Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
26,"[2, 3]",103.44999999999627,"[24, 14]","[6.549999999999985, 0]","[0, 0]",16
27,"[0, 3]",131.39999999999563,"[25, 25]","[0, 0]","[0, 0]",16
28,"[0, 3]",132.49999999999588,"[27, 27]","[0, 0]","[0, 0]",16
29,"[0, 3]",133.64999999999614,"[28, 28]","[0, 0]","[0, 0]",16
30,"[0, 3]",139.6499999999975,"[29, 53]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",16
31,"[0, 1]",110.39999999999587,"[30, 54]","[0, 0]","[0, 0]",16
32,"[2, 3]",112.49999999999575,"[26, 20]","[8.599999999999987, 0]","[3.5499999999999954, 0]",16
33,"[0, 3]",140.84999999999778,"[31, 30]","[0, 0]","[0, 0]",16
34,"[0, 3]",142.99999999999827,"[33, 33]","[0, 0]","[0, 0]",16
35,"[0, 1]",114.29999999999565,"[34, 55]","[0, 0]","[0, 0]",16
36,"[0, 1]",115.34999999999559,"[35, 35]","[0, 0]","[0, 0]",16
37,"[0, 3]",148.24999999999946,"[36, 62]","[0, 0]","[0, 0]",16
38,"[0, 3]",149.49999999999974,"[37, 37]","[0.2, 0]","[0, 0]",16
39,"[0, 3]",150.75000000000003,"[38, 38]","[1.0500000000000003, 0]","[0, 0]",16
40,"[2, 1]",82.74999999999744,"[32, 22]","[3.5499999999999954, 0]","[0, 0]",16
41,"[0, 3]",156.65000000000137,"[39, 67]","[3.699999999999995, 0]","[2.3, 0]",16
42,"[0, 1]",126.99999999999493,"[41, 70]","[1.6500000000000008, 0]","[0, 0]",16
43,"[2, 1]",84.79999999999733,"[40, 40]","[2.1500000000000004, 0]","[0, 0]",16
44,"[0, 3]",157.45000000000155,"[42, 41]","[1.900000000000001, 0]","[0, 0]",16
45,"[2, 1]",86.9999999999972,"[43, 43]","[0.65, 0]","[0, 0]",16
46,"[0, 1]",129.0499999999951,"[44, 75]","[2.25, 0]","[0, 0]",16
47,"[0, 3]",161.6000000000025,"[46, 78]","[2.499999999999999, 0]","[0, 0]",16
48,"[0, 3]",163.0000000000028,"[47, 47]","[2.25, 0]","[0, 0]",16
49,"[0, 3]",164.2500000000031,"[48, 48]","[1.800000000000001, 0]","[0, 0]",16
50,"[0, 1]",134.94999999999644,"[49, -999]","[1.1500000000000004, 0]","[0, 0]",16
51,"[0, 1]",135.99999999999667,"[50, 50]","[0.5499999999999999, 0]","[0, 0]",16
52,"[2, 1]",89.34999999999707,"[45, 45]","[0, 0]","[0, 0]",16
53,"[2, 3]",125.44999999999501,"[52, 29]","[0.65, 0]","[0, 0]",16
54,"[2, 1]",94.54999999999677,"[53, 52]","[1.6000000000000008, 0]","[0, 0]",16
55,"[2, 1]",103.14999999999628,"[54, 31]","[3.049999999999997, 0]","[0, 0]",16
56,"[0, 3]",167.25000000000378,"[51, 49]","[0, 0]","[0, 0]",16
57,"[0, 3]",169.45000000000428,"[56, 56]","[0, 0]","[0, 0]",16
58,"[2, 3]",140.9999999999978,"[55, 34]","[8.09999999999998, 0]","[3.2499999999999964, 0]",16
59,"[0, 3]",170.70000000000456,"[57, 57]","[0, 0]","[0, 0]",16
60,"[0, 3]",168.35000000000403,"[59, 59]","[0, 0]","[0, 0]",16
61,"[0, 1]",138.6999999999973,"[60, -999]","[0, 0]","[0, 0]",16
62,"[2, 3]",143.1499999999983,"[58, 58]","[5.999999999999987, 0]","[0, 0]",16
63,"[0, 3]",170.05000000000442,"[61, 60]","[0, 0]","[0, 0]",16
64,"[2, 1]",113.69999999999568,"[62, 36]","[7.049999999999983, 0]","[0, 0]",16
65,"[2, 1]",116.14999999999554,"[64, 64]","[11.050000000000022, 0]","[0, 0]",16
66,"[0, 3]",172.1500000000049,"[63, 63]","[0, 0]","[0, 0]",16
67,"[2, 3]",153.50000000000065,"[65, 39]","[10.95000000000002, 0]","[0, 0]",16
68,"[0, 1]",143.44999999999837,"[66, 61]","[0, 0]","[0, 0]",16
69,"[0, 3]",174.75000000000549,"[68, 66]","[0.6, 0]","[0, 0]",16
70,"[2, 1]",121.94999999999521,"[67, 65]","[10.20000000000001, 0]","[0, 0]",16
71,"[0, 3]",176.05000000000578,"[69, 69]","[0, 0]","[0, 0]",16
72,"[0, 3]",170.10000000000443,"[71, 71]","[0.44999999999999996, 0]","[0, 0]",16
73,"[0, 1]",137.399999999997,"[72, -999]","[1.0500000000000003, 0]","[0, 0]",16
74,"[0, 3]",168.15000000000398,"[73, 72]","[1.4000000000000006, 0]","[0, 0]",16
75,"[2, 1]",130.54999999999544,"[70, 42]","[9.149999999999995, 0]","[0, 0]",16
76,"[0, 3]",169.9500000000044,"[74, 74]","[1.6500000000000008, 0]","[0, 0]",16
77,"[0, 3]",171.20000000000468,"[76, 76]","[2.000000000000001, 0]","[0, 0]",16
78,"[2, 3]",162.70000000000275,"[75, 44]","[10.85000000000002, 0]","[0, 0]",16
79,"[0, 1]",141.74999999999798,"[77, -999]","[2.9999999999999973, 0]","[0, 0]",16
0,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",17
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",17
3,"[2, 1]",37.30000000000002,"[2, 1]","[0, 0]","[0, 0]",17
4,"[0, 3]",100.84999999999641,"[0, 12]","[0, 0]","[0, 0]",17
5,"[2, 3]",70.04999999999816,"[3, 2]","[0, 0]","[0, 0]",17
6,"[0, 1]",72.39999999999803,"[4, 0]","[0, 0]","[0, 0]",17
7,"[2, 1]",37.74999999999999,"[5, 3]","[0, 0]","[0, 0]",17
8,"[0, 3]",108.79999999999596,"[6, 22]","[0, 0]","[0, 0]",17
9,"[2, 1]",39.69999999999988,"[7, 7]","[0, 0]","[0, 0]",17
10,"[0, 3]",109.7999999999959,"[8, 8]","[0, 0]","[0, 0]",17
11,"[2, 3]",71.39999999999809,"[9, 5]","[0, 0]","[0, 0]",17
12,"[2, 3]",74.04999999999794,"[11, 11]","[0, 0]","[0, 0]",17
13,"[0, 1]",80.09999999999759,"[10, -999]","[0, 0]","[0, 0]",17
14,"[0, 1]",81.24999999999753,"[13, 13]","[0, 0]","[0, 0]",17
15,"[0, 3]",112.59999999999575,"[14, 23]","[0, 0]","[0, 0]",17
16,"[0, 1]",83.69999999999739,"[15, 27]","[0, 0]","[0, 0]",17
17,"[0, 3]",114.94999999999561,"[16, 15]","[0, 0]","[0, 0]",17
18,"[0, 1]",86.59999999999722,"[17, 32]","[0, 0]","[0, 0]",17
19,"[0, 3]",117.74999999999545,"[18, 17]","[0, 0]","[0, 0]",17
20,"[0, 1]",89.39999999999706,"[19, 34]","[0, 0]","[0, 0]",17
21,"[2, 3]",81.09999999999754,"[12, 4]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
22,"[2, 3]",82.69999999999744,"[21, 21]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",17
23,"[2, 3]",93.9999999999968,"[22, 10]","[9.399999999999999, 0]","[5.549999999999988, 0]",17
24,"[0, 3]",122.0999999999952,"[20, 36]","[0, 0]","[0, 0]",17
25,"[0, 3]",123.49999999999513,"[24, 24]","[0, 0]","[0, 0]",17
26,"[0, 3]",124.69999999999506,"[25, 25]","[0, 0]","[0, 0]",17
27,"[2, 1]",71.0999999999981,"[23, 14]","[18.60000000000013, 0]","[3.349999999999996, 0]",17
28,"[0, 3]",125.89999999999499,"[26, 26]","[0, 0]","[0, 0]",17
29,"[0, 1]",99.54999999999649,"[28, 44]","[0, 0]","[0, 0]",17
30,"[0, 3]",129.4999999999952,"[29, 28]","[0, 0]","[0, 0]",17
31,"[0, 3]",131.6999999999957,"[30, 30]","[0, 0]","[0, 0]",17
32,"[2, 1]",77.59999999999773,"[27, 16]","[16.200000000000095, 0]","[3.1999999999999966, 0]",17
33,"[0, 3]",133.34999999999607,"[31, 31]","[0, 0]","[0, 0]",17
34,"[2, 1]",84.94999999999732,"[32, 18]","[27.70000000000026, 0]","[3.2999999999999963, 0]",17
35,"[0, 1]",104.04999999999623,"[33, 61]","[0, 0]","[0, 0]",17
36,"[2, 3]",117.04999999999549,"[34, 19]","[22.05000000000018, 0]","[0, 0]",17
37,"[0, 3]",141.09999999999783,"[35, 64]","[3.349999999999996, 0]","[3.349999999999996, 0]",17
38,"[2, 1]",87.99999999999714,"[36, 20]","[20.350000000000154, 0]","[0, 0]",17
39,"[2, 1]",90.499999999997,"[38, 38]","[18.800000000000132, 0]","[0, 0]",17
40,"[0, 3]",142.09999999999806,"[37, 37]","[0, 0]","[0, 0]",17
41,"[0, 3]",147.79999999999936,"[40, 78]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
42,"[0, 1]",116.9999999999955,"[41, -999]","[0, 0]","[0, 0]",17
43,"[2, 1]",92.49999999999689,"[39, 39]","[17.35000000000011, 0]","[0, 0]",17
44,"[2, 1]",94.69999999999676,"[43, 43]","[15.85000000000009, 0]","[0, 0]",17
45,"[0, 1]",118.14999999999543,"[42, 42]","[0, 0]","[0, 0]",17
46,"[0, 3]",149.44999999999973,"[45, 41]","[0, 0]","[0, 0]",17
47,"[2, 1]",103.09999999999629,"[44, 29]","[16.350000000000097, 0]","[0, 0]",17
48,"[0, 1]",122.04999999999521,"[46, 45]","[0, 0]","[0, 0]",17
49,"[0, 3]",153.40000000000063,"[48, 46]","[0, 0]","[0, 0]",17
50,"[0, 1]",125.94999999999499,"[49, 48]","[1.1500000000000004, 0]","[0, 0]",17
51,"[0, 3]",157.30000000000152,"[50, 49]","[1.7500000000000009, 0]","[0, 0]",17
52,"[0, 1]",129.84999999999528,"[51, 50]","[2.25, 0]","[0, 0]",17
53,"[0, 1]",130.94999999999553,"[52, 52]","[2.5999999999999988, 0]","[0, 0]",17
54,"[0, 1]",132.04999999999578,"[53, 53]","[2.9499999999999975, 0]","[0, 0]",17
55,"[0, 3]",163.10000000000284,"[54, 51]","[3.1999999999999966, 0]","[0, 0]",17
56,"[0, 1]",135.79999999999663,"[55, 54]","[3.4499999999999957, 0]","[0, 0]",17
57,"[0, 1]",136.89999999999688,"[56, 56]","[3.999999999999994, 0]","[0, 0]",17
58,"[0, 3]",168.00000000000395,"[57, 55]","[5.1999999999999895, 0]","[0, 0]",17
59,"[0, 1]",140.74999999999775,"[58, 57]","[5.799999999999987, 0]","[0, 0]",17
60,"[0, 3]",172.1500000000049,"[59, 58]","[5.799999999999987, 0]","[0, 0]",17
61,"[2, 1]",103.59999999999626,"[47, 47]","[16.400000000000098, 0]","[0, 0]",17
62,"[0, 1]",144.69999999999865,"[60, 59]","[5.449999999999989, 0]","[0, 0]",17
63,"[2, 3]",142.19999999999808,"[61, 33]","[16.750000000000103, 0]","[0, 0]",17
64,"[2, 3]",143.69999999999843,"[63, 63]","[17.550000000000114, 0]","[0, 0]",17
65,"[0, 3]",176.1000000000058,"[62, 60]","[5.09999999999999, 0]","[0, 0]",17
66,"[0, 1]",148.4499999999995,"[65, 62]","[4.549999999999992, 0]","[0, 0]",17
67,"[0, 1]",142.7499999999982,"[66, 66]","[2.7499999999999982, 0]","[0, 0]",17
68,"[0, 3]",173.15000000000512,"[67, 65]","[2.8999999999999977, 0]","[0, 0]",17
69,"[0, 3]",175.35000000000562,"[68, 68]","[2.9999999999999973, 0]","[0, 0]",17
70,"[2, 1]",113.4499999999957,"[64, 35]","[16.6500000000001, 0]","[0, 0]",17
71,"[0, 3]",176.80000000000595,"[69, 69]","[3.099999999999997, 0]","[0, 0]",17
72,"[0, 3]",177.8500000000062,"[71, 71]","[3.1999999999999966, 0]","[0, 0]",17
73,"[0, 3]",177.5000000000061,"[72, 72]","[3.2999999999999963, 0]","[0, 0]",17
74,"[0, 1]",146.04999999999896,"[73, -999]","[1.6500000000000008, 0]","[0, 0]",17
75,"[0, 1]",138.94999999999735,"[74, 74]","[0, 0]","[0, 0]",17
76,"[0, 1]",135.89999999999665,"[75, 75]","[0, 0]","[0, 0]",17
77,"[0, 1]",136.39999999999677,"[76, 76]","[0, 0]","[0, 0]",17
78,"[2, 3]",151.80000000000027,"[70, 40]","[15.350000000000083, 0]","[0, 0]",17
79,"[0, 3]",167.15000000000376,"[77, 73]","[0, 0]","[0, 0]",17
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",18
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",18
3,"[2, 1]",37.699999999999996,"[2, 0]","[0, 0]","[0, 0]",18
4,"[2, 3]",70.99999999999811,"[3, 2]","[0, 0]","[0, 0]",18
5,"[2, 1]",38.19999999999997,"[4, 3]","[0, 0]","[0, 0]",18
6,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",18
7,"[2, 1]",40.349999999999845,"[5, 5]","[0, 0]","[0, 0]",18
8,"[2, 1]",42.19999999999974,"[7, 7]","[0, 0]","[0, 0]",18
9,"[0, 3]",103.29999999999627,"[6, 11]","[0, 0]","[0, 0]",18
10,"[2, 3]",72.949999999998,"[8, 4]","[0, 0]","[0, 0]",18
11,"[2, 3]",75.59999999999785,"[10, 10]","[0, 0]","[0, 0]",18
12,"[2, 1]",46.499999999999496,"[11, 6]","[0, 0]","[0, 0]",18
13,"[0, 1]",73.34999999999798,"[9, 12]","[0, 0]","[0, 0]",18
14,"[0, 1]",74.09999999999793,"[13, 13]","[0, 0]","[0, 0]",18
15,"[0, 1]",81.44999999999752,"[14, 21]","[1.800000000000001, 0]","[1.800000000000001, 0]",18
16,"[0, 3]",110.04999999999589,"[15, 18]","[0, 0]","[0, 0]",18
17,"[0, 1]",81.94999999999749,"[16, 25]","[0, 0]","[0, 0]",18
18,"[2, 3]",79.34999999999764,"[12, 9]","[0, 0]","[0, 0]",18
19,"[0, 1]",83.04999999999742,"[17, 17]","[0, 0]","[0, 0]",18
20,"[0, 3]",114.19999999999565,"[19, 26]","[0, 0]","[0, 0]",18
21,"[2, 1]",54.74999999999903,"[18, 14]","[0, 0]","[0, 0]",18
22,"[0, 3]",116.29999999999553,"[20, 20]","[0, 0]","[0, 0]",18
23,"[0, 1]",85.79999999999727,"[22, 39]","[0, 0]","[0, 0]",18
24,"[0, 3]",117.24999999999548,"[23, 22]","[0, 0]","[0, 0]",18
25,"[2, 1]",59.99999999999873,"[21, 15]","[0, 0]","[0, 0]",18
26,"[2, 3]",92.2499999999969,"[25, 16]","[12.850000000000048, 0]","[0, 0]",18
27,"[0, 3]",119.39999999999536,"[24, 24]","[0, 0]","[0, 0]",18
28,"[0, 1]",90.19999999999702,"[27, 49]","[0, 0]","[0, 0]",18
29,"[0, 1]",91.24999999999696,"[28, 28]","[0, 0]","[0, 0]",18
30,"[0, 3]",122.1999999999952,"[29, 51]","[0, 0]","[0, 0]",18
31,"[0, 1]",93.84999999999681,"[30, 54]","[0, 0]","[0, 0]",18
32,"[2, 1]",68.54999999999825,"[26, 19]","[14.800000000000075, 0]","[0, 0]",18
33,"[0, 3]",126.39999999999496,"[31, 57]","[0, 0]","[0, 0]",18
34,"[0, 1]",97.24999999999662,"[33, 31]","[0, 0]","[0, 0]",18
35,"[0, 1]",98.39999999999655,"[34, 34]","[0, 0]","[0, 0]",18
36,"[0, 1]",99.54999999999649,"[35, 35]","[0, 0]","[0, 0]",18
37,"[0, 1]",100.54999999999643,"[36, 36]","[0, 0]","[0, 0]",18
38,"[0, 3]",131.59999999999567,"[37, 79]","[0, 0]","[0, 0]",18
39,"[2, 1]",68.54999999999825,"[32, 32]","[12.450000000000042, 0]","[0, 0]",18
40,"[0, 1]",103.89999999999624,"[38, 37]","[0, 0]","[0, 0]",18
41,"[0, 3]",135.2499999999965,"[40, 38]","[0, 0]","[0, 0]",18
42,"[0, 1]",107.74999999999602,"[41, 40]","[0, 0]","[0, 0]",18
43,"[0, 1]",108.84999999999596,"[42, 42]","[0, 0]","[0, 0]",18
44,"[0, 3]",140.0499999999976,"[43, 41]","[0, 0]","[0, 0]",18
45,"[2, 1]",76.4999999999978,"[39, 23]","[10.700000000000017, 0]","[0, 0]",18
46,"[0, 1]",112.69999999999574,"[44, 43]","[0, 0]","[0, 0]",18
47,"[0, 1]",113.74999999999568,"[46, 46]","[0, 0]","[0, 0]",18
48,"[0, 1]",114.84999999999562,"[47, 47]","[0, 0]","[0, 0]",18
49,"[2, 1]",77.09999999999776,"[45, 45]","[9.199999999999996, 0]","[0, 0]",18
50,"[0, 1]",115.94999999999555,"[48, 48]","[0, 0]","[0, 0]",18
51,"[2, 3]",110.89999999999584,"[49, 27]","[7.7499999999999805, 0]","[0, 0]",18
52,"[0, 1]",116.9499999999955,"[50, 50]","[0, 0]","[0, 0]",18
53,"[0, 3]",147.89999999999938,"[52, 44]","[0, 0]","[0, 0]",18
54,"[2, 1]",86.54999999999723,"[51, 29]","[6.399999999999985, 0]","[0, 0]",18
55,"[0, 1]",120.64999999999529,"[53, 52]","[0, 0]","[0, 0]",18
56,"[0, 3]",152.0000000000003,"[55, 53]","[0, 0]","[0, 0]",18
57,"[2, 3]",119.09999999999538,"[54, 30]","[4.99999999999999, 0]","[0, 0]",18
58,"[0, 3]",154.25000000000082,"[56, 56]","[0, 0]","[0, 0]",18
59,"[0, 1]",125.649999999995,"[58, 55]","[0, 0]","[0, 0]",18
60,"[0, 1]",126.74999999999494,"[59, 59]","[0.9500000000000003, 0]","[0, 0]",18
61,"[0, 3]",157.95000000000167,"[60, 58]","[1.3000000000000005, 0]","[0, 0]",18
62,"[0, 1]",130.59999999999545,"[61, 60]","[0.9500000000000003, 0]","[0, 0]",18
63,"[0, 1]",131.6999999999957,"[62, 62]","[0.2, 0]","[0, 0]",18
64,"[0, 1]",132.79999999999595,"[63, 63]","[0, 0]","[0, 0]",18
65,"[0, 3]",163.75000000000298,"[64, 61]","[0, 0]","[0, 0]",18
66,"[0, 1]",134.49999999999633,"[65, 64]","[0, 0]","[0, 0]",18
67,"[0, 3]",163.4000000000029,"[66, 65]","[0, 0]","[0, 0]",18
68,"[0, 3]",165.35000000000335,"[67, 67]","[0, 0]","[0, 0]",18
69,"[0, 1]",136.74999999999685,"[68, 66]","[0, 0]","[0, 0]",18
70,"[0, 1]",137.74999999999707,"[69, 69]","[0, 0]","[0, 0]",18
71,"[0, 3]",168.50000000000406,"[70, 68]","[0, 0]","[0, 0]",18
72,"[0, 1]",137.449999999997,"[71, 70]","[0, 0]","[0, 0]",18
73,"[0, 1]",137.69999999999706,"[72, 72]","[0, 0]","[0, 0]",18
74,"[2, 3]",126.69999999999494,"[57, 33]","[3.5499999999999954, 0]","[0, 0]",18
75,"[0, 3]",165.45000000000337,"[73, 71]","[0, 0]","[0, 0]",18
76,"[2, 3]",128.54999999999498,"[74, 74]","[2.9999999999999973, 0]","[0, 0]",18
77,"[0, 1]",137.19999999999695,"[75, 73]","[0.25, 0]","[0, 0]",18
78,"[0, 1]",137.8999999999971,"[77, 77]","[0.9000000000000002, 0]","[0, 0]",18
79,"[2, 3]",130.54999999999544,"[76, 76]","[2.6499999999999986, 0]","[0, 0]",18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 1]",75.54999999999785,"[-999, 15]","[0, 0]","[3.399999999999996, 0]",19
2,"[0, 3]",111.49999999999581,"[1, 20]","[3.099999999999997, 0]","[3.099999999999997, 0]",19
3,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",19
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",19
5,"[0, 3]",117.74999999999545,"[2, 30]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",19
6,"[0, 3]",118.6999999999954,"[5, 5]","[0, 0]","[0, 0]",19
7,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",19
8,"[2, 3]",70.24999999999815,"[7, -999]","[0, 0]","[0, 0]",19
9,"[0, 1]",89.59999999999705,"[6, 33]","[0, 0]","[0, 0]",19
10,"[2, 1]",38.69999999999994,"[8, 7]","[0, 0]","[0, 0]",19
11,"[2, 3]",71.1999999999981,"[10, 8]","[0, 0]","[0, 0]",19
12,"[2, 1]",38.69999999999994,"[11, 10]","[0, 0]","[0, 0]",19
13,"[0, 1]",95.49999999999672,"[9, 36]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",19
14,"[0, 3]",124.94999999999504,"[13, 6]","[0, 0]","[0, 0]",19
15,"[2, 1]",40.94999999999981,"[12, 12]","[0, 0]","[0, 0]",19
16,"[0, 1]",102.8499999999963,"[14, 41]","[3.399999999999996, 0]","[3.399999999999996, 0]",19
17,"[0, 3]",134.2999999999963,"[16, 45]","[0, 0]","[0, 0]",19
18,"[2, 3]",72.19999999999804,"[15, 11]","[0, 0]","[0, 0]",19
19,"[0, 3]",135.6999999999966,"[17, 17]","[0, 0]","[0, 0]",19
20,"[2, 3]",74.7499999999979,"[18, 18]","[0, 0]","[0, 0]",19
21,"[0, 1]",106.2999999999961,"[19, 16]","[0, 0]","[0, 0]",19
22,"[0, 1]",107.44999999999604,"[21, 21]","[0, 0]","[0, 0]",19
23,"[0, 1]",108.59999999999597,"[22, 22]","[0, 0]","[0, 0]",19
24,"[0, 3]",139.74999999999753,"[23, 49]","[0, 0]","[0, 0]",19
25,"[0, 3]",142.04999999999805,"[24, 24]","[0, 0]","[0, 0]",19
26,"[0, 1]",113.54999999999569,"[25, 53]","[0, 0]","[0, 0]",19
27,"[0, 3]",145.59999999999886,"[26, 55]","[0, 0]","[0, 0]",19
28,"[0, 3]",146.84999999999914,"[27, 27]","[0, 0]","[0, 0]",19
29,"[2, 1]",45.449999999999555,"[20, 1]","[0, 0]","[0, 0]",19
30,"[2, 3]",78.34999999999769,"[29, 2]","[0, 0]","[0, 0]",19
31,"[2, 1]",48.34999999999939,"[30, 29]","[0, 0]","[0, 0]",19
32,"[0, 3]",148.04999999999941,"[28, 28]","[0, 0]","[0, 0]",19
33,"[2, 1]",50.199999999999285,"[31, 31]","[0, 0]","[0, 0]",19
34,"[0, 3]",149.2499999999997,"[32, 32]","[0, 0]","[0, 0]",19
35,"[0, 3]",155.15000000000103,"[34, 68]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
36,"[2, 1]",57.29999999999888,"[33, 9]","[0, 0]","[0, 0]",19
37,"[0, 1]",125.54999999999501,"[35, 69]","[0, 0]","[0, 0]",19
38,"[0, 3]",156.00000000000122,"[37, 35]","[0, 0]","[0, 0]",19
39,"[0, 3]",158.1500000000017,"[38, 38]","[0, 0]","[0, 0]",19
40,"[2, 1]",62.89999999999856,"[36, 13]","[0, 0]","[0, 0]",19
41,"[2, 1]",62.94999999999856,"[40, 40]","[10.700000000000017, 0]","[0, 0]",19
42,"[0, 1]",129.44999999999519,"[39, 75]","[0, 0]","[0, 0]",19
43,"[0, 1]",130.49999999999542,"[42, 42]","[0, 0]","[0, 0]",19
44,"[0, 1]",131.54999999999566,"[43, 43]","[0, 0]","[0, 0]",19
45,"[2, 3]",95.59999999999671,"[41, 14]","[8.549999999999986, 0]","[0, 0]",19
46,"[0, 3]",162.70000000000275,"[44, 79]","[0, 0]","[0, 0]",19
47,"[0, 3]",164.95000000000326,"[46, 46]","[0, 0]","[0, 0]",19
48,"[0, 1]",136.44999999999678,"[47, 44]","[0, 0]","[0, 0]",19
49,"[2, 3]",109.39999999999593,"[45, 19]","[9.850000000000005, 0]","[2.9999999999999973, 0]",19
50,"[0, 1]",137.49999999999702,"[48, 48]","[0, 0]","[0, 0]",19
51,"[0, 3]",168.7000000000041,"[50, 47]","[0.6, 0]","[0, 0]",19
52,"[0, 1]",141.14999999999785,"[51, 50]","[1.0000000000000002, 0]","[0, 0]",19
53,"[2, 1]",91.64999999999694,"[49, 23]","[12.450000000000042, 0]","[6.649999999999984, 0]",19
54,"[0, 1]",140.9499999999978,"[52, 52]","[1.2500000000000004, 0]","[0, 0]",19
55,"[2, 3]",129.19999999999513,"[53, 25]","[8.14999999999998, 0]","[3.2999999999999963, 0]",19
56,"[0, 1]",140.69999999999774,"[54, 54]","[0.7500000000000001, 0]","[0, 0]",19
57,"[0, 1]",135.34999999999653,"[56, 56]","[0, 0]","[0, 0]",19
58,"[2, 1]",99.74999999999648,"[55, 26]","[3.899999999999994, 0]","[0, 0]",19
59,"[0, 3]",165.45000000000337,"[57, 51]","[0, 0]","[0, 0]",19
60,"[0, 1]",137.64999999999705,"[59, 57]","[0, 0]","[0, 0]",19
61,"[2, 1]",101.89999999999635,"[58, 58]","[2.799999999999998, 0]","[0, 0]",19
62,"[0, 1]",138.19999999999717,"[60, 60]","[0.5499999999999999, 0]","[0, 0]",19
63,"[0, 1]",136.34999999999675,"[62, 62]","[1.0500000000000003, 0]","[0, 0]",19
64,"[0, 1]",135.6499999999966,"[63, 63]","[1.3500000000000005, 0]","[0, 0]",19
65,"[0, 3]",166.20000000000354,"[64, 59]","[1.6500000000000008, 0]","[0, 0]",19
66,"[0, 1]",138.6999999999973,"[65, 64]","[1.900000000000001, 0]","[0, 0]",19
67,"[2, 1]",103.99999999999623,"[61, 61]","[1.5000000000000007, 0]","[0, 0]",19
68,"[2, 3]",141.04999999999782,"[67, 34]","[0, 0]","[0, 0]",19
69,"[2, 1]",109.64999999999591,"[68, 67]","[1.5000000000000007, 0]","[0, 0]",19
70,"[0, 1]",139.54999999999748,"[66, 66]","[2.1000000000000005, 0]","[0, 0]",19
71,"[0, 3]",170.30000000000447,"[70, 65]","[2.3499999999999996, 0]","[0, 0]",19
72,"[0, 1]",142.54999999999816,"[71, 70]","[2.549999999999999, 0]","[0, 0]",19
73,"[0, 1]",142.79999999999822,"[72, 72]","[2.799999999999998, 0]","[0, 0]",19
74,"[0, 1]",137.69999999999706,"[73, 73]","[2.799999999999998, 0]","[0, 0]",19
75,"[2, 1]",118.14999999999543,"[69, 37]","[3.8499999999999943, 0]","[0, 0]",19
76,"[0, 1]",130.64999999999546,"[74, 74]","[0, 0]","[0, 0]",19
77,"[0, 3]",160.65000000000228,"[76, 71]","[0, 0]","[0, 0]",19
78,"[0, 3]",162.80000000000277,"[77, 77]","[0, 0]","[0, 0]",19
79,"[2, 3]",156.00000000000122,"[75, 39]","[9.349999999999998, 0]","[3.2999999999999963, 0]",19
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",20
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",20
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",20
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",20
5,"[0, 3]",98.34999999999656,"[-999, 8]","[0, 0]","[0, 0]",20
6,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",20
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",20
8,"[2, 3]",72.79999999999801,"[7, -999]","[0, 0]","[0, 0]",20
9,"[2, 1]",45.099999999999575,"[8, 7]","[0, 0]","[0, 0]",20
10,"[2, 1]",46.79999999999948,"[9, 9]","[0, 0]","[0, 0]",20
11,"[2, 3]",76.94999999999777,"[10, 5]","[0, 0]","[0, 0]",20
12,"[2, 3]",79.64999999999762,"[11, 11]","[0, 0]","[0, 0]",20
13,"[0, 1]",69.3499999999982,"[5, 10]","[0, 0]","[0, 0]",20
14,"[0, 1]",70.64999999999813,"[13, 13]","[0, 0]","[0, 0]",20
15,"[0, 3]",103.59999999999626,"[14, 12]","[0, 0]","[0, 0]",20
