Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
72,"[0, 1]",134.2999999999963,"[70, 70]","[0, 0]","[0, 0]",13
73,"[0, 1]",132.999999999996,"[72, 72]","[0, 0]","[0, 0]",13
74,"[0, 3]",160.95000000000235,"[73, 67]","[0, 0]","[0, 0]",13
75,"[0, 1]",133.24999999999605,"[74, 73]","[0, 0]","[0, 0]",13
76,"[0, 3]",164.35000000000312,"[75, 74]","[0, 0]","[0, 0]",13
77,"[0, 1]",136.64999999999682,"[76, 75]","[0, 0]","[0, 0]",13
78,"[0, 1]",137.54999999999703,"[77, 77]","[0, 0]","[0, 0]",13
79,"[0, 1]",138.19999999999717,"[78, 78]","[0, 0]","[0, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",14
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",14
3,"[0, 1]",73.49999999999797,"[-999, 10]","[0, 0]","[3.4499999999999957, 0]",14
4,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",14
5,"[2, 3]",73.29999999999798,"[4, 4]","[0, 0]","[0, 0]",14
6,"[2, 1]",38.749999999999936,"[5, 1]","[0, 0]","[0, 0]",14
7,"[2, 3]",72.04999999999805,"[6, 5]","[0, 0]","[0, 0]",14
8,"[0, 1]",71.64999999999807,"[3, 3]","[0, 0]","[0, 0]",14
9,"[2, 1]",38.89999999999993,"[7, 6]","[0, 0]","[0, 0]",14
10,"[2, 1]",41.1999999999998,"[9, 9]","[0, 0]","[0, 0]",14
11,"[2, 3]",72.29999999999804,"[10, 7]","[0, 0]","[0, 0]",14
12,"[2, 3]",74.7499999999979,"[11, 11]","[0, 0]","[0, 0]",14
13,"[0, 1]",70.84999999999812,"[8, 8]","[0, 0]","[0, 0]",14
14,"[0, 3]",103.69999999999625,"[13, 15]","[0, 0]","[0, 0]",14
15,"[2, 3]",76.4499999999978,"[12, 12]","[0, 0]","[0, 0]",14
16,"[0, 3]",104.4999999999962,"[14, 14]","[0, 0]","[0, 0]",14
17,"[0, 3]",105.14999999999617,"[16, 16]","[0, 0]","[0, 0]",14
18,"[0, 1]",74.99999999999788,"[17, 24]","[0, 0]","[0, 0]",14
19,"[0, 1]",76.09999999999782,"[18, 18]","[0, 0]","[0, 0]",14
20,"[2, 1]",46.849999999999476,"[15, 13]","[0, 0]","[0, 0]",14
21,"[0, 1]",77.14999999999776,"[19, 19]","[0, 0]","[0, 0]",14
22,"[0, 1]",82.64999999999745,"[21, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
23,"[0, 3]",114.59999999999563,"[22, 49]","[0, 0]","[0, 0]",14
24,"[2, 1]",47.59999999999943,"[20, 20]","[0, 0]","[0, 0]",14
25,"[0, 3]",116.14999999999554,"[23, 23]","[0, 0]","[0, 0]",14
26,"[0, 3]",117.34999999999548,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 3]",118.5499999999954,"[26, 26]","[0, 0]","[0, 0]",14
28,"[0, 1]",88.24999999999713,"[27, 53]","[0, 0]","[0, 0]",14
29,"[0, 3]",120.3999999999953,"[28, 58]","[0, 0]","[0, 0]",14
30,"[2, 3]",84.79999999999733,"[24, 17]","[3.399999999999996, 0]","[3.399999999999996, 0]",14
31,"[0, 3]",126.19999999999497,"[29, 63]","[2.849999999999998, 0]","[2.849999999999998, 0]",14
32,"[0, 1]",94.99999999999675,"[31, -999]","[0, 0]","[0, 0]",14
33,"[0, 3]",126.64999999999495,"[32, 31]","[0, 0]","[0, 0]",14
34,"[0, 3]",128.649999999995,"[33, 33]","[0, 0]","[0, 0]",14
35,"[0, 1]",99.99999999999646,"[34, 32]","[0, 0]","[0, 0]",14
36,"[0, 1]",101.0999999999964,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 3]",132.34999999999584,"[36, 34]","[0, 0]","[0, 0]",14
38,"[0, 1]",104.94999999999618,"[37, 36]","[0, 0]","[0, 0]",14
39,"[0, 1]",105.99999999999612,"[38, 38]","[0, 0]","[0, 0]",14
40,"[2, 3]",86.54999999999723,"[30, 30]","[0, 0]","[0, 0]",14
41,"[0, 3]",137.19999999999695,"[39, 37]","[0, 0]","[0, 0]",14
42,"[0, 3]",139.44999999999746,"[41, 41]","[0, 0]","[0, 0]",14
43,"[0, 3]",140.9999999999978,"[42, 42]","[0, 0]","[0, 0]",14
44,"[0, 1]",111.99999999999578,"[43, -999]","[0, 0]","[0, 0]",14
45,"[2, 1]",62.349999999998595,"[40, 21]","[0, 0]","[0, 0]",14
46,"[0, 3]",143.49999999999838,"[44, 43]","[0, 0]","[0, 0]",14
47,"[0, 3]",145.69999999999888,"[46, 46]","[0, 0]","[0, 0]",14
48,"[0, 1]",117.19999999999548,"[47, 44]","[0, 0]","[0, 0]",14
49,"[2, 3]",92.14999999999691,"[45, 40]","[14.900000000000077, 0]","[0.39999999999999997, 0]",14
50,"[2, 1]",64.1999999999985,"[49, 22]","[15.500000000000085, 0]","[0, 0]",14
51,"[0, 1]",118.34999999999542,"[48, 48]","[0, 0]","[0, 0]",14
52,"[2, 1]",66.64999999999836,"[50, 50]","[13.150000000000052, 0]","[0, 0]",14
53,"[2, 1]",68.84999999999823,"[52, 52]","[11.450000000000028, 0]","[0, 0]",14
54,"[0, 1]",119.39999999999536,"[51, 51]","[0, 0]","[0, 0]",14
55,"[0, 1]",120.4499999999953,"[54, 54]","[0, 0]","[0, 0]",14
56,"[0, 1]",121.44999999999524,"[55, 55]","[0, 0]","[0, 0]",14
57,"[0, 1]",122.54999999999518,"[56, 56]","[0, 0]","[0, 0]",14
58,"[2, 3]",105.24999999999616,"[53, 27]","[10.000000000000007, 0]","[0, 0]",14
59,"[0, 1]",123.59999999999512,"[57, 57]","[1.1500000000000004, 0]","[0, 0]",14
60,"[0, 3]",154.45000000000087,"[59, 47]","[1.0500000000000003, 0]","[0, 0]",14
61,"[0, 3]",156.7500000000014,"[60, 60]","[0.5499999999999999, 0]","[0, 0]",14
62,"[0, 1]",128.39999999999495,"[61, 59]","[0, 0]","[0, 0]",14
63,"[2, 3]",111.34999999999582,"[58, 29]","[8.549999999999986, 0]","[0, 0]",14
64,"[0, 1]",129.4999999999952,"[62, 62]","[0, 0]","[0, 0]",14
65,"[0, 3]",160.65000000000228,"[64, 61]","[0, 0]","[0, 0]",14
66,"[0, 3]",162.75000000000276,"[65, 65]","[0, 0]","[0, 0]",14
67,"[0, 3]",161.6500000000025,"[66, 66]","[0, 0]","[0, 0]",14
68,"[0, 1]",131.64999999999569,"[67, -999]","[0, 0]","[0, 0]",14
69,"[0, 1]",132.39999999999586,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 1]",133.049999999996,"[69, 69]","[0, 0]","[0, 0]",14
71,"[0, 3]",163.10000000000284,"[70, 67]","[0, 0]","[0, 0]",14
72,"[0, 1]",134.49999999999633,"[71, 70]","[0, 0]","[0, 0]",14
73,"[0, 1]",131.94999999999575,"[72, 72]","[0, 0]","[0, 0]",14
74,"[0, 1]",131.79999999999572,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 1]",132.44999999999587,"[74, 74]","[0, 0]","[0, 0]",14
76,"[0, 1]",133.049999999996,"[75, 75]","[0, 0]","[0, 0]",14
77,"[0, 1]",133.09999999999602,"[76, 76]","[0, 0]","[0, 0]",14
78,"[0, 1]",131.54999999999566,"[77, 77]","[0, 0]","[0, 0]",14
79,"[0, 3]",160.3000000000022,"[78, 71]","[0, 0]","[0, 0]",14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",15
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 3]",70.79999999999812,"[2, 0]","[0, 0]","[0, 0]",15
4,"[2, 1]",38.749999999999936,"[3, 2]","[0, 0]","[0, 0]",15
5,"[2, 3]",71.49999999999808,"[4, 3]","[0, 0]","[0, 0]",15
6,"[2, 1]",38.89999999999993,"[5, 4]","[0, 0]","[0, 0]",15
7,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",15
8,"[2, 1]",41.249999999999794,"[6, 6]","[0, 0]","[0, 0]",15
9,"[2, 3]",72.19999999999804,"[8, 5]","[0, 0]","[0, 0]",15
10,"[0, 1]",70.09999999999816,"[7, 7]","[0, 0]","[0, 0]",15
11,"[0, 1]",75.74999999999784,"[10, 28]","[2.3, 0]","[2.3, 0]",15
12,"[0, 3]",112.24999999999577,"[11, 52]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",15
13,"[0, 1]",81.7999999999975,"[12, 11]","[0, 0]","[0, 0]",15
14,"[0, 3]",114.64999999999563,"[13, 55]","[0, 0]","[0, 0]",15
15,"[0, 1]",85.54999999999728,"[14, 56]","[0, 0]","[0, 0]",15
16,"[2, 3]",74.6999999999979,"[9, 9]","[0, 0]","[0, 0]",15
17,"[0, 1]",86.19999999999725,"[15, 15]","[0, 0]","[0, 0]",15
18,"[0, 1]",91.64999999999694,"[17, 61]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
19,"[0, 1]",96.64999999999665,"[18, 69]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
20,"[0, 1]",101.49999999999638,"[19, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
21,"[0, 1]",101.94999999999635,"[20, 20]","[0, 0]","[0, 0]",15
22,"[0, 3]",132.74999999999594,"[21, 58]","[0, 0]","[0, 0]",15
23,"[0, 3]",135.04999999999646,"[22, 22]","[0.6, 0]","[0, 0]",15
24,"[0, 3]",136.69999999999683,"[23, 23]","[1.2000000000000004, 0]","[0, 0]",15
25,"[0, 1]",107.74999999999602,"[24, -999]","[1.3500000000000005, 0]","[0, 0]",15
26,"[0, 3]",139.2499999999974,"[25, 24]","[1.4500000000000006, 0]","[0, 0]",15
27,"[2, 3]",76.3999999999978,"[16, 16]","[0, 0]","[0, 0]",15
28,"[2, 1]",47.049999999999464,"[27, 10]","[0, 0]","[0, 0]",15
29,"[0, 1]",111.7499999999958,"[26, 25]","[1.5500000000000007, 0]","[0, 0]",15
30,"[0, 1]",112.89999999999573,"[29, 29]","[1.6500000000000008, 0]","[0, 0]",15
31,"[0, 1]",114.04999999999566,"[30, 30]","[1.7500000000000009, 0]","[0, 0]",15
32,"[0, 1]",115.0499999999956,"[31, 31]","[1.900000000000001, 0]","[0, 0]",15
33,"[0, 1]",116.09999999999555,"[32, 32]","[1.950000000000001, 0]","[0, 0]",15
34,"[0, 1]",117.09999999999549,"[33, 33]","[2.000000000000001, 0]","[0, 0]",15
35,"[0, 3]",148.14999999999944,"[34, 26]","[1.950000000000001, 0]","[0, 0]",15
36,"[0, 1]",120.89999999999527,"[35, 34]","[1.7000000000000008, 0]","[0, 0]",15
37,"[0, 3]",152.30000000000038,"[36, 35]","[1.3500000000000005, 0]","[0, 0]",15
38,"[0, 1]",124.79999999999505,"[37, 36]","[1.1000000000000003, 0]","[0, 0]",15
39,"[0, 3]",156.20000000000127,"[38, 37]","[3.5499999999999954, 0]","[0, 0]",15
40,"[0, 3]",158.40000000000177,"[39, 39]","[3.7499999999999947, 0]","[0, 0]",15
41,"[0, 3]",159.95000000000212,"[40, 40]","[3.2999999999999963, 0]","[0, 0]",15
42,"[0, 1]",130.94999999999553,"[41, -999]","[2.7499999999999982, 0]","[0, 0]",15
43,"[0, 3]",162.4500000000027,"[42, 41]","[2.2, 0]","[0, 0]",15
44,"[0, 1]",134.94999999999644,"[43, 42]","[1.6000000000000008, 0]","[0, 0]",15
45,"[0, 1]",136.0499999999967,"[44, 44]","[1.0000000000000002, 0]","[0, 0]",15
46,"[0, 3]",167.25000000000378,"[45, 43]","[0.15000000000000002, 0]","[0, 0]",15
47,"[2, 3]",70.84999999999812,"[28, 27]","[0, 0]","[0, 0]",15
48,"[0, 1]",139.84999999999755,"[46, 45]","[0, 0]","[0, 0]",15
49,"[0, 3]",169.90000000000438,"[48, 46]","[0, 0]","[0, 0]",15
50,"[0, 1]",137.94999999999712,"[49, 48]","[0, 0]","[0, 0]",15
51,"[0, 1]",134.14999999999625,"[50, 50]","[0, 0]","[0, 0]",15
52,"[2, 3]",71.39999999999809,"[47, 47]","[0, 0]","[0, 0]",15
53,"[0, 3]",165.05000000000328,"[51, 49]","[0, 0]","[0, 0]",15
54,"[0, 1]",137.59999999999704,"[53, 51]","[0, 0]","[0, 0]",15
55,"[2, 3]",79.44999999999763,"[52, 12]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",15
56,"[2, 1]",49.8999999999993,"[55, 13]","[0, 0]","[0, 0]",15
57,"[0, 1]",138.54999999999725,"[54, 54]","[0, 0]","[0, 0]",15
58,"[2, 3]",83.14999999999742,"[56, 14]","[0, 0]","[0, 0]",15
59,"[0, 1]",139.1499999999974,"[57, 57]","[0.8500000000000002, 0]","[0, 0]",15
60,"[0, 3]",168.45000000000405,"[59, 53]","[1.2500000000000004, 0]","[0, 0]",15
61,"[2, 1]",58.19999999999883,"[58, 17]","[5.4999999999999885, 0]","[0, 0]",15
62,"[0, 1]",137.19999999999695,"[60, 59]","[1.5500000000000007, 0]","[0, 0]",15
63,"[0, 3]",168.15000000000398,"[62, 60]","[1.5500000000000007, 0]","[0, 0]",15
64,"[0, 1]",140.4999999999977,"[63, 62]","[1.1500000000000004, 0]","[0, 0]",15
65,"[0, 3]",171.65000000000478,"[64, 63]","[0.25, 0]","[0, 0]",15
66,"[0, 3]",168.85000000000414,"[65, 65]","[0, 0]","[0, 0]",15
67,"[0, 1]",139.34999999999744,"[66, 64]","[0, 0]","[0, 0]",15
68,"[0, 1]",140.19999999999763,"[67, 67]","[0, 0]","[0, 0]",15
69,"[2, 1]",63.59999999999852,"[61, 18]","[6.149999999999986, 0]","[0, 0]",15
70,"[0, 1]",140.9999999999978,"[68, 68]","[0, 0]","[0, 0]",15
71,"[0, 3]",170.65000000000455,"[70, 66]","[0, 0]","[0, 0]",15
72,"[0, 1]",140.9999999999978,"[71, 70]","[0, 0]","[0, 0]",15
73,"[0, 1]",139.99999999999758,"[72, 72]","[0, 0]","[0, 0]",15
74,"[0, 1]",139.89999999999756,"[73, 73]","[0, 0]","[0, 0]",15
75,"[0, 1]",140.24999999999764,"[74, 74]","[0, 0]","[0, 0]",15
76,"[0, 1]",140.19999999999763,"[75, 75]","[0, 0]","[0, 0]",15
77,"[0, 1]",136.89999999999688,"[76, 76]","[0, 0]","[0, 0]",15
78,"[0, 1]",134.69999999999638,"[77, 77]","[0, 0]","[0, 0]",15
79,"[2, 1]",61.94999999999862,"[69, 19]","[0, 0]","[0, 0]",15
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",16
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",16
3,"[0, 1]",67.5499999999983,"[-999, 9]","[0, 0]","[0, 0]",16
4,"[0, 3]",100.49999999999643,"[3, 10]","[0, 0]","[0, 0]",16
5,"[2, 3]",71.39999999999809,"[2, 2]","[0, 0]","[0, 0]",16
6,"[2, 1]",37.84999999999999,"[5, 1]","[0, 0]","[0, 0]",16
7,"[2, 3]",71.04999999999811,"[6, 5]","[0, 0]","[0, 0]",16
8,"[2, 1]",38.29999999999996,"[7, 6]","[0, 0]","[0, 0]",16
9,"[2, 1]",40.49999999999984,"[8, 8]","[0, 0]","[0, 0]",16
10,"[2, 3]",72.04999999999805,"[9, 7]","[0, 0]","[0, 0]",16
11,"[2, 1]",43.849999999999646,"[10, 3]","[0, 0]","[0, 0]",16
12,"[0, 1]",70.14999999999816,"[4, 11]","[0, 0]","[0, 0]",16
13,"[0, 1]",71.44999999999808,"[12, 12]","[0, 0]","[0, 0]",16
14,"[0, 1]",71.99999999999805,"[13, 13]","[0, 0]","[0, 0]",16
15,"[0, 3]",104.34999999999621,"[14, 26]","[0, 0]","[0, 0]",16
16,"[2, 3]",77.14999999999776,"[11, 4]","[0, 0]","[0, 0]",16
17,"[0, 3]",105.34999999999616,"[15, 15]","[0, 0]","[0, 0]",16
18,"[0, 1]",77.84999999999772,"[17, 32]","[0, 0]","[0, 0]",16
19,"[0, 3]",108.049999999996,"[18, 17]","[0, 0]","[0, 0]",16
20,"[2, 3]",78.79999999999767,"[16, 16]","[0, 0]","[0, 0]",16
21,"[0, 1]",79.79999999999761,"[19, 38]","[0, 0]","[0, 0]",16
22,"[0, 1]",80.84999999999755,"[21, 21]","[0, 0]","[0, 0]",16
23,"[0, 1]",81.94999999999749,"[22, 22]","[0, 0]","[0, 0]",16
24,"[0, 1]",82.94999999999743,"[23, 23]","[0, 0]","[0, 0]",16
25,"[0, 1]",83.99999999999737,"[24, 24]","[0, 0]","[0, 0]",16
26,"[2, 3]",80.29999999999758,"[20, 20]","[0, 0]","[0, 0]",16
27,"[2, 1]",51.099999999999234,"[26, 14]","[0, 0]","[0, 0]",16
28,"[0, 3]",114.99999999999561,"[25, 61]","[0, 0]","[0, 0]",16
29,"[0, 1]",86.34999999999724,"[28, 69]","[0, 0]","[0, 0]",16
30,"[0, 1]",87.39999999999718,"[29, 29]","[0, 0]","[0, 0]",16
31,"[0, 1]",88.44999999999712,"[30, 30]","[0, 0]","[0, 0]",16
32,"[2, 1]",53.04999999999912,"[27, 27]","[0, 0]","[0, 0]",16
33,"[0, 3]",119.34999999999536,"[31, 28]","[0, 0]","[0, 0]",16
34,"[0, 1]",92.09999999999691,"[33, 31]","[0, 0]","[0, 0]",16
35,"[0, 1]",93.24999999999685,"[34, 34]","[0, 0]","[0, 0]",16
36,"[0, 3]",124.34999999999508,"[35, 33]","[0, 0]","[0, 0]",16
37,"[0, 3]",126.64999999999495,"[36, 36]","[0, 0]","[0, 0]",16
38,"[2, 1]",60.89999999999868,"[32, 18]","[6.399999999999985, 0]","[0, 0]",16
39,"[0, 1]",98.14999999999657,"[37, 35]","[0, 0]","[0, 0]",16
40,"[0, 1]",99.2499999999965,"[39, 39]","[0, 0]","[0, 0]",16
41,"[0, 1]",100.34999999999644,"[40, 40]","[0, 0]","[0, 0]",16
42,"[0, 3]",131.39999999999563,"[41, 37]","[0, 0]","[0, 0]",16
43,"[2, 3]",93.29999999999684,"[38, 19]","[13.200000000000053, 0]","[0, 0]",16
44,"[0, 1]",104.19999999999622,"[42, 41]","[0, 0]","[0, 0]",16
45,"[0, 1]",105.29999999999616,"[44, 44]","[0, 0]","[0, 0]",16
46,"[0, 3]",136.4999999999968,"[45, 42]","[0, 0]","[0, 0]",16
47,"[0, 3]",138.7999999999973,"[46, 46]","[0, 0]","[0, 0]",16
48,"[0, 1]",110.39999999999587,"[47, 45]","[0, 0]","[0, 0]",16
49,"[2, 3]",95.64999999999671,"[43, 43]","[10.85000000000002, 0]","[0, 0]",16
50,"[0, 1]",111.44999999999581,"[48, 48]","[0, 0]","[0, 0]",16
51,"[0, 1]",112.54999999999575,"[50, 50]","[0, 0]","[0, 0]",16
52,"[0, 3]",143.5999999999984,"[51, 47]","[0, 0]","[0, 0]",16
53,"[0, 1]",116.29999999999553,"[52, 51]","[0, 0]","[0, 0]",16
54,"[0, 1]",117.39999999999547,"[53, 53]","[0, 0]","[0, 0]",16
55,"[0, 3]",148.59999999999954,"[54, 52]","[0, 0]","[0, 0]",16
56,"[0, 3]",150.90000000000006,"[55, 55]","[0, 0]","[0, 0]",16
57,"[0, 1]",122.44999999999519,"[56, 54]","[0, 0]","[0, 0]",16
58,"[2, 3]",97.94999999999658,"[49, 49]","[9.149999999999995, 0]","[0, 0]",16
59,"[0, 1]",123.49999999999513,"[57, 57]","[0, 0]","[0, 0]",16
60,"[0, 1]",124.59999999999506,"[59, 59]","[0, 0]","[0, 0]",16
61,"[2, 3]",100.34999999999644,"[58, 58]","[7.549999999999981, 0]","[0, 0]",16
62,"[0, 1]",125.649999999995,"[60, 60]","[0, 0]","[0, 0]",16
63,"[0, 3]",156.65000000000137,"[62, 56]","[0, 0]","[0, 0]",16
64,"[0, 1]",129.39999999999517,"[63, 62]","[0, 0]","[0, 0]",16
65,"[0, 1]",130.4499999999954,"[64, 64]","[0, 0]","[0, 0]",16
66,"[0, 1]",131.39999999999563,"[65, 65]","[0, 0]","[0, 0]",16
67,"[0, 1]",132.29999999999583,"[66, 66]","[0, 0]","[0, 0]",16
68,"[0, 1]",133.09999999999602,"[67, 67]","[0, 0]","[0, 0]",16
69,"[2, 1]",72.69999999999801,"[61, 25]","[6.0499999999999865, 0]","[0, 0]",16
70,"[0, 1]",133.54999999999612,"[68, 68]","[0, 0]","[0, 0]",16
71,"[0, 3]",163.55000000000294,"[70, 63]","[0, 0]","[0, 0]",16
72,"[0, 1]",135.49999999999656,"[71, 70]","[0, 0]","[0, 0]",16
73,"[0, 3]",165.95000000000348,"[72, 71]","[0, 0]","[0, 0]",16
74,"[0, 3]",165.5500000000034,"[73, 73]","[0, 0]","[0, 0]",16
75,"[0, 3]",164.7500000000032,"[74, 74]","[0, 0]","[0, 0]",16
76,"[0, 1]",134.04999999999623,"[75, -999]","[0, 0]","[0, 0]",16
77,"[0, 1]",134.19999999999627,"[76, 76]","[0, 0]","[0, 0]",16
78,"[0, 1]",133.99999999999622,"[77, 77]","[0, 0]","[0, 0]",16
79,"[0, 3]",163.55000000000294,"[78, 75]","[0, 0]","[0, 0]",16
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 1]",68.19999999999827,"[-999, 10]","[0, 0]","[0, 0]",17
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",17
3,"[2, 3]",69.99999999999817,"[2, 0]","[0, 0]","[0, 0]",17
4,"[0, 3]",100.59999999999643,"[1, 11]","[0, 0]","[0, 0]",17
5,"[0, 3]",102.29999999999633,"[4, 4]","[0, 0]","[0, 0]",17
6,"[0, 3]",103.54999999999626,"[5, 5]","[0, 0]","[0, 0]",17
7,"[2, 1]",37.65,"[3, 2]","[0, 0]","[0, 0]",17
8,"[2, 1]",39.649999999999885,"[7, 7]","[0, 0]","[0, 0]",17
9,"[2, 1]",41.54999999999978,"[8, 8]","[0, 0]","[0, 0]",17
10,"[2, 1]",43.349999999999675,"[9, 9]","[0, 0]","[0, 0]",17
11,"[2, 3]",73.74999999999795,"[10, 3]","[0, 0]","[0, 0]",17
12,"[0, 3]",104.4999999999962,"[6, 6]","[0, 0]","[0, 0]",17
13,"[2, 1]",46.149999999999515,"[11, 1]","[0, 0]","[0, 0]",17
14,"[0, 3]",105.29999999999616,"[12, 12]","[0, 0]","[0, 0]",17
15,"[0, 3]",110.99999999999584,"[14, 19]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",17
16,"[0, 3]",111.7499999999958,"[15, 15]","[0, 0]","[0, 0]",17
17,"[0, 3]",116.8499999999955,"[16, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
18,"[0, 1]",85.69999999999727,"[17, -999]","[0, 0]","[0, 0]",17
19,"[2, 3]",98.39999999999655,"[13, 14]","[16.750000000000103, 0]","[16.750000000000103, 0]",17
20,"[0, 3]",118.19999999999543,"[18, 47]","[0, 0]","[0, 0]",17
21,"[0, 1]",88.94999999999709,"[20, 50]","[0, 0]","[0, 0]",17
22,"[0, 1]",89.89999999999704,"[21, 21]","[0, 0]","[0, 0]",17
23,"[0, 3]",120.89999999999527,"[22, 52]","[0, 0]","[0, 0]",17
24,"[0, 1]",92.54999999999688,"[23, 55]","[0, 0]","[0, 0]",17
25,"[0, 3]",125.24999999999503,"[24, 60]","[0, 0]","[0, 0]",17
26,"[0, 1]",96.84999999999664,"[25, 61]","[0, 0]","[0, 0]",17
27,"[0, 3]",129.14999999999512,"[26, 63]","[0, 0]","[0, 0]",17
28,"[2, 1]",67.79999999999829,"[19, -999]","[0, 0]","[0, 0]",17
29,"[0, 1]",99.84999999999647,"[27, 26]","[0, 0]","[0, 0]",17
30,"[0, 3]",131.99999999999577,"[29, 70]","[0, 0]","[0, 0]",17
31,"[0, 1]",103.04999999999629,"[30, 71]","[0, 0]","[0, 0]",17
32,"[0, 1]",103.79999999999625,"[31, 31]","[0, 0]","[0, 0]",17
33,"[0, 1]",104.74999999999619,"[32, 32]","[0, 0]","[0, 0]",17
34,"[0, 1]",105.79999999999613,"[33, 33]","[0, 0]","[0, 0]",17
35,"[0, 3]",136.79999999999686,"[34, 79]","[0, 0]","[0, 0]",17
36,"[0, 1]",109.49999999999592,"[35, 34]","[0, 0]","[0, 0]",17
37,"[0, 3]",140.8999999999978,"[36, 35]","[0, 0]","[0, 0]",17
38,"[0, 1]",113.4999999999957,"[37, 36]","[0, 0]","[0, 0]",17
39,"[0, 1]",114.59999999999563,"[38, 38]","[0, 0]","[0, 0]",17
40,"[0, 1]",115.69999999999557,"[39, 39]","[0, 0]","[0, 0]",17
41,"[2, 3]",102.54999999999632,"[28, 16]","[19.750000000000146, 0]","[0.05, 0]",17
42,"[0, 1]",116.74999999999551,"[40, 40]","[0, 0]","[0, 0]",17
43,"[0, 1]",117.79999999999545,"[42, 42]","[0, 0]","[0, 0]",17
44,"[0, 3]",148.74999999999957,"[43, 37]","[0, 0]","[0, 0]",17
45,"[0, 3]",151.1000000000001,"[44, 44]","[0, 0]","[0, 0]",17
46,"[0, 3]",152.75000000000048,"[45, 45]","[0, 0]","[0, 0]",17
47,"[2, 3]",105.24999999999616,"[41, 17]","[16.200000000000095, 0]","[0, 0]",17
48,"[0, 1]",123.79999999999511,"[46, -999]","[0, 0]","[0, 0]",17
49,"[0, 1]",124.89999999999505,"[48, 48]","[0, 0]","[0, 0]",17
50,"[2, 1]",75.09999999999788,"[47, 18]","[26.45000000000024, 0]","[0, 0]",17
51,"[0, 1]",125.99999999999498,"[49, 49]","[0, 0]","[0, 0]",17
52,"[2, 3]",108.94999999999595,"[50, 20]","[24.100000000000207, 0]","[0, 0]",17
53,"[0, 3]",157.10000000000147,"[51, 46]","[0, 0]","[0, 0]",17
54,"[0, 3]",159.35000000000198,"[53, 53]","[0, 0]","[0, 0]",17
55,"[2, 1]",85.09999999999731,"[52, 22]","[22.400000000000183, 0]","[0, 0]",17
56,"[0, 3]",160.95000000000235,"[54, 54]","[0, 0]","[0, 0]",17
57,"[0, 1]",131.94999999999575,"[56, -999]","[0, 0]","[0, 0]",17
58,"[0, 3]",163.4000000000029,"[57, 56]","[0, 0]","[0, 0]",17
59,"[0, 1]",135.79999999999663,"[58, 57]","[0, 0]","[0, 0]",17
60,"[2, 3]",117.29999999999548,"[55, 23]","[20.80000000000016, 0]","[0, 0]",17
61,"[2, 1]",88.34999999999712,"[60, 24]","[19.35000000000014, 0]","[0, 0]",17
62,"[0, 1]",136.24999999999673,"[59, 59]","[0, 0]","[0, 0]",17
63,"[2, 3]",122.0999999999952,"[61, 25]","[17.90000000000012, 0]","[0, 0]",17
64,"[0, 1]",133.14999999999603,"[62, 62]","[0.39999999999999997, 0]","[0, 0]",17
65,"[0, 3]",163.60000000000295,"[64, 58]","[1.0500000000000003, 0]","[0, 0]",17
66,"[0, 1]",136.0499999999967,"[65, 64]","[0.8500000000000002, 0]","[0, 0]",17
67,"[0, 1]",136.89999999999688,"[66, 66]","[0, 0]","[0, 0]",17
68,"[0, 1]",132.74999999999594,"[67, 67]","[0, 0]","[0, 0]",17
69,"[0, 3]",162.9500000000028,"[68, 65]","[0.49999999999999994, 0]","[0, 0]",17
70,"[2, 3]",129.74999999999525,"[63, 27]","[16.400000000000098, 0]","[0, 0]",17
