Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
41,"[0, 1]",121.94999999999521,"[40, 40]","[0, 0]","[0, 0]",26
42,"[0, 1]",122.94999999999516,"[41, 41]","[0, 0]","[0, 0]",26
43,"[2, 1]",67.6999999999983,"[17, 18]","[2.799999999999998, 0]","[2.799999999999998, 0]",26
44,"[0, 1]",123.9499999999951,"[42, 42]","[0, 0]","[0, 0]",26
45,"[0, 1]",125.04999999999504,"[44, 44]","[0, 0]","[0, 0]",26
46,"[0, 3]",156.05000000000123,"[45, 37]","[0, 0]","[0, 0]",26
47,"[2, 1]",67.39999999999831,"[43, 43]","[0, 0]","[0, 0]",26
48,"[0, 1]",128.79999999999504,"[46, 45]","[0, 0]","[0, 0]",26
49,"[0, 3]",160.15000000000217,"[48, 46]","[0, 0]","[0, 0]",26
50,"[0, 3]",162.40000000000268,"[49, 49]","[0, 0]","[0, 0]",26
51,"[0, 1]",133.79999999999617,"[50, 48]","[0, 0]","[0, 0]",26
52,"[2, 1]",85.64999999999728,"[47, 22]","[29.90000000000029, 0]","[9.850000000000005, 0]",26
53,"[0, 1]",134.7999999999964,"[51, 51]","[0, 0]","[0, 0]",26
54,"[0, 3]",165.95000000000348,"[53, 50]","[0, 0]","[0, 0]",26
55,"[2, 3]",116.04999999999555,"[52, 19]","[17.750000000000117, 0]","[0, 0]",26
56,"[0, 3]",168.05000000000396,"[54, 54]","[0, 0]","[0, 0]",26
57,"[0, 1]",138.54999999999725,"[56, 53]","[0.6, 0]","[0, 0]",26
58,"[0, 3]",167.95000000000394,"[57, 56]","[0.65, 0]","[0, 0]",26
59,"[0, 1]",134.49999999999633,"[58, 57]","[0, 0]","[0, 0]",26
60,"[0, 1]",134.49999999999633,"[59, 59]","[0, 0]","[0, 0]",26
61,"[0, 3]",165.30000000000334,"[60, 58]","[0, 0]","[0, 0]",26
62,"[2, 3]",115.54999999999558,"[55, 55]","[12.850000000000048, 0]","[0, 0]",26
63,"[0, 1]",136.19999999999672,"[61, 60]","[0, 0]","[0, 0]",26
64,"[0, 1]",135.14999999999648,"[63, 63]","[0, 0]","[0, 0]",26
65,"[0, 1]",135.74999999999662,"[64, 64]","[0, 0]","[0, 0]",26
66,"[0, 3]",166.15000000000353,"[65, 61]","[0, 0]","[0, 0]",26
67,"[0, 1]",137.399999999997,"[66, 65]","[0, 0]","[0, 0]",26
68,"[0, 1]",134.94999999999644,"[67, 67]","[0, 0]","[0, 0]",26
69,"[0, 1]",134.7499999999964,"[68, 68]","[0, 0]","[0, 0]",26
70,"[0, 3]",165.30000000000334,"[69, 66]","[0, 0]","[0, 0]",26
71,"[0, 3]",167.3500000000038,"[70, 70]","[0, 0]","[0, 0]",26
72,"[0, 1]",138.59999999999727,"[71, 69]","[0, 0]","[0, 0]",26
73,"[0, 1]",139.44999999999746,"[72, 72]","[0, 0]","[0, 0]",26
74,"[0, 3]",170.25000000000446,"[73, 71]","[0.5499999999999999, 0]","[0, 0]",26
75,"[0, 1]",137.399999999997,"[74, 73]","[1.1500000000000004, 0]","[0, 0]",26
76,"[0, 1]",137.14999999999694,"[75, 75]","[1.4000000000000006, 0]","[0, 0]",26
77,"[0, 1]",137.79999999999708,"[76, 76]","[0.9000000000000002, 0]","[0, 0]",26
78,"[0, 1]",133.39999999999608,"[77, 77]","[0, 0]","[0, 0]",26
79,"[2, 1]",72.04999999999805,"[62, 24]","[0, 0]","[0, 0]",26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",27
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",27
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",27
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",27
5,"[0, 3]",96.64999999999665,"[-999, 0]","[0, 0]","[0, 0]",27
6,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",27
7,"[0, 3]",100.29999999999644,"[5, 5]","[0, 0]","[0, 0]",27
8,"[2, 1]",45.54999999999955,"[6, 6]","[0, 0]","[0, 0]",27
9,"[0, 3]",102.14999999999634,"[7, 7]","[0, 0]","[0, 0]",27
10,"[2, 1]",46.849999999999476,"[8, 8]","[0, 0]","[0, 0]",27
11,"[2, 1]",47.64999999999943,"[10, 10]","[0, 0]","[0, 0]",27
12,"[0, 1]",75.84999999999783,"[9, 24]","[0, 0]","[0, 0]",27
13,"[0, 3]",108.149999999996,"[12, 41]","[0, 0]","[0, 0]",27
14,"[2, 1]",48.99999999999935,"[11, 11]","[0, 0]","[0, 0]",27
15,"[0, 3]",109.59999999999592,"[13, 13]","[0, 0]","[0, 0]",27
16,"[0, 3]",110.79999999999585,"[15, 15]","[0, 0]","[0, 0]",27
17,"[0, 3]",111.94999999999578,"[16, 16]","[0, 0]","[0, 0]",27
18,"[0, 1]",82.59999999999745,"[17, 62]","[0, 0]","[0, 0]",27
19,"[0, 1]",83.69999999999739,"[18, 18]","[0, 0]","[0, 0]",27
20,"[0, 1]",84.79999999999733,"[19, 19]","[0, 0]","[0, 0]",27
21,"[0, 1]",85.84999999999727,"[20, 20]","[0, 0]","[0, 0]",27
22,"[0, 3]",116.9499999999955,"[21, 79]","[0, 0]","[0, 0]",27
23,"[0, 3]",119.24999999999537,"[22, 22]","[0, 0]","[0, 0]",27
24,"[2, 1]",50.79999999999925,"[14, 14]","[0, 0]","[0, 0]",27
25,"[0, 1]",90.74999999999699,"[23, 21]","[0, 0]","[0, 0]",27
26,"[0, 1]",91.79999999999693,"[25, 25]","[0, 0]","[0, 0]",27
27,"[0, 1]",92.94999999999686,"[26, 26]","[0, 0]","[0, 0]",27
28,"[0, 1]",93.9999999999968,"[27, 27]","[0, 0]","[0, 0]",27
29,"[0, 1]",94.99999999999675,"[28, 28]","[0, 0]","[0, 0]",27
30,"[0, 1]",96.04999999999669,"[29, 29]","[0, 0]","[0, 0]",27
31,"[0, 1]",97.09999999999663,"[30, 30]","[0, 0]","[0, 0]",27
32,"[0, 1]",98.14999999999657,"[31, 31]","[0, 0]","[0, 0]",27
33,"[0, 3]",129.0499999999951,"[32, 23]","[0, 0]","[0, 0]",27
34,"[0, 1]",101.84999999999636,"[33, 32]","[0, 0]","[0, 0]",27
35,"[0, 1]",102.9499999999963,"[34, 34]","[0, 0]","[0, 0]",27
36,"[0, 1]",103.99999999999623,"[35, 35]","[0, 0]","[0, 0]",27
37,"[0, 3]",134.99999999999645,"[36, 33]","[0, 0]","[0, 0]",27
38,"[0, 1]",107.79999999999602,"[37, 36]","[0, 0]","[0, 0]",27
39,"[0, 1]",108.94999999999595,"[38, 38]","[0, 0]","[0, 0]",27
40,"[0, 1]",110.04999999999589,"[39, 39]","[0, 0]","[0, 0]",27
41,"[2, 3]",80.44999999999757,"[24, 9]","[0, 0]","[0, 0]",27
42,"[0, 3]",141.04999999999782,"[40, 37]","[0, 0]","[0, 0]",27
43,"[0, 3]",143.34999999999835,"[42, 42]","[0, 0]","[0, 0]",27
44,"[0, 1]",114.84999999999562,"[43, 40]","[0, 0]","[0, 0]",27
45,"[0, 3]",146.34999999999903,"[44, 43]","[0, 0]","[0, 0]",27
46,"[0, 3]",148.59999999999954,"[45, 45]","[0, 0]","[0, 0]",27
47,"[0, 1]",119.99999999999532,"[46, 44]","[0, 0]","[0, 0]",27
48,"[0, 1]",121.04999999999526,"[47, 47]","[0, 0]","[0, 0]",27
49,"[0, 3]",152.25000000000037,"[48, 46]","[0, 0]","[0, 0]",27
50,"[0, 1]",124.99999999999504,"[49, 48]","[0, 0]","[0, 0]",27
51,"[0, 3]",156.3500000000013,"[50, 49]","[0, 0]","[0, 0]",27
52,"[0, 3]",158.5500000000018,"[51, 51]","[0, 0]","[0, 0]",27
53,"[0, 1]",130.04999999999532,"[52, 50]","[0, 0]","[0, 0]",27
54,"[0, 3]",161.50000000000247,"[53, 52]","[0, 0]","[0, 0]",27
55,"[0, 1]",134.04999999999623,"[54, 53]","[0, 0]","[0, 0]",27
56,"[0, 1]",135.1999999999965,"[55, 55]","[0, 0]","[0, 0]",27
57,"[0, 1]",136.29999999999674,"[56, 56]","[0, 0]","[0, 0]",27
58,"[2, 1]",37.30000000000002,"[41, 12]","[0, 0]","[0, 0]",27
59,"[0, 1]",137.19999999999695,"[57, 57]","[0, 0]","[0, 0]",27
60,"[0, 3]",167.00000000000372,"[59, 54]","[0, 0]","[0, 0]",27
61,"[0, 1]",136.9499999999969,"[60, 59]","[0, 0]","[0, 0]",27
62,"[2, 1]",37.50000000000001,"[58, 58]","[0, 0]","[0, 0]",27
63,"[0, 1]",137.49999999999702,"[61, 61]","[0, 0]","[0, 0]",27
64,"[0, 3]",168.200000000004,"[63, 60]","[0, 0]","[0, 0]",27
65,"[0, 1]",139.99999999999758,"[64, 63]","[0, 0]","[0, 0]",27
66,"[0, 3]",169.9500000000044,"[65, 64]","[0, 0]","[0, 0]",27
67,"[0, 1]",140.79999999999777,"[66, 65]","[0, 0]","[0, 0]",27
68,"[0, 1]",139.89999999999756,"[67, 67]","[0, 0]","[0, 0]",27
69,"[0, 1]",139.84999999999755,"[68, 68]","[0, 0]","[0, 0]",27
70,"[0, 3]",168.95000000000417,"[69, 66]","[0, 0]","[0, 0]",27
71,"[0, 3]",168.6000000000041,"[70, 70]","[0, 0]","[0, 0]",27
72,"[0, 1]",139.44999999999746,"[71, 69]","[0, 0]","[0, 0]",27
73,"[0, 1]",139.69999999999752,"[72, 72]","[0, 0]","[0, 0]",27
74,"[2, 3]",72.59999999999802,"[62, 17]","[0, 0]","[0, 0]",27
75,"[0, 3]",166.75000000000367,"[73, 71]","[0, 0]","[0, 0]",27
76,"[0, 3]",168.15000000000398,"[75, 75]","[0, 0]","[0, 0]",27
77,"[0, 1]",139.09999999999738,"[76, 73]","[0, 0]","[0, 0]",27
78,"[0, 1]",139.39999999999745,"[77, 77]","[0, 0]","[0, 0]",27
79,"[2, 3]",72.19999999999804,"[74, 74]","[0, 0]","[0, 0]",27
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",28
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",28
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",28
4,"[0, 1]",72.39999999999803,"[-999, 8]","[0, 0]","[2.4499999999999993, 0]",28
5,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",28
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",28
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",28
8,"[2, 1]",47.399999999999444,"[7, 7]","[0, 0]","[0, 0]",28
9,"[2, 1]",54.049999999999066,"[8, 4]","[3.049999999999997, 0]","[3.049999999999997, 0]",28
10,"[2, 3]",80.19999999999759,"[9, -999]","[0, 0]","[0, 0]",28
11,"[2, 3]",83.34999999999741,"[10, 10]","[0, 0]","[0, 0]",28
12,"[0, 1]",73.64999999999796,"[4, 9]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
13,"[0, 3]",109.19999999999594,"[12, 11]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
14,"[0, 1]",79.04999999999765,"[13, 12]","[0, 0]","[0, 0]",28
15,"[0, 3]",111.49999999999581,"[14, 17]","[0, 0]","[0, 0]",28
16,"[0, 3]",117.04999999999549,"[15, 20]","[2.25, 0]","[2.25, 0]",28
17,"[2, 3]",91.09999999999697,"[11, 13]","[0, 0]","[0, 0]",28
18,"[0, 1]",88.44999999999712,"[16, 24]","[0, 0]","[0, 0]",28
19,"[0, 1]",93.24999999999685,"[18, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28
20,"[2, 3]",97.19999999999662,"[17, 15]","[7.94999999999998, 0]","[0, 0]",28
21,"[0, 1]",93.64999999999682,"[19, 19]","[0, 0]","[0, 0]",28
22,"[0, 1]",100.54999999999643,"[21, 39]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",28
23,"[0, 3]",131.89999999999574,"[22, 50]","[0, 0]","[0, 0]",28
24,"[2, 1]",65.7999999999984,"[20, 14]","[11.000000000000021, 0]","[0, 0]",28
25,"[0, 1]",102.64999999999631,"[23, 22]","[0, 0]","[0, 0]",28
26,"[0, 1]",103.74999999999625,"[25, 25]","[0, 0]","[0, 0]",28
27,"[0, 1]",104.89999999999618,"[26, 26]","[0, 0]","[0, 0]",28
28,"[0, 1]",105.89999999999613,"[27, 27]","[0, 0]","[0, 0]",28
29,"[2, 1]",75.34999999999786,"[24, 18]","[11.300000000000026, 0]","[2.4499999999999993, 0]",28
30,"[0, 1]",111.79999999999579,"[28, 64]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
31,"[0, 1]",112.24999999999577,"[30, 30]","[0, 0]","[0, 0]",28
32,"[0, 1]",113.09999999999572,"[31, 31]","[0, 0]","[0, 0]",28
33,"[0, 3]",144.0499999999985,"[32, 62]","[0, 0]","[0, 0]",28
34,"[2, 3]",104.24999999999622,"[29, 16]","[7.89999999999998, 0]","[0, 0]",28
35,"[0, 1]",116.7999999999955,"[33, 32]","[0, 0]","[0, 0]",28
36,"[0, 3]",148.19999999999945,"[35, 33]","[0, 0]","[0, 0]",28
37,"[0, 3]",150.39999999999995,"[36, 36]","[0.5499999999999999, 0]","[0, 0]",28
38,"[0, 1]",121.89999999999522,"[37, 35]","[0.9500000000000003, 0]","[0, 0]",28
39,"[2, 1]",81.6999999999975,"[34, 21]","[7.049999999999983, 0]","[0, 0]",28
40,"[0, 1]",122.99999999999515,"[38, 38]","[1.3000000000000005, 0]","[0, 0]",28
41,"[0, 1]",124.09999999999509,"[40, 40]","[2.499999999999999, 0]","[0, 0]",28
42,"[0, 3]",155.10000000000102,"[41, 37]","[3.1999999999999966, 0]","[0, 0]",28
43,"[0, 1]",127.79999999999488,"[42, 41]","[3.7999999999999945, 0]","[0, 0]",28
44,"[0, 1]",128.89999999999506,"[43, 43]","[4.3499999999999925, 0]","[0, 0]",28
45,"[0, 3]",160.10000000000215,"[44, 42]","[4.94999999999999, 0]","[0, 0]",28
46,"[0, 3]",162.35000000000267,"[45, 45]","[5.599999999999988, 0]","[0, 0]",28
47,"[0, 1]",133.8499999999962,"[46, 44]","[6.299999999999986, 0]","[0, 0]",28
48,"[0, 1]",134.94999999999644,"[47, 47]","[6.8999999999999835, 0]","[0, 0]",28
49,"[0, 3]",166.15000000000353,"[48, 46]","[7.349999999999982, 0]","[0, 0]",28
50,"[2, 3]",112.04999999999578,"[39, 34]","[6.299999999999986, 0]","[0, 0]",28
51,"[0, 1]",138.84999999999732,"[49, 48]","[7.649999999999981, 0]","[0, 0]",28
52,"[0, 1]",139.89999999999756,"[51, 51]","[7.89999999999998, 0]","[0, 0]",28
53,"[0, 1]",140.84999999999778,"[52, 52]","[8.299999999999983, 0]","[0, 0]",28
54,"[0, 1]",141.14999999999785,"[53, 53]","[8.74999999999999, 0]","[0, 0]",28
55,"[0, 1]",133.69999999999615,"[54, 54]","[5.949999999999987, 0]","[0, 0]",28
56,"[0, 3]",163.75000000000298,"[55, 49]","[5.899999999999987, 0]","[0, 0]",28
57,"[0, 1]",136.29999999999674,"[56, 55]","[5.599999999999988, 0]","[0, 0]",28
58,"[0, 3]",167.65000000000387,"[57, 56]","[5.09999999999999, 0]","[0, 0]",28
59,"[0, 1]",140.0999999999976,"[58, 57]","[4.399999999999992, 0]","[0, 0]",28
60,"[0, 3]",170.95000000000462,"[59, 58]","[3.2999999999999963, 0]","[0, 0]",28
61,"[0, 3]",164.15000000000308,"[60, 60]","[0, 0]","[0, 0]",28
62,"[2, 3]",120.79999999999528,"[50, 23]","[5.649999999999988, 0]","[0, 0]",28
63,"[0, 3]",165.40000000000336,"[61, 61]","[0, 0]","[0, 0]",28
64,"[2, 1]",107.84999999999602,"[62, 28]","[14.900000000000077, 0]","[9.800000000000004, 0]",28
65,"[0, 1]",136.24999999999673,"[63, -999]","[0, 0]","[0, 0]",28
66,"[0, 3]",165.30000000000334,"[65, 63]","[0, 0]","[0, 0]",28
67,"[0, 3]",165.35000000000335,"[66, 66]","[0, 0]","[0, 0]",28
68,"[0, 1]",136.4999999999968,"[67, 65]","[0, 0]","[0, 0]",28
69,"[0, 1]",137.24999999999696,"[68, 68]","[0, 0]","[0, 0]",28
70,"[0, 1]",137.8499999999971,"[69, 69]","[0, 0]","[0, 0]",28
71,"[0, 1]",137.69999999999706,"[70, 70]","[0, 0]","[0, 0]",28
72,"[0, 3]",166.4000000000036,"[71, 67]","[0, 0]","[0, 0]",28
73,"[0, 3]",166.4000000000036,"[72, 72]","[0, 0]","[0, 0]",28
74,"[0, 3]",166.15000000000353,"[73, 73]","[0, 0]","[0, 0]",28
75,"[0, 3]",166.60000000000363,"[74, 74]","[0, 0]","[0, 0]",28
76,"[0, 3]",166.55000000000362,"[75, 75]","[0, 0]","[0, 0]",28
77,"[0, 1]",135.44999999999655,"[76, -999]","[0, 0]","[0, 0]",28
78,"[0, 1]",135.44999999999655,"[77, 77]","[0.8000000000000002, 0]","[0, 0]",28
79,"[0, 3]",165.70000000000343,"[78, 76]","[1.2000000000000004, 0]","[0, 0]",28
0,"[0, 3]",97.14999999999662,"[-999, 7]","[0, 0]","[0, 0]",29
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",29
3,"[2, 3]",69.4499999999982,"[2, 1]","[0, 0]","[0, 0]",29
4,"[0, 3]",99.69999999999648,"[0, 0]","[0, 0]","[0, 0]",29
5,"[2, 1]",39.49999999999989,"[3, 2]","[0, 0]","[0, 0]",29
6,"[2, 1]",41.54999999999978,"[5, 5]","[0, 0]","[0, 0]",29
7,"[2, 3]",69.94999999999817,"[6, 3]","[0, 0]","[0, 0]",29
8,"[2, 1]",41.049999999999805,"[7, 6]","[0, 0]","[0, 0]",29
9,"[2, 1]",42.8999999999997,"[8, 8]","[0, 0]","[0, 0]",29
10,"[2, 1]",44.399999999999615,"[9, 9]","[0, 0]","[0, 0]",29
11,"[2, 1]",45.84999999999953,"[10, 10]","[0, 0]","[0, 0]",29
12,"[0, 1]",76.59999999999779,"[4, 38]","[3.149999999999997, 0]","[3.149999999999997, 0]",29
13,"[0, 1]",82.39999999999746,"[12, 40]","[2.799999999999998, 0]","[2.799999999999998, 0]",29
14,"[0, 1]",81.8499999999975,"[13, 13]","[0, 0]","[0, 0]",29
15,"[0, 3]",112.24999999999577,"[14, 39]","[0, 0]","[0, 0]",29
16,"[0, 1]",84.29999999999735,"[15, 43]","[0, 0]","[0, 0]",29
17,"[0, 3]",116.54999999999552,"[16, 46]","[0, 0]","[0, 0]",29
18,"[0, 3]",122.79999999999517,"[17, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",29
19,"[0, 3]",123.64999999999512,"[18, 18]","[0, 0]","[0, 0]",29
20,"[0, 1]",95.24999999999673,"[19, 55]","[0, 0]","[0, 0]",29
21,"[0, 1]",101.59999999999637,"[20, 61]","[2.499999999999999, 0]","[2.499999999999999, 0]",29
22,"[0, 3]",132.6499999999959,"[21, 74]","[0, 0]","[0, 0]",29
23,"[0, 3]",134.14999999999625,"[22, 22]","[0, 0]","[0, 0]",29
24,"[0, 3]",140.4999999999977,"[23, 79]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",29
25,"[0, 3]",141.3499999999979,"[24, 24]","[0, 0]","[0, 0]",29
26,"[0, 1]",111.24999999999582,"[25, -999]","[0, 0]","[0, 0]",29
27,"[0, 1]",112.39999999999576,"[26, 26]","[0, 0]","[0, 0]",29
28,"[0, 1]",113.54999999999569,"[27, 27]","[0, 0]","[0, 0]",29
29,"[0, 1]",114.54999999999563,"[28, 28]","[0, 0]","[0, 0]",29
30,"[0, 1]",115.59999999999557,"[29, 29]","[0, 0]","[0, 0]",29
31,"[0, 1]",116.64999999999552,"[30, 30]","[0, 0]","[0, 0]",29
32,"[0, 1]",117.64999999999546,"[31, 31]","[0, 0]","[0, 0]",29
33,"[0, 3]",148.64999999999955,"[32, 25]","[0, 0]","[0, 0]",29
34,"[0, 1]",121.44999999999524,"[33, 32]","[0.9000000000000002, 0]","[0, 0]",29
35,"[0, 1]",122.59999999999518,"[34, 34]","[1.3500000000000005, 0]","[0, 0]",29
36,"[0, 3]",153.80000000000072,"[35, 33]","[1.6500000000000008, 0]","[0, 0]",29
37,"[0, 3]",156.10000000000124,"[36, 36]","[2.0500000000000007, 0]","[0, 0]",29
38,"[2, 1]",44.049999999999635,"[11, 11]","[0, 0]","[0, 0]",29
39,"[2, 3]",74.54999999999791,"[38, 4]","[0, 0]","[0, 0]",29
40,"[2, 1]",46.849999999999476,"[39, 12]","[0, 0]","[0, 0]",29
41,"[0, 3]",157.7000000000016,"[37, 37]","[2.549999999999999, 0]","[0, 0]",29
42,"[0, 1]",128.74999999999503,"[41, -999]","[2.4499999999999993, 0]","[0, 0]",29
43,"[2, 1]",58.099999999998836,"[40, 14]","[6.699999999999984, 0]","[6.699999999999984, 0]",29
44,"[0, 1]",129.79999999999526,"[42, 42]","[3.049999999999997, 0]","[0, 0]",29
45,"[0, 3]",161.05000000000237,"[44, 41]","[2.9499999999999975, 0]","[0, 0]",29
46,"[2, 3]",89.69999999999705,"[43, 15]","[7.599999999999981, 0]","[0.05, 0]",29
47,"[0, 3]",163.30000000000288,"[45, 45]","[2.6499999999999986, 0]","[0, 0]",29
48,"[0, 1]",134.7999999999964,"[47, 44]","[2.000000000000001, 0]","[0, 0]",29
49,"[2, 3]",97.09999999999663,"[46, 17]","[6.999999999999983, 0]","[0, 0]",29
50,"[0, 1]",135.84999999999664,"[48, 48]","[2.0500000000000007, 0]","[0, 0]",29
51,"[0, 1]",136.9499999999969,"[50, 50]","[2.1000000000000005, 0]","[0, 0]",29
52,"[0, 3]",167.85000000000392,"[51, 47]","[1.950000000000001, 0]","[0, 0]",29
53,"[2, 1]",65.9499999999984,"[49, 16]","[19.750000000000146, 0]","[0.39999999999999997, 0]",29
54,"[0, 1]",138.94999999999735,"[52, 51]","[1.800000000000001, 0]","[0, 0]",29
55,"[2, 1]",68.49999999999825,"[53, 53]","[19.650000000000144, 0]","[0, 0]",29
56,"[0, 3]",168.55000000000408,"[54, 52]","[1.5500000000000007, 0]","[0, 0]",29
57,"[0, 1]",140.79999999999777,"[56, 54]","[1.1000000000000003, 0]","[0, 0]",29
58,"[0, 3]",171.7000000000048,"[57, 56]","[0.44999999999999996, 0]","[0, 0]",29
59,"[0, 1]",132.44999999999587,"[58, 57]","[0, 0]","[0, 0]",29
60,"[0, 3]",163.20000000000286,"[59, 58]","[0, 0]","[0, 0]",29
61,"[2, 1]",76.59999999999779,"[55, 20]","[17.35000000000011, 0]","[0, 0]",29
62,"[0, 1]",135.59999999999658,"[60, 59]","[0, 0]","[0, 0]",29
63,"[0, 1]",136.5499999999968,"[62, 62]","[0, 0]","[0, 0]",29
64,"[0, 1]",137.59999999999704,"[63, 63]","[0, 0]","[0, 0]",29
65,"[0, 1]",138.54999999999725,"[64, 64]","[0, 0]","[0, 0]",29
66,"[0, 3]",169.25000000000423,"[65, 60]","[0, 0]","[0, 0]",29
67,"[0, 3]",167.4000000000038,"[66, 66]","[0, 0]","[0, 0]",29
68,"[0, 1]",137.19999999999695,"[67, 65]","[0, 0]","[0, 0]",29
69,"[0, 3]",168.00000000000395,"[68, 67]","[0, 0]","[0, 0]",29
70,"[0, 3]",167.95000000000394,"[69, 69]","[0, 0]","[0, 0]",29
71,"[0, 1]",137.14999999999694,"[70, 68]","[0, 0]","[0, 0]",29
72,"[0, 1]",137.74999999999707,"[71, 71]","[0, 0]","[0, 0]",29
73,"[0, 1]",138.3499999999972,"[72, 72]","[0, 0]","[0, 0]",29
74,"[2, 3]",100.79999999999642,"[61, 19]","[9.650000000000002, 0]","[0, 0]",29
75,"[0, 1]",135.79999999999663,"[73, 73]","[0, 0]","[0, 0]",29
76,"[0, 1]",135.54999999999657,"[75, 75]","[0, 0]","[0, 0]",29
77,"[0, 1]",136.0999999999967,"[76, 76]","[0, 0]","[0, 0]",29
78,"[0, 1]",136.24999999999673,"[77, 77]","[0, 0]","[0, 0]",29
79,"[2, 3]",113.04999999999572,"[74, 23]","[9.299999999999997, 0]","[2.5999999999999988, 0]",29
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",30
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",30
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",30
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",30
5,"[2, 3]",73.14999999999799,"[4, 0]","[0, 0]","[0, 0]",30
6,"[2, 1]",41.249999999999794,"[5, 4]","[0, 0]","[0, 0]",30
7,"[2, 1]",43.44999999999967,"[6, 6]","[0, 0]","[0, 0]",30
8,"[2, 3]",73.34999999999798,"[7, 5]","[0, 0]","[0, 0]",30
9,"[2, 1]",40.79999999999982,"[8, 7]","[0, 0]","[0, 0]",30
10,"[2, 3]",73.34999999999798,"[9, 8]","[0, 0]","[0, 0]",30
11,"[2, 3]",75.54999999999785,"[10, 10]","[0, 0]","[0, 0]",30
12,"[2, 3]",77.19999999999776,"[11, 11]","[0, 0]","[0, 0]",30
13,"[2, 1]",47.24999999999945,"[12, 15]","[0, 0]","[0, 0]",30
14,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",30
15,"[0, 1]",70.14999999999816,"[14, 14]","[0, 0]","[0, 0]",30
16,"[0, 3]",103.19999999999628,"[15, 12]","[0, 0]","[0, 0]",30
17,"[0, 1]",72.39999999999803,"[16, 13]","[0, 0]","[0, 0]",30
18,"[0, 3]",103.99999999999623,"[17, 16]","[0, 0]","[0, 0]",30
19,"[0, 1]",79.8999999999976,"[18, 23]","[2.2, 0]","[2.2, 0]",30
20,"[2, 1]",54.39999999999905,"[13, 17]","[2.849999999999998, 0]","[2.849999999999998, 0]",30
21,"[0, 1]",86.49999999999723,"[19, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30
22,"[0, 1]",85.89999999999726,"[21, 21]","[0, 0]","[0, 0]",30
23,"[2, 1]",54.599999999999035,"[20, 20]","[0, 0]","[0, 0]",30
24,"[0, 1]",86.49999999999723,"[22, 22]","[0, 0]","[0, 0]",30
25,"[2, 1]",61.59999999999864,"[23, 19]","[0, 0]","[0, 0]",30
26,"[0, 3]",121.79999999999522,"[24, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30
27,"[0, 3]",123.19999999999514,"[26, 26]","[0, 0]","[0, 0]",30
28,"[2, 3]",91.79999999999693,"[25, 18]","[0, 0]","[0, 0]",30
29,"[2, 3]",95.04999999999674,"[28, 28]","[15.050000000000079, 0]","[0, 0]",30
30,"[0, 3]",124.34999999999508,"[27, 27]","[0, 0]","[0, 0]",30
31,"[0, 1]",94.99999999999675,"[30, -999]","[0, 0]","[0, 0]",30
32,"[0, 1]",96.09999999999668,"[31, 31]","[0, 0]","[0, 0]",30
33,"[0, 3]",127.4999999999949,"[32, 46]","[0, 0]","[0, 0]",30
34,"[0, 1]",98.59999999999654,"[33, 47]","[0, 0]","[0, 0]",30
35,"[0, 3]",129.79999999999526,"[34, 33]","[0, 0]","[0, 0]",30
36,"[0, 3]",131.99999999999577,"[35, 35]","[0, 0]","[0, 0]",30
