Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[2, 3]",95.94999999999669,"[27, 27]","[3.149999999999997, 0]","[0, 0]",17
29,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",17
30,"[0, 1]",79.69999999999762,"[29, 29]","[0, 0]","[0, 0]",17
31,"[0, 1]",80.69999999999756,"[30, 30]","[0, 0]","[0, 0]",17
32,"[2, 3]",98.29999999999656,"[28, 28]","[1.6500000000000008, 0]","[0, 0]",17
33,"[0, 1]",81.7499999999975,"[31, 31]","[0, 0]","[0, 0]",17
34,"[2, 3]",100.54999999999643,"[32, 32]","[0, 0]","[0, 0]",17
35,"[0, 1]",82.79999999999744,"[33, 33]","[0, 0]","[0, 0]",17
36,"[0, 1]",83.79999999999738,"[35, 35]","[0, 0]","[0, 0]",17
37,"[2, 3]",102.8499999999963,"[34, 34]","[0, 0]","[0, 0]",17
38,"[2, 3]",105.14999999999617,"[37, 37]","[0, 0]","[0, 0]",17
39,"[2, 3]",107.44999999999604,"[38, 38]","[0, 0]","[0, 0]",17
40,"[2, 3]",109.74999999999591,"[39, 39]","[0, 0]","[0, 0]",17
41,"[2, 3]",112.04999999999578,"[40, 40]","[0, 0]","[0, 0]",17
42,"[2, 3]",114.29999999999565,"[41, 41]","[0, 0]","[0, 0]",17
43,"[0, 1]",84.84999999999732,"[36, 36]","[0, 0]","[0, 0]",17
44,"[0, 1]",85.89999999999726,"[43, 43]","[0, 0]","[0, 0]",17
45,"[0, 1]",86.8999999999972,"[44, 44]","[0, 0]","[0, 0]",17
46,"[2, 3]",116.69999999999551,"[42, 42]","[0, 0]","[0, 0]",17
47,"[0, 1]",87.94999999999715,"[45, 45]","[0, 0]","[0, 0]",17
48,"[0, 1]",89.04999999999708,"[47, 47]","[0, 0]","[0, 0]",17
49,"[2, 3]",118.94999999999538,"[46, 46]","[0, 0]","[0, 0]",17
50,"[2, 3]",121.29999999999525,"[49, 49]","[0, 0]","[0, 0]",17
51,"[2, 3]",123.54999999999512,"[50, 50]","[0, 0]","[0, 0]",17
52,"[2, 3]",125.799999999995,"[51, 51]","[0, 0]","[0, 0]",17
53,"[0, 1]",90.04999999999703,"[48, 48]","[0, 0]","[0, 0]",17
54,"[0, 1]",91.04999999999697,"[53, 53]","[0, 0]","[0, 0]",17
55,"[0, 1]",92.04999999999691,"[54, 54]","[0, 0]","[0, 0]",17
56,"[2, 3]",128.1999999999949,"[52, 52]","[0, 0]","[0, 0]",17
57,"[2, 3]",130.4499999999954,"[56, 56]","[0, 0]","[0, 0]",17
58,"[0, 1]",93.14999999999685,"[55, 55]","[0, 0]","[0, 0]",17
59,"[0, 1]",94.1499999999968,"[58, 58]","[0, 0]","[0, 0]",17
60,"[0, 1]",95.19999999999673,"[59, 59]","[0, 0]","[0, 0]",17
61,"[0, 1]",96.24999999999667,"[60, 60]","[0, 0]","[0, 0]",17
62,"[0, 1]",97.34999999999661,"[61, 61]","[0, 0]","[0, 0]",17
63,"[0, 1]",98.29999999999656,"[62, 62]","[0, 0]","[0, 0]",17
64,"[0, 1]",99.2999999999965,"[63, 63]","[0, 0]","[0, 0]",17
65,"[2, 3]",132.74999999999594,"[57, 57]","[0, 0]","[0, 0]",17
66,"[2, 3]",135.04999999999646,"[65, 65]","[0, 0]","[0, 0]",17
67,"[0, 1]",100.34999999999644,"[64, 64]","[0, 0]","[0, 0]",17
68,"[0, 1]",101.34999999999638,"[67, 67]","[0, 0]","[0, 0]",17
69,"[0, 1]",102.34999999999633,"[68, 68]","[0, 0]","[0, 0]",17
70,"[0, 1]",103.34999999999627,"[69, 69]","[0, 0]","[0, 0]",17
71,"[0, 1]",104.39999999999621,"[70, 70]","[0, 0]","[0, 0]",17
72,"[2, 3]",137.449999999997,"[66, 66]","[0, 0]","[0, 0]",17
73,"[0, 1]",105.39999999999615,"[71, 71]","[0, 0]","[0, 0]",17
74,"[0, 1]",106.4499999999961,"[73, 73]","[0, 0]","[0, 0]",17
75,"[2, 3]",139.69999999999752,"[72, 72]","[0, 0]","[0, 0]",17
76,"[0, 1]",107.44999999999604,"[74, 74]","[0, 0]","[0, 0]",17
77,"[2, 3]",141.94999999999803,"[75, 75]","[0, 0]","[0, 0]",17
78,"[2, 3]",144.29999999999856,"[77, 77]","[0, 0]","[0, 0]",17
79,"[2, 3]",146.59999999999908,"[78, 78]","[0, 0]","[0, 0]",17
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",18
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",18
4,"[2, 3]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",18
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",18
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",18
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",18
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",18
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",18
10,"[0, 1]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",18
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",18
12,"[2, 3]",69.14999999999822,"[4, 4]","[0, 0]","[0, 0]",18
13,"[2, 3]",71.79999999999806,"[12, 12]","[0, 0]","[0, 0]",18
14,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",18
15,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",18
16,"[2, 3]",73.59999999999796,"[13, 13]","[0, 0]","[0, 0]",18
17,"[0, 1]",77.74999999999773,"[15, 15]","[0, 0]","[0, 0]",18
18,"[2, 3]",75.04999999999788,"[16, 16]","[0, 0]","[0, 0]",18
19,"[2, 3]",76.4499999999978,"[18, 18]","[0, 0]","[0, 0]",18
20,"[2, 3]",77.74999999999773,"[19, 19]","[0, 0]","[0, 0]",18
21,"[0, 1]",78.74999999999767,"[17, 17]","[0, 0]","[0, 0]",18
22,"[0, 1]",79.74999999999761,"[21, 21]","[0, 0]","[0, 0]",18
23,"[2, 3]",78.89999999999766,"[20, 20]","[0, 0]","[0, 0]",18
24,"[2, 3]",80.0499999999976,"[23, 23]","[0, 0]","[0, 0]",18
25,"[0, 1]",80.84999999999755,"[22, 22]","[0, 0]","[0, 0]",18
26,"[2, 3]",81.59999999999751,"[24, 24]","[0, 0]","[0, 0]",18
27,"[0, 1]",81.94999999999749,"[25, 25]","[0, 0]","[0, 0]",18
28,"[2, 3]",83.64999999999739,"[26, 26]","[0, 0]","[0, 0]",18
29,"[2, 3]",85.79999999999727,"[28, 28]","[0, 0]","[0, 0]",18
30,"[0, 1]",82.89999999999743,"[27, 27]","[0, 0]","[0, 0]",18
31,"[0, 1]",83.89999999999738,"[30, 30]","[0, 0]","[0, 0]",18
32,"[0, 1]",84.99999999999731,"[31, 31]","[0, 0]","[0, 0]",18
33,"[0, 1]",86.04999999999725,"[32, 32]","[0, 0]","[0, 0]",18
34,"[2, 3]",88.04999999999714,"[29, 29]","[7.99999999999998, 0]","[0, 0]",18
35,"[0, 1]",87.0499999999972,"[33, 33]","[0, 0]","[0, 0]",18
36,"[0, 1]",88.09999999999714,"[35, 35]","[0, 0]","[0, 0]",18
37,"[2, 3]",90.449999999997,"[34, 34]","[5.749999999999988, 0]","[0, 0]",18
38,"[0, 1]",89.19999999999708,"[36, 36]","[0, 0]","[0, 0]",18
39,"[0, 1]",90.14999999999702,"[38, 38]","[0, 0]","[0, 0]",18
40,"[0, 1]",91.14999999999696,"[39, 39]","[0, 0]","[0, 0]",18
41,"[0, 1]",92.14999999999691,"[40, 40]","[0, 0]","[0, 0]",18
42,"[2, 3]",92.69999999999688,"[37, 37]","[4.049999999999994, 0]","[0, 0]",18
43,"[0, 1]",93.19999999999685,"[41, 41]","[0, 0]","[0, 0]",18
44,"[2, 3]",95.04999999999674,"[42, 42]","[2.6999999999999984, 0]","[0, 0]",18
45,"[0, 1]",94.24999999999679,"[43, 43]","[0, 0]","[0, 0]",18
46,"[0, 1]",95.34999999999673,"[45, 45]","[0, 0]","[0, 0]",18
47,"[0, 1]",96.34999999999667,"[46, 46]","[0, 0]","[0, 0]",18
48,"[2, 3]",97.39999999999661,"[44, 44]","[1.5500000000000007, 0]","[0, 0]",18
49,"[0, 1]",97.34999999999661,"[47, 47]","[0, 0]","[0, 0]",18
50,"[0, 1]",98.34999999999656,"[49, 49]","[0, 0]","[0, 0]",18
51,"[2, 3]",99.59999999999648,"[48, 48]","[0, 0]","[0, 0]",18
52,"[2, 3]",101.89999999999635,"[51, 51]","[0, 0]","[0, 0]",18
53,"[2, 3]",104.24999999999622,"[52, 52]","[0, 0]","[0, 0]",18
54,"[2, 3]",106.49999999999609,"[53, 53]","[0, 0]","[0, 0]",18
55,"[2, 3]",108.79999999999596,"[54, 54]","[0, 0]","[0, 0]",18
56,"[0, 1]",99.3999999999965,"[50, 50]","[0, 0]","[0, 0]",18
57,"[0, 1]",100.44999999999644,"[56, 56]","[0, 0]","[0, 0]",18
58,"[0, 1]",101.44999999999638,"[57, 57]","[0, 0]","[0, 0]",18
59,"[0, 1]",102.44999999999632,"[58, 58]","[0, 0]","[0, 0]",18
60,"[0, 1]",103.44999999999627,"[59, 59]","[0, 0]","[0, 0]",18
61,"[0, 1]",104.5499999999962,"[60, 60]","[0, 0]","[0, 0]",18
62,"[0, 1]",105.59999999999614,"[61, 61]","[0, 0]","[0, 0]",18
63,"[0, 1]",106.64999999999608,"[62, 62]","[0, 0]","[0, 0]",18
64,"[0, 1]",107.59999999999603,"[63, 63]","[0, 0]","[0, 0]",18
65,"[0, 1]",108.64999999999597,"[64, 64]","[0, 0]","[0, 0]",18
66,"[2, 3]",111.14999999999583,"[55, 55]","[0, 0]","[0, 0]",18
67,"[2, 3]",113.4499999999957,"[66, 66]","[0, 0]","[0, 0]",18
68,"[0, 1]",109.69999999999591,"[65, 65]","[0, 0]","[0, 0]",18
69,"[2, 3]",115.74999999999557,"[67, 67]","[0, 0]","[0, 0]",18
70,"[0, 1]",110.74999999999585,"[68, 68]","[0, 0]","[0, 0]",18
71,"[0, 1]",111.79999999999579,"[70, 70]","[0, 0]","[0, 0]",18
72,"[0, 1]",112.89999999999573,"[71, 71]","[0, 0]","[0, 0]",18
73,"[0, 1]",113.89999999999567,"[72, 72]","[0, 0]","[0, 0]",18
74,"[2, 3]",118.04999999999544,"[69, 69]","[0, 0]","[0, 0]",18
75,"[2, 3]",120.29999999999531,"[74, 74]","[0, 0]","[0, 0]",18
76,"[2, 3]",122.64999999999517,"[75, 75]","[0, 0]","[0, 0]",18
77,"[2, 3]",124.89999999999505,"[76, 76]","[0, 0]","[0, 0]",18
78,"[0, 1]",114.84999999999562,"[73, 73]","[0, 0]","[0, 0]",18
79,"[2, 3]",127.19999999999492,"[77, 77]","[0, 0]","[0, 0]",18
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",19
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",19
4,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",19
5,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",19
6,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",19
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",19
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",19
9,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",19
10,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",19
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",19
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",19
13,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",19
14,"[2, 3]",78.1499999999977,"[13, 13]","[0, 0]","[0, 0]",19
15,"[2, 3]",79.34999999999764,"[14, 14]","[0, 0]","[0, 0]",19
16,"[2, 3]",80.54999999999757,"[15, 15]","[0, 0]","[0, 0]",19
17,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",19
18,"[2, 3]",82.39999999999746,"[16, 16]","[0, 0]","[0, 0]",19
19,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",19
20,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",19
21,"[2, 3]",86.74999999999721,"[20, 20]","[6.199999999999986, 0]","[0, 0]",19
22,"[2, 3]",89.09999999999708,"[21, 21]","[8.79999999999999, 0]","[0, 0]",19
23,"[2, 3]",91.34999999999695,"[22, 22]","[6.449999999999985, 0]","[0, 0]",19
24,"[2, 3]",93.64999999999682,"[23, 23]","[4.749999999999991, 0]","[0, 0]",19
25,"[2, 3]",95.99999999999669,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",19
26,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",19
27,"[2, 3]",98.29999999999656,"[25, 25]","[1.7000000000000008, 0]","[0, 0]",19
28,"[2, 3]",100.59999999999643,"[27, 27]","[0, 0]","[0, 0]",19
29,"[0, 1]",76.59999999999779,"[26, 26]","[0, 0]","[0, 0]",19
30,"[2, 3]",102.8999999999963,"[28, 28]","[0, 0]","[0, 0]",19
31,"[0, 1]",77.69999999999773,"[29, 29]","[0, 0]","[0, 0]",19
32,"[0, 1]",78.74999999999767,"[31, 31]","[0, 0]","[0, 0]",19
33,"[0, 1]",79.74999999999761,"[32, 32]","[0, 0]","[0, 0]",19
34,"[2, 3]",105.19999999999617,"[30, 30]","[0, 0]","[0, 0]",19
35,"[2, 3]",107.49999999999604,"[34, 34]","[0, 0]","[0, 0]",19
36,"[0, 1]",80.79999999999755,"[33, 33]","[0, 0]","[0, 0]",19
37,"[2, 3]",109.7999999999959,"[35, 35]","[0, 0]","[0, 0]",19
38,"[0, 1]",81.89999999999749,"[36, 36]","[0, 0]","[0, 0]",19
39,"[2, 3]",112.04999999999578,"[37, 37]","[0, 0]","[0, 0]",19
40,"[2, 3]",114.34999999999565,"[39, 39]","[0, 0]","[0, 0]",19
41,"[0, 1]",82.89999999999743,"[38, 38]","[0, 0]","[0, 0]",19
42,"[0, 1]",83.89999999999738,"[41, 41]","[0, 0]","[0, 0]",19
43,"[2, 3]",116.69999999999551,"[40, 40]","[0, 0]","[0, 0]",19
44,"[0, 1]",84.94999999999732,"[42, 42]","[0, 0]","[0, 0]",19
45,"[0, 1]",85.94999999999726,"[44, 44]","[0, 0]","[0, 0]",19
46,"[2, 3]",118.99999999999538,"[43, 43]","[0, 0]","[0, 0]",19
47,"[0, 1]",86.9999999999972,"[45, 45]","[0, 0]","[0, 0]",19
48,"[2, 3]",121.29999999999525,"[46, 46]","[0, 0]","[0, 0]",19
49,"[0, 1]",87.99999999999714,"[47, 47]","[0, 0]","[0, 0]",19
50,"[0, 1]",89.09999999999708,"[49, 49]","[0, 0]","[0, 0]",19
51,"[0, 1]",90.19999999999702,"[50, 50]","[0, 0]","[0, 0]",19
52,"[0, 1]",91.14999999999696,"[51, 51]","[0, 0]","[0, 0]",19
53,"[2, 3]",123.59999999999512,"[48, 48]","[0, 0]","[0, 0]",19
54,"[2, 3]",125.89999999999499,"[53, 53]","[0, 0]","[0, 0]",19
55,"[0, 1]",92.1999999999969,"[52, 52]","[0, 0]","[0, 0]",19
56,"[2, 3]",128.1999999999949,"[54, 54]","[0, 0]","[0, 0]",19
57,"[2, 3]",130.4499999999954,"[56, 56]","[0, 0]","[0, 0]",19
58,"[2, 3]",132.84999999999596,"[57, 57]","[0, 0]","[0, 0]",19
59,"[0, 1]",93.24999999999685,"[55, 55]","[0, 0]","[0, 0]",19
60,"[2, 3]",135.09999999999647,"[58, 58]","[0, 0]","[0, 0]",19
61,"[0, 1]",94.24999999999679,"[59, 59]","[0, 0]","[0, 0]",19
62,"[2, 3]",137.449999999997,"[60, 60]","[0, 0]","[0, 0]",19
63,"[0, 1]",95.29999999999673,"[61, 61]","[0, 0]","[0, 0]",19
64,"[0, 1]",96.24999999999667,"[63, 63]","[0, 0]","[0, 0]",19
65,"[0, 1]",97.29999999999661,"[64, 64]","[0, 0]","[0, 0]",19
66,"[0, 1]",98.29999999999656,"[65, 65]","[0, 0]","[0, 0]",19
67,"[2, 3]",139.74999999999753,"[62, 62]","[0, 0]","[0, 0]",19
68,"[0, 1]",99.3499999999965,"[66, 66]","[0, 0]","[0, 0]",19
69,"[2, 3]",141.99999999999804,"[67, 67]","[0, 0]","[0, 0]",19
70,"[0, 1]",100.49999999999643,"[68, 68]","[0, 0]","[0, 0]",19
71,"[2, 3]",144.34999999999857,"[69, 69]","[0, 0]","[0, 0]",19
72,"[2, 3]",146.6499999999991,"[71, 71]","[0, 0]","[0, 0]",19
73,"[0, 1]",101.44999999999638,"[70, 70]","[0, 0]","[0, 0]",19
74,"[2, 3]",148.94999999999962,"[72, 72]","[0, 0]","[0, 0]",19
75,"[2, 3]",151.30000000000015,"[74, 74]","[0, 0]","[0, 0]",19
76,"[2, 3]",153.50000000000065,"[75, 75]","[0, 0]","[0, 0]",19
77,"[0, 1]",102.44999999999632,"[73, 73]","[0, 0]","[0, 0]",19
78,"[0, 1]",103.49999999999626,"[77, 77]","[0, 0]","[0, 0]",19
79,"[2, 3]",155.8500000000012,"[76, 76]","[0, 0]","[0, 0]",19
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",20
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",20
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",20
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",20
5,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",20
6,"[2, 3]",76.94999999999777,"[4, 4]","[0, 0]","[0, 0]",20
7,"[0, 1]",70.09999999999816,"[5, 5]","[0, 0]","[0, 0]",20
8,"[0, 1]",71.2999999999981,"[7, 7]","[0, 0]","[0, 0]",20
9,"[0, 1]",72.04999999999805,"[8, 8]","[0, 0]","[0, 0]",20
10,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",20
11,"[2, 3]",78.1499999999977,"[6, 6]","[0, 0]","[0, 0]",20
12,"[2, 3]",79.34999999999764,"[11, 11]","[0, 0]","[0, 0]",20
13,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",20
14,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",20
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",20
16,"[2, 3]",80.54999999999757,"[12, 12]","[0, 0]","[0, 0]",20
17,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",20
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",20
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",20
20,"[2, 3]",82.39999999999746,"[16, 16]","[0, 0]","[0, 0]",20
21,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",20
22,"[2, 3]",86.74999999999721,"[21, 21]","[6.199999999999986, 0]","[0, 0]",20
23,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",20
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",20
25,"[2, 3]",89.09999999999708,"[22, 22]","[8.79999999999999, 0]","[0, 0]",20
26,"[2, 3]",91.34999999999695,"[25, 25]","[6.449999999999985, 0]","[0, 0]",20
27,"[2, 3]",93.64999999999682,"[26, 26]","[4.749999999999991, 0]","[0, 0]",20
28,"[2, 3]",95.99999999999669,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",20
29,"[2, 3]",98.34999999999656,"[28, 28]","[1.7000000000000008, 0]","[0, 0]",20
30,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",20
31,"[0, 1]",79.69999999999762,"[30, 30]","[0, 0]","[0, 0]",20
32,"[0, 1]",80.69999999999756,"[31, 31]","[0, 0]","[0, 0]",20
33,"[2, 3]",100.54999999999643,"[29, 29]","[0, 0]","[0, 0]",20
34,"[0, 1]",81.7499999999975,"[32, 32]","[0, 0]","[0, 0]",20
35,"[2, 3]",102.8999999999963,"[33, 33]","[0, 0]","[0, 0]",20
36,"[0, 1]",82.74999999999744,"[34, 34]","[0, 0]","[0, 0]",20
37,"[0, 1]",83.74999999999739,"[36, 36]","[0, 0]","[0, 0]",20
38,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",20
39,"[0, 1]",85.89999999999726,"[38, 38]","[0, 0]","[0, 0]",20
40,"[0, 1]",86.8999999999972,"[39, 39]","[0, 0]","[0, 0]",20
41,"[2, 3]",105.19999999999617,"[35, 35]","[0, 0]","[0, 0]",20
42,"[2, 3]",107.44999999999604,"[41, 41]","[0, 0]","[0, 0]",20
43,"[0, 1]",87.89999999999715,"[40, 40]","[0, 0]","[0, 0]",20
44,"[0, 1]",88.94999999999709,"[43, 43]","[0, 0]","[0, 0]",20
45,"[2, 3]",109.7999999999959,"[42, 42]","[0, 0]","[0, 0]",20
46,"[0, 1]",89.94999999999703,"[44, 44]","[0, 0]","[0, 0]",20
47,"[0, 1]",90.94999999999698,"[46, 46]","[0, 0]","[0, 0]",20
48,"[0, 1]",91.94999999999692,"[47, 47]","[0, 0]","[0, 0]",20
49,"[2, 3]",112.09999999999577,"[45, 45]","[0, 0]","[0, 0]",20
50,"[0, 1]",92.99999999999686,"[48, 48]","[0, 0]","[0, 0]",20
51,"[0, 1]",93.9999999999968,"[50, 50]","[0, 0]","[0, 0]",20
52,"[2, 3]",114.39999999999564,"[49, 49]","[0, 0]","[0, 0]",20
53,"[0, 1]",94.99999999999675,"[51, 51]","[0, 0]","[0, 0]",20
54,"[2, 3]",116.69999999999551,"[52, 52]","[0, 0]","[0, 0]",20
55,"[0, 1]",96.04999999999669,"[53, 53]","[0, 0]","[0, 0]",20
56,"[0, 1]",97.09999999999663,"[55, 55]","[0, 0]","[0, 0]",20
57,"[0, 1]",98.09999999999657,"[56, 56]","[0, 0]","[0, 0]",20
58,"[0, 1]",99.04999999999652,"[57, 57]","[0, 0]","[0, 0]",20
59,"[0, 1]",100.09999999999646,"[58, 58]","[0, 0]","[0, 0]",20
60,"[0, 1]",101.0999999999964,"[59, 59]","[0, 0]","[0, 0]",20
61,"[0, 1]",102.14999999999634,"[60, 60]","[0, 0]","[0, 0]",20
62,"[0, 1]",103.19999999999628,"[61, 61]","[0, 0]","[0, 0]",20
63,"[2, 3]",118.94999999999538,"[54, 54]","[0, 0]","[0, 0]",20
64,"[2, 3]",121.29999999999525,"[63, 63]","[0, 0]","[0, 0]",20
65,"[0, 1]",104.24999999999622,"[62, 62]","[0, 0]","[0, 0]",20
66,"[0, 1]",105.24999999999616,"[65, 65]","[0, 0]","[0, 0]",20
67,"[0, 1]",106.2499999999961,"[66, 66]","[0, 0]","[0, 0]",20
68,"[0, 1]",107.24999999999605,"[67, 67]","[0, 0]","[0, 0]",20
69,"[0, 1]",108.29999999999599,"[68, 68]","[0, 0]","[0, 0]",20
70,"[0, 1]",109.34999999999593,"[69, 69]","[0, 0]","[0, 0]",20
71,"[0, 1]",110.39999999999587,"[70, 70]","[0, 0]","[0, 0]",20
72,"[2, 3]",123.54999999999512,"[64, 64]","[0, 0]","[0, 0]",20
73,"[0, 1]",111.44999999999581,"[71, 71]","[0, 0]","[0, 0]",20
74,"[2, 3]",125.89999999999499,"[72, 72]","[0, 0]","[0, 0]",20
75,"[0, 1]",112.49999999999575,"[73, 73]","[0, 0]","[0, 0]",20
76,"[0, 1]",113.54999999999569,"[75, 75]","[0, 0]","[0, 0]",20
77,"[0, 1]",114.54999999999563,"[76, 76]","[0, 0]","[0, 0]",20
78,"[2, 3]",128.1999999999949,"[74, 74]","[0, 0]","[0, 0]",20
79,"[0, 1]",115.64999999999557,"[77, 77]","[0, 0]","[0, 0]",20
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",21
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",21
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",21
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",21
6,"[2, 3]",69.99999999999817,"[2, 2]","[0, 0]","[0, 0]",21
7,"[2, 3]",72.29999999999804,"[6, 6]","[0, 0]","[0, 0]",21
8,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",21
9,"[2, 3]",73.89999999999795,"[7, 7]","[0, 0]","[0, 0]",21
10,"[2, 3]",75.34999999999786,"[9, 9]","[0, 0]","[0, 0]",21
11,"[2, 3]",76.64999999999779,"[10, 10]","[0, 0]","[0, 0]",21
12,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",21
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",21
14,"[2, 3]",77.84999999999772,"[11, 11]","[0, 0]","[0, 0]",21
15,"[0, 1]",73.89999999999795,"[13, 13]","[0, 0]","[0, 0]",21
16,"[2, 3]",79.04999999999765,"[14, 14]","[0, 0]","[0, 0]",21
17,"[2, 3]",80.19999999999759,"[16, 16]","[0, 0]","[0, 0]",21
18,"[2, 3]",81.8499999999975,"[17, 17]","[0, 0]","[0, 0]",21
19,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",21
20,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",21
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",21
22,"[2, 3]",83.89999999999738,"[18, 18]","[0, 0]","[0, 0]",21
23,"[2, 3]",86.04999999999725,"[22, 22]","[0, 0]","[0, 0]",21
24,"[2, 3]",88.44999999999712,"[23, 23]","[8.299999999999983, 0]","[0, 0]",21
25,"[2, 3]",90.74999999999699,"[24, 24]","[5.999999999999987, 0]","[0, 0]",21
26,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",21
27,"[2, 3]",92.99999999999686,"[25, 25]","[4.299999999999993, 0]","[0, 0]",21
28,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",21
29,"[2, 3]",95.34999999999673,"[27, 27]","[2.7499999999999982, 0]","[0, 0]",21
30,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",21
31,"[0, 1]",80.69999999999756,"[30, 30]","[0, 0]","[0, 0]",21
32,"[0, 1]",81.7499999999975,"[31, 31]","[0, 0]","[0, 0]",21
33,"[2, 3]",97.5999999999966,"[29, 29]","[1.3500000000000005, 0]","[0, 0]",21
34,"[0, 1]",82.74999999999744,"[32, 32]","[0, 0]","[0, 0]",21
35,"[2, 3]",99.89999999999647,"[33, 33]","[0, 0]","[0, 0]",21
