Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
14,"[0, 3]",121.04999999999526,"[13, 30]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",16
15,"[2, 3]",74.5999999999979,"[9, 9]","[0, 0]","[0, 0]",16
16,"[0, 3]",121.89999999999522,"[14, 14]","[0, 0]","[0, 0]",16
17,"[2, 1]",41.0999999999998,"[15, 2]","[0, 0]","[0, 0]",16
18,"[2, 1]",43.29999999999968,"[17, 17]","[0, 0]","[0, 0]",16
19,"[0, 1]",91.79999999999693,"[16, -999]","[0, 0]","[0, 0]",16
20,"[0, 3]",129.0999999999951,"[19, 34]","[3.099999999999997, 0]","[3.099999999999997, 0]",16
21,"[2, 3]",73.24999999999798,"[18, 15]","[0, 0]","[0, 0]",16
22,"[2, 1]",45.69999999999954,"[21, 10]","[0, 0]","[0, 0]",16
23,"[0, 1]",100.89999999999641,"[20, 38]","[0, 0]","[0, 0]",16
24,"[2, 3]",75.39999999999786,"[22, 21]","[0, 0]","[0, 0]",16
25,"[0, 3]",132.89999999999597,"[23, 40]","[0, 0]","[0, 0]",16
26,"[0, 1]",104.4999999999962,"[25, 41]","[0, 0]","[0, 0]",16
27,"[2, 3]",77.59999999999773,"[24, 24]","[0, 0]","[0, 0]",16
28,"[0, 3]",136.84999999999687,"[26, 42]","[0, 0]","[0, 0]",16
29,"[0, 1]",107.49999999999604,"[28, 26]","[0, 0]","[0, 0]",16
30,"[2, 3]",84.54999999999734,"[27, 13]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
31,"[0, 1]",108.54999999999598,"[29, 29]","[0, 0]","[0, 0]",16
32,"[0, 1]",109.64999999999591,"[31, 31]","[0, 0]","[0, 0]",16
33,"[2, 3]",95.6999999999967,"[30, 16]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",16
34,"[2, 3]",97.14999999999662,"[33, 33]","[0, 0]","[0, 0]",16
35,"[0, 3]",143.49999999999838,"[32, 46]","[0.2, 0]","[0, 0]",16
36,"[0, 3]",144.74999999999866,"[35, 35]","[0.5499999999999999, 0]","[0, 0]",16
37,"[0, 1]",114.99999999999561,"[36, 50]","[0, 0]","[0, 0]",16
38,"[2, 1]",67.09999999999833,"[34, 19]","[0, 0]","[0, 0]",16
39,"[0, 3]",147.0999999999992,"[37, 53]","[0, 0]","[0, 0]",16
40,"[2, 3]",101.1999999999964,"[38, 20]","[20.600000000000158, 0]","[0, 0]",16
41,"[2, 1]",72.14999999999804,"[40, 23]","[22.95000000000019, 0]","[0, 0]",16
42,"[2, 3]",105.99999999999612,"[41, 25]","[20.550000000000157, 0]","[0, 0]",16
43,"[2, 3]",113.89999999999567,"[42, 28]","[22.000000000000178, 0]","[3.099999999999997, 0]",16
44,"[2, 3]",115.84999999999556,"[43, 43]","[17.30000000000011, 0]","[0, 0]",16
45,"[0, 1]",118.29999999999542,"[39, 54]","[0, 0]","[0, 0]",16
46,"[2, 3]",117.94999999999544,"[44, 44]","[15.85000000000009, 0]","[0, 0]",16
47,"[0, 3]",149.19999999999968,"[45, 39]","[0, 0]","[0, 0]",16
48,"[0, 1]",120.99999999999527,"[47, 55]","[0, 0]","[0, 0]",16
49,"[0, 3]",152.15000000000035,"[48, 47]","[0, 0]","[0, 0]",16
50,"[2, 1]",88.6499999999971,"[46, 32]","[14.40000000000007, 0]","[0, 0]",16
51,"[0, 3]",154.40000000000086,"[49, 49]","[0, 0]","[0, 0]",16
52,"[0, 1]",125.699999999995,"[51, 57]","[0, 0]","[0, 0]",16
53,"[2, 3]",126.79999999999494,"[50, 36]","[12.950000000000049, 0]","[0, 0]",16
54,"[2, 1]",96.99999999999663,"[53, 37]","[11.500000000000028, 0]","[0, 0]",16
55,"[2, 1]",105.74999999999613,"[54, 45]","[13.200000000000053, 0]","[3.149999999999997, 0]",16
56,"[0, 3]",157.85000000000164,"[52, 59]","[0, 0]","[0, 0]",16
57,"[2, 1]",113.19999999999571,"[55, 48]","[11.950000000000035, 0]","[3.349999999999996, 0]",16
58,"[0, 3]",159.20000000000195,"[56, 56]","[0, 0]","[0, 0]",16
59,"[2, 3]",150.95000000000007,"[57, 51]","[11.950000000000035, 0]","[3.2499999999999964, 0]",16
60,"[0, 1]",129.74999999999525,"[58, 61]","[0.9000000000000002, 0]","[0, 0]",16
61,"[2, 1]",121.39999999999525,"[59, 52]","[8.74999999999999, 0]","[0, 0]",16
62,"[2, 3]",159.8500000000021,"[61, 58]","[8.04999999999998, 0]","[0, 0]",16
63,"[0, 1]",130.8499999999955,"[60, 60]","[1.0500000000000003, 0]","[0, 0]",16
64,"[0, 1]",131.94999999999575,"[63, 63]","[0.8000000000000002, 0]","[0, 0]",16
65,"[2, 1]",146.99999999999918,"[62, 67]","[17.15000000000011, 0]","[9.900000000000006, 0]",16
66,"[2, 1]",151.40000000000018,"[65, 68]","[7.699999999999981, 0]","[0, 0]",16
67,"[0, 1]",132.94999999999598,"[64, 64]","[0, 0]","[0, 0]",16
68,"[0, 1]",139.94999999999757,"[67, 65]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",16
69,"[0, 3]",168.250000000004,"[68, 62]","[0, 0]","[0, 0]",16
70,"[2, 1]",151.85000000000028,"[66, 66]","[7.049999999999983, 0]","[0, 0]",16
71,"[2, 3]",190.45000000000906,"[70, 73]","[7.599999999999981, 0]","[0, 0]",16
72,"[0, 3]",170.55000000000453,"[69, 69]","[0, 0]","[0, 0]",16
73,"[0, 3]",171.85000000000483,"[72, 72]","[0, 0]","[0, 0]",16
74,"[2, 1]",172.70000000000502,"[71, 77]","[14.550000000000072, 0]","[6.5999999999999845, 0]",16
75,"[0, 1]",140.34999999999766,"[73, 70]","[0, 0]","[0, 0]",16
76,"[0, 1]",140.59999999999772,"[75, 75]","[0, 0]","[0, 0]",16
77,"[0, 1]",141.14999999999785,"[76, 76]","[0, 0]","[0, 0]",16
78,"[0, 3]",163.75000000000298,"[77, 71]","[0, 0]","[0, 0]",16
79,"[2, 1]",173.4500000000052,"[74, 74]","[9.900000000000006, 0]","[0, 0]",16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",17
2,"[0, 1]",67.39999999999831,"[-999, 5]","[0, 0]","[0, 0]",17
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",17
4,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",17
5,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",17
6,"[2, 3]",70.24999999999815,"[5, -999]","[0, 0]","[0, 0]",17
7,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",17
8,"[2, 3]",72.69999999999801,"[6, 6]","[0, 0]","[0, 0]",17
9,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",17
10,"[2, 3]",74.34999999999792,"[8, 8]","[0, 0]","[0, 0]",17
11,"[2, 3]",75.74999999999784,"[10, 10]","[0, 0]","[0, 0]",17
12,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",17
13,"[0, 1]",72.899999999998,"[12, 12]","[0, 0]","[0, 0]",17
14,"[0, 1]",79.49999999999763,"[13, 35]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",17
15,"[2, 3]",76.94999999999777,"[11, 11]","[0, 0]","[0, 0]",17
16,"[0, 3]",110.49999999999586,"[14, 36]","[0, 0]","[0, 0]",17
17,"[2, 3]",78.1499999999977,"[15, 15]","[0, 0]","[0, 0]",17
18,"[0, 3]",112.04999999999578,"[16, 16]","[0, 0]","[0, 0]",17
19,"[0, 3]",118.44999999999541,"[18, 37]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",17
20,"[0, 3]",119.19999999999537,"[19, 19]","[0, 0]","[0, 0]",17
21,"[0, 3]",124.99999999999504,"[20, 38]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
22,"[0, 3]",125.799999999995,"[21, 21]","[0, 0]","[0, 0]",17
23,"[0, 3]",131.19999999999558,"[22, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
24,"[0, 1]",100.29999999999644,"[23, -999]","[0, 0]","[0, 0]",17
25,"[0, 1]",101.44999999999638,"[24, 24]","[0, 0]","[0, 0]",17
26,"[2, 3]",79.19999999999764,"[17, 17]","[0, 0]","[0, 0]",17
27,"[0, 1]",102.59999999999631,"[25, 25]","[0, 0]","[0, 0]",17
28,"[0, 3]",136.4999999999968,"[27, 55]","[0, 0]","[0, 0]",17
29,"[0, 3]",142.54999999999816,"[28, 57]","[2.549999999999999, 0]","[2.549999999999999, 0]",17
30,"[0, 3]",143.34999999999835,"[29, 29]","[0, 0]","[0, 0]",17
31,"[0, 1]",114.79999999999562,"[30, 61]","[0, 0]","[0, 0]",17
32,"[0, 3]",146.84999999999914,"[31, 62]","[0, 0]","[0, 0]",17
33,"[2, 3]",80.29999999999758,"[26, 26]","[0, 0]","[0, 0]",17
34,"[0, 1]",117.64999999999546,"[32, 31]","[0, 0]","[0, 0]",17
35,"[2, 1]",57.79999999999885,"[33, 13]","[3.099999999999997, 0]","[3.099999999999997, 0]",17
36,"[2, 3]",86.9499999999972,"[35, 33]","[0, 0]","[0, 0]",17
37,"[2, 3]",100.79999999999642,"[36, 18]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",17
38,"[2, 3]",111.94999999999578,"[37, 20]","[14.550000000000072, 0]","[2.849999999999998, 0]",17
39,"[0, 3]",149.94999999999985,"[34, 63]","[0, 0]","[0, 0]",17
40,"[0, 3]",151.25000000000014,"[39, 39]","[0, 0]","[0, 0]",17
41,"[0, 1]",122.04999999999521,"[40, 34]","[0, 0]","[0, 0]",17
42,"[0, 3]",153.90000000000074,"[41, 65]","[0, 0]","[0, 0]",17
43,"[2, 1]",80.69999999999756,"[38, -999]","[34.50000000000018, 0]","[0.05, 0]",17
44,"[0, 3]",155.050000000001,"[42, 42]","[0, 0]","[0, 0]",17
45,"[0, 1]",125.799999999995,"[44, 41]","[0, 0]","[0, 0]",17
46,"[0, 1]",126.89999999999493,"[45, 45]","[0, 0]","[0, 0]",17
47,"[2, 3]",119.09999999999538,"[43, 22]","[32.15000000000031, 0]","[0, 0]",17
48,"[0, 3]",159.25000000000196,"[46, 68]","[0, 0]","[0, 0]",17
49,"[2, 3]",124.99999999999504,"[47, 23]","[33.80000000000022, 0]","[3.349999999999996, 0]",17
50,"[0, 1]",130.69999999999547,"[48, 69]","[0, 0]","[0, 0]",17
51,"[0, 3]",161.25000000000242,"[50, 48]","[0, 0]","[0, 0]",17
52,"[2, 3]",126.74999999999494,"[49, 49]","[28.850000000000275, 0]","[0, 0]",17
53,"[0, 3]",163.45000000000292,"[51, 51]","[0.8500000000000002, 0]","[0, 0]",17
54,"[0, 3]",165.00000000000327,"[53, 53]","[2.7499999999999982, 0]","[0, 0]",17
55,"[2, 3]",128.69999999999501,"[52, 52]","[27.350000000000254, 0]","[0, 0]",17
56,"[0, 1]",135.94999999999666,"[54, 71]","[3.4499999999999957, 0]","[0, 0]",17
57,"[2, 3]",135.84999999999664,"[55, 28]","[25.900000000000233, 0]","[0, 0]",17
58,"[2, 1]",104.6499999999962,"[57, 27]","[24.40000000000021, 0]","[0, 0]",17
59,"[0, 3]",167.7500000000039,"[56, 72]","[3.4499999999999957, 0]","[0, 0]",17
60,"[0, 3]",173.60000000000522,"[59, 73]","[5.449999999999989, 0]","[2.25, 0]",17
61,"[2, 1]",107.44999999999604,"[58, 58]","[22.95000000000019, 0]","[0, 0]",17
62,"[2, 3]",140.5499999999977,"[61, 30]","[21.50000000000017, 0]","[0, 0]",17
63,"[2, 3]",148.34999999999948,"[62, 32]","[20.05000000000015, 0]","[0, 0]",17
64,"[0, 3]",178.90000000000643,"[60, 77]","[5.349999999999989, 0]","[2.499999999999999, 0]",17
65,"[2, 3]",160.90000000000234,"[63, 40]","[27.10000000000025, 0]","[6.649999999999984, 0]",17
66,"[2, 3]",173.0500000000051,"[65, 44]","[27.70000000000026, 0]","[6.699999999999984, 0]",17
67,"[0, 1]",147.69999999999933,"[64, -999]","[2.3999999999999995, 0]","[0, 0]",17
68,"[2, 3]",174.8000000000055,"[66, 66]","[21.250000000000167, 0]","[0, 0]",17
69,"[2, 1]",145.24999999999878,"[68, 46]","[20.65000000000016, 0]","[0, 0]",17
70,"[0, 1]",143.5999999999984,"[67, 67]","[2.6499999999999986, 0]","[0, 0]",17
71,"[2, 1]",153.90000000000074,"[69, 50]","[27.85000000000026, 0]","[3.149999999999997, 0]",17
72,"[2, 3]",196.7500000000105,"[71, 54]","[30.850000000000303, 0]","[6.5999999999999845, 0]",17
73,"[2, 3]",203.400000000012,"[72, 59]","[24.30000000000021, 0]","[0, 0]",17
74,"[0, 1]",143.94999999999848,"[70, 70]","[2.8999999999999977, 0]","[0, 0]",17
75,"[0, 3]",174.75000000000549,"[74, 64]","[2.849999999999998, 0]","[0, 0]",17
76,"[0, 3]",176.90000000000597,"[75, 75]","[2.25, 0]","[0, 0]",17
77,"[2, 3]",209.30000000001334,"[73, 60]","[25.150000000000222, 0]","[0, 0]",17
78,"[0, 3]",177.9500000000062,"[76, 76]","[1.2500000000000004, 0]","[0, 0]",17
79,"[0, 3]",172.35000000000494,"[78, 78]","[0, 0]","[0, 0]",17
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 3]",98.09999999999657,"[-999, 19]","[0, 0]","[0, 0]",18
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",18
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",18
4,"[0, 1]",70.94999999999811,"[1, 20]","[0, 0]","[0, 0]",18
5,"[0, 3]",106.2499999999961,"[4, 24]","[0, 0]","[0, 0]",18
6,"[0, 1]",75.39999999999786,"[5, 25]","[0, 0]","[0, 0]",18
7,"[2, 3]",69.19999999999821,"[3, 0]","[0, 0]","[0, 0]",18
8,"[0, 3]",107.84999999999602,"[6, 30]","[0, 0]","[0, 0]",18
9,"[0, 3]",108.69999999999597,"[8, 8]","[0, 0]","[0, 0]",18
10,"[0, 1]",78.99999999999766,"[9, 6]","[0, 0]","[0, 0]",18
11,"[0, 1]",85.3499999999973,"[10, 33]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",18
12,"[0, 3]",117.14999999999549,"[11, 35]","[0, 0]","[0, 0]",18
13,"[0, 1]",89.04999999999708,"[12, 36]","[0, 0]","[0, 0]",18
14,"[0, 3]",119.44999999999536,"[13, 12]","[0, 0]","[0, 0]",18
15,"[0, 3]",121.59999999999523,"[14, 14]","[0, 0]","[0, 0]",18
16,"[0, 1]",93.04999999999686,"[15, 37]","[0, 0]","[0, 0]",18
17,"[0, 1]",94.0999999999968,"[16, 16]","[0, 0]","[0, 0]",18
18,"[2, 3]",69.04999999999822,"[7, 7]","[0, 0]","[0, 0]",18
19,"[2, 3]",71.79999999999806,"[18, 18]","[0, 0]","[0, 0]",18
20,"[2, 1]",41.64999999999977,"[19, -999]","[0, 0]","[0, 0]",18
21,"[0, 3]",126.84999999999494,"[17, 42]","[0, 0]","[0, 0]",18
22,"[2, 3]",76.04999999999782,"[20, 1]","[0, 0]","[0, 0]",18
23,"[0, 3]",133.39999999999608,"[21, 44]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",18
24,"[2, 3]",77.44999999999774,"[22, 22]","[0, 0]","[0, 0]",18
25,"[2, 1]",46.89999999999947,"[24, 4]","[0, 0]","[0, 0]",18
26,"[0, 3]",134.44999999999632,"[23, 23]","[0, 0]","[0, 0]",18
27,"[0, 1]",103.04999999999629,"[26, 47]","[0, 0]","[0, 0]",18
28,"[0, 1]",104.09999999999623,"[27, 27]","[0, 0]","[0, 0]",18
29,"[0, 3]",135.54999999999657,"[28, 48]","[0, 0]","[0, 0]",18
30,"[2, 3]",79.79999999999761,"[25, 5]","[0, 0]","[0, 0]",18
31,"[2, 3]",90.89999999999698,"[30, 9]","[6.099999999999986, 0]","[6.099999999999986, 0]",18
32,"[0, 3]",137.59999999999704,"[29, 29]","[0, 0]","[0, 0]",18
33,"[2, 1]",62.2999999999986,"[31, 10]","[0, 0]","[0, 0]",18
34,"[0, 3]",139.09999999999738,"[32, 32]","[0, 0]","[0, 0]",18
35,"[2, 3]",92.74999999999687,"[33, 31]","[0, 0]","[0, 0]",18
36,"[2, 1]",64.49999999999848,"[35, 11]","[15.650000000000087, 0]","[0, 0]",18
37,"[2, 1]",72.79999999999801,"[36, 13]","[18.150000000000123, 0]","[0, 0]",18
38,"[0, 3]",140.39999999999768,"[34, 34]","[0, 0]","[0, 0]",18
39,"[2, 3]",110.79999999999585,"[37, 15]","[19.050000000000136, 0]","[3.2999999999999963, 0]",18
40,"[0, 3]",141.59999999999795,"[38, 38]","[0, 0]","[0, 0]",18
41,"[0, 3]",147.89999999999938,"[40, 58]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
42,"[2, 3]",112.89999999999573,"[39, 39]","[14.100000000000065, 0]","[0, 0]",18
43,"[0, 3]",148.74999999999957,"[41, 41]","[0, 0]","[0, 0]",18
44,"[2, 3]",120.19999999999531,"[42, 21]","[12.550000000000043, 0]","[0, 0]",18
45,"[0, 3]",154.2000000000008,"[43, 61]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18
46,"[0, 1]",124.14999999999509,"[45, 66]","[0, 0]","[0, 0]",18
47,"[2, 1]",89.39999999999706,"[44, 17]","[11.000000000000021, 0]","[0, 0]",18
48,"[2, 3]",127.84999999999488,"[47, 26]","[9.55, 0]","[0, 0]",18
49,"[0, 3]",156.8000000000014,"[46, 70]","[0, 0]","[0, 0]",18
50,"[2, 1]",102.8499999999963,"[48, 28]","[8.04999999999998, 0]","[0, 0]",18
51,"[0, 1]",128.34999999999494,"[49, 71]","[0, 0]","[0, 0]",18
52,"[2, 1]",102.69999999999631,"[50, 50]","[6.5999999999999845, 0]","[0, 0]",18
53,"[0, 1]",128.74999999999503,"[51, 51]","[0, 0]","[0, 0]",18
54,"[0, 3]",159.75000000000207,"[53, 49]","[0, 0]","[0, 0]",18
55,"[0, 1]",131.09999999999556,"[54, 72]","[0.8000000000000002, 0]","[0, 0]",18
56,"[0, 1]",136.5999999999968,"[55, 73]","[3.7499999999999947, 0]","[2.4499999999999993, 0]",18
57,"[2, 1]",104.5999999999962,"[52, 52]","[5.1999999999999895, 0]","[0, 0]",18
58,"[2, 3]",149.2999999999997,"[57, 40]","[7.649999999999981, 0]","[3.149999999999997, 0]",18
59,"[2, 1]",118.19999999999543,"[58, -999]","[5.699999999999988, 0]","[0, 0]",18
60,"[0, 3]",168.85000000000414,"[56, 75]","[1.6500000000000008, 0]","[0, 0]",18
61,"[2, 3]",156.7500000000014,"[59, 43]","[5.799999999999987, 0]","[0, 0]",18
62,"[0, 1]",139.69999999999752,"[60, 56]","[2.000000000000001, 0]","[0, 0]",18
63,"[0, 3]",171.90000000000484,"[62, 79]","[2.3499999999999996, 0]","[0, 0]",18
64,"[0, 3]",173.0500000000051,"[63, 63]","[2.6999999999999984, 0]","[0, 0]",18
65,"[0, 1]",143.74999999999844,"[64, 62]","[2.499999999999999, 0]","[0, 0]",18
66,"[2, 1]",124.84999999999505,"[61, 59]","[6.099999999999986, 0]","[0, 0]",18
67,"[0, 1]",144.74999999999866,"[65, 65]","[2.000000000000001, 0]","[0, 0]",18
68,"[0, 1]",145.84999999999891,"[67, 67]","[1.4000000000000006, 0]","[0, 0]",18
69,"[0, 1]",146.74999999999912,"[68, 68]","[0.65, 0]","[0, 0]",18
70,"[2, 3]",159.400000000002,"[66, 45]","[6.749999999999984, 0]","[0, 0]",18
71,"[2, 1]",129.79999999999526,"[70, 46]","[7.299999999999982, 0]","[0, 0]",18
72,"[2, 1]",143.69999999999843,"[71, 53]","[14.550000000000072, 0]","[6.649999999999984, 0]",18
73,"[2, 1]",149.84999999999982,"[72, 55]","[9.349999999999998, 0]","[0, 0]",18
74,"[0, 3]",172.05000000000487,"[69, 64]","[0, 0]","[0, 0]",18
75,"[2, 3]",179.75000000000662,"[73, 54]","[11.300000000000026, 0]","[0, 0]",18
76,"[0, 3]",173.65000000000524,"[74, 74]","[0, 0]","[0, 0]",18
77,"[0, 3]",174.8500000000055,"[76, 76]","[0, 0]","[0, 0]",18
78,"[0, 1]",144.4499999999986,"[77, -999]","[0, 0]","[0, 0]",18
79,"[2, 3]",188.55000000000862,"[75, 60]","[12.550000000000043, 0]","[0, 0]",18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",19
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",19
3,"[0, 1]",67.39999999999831,"[-999, 10]","[0, 0]","[0, 0]",19
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",19
5,"[0, 1]",77.34999999999775,"[4, 24]","[2.849999999999998, 0]","[2.849999999999998, 0]",19
6,"[0, 1]",76.84999999999778,"[5, 5]","[0, 0]","[0, 0]",19
7,"[2, 3]",70.09999999999816,"[2, 1]","[0, 0]","[0, 0]",19
8,"[0, 3]",109.54999999999592,"[6, 32]","[0, 0]","[0, 0]",19
9,"[2, 1]",37.74999999999999,"[7, 2]","[0, 0]","[0, 0]",19
10,"[2, 1]",39.69999999999988,"[9, 9]","[0, 0]","[0, 0]",19
11,"[2, 3]",71.39999999999809,"[10, 7]","[0, 0]","[0, 0]",19
12,"[0, 3]",110.79999999999585,"[8, 8]","[0, 0]","[0, 0]",19
13,"[0, 1]",81.04999999999754,"[12, 33]","[0, 0]","[0, 0]",19
14,"[0, 3]",113.24999999999571,"[13, 34]","[0, 0]","[0, 0]",19
15,"[2, 3]",74.04999999999794,"[11, 11]","[0, 0]","[0, 0]",19
16,"[0, 1]",84.29999999999735,"[14, 36]","[0, 0]","[0, 0]",19
17,"[0, 1]",85.1999999999973,"[16, 16]","[0, 0]","[0, 0]",19
18,"[0, 3]",118.6499999999954,"[17, 41]","[0, 0]","[0, 0]",19
19,"[2, 3]",75.84999999999783,"[15, 15]","[0, 0]","[0, 0]",19
20,"[2, 3]",77.34999999999775,"[19, 19]","[0, 0]","[0, 0]",19
21,"[0, 3]",119.89999999999533,"[18, 18]","[0, 0]","[0, 0]",19
22,"[0, 3]",125.89999999999499,"[21, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19
23,"[0, 3]",126.69999999999494,"[22, 22]","[0, 0]","[0, 0]",19
24,"[2, 1]",46.29999999999951,"[20, 4]","[0, 0]","[0, 0]",19
25,"[0, 3]",132.49999999999588,"[23, 46]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
26,"[0, 3]",133.24999999999605,"[25, 25]","[0, 0]","[0, 0]",19
27,"[0, 1]",102.69999999999631,"[26, 47]","[0, 0]","[0, 0]",19
28,"[0, 1]",103.79999999999625,"[27, 27]","[0, 0]","[0, 0]",19
29,"[2, 3]",77.19999999999776,"[24, 20]","[0, 0]","[0, 0]",19
30,"[0, 3]",135.09999999999647,"[28, 48]","[0, 0]","[0, 0]",19
31,"[0, 3]",137.24999999999696,"[30, 30]","[0, 0]","[0, 0]",19
32,"[2, 3]",79.69999999999762,"[29, 29]","[0, 0]","[0, 0]",19
33,"[2, 1]",51.04999999999924,"[32, 6]","[0, 0]","[0, 0]",19
34,"[2, 3]",88.39999999999712,"[33, 12]","[0, 0]","[0, 0]",19
35,"[0, 3]",138.7999999999973,"[31, 31]","[0, 0]","[0, 0]",19
36,"[2, 1]",58.54999999999881,"[34, 13]","[9.800000000000004, 0]","[0, 0]",19
37,"[0, 1]",109.54999999999592,"[35, 59]","[0, 0]","[0, 0]",19
38,"[0, 3]",141.54999999999794,"[37, 60]","[0, 0]","[0, 0]",19
39,"[0, 3]",142.99999999999827,"[38, 38]","[0, 0]","[0, 0]",19
40,"[2, 3]",92.3499999999969,"[36, 14]","[12.100000000000037, 0]","[0, 0]",19
41,"[2, 3]",94.64999999999677,"[40, 40]","[9.750000000000004, 0]","[0, 0]",19
42,"[0, 3]",144.19999999999854,"[39, 39]","[0, 0]","[0, 0]",19
43,"[0, 1]",114.54999999999563,"[42, 65]","[0, 0]","[0, 0]",19
44,"[2, 1]",65.29999999999843,"[41, 17]","[8.04999999999998, 0]","[0, 0]",19
45,"[2, 3]",103.54999999999626,"[44, 21]","[6.499999999999985, 0]","[0, 0]",19
46,"[2, 3]",114.49999999999564,"[45, 23]","[7.599999999999981, 0]","[2.5999999999999988, 0]",19
47,"[2, 1]",82.59999999999745,"[46, -999]","[3.5499999999999954, 0]","[0, 0]",19
48,"[2, 3]",121.69999999999523,"[47, 26]","[2.1000000000000005, 0]","[0, 0]",19
49,"[0, 1]",115.59999999999557,"[43, 43]","[0, 0]","[0, 0]",19
50,"[0, 3]",146.99999999999918,"[49, 70]","[0, 0]","[0, 0]",19
51,"[2, 1]",97.6499999999966,"[48, 28]","[0.6, 0]","[0, 0]",19
52,"[0, 1]",118.5999999999954,"[50, 71]","[0, 0]","[0, 0]",19
53,"[0, 3]",151.20000000000013,"[52, 73]","[0, 0]","[0, 0]",19
54,"[0, 3]",152.55000000000044,"[53, 53]","[0, 0]","[0, 0]",19
55,"[0, 3]",153.85000000000073,"[54, 54]","[0, 0]","[0, 0]",19
56,"[0, 1]",126.64999999999495,"[55, 77]","[0, 0]","[0, 0]",19
57,"[0, 3]",156.60000000000136,"[56, 55]","[0, 0]","[0, 0]",19
58,"[0, 3]",158.85000000000187,"[57, 57]","[0, 0]","[0, 0]",19
59,"[2, 1]",97.69999999999659,"[51, 51]","[0, 0]","[0, 0]",19
60,"[2, 3]",136.9499999999969,"[59, 35]","[0, 0]","[0, 0]",19
61,"[0, 1]",130.24999999999537,"[58, 56]","[0.49999999999999994, 0]","[0, 0]",19
62,"[0, 1]",131.2999999999956,"[61, 61]","[0.8000000000000002, 0]","[0, 0]",19
63,"[2, 1]",107.54999999999603,"[60, 37]","[0, 0]","[0, 0]",19
64,"[0, 1]",132.39999999999586,"[62, 62]","[1.0000000000000002, 0]","[0, 0]",19
65,"[2, 1]",109.69999999999591,"[63, 63]","[0, 0]","[0, 0]",19
66,"[0, 3]",163.45000000000292,"[64, 58]","[1.2000000000000004, 0]","[0, 0]",19
67,"[0, 3]",165.70000000000343,"[66, 66]","[1.3000000000000005, 0]","[0, 0]",19
68,"[0, 3]",167.15000000000376,"[67, 67]","[1.3000000000000005, 0]","[0, 0]",19
69,"[0, 1]",137.74999999999707,"[68, -999]","[1.7000000000000008, 0]","[0, 0]",19
70,"[2, 3]",147.39999999999927,"[65, 42]","[2.000000000000001, 0]","[0, 0]",19
71,"[2, 1]",123.8499999999951,"[70, 49]","[4.099999999999993, 0]","[0, 0]",19
72,"[0, 3]",166.9000000000037,"[69, 68]","[0.8000000000000002, 0]","[0, 0]",19
73,"[2, 3]",156.3000000000013,"[71, 50]","[4.699999999999991, 0]","[0, 0]",19
74,"[2, 1]",127.24999999999491,"[73, 52]","[6.249999999999986, 0]","[0, 0]",19
75,"[2, 1]",129.44999999999519,"[74, 74]","[10.750000000000018, 0]","[0, 0]",19
76,"[0, 1]",131.84999999999573,"[72, 69]","[0, 0]","[0, 0]",19
77,"[2, 1]",131.64999999999569,"[75, 75]","[12.30000000000004, 0]","[0, 0]",19
78,"[0, 1]",132.6499999999959,"[76, 76]","[0.6, 0]","[0, 0]",19
79,"[0, 1]",133.59999999999613,"[78, 78]","[1.0000000000000002, 0]","[0, 0]",19
0,"[0, 1]",67.39999999999831,"[-999, 6]","[0, 0]","[0, 0]",20
