Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[2, 1]",157.2000000000015,"[61, 61]","[23.750000000000203, 0]","[0, 0]",4
63,"[0, 1]",119.14999999999537,"[55, 50]","[0, 0]","[0, 0]",4
64,"[2, 3]",189.15000000000876,"[62, 60]","[24.30000000000021, 0]","[0, 0]",4
65,"[2, 3]",192.4000000000095,"[64, 64]","[26.000000000000234, 0]","[0, 0]",4
66,"[2, 1]",164.00000000000304,"[65, -999]","[29.700000000000287, 0]","[0, 0]",4
67,"[2, 1]",166.75000000000367,"[66, 66]","[32.4000000000003, 0]","[0, 0]",4
68,"[0, 3]",155.80000000000118,"[63, 52]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",4
69,"[0, 3]",156.85000000000142,"[68, 68]","[0, 0]","[0, 0]",4
70,"[2, 1]",167.50000000000384,"[67, 67]","[33.95000000000021, 0]","[0, 0]",4
71,"[0, 1]",126.84999999999494,"[69, 56]","[0, 0]","[0, 0]",4
72,"[0, 1]",127.94999999999487,"[71, 71]","[0, 0]","[0, 0]",4
73,"[0, 3]",159.95000000000212,"[72, 58]","[0, 0]","[0, 0]",4
74,"[2, 1]",162.35000000000267,"[70, 70]","[34.1000000000002, 0]","[0, 0]",4
75,"[2, 1]",163.3500000000029,"[74, 74]","[34.1000000000002, 0]","[0, 0]",4
76,"[0, 1]",131.09999999999556,"[73, 59]","[0, 0]","[0, 0]",4
77,"[2, 1]",158.35000000000176,"[75, 75]","[34.85000000000016, 0]","[0, 0]",4
78,"[2, 3]",190.6000000000091,"[77, 65]","[36.10000000000009, 0]","[0, 0]",4
79,"[0, 1]",131.89999999999574,"[76, 76]","[0, 0]","[0, 0]",4
0,"[0, 3]",100.94999999999641,"[-999, 11]","[0, 0]","[0, 0]",5
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",5
3,"[0, 3]",112.74999999999574,"[0, 18]","[5.399999999999989, 0]","[5.399999999999989, 0]",5
4,"[0, 3]",113.54999999999569,"[3, 3]","[0, 0]","[0, 0]",5
5,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",5
6,"[2, 3]",73.09999999999799,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 3]",74.6499999999979,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 1]",44.5999999999996,"[7, -999]","[0, 0]","[0, 0]",5
9,"[0, 1]",83.94999999999737,"[4, 20]","[0, 0]","[0, 0]",5
10,"[0, 3]",114.59999999999563,"[9, 4]","[0, 0]","[0, 0]",5
11,"[2, 3]",73.24999999999798,"[8, 7]","[0, 0]","[0, 0]",5
12,"[0, 3]",116.74999999999551,"[10, 10]","[0, 0]","[0, 0]",5
13,"[2, 1]",43.94999999999964,"[11, 8]","[0, 0]","[0, 0]",5
14,"[0, 1]",87.54999999999717,"[12, 23]","[0, 0]","[0, 0]",5
15,"[2, 3]",76.94999999999777,"[13, 0]","[0, 0]","[0, 0]",5
16,"[0, 1]",88.6499999999971,"[14, 14]","[0, 0]","[0, 0]",5
17,"[0, 3]",119.74999999999534,"[16, 12]","[0, 0]","[0, 0]",5
18,"[2, 3]",78.34999999999769,"[15, 15]","[0, 0]","[0, 0]",5
19,"[2, 1]",47.94999999999941,"[18, 13]","[0, 0]","[0, 0]",5
20,"[2, 1]",49.64999999999932,"[19, 19]","[0, 0]","[0, 0]",5
21,"[0, 1]",90.89999999999698,"[17, 40]","[0, 0]","[0, 0]",5
22,"[2, 1]",56.64999999999892,"[20, 9]","[0, 0]","[0, 0]",5
23,"[2, 1]",57.249999999998884,"[22, 22]","[0, 0]","[0, 0]",5
24,"[0, 3]",122.0999999999952,"[21, 17]","[0, 0]","[0, 0]",5
25,"[0, 1]",93.9999999999968,"[24, 41]","[0, 0]","[0, 0]",5
26,"[0, 3]",126.24999999999497,"[25, 46]","[0, 0]","[0, 0]",5
27,"[0, 1]",97.79999999999659,"[26, 48]","[0, 0]","[0, 0]",5
28,"[0, 1]",98.44999999999655,"[27, 27]","[0, 0]","[0, 0]",5
29,"[0, 1]",99.44999999999649,"[28, 28]","[0, 0]","[0, 0]",5
30,"[0, 3]",130.4499999999954,"[29, 26]","[0, 0]","[0, 0]",5
31,"[0, 3]",132.74999999999594,"[30, 30]","[0, 0]","[0, 0]",5
32,"[0, 3]",134.2999999999963,"[31, 31]","[0, 0]","[0, 0]",5
33,"[0, 3]",135.6499999999966,"[32, 32]","[0, 0]","[0, 0]",5
34,"[0, 1]",106.3999999999961,"[33, 62]","[0, 0]","[0, 0]",5
35,"[0, 1]",107.44999999999604,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 1]",114.84999999999562,"[35, 65]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",5
37,"[0, 3]",146.34999999999903,"[36, 69]","[0, 0]","[0, 0]",5
38,"[0, 3]",147.79999999999936,"[37, 37]","[0, 0]","[0, 0]",5
39,"[0, 3]",148.99999999999963,"[38, 38]","[0, 0]","[0, 0]",5
40,"[2, 1]",71.1999999999981,"[23, 16]","[16.850000000000104, 0]","[6.699999999999984, 0]",5
41,"[2, 1]",76.99999999999777,"[40, 21]","[12.850000000000048, 0]","[0, 0]",5
42,"[0, 3]",150.1499999999999,"[39, 39]","[0, 0]","[0, 0]",5
43,"[0, 3]",151.30000000000015,"[42, 42]","[0, 0]","[0, 0]",5
44,"[0, 3]",152.45000000000041,"[43, 43]","[0, 0]","[0, 0]",5
45,"[0, 1]",123.04999999999515,"[44, -999]","[0, 0]","[0, 0]",5
46,"[2, 3]",109.59999999999592,"[41, 24]","[10.500000000000014, 0]","[0, 0]",5
47,"[0, 1]",124.09999999999509,"[45, 45]","[0, 0]","[0, 0]",5
48,"[2, 1]",80.49999999999757,"[46, 25]","[8.74999999999999, 0]","[0, 0]",5
49,"[0, 1]",125.24999999999503,"[47, 47]","[0, 0]","[0, 0]",5
50,"[0, 3]",156.3000000000013,"[49, 44]","[0, 0]","[0, 0]",5
51,"[0, 3]",158.6000000000018,"[50, 50]","[0, 0]","[0, 0]",5
52,"[0, 1]",130.14999999999534,"[51, 49]","[0, 0]","[0, 0]",5
53,"[0, 3]",161.6000000000025,"[52, 51]","[0.7500000000000001, 0]","[0, 0]",5
54,"[0, 3]",163.850000000003,"[53, 53]","[1.5000000000000007, 0]","[0, 0]",5
55,"[0, 3]",165.35000000000335,"[54, 54]","[1.4000000000000006, 0]","[0, 0]",5
56,"[0, 1]",136.34999999999675,"[55, -999]","[0.9000000000000002, 0]","[0, 0]",5
57,"[0, 3]",167.70000000000388,"[56, 55]","[0, 0]","[0, 0]",5
58,"[0, 3]",169.65000000000433,"[57, 57]","[0, 0]","[0, 0]",5
59,"[2, 1]",99.59999999999648,"[48, 29]","[17.100000000000108, 0]","[9.850000000000005, 0]",5
60,"[0, 1]",136.0499999999967,"[58, 56]","[0, 0]","[0, 0]",5
61,"[0, 3]",167.00000000000372,"[60, 58]","[0, 0]","[0, 0]",5
62,"[2, 1]",99.3999999999965,"[59, 59]","[5.699999999999988, 0]","[0, 0]",5
63,"[2, 3]",143.74999999999844,"[62, 33]","[10.90000000000002, 0]","[6.649999999999984, 0]",5
64,"[0, 1]",139.34999999999744,"[61, 60]","[0.7500000000000001, 0]","[0, 0]",5
65,"[2, 1]",120.3499999999953,"[63, 35]","[4.049999999999994, 0]","[0, 0]",5
66,"[0, 3]",170.55000000000453,"[64, 61]","[0, 0]","[0, 0]",5
67,"[0, 3]",172.00000000000486,"[66, 66]","[0, 0]","[0, 0]",5
68,"[0, 3]",168.40000000000404,"[67, 67]","[0, 0]","[0, 0]",5
69,"[2, 3]",151.1000000000001,"[65, 63]","[4.149999999999993, 0]","[0, 0]",5
70,"[0, 1]",139.09999999999738,"[68, -999]","[0, 0]","[0, 0]",5
71,"[0, 1]",139.94999999999757,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",139.69999999999752,"[71, 71]","[0.1, 0]","[0, 0]",5
73,"[0, 3]",168.30000000000402,"[72, 68]","[1.0000000000000002, 0]","[0, 0]",5
74,"[0, 3]",170.10000000000443,"[73, 73]","[1.3500000000000005, 0]","[0, 0]",5
75,"[0, 1]",140.59999999999772,"[74, 72]","[1.6500000000000008, 0]","[0, 0]",5
76,"[0, 1]",139.74999999999753,"[75, 75]","[1.6500000000000008, 0]","[0, 0]",5
77,"[0, 3]",163.75000000000298,"[76, 74]","[0, 0]","[0, 0]",5
78,"[0, 1]",135.6499999999966,"[77, 76]","[0, 0]","[0, 0]",5
79,"[0, 3]",166.70000000000366,"[78, 77]","[0, 0]","[0, 0]",5
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",6
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",6
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",6
4,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",6
5,"[0, 1]",73.74999999999795,"[4, 11]","[0, 0]","[0, 0]",6
6,"[2, 3]",73.24999999999798,"[3, 3]","[0, 0]","[0, 0]",6
7,"[2, 1]",38.69999999999994,"[6, 1]","[0, 0]","[0, 0]",6
8,"[2, 1]",41.049999999999805,"[7, 7]","[0, 0]","[0, 0]",6
9,"[2, 3]",72.34999999999803,"[8, 6]","[0, 0]","[0, 0]",6
10,"[2, 3]",74.7499999999979,"[9, 9]","[0, 0]","[0, 0]",6
11,"[2, 1]",44.79999999999959,"[10, 4]","[0, 0]","[0, 0]",6
12,"[2, 3]",74.7499999999979,"[11, 10]","[0, 0]","[0, 0]",6
13,"[0, 3]",112.59999999999575,"[5, 16]","[5.449999999999989, 0]","[5.449999999999989, 0]",6
14,"[2, 3]",76.84999999999778,"[12, 12]","[0, 0]","[0, 0]",6
15,"[0, 1]",81.7999999999975,"[13, 5]","[0, 0]","[0, 0]",6
16,"[2, 3]",78.34999999999769,"[14, 14]","[0, 0]","[0, 0]",6
17,"[2, 3]",84.69999999999733,"[16, 13]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",6
18,"[2, 3]",86.24999999999724,"[17, 17]","[5.999999999999987, 0]","[2.549999999999999, 0]",6
19,"[0, 1]",83.09999999999742,"[15, 15]","[0, 0]","[0, 0]",6
20,"[2, 1]",56.899999999998904,"[18, 19]","[10.20000000000001, 0]","[1.4500000000000006, 0]",6
21,"[2, 3]",90.449999999997,"[20, 23]","[10.550000000000015, 0]","[0, 0]",6
22,"[2, 3]",92.94999999999686,"[21, 21]","[12.750000000000046, 0]","[0, 0]",6
23,"[0, 3]",116.54999999999552,"[19, 18]","[0, 0]","[0, 0]",6
24,"[0, 1]",88.44999999999712,"[23, 20]","[0, 0]","[0, 0]",6
25,"[0, 1]",88.7499999999971,"[24, 24]","[0, 0]","[0, 0]",6
26,"[2, 3]",95.34999999999673,"[22, 22]","[10.400000000000013, 0]","[0, 0]",6
27,"[0, 1]",89.69999999999705,"[25, 25]","[0, 0]","[0, 0]",6
28,"[0, 3]",124.64999999999506,"[27, 26]","[0, 0]","[0, 0]",6
29,"[0, 3]",125.94999999999499,"[28, 28]","[0, 0]","[0, 0]",6
30,"[0, 1]",97.89999999999658,"[29, 34]","[0, 0]","[0, 0]",6
31,"[2, 1]",66.14999999999839,"[26, 27]","[8.699999999999989, 0]","[0, 0]",6
32,"[0, 1]",98.34999999999656,"[30, 30]","[0, 0]","[0, 0]",6
33,"[0, 1]",103.84999999999624,"[32, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",6
34,"[2, 1]",68.39999999999826,"[31, 31]","[7.149999999999983, 0]","[0, 0]",6
35,"[2, 3]",101.89999999999635,"[34, 29]","[5.649999999999988, 0]","[0, 0]",6
36,"[0, 1]",110.19999999999588,"[33, 42]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6
37,"[0, 1]",115.2499999999956,"[36, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
38,"[2, 1]",77.59999999999773,"[35, 32]","[4.249999999999993, 0]","[0, 0]",6
39,"[0, 3]",143.5999999999984,"[37, 35]","[0, 0]","[0, 0]",6
40,"[0, 1]",114.84999999999562,"[39, 45]","[0, 0]","[0, 0]",6
41,"[0, 1]",120.3999999999953,"[40, 51]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",6
42,"[2, 1]",83.29999999999741,"[38, 33]","[2.8999999999999977, 0]","[0, 0]",6
43,"[2, 1]",88.44999999999712,"[42, 36]","[1.4500000000000006, 0]","[0, 0]",6
44,"[0, 3]",152.50000000000043,"[41, 55]","[0.49999999999999994, 0]","[0, 0]",6
45,"[2, 1]",93.9499999999968,"[43, 37]","[0, 0]","[0, 0]",6
46,"[0, 1]",123.44999999999513,"[44, 41]","[0.9500000000000003, 0]","[0, 0]",6
47,"[0, 3]",155.5000000000011,"[46, 56]","[1.3000000000000005, 0]","[0, 0]",6
48,"[0, 3]",156.70000000000138,"[47, 47]","[1.6500000000000008, 0]","[0, 0]",6
49,"[0, 1]",127.29999999999491,"[48, 46]","[2.000000000000001, 0]","[0, 0]",6
50,"[0, 3]",159.30000000000197,"[49, 58]","[2.25, 0]","[0, 0]",6
51,"[2, 1]",99.99999999999646,"[45, 40]","[0, 0]","[0, 0]",6
52,"[0, 3]",165.1500000000033,"[50, 64]","[4.849999999999991, 0]","[2.3, 0]",6
53,"[0, 3]",170.60000000000454,"[52, 65]","[5.549999999999988, 0]","[2.7499999999999982, 0]",6
54,"[0, 3]",176.1500000000058,"[53, 67]","[5.09999999999999, 0]","[2.0500000000000007, 0]",6
55,"[2, 3]",129.9499999999953,"[51, 39]","[0, 0]","[0, 0]",6
56,"[2, 3]",138.6999999999973,"[55, 44]","[0.6, 0]","[0, 0]",6
57,"[0, 1]",147.19999999999922,"[54, 68]","[5.549999999999988, 0]","[2.25, 0]",6
58,"[2, 3]",150.95000000000007,"[56, 48]","[8.199999999999982, 0]","[6.549999999999985, 0]",6
59,"[0, 1]",152.75000000000048,"[57, 74]","[6.099999999999986, 0]","[2.549999999999999, 0]",6
60,"[0, 1]",153.10000000000056,"[59, 59]","[3.7499999999999947, 0]","[0, 0]",6
61,"[0, 3]",186.2500000000081,"[60, 78]","[3.949999999999994, 0]","[0, 0]",6
62,"[0, 3]",187.65000000000842,"[61, 61]","[4.249999999999993, 0]","[0, 0]",6
63,"[0, 3]",188.80000000000868,"[62, 62]","[5.249999999999989, 0]","[0, 0]",6
64,"[2, 3]",157.6000000000016,"[58, 50]","[2.3999999999999995, 0]","[0, 0]",6
65,"[2, 3]",163.55000000000294,"[64, 52]","[3.699999999999995, 0]","[0, 0]",6
66,"[0, 1]",159.400000000002,"[63, -999]","[5.899999999999987, 0]","[0, 0]",6
67,"[2, 3]",169.40000000000427,"[65, 53]","[3.999999999999994, 0]","[0, 0]",6
68,"[2, 1]",138.44999999999723,"[67, -999]","[3.4499999999999957, 0]","[0, 0]",6
69,"[0, 3]",190.90000000000916,"[66, 63]","[6.449999999999985, 0]","[0, 0]",6
70,"[0, 1]",163.3500000000029,"[69, 66]","[6.849999999999984, 0]","[0, 0]",6
71,"[0, 3]",194.75000000001003,"[70, 69]","[7.349999999999982, 0]","[0, 0]",6
72,"[0, 3]",196.8500000000105,"[71, 71]","[8.699999999999989, 0]","[0, 0]",6
73,"[0, 1]",168.15000000000398,"[72, 70]","[9.45, 0]","[0, 0]",6
74,"[2, 1]",147.9999999999994,"[68, 57]","[6.499999999999985, 0]","[2.25, 0]",6
75,"[2, 3]",176.95000000000599,"[74, 54]","[6.749999999999984, 0]","[0, 0]",6
76,"[0, 3]",198.50000000001089,"[73, 72]","[9.099999999999994, 0]","[0, 0]",6
77,"[0, 3]",189.50000000000884,"[76, 76]","[5.399999999999989, 0]","[0, 0]",6
78,"[2, 3]",180.1500000000067,"[75, 75]","[9.199999999999996, 0]","[0, 0]",6
79,"[0, 1]",158.1500000000017,"[77, 73]","[7.399999999999982, 0]","[0, 0]",6
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 3]",97.19999999999662,"[-999, 8]","[0, 0]","[0, 0]",7
2,"[0, 3]",110.04999999999589,"[1, 18]","[2.799999999999998, 0]","[2.799999999999998, 0]",7
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",7
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",7
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",7
6,"[0, 1]",79.04999999999765,"[2, 21]","[0, 0]","[0, 0]",7
7,"[0, 1]",80.0499999999976,"[6, 6]","[0, 0]","[0, 0]",7
8,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",7
9,"[2, 1]",41.34999999999979,"[8, -999]","[0, 0]","[0, 0]",7
10,"[2, 1]",43.64999999999966,"[9, 9]","[0, 0]","[0, 0]",7
11,"[2, 1]",44.6499999999996,"[10, 10]","[0, 0]","[0, 0]",7
12,"[0, 3]",113.59999999999569,"[7, 24]","[0, 0]","[0, 0]",7
13,"[0, 1]",85.54999999999728,"[12, 31]","[0, 0]","[0, 0]",7
14,"[2, 3]",75.99999999999783,"[11, 1]","[0, 0]","[0, 0]",7
15,"[0, 3]",115.54999999999558,"[13, 12]","[0, 0]","[0, 0]",7
16,"[0, 3]",117.69999999999546,"[15, 15]","[0, 0]","[0, 0]",7
17,"[0, 1]",89.04999999999708,"[16, 39]","[0, 0]","[0, 0]",7
18,"[2, 3]",77.64999999999773,"[14, 14]","[0, 0]","[0, 0]",7
19,"[0, 3]",120.69999999999528,"[17, 43]","[0, 0]","[0, 0]",7
20,"[0, 1]",91.49999999999694,"[19, 17]","[0, 0]","[0, 0]",7
21,"[2, 1]",47.199999999999456,"[18, 11]","[0, 0]","[0, 0]",7
22,"[0, 3]",123.54999999999512,"[20, 45]","[0, 0]","[0, 0]",7
23,"[2, 3]",80.29999999999758,"[21, 2]","[0, 0]","[0, 0]",7
24,"[2, 3]",81.89999999999749,"[23, 23]","[0, 0]","[0, 0]",7
25,"[0, 3]",124.84999999999505,"[22, 22]","[0, 0]","[0, 0]",7
26,"[0, 1]",96.59999999999665,"[25, 53]","[0, 0]","[0, 0]",7
27,"[0, 3]",128.79999999999504,"[26, 56]","[0, 0]","[0, 0]",7
28,"[0, 3]",130.09999999999533,"[27, 27]","[0, 0]","[0, 0]",7
29,"[0, 3]",136.1499999999967,"[28, 59]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7
30,"[0, 1]",105.49999999999615,"[29, -999]","[0, 0]","[0, 0]",7
31,"[2, 1]",52.649999999999146,"[24, 7]","[0, 0]","[0, 0]",7
32,"[0, 3]",137.99999999999713,"[30, 61]","[0, 0]","[0, 0]",7
33,"[0, 3]",138.99999999999736,"[32, 32]","[0, 0]","[0, 0]",7
34,"[0, 1]",110.84999999999584,"[33, 63]","[0, 0]","[0, 0]",7
35,"[0, 3]",141.19999999999786,"[34, 33]","[0, 0]","[0, 0]",7
36,"[0, 3]",143.29999999999833,"[35, 35]","[0, 0]","[0, 0]",7
37,"[0, 1]",114.19999999999565,"[36, 66]","[0, 0]","[0, 0]",7
38,"[0, 1]",115.2499999999956,"[37, 37]","[0, 0]","[0, 0]",7
39,"[2, 1]",60.749999999998685,"[31, 13]","[0, 0]","[0, 0]",7
40,"[0, 3]",148.8499999999996,"[38, 72]","[0, 0]","[0, 0]",7
41,"[0, 3]",150.09999999999988,"[40, 40]","[0, 0]","[0, 0]",7
42,"[0, 3]",156.3500000000013,"[41, 77]","[2.3, 0]","[2.3, 0]",7
43,"[2, 3]",98.04999999999657,"[39, 16]","[13.00000000000005, 0]","[0, 0]",7
44,"[0, 1]",126.34999999999496,"[42, 79]","[0, 0]","[0, 0]",7
45,"[2, 3]",105.34999999999616,"[43, 19]","[14.050000000000065, 0]","[3.349999999999996, 0]",7
46,"[0, 3]",157.00000000000145,"[44, 42]","[0, 0]","[0, 0]",7
47,"[0, 1]",129.34999999999516,"[46, 44]","[0, 0]","[0, 0]",7
48,"[0, 3]",160.7000000000023,"[47, 46]","[0, 0]","[0, 0]",7
49,"[0, 3]",162.9500000000028,"[48, 48]","[0, 0]","[0, 0]",7
50,"[0, 1]",134.3999999999963,"[49, 47]","[0.5499999999999999, 0]","[0, 0]",7
51,"[0, 1]",135.44999999999655,"[50, 50]","[1.0000000000000002, 0]","[0, 0]",7
52,"[2, 1]",75.69999999999784,"[45, 20]","[8.999999999999993, 0]","[0, 0]",7
53,"[2, 1]",77.69999999999773,"[52, 52]","[7.4499999999999815, 0]","[0, 0]",7
54,"[0, 3]",166.70000000000366,"[51, 49]","[1.2500000000000004, 0]","[0, 0]",7
55,"[0, 3]",168.95000000000417,"[54, 54]","[1.4500000000000006, 0]","[0, 0]",7
56,"[2, 3]",111.34999999999582,"[53, 25]","[6.0499999999999865, 0]","[0, 0]",7
57,"[2, 1]",82.39999999999746,"[56, 26]","[4.6499999999999915, 0]","[0, 0]",7
58,"[0, 3]",170.50000000000452,"[55, 55]","[1.6500000000000008, 0]","[0, 0]",7
59,"[2, 3]",120.4499999999953,"[57, 28]","[3.2499999999999964, 0]","[0, 0]",7
60,"[0, 3]",171.80000000000481,"[58, 58]","[1.800000000000001, 0]","[0, 0]",7
61,"[2, 3]",126.54999999999495,"[59, 29]","[1.850000000000001, 0]","[0, 0]",7
62,"[2, 1]",96.14999999999668,"[61, 30]","[0.25, 0]","[0, 0]",7
63,"[2, 1]",98.34999999999656,"[62, 62]","[0, 0]","[0, 0]",7
64,"[2, 1]",106.59999999999609,"[63, 34]","[0, 0]","[0, 0]",7
65,"[0, 3]",173.0500000000051,"[60, 60]","[2.9499999999999975, 0]","[0, 0]",7
66,"[2, 1]",107.09999999999606,"[64, 64]","[1.5000000000000007, 0]","[0, 0]",7
67,"[0, 3]",174.15000000000535,"[65, 65]","[3.999999999999994, 0]","[0, 0]",7
68,"[0, 3]",175.10000000000556,"[67, 67]","[3.899999999999994, 0]","[0, 0]",7
69,"[0, 1]",144.69999999999865,"[68, -999]","[2.3499999999999996, 0]","[0, 0]",7
70,"[2, 3]",140.84999999999778,"[66, 36]","[2.6499999999999986, 0]","[0, 0]",7
71,"[0, 1]",139.54999999999748,"[69, 69]","[2.499999999999999, 0]","[0, 0]",7
72,"[2, 3]",143.0999999999983,"[70, 70]","[3.949999999999994, 0]","[0, 0]",7
73,"[0, 3]",169.5500000000043,"[71, 68]","[2.549999999999999, 0]","[0, 0]",7
74,"[0, 3]",168.50000000000406,"[73, 73]","[2.499999999999999, 0]","[0, 0]",7
75,"[0, 3]",169.5500000000043,"[74, 74]","[3.8499999999999943, 0]","[0, 0]",7
76,"[0, 1]",134.44999999999632,"[75, -999]","[2.849999999999998, 0]","[0, 0]",7
77,"[2, 3]",155.75000000000117,"[72, 41]","[7.699999999999981, 0]","[2.849999999999998, 0]",7
78,"[0, 3]",164.6500000000032,"[76, 75]","[3.4999999999999956, 0]","[0, 0]",7
79,"[2, 1]",123.9999999999951,"[77, -999]","[5.849999999999987, 0]","[0, 0]",7
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",8
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",8
3,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",8
4,"[2, 1]",39.49999999999989,"[3, 3]","[0, 0]","[0, 0]",8
5,"[2, 1]",41.44999999999978,"[4, 4]","[0, 0]","[0, 0]",8
6,"[0, 3]",104.79999999999619,"[1, 13]","[2.3, 0]","[2.3, 0]",8
7,"[0, 3]",106.2999999999961,"[6, 6]","[0, 0]","[0, 0]",8
8,"[2, 1]",43.29999999999968,"[5, 5]","[0, 0]","[0, 0]",8
9,"[2, 3]",73.64999999999796,"[8, 2]","[0, 0]","[0, 0]",8
10,"[2, 3]",76.24999999999781,"[9, 9]","[0, 0]","[0, 0]",8
11,"[0, 3]",107.34999999999604,"[7, 7]","[0, 0]","[0, 0]",8
12,"[0, 3]",113.4999999999957,"[11, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",8
13,"[2, 3]",77.94999999999771,"[10, 10]","[0, 0]","[0, 0]",8
14,"[0, 3]",114.29999999999565,"[12, 12]","[0, 0]","[0, 0]",8
15,"[2, 1]",47.99999999999941,"[13, 1]","[0, 0]","[0, 0]",8
16,"[0, 1]",84.14999999999736,"[14, -999]","[0, 0]","[0, 0]",8
17,"[0, 1]",85.2499999999973,"[16, 16]","[0, 0]","[0, 0]",8
18,"[0, 1]",86.34999999999724,"[17, 17]","[0, 0]","[0, 0]",8
19,"[0, 1]",91.84999999999692,"[18, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
20,"[2, 3]",90.649999999997,"[15, 11]","[6.349999999999985, 0]","[6.349999999999985, 0]",8
21,"[0, 1]",92.2999999999969,"[19, 19]","[0, 0]","[0, 0]",8
22,"[0, 3]",126.19999999999497,"[21, 37]","[0, 0]","[0, 0]",8
23,"[2, 3]",101.89999999999635,"[20, 14]","[6.549999999999985, 0]","[6.549999999999985, 0]",8
24,"[0, 1]",96.89999999999664,"[22, 21]","[0, 0]","[0, 0]",8
25,"[0, 3]",129.0999999999951,"[24, 40]","[0, 0]","[0, 0]",8
26,"[0, 1]",100.19999999999645,"[25, 43]","[0, 0]","[0, 0]",8
27,"[0, 3]",132.6499999999959,"[26, 50]","[0, 0]","[0, 0]",8
28,"[0, 1]",104.39999999999621,"[27, 51]","[0, 0]","[0, 0]",8
29,"[0, 1]",104.89999999999618,"[28, 28]","[0, 0]","[0, 0]",8
30,"[0, 1]",105.89999999999613,"[29, 29]","[0, 0]","[0, 0]",8
31,"[2, 3]",103.59999999999626,"[23, 23]","[0, 0]","[0, 0]",8
32,"[2, 1]",78.94999999999766,"[31, 18]","[21.100000000000165, 0]","[0, 0]",8
33,"[0, 1]",111.84999999999579,"[30, 53]","[2.499999999999999, 0]","[2.499999999999999, 0]",8
34,"[0, 1]",117.99999999999544,"[33, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",8
35,"[2, 3]",109.8499999999959,"[32, 31]","[32.85000000000027, 0]","[0.05, 0]",8
36,"[0, 1]",117.39999999999547,"[34, 34]","[0, 0]","[0, 0]",8
37,"[2, 3]",112.64999999999574,"[35, 35]","[30.5000000000003, 0]","[0, 0]",8
38,"[0, 3]",147.34999999999926,"[36, 57]","[0, 0]","[0, 0]",8
39,"[0, 3]",149.44999999999973,"[38, 38]","[0, 0]","[0, 0]",8
40,"[2, 3]",120.29999999999531,"[37, 22]","[28.800000000000274, 0]","[0, 0]",8
41,"[0, 1]",120.74999999999528,"[39, 60]","[0.3, 0]","[0, 0]",8
42,"[0, 3]",152.95000000000053,"[41, 62]","[0.8000000000000002, 0]","[0, 0]",8
43,"[2, 1]",90.649999999997,"[40, 24]","[27.20000000000025, 0]","[0, 0]",8
44,"[0, 1]",123.8499999999951,"[42, 41]","[2.2, 0]","[0, 0]",8
45,"[0, 3]",156.05000000000123,"[44, 63]","[2.9999999999999973, 0]","[0, 0]",8
46,"[0, 3]",157.2500000000015,"[45, 45]","[3.4999999999999956, 0]","[0, 0]",8
47,"[0, 1]",127.94999999999487,"[46, 44]","[4.249999999999993, 0]","[0, 0]",8
48,"[0, 1]",128.99999999999508,"[47, 47]","[4.94999999999999, 0]","[0, 0]",8
49,"[0, 3]",160.3500000000022,"[48, 68]","[5.449999999999989, 0]","[0, 0]",8
