Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
73,"[0, 1]",146.89999999999915,"[71, 57]","[3.899999999999994, 0]","[2.499999999999999, 0]",19
74,"[2, 3]",223.45000000001656,"[72, 72]","[33.70000000000022, 0]","[0, 0]",19
75,"[2, 1]",193.90000000000984,"[74, -999]","[37.200000000000024, 0]","[0, 0]",19
76,"[0, 1]",152.95000000000053,"[73, 58]","[4.899999999999991, 0]","[2.849999999999998, 0]",19
77,"[2, 1]",195.9500000000103,"[75, 75]","[44.99999999999958, 0]","[0, 0]",19
78,"[2, 3]",222.40000000001632,"[77, 74]","[47.049999999999464, 0]","[0, 0]",19
79,"[0, 3]",184.0000000000076,"[76, 59]","[2.3999999999999995, 0]","[0, 0]",19
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",20
2,"[0, 1]",71.54999999999808,"[-999, 19]","[0, 0]","[0, 0]",20
3,"[0, 1]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",20
4,"[0, 1]",73.84999999999795,"[3, 3]","[0, 0]","[0, 0]",20
5,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",20
6,"[0, 3]",105.14999999999617,"[4, 22]","[0, 0]","[0, 0]",20
7,"[0, 1]",76.89999999999777,"[6, 23]","[0, 0]","[0, 0]",20
8,"[0, 1]",78.04999999999771,"[7, 7]","[0, 0]","[0, 0]",20
9,"[0, 3]",111.84999999999579,"[8, 26]","[0, 0]","[0, 0]",20
10,"[0, 1]",82.34999999999746,"[9, 8]","[0, 0]","[0, 0]",20
11,"[2, 1]",39.3499999999999,"[5, 5]","[0, 0]","[0, 0]",20
12,"[0, 3]",114.34999999999565,"[10, 29]","[0, 0]","[0, 0]",20
13,"[0, 1]",84.69999999999733,"[12, 10]","[0, 0]","[0, 0]",20
14,"[2, 1]",41.54999999999978,"[11, 11]","[0, 0]","[0, 0]",20
15,"[0, 3]",116.7999999999955,"[13, 30]","[0, 0]","[0, 0]",20
16,"[0, 3]",118.14999999999543,"[15, 15]","[0, 0]","[0, 0]",20
17,"[2, 3]",72.64999999999802,"[14, 0]","[0, 0]","[0, 0]",20
18,"[2, 1]",40.74999999999982,"[17, 14]","[0, 0]","[0, 0]",20
19,"[2, 1]",42.999999999999694,"[18, 18]","[0, 0]","[0, 0]",20
20,"[0, 3]",119.44999999999536,"[16, 16]","[0, 0]","[0, 0]",20
21,"[2, 3]",72.899999999998,"[19, 17]","[0, 0]","[0, 0]",20
22,"[2, 3]",75.24999999999787,"[21, 21]","[0, 0]","[0, 0]",20
23,"[2, 1]",53.199999999999115,"[22, 4]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",20
24,"[0, 3]",120.59999999999529,"[20, 20]","[0, 0]","[0, 0]",20
25,"[2, 3]",85.39999999999729,"[23, 6]","[0, 0]","[0, 0]",20
26,"[2, 3]",88.04999999999714,"[25, 25]","[0, 0]","[0, 0]",20
27,"[0, 1]",90.74999999999699,"[24, 34]","[0, 0]","[0, 0]",20
28,"[0, 1]",91.84999999999692,"[27, 27]","[0, 0]","[0, 0]",20
29,"[2, 3]",95.59999999999671,"[26, 9]","[10.15000000000001, 0]","[0, 0]",20
30,"[2, 3]",102.14999999999634,"[29, 12]","[12.700000000000045, 0]","[0, 0]",20
31,"[0, 3]",123.79999999999511,"[28, 39]","[0, 0]","[0, 0]",20
32,"[2, 1]",72.49999999999802,"[30, 13]","[10.350000000000012, 0]","[0, 0]",20
33,"[2, 1]",74.6499999999979,"[32, 32]","[8.699999999999989, 0]","[0, 0]",20
34,"[2, 1]",76.89999999999777,"[33, 33]","[7.149999999999983, 0]","[0, 0]",20
35,"[0, 1]",94.34999999999678,"[31, 28]","[0, 0]","[0, 0]",20
36,"[0, 3]",126.59999999999495,"[35, 40]","[0, 0]","[0, 0]",20
37,"[2, 3]",114.04999999999566,"[34, 24]","[5.749999999999988, 0]","[0, 0]",20
38,"[0, 1]",97.4499999999966,"[36, 35]","[0, 0]","[0, 0]",20
39,"[2, 3]",115.54999999999558,"[37, 37]","[4.299999999999993, 0]","[0, 0]",20
40,"[2, 3]",122.39999999999519,"[39, 31]","[6.199999999999986, 0]","[3.2499999999999964, 0]",20
41,"[2, 3]",129.74999999999525,"[40, 36]","[5.649999999999988, 0]","[3.5499999999999954, 0]",20
42,"[0, 3]",129.5499999999952,"[38, 41]","[0, 0]","[0, 0]",20
43,"[2, 1]",100.04999999999646,"[41, 38]","[1.800000000000001, 0]","[0, 0]",20
44,"[0, 1]",100.54999999999643,"[42, 43]","[0, 0]","[0, 0]",20
45,"[2, 3]",133.74999999999616,"[43, 42]","[2.25, 0]","[0, 0]",20
46,"[2, 1]",104.6999999999962,"[45, 44]","[2.499999999999999, 0]","[0, 0]",20
47,"[0, 3]",133.09999999999602,"[44, 45]","[0, 0]","[0, 0]",20
48,"[0, 1]",104.79999999999619,"[47, 46]","[0, 0]","[0, 0]",20
49,"[0, 1]",105.29999999999616,"[48, 48]","[0, 0]","[0, 0]",20
50,"[2, 1]",118.6999999999954,"[46, 49]","[5.849999999999987, 0]","[2.9499999999999975, 0]",20
51,"[0, 3]",136.24999999999673,"[49, 47]","[0, 0]","[0, 0]",20
52,"[0, 1]",108.34999999999599,"[51, 50]","[0, 0]","[0, 0]",20
53,"[0, 3]",140.74999999999775,"[52, 55]","[0, 0]","[0, 0]",20
54,"[0, 1]",111.79999999999579,"[53, 52]","[0, 0]","[0, 0]",20
55,"[2, 3]",150.39999999999995,"[50, 51]","[3.7999999999999945, 0]","[0, 0]",20
56,"[2, 3]",158.6000000000018,"[55, 53]","[6.249999999999986, 0]","[3.1999999999999966, 0]",20
57,"[2, 3]",176.20000000000582,"[56, 63]","[13.350000000000055, 0]","[9.700000000000003, 0]",20
58,"[0, 3]",144.0499999999985,"[54, 56]","[0, 0]","[0, 0]",20
59,"[2, 3]",182.50000000000725,"[57, 66]","[4.899999999999991, 0]","[0, 0]",20
60,"[0, 3]",145.3499999999988,"[58, 58]","[0, 0]","[0, 0]",20
61,"[2, 3]",183.85000000000755,"[59, 59]","[7.4499999999999815, 0]","[0, 0]",20
62,"[2, 1]",165.40000000000336,"[61, 72]","[13.05000000000005, 0]","[3.099999999999997, 0]",20
63,"[0, 3]",146.59999999999908,"[60, 60]","[0, 0]","[0, 0]",20
64,"[2, 3]",194.50000000000998,"[62, 61]","[12.30000000000004, 0]","[0, 0]",20
65,"[2, 1]",171.2500000000047,"[64, 74]","[13.600000000000058, 0]","[0, 0]",20
66,"[0, 3]",152.8500000000005,"[63, 57]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20
67,"[0, 1]",122.2499999999952,"[66, -999]","[0, 0]","[0, 0]",20
68,"[2, 3]",201.2500000000115,"[65, 64]","[14.500000000000071, 0]","[0, 0]",20
69,"[2, 1]",173.35000000000517,"[68, 77]","[15.200000000000081, 0]","[0, 0]",20
70,"[0, 1]",123.44999999999513,"[67, 67]","[0, 0]","[0, 0]",20
71,"[0, 1]",124.54999999999507,"[70, 70]","[0, 0]","[0, 0]",20
72,"[0, 1]",125.54999999999501,"[71, 71]","[0, 0]","[0, 0]",20
73,"[0, 1]",131.44999999999564,"[72, 62]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",20
74,"[0, 1]",131.89999999999574,"[73, 73]","[0, 0]","[0, 0]",20
75,"[2, 3]",206.4500000000127,"[69, 68]","[17.550000000000114, 0]","[0, 0]",20
76,"[2, 1]",178.45000000000633,"[75, 69]","[19.550000000000143, 0]","[0, 0]",20
77,"[0, 1]",137.19999999999695,"[74, 65]","[2.549999999999999, 0]","[2.549999999999999, 0]",20
78,"[2, 3]",211.85000000001392,"[76, 75]","[23.900000000000205, 0]","[0, 0]",20
79,"[2, 1]",183.80000000000754,"[78, 76]","[31.500000000000313, 0]","[0, 0]",20
