Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[0, 1]",73.049999999998,"[44, 44]","[0, 0]","[0, 0]",17
46,"[0, 1]",74.94999999999789,"[45, 45]","[0, 0]","[0, 0]",17
47,"[2, 3]",72.04999999999805,"[42, 42]","[0, 0]","[0, 0]",17
48,"[2, 3]",73.94999999999794,"[47, 47]","[0, 0]","[0, 0]",17
49,"[2, 3]",75.99999999999783,"[48, 48]","[0, 0]","[0, 0]",17
50,"[2, 3]",77.99999999999771,"[49, 49]","[0, 0]","[0, 0]",17
51,"[0, 1]",68.19999999999827,"[46, 46]","[0, 0]","[0, 0]",17
52,"[0, 1]",70.99999999999811,"[51, 51]","[0, 0]","[0, 0]",17
53,"[0, 1]",73.14999999999799,"[52, 52]","[0, 0]","[0, 0]",17
54,"[0, 1]",75.04999999999788,"[53, 53]","[0, 0]","[0, 0]",17
55,"[2, 3]",69.99999999999817,"[50, 50]","[0, 0]","[0, 0]",17
56,"[0, 1]",73.94999999999794,"[54, 54]","[0, 0]","[0, 0]",17
57,"[0, 1]",75.54999999999785,"[56, 56]","[0, 0]","[0, 0]",17
58,"[0, 1]",77.04999999999777,"[57, 57]","[0, 0]","[0, 0]",17
59,"[2, 3]",68.64999999999824,"[55, 55]","[0, 0]","[0, 0]",17
60,"[2, 3]",71.94999999999806,"[59, 59]","[0, 0]","[0, 0]",17
61,"[0, 1]",73.09999999999799,"[58, 58]","[0, 0]","[0, 0]",17
62,"[0, 1]",74.84999999999789,"[61, 61]","[0, 0]","[0, 0]",17
63,"[2, 3]",69.84999999999818,"[60, 60]","[0, 0]","[0, 0]",17
64,"[0, 1]",74.14999999999793,"[62, 62]","[0, 0]","[0, 0]",17
65,"[2, 3]",70.14999999999816,"[63, 63]","[0, 0]","[0, 0]",17
66,"[0, 1]",73.59999999999796,"[64, 64]","[0, 0]","[0, 0]",17
67,"[0, 1]",75.94999999999783,"[66, 66]","[0, 0]","[0, 0]",17
68,"[0, 1]",78.2999999999977,"[67, 67]","[0, 0]","[0, 0]",17
69,"[2, 3]",68.64999999999824,"[65, 65]","[0, 0]","[0, 0]",17
70,"[0, 1]",77.84999999999772,"[68, 68]","[0, 0]","[0, 0]",17
71,"[0, 1]",80.09999999999759,"[70, 70]","[0, 0]","[0, 0]",17
72,"[2, 3]",68.89999999999823,"[69, 69]","[0, 0]","[0, 0]",17
73,"[0, 1]",79.59999999999762,"[71, 71]","[0, 0]","[0, 0]",17
74,"[0, 1]",81.8499999999975,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 1]",84.09999999999737,"[74, 74]","[0, 0]","[0, 0]",17
76,"[2, 3]",68.59999999999825,"[72, 72]","[0, 0]","[0, 0]",17
77,"[0, 1]",83.5999999999974,"[75, 75]","[0, 0]","[0, 0]",17
78,"[2, 3]",69.74999999999818,"[76, 76]","[0, 0]","[0, 0]",17
79,"[0, 1]",83.09999999999742,"[77, 77]","[0, 0]","[0, 0]",17
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",18
2,"[0, 1]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",18
3,"[0, 1]",74.94999999999789,"[2, 2]","[0, 0]","[0, 0]",18
4,"[0, 1]",76.59999999999779,"[3, 3]","[0, 0]","[0, 0]",18
5,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
6,"[2, 3]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",18
7,"[0, 1]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",18
8,"[2, 3]",71.2499999999981,"[6, 6]","[0, 0]","[0, 0]",18
9,"[0, 1]",71.54999999999808,"[7, 7]","[0, 0]","[0, 0]",18
10,"[0, 1]",73.049999999998,"[9, 9]","[0, 0]","[0, 0]",18
11,"[2, 3]",69.4499999999982,"[8, 8]","[0, 0]","[0, 0]",18
12,"[2, 3]",72.39999999999803,"[11, 11]","[0, 0]","[0, 0]",18
13,"[2, 3]",74.94999999999789,"[12, 12]","[0, 0]","[0, 0]",18
14,"[0, 1]",68.39999999999826,"[10, 10]","[0, 0]","[0, 0]",18
15,"[0, 1]",71.04999999999811,"[14, 14]","[0, 0]","[0, 0]",18
16,"[2, 3]",71.69999999999807,"[13, 13]","[0, 0]","[0, 0]",18
17,"[2, 3]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",18
18,"[2, 3]",76.09999999999782,"[17, 17]","[0, 0]","[0, 0]",18
19,"[2, 3]",78.1999999999977,"[18, 18]","[0, 0]","[0, 0]",18
20,"[0, 1]",67.79999999999829,"[15, 15]","[0, 0]","[0, 0]",18
21,"[0, 1]",70.79999999999812,"[20, 20]","[0, 0]","[0, 0]",18
22,"[0, 1]",73.049999999998,"[21, 21]","[0, 0]","[0, 0]",18
23,"[0, 1]",74.99999999999788,"[22, 22]","[0, 0]","[0, 0]",18
24,"[2, 3]",70.09999999999816,"[19, 19]","[0, 0]","[0, 0]",18
25,"[0, 1]",73.89999999999795,"[23, 23]","[0, 0]","[0, 0]",18
26,"[0, 1]",75.54999999999785,"[25, 25]","[0, 0]","[0, 0]",18
27,"[0, 1]",76.99999999999777,"[26, 26]","[0, 0]","[0, 0]",18
28,"[2, 3]",68.64999999999824,"[24, 24]","[0, 0]","[0, 0]",18
29,"[0, 1]",75.79999999999784,"[27, 27]","[0, 0]","[0, 0]",18
30,"[0, 1]",77.54999999999774,"[29, 29]","[0, 0]","[0, 0]",18
31,"[0, 1]",79.59999999999762,"[30, 30]","[0, 0]","[0, 0]",18
32,"[0, 1]",81.89999999999749,"[31, 31]","[0, 0]","[0, 0]",18
33,"[2, 3]",68.34999999999826,"[28, 28]","[0, 0]","[0, 0]",18
34,"[0, 1]",81.49999999999751,"[32, 32]","[0, 0]","[0, 0]",18
35,"[0, 1]",83.79999999999738,"[34, 34]","[0, 0]","[0, 0]",18
36,"[0, 1]",86.04999999999725,"[35, 35]","[0, 0]","[0, 0]",18
37,"[2, 3]",68.49999999999825,"[33, 33]","[0, 0]","[0, 0]",18
38,"[2, 3]",71.89999999999806,"[37, 37]","[0, 0]","[0, 0]",18
39,"[0, 1]",82.79999999999744,"[36, 36]","[0, 0]","[0, 0]",18
40,"[0, 1]",85.04999999999731,"[39, 39]","[0, 0]","[0, 0]",18
41,"[0, 1]",87.29999999999718,"[40, 40]","[0, 0]","[0, 0]",18
42,"[2, 3]",68.94999999999823,"[38, 38]","[0, 0]","[0, 0]",18
43,"[0, 1]",86.79999999999721,"[41, 41]","[0, 0]","[0, 0]",18
44,"[0, 1]",89.09999999999708,"[43, 43]","[0, 0]","[0, 0]",18
45,"[0, 1]",91.34999999999695,"[44, 44]","[0, 0]","[0, 0]",18
46,"[2, 3]",68.59999999999825,"[42, 42]","[0, 0]","[0, 0]",18
47,"[0, 1]",90.89999999999698,"[45, 45]","[0, 0]","[0, 0]",18
48,"[0, 1]",93.19999999999685,"[47, 47]","[0, 0]","[0, 0]",18
49,"[0, 1]",95.44999999999672,"[48, 48]","[0, 0]","[0, 0]",18
50,"[2, 3]",68.49999999999825,"[46, 46]","[0, 0]","[0, 0]",18
51,"[2, 3]",71.89999999999806,"[50, 50]","[0, 0]","[0, 0]",18
52,"[2, 3]",74.5999999999979,"[51, 51]","[0, 0]","[0, 0]",18
53,"[2, 3]",76.99999999999777,"[52, 52]","[0, 0]","[0, 0]",18
54,"[0, 1]",86.74999999999721,"[49, 49]","[0, 0]","[0, 0]",18
55,"[2, 3]",76.4499999999978,"[53, 53]","[0, 0]","[0, 0]",18
56,"[2, 3]",78.49999999999768,"[55, 55]","[0, 0]","[0, 0]",18
57,"[0, 1]",83.4999999999974,"[54, 54]","[0, 0]","[0, 0]",18
58,"[2, 3]",77.74999999999773,"[56, 56]","[0, 0]","[0, 0]",18
59,"[2, 3]",79.59999999999762,"[58, 58]","[0, 0]","[0, 0]",18
60,"[0, 1]",80.24999999999758,"[57, 57]","[0, 0]","[0, 0]",18
61,"[2, 3]",78.59999999999768,"[59, 59]","[0, 0]","[0, 0]",18
62,"[2, 3]",80.54999999999757,"[61, 61]","[0, 0]","[0, 0]",18
63,"[0, 1]",77.04999999999777,"[60, 60]","[0, 0]","[0, 0]",18
64,"[0, 1]",79.29999999999764,"[63, 63]","[0, 0]","[0, 0]",18
65,"[0, 1]",81.59999999999751,"[64, 64]","[0, 0]","[0, 0]",18
66,"[2, 3]",74.19999999999793,"[62, 62]","[0, 0]","[0, 0]",18
67,"[0, 1]",81.09999999999754,"[65, 65]","[0, 0]","[0, 0]",18
68,"[0, 1]",83.3999999999974,"[67, 67]","[0, 0]","[0, 0]",18
69,"[2, 3]",70.94999999999811,"[66, 66]","[0, 0]","[0, 0]",18
70,"[2, 3]",73.24999999999798,"[69, 69]","[0, 0]","[0, 0]",18
71,"[0, 1]",80.19999999999759,"[68, 68]","[0, 0]","[0, 0]",18
72,"[2, 3]",72.69999999999801,"[70, 70]","[0, 0]","[0, 0]",18
73,"[0, 1]",79.74999999999761,"[71, 71]","[0, 0]","[0, 0]",18
74,"[0, 1]",82.04999999999748,"[73, 73]","[0, 0]","[0, 0]",18
75,"[0, 1]",84.34999999999735,"[74, 74]","[0, 0]","[0, 0]",18
76,"[0, 1]",86.64999999999722,"[75, 75]","[0, 0]","[0, 0]",18
77,"[2, 3]",68.64999999999824,"[72, 72]","[0, 0]","[0, 0]",18
78,"[2, 3]",71.99999999999805,"[77, 77]","[0, 0]","[0, 0]",18
79,"[0, 1]",83.3999999999974,"[76, 76]","[0, 0]","[0, 0]",18
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",19
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
3,"[0, 1]",70.34999999999815,"[1, 1]","[0, 0]","[0, 0]",19
4,"[2, 3]",69.4499999999982,"[2, 2]","[0, 0]","[0, 0]",19
5,"[2, 3]",72.39999999999803,"[4, 4]","[0, 0]","[0, 0]",19
6,"[0, 1]",68.49999999999825,"[3, 3]","[0, 0]","[0, 0]",19
7,"[0, 1]",71.0999999999981,"[6, 6]","[0, 0]","[0, 0]",19
8,"[2, 3]",70.04999999999816,"[5, 5]","[0, 0]","[0, 0]",19
9,"[2, 3]",72.69999999999801,"[8, 8]","[0, 0]","[0, 0]",19
10,"[0, 1]",68.84999999999823,"[7, 7]","[0, 0]","[0, 0]",19
11,"[0, 1]",71.34999999999809,"[10, 10]","[0, 0]","[0, 0]",19
12,"[2, 3]",70.09999999999816,"[9, 9]","[0, 0]","[0, 0]",19
13,"[2, 3]",72.74999999999801,"[12, 12]","[0, 0]","[0, 0]",19
14,"[0, 1]",68.89999999999823,"[11, 11]","[0, 0]","[0, 0]",19
15,"[2, 3]",72.34999999999803,"[13, 13]","[0, 0]","[0, 0]",19
16,"[2, 3]",74.6499999999979,"[15, 15]","[0, 0]","[0, 0]",19
17,"[2, 3]",76.89999999999777,"[16, 16]","[0, 0]","[0, 0]",19
18,"[2, 3]",79.04999999999765,"[17, 17]","[0, 0]","[0, 0]",19
19,"[2, 3]",81.04999999999754,"[18, 18]","[0, 0]","[0, 0]",19
20,"[2, 3]",83.04999999999742,"[19, 19]","[0, 0]","[0, 0]",19
21,"[0, 1]",67.5499999999983,"[14, 14]","[0, 0]","[0, 0]",19
22,"[0, 1]",70.69999999999813,"[21, 21]","[0, 0]","[0, 0]",19
23,"[0, 1]",72.999999999998,"[22, 22]","[0, 0]","[0, 0]",19
24,"[2, 3]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",19
25,"[0, 1]",72.19999999999804,"[23, 23]","[0, 0]","[0, 0]",19
26,"[2, 3]",75.69999999999784,"[24, 24]","[0, 0]","[0, 0]",19
27,"[0, 1]",71.1999999999981,"[25, 25]","[0, 0]","[0, 0]",19
28,"[2, 3]",74.7999999999979,"[26, 26]","[0, 0]","[0, 0]",19
29,"[2, 3]",76.74999999999778,"[28, 28]","[0, 0]","[0, 0]",19
30,"[2, 3]",78.69999999999767,"[29, 29]","[0, 0]","[0, 0]",19
31,"[0, 1]",68.04999999999828,"[27, 27]","[0, 0]","[0, 0]",19
32,"[2, 3]",77.84999999999772,"[30, 30]","[0, 0]","[0, 0]",19
33,"[2, 3]",79.79999999999761,"[32, 32]","[0, 0]","[0, 0]",19
34,"[0, 1]",68.09999999999827,"[31, 31]","[0, 0]","[0, 0]",19
35,"[2, 3]",79.09999999999765,"[33, 33]","[0, 0]","[0, 0]",19
36,"[0, 1]",68.89999999999823,"[34, 34]","[0, 0]","[0, 0]",19
37,"[0, 1]",71.44999999999808,"[36, 36]","[0, 0]","[0, 0]",19
38,"[2, 3]",75.54999999999785,"[35, 35]","[0, 0]","[0, 0]",19
39,"[0, 1]",70.79999999999812,"[37, 37]","[0, 0]","[0, 0]",19
40,"[2, 3]",74.84999999999789,"[38, 38]","[0, 0]","[0, 0]",19
41,"[2, 3]",76.84999999999778,"[40, 40]","[0, 0]","[0, 0]",19
42,"[2, 3]",78.94999999999766,"[41, 41]","[0, 0]","[0, 0]",19
43,"[0, 1]",67.99999999999828,"[39, 39]","[0, 0]","[0, 0]",19
44,"[0, 1]",70.89999999999812,"[43, 43]","[0, 0]","[0, 0]",19
45,"[2, 3]",75.39999999999786,"[42, 42]","[0, 0]","[0, 0]",19
46,"[0, 1]",70.44999999999814,"[44, 44]","[0, 0]","[0, 0]",19
47,"[0, 1]",72.44999999999803,"[46, 46]","[0, 0]","[0, 0]",19
48,"[0, 1]",74.24999999999793,"[47, 47]","[0, 0]","[0, 0]",19
49,"[2, 3]",69.99999999999817,"[45, 45]","[0, 0]","[0, 0]",19
50,"[0, 1]",73.09999999999799,"[48, 48]","[0, 0]","[0, 0]",19
51,"[0, 1]",74.6499999999979,"[50, 50]","[0, 0]","[0, 0]",19
52,"[2, 3]",69.14999999999822,"[49, 49]","[0, 0]","[0, 0]",19
53,"[0, 1]",73.34999999999798,"[51, 51]","[0, 0]","[0, 0]",19
54,"[0, 1]",74.89999999999789,"[53, 53]","[0, 0]","[0, 0]",19
55,"[2, 3]",68.99999999999822,"[52, 52]","[0, 0]","[0, 0]",19
56,"[2, 3]",72.14999999999804,"[55, 55]","[0, 0]","[0, 0]",19
57,"[2, 3]",74.6999999999979,"[56, 56]","[0, 0]","[0, 0]",19
58,"[2, 3]",77.09999999999776,"[57, 57]","[0, 0]","[0, 0]",19
59,"[2, 3]",79.29999999999764,"[58, 58]","[0, 0]","[0, 0]",19
60,"[2, 3]",81.34999999999752,"[59, 59]","[0, 0]","[0, 0]",19
61,"[0, 1]",67.6499999999983,"[54, 54]","[0, 0]","[0, 0]",19
62,"[2, 3]",80.59999999999756,"[60, 60]","[0, 0]","[0, 0]",19
63,"[2, 3]",82.64999999999745,"[62, 62]","[0, 0]","[0, 0]",19
64,"[2, 3]",84.89999999999732,"[63, 63]","[0, 0]","[0, 0]",19
65,"[2, 3]",87.84999999999715,"[64, 64]","[0, 0]","[0, 0]",19
66,"[2, 3]",90.79999999999698,"[65, 65]","[0, 0]","[0, 0]",19
67,"[0, 1]",67.5499999999983,"[61, 61]","[0, 0]","[0, 0]",19
68,"[0, 1]",70.69999999999813,"[67, 67]","[0, 0]","[0, 0]",19
69,"[0, 1]",72.999999999998,"[68, 68]","[0, 0]","[0, 0]",19
70,"[0, 1]",74.94999999999789,"[69, 69]","[0, 0]","[0, 0]",19
71,"[0, 1]",76.64999999999779,"[70, 70]","[0, 0]","[0, 0]",19
72,"[0, 1]",78.2499999999977,"[71, 71]","[0, 0]","[0, 0]",19
73,"[2, 3]",77.24999999999775,"[66, 66]","[0, 0]","[0, 0]",19
74,"[0, 1]",76.94999999999777,"[72, 72]","[0, 0]","[0, 0]",19
75,"[0, 1]",78.39999999999769,"[74, 74]","[0, 0]","[0, 0]",19
76,"[0, 1]",79.9999999999976,"[75, 75]","[0, 0]","[0, 0]",19
77,"[2, 3]",71.44999999999808,"[73, 73]","[0, 0]","[0, 0]",19
78,"[2, 3]",73.79999999999795,"[77, 77]","[0, 0]","[0, 0]",19
79,"[0, 1]",76.3999999999978,"[76, 76]","[0, 0]","[0, 0]",19
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",20
3,"[2, 3]",69.4499999999982,"[1, 1]","[0, 0]","[0, 0]",20
4,"[0, 1]",69.14999999999822,"[2, 2]","[0, 0]","[0, 0]",20
5,"[2, 3]",69.99999999999817,"[3, 3]","[0, 0]","[0, 0]",20
6,"[2, 3]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",20
7,"[0, 1]",68.24999999999827,"[4, 4]","[0, 0]","[0, 0]",20
8,"[0, 1]",70.99999999999811,"[7, 7]","[0, 0]","[0, 0]",20
9,"[2, 3]",70.19999999999816,"[6, 6]","[0, 0]","[0, 0]",20
10,"[2, 3]",72.79999999999801,"[9, 9]","[0, 0]","[0, 0]",20
11,"[0, 1]",68.79999999999824,"[8, 8]","[0, 0]","[0, 0]",20
12,"[0, 1]",71.34999999999809,"[11, 11]","[0, 0]","[0, 0]",20
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",20
14,"[2, 3]",69.14999999999822,"[10, 10]","[0, 0]","[0, 0]",20
15,"[2, 3]",72.24999999999804,"[14, 14]","[0, 0]","[0, 0]",20
16,"[0, 1]",69.99999999999817,"[13, 13]","[0, 0]","[0, 0]",20
17,"[0, 1]",71.99999999999805,"[16, 16]","[0, 0]","[0, 0]",20
18,"[0, 1]",73.79999999999795,"[17, 17]","[0, 0]","[0, 0]",20
19,"[2, 3]",69.04999999999822,"[15, 15]","[0, 0]","[0, 0]",20
20,"[2, 3]",72.19999999999804,"[19, 19]","[0, 0]","[0, 0]",20
21,"[2, 3]",74.84999999999789,"[20, 20]","[0, 0]","[0, 0]",20
22,"[0, 1]",68.64999999999824,"[18, 18]","[0, 0]","[0, 0]",20
23,"[2, 3]",74.39999999999792,"[21, 21]","[0, 0]","[0, 0]",20
24,"[2, 3]",76.64999999999779,"[23, 23]","[0, 0]","[0, 0]",20
25,"[2, 3]",78.74999999999767,"[24, 24]","[0, 0]","[0, 0]",20
26,"[0, 1]",67.84999999999829,"[22, 22]","[0, 0]","[0, 0]",20
27,"[0, 1]",70.84999999999812,"[26, 26]","[0, 0]","[0, 0]",20
28,"[0, 1]",73.09999999999799,"[27, 27]","[0, 0]","[0, 0]",20
29,"[2, 3]",72.54999999999802,"[25, 25]","[0, 0]","[0, 0]",20
30,"[2, 3]",74.39999999999792,"[29, 29]","[0, 0]","[0, 0]",20
31,"[2, 3]",76.3499999999978,"[30, 30]","[0, 0]","[0, 0]",20
32,"[0, 1]",68.49999999999825,"[28, 28]","[0, 0]","[0, 0]",20
33,"[2, 3]",75.59999999999785,"[31, 31]","[0, 0]","[0, 0]",20
34,"[2, 3]",77.59999999999773,"[33, 33]","[0, 0]","[0, 0]",20
35,"[0, 1]",68.14999999999827,"[32, 32]","[0, 0]","[0, 0]",20
36,"[0, 1]",70.94999999999811,"[35, 35]","[0, 0]","[0, 0]",20
37,"[0, 1]",73.14999999999799,"[36, 36]","[0, 0]","[0, 0]",20
38,"[0, 1]",75.04999999999788,"[37, 37]","[0, 0]","[0, 0]",20
39,"[2, 3]",69.79999999999818,"[34, 34]","[0, 0]","[0, 0]",20
40,"[2, 3]",72.59999999999802,"[39, 39]","[0, 0]","[0, 0]",20
41,"[2, 3]",75.09999999999788,"[40, 40]","[0, 0]","[0, 0]",20
42,"[2, 3]",77.39999999999775,"[41, 41]","[0, 0]","[0, 0]",20
43,"[0, 1]",68.19999999999827,"[38, 38]","[0, 0]","[0, 0]",20
44,"[2, 3]",76.74999999999778,"[42, 42]","[0, 0]","[0, 0]",20
45,"[0, 1]",68.94999999999823,"[43, 43]","[0, 0]","[0, 0]",20
46,"[0, 1]",71.44999999999808,"[45, 45]","[0, 0]","[0, 0]",20
47,"[2, 3]",73.34999999999798,"[44, 44]","[0, 0]","[0, 0]",20
48,"[0, 1]",70.79999999999812,"[46, 46]","[0, 0]","[0, 0]",20
49,"[2, 3]",72.64999999999802,"[47, 47]","[0, 0]","[0, 0]",20
50,"[2, 3]",74.7499999999979,"[49, 49]","[0, 0]","[0, 0]",20
51,"[0, 1]",68.64999999999824,"[48, 48]","[0, 0]","[0, 0]",20
52,"[0, 1]",71.1999999999981,"[51, 51]","[0, 0]","[0, 0]",20
53,"[2, 3]",71.34999999999809,"[50, 50]","[0, 0]","[0, 0]",20
54,"[2, 3]",73.49999999999797,"[53, 53]","[0, 0]","[0, 0]",20
55,"[0, 1]",68.84999999999823,"[52, 52]","[0, 0]","[0, 0]",20
56,"[2, 3]",72.999999999998,"[54, 54]","[0, 0]","[0, 0]",20
57,"[0, 1]",69.14999999999822,"[55, 55]","[0, 0]","[0, 0]",20
58,"[0, 1]",71.54999999999808,"[57, 57]","[0, 0]","[0, 0]",20
59,"[2, 3]",70.19999999999816,"[56, 56]","[0, 0]","[0, 0]",20
60,"[0, 1]",70.84999999999812,"[58, 58]","[0, 0]","[0, 0]",20
61,"[2, 3]",70.34999999999815,"[59, 59]","[0, 0]","[0, 0]",20
62,"[2, 3]",72.899999999998,"[61, 61]","[0, 0]","[0, 0]",20
63,"[0, 1]",68.64999999999824,"[60, 60]","[0, 0]","[0, 0]",20
64,"[0, 1]",71.1999999999981,"[63, 63]","[0, 0]","[0, 0]",20
65,"[2, 3]",70.19999999999816,"[62, 62]","[0, 0]","[0, 0]",20
66,"[0, 1]",70.64999999999813,"[64, 64]","[0, 0]","[0, 0]",20
67,"[0, 1]",72.59999999999802,"[66, 66]","[0, 0]","[0, 0]",20
68,"[2, 3]",69.19999999999821,"[65, 65]","[0, 0]","[0, 0]",20
69,"[0, 1]",71.59999999999808,"[67, 67]","[0, 0]","[0, 0]",20
70,"[0, 1]",73.24999999999798,"[69, 69]","[0, 0]","[0, 0]",20
71,"[2, 3]",68.99999999999822,"[68, 68]","[0, 0]","[0, 0]",20
72,"[0, 1]",72.09999999999805,"[70, 70]","[0, 0]","[0, 0]",20
73,"[2, 3]",69.79999999999818,"[71, 71]","[0, 0]","[0, 0]",20
74,"[2, 3]",72.64999999999802,"[73, 73]","[0, 0]","[0, 0]",20
75,"[0, 1]",69.04999999999822,"[72, 72]","[0, 0]","[0, 0]",20
76,"[2, 3]",72.34999999999803,"[74, 74]","[0, 0]","[0, 0]",20
77,"[0, 1]",69.14999999999822,"[75, 75]","[0, 0]","[0, 0]",20
78,"[2, 3]",71.89999999999806,"[76, 76]","[0, 0]","[0, 0]",20
79,"[0, 1]",69.24999999999821,"[77, 77]","[0, 0]","[0, 0]",20
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21
2,"[2, 3]",71.2499999999981,"[1, 1]","[0, 0]","[0, 0]",21
3,"[0, 1]",67.99999999999828,"[0, 0]","[0, 0]","[0, 0]",21
4,"[0, 1]",70.94999999999811,"[3, 3]","[0, 0]","[0, 0]",21
5,"[0, 1]",73.14999999999799,"[4, 4]","[0, 0]","[0, 0]",21
6,"[2, 3]",68.84999999999823,"[2, 2]","[0, 0]","[0, 0]",21
7,"[0, 1]",72.29999999999804,"[5, 5]","[0, 0]","[0, 0]",21
8,"[2, 3]",69.79999999999818,"[6, 6]","[0, 0]","[0, 0]",21
9,"[0, 1]",71.2999999999981,"[7, 7]","[0, 0]","[0, 0]",21
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",21
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",21
12,"[0, 1]",76.09999999999782,"[11, 11]","[0, 0]","[0, 0]",21
13,"[2, 3]",68.39999999999826,"[8, 8]","[0, 0]","[0, 0]",21
14,"[2, 3]",71.84999999999806,"[13, 13]","[0, 0]","[0, 0]",21
15,"[0, 1]",72.04999999999805,"[12, 12]","[0, 0]","[0, 0]",21
16,"[2, 3]",71.74999999999807,"[14, 14]","[0, 0]","[0, 0]",21
17,"[2, 3]",74.19999999999793,"[16, 16]","[0, 0]","[0, 0]",21
18,"[2, 3]",76.4999999999978,"[17, 17]","[0, 0]","[0, 0]",21
19,"[2, 3]",78.59999999999768,"[18, 18]","[0, 0]","[0, 0]",21
20,"[2, 3]",80.64999999999756,"[19, 19]","[0, 0]","[0, 0]",21
21,"[2, 3]",82.64999999999745,"[20, 20]","[0, 0]","[0, 0]",21
22,"[0, 1]",67.5999999999983,"[15, 15]","[0, 0]","[0, 0]",21
23,"[0, 1]",70.74999999999812,"[22, 22]","[0, 0]","[0, 0]",21
24,"[2, 3]",79.19999999999764,"[21, 21]","[0, 0]","[0, 0]",21
25,"[2, 3]",81.39999999999752,"[24, 24]","[0, 0]","[0, 0]",21
26,"[2, 3]",84.19999999999736,"[25, 25]","[0, 0]","[0, 0]",21
27,"[0, 1]",68.04999999999828,"[23, 23]","[0, 0]","[0, 0]",21
28,"[2, 3]",84.44999999999735,"[26, 26]","[0, 0]","[0, 0]",21
29,"[0, 1]",68.89999999999823,"[27, 27]","[0, 0]","[0, 0]",21
30,"[2, 3]",84.79999999999733,"[28, 28]","[5.14999999999999, 0]","[0, 0]",21
31,"[0, 1]",69.19999999999821,"[29, 29]","[0, 0]","[0, 0]",21
32,"[2, 3]",85.1999999999973,"[30, 30]","[5.09999999999999, 0]","[0, 0]",21
33,"[2, 3]",88.29999999999713,"[32, 32]","[2.849999999999998, 0]","[0, 0]",21
34,"[2, 3]",91.39999999999695,"[33, 33]","[1.1500000000000004, 0]","[0, 0]",21
35,"[0, 1]",67.84999999999829,"[31, 31]","[0, 0]","[0, 0]",21
36,"[2, 3]",91.74999999999693,"[34, 34]","[0, 0]","[0, 0]",21
37,"[0, 1]",68.79999999999824,"[35, 35]","[0, 0]","[0, 0]",21
38,"[2, 3]",92.14999999999691,"[36, 36]","[0, 0]","[0, 0]",21
39,"[2, 3]",95.24999999999673,"[38, 38]","[0, 0]","[0, 0]",21
40,"[2, 3]",98.44999999999655,"[39, 39]","[0, 0]","[0, 0]",21
41,"[0, 1]",67.84999999999829,"[37, 37]","[0, 0]","[0, 0]",21
42,"[2, 3]",98.79999999999653,"[40, 40]","[0, 0]","[0, 0]",21
43,"[0, 1]",68.79999999999824,"[41, 41]","[0, 0]","[0, 0]",21
44,"[0, 1]",71.39999999999809,"[43, 43]","[0, 0]","[0, 0]",21
45,"[0, 1]",73.44999999999797,"[44, 44]","[0, 0]","[0, 0]",21
46,"[2, 3]",93.69999999999682,"[42, 42]","[0, 0]","[0, 0]",21
47,"[2, 3]",96.79999999999664,"[46, 46]","[0, 0]","[0, 0]",21
48,"[0, 1]",70.04999999999816,"[45, 45]","[0, 0]","[0, 0]",21
49,"[2, 3]",97.19999999999662,"[47, 47]","[0, 0]","[0, 0]",21
50,"[2, 3]",100.34999999999644,"[49, 49]","[0, 0]","[0, 0]",21
51,"[2, 3]",103.44999999999627,"[50, 50]","[0, 0]","[0, 0]",21
52,"[2, 3]",106.54999999999609,"[51, 51]","[0, 0]","[0, 0]",21
53,"[2, 3]",109.69999999999591,"[52, 52]","[0, 0]","[0, 0]",21
54,"[2, 3]",112.79999999999573,"[53, 53]","[0, 0]","[0, 0]",21
55,"[2, 3]",115.89999999999556,"[54, 54]","[0, 0]","[0, 0]",21
