Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
51,"[0, 3]",161.05000000000237,"[50, 47]","[0, 0]","[0, 0]",20
52,"[2, 1]",84.44999999999735,"[49, 19]","[10.90000000000002, 0]","[0, 0]",20
53,"[0, 1]",133.4999999999961,"[51, 50]","[0, 0]","[0, 0]",20
54,"[0, 1]",134.54999999999634,"[53, 53]","[0, 0]","[0, 0]",20
55,"[0, 3]",165.35000000000335,"[54, 51]","[0, 0]","[0, 0]",20
56,"[0, 3]",166.8500000000037,"[55, 55]","[0, 0]","[0, 0]",20
57,"[0, 3]",167.85000000000392,"[56, 56]","[0, 0]","[0, 0]",20
58,"[0, 3]",168.85000000000414,"[57, 57]","[0, 0]","[0, 0]",20
59,"[0, 1]",139.29999999999742,"[58, -999]","[0.5499999999999999, 0]","[0, 0]",20
60,"[0, 1]",139.89999999999756,"[59, 59]","[1.0500000000000003, 0]","[0, 0]",20
61,"[0, 1]",138.84999999999732,"[60, 60]","[0, 0]","[0, 0]",20
62,"[0, 1]",134.8499999999964,"[61, 61]","[0, 0]","[0, 0]",20
63,"[0, 3]",165.40000000000336,"[62, 58]","[0, 0]","[0, 0]",20
64,"[0, 3]",167.3000000000038,"[63, 63]","[0, 0]","[0, 0]",20
65,"[0, 3]",167.20000000000377,"[64, 64]","[0, 0]","[0, 0]",20
66,"[0, 1]",136.1499999999967,"[65, -999]","[0, 0]","[0, 0]",20
67,"[0, 1]",136.5999999999968,"[66, 66]","[0, 0]","[0, 0]",20
68,"[0, 1]",136.9999999999969,"[67, 67]","[0, 0]","[0, 0]",20
69,"[0, 1]",136.69999999999683,"[68, 68]","[0, 0]","[0, 0]",20
70,"[2, 1]",72.69999999999801,"[52, 52]","[0, 0]","[0, 0]",20
71,"[0, 3]",163.45000000000292,"[69, 65]","[0, 0]","[0, 0]",20
72,"[0, 3]",162.5500000000027,"[71, 71]","[0, 0]","[0, 0]",20
73,"[0, 3]",163.70000000000297,"[72, 72]","[0, 0]","[0, 0]",20
74,"[0, 3]",164.6500000000032,"[73, 73]","[0, 0]","[0, 0]",20
75,"[0, 3]",164.55000000000317,"[74, 74]","[0, 0]","[0, 0]",20
76,"[0, 1]",133.74999999999616,"[75, -999]","[0, 0]","[0, 0]",20
77,"[0, 1]",134.19999999999627,"[76, 76]","[0, 0]","[0, 0]",20
78,"[2, 1]",76.14999999999782,"[70, 23]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",20
79,"[2, 1]",77.39999999999775,"[78, 78]","[0, 0]","[0, 0]",20
