Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
32,"[0, 1]",97.6499999999966,"[31, 29]","[3.349999999999996, 0]","[3.349999999999996, 0]",16
33,"[0, 3]",128.89999999999506,"[32, 45]","[0, 0]","[0, 0]",16
34,"[0, 1]",99.69999999999648,"[33, 32]","[0, 0]","[0, 0]",16
35,"[0, 1]",100.79999999999642,"[34, 34]","[0, 0]","[0, 0]",16
36,"[0, 1]",101.89999999999635,"[35, 35]","[0, 0]","[0, 0]",16
37,"[0, 1]",102.9499999999963,"[36, 36]","[0, 0]","[0, 0]",16
38,"[0, 1]",108.94999999999595,"[37, 78]","[2.549999999999999, 0]","[2.549999999999999, 0]",16
39,"[0, 3]",138.7999999999973,"[38, 46]","[0, 0]","[0, 0]",16
40,"[0, 1]",111.49999999999581,"[39, 38]","[0, 0]","[0, 0]",16
41,"[0, 1]",112.59999999999575,"[40, 40]","[0, 0]","[0, 0]",16
42,"[0, 1]",113.64999999999569,"[41, 41]","[0, 0]","[0, 0]",16
43,"[0, 1]",114.69999999999563,"[42, 42]","[0, 0]","[0, 0]",16
44,"[0, 1]",115.69999999999557,"[43, 43]","[0, 0]","[0, 0]",16
45,"[2, 3]",141.849999999998,"[29, 31]","[39.799999999999876, 0]","[0, 0]",16
46,"[2, 3]",150.34999999999994,"[45, 33]","[38.399999999999956, 0]","[0, 0]",16
47,"[0, 1]",116.7999999999955,"[44, 44]","[0, 0]","[0, 0]",16
48,"[0, 1]",117.79999999999545,"[47, 47]","[0, 0]","[0, 0]",16
49,"[0, 1]",118.84999999999539,"[48, 48]","[0, 0]","[0, 0]",16
50,"[0, 3]",149.84999999999982,"[49, 39]","[0.39999999999999997, 0]","[0, 0]",16
51,"[0, 3]",152.25000000000037,"[50, 50]","[1.1500000000000004, 0]","[0, 0]",16
52,"[0, 1]",123.74999999999511,"[51, 49]","[1.5500000000000007, 0]","[0, 0]",16
53,"[0, 1]",124.79999999999505,"[52, 52]","[1.900000000000001, 0]","[0, 0]",16
54,"[0, 1]",125.89999999999499,"[53, 53]","[2.4499999999999993, 0]","[0, 0]",16
55,"[0, 3]",157.05000000000146,"[54, 51]","[2.7499999999999982, 0]","[0, 0]",16
56,"[0, 1]",129.69999999999524,"[55, 54]","[3.049999999999997, 0]","[0, 0]",16
57,"[0, 1]",130.7999999999955,"[56, 56]","[2.9499999999999975, 0]","[0, 0]",16
58,"[0, 1]",131.89999999999574,"[57, 57]","[2.5999999999999988, 0]","[0, 0]",16
59,"[0, 1]",132.999999999996,"[58, 58]","[2.2, 0]","[0, 0]",16
60,"[0, 1]",133.9499999999962,"[59, 59]","[1.4000000000000006, 0]","[0, 0]",16
61,"[0, 1]",134.7499999999964,"[60, 60]","[2.3, 0]","[0, 0]",16
62,"[0, 1]",131.09999999999556,"[61, 61]","[2.8999999999999977, 0]","[0, 0]",16
63,"[0, 1]",131.54999999999566,"[62, 62]","[3.1999999999999966, 0]","[0, 0]",16
64,"[0, 1]",132.39999999999586,"[63, 63]","[2.9499999999999975, 0]","[0, 0]",16
65,"[0, 3]",163.15000000000285,"[64, -999]","[2.25, 0]","[0, 0]",16
66,"[0, 3]",164.2000000000031,"[65, 65]","[1.800000000000001, 0]","[0, 0]",16
67,"[0, 1]",130.7999999999955,"[66, 64]","[1.1000000000000003, 0]","[0, 0]",16
68,"[0, 1]",125.24999999999503,"[67, 67]","[0, 0]","[0, 0]",16
69,"[0, 1]",125.94999999999499,"[68, 68]","[0, 0]","[0, 0]",16
70,"[0, 3]",156.85000000000142,"[69, 66]","[0, 0]","[0, 0]",16
71,"[0, 1]",129.4999999999952,"[70, 69]","[0, 0]","[0, 0]",16
72,"[0, 3]",160.90000000000234,"[71, 70]","[0, 0]","[0, 0]",16
73,"[0, 1]",133.39999999999608,"[72, 71]","[0, 0]","[0, 0]",16
74,"[0, 1]",134.2999999999963,"[73, 73]","[0, 0]","[0, 0]",16
75,"[0, 3]",161.85000000000255,"[74, 72]","[0, 0]","[0, 0]",16
76,"[0, 1]",132.49999999999588,"[75, 74]","[0, 0]","[0, 0]",16
77,"[0, 1]",133.09999999999602,"[76, 76]","[0, 0]","[0, 0]",16
78,"[2, 1]",120.84999999999528,"[46, 37]","[30.00000000000029, 0]","[9.850000000000005, 0]",16
79,"[0, 3]",163.75000000000298,"[77, 75]","[0, 0]","[0, 0]",16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",17
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",17
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",17
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",17
5,"[2, 1]",39.54999999999989,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 1]",41.399999999999785,"[5, 5]","[0, 0]","[0, 0]",17
7,"[2, 1]",43.29999999999968,"[6, 6]","[0, 0]","[0, 0]",17
8,"[0, 1]",74.7499999999979,"[-999, 10]","[0, 0]","[2.7499999999999982, 0]",17
9,"[2, 1]",44.84999999999959,"[7, 7]","[0, 0]","[0, 0]",17
10,"[2, 1]",46.29999999999951,"[9, 9]","[0, 0]","[0, 0]",17
11,"[2, 3]",75.74999999999784,"[10, 3]","[0, 0]","[0, 0]",17
12,"[0, 1]",81.14999999999753,"[8, 14]","[1.850000000000001, 0]","[1.850000000000001, 0]",17
13,"[0, 3]",110.14999999999588,"[12, 11]","[0, 0]","[0, 0]",17
14,"[2, 1]",48.799999999999365,"[11, 8]","[0, 0]","[0, 0]",17
15,"[0, 1]",82.49999999999746,"[13, 24]","[0, 0]","[0, 0]",17
16,"[0, 1]",89.94999999999703,"[15, 26]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",17
17,"[0, 1]",89.39999999999706,"[16, 16]","[0, 0]","[0, 0]",17
18,"[0, 1]",89.94999999999703,"[17, 17]","[0, 0]","[0, 0]",17
19,"[0, 1]",95.7999999999967,"[18, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
20,"[0, 1]",96.14999999999668,"[19, 19]","[0, 0]","[0, 0]",17
21,"[0, 1]",97.04999999999663,"[20, 20]","[0, 0]","[0, 0]",17
22,"[0, 1]",102.8999999999963,"[21, 78]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
23,"[0, 1]",103.24999999999628,"[22, 22]","[0, 0]","[0, 0]",17
24,"[2, 1]",54.799999999999024,"[14, 12]","[3.049999999999997, 0]","[3.049999999999997, 0]",17
25,"[0, 3]",134.09999999999624,"[23, 31]","[0, 0]","[0, 0]",17
26,"[2, 1]",61.84999999999862,"[24, 15]","[0, 0]","[0, 0]",17
27,"[0, 3]",136.39999999999677,"[25, 25]","[0, 0]","[0, 0]",17
28,"[0, 1]",107.94999999999601,"[27, 79]","[0, 0]","[0, 0]",17
29,"[0, 3]",139.34999999999744,"[28, 27]","[0, 0]","[0, 0]",17
30,"[0, 1]",111.84999999999579,"[29, 28]","[0, 0]","[0, 0]",17
31,"[2, 3]",92.49999999999689,"[26, 13]","[0, 0]","[0, 0]",17
32,"[0, 1]",112.94999999999573,"[30, 30]","[0, 0]","[0, 0]",17
33,"[0, 1]",114.04999999999566,"[32, 32]","[0, 0]","[0, 0]",17
34,"[0, 1]",115.1499999999956,"[33, 33]","[0, 0]","[0, 0]",17
35,"[0, 1]",116.14999999999554,"[34, 34]","[0, 0]","[0, 0]",17
36,"[0, 1]",117.14999999999549,"[35, 35]","[0, 0]","[0, 0]",17
37,"[0, 1]",118.14999999999543,"[36, 36]","[0, 0]","[0, 0]",17
38,"[0, 1]",119.19999999999537,"[37, 37]","[0, 0]","[0, 0]",17
39,"[2, 1]",74.49999999999791,"[31, 18]","[18.900000000000134, 0]","[3.099999999999997, 0]",17
40,"[0, 1]",120.24999999999531,"[38, 38]","[0, 0]","[0, 0]",17
41,"[0, 1]",121.24999999999525,"[40, 40]","[1.5500000000000007, 0]","[0, 0]",17
42,"[0, 1]",122.2999999999952,"[41, 41]","[2.6999999999999984, 0]","[0, 0]",17
43,"[0, 1]",123.39999999999513,"[42, 42]","[3.399999999999996, 0]","[0, 0]",17
44,"[0, 1]",124.44999999999507,"[43, 43]","[3.7999999999999945, 0]","[0, 0]",17
45,"[0, 3]",155.4500000000011,"[44, -999]","[4.049999999999994, 0]","[0, 0]",17
46,"[0, 1]",128.1999999999949,"[45, 44]","[4.249999999999993, 0]","[0, 0]",17
47,"[0, 1]",129.29999999999515,"[46, 46]","[4.499999999999992, 0]","[0, 0]",17
48,"[0, 1]",130.3999999999954,"[47, 47]","[4.699999999999991, 0]","[0, 0]",17
49,"[0, 1]",131.44999999999564,"[48, 48]","[4.94999999999999, 0]","[0, 0]",17
50,"[0, 1]",132.34999999999584,"[49, 49]","[5.249999999999989, 0]","[0, 0]",17
51,"[0, 1]",133.24999999999605,"[50, 50]","[4.99999999999999, 0]","[0, 0]",17
52,"[0, 1]",134.04999999999623,"[51, 51]","[4.249999999999993, 0]","[0, 0]",17
53,"[0, 1]",125.749999999995,"[52, 52]","[0, 0]","[0, 0]",17
54,"[0, 1]",126.04999999999498,"[53, 53]","[0, 0]","[0, 0]",17
55,"[0, 1]",126.89999999999493,"[54, 54]","[0, 0]","[0, 0]",17
56,"[0, 1]",127.69999999999489,"[55, 55]","[0, 0]","[0, 0]",17
57,"[0, 1]",128.29999999999492,"[56, 56]","[0, 0]","[0, 0]",17
58,"[0, 1]",126.44999999999496,"[57, 57]","[0, 0]","[0, 0]",17
59,"[0, 1]",125.34999999999502,"[58, 58]","[0, 0]","[0, 0]",17
60,"[0, 1]",125.699999999995,"[59, 59]","[0, 0]","[0, 0]",17
61,"[0, 1]",126.39999999999496,"[60, 60]","[0, 0]","[0, 0]",17
62,"[0, 1]",127.24999999999491,"[61, 61]","[0, 0]","[0, 0]",17
63,"[0, 1]",128.04999999999487,"[62, 62]","[0, 0]","[0, 0]",17
64,"[0, 1]",128.69999999999501,"[63, 63]","[0, 0]","[0, 0]",17
65,"[0, 1]",129.0499999999951,"[64, 64]","[0, 0]","[0, 0]",17
66,"[0, 1]",129.0999999999951,"[65, 65]","[0, 0]","[0, 0]",17
67,"[0, 1]",129.19999999999513,"[66, 66]","[0, 0]","[0, 0]",17
68,"[0, 1]",129.29999999999515,"[67, 67]","[0, 0]","[0, 0]",17
69,"[0, 1]",129.14999999999512,"[68, 68]","[0, 0]","[0, 0]",17
70,"[0, 1]",123.9499999999951,"[69, 69]","[0, 0]","[0, 0]",17
71,"[0, 1]",123.39999999999513,"[70, 70]","[0, 0]","[0, 0]",17
72,"[0, 1]",123.9999999999951,"[71, 71]","[0, 0]","[0, 0]",17
73,"[0, 1]",124.54999999999507,"[72, 72]","[0, 0]","[0, 0]",17
74,"[0, 1]",124.79999999999505,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 3]",155.050000000001,"[74, -999]","[0, 0]","[0, 0]",17
76,"[0, 1]",127.4499999999949,"[75, 74]","[0, 0]","[0, 0]",17
77,"[0, 1]",128.2499999999949,"[76, 76]","[0, 0]","[0, 0]",17
78,"[2, 1]",66.19999999999838,"[39, 21]","[12.550000000000043, 0]","[12.550000000000043, 0]",17
79,"[2, 1]",77.14999999999776,"[78, 23]","[21.800000000000175, 0]","[4.799999999999991, 0]",17
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",18
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",18
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",18
4,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",18
5,"[2, 1]",41.749999999999766,"[4, 4]","[0, 0]","[0, 0]",18
6,"[2, 1]",43.499999999999666,"[5, 5]","[0, 0]","[0, 0]",18
7,"[2, 3]",70.84999999999812,"[6, 3]","[0, 0]","[0, 0]",18
8,"[0, 3]",97.04999999999663,"[-999, 7]","[0, 0]","[0, 0]",18
9,"[2, 1]",42.69999999999971,"[7, 6]","[0, 0]","[0, 0]",18
10,"[2, 1]",44.399999999999615,"[9, 9]","[0, 0]","[0, 0]",18
11,"[0, 1]",79.9499999999976,"[8, 18]","[4.799999999999991, 0]","[4.799999999999991, 0]",18
12,"[0, 3]",108.44999999999598,"[11, 8]","[0, 0]","[0, 0]",18
13,"[0, 1]",80.14999999999759,"[12, 24]","[0, 0]","[0, 0]",18
14,"[2, 1]",45.94999999999953,"[10, 10]","[0, 0]","[0, 0]",18
15,"[0, 1]",81.14999999999753,"[13, 13]","[0, 0]","[0, 0]",18
16,"[0, 1]",88.49999999999712,"[15, 26]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",18
17,"[0, 1]",93.54999999999683,"[16, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18
18,"[2, 1]",47.14999999999946,"[14, 14]","[0, 0]","[0, 0]",18
19,"[0, 1]",92.94999999999686,"[17, 17]","[0, 0]","[0, 0]",18
20,"[0, 1]",97.89999999999658,"[19, 78]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
21,"[0, 1]",98.39999999999655,"[20, 20]","[0, 0]","[0, 0]",18
22,"[0, 3]",128.99999999999508,"[21, 79]","[0, 0]","[0, 0]",18
23,"[0, 1]",101.34999999999638,"[22, 21]","[0, 0]","[0, 0]",18
24,"[2, 1]",53.09999999999912,"[18, 11]","[3.149999999999997, 0]","[3.149999999999997, 0]",18
25,"[0, 1]",102.49999999999632,"[23, 23]","[0, 0]","[0, 0]",18
26,"[2, 1]",64.64999999999847,"[24, 15]","[9.149999999999995, 0]","[6.0499999999999865, 0]",18
27,"[0, 3]",133.64999999999614,"[25, 22]","[0, 0]","[0, 0]",18
28,"[0, 1]",106.3999999999961,"[27, 25]","[0, 0]","[0, 0]",18
29,"[0, 1]",107.49999999999604,"[28, 28]","[0, 0]","[0, 0]",18
30,"[0, 1]",108.59999999999597,"[29, 29]","[0, 0]","[0, 0]",18
31,"[2, 1]",69.4499999999982,"[26, 16]","[18.150000000000123, 0]","[1.6500000000000008, 0]",18
32,"[0, 1]",109.64999999999591,"[30, 30]","[0, 0]","[0, 0]",18
33,"[0, 1]",110.69999999999585,"[32, 32]","[0, 0]","[0, 0]",18
34,"[0, 1]",111.7499999999958,"[33, 33]","[0, 0]","[0, 0]",18
35,"[0, 1]",112.74999999999574,"[34, 34]","[0, 0]","[0, 0]",18
36,"[0, 1]",113.74999999999568,"[35, 35]","[0, 0]","[0, 0]",18
37,"[0, 3]",144.69999999999865,"[36, 27]","[0.8000000000000002, 0]","[0, 0]",18
38,"[0, 1]",117.54999999999546,"[37, 36]","[0.5499999999999999, 0]","[0, 0]",18
39,"[0, 3]",148.8999999999996,"[38, 37]","[0, 0]","[0, 0]",18
40,"[0, 1]",121.39999999999525,"[39, 38]","[0, 0]","[0, 0]",18
41,"[0, 1]",122.54999999999518,"[40, 40]","[0, 0]","[0, 0]",18
42,"[0, 1]",123.69999999999511,"[41, 41]","[0, 0]","[0, 0]",18
43,"[0, 1]",124.69999999999506,"[42, 42]","[0, 0]","[0, 0]",18
44,"[0, 1]",125.749999999995,"[43, 43]","[0, 0]","[0, 0]",18
45,"[0, 3]",156.7500000000014,"[44, 39]","[0, 0]","[0, 0]",18
46,"[0, 1]",129.4999999999952,"[45, 44]","[0, 0]","[0, 0]",18
47,"[2, 3]",99.94999999999646,"[31, 12]","[23.5000000000002, 0]","[0.49999999999999994, 0]",18
48,"[0, 1]",130.59999999999545,"[46, 46]","[0.7500000000000001, 0]","[0, 0]",18
49,"[0, 1]",131.64999999999569,"[48, 48]","[1.950000000000001, 0]","[0, 0]",18
50,"[0, 1]",132.6499999999959,"[49, 49]","[2.6499999999999986, 0]","[0, 0]",18
51,"[0, 3]",163.50000000000293,"[50, 45]","[2.4499999999999993, 0]","[0, 0]",18
52,"[0, 1]",135.94999999999666,"[51, 50]","[1.850000000000001, 0]","[0, 0]",18
53,"[0, 1]",130.24999999999537,"[52, 52]","[0, 0]","[0, 0]",18
54,"[0, 1]",130.3499999999954,"[53, 53]","[0, 0]","[0, 0]",18
55,"[0, 3]",161.10000000000238,"[54, 51]","[0, 0]","[0, 0]",18
56,"[0, 1]",133.39999999999608,"[55, 54]","[0, 0]","[0, 0]",18
57,"[0, 1]",133.24999999999605,"[56, 56]","[0, 0]","[0, 0]",18
58,"[0, 1]",132.94999999999598,"[57, 57]","[0, 0]","[0, 0]",18
59,"[0, 1]",133.54999999999612,"[58, 58]","[0, 0]","[0, 0]",18
60,"[0, 1]",134.3999999999963,"[59, 59]","[0, 0]","[0, 0]",18
61,"[0, 1]",135.1999999999965,"[60, 60]","[0, 0]","[0, 0]",18
62,"[0, 1]",135.79999999999663,"[61, 61]","[0, 0]","[0, 0]",18
63,"[0, 1]",132.5499999999959,"[62, 62]","[0, 0]","[0, 0]",18
64,"[0, 1]",131.2999999999956,"[63, 63]","[0, 0]","[0, 0]",18
65,"[0, 1]",131.6999999999957,"[64, 64]","[0, 0]","[0, 0]",18
66,"[0, 1]",132.1999999999958,"[65, 65]","[0, 0]","[0, 0]",18
67,"[0, 1]",128.69999999999501,"[66, 66]","[0.9500000000000003, 0]","[0, 0]",18
68,"[0, 1]",128.89999999999506,"[67, 67]","[1.4500000000000006, 0]","[0, 0]",18
69,"[0, 1]",129.5499999999952,"[68, 68]","[1.6500000000000008, 0]","[0, 0]",18
70,"[0, 1]",130.29999999999538,"[69, 69]","[1.1500000000000004, 0]","[0, 0]",18
71,"[0, 3]",159.400000000002,"[70, -999]","[0, 0]","[0, 0]",18
72,"[0, 1]",127.4499999999949,"[71, 70]","[0, 0]","[0, 0]",18
73,"[0, 1]",128.2499999999949,"[72, 72]","[0, 0]","[0, 0]",18
74,"[0, 1]",129.0999999999951,"[73, 73]","[0, 0]","[0, 0]",18
75,"[0, 3]",159.75000000000207,"[74, 71]","[0, 0]","[0, 0]",18
76,"[0, 1]",131.84999999999573,"[75, 74]","[0, 0]","[0, 0]",18
77,"[0, 1]",129.24999999999514,"[76, 76]","[0, 0]","[0, 0]",18
78,"[2, 1]",52.09999999999918,"[47, 19]","[0, 0]","[0, 0]",18
79,"[2, 3]",82.59999999999745,"[78, 47]","[0, 0]","[0, 0]",18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",19
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",19
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",19
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",19
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",19
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",19
7,"[2, 3]",72.74999999999801,"[6, -999]","[0, 0]","[0, 0]",19
8,"[0, 1]",67.6499999999983,"[-999, 9]","[0, 0]","[0, 0]",19
9,"[2, 1]",42.69999999999971,"[7, 6]","[0, 0]","[0, 0]",19
10,"[2, 1]",50.399999999999274,"[9, 8]","[3.399999999999996, 0]","[3.399999999999996, 0]",19
11,"[0, 3]",100.29999999999644,"[8, 7]","[0, 0]","[0, 0]",19
12,"[0, 1]",78.64999999999768,"[11, 14]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",19
13,"[0, 1]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",19
14,"[2, 1]",51.84999999999919,"[10, 10]","[4.749999999999991, 0]","[2.5999999999999988, 0]",19
15,"[0, 1]",83.79999999999738,"[13, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
16,"[0, 1]",90.09999999999702,"[15, 26]","[2.25, 0]","[2.25, 0]",19
17,"[0, 1]",89.54999999999706,"[16, 16]","[0, 0]","[0, 0]",19
18,"[0, 3]",123.24999999999514,"[17, 31]","[0, 0]","[0, 0]",19
19,"[0, 1]",93.84999999999681,"[18, 17]","[0, 0]","[0, 0]",19
20,"[0, 1]",94.94999999999675,"[19, 19]","[0, 0]","[0, 0]",19
21,"[0, 1]",96.04999999999669,"[20, 20]","[0, 0]","[0, 0]",19
22,"[0, 3]",127.09999999999492,"[21, 47]","[0, 0]","[0, 0]",19
23,"[0, 1]",104.6999999999962,"[22, 79]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",19
24,"[2, 1]",64.49999999999848,"[14, 13]","[7.79999999999998, 0]","[2.499999999999999, 0]",19
25,"[0, 3]",133.29999999999606,"[23, 22]","[0, 0]","[0, 0]",19
26,"[2, 1]",69.3999999999982,"[24, 15]","[11.60000000000003, 0]","[0, 0]",19
27,"[2, 3]",99.94999999999646,"[26, 11]","[23.350000000000197, 0]","[0.05, 0]",19
28,"[0, 1]",105.94999999999612,"[25, 23]","[0, 0]","[0, 0]",19
29,"[0, 3]",137.24999999999696,"[28, 25]","[0, 0]","[0, 0]",19
30,"[0, 1]",109.7999999999959,"[29, 28]","[0, 0]","[0, 0]",19
31,"[2, 3]",103.04999999999629,"[27, 27]","[20.950000000000163, 0]","[0, 0]",19
32,"[0, 1]",110.94999999999584,"[30, 30]","[0, 0]","[0, 0]",19
33,"[2, 3]",110.54999999999586,"[31, 18]","[19.25000000000014, 0]","[0, 0]",19
34,"[0, 1]",112.04999999999578,"[32, 32]","[0.35, 0]","[0, 0]",19
35,"[0, 1]",113.09999999999572,"[34, 34]","[1.4000000000000006, 0]","[0, 0]",19
36,"[0, 1]",114.14999999999566,"[35, 35]","[2.3, 0]","[0, 0]",19
37,"[0, 3]",145.14999999999876,"[36, 29]","[3.099999999999997, 0]","[0, 0]",19
38,"[0, 1]",117.89999999999544,"[37, 36]","[3.899999999999994, 0]","[0, 0]",19
39,"[0, 1]",119.04999999999538,"[38, 38]","[4.049999999999994, 0]","[0, 0]",19
40,"[0, 1]",120.09999999999532,"[39, 39]","[3.7499999999999947, 0]","[0, 0]",19
41,"[0, 1]",121.14999999999526,"[40, 40]","[3.349999999999996, 0]","[0, 0]",19
42,"[0, 1]",122.1999999999952,"[41, 41]","[2.849999999999998, 0]","[0, 0]",19
43,"[0, 1]",123.19999999999514,"[42, 42]","[1.900000000000001, 0]","[0, 0]",19
44,"[0, 1]",124.19999999999509,"[43, 43]","[1.950000000000001, 0]","[0, 0]",19
45,"[0, 1]",125.19999999999503,"[44, 44]","[1.950000000000001, 0]","[0, 0]",19
46,"[0, 1]",126.24999999999497,"[45, 45]","[1.950000000000001, 0]","[0, 0]",19
47,"[2, 3]",112.19999999999577,"[33, 33]","[17.700000000000117, 0]","[0, 0]",19
48,"[0, 1]",127.3499999999949,"[46, 46]","[1.900000000000001, 0]","[0, 0]",19
49,"[0, 1]",128.34999999999494,"[48, 48]","[1.850000000000001, 0]","[0, 0]",19
50,"[0, 3]",159.20000000000195,"[49, -999]","[2.2, 0]","[0, 0]",19
51,"[0, 3]",161.10000000000238,"[50, 50]","[3.7499999999999947, 0]","[0, 0]",19
52,"[0, 1]",131.99999999999577,"[51, 49]","[4.99999999999999, 0]","[0, 0]",19
53,"[0, 1]",132.74999999999594,"[52, 52]","[5.449999999999989, 0]","[0, 0]",19
54,"[0, 1]",133.69999999999615,"[53, 53]","[5.249999999999989, 0]","[0, 0]",19
55,"[0, 1]",134.59999999999636,"[54, 54]","[4.599999999999992, 0]","[0, 0]",19
56,"[0, 1]",134.19999999999627,"[55, 55]","[2.4499999999999993, 0]","[0, 0]",19
57,"[0, 1]",126.54999999999495,"[56, 56]","[0, 0]","[0, 0]",19
58,"[0, 1]",127.29999999999491,"[57, 57]","[0.6, 0]","[0, 0]",19
59,"[0, 1]",127.64999999999489,"[58, 58]","[0.9500000000000003, 0]","[0, 0]",19
60,"[0, 1]",125.749999999995,"[59, 59]","[1.0500000000000003, 0]","[0, 0]",19
61,"[0, 1]",126.24999999999497,"[60, 60]","[0.8000000000000002, 0]","[0, 0]",19
62,"[0, 1]",126.99999999999493,"[61, 61]","[0, 0]","[0, 0]",19
63,"[0, 1]",126.84999999999494,"[62, 62]","[0, 0]","[0, 0]",19
64,"[0, 1]",123.59999999999512,"[63, 63]","[0, 0]","[0, 0]",19
65,"[0, 1]",124.39999999999507,"[64, 64]","[0, 0]","[0, 0]",19
66,"[0, 3]",155.050000000001,"[65, -999]","[0, 0]","[0, 0]",19
67,"[0, 1]",127.64999999999489,"[66, 65]","[0, 0]","[0, 0]",19
68,"[0, 1]",128.44999999999496,"[67, 67]","[0, 0]","[0, 0]",19
69,"[0, 1]",129.24999999999514,"[68, 68]","[0, 0]","[0, 0]",19
70,"[0, 1]",130.04999999999532,"[69, 69]","[0, 0]","[0, 0]",19
71,"[0, 1]",130.64999999999546,"[70, 70]","[0, 0]","[0, 0]",19
72,"[0, 1]",130.8499999999955,"[71, 71]","[0, 0]","[0, 0]",19
73,"[0, 1]",130.7999999999955,"[72, 72]","[0, 0]","[0, 0]",19
74,"[0, 1]",130.89999999999552,"[73, 73]","[0, 0]","[0, 0]",19
75,"[0, 1]",125.24999999999503,"[74, 74]","[0, 0]","[0, 0]",19
76,"[0, 1]",124.94999999999504,"[75, 75]","[0, 0]","[0, 0]",19
77,"[0, 1]",125.49999999999501,"[76, 76]","[0, 0]","[0, 0]",19
78,"[2, 1]",68.24999999999827,"[47, 21]","[0, 0]","[0, 0]",19
79,"[2, 1]",68.74999999999824,"[78, 78]","[0, 0]","[0, 0]",19
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",20
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",20
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",20
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",20
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",20
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",20
7,"[0, 1]",75.79999999999784,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",20
8,"[2, 3]",72.74999999999801,"[6, -999]","[0, 0]","[0, 0]",20
9,"[2, 1]",42.69999999999971,"[8, 6]","[0, 0]","[0, 0]",20
10,"[2, 1]",44.49999999999961,"[9, 9]","[0, 0]","[0, 0]",20
11,"[2, 3]",75.34999999999786,"[10, 8]","[0, 0]","[0, 0]",20
12,"[0, 3]",104.6499999999962,"[7, 11]","[0, 0]","[0, 0]",20
13,"[0, 1]",75.89999999999783,"[12, 14]","[0, 0]","[0, 0]",20
14,"[2, 1]",48.04999999999941,"[11, 7]","[0, 0]","[0, 0]",20
15,"[0, 1]",76.94999999999777,"[13, 13]","[0, 0]","[0, 0]",20
16,"[0, 1]",82.94999999999743,"[15, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",20
17,"[0, 1]",83.29999999999741,"[16, 16]","[0, 0]","[0, 0]",20
18,"[0, 3]",114.04999999999566,"[17, 12]","[0, 0]","[0, 0]",20
19,"[0, 1]",85.49999999999729,"[18, 26]","[0, 0]","[0, 0]",20
20,"[0, 1]",90.89999999999698,"[19, 37]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20
21,"[0, 1]",91.39999999999695,"[20, 20]","[0, 0]","[0, 0]",20
22,"[0, 3]",122.04999999999521,"[21, 47]","[0, 0]","[0, 0]",20
23,"[0, 1]",93.74999999999682,"[22, 78]","[0, 0]","[0, 0]",20
