Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
54,"[2, 1]",84.29999999999735,"[52, 21]","[15.10000000000008, 0]","[0, 0]",31
55,"[0, 3]",163.850000000003,"[53, 49]","[0, 0]","[0, 0]",31
56,"[0, 1]",136.34999999999675,"[55, 53]","[0.49999999999999994, 0]","[0, 0]",31
57,"[0, 1]",136.89999999999688,"[56, 56]","[1.1000000000000003, 0]","[0, 0]",31
58,"[0, 1]",131.39999999999563,"[57, 57]","[0.7500000000000001, 0]","[0, 0]",31
59,"[0, 1]",131.7499999999957,"[58, 58]","[0, 0]","[0, 0]",31
60,"[0, 1]",129.19999999999513,"[59, 59]","[0, 0]","[0, 0]",31
61,"[0, 1]",127.89999999999488,"[60, 60]","[0, 0]","[0, 0]",31
62,"[0, 1]",128.649999999995,"[61, 61]","[0, 0]","[0, 0]",31
63,"[0, 1]",129.39999999999517,"[62, 62]","[0, 0]","[0, 0]",31
64,"[0, 1]",130.04999999999532,"[63, 63]","[0, 0]","[0, 0]",31
65,"[0, 3]",160.55000000000226,"[64, -999]","[0, 0]","[0, 0]",31
66,"[0, 1]",132.89999999999597,"[65, 64]","[0, 0]","[0, 0]",31
67,"[0, 1]",133.74999999999616,"[66, 66]","[0, 0]","[0, 0]",31
68,"[0, 1]",134.3999999999963,"[67, 67]","[0, 0]","[0, 0]",31
69,"[0, 3]",164.55000000000317,"[68, 65]","[0, 0]","[0, 0]",31
70,"[0, 1]",136.1499999999967,"[69, 68]","[0, 0]","[0, 0]",31
71,"[0, 1]",136.29999999999674,"[70, 70]","[0, 0]","[0, 0]",31
72,"[0, 1]",130.89999999999552,"[71, 71]","[0, 0]","[0, 0]",31
73,"[0, 1]",130.4499999999954,"[72, 72]","[0, 0]","[0, 0]",31
74,"[0, 1]",130.94999999999553,"[73, 73]","[0, 0]","[0, 0]",31
75,"[0, 1]",131.39999999999563,"[74, 74]","[0, 0]","[0, 0]",31
76,"[2, 3]",99.1999999999965,"[54, 19]","[0, 0]","[0, 0]",31
77,"[0, 1]",130.99999999999554,"[75, 75]","[0, 0]","[0, 0]",31
78,"[0, 1]",130.69999999999547,"[77, 77]","[0, 0]","[0, 0]",31
79,"[2, 1]",76.19999999999781,"[76, 23]","[0, 0]","[0, 0]",31
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[0, 1]",76.4999999999978,"[-999, 8]","[0, 0]","[2.4499999999999993, 0]",32
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",32
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",32
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",32
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",32
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",32
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",32
8,"[2, 1]",47.399999999999444,"[7, 7]","[0, 0]","[0, 0]",32
9,"[2, 1]",53.3999999999991,"[8, 1]","[3.399999999999996, 0]","[3.399999999999996, 0]",32
10,"[2, 1]",82.99999999999743,"[9, 18]","[26.150000000000237, 0]","[22.85000000000019, 0]",32
11,"[2, 1]",83.04999999999742,"[10, 10]","[35.800000000000104, 0]","[1.5000000000000007, 0]",32
12,"[0, 3]",97.09999999999663,"[1, -999]","[0, 0]","[0, 0]",32
13,"[0, 1]",70.49999999999814,"[12, 9]","[0, 0]","[0, 0]",32
14,"[0, 1]",71.39999999999809,"[13, 13]","[0, 0]","[0, 0]",32
15,"[0, 1]",72.09999999999805,"[14, 14]","[0, 0]","[0, 0]",32
16,"[0, 1]",72.54999999999802,"[15, 15]","[0, 0]","[0, 0]",32
17,"[0, 1]",72.949999999998,"[16, 16]","[0, 0]","[0, 0]",32
18,"[0, 1]",73.19999999999798,"[17, 17]","[0, 0]","[0, 0]",32
19,"[0, 3]",104.44999999999621,"[18, 12]","[0, 0]","[0, 0]",32
20,"[0, 1]",82.29999999999747,"[19, 11]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",32
21,"[0, 1]",81.7499999999975,"[20, 20]","[0, 0]","[0, 0]",32
22,"[0, 1]",87.74999999999716,"[21, 38]","[2.549999999999999, 0]","[2.549999999999999, 0]",32
23,"[0, 1]",93.9999999999968,"[22, 40]","[1.800000000000001, 0]","[1.800000000000001, 0]",32
24,"[0, 3]",122.34999999999519,"[23, 19]","[0, 0]","[0, 0]",32
25,"[0, 1]",93.54999999999683,"[24, 44]","[0, 0]","[0, 0]",32
26,"[0, 1]",98.99999999999652,"[25, 50]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",32
27,"[0, 1]",103.94999999999624,"[26, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",32
28,"[0, 1]",109.59999999999592,"[27, 79]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",32
29,"[0, 3]",139.1499999999974,"[28, 24]","[0, 0]","[0, 0]",32
30,"[0, 1]",111.89999999999579,"[29, 28]","[0, 0]","[0, 0]",32
31,"[0, 1]",112.94999999999573,"[30, 30]","[0, 0]","[0, 0]",32
32,"[0, 1]",114.04999999999566,"[31, 31]","[0, 0]","[0, 0]",32
33,"[0, 1]",115.1499999999956,"[32, 32]","[0, 0]","[0, 0]",32
34,"[0, 3]",146.14999999999898,"[33, 29]","[0, 0]","[0, 0]",32
35,"[0, 1]",118.89999999999539,"[34, 33]","[0, 0]","[0, 0]",32
36,"[0, 1]",119.99999999999532,"[35, 35]","[0.6, 0]","[0, 0]",32
37,"[0, 1]",121.14999999999526,"[36, 36]","[1.0500000000000003, 0]","[0, 0]",32
38,"[2, 1]",96.04999999999669,"[11, 21]","[39.449999999999896, 0]","[3.1999999999999966, 0]",32
39,"[0, 1]",122.1999999999952,"[37, 37]","[1.3000000000000005, 0]","[0, 0]",32
40,"[2, 1]",101.1499999999964,"[38, 22]","[38.54999999999995, 0]","[0, 0]",32
41,"[0, 1]",123.19999999999514,"[39, 39]","[1.6000000000000008, 0]","[0, 0]",32
42,"[0, 1]",124.29999999999508,"[41, 41]","[1.800000000000001, 0]","[0, 0]",32
43,"[0, 3]",155.25000000000105,"[42, 34]","[2.000000000000001, 0]","[0, 0]",32
44,"[2, 1]",106.49999999999609,"[40, 23]","[36.150000000000084, 0]","[0, 0]",32
45,"[0, 3]",157.55000000000157,"[43, 43]","[2.2, 0]","[0, 0]",32
46,"[0, 1]",129.0999999999951,"[45, 42]","[2.3499999999999996, 0]","[0, 0]",32
47,"[0, 1]",130.19999999999536,"[46, 46]","[2.8999999999999977, 0]","[0, 0]",32
48,"[0, 3]",161.40000000000245,"[47, 45]","[3.399999999999996, 0]","[0, 0]",32
49,"[0, 1]",134.09999999999624,"[48, 47]","[3.649999999999995, 0]","[0, 0]",32
50,"[2, 1]",110.59999999999586,"[44, 25]","[33.300000000000246, 0]","[0, 0]",32
51,"[0, 1]",135.1999999999965,"[49, 49]","[3.999999999999994, 0]","[0, 0]",32
52,"[2, 1]",116.64999999999552,"[50, 26]","[32.00000000000032, 0]","[0, 0]",32
53,"[0, 1]",136.34999999999675,"[51, 51]","[4.199999999999993, 0]","[0, 0]",32
54,"[0, 1]",137.34999999999698,"[53, 53]","[4.549999999999992, 0]","[0, 0]",32
55,"[0, 1]",138.2999999999972,"[54, 54]","[4.899999999999991, 0]","[0, 0]",32
56,"[0, 1]",139.1999999999974,"[55, 55]","[4.99999999999999, 0]","[0, 0]",32
57,"[0, 1]",140.0499999999976,"[56, 56]","[4.549999999999992, 0]","[0, 0]",32
58,"[0, 1]",140.69999999999774,"[57, 57]","[3.899999999999994, 0]","[0, 0]",32
59,"[0, 1]",133.64999999999614,"[58, 58]","[2.1500000000000004, 0]","[0, 0]",32
60,"[0, 1]",133.54999999999612,"[59, 59]","[2.3499999999999996, 0]","[0, 0]",32
61,"[0, 1]",125.84999999999499,"[60, 60]","[0, 0]","[0, 0]",32
62,"[0, 1]",126.44999999999496,"[61, 61]","[0, 0]","[0, 0]",32
63,"[0, 1]",127.3499999999949,"[62, 62]","[0, 0]","[0, 0]",32
64,"[0, 1]",128.1499999999949,"[63, 63]","[0, 0]","[0, 0]",32
65,"[0, 3]",157.6000000000016,"[64, -999]","[1.0000000000000002, 0]","[0, 0]",32
66,"[0, 1]",128.99999999999508,"[65, 64]","[1.4500000000000006, 0]","[0, 0]",32
67,"[0, 1]",129.64999999999523,"[66, 66]","[1.800000000000001, 0]","[0, 0]",32
68,"[0, 1]",130.4499999999954,"[67, 67]","[2.2, 0]","[0, 0]",32
69,"[0, 3]",161.10000000000238,"[68, 65]","[2.4499999999999993, 0]","[0, 0]",32
70,"[0, 1]",133.39999999999608,"[69, 68]","[1.950000000000001, 0]","[0, 0]",32
71,"[0, 1]",127.59999999999489,"[70, 70]","[0, 0]","[0, 0]",32
72,"[0, 1]",127.84999999999488,"[71, 71]","[0, 0]","[0, 0]",32
73,"[0, 1]",128.649999999995,"[72, 72]","[0, 0]","[0, 0]",32
74,"[0, 1]",129.24999999999514,"[73, 73]","[0, 0]","[0, 0]",32
75,"[0, 1]",129.19999999999513,"[74, 74]","[0, 0]","[0, 0]",32
76,"[0, 1]",128.99999999999508,"[75, 75]","[0, 0]","[0, 0]",32
77,"[0, 1]",129.0999999999951,"[76, 76]","[0, 0]","[0, 0]",32
78,"[0, 1]",128.44999999999496,"[77, 77]","[0, 0]","[0, 0]",32
79,"[2, 1]",98.29999999999656,"[52, 27]","[6.799999999999984, 0]","[0, 0]",32
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",33
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",33
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",33
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",33
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",33
6,"[2, 1]",45.099999999999575,"[5, 5]","[0, 0]","[0, 0]",33
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",33
8,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",33
9,"[2, 1]",48.449999999999385,"[8, 8]","[0, 0]","[0, 0]",33
10,"[2, 1]",50.09999999999929,"[9, 9]","[0, 0]","[0, 0]",33
11,"[2, 1]",57.14999999999889,"[10, 13]","[0, 0]","[0, 0]",33
12,"[0, 3]",97.09999999999663,"[1, 1]","[0, 0]","[0, 0]",33
13,"[0, 1]",71.44999999999808,"[12, 10]","[0, 0]","[0, 0]",33
14,"[0, 1]",78.04999999999771,"[13, 11]","[1.950000000000001, 0]","[1.950000000000001, 0]",33
15,"[0, 1]",77.44999999999774,"[14, 14]","[0, 0]","[0, 0]",33
16,"[0, 1]",82.94999999999743,"[15, 44]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33
17,"[0, 1]",83.34999999999741,"[16, 16]","[0, 0]","[0, 0]",33
18,"[0, 1]",84.29999999999735,"[17, 17]","[0, 0]","[0, 0]",33
19,"[0, 3]",115.1999999999956,"[18, 12]","[0, 0]","[0, 0]",33
20,"[0, 1]",92.84999999999687,"[19, 54]","[3.349999999999996, 0]","[3.349999999999996, 0]",33
21,"[0, 1]",92.74999999999687,"[20, 20]","[0, 0]","[0, 0]",33
22,"[0, 1]",93.64999999999682,"[21, 21]","[0, 0]","[0, 0]",33
23,"[0, 3]",124.54999999999507,"[22, 19]","[0, 0]","[0, 0]",33
24,"[0, 1]",97.29999999999661,"[23, 22]","[0, 0]","[0, 0]",33
25,"[0, 1]",98.44999999999655,"[24, 24]","[0, 0]","[0, 0]",33
26,"[0, 1]",99.49999999999649,"[25, 25]","[0, 0]","[0, 0]",33
27,"[0, 1]",100.54999999999643,"[26, 26]","[0, 0]","[0, 0]",33
28,"[0, 1]",101.54999999999637,"[27, 27]","[0, 0]","[0, 0]",33
29,"[0, 3]",132.5999999999959,"[28, 23]","[0, 0]","[0, 0]",33
30,"[0, 1]",105.29999999999616,"[29, 28]","[0, 0]","[0, 0]",33
31,"[0, 1]",106.3999999999961,"[30, 30]","[0, 0]","[0, 0]",33
32,"[0, 3]",137.54999999999703,"[31, 29]","[0.7000000000000001, 0]","[0, 0]",33
33,"[0, 1]",110.29999999999588,"[32, 31]","[1.4500000000000006, 0]","[0, 0]",33
34,"[0, 3]",141.64999999999796,"[33, 32]","[2.1000000000000005, 0]","[0, 0]",33
35,"[0, 1]",114.19999999999565,"[34, 33]","[2.2, 0]","[0, 0]",33
36,"[0, 1]",115.29999999999559,"[35, 35]","[1.900000000000001, 0]","[0, 0]",33
37,"[0, 1]",116.39999999999553,"[36, 36]","[1.3500000000000005, 0]","[0, 0]",33
38,"[0, 3]",147.4999999999993,"[37, 34]","[0.7500000000000001, 0]","[0, 0]",33
39,"[0, 3]",149.7999999999998,"[38, 38]","[0, 0]","[0, 0]",33
40,"[0, 1]",121.39999999999525,"[39, 37]","[0, 0]","[0, 0]",33
41,"[0, 1]",122.44999999999519,"[40, 40]","[0, 0]","[0, 0]",33
42,"[0, 3]",153.7000000000007,"[41, 39]","[0, 0]","[0, 0]",33
43,"[0, 1]",126.39999999999496,"[42, 41]","[0, 0]","[0, 0]",33
44,"[2, 1]",61.69999999999863,"[11, 15]","[3.099999999999997, 0]","[3.099999999999997, 0]",33
45,"[0, 3]",157.75000000000162,"[43, 42]","[0, 0]","[0, 0]",33
46,"[0, 1]",130.24999999999537,"[45, 43]","[0, 0]","[0, 0]",33
47,"[0, 1]",131.2999999999956,"[46, 46]","[0, 0]","[0, 0]",33
48,"[0, 3]",162.40000000000268,"[47, 45]","[0, 0]","[0, 0]",33
49,"[0, 1]",134.89999999999642,"[48, 47]","[0, 0]","[0, 0]",33
50,"[0, 3]",166.10000000000352,"[49, 48]","[0, 0]","[0, 0]",33
51,"[0, 1]",138.39999999999722,"[50, 49]","[0.7000000000000001, 0]","[0, 0]",33
52,"[2, 1]",72.44999999999803,"[44, 18]","[6.499999999999985, 0]","[6.499999999999985, 0]",33
53,"[0, 3]",169.1500000000042,"[51, 50]","[1.0500000000000003, 0]","[0, 0]",33
54,"[2, 1]",72.69999999999801,"[52, 52]","[0, 0]","[0, 0]",33
55,"[0, 1]",140.64999999999773,"[53, 51]","[1.3000000000000005, 0]","[0, 0]",33
56,"[0, 1]",141.14999999999785,"[55, 55]","[0.9500000000000003, 0]","[0, 0]",33
57,"[0, 1]",140.9999999999978,"[56, 56]","[0, 0]","[0, 0]",33
58,"[0, 3]",166.8500000000037,"[57, 53]","[0, 0]","[0, 0]",33
59,"[0, 1]",139.1999999999974,"[58, 57]","[0, 0]","[0, 0]",33
60,"[0, 1]",139.74999999999753,"[59, 59]","[0, 0]","[0, 0]",33
61,"[0, 1]",139.39999999999745,"[60, 60]","[0, 0]","[0, 0]",33
62,"[0, 1]",139.6499999999975,"[61, 61]","[0, 0]","[0, 0]",33
63,"[0, 1]",140.0999999999976,"[62, 62]","[0, 0]","[0, 0]",33
64,"[0, 1]",136.5999999999968,"[63, 63]","[0, 0]","[0, 0]",33
65,"[0, 1]",136.64999999999682,"[64, 64]","[0, 0]","[0, 0]",33
66,"[0, 1]",137.14999999999694,"[65, 65]","[0, 0]","[0, 0]",33
67,"[0, 1]",136.5999999999968,"[66, 66]","[0, 0]","[0, 0]",33
68,"[0, 1]",134.7999999999964,"[67, 67]","[0, 0]","[0, 0]",33
69,"[0, 1]",134.99999999999645,"[68, 68]","[0, 0]","[0, 0]",33
70,"[0, 1]",135.1999999999965,"[69, 69]","[0, 0]","[0, 0]",33
71,"[0, 1]",134.89999999999642,"[70, 70]","[0, 0]","[0, 0]",33
72,"[0, 1]",134.89999999999642,"[71, 71]","[0, 0]","[0, 0]",33
73,"[0, 1]",134.94999999999644,"[72, 72]","[0, 0]","[0, 0]",33
74,"[0, 1]",130.89999999999552,"[73, 73]","[0, 0]","[0, 0]",33
75,"[0, 1]",130.49999999999542,"[74, 74]","[0, 0]","[0, 0]",33
76,"[0, 1]",130.74999999999548,"[75, 75]","[0, 0]","[0, 0]",33
77,"[0, 1]",131.19999999999558,"[76, 76]","[0, 0]","[0, 0]",33
78,"[0, 1]",131.2999999999956,"[77, 77]","[0, 0]","[0, 0]",33
79,"[0, 1]",129.0499999999951,"[78, 78]","[0, 0]","[0, 0]",33
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",34
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",34
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",34
4,"[0, 3]",96.64999999999665,"[-999, 1]","[0, 0]","[0, 0]",34
5,"[2, 1]",42.449999999999726,"[3, 3]","[0, 0]","[0, 0]",34
6,"[2, 1]",43.99999999999964,"[5, 5]","[0, 0]","[0, 0]",34
7,"[2, 1]",45.49999999999955,"[6, 6]","[0, 0]","[0, 0]",34
8,"[2, 1]",46.79999999999948,"[7, 7]","[0, 0]","[0, 0]",34
9,"[2, 1]",47.64999999999943,"[8, 8]","[0, 0]","[0, 0]",34
10,"[2, 1]",48.949999999999356,"[9, 9]","[0, 0]","[0, 0]",34
11,"[2, 1]",66.44999999999837,"[10, 15]","[9.5, 0]","[9.5, 0]",34
12,"[2, 1]",71.2999999999981,"[11, 16]","[0, 0]","[0, 0]",34
13,"[0, 1]",72.79999999999801,"[4, 10]","[2.499999999999999, 0]","[2.499999999999999, 0]",34
14,"[0, 1]",73.94999999999794,"[13, 13]","[0, 0]","[0, 0]",34
15,"[0, 1]",75.09999999999788,"[14, 14]","[0, 0]","[0, 0]",34
16,"[0, 1]",81.04999999999754,"[15, 11]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
17,"[0, 1]",85.94999999999726,"[16, 12]","[2.499999999999999, 0]","[2.499999999999999, 0]",34
18,"[0, 3]",115.84999999999556,"[17, 4]","[0, 0]","[0, 0]",34
19,"[0, 1]",92.69999999999688,"[18, 46]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",34
20,"[0, 1]",93.19999999999685,"[19, 19]","[0, 0]","[0, 0]",34
21,"[0, 1]",94.19999999999679,"[20, 20]","[0, 0]","[0, 0]",34
22,"[0, 1]",100.09999999999646,"[21, 52]","[2.499999999999999, 0]","[2.499999999999999, 0]",34
23,"[0, 1]",106.2999999999961,"[22, 54]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34
24,"[0, 1]",105.74999999999613,"[23, 23]","[0, 0]","[0, 0]",34
25,"[0, 1]",106.3499999999961,"[24, 24]","[0, 0]","[0, 0]",34
26,"[0, 1]",112.14999999999577,"[25, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
27,"[0, 1]",112.49999999999575,"[26, 26]","[0, 0]","[0, 0]",34
28,"[0, 1]",113.4499999999957,"[27, 27]","[0, 0]","[0, 0]",34
29,"[0, 3]",144.34999999999857,"[28, 62]","[0, 0]","[0, 0]",34
30,"[0, 1]",117.14999999999549,"[29, 28]","[0, 0]","[0, 0]",34
31,"[0, 1]",118.34999999999542,"[30, 30]","[0.5499999999999999, 0]","[0, 0]",34
32,"[0, 1]",119.44999999999536,"[31, 31]","[1.0000000000000002, 0]","[0, 0]",34
33,"[0, 1]",120.4999999999953,"[32, 32]","[1.4500000000000006, 0]","[0, 0]",34
34,"[0, 1]",121.49999999999524,"[33, 33]","[1.850000000000001, 0]","[0, 0]",34
35,"[0, 1]",122.54999999999518,"[34, 34]","[2.25, 0]","[0, 0]",34
36,"[0, 1]",123.54999999999512,"[35, 35]","[2.7499999999999982, 0]","[0, 0]",34
37,"[0, 1]",124.59999999999506,"[36, 36]","[3.149999999999997, 0]","[0, 0]",34
38,"[0, 1]",125.599999999995,"[37, 37]","[3.599999999999995, 0]","[0, 0]",34
39,"[0, 1]",126.69999999999494,"[38, 38]","[3.899999999999994, 0]","[0, 0]",34
40,"[0, 1]",127.79999999999488,"[39, 39]","[4.199999999999993, 0]","[0, 0]",34
41,"[0, 1]",128.74999999999503,"[40, 40]","[4.449999999999992, 0]","[0, 0]",34
42,"[0, 1]",129.79999999999526,"[41, 41]","[4.599999999999992, 0]","[0, 0]",34
43,"[0, 3]",160.7500000000023,"[42, -999]","[4.749999999999991, 0]","[0, 0]",34
44,"[2, 1]",74.09999999999793,"[12, 17]","[16.700000000000102, 0]","[0, 0]",34
45,"[0, 1]",133.54999999999612,"[43, 42]","[5.999999999999987, 0]","[0, 0]",34
46,"[2, 1]",74.29999999999792,"[44, 44]","[22.300000000000182, 0]","[0, 0]",34
47,"[0, 1]",134.64999999999637,"[45, 45]","[6.299999999999986, 0]","[0, 0]",34
48,"[0, 1]",135.74999999999662,"[47, 47]","[6.0499999999999865, 0]","[0, 0]",34
49,"[0, 1]",136.79999999999686,"[48, 48]","[5.399999999999989, 0]","[0, 0]",34
50,"[0, 1]",137.8499999999971,"[49, 49]","[5.349999999999989, 0]","[0, 0]",34
51,"[0, 1]",138.59999999999727,"[50, 50]","[5.449999999999989, 0]","[0, 0]",34
52,"[2, 1]",91.34999999999695,"[46, 21]","[25.05000000000022, 0]","[6.399999999999985, 0]",34
53,"[0, 1]",135.34999999999653,"[51, 51]","[5.449999999999989, 0]","[0, 0]",34
54,"[2, 1]",96.64999999999665,"[52, 22]","[17.050000000000107, 0]","[0, 0]",34
55,"[0, 1]",134.54999999999634,"[53, 53]","[5.549999999999988, 0]","[0, 0]",34
56,"[0, 1]",131.7499999999957,"[55, 55]","[5.1999999999999895, 0]","[0, 0]",34
57,"[0, 1]",131.99999999999577,"[56, 56]","[4.099999999999993, 0]","[0, 0]",34
58,"[0, 1]",123.14999999999515,"[57, 57]","[0, 0]","[0, 0]",34
59,"[0, 1]",123.8499999999951,"[58, 58]","[0, 0]","[0, 0]",34
60,"[0, 1]",124.74999999999505,"[59, 59]","[0, 0]","[0, 0]",34
61,"[0, 1]",125.39999999999502,"[60, 60]","[0, 0]","[0, 0]",34
62,"[2, 3]",123.09999999999515,"[54, 18]","[11.950000000000035, 0]","[0, 0]",34
63,"[0, 1]",125.89999999999499,"[61, 61]","[0, 0]","[0, 0]",34
64,"[0, 1]",126.49999999999496,"[63, 63]","[0, 0]","[0, 0]",34
65,"[0, 3]",157.2000000000015,"[64, -999]","[0, 0]","[0, 0]",34
66,"[0, 1]",129.79999999999526,"[65, 64]","[0, 0]","[0, 0]",34
67,"[0, 1]",130.49999999999542,"[66, 66]","[0, 0]","[0, 0]",34
68,"[0, 1]",130.8499999999955,"[67, 67]","[0, 0]","[0, 0]",34
69,"[0, 1]",130.94999999999553,"[68, 68]","[0, 0]","[0, 0]",34
70,"[0, 1]",131.14999999999557,"[69, 69]","[0, 0]","[0, 0]",34
71,"[0, 1]",131.19999999999558,"[70, 70]","[0, 0]","[0, 0]",34
72,"[0, 1]",131.04999999999555,"[71, 71]","[0, 0]","[0, 0]",34
73,"[0, 1]",125.94999999999499,"[72, 72]","[0, 0]","[0, 0]",34
74,"[0, 1]",125.39999999999502,"[73, 73]","[0, 0]","[0, 0]",34
75,"[0, 1]",125.89999999999499,"[74, 74]","[0, 0]","[0, 0]",34
76,"[0, 1]",126.49999999999496,"[75, 75]","[0, 0]","[0, 0]",34
77,"[0, 1]",126.84999999999494,"[76, 76]","[0, 0]","[0, 0]",34
78,"[0, 3]",157.2000000000015,"[77, -999]","[0, 0]","[0, 0]",34
79,"[2, 1]",91.04999999999697,"[62, 25]","[1.900000000000001, 0]","[1.900000000000001, 0]",34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",35
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",35
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",35
4,"[2, 3]",71.79999999999806,"[3, 3]","[0, 0]","[0, 0]",35
5,"[2, 1]",41.89999999999976,"[4, 2]","[0, 0]","[0, 0]",35
6,"[2, 1]",43.64999999999966,"[5, 5]","[0, 0]","[0, 0]",35
7,"[2, 1]",45.19999999999957,"[6, 6]","[0, 0]","[0, 0]",35
8,"[2, 1]",46.4499999999995,"[7, 7]","[0, 0]","[0, 0]",35
9,"[2, 1]",47.49999999999944,"[8, 8]","[0, 0]","[0, 0]",35
10,"[2, 1]",48.69999999999937,"[9, 9]","[0, 0]","[0, 0]",35
11,"[2, 1]",55.89999999999896,"[10, 13]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",35
12,"[0, 3]",96.64999999999665,"[-999, 4]","[0, 0]","[0, 0]",35
13,"[0, 1]",73.64999999999796,"[12, 10]","[0, 0]","[0, 0]",35
14,"[0, 3]",104.39999999999621,"[13, 12]","[0, 0]","[0, 0]",35
15,"[0, 1]",76.29999999999781,"[14, 11]","[0, 0]","[0, 0]",35
16,"[0, 1]",77.44999999999774,"[15, 15]","[0, 0]","[0, 0]",35
17,"[0, 1]",82.89999999999743,"[16, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",35
18,"[2, 3]",88.14999999999714,"[11, 14]","[0, 0]","[0, 0]",35
19,"[0, 3]",113.09999999999572,"[17, 18]","[0, 0]","[0, 0]",35
20,"[0, 1]",89.79999999999704,"[19, 52]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",35
21,"[0, 1]",90.29999999999701,"[20, 20]","[0, 0]","[0, 0]",35
22,"[0, 1]",96.09999999999668,"[21, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",35
23,"[0, 1]",96.49999999999666,"[22, 22]","[0, 0]","[0, 0]",35
24,"[0, 1]",97.39999999999661,"[23, 23]","[0, 0]","[0, 0]",35
25,"[0, 1]",98.49999999999655,"[24, 24]","[0, 0]","[0, 0]",35
26,"[0, 1]",99.44999999999649,"[25, 25]","[0, 0]","[0, 0]",35
27,"[0, 1]",100.44999999999644,"[26, 26]","[0, 0]","[0, 0]",35
28,"[0, 1]",101.49999999999638,"[27, 27]","[0, 0]","[0, 0]",35
29,"[0, 3]",132.49999999999588,"[28, -999]","[0, 0]","[0, 0]",35
30,"[0, 1]",105.29999999999616,"[29, 28]","[0, 0]","[0, 0]",35
31,"[0, 1]",106.3999999999961,"[30, 30]","[0, 0]","[0, 0]",35
32,"[0, 3]",137.59999999999704,"[31, 29]","[0, 0]","[0, 0]",35
33,"[0, 1]",110.29999999999588,"[32, 31]","[0, 0]","[0, 0]",35
34,"[0, 1]",111.39999999999581,"[33, 33]","[0, 0]","[0, 0]",35
35,"[0, 1]",112.44999999999575,"[34, 34]","[0, 0]","[0, 0]",35
36,"[0, 1]",113.54999999999569,"[35, 35]","[0, 0]","[0, 0]",35
37,"[0, 1]",114.59999999999563,"[36, 36]","[0, 0]","[0, 0]",35
38,"[0, 1]",115.64999999999557,"[37, 37]","[0, 0]","[0, 0]",35
39,"[0, 1]",116.64999999999552,"[38, 38]","[0, 0]","[0, 0]",35
40,"[2, 1]",63.749999999998515,"[18, 16]","[0, 0]","[0, 0]",35
41,"[0, 1]",117.74999999999545,"[39, 39]","[0, 0]","[0, 0]",35
42,"[0, 1]",118.79999999999539,"[41, 41]","[0, 0]","[0, 0]",35
43,"[0, 1]",119.79999999999534,"[42, 42]","[0, 0]","[0, 0]",35
44,"[2, 1]",69.4499999999982,"[40, 17]","[11.750000000000032, 0]","[0, 0]",35
45,"[0, 3]",150.75000000000003,"[43, -999]","[0, 0]","[0, 0]",35
