Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
14,"[2, 1]",77.69999999999773,"[10, 11]","[19.650000000000144, 0]","[6.749999999999984, 0]",15
15,"[2, 1]",90.449999999997,"[14, 13]","[17.600000000000115, 0.05]","[2.4499999999999993, 0]",15
16,"[2, 1]",97.5499999999966,"[15, 17]","[17.35000000000011, 0]","[0, 0]",15
17,"[0, 1]",91.34999999999695,"[13, 15]","[7.099999999999983, 0]","[2.499999999999999, 0]",15
18,"[0, 1]",100.14999999999645,"[17, 16]","[9.900000000000006, 0.05]","[2.6499999999999986, 0]",15
19,"[0, 1]",107.89999999999601,"[18, 20]","[12.30000000000004, 0.05]","[2.4499999999999993, 0]",15
20,"[2, 1]",100.79999999999642,"[16, 18]","[43.04999999999969, 0]","[0, 0]",15
21,"[0, 1]",114.19999999999565,"[19, 24]","[13.500000000000057, 0.05]","[2.3499999999999996, 0]",15
22,"[0, 1]",116.19999999999554,"[21, 21]","[13.800000000000061, 0]","[0, 0]",15
23,"[0, 1]",123.69999999999511,"[22, 28]","[18.950000000000134, 0]","[2.499999999999999, 0]",15
24,"[2, 1]",104.39999999999621,"[20, 19]","[47.049999999999464, 0]","[0, 0]",15
25,"[0, 1]",125.54999999999501,"[23, 23]","[17.700000000000117, 0]","[0, 0]",15
26,"[0, 1]",129.19999999999513,"[25, 25]","[20.350000000000154, 0]","[0, 0]",15
27,"[2, 3]",133.4499999999961,"[24, -999]","[44.199999999999626, 0]","[0, 0]",15
28,"[2, 1]",112.44999999999575,"[27, 22]","[44.79999999999959, 0]","[0, 0]",15
29,"[2, 3]",145.7499999999989,"[28, 27]","[45.449999999999555, 0]","[0, 0]",15
30,"[0, 1]",128.79999999999504,"[26, 26]","[18.950000000000134, 0]","[0, 0]",15
31,"[0, 1]",132.44999999999587,"[30, 30]","[21.55000000000017, 0]","[0, 0]",15
32,"[2, 3]",148.14999999999944,"[29, 29]","[43.54999999999966, 0]","[0, 0]",15
33,"[2, 3]",152.65000000000046,"[32, 32]","[44.34999999999962, 0]","[0, 0]",15
34,"[2, 1]",134.7499999999964,"[33, 31]","[47.34999999999945, 0.05]","[2.25, 0]",15
35,"[0, 3]",162.1000000000026,"[31, 33]","[20.15000000000015, 0]","[0, 0]",15
36,"[0, 1]",141.799999999998,"[35, 38]","[25.850000000000232, 0]","[3.049999999999997, 0]",15
37,"[0, 1]",144.64999999999864,"[36, 36]","[25.450000000000227, 0]","[0, 0]",15
38,"[2, 1]",132.5999999999959,"[34, 34]","[41.89999999999976, 0]","[0, 0]",15
39,"[0, 1]",146.89999999999915,"[37, 37]","[26.700000000000244, 0]","[0, 0]",15
40,"[0, 1]",156.55000000000135,"[39, 43]","[31.700000000000315, 0.05]","[2.3499999999999996, 0]",15
41,"[0, 1]",164.2000000000031,"[40, 44]","[34.30000000000019, 0.05]","[2.3, 0]",15
42,"[0, 1]",166.25000000000355,"[41, 41]","[34.65000000000017, 0]","[0, 0]",15
43,"[2, 1]",147.74999999999935,"[38, 39]","[47.199999999999456, 0]","[9.900000000000006, 0]",15
44,"[2, 1]",154.40000000000086,"[43, 40]","[38.09999999999997, 0]","[0, 0]",15
45,"[2, 3]",187.20000000000832,"[44, 35]","[40.79999999999982, 0]","[0, 0]",15
46,"[0, 1]",165.40000000000336,"[42, 42]","[33.20000000000025, 0]","[0, 0]",15
47,"[2, 1]",170.30000000000447,"[45, 46]","[43.19999999999968, 0.05]","[2.0500000000000007, 0]",15
48,"[2, 3]",201.30000000001152,"[47, 45]","[42.8999999999997, 0]","[0, 0]",15
49,"[0, 1]",171.20000000000468,"[46, 47]","[35.600000000000115, 0]","[2.4499999999999993, 0]",15
50,"[2, 1]",179.35000000000653,"[48, 52]","[42.649999999999714, 0]","[0, 0]",15
51,"[2, 1]",192.8500000000096,"[50, 55]","[46.79999999999948, 0.05]","[2.7499999999999982, 0]",15
52,"[0, 1]",171.45000000000474,"[49, 49]","[33.10000000000026, 0]","[0, 0]",15
53,"[2, 1]",198.5500000000109,"[51, 57]","[47.09999999999946, 0]","[0, 0]",15
54,"[0, 1]",178.10000000000625,"[52, 50]","[36.80000000000005, 0]","[2.3999999999999995, 0]",15
55,"[0, 1]",181.20000000000695,"[54, 54]","[37.000000000000036, 0]","[0, 0]",15
56,"[2, 1]",198.00000000001077,"[53, 53]","[47.199999999999456, 0]","[0, 0]",15
57,"[0, 1]",188.4000000000086,"[55, 51]","[40.84999999999982, 0]","[2.549999999999999, 0]",15
58,"[2, 3]",231.35000000001835,"[56, 60]","[49.849999999999305, 0]","[0, 0]",15
59,"[2, 1]",205.6500000000125,"[58, 62]","[56.79999999999891, 0]","[0, 0]",15
60,"[0, 3]",218.20000000001536,"[57, 48]","[38.249999999999964, 0]","[0, 0]",15
61,"[2, 1]",214.90000000001461,"[59, 64]","[61.04999999999867, 0]","[0, 0]",15
62,"[0, 1]",197.15000000001058,"[60, 56]","[42.8999999999997, 0]","[3.399999999999996, 0]",15
63,"[0, 3]",231.00000000001828,"[62, 58]","[42.54999999999972, 0]","[0, 0]",15
64,"[0, 1]",205.75000000001253,"[63, 59]","[45.74999999999954, 0]","[0, 0]",15
65,"[2, 1]",230.6500000000182,"[61, 70]","[71.34999999999809, 0.05]","[9.700000000000003, 0]",15
66,"[2, 1]",232.60000000001864,"[65, 65]","[66.09999999999839, 0]","[0, 0]",15
67,"[0, 3]",236.0000000000194,"[64, 63]","[46.09999999999952, 0]","[0, 0]",15
68,"[0, 1]",210.15000000001353,"[67, 61]","[49.149999999999345, 0]","[0, 0]",15
69,"[0, 1]",213.85000000001438,"[68, 68]","[52.19999999999917, 0]","[0, 0]",15
70,"[0, 1]",217.55000000001522,"[69, 69]","[55.59999999999898, 0]","[0, 0]",15
71,"[0, 3]",251.25000000002288,"[70, 67]","[60.249999999998714, 0]","[0, 0]",15
72,"[2, 1]",246.5000000000218,"[66, 78]","[83.24999999999741, 0.05]","[9.750000000000004, 0]",15
73,"[0, 1]",229.750000000018,"[71, 66]","[67.6499999999983, 0]","[3.099999999999997, 0]",15
74,"[2, 1]",252.2500000000231,"[72, 79]","[78.1999999999977, 0]","[0, 0]",15
75,"[0, 1]",231.25000000001833,"[73, 73]","[73.39999999999797, 0]","[0, 0]",15
76,"[2, 1]",253.5000000000234,"[74, 74]","[80.89999999999755, 0]","[0, 0]",15
77,"[2, 3]",288.7500000000314,"[76, 71]","[90.34999999999701, 0]","[0, 0]",15
78,"[0, 1]",232.10000000001853,"[75, 75]","[75.09999999999788, 0]","[0, 0]",15
79,"[0, 1]",240.65000000002047,"[78, 72]","[81.14999999999753, 0]","[2.499999999999999, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",16
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",16
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",16
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",16
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",16
6,"[0, 1]",67.94999999999828,"[-999, 8]","[0, 0]","[0, 0]",16
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",16
8,"[2, 1]",61.24999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",16
9,"[0, 1]",73.54999999999797,"[6, 10]","[0.05, 0]","[0, 0]",16
10,"[2, 1]",68.84999999999823,"[8, 6]","[17.95000000000012, 0.05]","[3.1999999999999966, 0]",16
11,"[0, 3]",102.7499999999963,"[9, -999]","[0.8500000000000002, 0]","[0, 0]",16
12,"[0, 1]",79.8999999999976,"[11, 14]","[3.399999999999996, 0]","[0, 0]",16
13,"[0, 1]",88.7499999999971,"[12, 15]","[8.949999999999992, 0]","[2.8999999999999977, 0]",16
14,"[2, 1]",72.29999999999804,"[10, 9]","[16.350000000000097, 0]","[3.4499999999999957, 0]",16
15,"[2, 1]",80.94999999999754,"[14, 12]","[15.15000000000008, 0]","[0, 0]",16
16,"[0, 1]",94.34999999999678,"[13, 20]","[8.349999999999984, 0.05]","[2.3999999999999995, 0]",16
17,"[0, 1]",96.29999999999667,"[16, 16]","[8.599999999999987, 0]","[0, 0]",16
18,"[0, 3]",132.94999999999598,"[17, 29]","[11.200000000000024, 0]","[0, 0]",16
19,"[0, 1]",106.2499999999961,"[18, 17]","[13.850000000000062, 0]","[0, 0]",16
20,"[2, 1]",83.34999999999741,"[15, 13]","[11.950000000000035, 0]","[0, 0]",16
21,"[0, 1]",108.64999999999597,"[19, 19]","[15.15000000000008, 0]","[0, 0]",16
22,"[0, 1]",112.44999999999575,"[21, 21]","[17.800000000000118, 0]","[0, 0]",16
23,"[0, 1]",116.09999999999555,"[22, 22]","[20.400000000000155, 0]","[0, 0]",16
24,"[0, 1]",124.64999999999506,"[23, 34]","[25.500000000000227, 0]","[2.4499999999999993, 0]",16
25,"[0, 1]",133.4999999999961,"[24, 35]","[28.55000000000027, 0.05]","[2.849999999999998, 0]",16
26,"[0, 1]",141.24999999999787,"[25, 38]","[30.6000000000003, 0.05]","[2.3, 0]",16
27,"[2, 3]",108.049999999996,"[20, 11]","[31.20000000000031, 0]","[0.05, 0]",16
28,"[0, 1]",141.89999999999802,"[26, 26]","[29.600000000000286, 0]","[0, 0]",16
29,"[2, 3]",112.19999999999577,"[27, 27]","[31.700000000000315, 0]","[0, 0]",16
30,"[0, 1]",143.74999999999844,"[28, 28]","[30.900000000000304, 0]","[0, 0]",16
31,"[0, 1]",151.80000000000027,"[30, 43]","[36.75000000000005, 0]","[2.3999999999999995, 0]",16
32,"[0, 1]",161.00000000000236,"[31, 44]","[39.449999999999896, 0.05]","[2.000000000000001, 0]",16
33,"[2, 3]",118.29999999999542,"[29, 18]","[27.550000000000257, 0]","[0, 0]",16
34,"[2, 1]",107.59999999999603,"[33, 23]","[37.99999999999998, 0.05]","[9.850000000000005, 0]",16
35,"[2, 1]",114.69999999999563,"[34, 24]","[28.750000000000274, 0]","[0, 0]",16
36,"[0, 1]",164.60000000000318,"[32, 50]","[39.04999999999992, 0.05]","[2.549999999999999, 0]",16
37,"[0, 1]",166.65000000000364,"[36, 36]","[39.799999999999876, 0]","[0, 0]",16
38,"[2, 1]",119.24999999999537,"[35, 25]","[26.800000000000246, 0]","[0, 0]",16
39,"[0, 1]",168.55000000000408,"[37, 37]","[41.249999999999794, 0]","[0, 0]",16
40,"[0, 1]",177.050000000006,"[39, 53]","[45.84999999999953, 0]","[2.3999999999999995, 0]",16
41,"[2, 3]",150.24999999999991,"[38, 33]","[24.90000000000022, 0]","[0, 0]",16
42,"[2, 3]",155.35000000000107,"[41, 41]","[25.60000000000023, 0]","[0, 0]",16
43,"[2, 1]",131.54999999999566,"[42, 30]","[26.40000000000024, 0]","[0, 0]",16
44,"[2, 1]",139.29999999999742,"[43, 31]","[28.60000000000027, 0]","[0, 0]",16
45,"[0, 1]",174.70000000000547,"[40, 40]","[40.14999999999986, 0]","[0, 0]",16
46,"[0, 1]",182.7000000000073,"[45, 56]","[44.6999999999996, 0]","[2.499999999999999, 0]",16
47,"[0, 1]",185.800000000008,"[46, 46]","[43.99999999999964, 0]","[0, 0]",16
48,"[0, 1]",195.4500000000102,"[47, 58]","[48.249999999999396, 0.05]","[1.800000000000001, 0]",16
49,"[0, 1]",203.10000000001193,"[48, 59]","[51.6999999999992, 0.05]","[2.5999999999999988, 0]",16
50,"[2, 1]",139.94999999999757,"[44, 32]","[24.600000000000215, 0]","[0, 0]",16
51,"[2, 3]",172.70000000000502,"[50, 42]","[28.200000000000266, 0]","[0, 0]",16
52,"[0, 1]",208.10000000001307,"[49, 60]","[51.599999999999206, 0.05]","[2.549999999999999, 0]",16
53,"[2, 1]",155.9000000000012,"[51, 39]","[33.300000000000246, 0.05]","[2.25, 0]",16
54,"[0, 1]",214.4000000000145,"[52, 61]","[52.89999999999913, 0.05]","[2.5999999999999988, 0]",16
55,"[2, 3]",185.60000000000795,"[53, 51]","[33.45000000000024, 0]","[0, 0]",16
56,"[2, 1]",165.05000000000328,"[55, 45]","[40.699999999999825, 0]","[0, 0]",16
57,"[0, 1]",219.40000000001564,"[54, 66]","[52.69999999999914, 0.05]","[2.4499999999999993, 0]",16
58,"[2, 1]",177.10000000000602,"[56, 47]","[51.449999999999214, 0]","[3.2499999999999964, 0]",16
59,"[2, 1]",183.85000000000755,"[58, 48]","[51.04999999999924, 0]","[0, 0]",16
60,"[2, 1]",191.60000000000932,"[59, 49]","[53.94999999999907, 0]","[0, 0]",16
61,"[2, 1]",199.20000000001104,"[60, 52]","[58.59999999999881, 0]","[0, 0]",16
62,"[0, 3]",245.00000000002146,"[57, -999]","[47.49999999999944, 0]","[0, 0]",16
63,"[0, 3]",250.0000000000226,"[62, 62]","[50.79999999999925, 0]","[0, 0]",16
64,"[0, 1]",223.55000000001658,"[63, 71]","[54.14999999999906, 0]","[0, 0]",16
65,"[0, 1]",227.35000000001745,"[64, 64]","[57.599999999998865, 0]","[0, 0]",16
66,"[2, 1]",201.50000000001157,"[61, 54]","[58.14999999999883, 0]","[0, 0]",16
67,"[2, 1]",209.1500000000133,"[66, 57]","[62.89999999999856, 0]","[0, 0]",16
68,"[0, 1]",228.25000000001765,"[65, 65]","[57.949999999998845, 0]","[0, 0]",16
69,"[0, 1]",236.8500000000196,"[68, 74]","[63.44999999999853, 0]","[2.499999999999999, 0]",16
70,"[0, 1]",239.80000000002028,"[69, 69]","[63.34999999999854, 0]","[0, 0]",16
71,"[2, 1]",207.750000000013,"[67, 67]","[69.84999999999818, 0]","[0, 0]",16
72,"[0, 1]",242.00000000002078,"[70, 70]","[63.949999999998504, 0]","[0, 0]",16
73,"[0, 1]",245.70000000002162,"[72, 72]","[66.89999999999834, 0]","[0, 0]",16
74,"[2, 1]",226.50000000001725,"[71, 68]","[80.84999999999755, 0.05]","[9.700000000000003, 0]",16
75,"[0, 1]",248.00000000002214,"[73, 73]","[73.049999999998, 0]","[0, 0]",16
76,"[0, 1]",251.70000000002298,"[75, 75]","[81.24999999999753, 0]","[0, 0]",16
77,"[2, 3]",254.8500000000237,"[74, 63]","[72.899999999998, 0]","[0, 0]",16
78,"[2, 3]",260.40000000002493,"[77, 77]","[77.79999999999772, 0]","[0, 0]",16
79,"[0, 1]",252.6500000000232,"[76, 76]","[85.59999999999728, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",17
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",17
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",17
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",17
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",17
6,"[0, 1]",67.99999999999828,"[-999, 8]","[0, 0]","[0, 0]",17
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",17
8,"[2, 1]",61.24999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",17
9,"[0, 1]",73.59999999999796,"[6, 10]","[0.05, 0]","[0, 0]",17
10,"[2, 1]",68.89999999999823,"[8, 6]","[17.90000000000012, 0.05]","[3.149999999999997, 0]",17
11,"[2, 3]",97.19999999999662,"[10, -999]","[16.950000000000106, 0]","[0, 0]",17
12,"[0, 1]",74.04999999999794,"[9, 9]","[0.05, 0]","[0, 0]",17
13,"[0, 1]",82.59999999999745,"[12, 15]","[4.699999999999991, 0]","[2.3999999999999995, 0]",17
14,"[0, 1]",85.64999999999728,"[13, 13]","[4.899999999999991, 0]","[0, 0]",17
15,"[2, 1]",76.29999999999781,"[11, 12]","[17.650000000000116, 0.05]","[2.499999999999999, 0]",17
16,"[0, 1]",92.2999999999969,"[14, 20]","[8.649999999999988, 0]","[2.499999999999999, 0]",17
17,"[0, 1]",95.44999999999672,"[16, 16]","[8.79999999999999, 0]","[0, 0]",17
18,"[2, 3]",104.79999999999619,"[15, 11]","[14.650000000000073, 0]","[0, 0]",17
19,"[0, 1]",102.99999999999629,"[17, 28]","[13.00000000000005, 0]","[2.8999999999999977, 0]",17
20,"[2, 1]",82.89999999999743,"[18, 14]","[28.950000000000276, 0]","[0, 0]",17
21,"[0, 1]",104.29999999999622,"[19, 19]","[11.350000000000026, 0]","[0, 0]",17
22,"[0, 1]",107.84999999999602,"[21, 21]","[14.000000000000064, 0]","[0, 0]",17
23,"[0, 1]",116.59999999999552,"[22, 31]","[19.25000000000014, 0]","[2.5999999999999988, 0]",17
24,"[0, 1]",119.54999999999535,"[23, 23]","[19.25000000000014, 0]","[0, 0]",17
25,"[0, 1]",123.04999999999515,"[24, 24]","[21.900000000000176, 0]","[0, 0]",17
26,"[0, 1]",131.04999999999555,"[25, 34]","[27.05000000000025, 0]","[2.499999999999999, 0]",17
27,"[2, 3]",107.79999999999602,"[20, 18]","[30.850000000000303, 0]","[0.05, 0]",17
28,"[2, 1]",85.1999999999973,"[27, 17]","[30.7000000000003, 0]","[0, 0]",17
29,"[0, 1]",137.399999999997,"[26, 35]","[27.15000000000025, 0.05]","[2.6499999999999986, 0]",17
30,"[0, 1]",139.34999999999744,"[29, 29]","[27.10000000000025, 0]","[0, 0]",17
31,"[2, 1]",101.94999999999635,"[28, 22]","[38.249999999999964, 0]","[9.700000000000003, 0]",17
32,"[2, 3]",133.4999999999961,"[31, 27]","[29.15000000000028, 0]","[0, 0]",17
33,"[2, 3]",138.89999999999733,"[32, 32]","[29.90000000000029, 0]","[0, 0]",17
34,"[2, 1]",115.74999999999557,"[33, 25]","[30.7000000000003, 0]","[0, 0]",17
35,"[2, 1]",123.9999999999951,"[34, 26]","[31.40000000000031, 0]","[0, 0]",17
36,"[0, 1]",135.84999999999664,"[30, 30]","[23.000000000000192, 0]","[0, 0]",17
37,"[0, 1]",144.39999999999858,"[36, 43]","[28.200000000000266, 0]","[2.549999999999999, 0]",17
38,"[0, 3]",176.85000000000596,"[37, 41]","[28.250000000000266, 0]","[0, 0]",17
39,"[0, 3]",181.8500000000071,"[38, 38]","[30.900000000000304, 0]","[0, 0]",17
40,"[0, 1]",155.40000000000109,"[39, 47]","[33.55000000000023, 0]","[0, 0]",17
41,"[2, 3]",149.39999999999972,"[35, 33]","[25.450000000000227, 0]","[0, 0]",17
42,"[0, 1]",157.80000000000163,"[40, 40]","[34.85000000000016, 0]","[0, 0]",17
43,"[2, 1]",132.6499999999959,"[41, 36]","[26.750000000000245, 0.05]","[1.900000000000001, 0]",17
44,"[2, 1]",139.74999999999753,"[43, 37]","[25.65000000000023, 0]","[0, 0]",17
45,"[0, 3]",191.20000000000923,"[42, 51]","[34.75000000000016, 0]","[0, 0]",17
46,"[0, 1]",165.1500000000033,"[45, 53]","[37.40000000000001, 0]","[0, 0]",17
47,"[2, 1]",139.69999999999752,"[44, 44]","[25.65000000000023, 0]","[0, 0]",17
48,"[2, 3]",175.6500000000057,"[47, 39]","[28.60000000000027, 0]","[0, 0]",17
49,"[0, 1]",165.80000000000345,"[46, 46]","[37.350000000000016, 0]","[0, 0]",17
50,"[0, 3]",199.4500000000111,"[49, 45]","[39.999999999999865, 0]","[0, 0]",17
51,"[2, 3]",177.5000000000061,"[48, 48]","[28.50000000000027, 0]","[0, 0]",17
52,"[0, 1]",171.80000000000481,"[50, 56]","[41.249999999999794, 0]","[0, 0]",17
53,"[2, 1]",149.04999999999964,"[51, 42]","[28.650000000000272, 0]","[0, 0]",17
54,"[0, 1]",178.50000000000634,"[52, 57]","[44.949999999999584, 0]","[2.3999999999999995, 0]",17
55,"[0, 1]",186.05000000000805,"[54, 58]","[47.64999999999943, 0]","[2.4499999999999993, 0]",17
56,"[2, 1]",162.5000000000027,"[53, 49]","[41.99999999999975, 0]","[3.399999999999996, 0]",17
57,"[2, 1]",170.25000000000446,"[56, 52]","[43.499999999999666, 0]","[0, 0]",17
58,"[2, 1]",178.05000000000624,"[57, 54]","[47.69999999999943, 0]","[0, 0]",17
59,"[2, 1]",185.60000000000795,"[58, 55]","[53.199999999999115, 0]","[0, 0]",17
60,"[2, 1]",193.40000000000973,"[59, 62]","[58.04999999999884, 0]","[0, 0]",17
61,"[2, 1]",203.0000000000119,"[60, 64]","[65.8499999999984, 0]","[3.2499999999999964, 0]",17
62,"[0, 1]",185.90000000000802,"[55, 59]","[43.24999999999968, 0]","[2.5999999999999988, 0]",17
63,"[0, 3]",218.4000000000154,"[62, 50]","[43.74999999999965, 0]","[0, 0]",17
64,"[0, 1]",192.60000000000954,"[63, 60]","[46.74999999999948, 0]","[0, 0]",17
65,"[2, 1]",211.55000000001385,"[61, 69]","[65.19999999999844, 0.05]","[2.849999999999998, 0]",17
66,"[2, 1]",218.8500000000155,"[65, 70]","[65.09999999999845, 0]","[0, 0]",17
67,"[2, 1]",233.40000000001882,"[66, 73]","[77.29999999999775, 0]","[6.699999999999984, 0]",17
68,"[0, 1]",198.40000000001086,"[64, 61]","[46.4499999999995, 0.05]","[1.1000000000000003, 0]",17
69,"[0, 1]",200.3500000000113,"[68, 68]","[47.79999999999942, 0]","[0, 0]",17
70,"[0, 1]",208.35000000001313,"[69, 65]","[53.04999999999912, 0]","[2.4499999999999993, 0]",17
71,"[0, 3]",240.90000000002053,"[70, 63]","[53.04999999999912, 0]","[0, 0]",17
72,"[0, 1]",215.40000000001473,"[71, 66]","[57.44999999999887, 0]","[0, 0]",17
73,"[0, 1]",219.15000000001558,"[72, 72]","[61.24999999999866, 0]","[0, 0]",17
74,"[2, 1]",228.30000000001766,"[67, 67]","[66.49999999999837, 0]","[0, 0]",17
75,"[2, 1]",238.75000000002004,"[74, 79]","[70.74999999999812, 0]","[0, 0]",17
76,"[2, 1]",241.7000000000207,"[75, 75]","[78.54999999999768, 0]","[0, 0]",17
77,"[0, 3]",248.85000000002233,"[73, 71]","[64.39999999999849, 0]","[0, 0]",17
78,"[0, 3]",253.75000000002345,"[77, 77]","[67.5999999999983, 0]","[0, 0]",17
79,"[0, 1]",227.80000000001755,"[78, 74]","[69.99999999999817, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",18
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",18
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",18
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",18
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",18
6,"[0, 1]",67.99999999999828,"[-999, 8]","[0, 0]","[0, 0]",18
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",18
8,"[2, 1]",61.24999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",18
9,"[0, 1]",73.59999999999796,"[6, 10]","[0.05, 0]","[0, 0]",18
10,"[2, 1]",68.89999999999823,"[8, 6]","[17.85000000000012, 0.05]","[3.099999999999997, 0]",18
11,"[0, 1]",75.39999999999786,"[9, 9]","[0.8500000000000002, 0]","[0, 0]",18
12,"[0, 1]",85.2499999999973,"[11, 13]","[4.94999999999999, 0.05]","[1.5500000000000007, 0]",18
13,"[2, 1]",78.94999999999766,"[10, 11]","[21.000000000000163, 0]","[6.749999999999984, 0]",18
14,"[0, 1]",85.84999999999727,"[12, 12]","[4.699999999999991, 0]","[0, 0]",18
15,"[2, 1]",90.34999999999701,"[13, 14]","[17.450000000000113, 0.05]","[2.3, 0]",18
16,"[0, 1]",92.64999999999688,"[14, 15]","[8.499999999999986, 0]","[2.549999999999999, 0]",18
17,"[0, 1]",101.39999999999638,"[16, 20]","[11.300000000000026, 0.05]","[2.6999999999999984, 0]",18
18,"[0, 3]",130.24999999999537,"[17, -999]","[11.200000000000024, 0]","[0, 0]",18
19,"[0, 1]",106.64999999999608,"[18, 24]","[13.850000000000062, 0]","[0, 0]",18
20,"[2, 1]",91.99999999999692,"[15, 16]","[11.950000000000035, 0]","[0, 0]",18
21,"[0, 1]",114.94999999999561,"[19, 27]","[17.050000000000107, 0.05]","[1.900000000000001, 0]",18
22,"[0, 1]",116.9499999999955,"[21, 21]","[17.800000000000118, 0]","[0, 0]",18
23,"[0, 1]",126.39999999999496,"[22, 31]","[23.200000000000195, 0.05]","[2.799999999999998, 0]",18
24,"[2, 1]",95.29999999999673,"[20, 17]","[37.6, 0]","[0, 0]",18
25,"[0, 1]",127.04999999999492,"[23, 23]","[21.700000000000173, 0]","[0, 0]",18
26,"[0, 1]",136.4999999999968,"[25, 34]","[27.10000000000025, 0.05]","[2.7499999999999982, 0]",18
27,"[2, 1]",101.29999999999639,"[24, 19]","[42.8499999999997, 0]","[0, 0]",18
28,"[0, 3]",166.20000000000354,"[26, 33]","[25.60000000000023, 0]","[0, 0]",18
29,"[2, 3]",132.79999999999595,"[27, 18]","[41.34999999999979, 0]","[0, 0]",18
30,"[0, 1]",139.29999999999742,"[28, 38]","[26.900000000000247, 0]","[0, 0]",18
31,"[2, 1]",108.74999999999596,"[29, 22]","[40.59999999999983, 0]","[0, 0]",18
32,"[0, 3]",173.25000000000514,"[30, 41]","[28.200000000000266, 0]","[0, 0]",18
33,"[2, 3]",141.3499999999979,"[31, 29]","[39.84999999999987, 0]","[0, 0]",18
34,"[2, 1]",118.89999999999539,"[33, 25]","[40.699999999999825, 0]","[0, 0]",18
35,"[0, 1]",144.99999999999872,"[32, 43]","[28.150000000000265, 0]","[0, 0]",18
36,"[0, 1]",148.09999999999943,"[35, 35]","[30.750000000000302, 0]","[0, 0]",18
37,"[0, 1]",151.75000000000026,"[36, 36]","[33.40000000000024, 0]","[0, 0]",18
38,"[2, 1]",123.74999999999511,"[34, 26]","[37.45000000000001, 0]","[0, 0]",18
39,"[0, 3]",184.0500000000076,"[37, 32]","[34.700000000000166, 0]","[0, 0]",18
40,"[0, 1]",158.90000000000188,"[39, 44]","[38.249999999999964, 0]","[0, 0]",18
41,"[2, 3]",155.30000000000106,"[38, 28]","[36.500000000000064, 0]","[0, 0]",18
42,"[0, 1]",161.1500000000024,"[40, 40]","[40.349999999999845, 0]","[0, 0]",18
43,"[2, 1]",127.19999999999492,"[41, 30]","[37.350000000000016, 0]","[0, 0]",18
44,"[2, 1]",148.59999999999954,"[43, 37]","[45.14999999999957, 0.05]","[6.449999999999985, 0]",18
45,"[2, 3]",182.50000000000725,"[44, 39]","[39.89999999999987, 0]","[0, 0]",18
46,"[0, 1]",165.25000000000333,"[42, 47]","[41.99999999999975, 0]","[2.4499999999999993, 0]",18
47,"[2, 1]",159.75000000000207,"[45, 42]","[40.59999999999983, 0]","[0, 0]",18
48,"[2, 3]",191.9500000000094,"[47, 45]","[42.24999999999974, 0]","[0, 0]",18
49,"[0, 1]",165.75000000000344,"[46, 46]","[39.94999999999987, 0]","[0, 0]",18
50,"[2, 1]",169.35000000000426,"[48, 49]","[42.299999999999734, 0]","[0, 0]",18
51,"[0, 3]",197.6500000000107,"[49, 48]","[41.54999999999978, 0]","[0, 0]",18
52,"[0, 1]",177.75000000000617,"[51, 53]","[48.64999999999937, 0.05]","[3.099999999999997, 0]",18
53,"[2, 1]",169.25000000000423,"[50, 50]","[42.24999999999974, 0]","[0, 0]",18
