Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[0, 3]",223.70000000001662,"[41, 41]","[51.29999999999922, 0]","[0, 0]",4
44,"[0, 3]",227.80000000001755,"[43, 43]","[54.69999999999903, 0]","[0, 0]",4
45,"[2, 1]",64.84999999999846,"[42, 8]","[16.250000000000096, 0]","[0, 0]",4
46,"[2, 1]",75.39999999999786,"[45, 12]","[15.900000000000091, 0]","[0, 0]",4
47,"[0, 1]",198.6000000000109,"[44, 71]","[55.34999999999899, 0]","[0, 0]",4
48,"[2, 1]",81.6499999999975,"[46, 14]","[15.10000000000008, 0]","[0, 0]",4
49,"[2, 1]",89.39999999999706,"[48, 15]","[15.80000000000009, 0]","[0, 0]",4
50,"[2, 3]",129.44999999999519,"[49, 18]","[16.5500000000001, 0]","[0, 0]",4
51,"[2, 1]",102.19999999999634,"[50, 20]","[17.450000000000113, 0]","[0, 0]",4
52,"[0, 3]",228.20000000001764,"[47, 72]","[52.74999999999914, 0]","[0, 0]",4
53,"[0, 1]",201.80000000001164,"[52, 73]","[55.199999999999, 0]","[0, 0]",4
54,"[2, 1]",103.84999999999624,"[51, 51]","[15.550000000000086, 0]","[0, 0]",4
55,"[0, 3]",235.80000000001937,"[53, 78]","[56.14999999999895, 0]","[0, 0]",4
56,"[2, 3]",138.19999999999717,"[54, 26]","[15.000000000000078, 0]","[0, 0]",4
57,"[2, 3]",142.89999999999824,"[56, 56]","[15.80000000000009, 0]","[0, 0]",4
58,"[2, 1]",115.94999999999555,"[57, 30]","[16.6500000000001, 0]","[0, 0]",4
59,"[2, 3]",156.3000000000013,"[58, 32]","[19.500000000000142, 0]","[0, 0]",4
60,"[2, 1]",128.79999999999504,"[59, 33]","[25.05000000000022, 0]","[0, 0]",4
61,"[2, 3]",169.25000000000423,"[60, 36]","[29.350000000000282, 0]","[0, 0]",4
62,"[0, 3]",231.65000000001842,"[55, 55]","[56.199999999998944, 0]","[0, 0]",4
63,"[2, 1]",138.7499999999973,"[61, 60]","[31.700000000000315, 0]","[0, 0]",4
64,"[0, 1]",203.350000000012,"[62, 79]","[57.249999999998884, 0]","[0, 0]",4
65,"[0, 1]",207.10000000001284,"[64, 64]","[66.19999999999838, 0]","[0, 0]",4
66,"[2, 1]",146.99999999999918,"[63, 38]","[32.450000000000294, 0]","[0, 0]",4
67,"[0, 3]",239.55000000002022,"[65, 62]","[70.49999999999814, 0]","[0, 0]",4
68,"[2, 1]",154.2000000000008,"[66, 40]","[34.50000000000018, 0]","[0, 0]",4
69,"[0, 1]",213.5000000000143,"[67, 65]","[75.59999999999785, 0]","[0, 0]",4
70,"[0, 1]",217.25000000001515,"[69, 69]","[79.24999999999764, 0]","[0, 0]",4
71,"[2, 1]",153.60000000000068,"[68, 68]","[34.25000000000019, 0]","[0, 0]",4
72,"[2, 3]",195.70000000001025,"[71, 44]","[38.749999999999936, 0]","[3.149999999999997, 0]",4
73,"[2, 1]",168.30000000000402,"[72, 47]","[36.80000000000005, 0]","[0, 0]",4
74,"[0, 3]",247.0000000000219,"[70, 67]","[78.0999999999977, 0]","[0, 0]",4
75,"[0, 3]",251.95000000002304,"[74, 74]","[80.94999999999754, 0]","[0, 0]",4
76,"[0, 3]",256.15000000002397,"[75, 75]","[83.79999999999738, 0]","[0, 0]",4
77,"[0, 1]",229.800000000018,"[76, -999]","[87.19999999999719, 0]","[0, 0]",4
78,"[2, 3]",199.000000000011,"[73, 52]","[34.85000000000016, 0]","[0, 0]",4
79,"[2, 1]",172.10000000000488,"[78, 53]","[37.200000000000024, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",5
2,"[0, 1]",79.19999999999764,"[-999, 13]","[0, 0]","[5.4999999999999885, 0]",5
3,"[2, 1]",39.999999999999865,"[1, 0]","[2.6999999999999984, 0]","[0, 0]",5
4,"[0, 1]",86.04999999999725,"[2, 16]","[3.5499999999999954, 0.05]","[2.9499999999999975, 0]",5
5,"[2, 1]",42.59999999999972,"[3, 3]","[3.599999999999995, 0]","[0, 0]",5
6,"[2, 1]",46.79999999999948,"[5, 5]","[5.799999999999987, 0]","[0, 0]",5
7,"[2, 1]",50.79999999999925,"[6, 6]","[8.04999999999998, 0]","[0, 0]",5
8,"[2, 3]",83.5999999999974,"[7, 1]","[10.300000000000011, 0]","[0, 0]",5
9,"[0, 1]",82.64999999999745,"[4, 4]","[0.05, 0]","[0, 0]",5
10,"[2, 1]",52.59999999999915,"[8, 7]","[11.150000000000023, 0]","[0, 0]",5
11,"[0, 3]",116.74999999999551,"[9, 18]","[0.7000000000000001, 0]","[0, 0]",5
12,"[2, 1]",55.649999999998975,"[10, 10]","[12.050000000000036, 0]","[0, 0]",5
13,"[2, 1]",58.94999999999879,"[12, 12]","[14.250000000000068, 0]","[0, 0]",5
14,"[2, 3]",90.449999999997,"[13, 8]","[16.5000000000001, 0]","[0, 0]",5
15,"[0, 3]",116.64999999999552,"[11, 11]","[0.05, 0]","[0, 0]",5
16,"[2, 1]",64.34999999999849,"[14, 2]","[17.35000000000011, 0]","[0, 0]",5
17,"[2, 3]",96.59999999999665,"[16, 14]","[19.600000000000144, 0]","[0, 0]",5
18,"[2, 3]",101.64999999999637,"[17, 17]","[21.850000000000176, 0]","[0, 0]",5
19,"[0, 3]",116.39999999999553,"[15, 15]","[0.05, 0]","[0, 0]",5
20,"[0, 1]",88.94999999999709,"[19, 24]","[2.1000000000000005, 0]","[0, 0]",5
21,"[0, 3]",123.59999999999512,"[20, 25]","[4.6499999999999915, 0]","[0, 0]",5
22,"[0, 1]",96.59999999999665,"[21, 20]","[7.249999999999982, 0]","[0, 0]",5
23,"[2, 1]",70.04999999999816,"[18, 9]","[18.65000000000013, 0]","[0, 0]",5
24,"[2, 1]",74.19999999999793,"[23, 23]","[20.900000000000162, 0]","[0, 0]",5
25,"[2, 3]",113.19999999999571,"[24, 19]","[28.45000000000027, 0]","[0, 0]",5
26,"[0, 3]",127.24999999999491,"[22, 27]","[5.849999999999987, 0]","[0, 0]",5
27,"[2, 3]",120.74999999999528,"[25, 21]","[34.1500000000002, 0]","[3.2999999999999963, 0]",5
28,"[2, 3]",129.84999999999528,"[27, 26]","[33.80000000000022, 0.05]","[2.9999999999999973, 0]",5
29,"[2, 3]",133.4999999999961,"[28, 28]","[31.35000000000031, 0]","[0, 0]",5
30,"[2, 3]",137.24999999999696,"[29, 29]","[32.00000000000032, 0]","[0, 0]",5
31,"[0, 1]",95.04999999999674,"[26, 22]","[3.049999999999997, 0]","[0, 0]",5
32,"[2, 1]",114.49999999999564,"[30, 37]","[31.550000000000313, 0]","[0, 0]",5
33,"[2, 1]",122.0999999999952,"[32, 39]","[33.80000000000022, 0]","[0, 0]",5
34,"[2, 3]",154.30000000000084,"[33, 30]","[36.05000000000009, 0]","[0, 0]",5
35,"[0, 1]",94.74999999999676,"[31, 31]","[1.6500000000000008, 0]","[0, 0]",5
36,"[0, 1]",98.44999999999655,"[35, 35]","[4.299999999999993, 0]","[0, 0]",5
37,"[0, 1]",102.14999999999634,"[36, 36]","[6.8999999999999835, 0]","[0, 0]",5
38,"[2, 3]",155.80000000000118,"[34, 34]","[35.75000000000011, 0]","[0, 0]",5
39,"[0, 1]",108.99999999999595,"[37, 32]","[10.650000000000016, 0]","[2.4499999999999993, 0]",5
40,"[2, 1]",127.84999999999488,"[38, 44]","[38.399999999999956, 0]","[0, 0]",5
41,"[0, 1]",116.64999999999552,"[39, 33]","[12.200000000000038, 0.05]","[2.6999999999999984, 0]",5
42,"[2, 3]",162.4500000000027,"[40, 45]","[40.09999999999986, 0]","[0, 0]",5
43,"[2, 1]",140.24999999999764,"[42, 49]","[41.64999999999977, 0]","[0, 0]",5
44,"[0, 1]",115.94999999999555,"[41, 41]","[9.45, 0]","[0, 0]",5
45,"[0, 3]",152.3500000000004,"[44, 38]","[12.050000000000036, 0]","[0, 0]",5
46,"[2, 1]",145.49999999999883,"[43, 50]","[40.79999999999982, 0]","[0, 0]",5
47,"[0, 1]",124.94999999999504,"[45, 40]","[13.350000000000055, 0]","[0, 0]",5
48,"[2, 1]",146.6999999999991,"[46, 46]","[41.89999999999976, 0]","[0, 0]",5
49,"[0, 1]",126.99999999999493,"[47, 47]","[14.650000000000073, 0]","[0, 0]",5
50,"[0, 1]",135.04999999999646,"[49, 43]","[19.800000000000146, 0]","[2.499999999999999, 0]",5
51,"[2, 1]",154.95000000000098,"[48, 55]","[45.54999999999955, 0]","[3.2999999999999963, 0]",5
52,"[0, 3]",166.5000000000036,"[50, 42]","[19.25000000000014, 0]","[0, 0]",5
53,"[0, 3]",171.50000000000475,"[52, 52]","[22.300000000000182, 0]","[0, 0]",5
54,"[2, 1]",172.1500000000049,"[51, 60]","[52.94999999999913, 0.05]","[9.900000000000006, 0]",5
55,"[0, 1]",143.49999999999838,"[53, 48]","[23.950000000000205, 0]","[0, 0]",5
56,"[0, 3]",177.35000000000608,"[55, 53]","[26.950000000000248, 0]","[0, 0]",5
57,"[0, 1]",151.65000000000023,"[56, 51]","[29.85000000000029, 0]","[0, 0]",5
58,"[2, 1]",175.15000000000558,"[54, 61]","[42.34999999999973, 0]","[0, 0]",5
59,"[0, 1]",154.05000000000078,"[57, 57]","[31.550000000000313, 0]","[0, 0]",5
60,"[0, 1]",157.7000000000016,"[59, 59]","[34.550000000000175, 0]","[0, 0]",5
61,"[0, 1]",166.25000000000355,"[60, 54]","[40.04999999999986, 0]","[2.4499999999999993, 0]",5
62,"[2, 3]",204.00000000001214,"[58, 56]","[41.99999999999975, 0]","[0, 0]",5
63,"[0, 1]",173.20000000000513,"[61, 58]","[42.04999999999975, 0]","[2.799999999999998, 0]",5
64,"[0, 3]",207.95000000001303,"[63, 62]","[44.749999999999595, 0]","[2.3999999999999995, 0]",5
65,"[0, 3]",212.150000000014,"[64, 64]","[45.449999999999555, 0]","[0, 0]",5
66,"[0, 1]",186.90000000000825,"[65, 69]","[48.449999999999385, 0]","[0, 0]",5
67,"[0, 1]",195.65000000001024,"[66, 71]","[54.14999999999906, 0]","[2.6999999999999984, 0]",5
68,"[2, 1]",171.80000000000481,"[62, 63]","[39.3499999999999, 0]","[0, 0]",5
69,"[2, 1]",176.40000000000586,"[68, 68]","[42.649999999999714, 0]","[0, 0]",5
70,"[0, 3]",227.40000000001746,"[67, 72]","[53.74999999999908, 0]","[1.950000000000001, 0]",5
71,"[2, 1]",185.3500000000079,"[69, 66]","[44.5999999999996, 0]","[0, 0]",5
72,"[2, 3]",218.10000000001534,"[71, 65]","[47.69999999999943, 0]","[0, 0]",5
73,"[0, 1]",199.25000000001106,"[70, 74]","[52.19999999999917, 0]","[0, 0]",5
74,"[2, 1]",191.15000000000921,"[72, 67]","[50.199999999999285, 0]","[0, 0]",5
75,"[2, 3]",226.95000000001735,"[74, 70]","[54.799999999999024, 0]","[0, 0]",5
76,"[2, 3]",231.65000000001842,"[75, 75]","[61.099999999998666, 0]","[0, 0]",5
77,"[0, 1]",198.45000000001087,"[73, 73]","[51.49999999999921, 0]","[0, 0]",5
78,"[0, 1]",202.1000000000117,"[77, 77]","[54.49999999999904, 0]","[0, 0]",5
79,"[0, 1]",205.80000000001255,"[78, 78]","[57.049999999998896, 0]","[0, 0]",5
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",6
2,"[0, 3]",98.24999999999656,"[-999, 9]","[0, 0]","[0, 0]",6
3,"[2, 3]",71.34999999999809,"[1, -999]","[2.6999999999999984, 0]","[0, 0]",6
4,"[2, 1]",43.99999999999964,"[3, 1]","[4.94999999999999, 0]","[0, 0]",6
5,"[0, 1]",79.64999999999762,"[2, 14]","[5.249999999999989, 0.05]","[5.1999999999999895, 0]",6
6,"[2, 3]",75.59999999999785,"[4, 3]","[5.799999999999987, 0]","[0, 0]",6
7,"[2, 1]",48.1499999999994,"[6, 4]","[8.04999999999998, 0]","[0, 0]",6
8,"[2, 1]",52.34999999999916,"[7, 7]","[10.300000000000011, 0]","[0, 0]",6
9,"[2, 3]",82.69999999999744,"[8, 6]","[12.500000000000043, 0]","[0, 0]",6
10,"[0, 1]",76.24999999999781,"[5, 5]","[0.05, 0]","[0, 0]",6
11,"[2, 1]",54.74999999999903,"[9, 8]","[13.400000000000055, 0]","[0, 0]",6
12,"[2, 1]",58.89999999999879,"[11, 11]","[15.600000000000087, 0]","[0, 0]",6
13,"[0, 1]",81.6999999999975,"[10, 16]","[2.5999999999999988, 0]","[2.549999999999999, 0]",6
14,"[2, 1]",61.299999999998654,"[12, 12]","[16.5000000000001, 0]","[0, 0]",6
15,"[2, 3]",93.59999999999683,"[14, 2]","[18.70000000000013, 0]","[0, 0]",6
16,"[2, 1]",73.99999999999794,"[15, 10]","[23.250000000000195, 0.05]","[2.3, 0]",6
17,"[0, 1]",80.54999999999757,"[13, 13]","[0.05, 0]","[0, 0]",6
18,"[0, 1]",89.04999999999708,"[17, 19]","[4.549999999999992, 0]","[2.4499999999999993, 0]",6
19,"[2, 1]",84.04999999999737,"[16, 17]","[30.350000000000296, 0.05]","[9.850000000000005, 0]",6
20,"[2, 3]",115.39999999999559,"[19, 15]","[37.05000000000003, 0]","[2.25, 0]",6
21,"[2, 3]",120.89999999999527,"[20, 20]","[41.249999999999794, 0]","[0, 0]",6
22,"[2, 3]",125.749999999995,"[21, 21]","[46.04999999999952, 0]","[0, 0]",6
23,"[2, 1]",101.0499999999964,"[22, 29]","[48.1999999999994, 0]","[0, 0]",6
24,"[2, 1]",104.84999999999619,"[23, 23]","[48.099999999999405, 0]","[0, 0]",6
25,"[2, 1]",109.29999999999593,"[24, 24]","[48.64999999999937, 0]","[0, 0]",6
26,"[0, 1]",82.59999999999745,"[18, 18]","[0.05, 0]","[0, 0]",6
27,"[0, 1]",86.19999999999725,"[26, 26]","[2.000000000000001, 0]","[0, 0]",6
28,"[2, 1]",111.04999999999583,"[25, 25]","[46.64999999999949, 0]","[0, 0]",6
29,"[0, 1]",88.54999999999711,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",6
30,"[0, 3]",121.94999999999521,"[29, 22]","[5.799999999999987, 0]","[0, 0]",6
31,"[2, 3]",143.79999999999845,"[28, 34]","[44.6999999999996, 0]","[0, 0]",6
32,"[0, 3]",125.14999999999503,"[30, 30]","[7.049999999999983, 0]","[0, 0]",6
33,"[0, 3]",129.19999999999513,"[32, 32]","[9.700000000000003, 0]","[0, 0]",6
34,"[0, 3]",133.049999999996,"[33, 33]","[12.30000000000004, 0]","[0, 0]",6
35,"[2, 1]",113.3499999999957,"[31, 36]","[41.44999999999978, 0]","[0, 0]",6
36,"[0, 1]",107.59999999999603,"[34, 28]","[13.600000000000058, 0]","[0, 0]",6
37,"[0, 3]",141.59999999999795,"[36, 31]","[16.250000000000096, 0]","[0, 0]",6
38,"[0, 1]",115.99999999999555,"[37, 35]","[18.850000000000133, 0]","[0, 0]",6
39,"[0, 1]",125.19999999999503,"[38, 42]","[24.000000000000206, 0.05]","[2.499999999999999, 0]",6
40,"[0, 3]",159.65000000000205,"[39, 43]","[26.950000000000248, 0]","[2.799999999999998, 0]",6
41,"[0, 1]",134.3999999999963,"[40, 48]","[26.800000000000246, 0]","[0, 0]",6
42,"[2, 1]",115.74999999999557,"[35, 38]","[34.1500000000002, 0]","[0, 0]",6
43,"[2, 3]",148.8999999999996,"[42, 37]","[34.95000000000015, 0]","[0, 0]",6
44,"[0, 1]",134.8499999999964,"[41, 41]","[26.700000000000244, 0]","[0, 0]",6
45,"[0, 3]",168.50000000000406,"[44, 40]","[29.350000000000282, 0]","[0, 0]",6
46,"[0, 3]",173.4500000000052,"[45, 45]","[32.00000000000032, 0]","[0, 0]",6
47,"[0, 3]",177.70000000000616,"[46, 46]","[34.60000000000017, 0]","[0, 0]",6
48,"[2, 1]",117.94999999999544,"[43, 39]","[31.450000000000312, 0]","[0, 0]",6
49,"[2, 1]",134.19999999999627,"[48, 44]","[40.14999999999986, 0]","[6.5999999999999845, 0]",6
50,"[0, 3]",178.90000000000643,"[47, 47]","[34.550000000000175, 0]","[0, 0]",6
51,"[0, 3]",187.9500000000085,"[50, 53]","[39.59999999999989, 0]","[2.3999999999999995, 0]",6
52,"[0, 3]",191.40000000000927,"[51, 51]","[39.84999999999987, 0]","[0, 0]",6
53,"[2, 3]",180.25000000000674,"[49, 50]","[40.49999999999984, 0.05]","[9.600000000000001, 0]",6
54,"[2, 1]",151.30000000000015,"[53, -999]","[32.05000000000032, 0]","[0, 0]",6
55,"[0, 1]",160.40000000000222,"[52, 54]","[39.74999999999988, 0]","[0, 0]",6
56,"[0, 1]",164.15000000000308,"[55, 55]","[42.39999999999973, 0]","[0, 0]",6
57,"[2, 3]",189.45000000000883,"[54, 52]","[30.6000000000003, 0]","[0, 0]",6
58,"[0, 3]",196.7500000000105,"[56, 57]","[43.699999999999655, 0]","[0, 0]",6
59,"[2, 1]",166.15000000000353,"[57, 56]","[37.899999999999984, 0]","[3.399999999999996, 0]",6
60,"[2, 1]",180.75000000000685,"[59, 62]","[40.64999999999983, 0.05]","[2.6499999999999986, 0]",6
61,"[0, 1]",168.05000000000396,"[58, 59]","[43.64999999999966, 0]","[0, 0]",6
62,"[0, 1]",171.7000000000048,"[61, 61]","[46.24999999999951, 0]","[0, 0]",6
63,"[2, 1]",179.90000000000666,"[60, 60]","[38.249999999999964, 0]","[0, 0]",6
64,"[0, 3]",204.15000000001217,"[62, 58]","[47.549999999999436, 0]","[0, 0]",6
65,"[0, 3]",209.1000000000133,"[64, 64]","[50.199999999999285, 0]","[0, 0]",6
66,"[2, 3]",213.5000000000143,"[63, 65]","[38.44999999999995, 0]","[0, 0]",6
67,"[0, 1]",180.85000000000687,"[65, 63]","[51.49999999999921, 0]","[0, 0]",6
68,"[2, 1]",189.95000000000894,"[66, 69]","[39.84999999999987, 0]","[0, 0]",6
69,"[0, 1]",183.30000000000743,"[67, 67]","[52.74999999999914, 0]","[0, 0]",6
70,"[2, 1]",191.0500000000092,"[68, 68]","[39.89999999999987, 0]","[0, 0]",6
71,"[2, 3]",227.6000000000175,"[70, 73]","[42.24999999999974, 0]","[0, 0]",6
72,"[0, 3]",214.4500000000145,"[69, 66]","[52.69999999999914, 0]","[0, 0]",6
73,"[0, 3]",219.2500000000156,"[72, 72]","[55.34999999999899, 0]","[0, 0]",6
74,"[2, 1]",197.55000000001067,"[71, 77]","[45.74999999999954, 0]","[0, 0]",6
75,"[2, 3]",233.40000000001882,"[74, 71]","[52.24999999999917, 0]","[0, 0]",6
76,"[2, 3]",238.35000000001995,"[75, 75]","[61.04999999999867, 0]","[0, 0]",6
77,"[0, 1]",188.25000000000855,"[73, 70]","[53.899999999999075, 0]","[0, 0]",6
78,"[2, 1]",209.75000000001344,"[76, -999]","[67.29999999999832, 0]","[0, 0]",6
79,"[2, 1]",214.25000000001447,"[78, 78]","[88.7499999999971, 0]","[0, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",7
2,"[2, 3]",72.69999999999801,"[1, -999]","[4.049999999999994, 0]","[0, 0]",7
3,"[2, 1]",43.699999999999655,"[2, 1]","[6.299999999999986, 0]","[0, 0]",7
4,"[0, 1]",77.54999999999774,"[-999, 16]","[0, 0.05]","[4.849999999999991, 0]",7
5,"[2, 3]",77.39999999999775,"[3, 2]","[7.149999999999983, 0]","[0, 0]",7
6,"[0, 1]",84.09999999999737,"[4, 18]","[2.7499999999999982, 0.05]","[2.1500000000000004, 0]",7
7,"[2, 1]",45.84999999999953,"[5, 3]","[8.04999999999998, 0]","[0, 0]",7
8,"[0, 3]",113.79999999999568,"[6, 17]","[1.800000000000001, 0]","[0, 0]",7
9,"[0, 1]",88.7499999999971,"[8, 19]","[4.399999999999992, 0]","[0, 0]",7
10,"[0, 1]",98.74999999999653,"[9, 20]","[8.699999999999989, 0.05]","[1.7000000000000008, 0]",7
11,"[0, 1]",106.3999999999961,"[10, 21]","[12.100000000000037, 0.05]","[2.499999999999999, 0]",7
12,"[2, 1]",44.6999999999996,"[7, 7]","[4.899999999999991, 0]","[0, 0]",7
13,"[2, 1]",48.799999999999365,"[12, 12]","[7.099999999999983, 0]","[0, 0]",7
14,"[0, 1]",105.74999999999613,"[11, 11]","[9.55, 0]","[0, 0]",7
15,"[2, 1]",51.49999999999921,"[13, 13]","[7.99999999999998, 0]","[0, 0]",7
16,"[2, 1]",55.249999999999,"[15, 15]","[10.20000000000001, 0]","[0, 0]",7
17,"[2, 3]",87.29999999999718,"[16, 5]","[12.450000000000042, 0]","[0, 0]",7
18,"[2, 1]",62.09999999999861,"[17, 4]","[14.650000000000073, 0]","[0, 0]",7
19,"[2, 1]",70.54999999999814,"[18, 6]","[20.250000000000153, 0]","[3.349999999999996, 0]",7
20,"[2, 1]",79.69999999999762,"[19, 9]","[24.500000000000213, 0]","[2.3, 0]",7
21,"[2, 1]",87.19999999999719,"[20, 10]","[35.00000000000015, 0]","[1.2000000000000004, 0]",7
22,"[0, 3]",128.89999999999506,"[14, 23]","[2.7499999999999982, 0]","[0, 0]",7
23,"[2, 3]",118.44999999999541,"[21, 8]","[41.84999999999976, 0]","[0.1, 0]",7
24,"[0, 3]",132.29999999999583,"[22, 22]","[3.999999999999994, 0]","[0, 0]",7
25,"[2, 1]",94.89999999999675,"[23, 14]","[42.74999999999971, 0]","[0, 0]",7
26,"[0, 1]",105.09999999999617,"[24, 28]","[5.299999999999989, 0]","[0, 0]",7
27,"[0, 3]",140.0999999999976,"[26, 31]","[8.349999999999984, 0]","[0, 0]",7
28,"[2, 1]",95.7999999999967,"[25, 25]","[39.94999999999987, 0]","[0, 0]",7
29,"[0, 1]",112.19999999999577,"[27, 26]","[10.20000000000001, 0]","[0, 0]",7
30,"[0, 3]",146.6499999999991,"[29, 33]","[13.200000000000053, 0]","[0, 0]",7
31,"[2, 3]",128.99999999999508,"[28, 24]","[37.899999999999984, 0]","[0, 0]",7
32,"[0, 1]",118.5999999999954,"[30, 29]","[14.800000000000075, 0]","[0, 0]",7
33,"[2, 3]",137.399999999997,"[31, 27]","[37.350000000000016, 0]","[0, 0]",7
34,"[0, 1]",120.94999999999527,"[32, 32]","[16.400000000000098, 0]","[0, 0]",7
35,"[0, 3]",154.85000000000096,"[34, 38]","[19.40000000000014, 0]","[0, 0]",7
36,"[0, 1]",129.19999999999513,"[35, 40]","[22.15000000000018, 0]","[0, 0]",7
37,"[0, 3]",164.40000000000313,"[36, 43]","[24.500000000000213, 0]","[0, 0]",7
38,"[2, 3]",141.29999999999788,"[33, 30]","[36.35000000000007, 0]","[3.4999999999999956, 0]",7
39,"[0, 1]",137.24999999999696,"[37, 46]","[25.300000000000225, 0]","[0, 0]",7
40,"[2, 1]",118.84999999999539,"[38, 34]","[35.450000000000124, 0]","[3.1999999999999966, 0]",7
41,"[0, 1]",139.1999999999974,"[39, 39]","[26.000000000000234, 0]","[0, 0]",7
42,"[0, 3]",172.70000000000502,"[41, 47]","[27.950000000000262, 0]","[0, 0]",7
43,"[2, 3]",150.49999999999997,"[40, 35]","[30.400000000000297, 0]","[0, 0]",7
44,"[0, 1]",151.30000000000015,"[42, 50]","[32.3500000000003, 0.05]","[3.4999999999999956, 0]",7
45,"[0, 1]",153.35000000000062,"[44, 44]","[31.500000000000313, 0]","[0, 0]",7
46,"[2, 1]",121.04999999999526,"[43, 36]","[28.50000000000027, 0]","[0, 0]",7
47,"[2, 3]",157.10000000000147,"[46, 37]","[30.850000000000303, 0]","[0, 0]",7
48,"[0, 1]",153.95000000000076,"[45, 45]","[31.40000000000031, 0]","[0, 0]",7
49,"[2, 1]",133.39999999999608,"[47, 41]","[31.000000000000306, 0]","[0, 0]",7
50,"[2, 1]",135.84999999999664,"[49, 49]","[32.05000000000032, 0]","[0, 0]",7
51,"[0, 1]",154.85000000000096,"[48, 48]","[31.35000000000031, 0]","[0, 0]",7
52,"[2, 3]",169.1000000000042,"[50, 42]","[31.650000000000315, 0]","[0, 0]",7
53,"[0, 3]",187.1500000000083,"[51, 59]","[32.65000000000028, 0]","[0, 0]",7
54,"[0, 1]",161.10000000000238,"[53, 60]","[35.30000000000013, 0]","[0, 0]",7
55,"[0, 1]",164.7500000000032,"[54, 54]","[37.899999999999984, 0]","[0, 0]",7
56,"[2, 3]",170.4000000000045,"[52, 52]","[28.50000000000027, 0]","[0, 0]",7
57,"[0, 3]",197.10000000001057,"[55, 61]","[40.199999999999854, 0]","[0, 0]",7
58,"[0, 1]",175.95000000000576,"[57, 68]","[45.94999999999953, 0]","[2.6499999999999986, 0]",7
59,"[2, 3]",172.50000000000497,"[56, 56]","[26.900000000000247, 0]","[0, 0]",7
60,"[2, 1]",147.24999999999923,"[59, 51]","[31.90000000000032, 0]","[0, 0]",7
61,"[2, 3]",182.45000000000724,"[60, 53]","[36.25000000000008, 0]","[0, 0]",7
62,"[0, 3]",206.4500000000127,"[58, 73]","[42.24999999999974, 0]","[0, 0]",7
63,"[0, 3]",210.60000000001364,"[62, 62]","[45.14999999999957, 0]","[0, 0]",7
64,"[2, 1]",158.0500000000017,"[61, 55]","[37.74999999999999, 0]","[0, 0]",7
65,"[0, 1]",182.3500000000072,"[63, 74]","[46.699999999999484, 0]","[0, 0]",7
66,"[0, 1]",186.10000000000807,"[65, 65]","[49.699999999999314, 0]","[0, 0]",7
67,"[0, 1]",189.85000000000892,"[66, 66]","[52.79999999999914, 0]","[0, 0]",7
68,"[2, 1]",156.10000000000124,"[64, 64]","[37.350000000000016, 0]","[0, 0]",7
69,"[0, 3]",222.25000000001629,"[67, 76]","[55.04999999999901, 0]","[0, 0]",7
70,"[0, 3]",227.05000000001738,"[69, 69]","[58.14999999999883, 0]","[0, 0]",7
71,"[0, 1]",200.95000000001144,"[70, 79]","[60.34999999999871, 0]","[0, 0]",7
72,"[0, 3]",235.00000000001918,"[71, 70]","[68.84999999999823, 0]","[0, 0]",7
73,"[2, 3]",185.20000000000786,"[68, 57]","[35.00000000000015, 0]","[0, 0]",7
74,"[2, 1]",159.30000000000197,"[73, 58]","[36.35000000000007, 0]","[0, 0]",7
75,"[2, 3]",199.65000000001115,"[74, 63]","[36.90000000000004, 0]","[0, 0]",7
76,"[2, 3]",203.350000000012,"[75, 75]","[44.89999999999959, 0]","[0, 0]",7
77,"[0, 1]",204.7500000000123,"[72, 71]","[66.34999999999837, 0]","[0, 0]",7
78,"[0, 1]",208.55000000001317,"[77, 77]","[69.14999999999822, 0]","[0, 0]",7
79,"[2, 1]",179.6500000000066,"[76, 67]","[51.89999999999919, 0]","[3.2999999999999963, 0]",7
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",8
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",8
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",8
4,"[2, 3]",78.74999999999767,"[3, -999]","[8.499999999999986, 0]","[0, 0]",8
