Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
42,"[0, 3]",150.1999999999999,"[41, 62]","[0, 0]","[0, 0]",16
43,"[2, 1]",89.19999999999708,"[38, 38]","[6.399999999999985, 0]","[0, 0]",16
44,"[0, 1]",121.04999999999526,"[42, 41]","[0, 0]","[0, 0]",16
45,"[0, 3]",153.35000000000062,"[44, 65]","[0, 0]","[0, 0]",16
46,"[0, 1]",124.09999999999509,"[45, 44]","[0, 0]","[0, 0]",16
47,"[0, 1]",125.14999999999503,"[46, 46]","[0, 0]","[0, 0]",16
48,"[0, 3]",158.0500000000017,"[47, 72]","[0, 0]","[0, 0]",16
49,"[0, 1]",129.39999999999517,"[48, 74]","[0, 0]","[0, 0]",16
50,"[2, 1]",97.29999999999661,"[43, 29]","[4.94999999999999, 0]","[0, 0]",16
51,"[0, 3]",161.95000000000258,"[49, 75]","[0.2, 0]","[0, 0]",16
52,"[2, 3]",127.74999999999488,"[50, 28]","[3.4999999999999956, 0]","[0, 0]",16
53,"[0, 3]",163.25000000000287,"[51, 51]","[0.7500000000000001, 0]","[0, 0]",16
54,"[2, 3]",130.94999999999553,"[52, 52]","[2.0500000000000007, 0]","[0, 0]",16
55,"[2, 1]",102.04999999999634,"[54, 31]","[1.4500000000000006, 0]","[0, 0]",16
56,"[2, 3]",140.64999999999773,"[55, 33]","[6.5999999999999845, 0]","[3.1999999999999966, 0]",16
57,"[0, 3]",169.1500000000042,"[53, 77]","[3.399999999999996, 0]","[2.3999999999999995, 0]",16
58,"[0, 3]",170.0000000000044,"[57, 57]","[1.1500000000000004, 0]","[0, 0]",16
59,"[2, 1]",122.2999999999952,"[56, 36]","[12.450000000000042, 0]","[6.649999999999984, 0]",16
60,"[0, 1]",141.24999999999787,"[58, 79]","[1.3000000000000005, 0]","[0, 0]",16
61,"[0, 3]",171.7500000000048,"[60, 58]","[2.3499999999999996, 0]","[0, 0]",16
62,"[2, 3]",160.05000000000214,"[59, 40]","[10.95000000000002, 0]","[3.1999999999999966, 0]",16
63,"[0, 3]",173.9500000000053,"[61, 61]","[3.049999999999997, 0]","[0, 0]",16
64,"[0, 3]",175.45000000000564,"[63, 63]","[2.7499999999999982, 0]","[0, 0]",16
65,"[2, 3]",167.65000000000387,"[62, 42]","[14.150000000000066, 0]","[3.399999999999996, 0]",16
66,"[0, 3]",176.65000000000592,"[64, 64]","[2.1500000000000004, 0]","[0, 0]",16
67,"[0, 3]",177.5000000000061,"[66, 66]","[1.2000000000000004, 0]","[0, 0]",16
68,"[0, 1]",141.24999999999787,"[67, -999]","[0, 0]","[0, 0]",16
69,"[0, 3]",172.25000000000492,"[68, 67]","[0, 0]","[0, 0]",16
70,"[2, 3]",175.15000000000558,"[65, 45]","[16.000000000000092, 0]","[3.349999999999996, 0]",16
71,"[0, 3]",173.80000000000527,"[69, 69]","[0, 0]","[0, 0]",16
72,"[2, 3]",177.15000000000603,"[70, 70]","[13.400000000000055, 0]","[0, 0]",16
73,"[0, 1]",140.4999999999977,"[71, 68]","[0, 0]","[0, 0]",16
74,"[2, 1]",147.4999999999993,"[72, 47]","[12.650000000000045, 0]","[0, 0]",16
75,"[2, 3]",181.450000000007,"[74, 48]","[13.600000000000058, 0]","[0, 0]",16
76,"[2, 1]",152.45000000000041,"[75, 49]","[15.000000000000078, 0]","[0, 0]",16
77,"[2, 3]",190.55000000000908,"[76, 53]","[15.600000000000087, 0]","[0, 0]",16
78,"[2, 1]",159.15000000000194,"[77, 76]","[16.250000000000096, 0]","[0, 0]",16
79,"[2, 1]",162.0000000000026,"[78, 78]","[27.550000000000257, 0]","[0, 0]",16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",17
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",17
3,"[0, 3]",97.14999999999662,"[-999, 12]","[0, 0]","[0, 0]",17
4,"[0, 3]",100.44999999999644,"[3, 3]","[0, 0]","[0, 0]",17
5,"[0, 1]",71.54999999999808,"[4, 16]","[0, 0]","[0, 0]",17
6,"[0, 1]",72.14999999999804,"[5, 5]","[0, 0]","[0, 0]",17
7,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",17
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",17
9,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",17
10,"[2, 3]",69.59999999999819,"[9, 1]","[0, 0]","[0, 0]",17
11,"[2, 1]",40.39999999999984,"[10, 9]","[0, 0]","[0, 0]",17
12,"[2, 3]",70.29999999999815,"[11, 10]","[0, 0]","[0, 0]",17
13,"[2, 1]",40.99999999999981,"[12, 11]","[0, 0]","[0, 0]",17
14,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",17
15,"[2, 1]",42.8999999999997,"[13, 13]","[0, 0]","[0, 0]",17
16,"[2, 1]",44.549999999999606,"[15, 15]","[0, 0]","[0, 0]",17
17,"[2, 3]",77.09999999999776,"[16, 4]","[0, 0]","[0, 0]",17
18,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",17
19,"[2, 3]",78.64999999999768,"[17, 17]","[0, 0]","[0, 0]",17
20,"[0, 3]",104.89999999999618,"[18, 25]","[0, 0]","[0, 0]",17
21,"[0, 1]",75.94999999999783,"[20, 28]","[0, 0]","[0, 0]",17
22,"[2, 3]",80.09999999999759,"[19, 19]","[0, 0]","[0, 0]",17
23,"[0, 3]",107.24999999999605,"[21, 20]","[0, 0]","[0, 0]",17
24,"[0, 3]",109.39999999999593,"[23, 23]","[0, 0]","[0, 0]",17
25,"[2, 3]",81.89999999999749,"[22, 22]","[0, 0]","[0, 0]",17
26,"[0, 3]",110.99999999999584,"[24, 24]","[0, 0]","[0, 0]",17
27,"[0, 1]",81.99999999999748,"[26, 30]","[0, 0]","[0, 0]",17
28,"[2, 1]",59.64999999999875,"[25, 18]","[0, 0]","[0, 0]",17
29,"[0, 3]",113.79999999999568,"[27, 34]","[0, 0]","[0, 0]",17
30,"[2, 1]",66.84999999999835,"[28, 21]","[14.750000000000075, 0]","[3.399999999999996, 0]",17
31,"[0, 3]",119.64999999999534,"[29, 36]","[2.2, 0]","[2.2, 0]",17
32,"[0, 1]",90.04999999999703,"[31, 40]","[0, 0]","[0, 0]",17
33,"[0, 3]",120.4999999999953,"[32, 31]","[0, 0]","[0, 0]",17
34,"[2, 3]",109.7999999999959,"[30, 26]","[17.000000000000107, 0]","[6.649999999999984, 0]",17
35,"[0, 1]",91.39999999999695,"[33, 41]","[0, 0]","[0, 0]",17
36,"[2, 3]",116.39999999999553,"[34, 29]","[8.499999999999986, 0]","[0, 0]",17
37,"[0, 3]",122.64999999999517,"[35, 33]","[0, 0]","[0, 0]",17
38,"[0, 1]",94.39999999999678,"[37, 43]","[0, 0]","[0, 0]",17
39,"[0, 1]",95.49999999999672,"[38, 38]","[0, 0]","[0, 0]",17
40,"[2, 1]",84.94999999999732,"[36, 27]","[7.499999999999981, 0]","[0, 0]",17
41,"[2, 1]",93.49999999999683,"[40, 32]","[6.5999999999999845, 0]","[0, 0]",17
42,"[0, 3]",126.54999999999495,"[39, 37]","[0, 0]","[0, 0]",17
43,"[2, 1]",100.14999999999645,"[41, 35]","[8.999999999999993, 0]","[3.1999999999999966, 0]",17
44,"[0, 1]",97.69999999999659,"[42, 49]","[0, 0]","[0, 0]",17
45,"[0, 3]",128.84999999999505,"[44, 42]","[0, 0]","[0, 0]",17
46,"[0, 3]",131.04999999999555,"[45, 45]","[0, 0]","[0, 0]",17
47,"[0, 3]",132.5999999999959,"[46, 46]","[0, 0]","[0, 0]",17
48,"[0, 1]",103.64999999999625,"[47, 50]","[0, 0]","[0, 0]",17
49,"[2, 1]",112.89999999999573,"[43, 39]","[11.750000000000032, 0]","[6.749999999999984, 0]",17
50,"[2, 1]",118.49999999999541,"[49, 44]","[4.299999999999993, 0]","[0, 0]",17
51,"[0, 1]",104.74999999999619,"[48, 48]","[0, 0]","[0, 0]",17
52,"[0, 1]",105.84999999999613,"[51, 51]","[0, 0]","[0, 0]",17
53,"[0, 3]",136.9499999999969,"[52, 65]","[0, 0]","[0, 0]",17
54,"[0, 3]",139.2499999999974,"[53, 53]","[0, 0]","[0, 0]",17
55,"[0, 3]",140.84999999999778,"[54, 54]","[0, 0]","[0, 0]",17
56,"[0, 1]",111.84999999999579,"[55, 66]","[0, 0]","[0, 0]",17
57,"[0, 1]",112.94999999999573,"[56, 56]","[0, 0]","[0, 0]",17
58,"[0, 1]",119.94999999999533,"[57, 69]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",17
59,"[0, 1]",119.34999999999536,"[58, 58]","[0, 0]","[0, 0]",17
60,"[0, 3]",149.44999999999973,"[59, 72]","[0, 0]","[0, 0]",17
61,"[0, 1]",120.69999999999528,"[60, 74]","[0, 0]","[0, 0]",17
62,"[0, 3]",151.85000000000028,"[61, 60]","[0, 0]","[0, 0]",17
63,"[0, 1]",123.74999999999511,"[62, 78]","[0, 0]","[0, 0]",17
64,"[0, 3]",156.10000000000124,"[63, 79]","[0, 0]","[0, 0]",17
65,"[2, 3]",162.0000000000026,"[50, 47]","[10.500000000000014, 0]","[6.699999999999984, 0]",17
66,"[2, 1]",144.34999999999857,"[65, 52]","[10.400000000000013, 0]","[6.5999999999999845, 0]",17
67,"[0, 3]",157.50000000000156,"[64, 64]","[0, 0]","[0, 0]",17
68,"[2, 3]",187.1500000000083,"[66, 55]","[11.500000000000028, 0]","[6.549999999999985, 0]",17
69,"[2, 1]",163.800000000003,"[68, 57]","[5.999999999999987, 0]","[0, 0]",17
70,"[0, 3]",158.80000000000186,"[67, 67]","[0, 0]","[0, 0]",17
71,"[0, 3]",159.95000000000212,"[70, 70]","[0, 0]","[0, 0]",17
72,"[2, 3]",193.7500000000098,"[69, 68]","[5.549999999999988, 0]","[0, 0]",17
73,"[0, 1]",130.54999999999544,"[71, -999]","[0, 0]","[0, 0]",17
74,"[2, 1]",169.30000000000425,"[72, 59]","[7.249999999999982, 0]","[0, 0]",17
75,"[0, 1]",131.59999999999567,"[73, 73]","[0, 0]","[0, 0]",17
76,"[0, 1]",132.34999999999584,"[75, 75]","[0, 0]","[0, 0]",17
77,"[0, 1]",132.6499999999959,"[76, 76]","[0, 0]","[0, 0]",17
78,"[2, 1]",176.65000000000592,"[74, 61]","[15.500000000000085, 0]","[0, 0]",17
79,"[2, 3]",209.00000000001327,"[78, 62]","[21.700000000000173, 0]","[0, 0]",17
0,"[0, 1]",67.5499999999983,"[-999, 13]","[0, 0]","[0, 0]",18
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",18
3,"[0, 1]",73.89999999999795,"[0, 15]","[0, 0]","[0, 0]",18
4,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",18
5,"[0, 3]",105.04999999999617,"[3, 17]","[0, 0]","[0, 0]",18
6,"[0, 3]",106.59999999999609,"[5, 5]","[0, 0]","[0, 0]",18
7,"[2, 1]",39.49999999999989,"[4, 4]","[0, 0]","[0, 0]",18
8,"[0, 1]",77.44999999999774,"[6, 20]","[0, 0]","[0, 0]",18
9,"[2, 1]",41.44999999999978,"[7, 7]","[0, 0]","[0, 0]",18
10,"[0, 3]",110.34999999999587,"[8, 22]","[0, 0]","[0, 0]",18
11,"[0, 3]",111.5499999999958,"[10, 10]","[0, 0]","[0, 0]",18
12,"[0, 1]",82.19999999999747,"[11, 8]","[0, 0]","[0, 0]",18
13,"[2, 1]",43.29999999999968,"[9, 9]","[0, 0]","[0, 0]",18
14,"[2, 3]",73.64999999999796,"[13, 2]","[0, 0]","[0, 0]",18
15,"[2, 1]",47.59999999999943,"[14, 0]","[0, 0]","[0, 0]",18
16,"[0, 3]",119.19999999999537,"[12, 25]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",18
17,"[2, 3]",76.79999999999778,"[15, 14]","[0, 0]","[0, 0]",18
18,"[2, 1]",49.54999999999932,"[17, 3]","[0, 0]","[0, 0]",18
19,"[0, 3]",120.19999999999531,"[16, 16]","[0, 0]","[0, 0]",18
20,"[2, 1]",50.79999999999925,"[18, 18]","[0, 0]","[0, 0]",18
21,"[0, 3]",125.99999999999498,"[19, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
22,"[2, 3]",83.74999999999739,"[20, 6]","[0, 0]","[0, 0]",18
23,"[0, 3]",126.69999999999494,"[21, 21]","[0, 0]","[0, 0]",18
24,"[2, 3]",96.34999999999667,"[22, 11]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",18
25,"[2, 3]",97.89999999999658,"[24, 24]","[8.349999999999984, 0]","[0, 0]",18
26,"[0, 1]",95.8999999999967,"[23, 32]","[0, 0]","[0, 0]",18
27,"[0, 1]",96.99999999999663,"[26, 26]","[0, 0]","[0, 0]",18
28,"[0, 1]",98.09999999999657,"[27, 27]","[0, 0]","[0, 0]",18
29,"[0, 3]",129.24999999999514,"[28, 37]","[0, 0]","[0, 0]",18
30,"[2, 1]",67.49999999999831,"[25, 12]","[15.600000000000087, 0]","[0, 0]",18
31,"[2, 3]",105.84999999999613,"[30, 19]","[13.250000000000053, 0]","[0, 0]",18
32,"[2, 1]",74.44999999999791,"[31, 30]","[11.60000000000003, 0]","[0, 0]",18
33,"[0, 1]",100.04999999999646,"[29, 40]","[0, 0]","[0, 0]",18
34,"[2, 3]",112.99999999999572,"[32, 23]","[10.050000000000008, 0]","[0, 0]",18
35,"[0, 1]",105.59999999999614,"[33, 42]","[2.549999999999999, 0]","[2.549999999999999, 0]",18
36,"[0, 1]",106.04999999999612,"[35, 35]","[0, 0]","[0, 0]",18
37,"[2, 3]",114.19999999999565,"[34, 34]","[8.599999999999987, 0]","[0, 0]",18
38,"[0, 3]",136.5499999999968,"[36, 43]","[0, 0]","[0, 0]",18
39,"[0, 3]",138.64999999999728,"[38, 38]","[0, 0]","[0, 0]",18
40,"[2, 1]",90.19999999999702,"[37, 28]","[7.099999999999983, 0]","[0, 0]",18
41,"[0, 3]",140.19999999999763,"[39, 39]","[0, 0]","[0, 0]",18
42,"[2, 1]",96.24999999999667,"[40, 33]","[5.699999999999988, 0]","[0, 0]",18
43,"[2, 3]",126.34999999999496,"[42, 29]","[4.249999999999993, 0]","[0, 0]",18
44,"[0, 1]",111.14999999999583,"[41, 45]","[0, 0]","[0, 0]",18
45,"[2, 1]",102.59999999999631,"[43, 36]","[2.849999999999998, 0]","[0, 0]",18
46,"[2, 3]",145.69999999999888,"[45, 41]","[8.04999999999998, 0]","[6.649999999999984, 0]",18
47,"[0, 1]",112.29999999999576,"[44, 44]","[0, 0]","[0, 0]",18
48,"[0, 1]",113.3499999999957,"[47, 47]","[0, 0]","[0, 0]",18
49,"[0, 1]",118.84999999999539,"[48, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18
50,"[2, 3]",147.74999999999935,"[46, 46]","[0, 0]","[0, 0]",18
51,"[2, 1]",123.39999999999513,"[50, 48]","[0, 0]","[0, 0]",18
52,"[0, 1]",119.29999999999536,"[49, 49]","[0, 0]","[0, 0]",18
53,"[2, 3]",154.2000000000008,"[51, 50]","[0, 0]","[0, 0]",18
54,"[2, 1]",129.5499999999952,"[53, 52]","[2.000000000000001, 0]","[0, 0]",18
55,"[0, 1]",124.64999999999506,"[52, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18
56,"[0, 1]",125.24999999999503,"[55, 55]","[0, 0]","[0, 0]",18
57,"[2, 1]",146.39999999999904,"[54, 58]","[10.800000000000018, 0]","[6.299999999999986, 0]",18
58,"[0, 1]",126.24999999999497,"[56, 56]","[0, 0]","[0, 0]",18
59,"[2, 3]",183.75000000000753,"[57, 62]","[9.399999999999999, 0]","[3.2999999999999963, 0]",18
60,"[2, 1]",171.20000000000468,"[59, 69]","[15.80000000000009, 0]","[9.750000000000004, 0]",18
61,"[0, 3]",157.15000000000148,"[58, 53]","[0, 0]","[0, 0]",18
62,"[0, 3]",159.55000000000203,"[61, 61]","[0, 0]","[0, 0]",18
63,"[0, 1]",131.04999999999555,"[62, 57]","[0.49999999999999994, 0]","[0, 0]",18
64,"[0, 1]",132.0999999999958,"[63, 63]","[0.9500000000000003, 0]","[0, 0]",18
65,"[0, 1]",133.19999999999604,"[64, 64]","[1.3500000000000005, 0]","[0, 0]",18
66,"[2, 3]",203.0000000000119,"[60, 72]","[7.699999999999981, 0]","[0, 0]",18
67,"[2, 1]",174.10000000000534,"[66, 73]","[12.050000000000036, 0]","[0, 0]",18
68,"[2, 3]",207.750000000013,"[67, 76]","[15.200000000000081, 0]","[0, 0]",18
69,"[0, 1]",134.24999999999628,"[65, 65]","[1.7000000000000008, 0]","[0, 0]",18
70,"[2, 1]",178.70000000000638,"[68, 78]","[17.35000000000011, 0]","[0, 0]",18
71,"[2, 1]",181.05000000000692,"[70, 70]","[18.800000000000132, 0]","[0, 0]",18
72,"[0, 3]",165.25000000000333,"[69, 59]","[2.0500000000000007, 0]","[0, 0]",18
73,"[0, 1]",137.399999999997,"[72, 60]","[2.3499999999999996, 0]","[0, 0]",18
74,"[2, 3]",213.75000000001435,"[71, 79]","[20.600000000000158, 0]","[0, 0]",18
75,"[2, 3]",216.85000000001506,"[74, 74]","[23.700000000000202, 0]","[0, 0]",18
76,"[0, 3]",169.5500000000043,"[73, 66]","[2.6499999999999986, 0]","[0, 0]",18
77,"[2, 3]",219.30000000001561,"[75, 75]","[27.400000000000254, 0]","[0, 0]",18
78,"[0, 1]",140.34999999999766,"[76, 67]","[2.8999999999999977, 0]","[0, 0]",18
79,"[0, 3]",171.85000000000483,"[78, 68]","[3.149999999999997, 0]","[0, 0]",18
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 3]",96.89999999999664,"[-999, 6]","[0, 0]","[0, 0]",19
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",19
3,"[2, 1]",38.84999999999993,"[2, 2]","[0, 0]","[0, 0]",19
4,"[0, 1]",80.59999999999756,"[1, 15]","[4.549999999999992, 0]","[4.549999999999992, 0]",19
5,"[2, 3]",69.19999999999821,"[3, 0]","[0, 0]","[0, 0]",19
6,"[2, 3]",71.74999999999807,"[5, 5]","[0, 0]","[0, 0]",19
7,"[0, 1]",80.09999999999759,"[4, 4]","[0, 0]","[0, 0]",19
8,"[2, 1]",41.749999999999766,"[6, 3]","[0, 0]","[0, 0]",19
9,"[0, 1]",80.69999999999756,"[7, 7]","[0, 0]","[0, 0]",19
10,"[2, 1]",43.59999999999966,"[8, 8]","[0, 0]","[0, 0]",19
11,"[2, 1]",45.14999999999957,"[10, 10]","[0, 0]","[0, 0]",19
12,"[2, 1]",46.4499999999995,"[11, 11]","[0, 0]","[0, 0]",19
13,"[0, 1]",86.09999999999725,"[9, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19
14,"[0, 1]",91.09999999999697,"[13, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
15,"[2, 1]",47.49999999999944,"[12, 12]","[0, 0]","[0, 0]",19
16,"[0, 3]",121.09999999999526,"[14, 22]","[0, 0]","[0, 0]",19
17,"[0, 1]",97.89999999999658,"[16, 38]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",19
18,"[0, 3]",128.04999999999487,"[17, 16]","[0, 0]","[0, 0]",19
19,"[2, 3]",77.64999999999773,"[15, 1]","[0, 0]","[0, 0]",19
20,"[0, 3]",130.3999999999954,"[18, 18]","[0, 0]","[0, 0]",19
21,"[0, 1]",101.69999999999636,"[20, 39]","[0, 0]","[0, 0]",19
22,"[2, 3]",80.84999999999755,"[19, 19]","[0, 0]","[0, 0]",19
23,"[0, 1]",102.7499999999963,"[21, 21]","[0, 0]","[0, 0]",19
24,"[0, 1]",103.89999999999624,"[23, 23]","[0, 0]","[0, 0]",19
25,"[0, 1]",104.94999999999618,"[24, 24]","[0, 0]","[0, 0]",19
26,"[0, 3]",135.99999999999667,"[25, 45]","[0, 0]","[0, 0]",19
27,"[2, 1]",55.499999999998984,"[22, 9]","[0, 0]","[0, 0]",19
28,"[0, 1]",113.2999999999957,"[26, 51]","[3.099999999999997, 0]","[3.099999999999997, 0]",19
29,"[2, 1]",60.949999999998674,"[27, 13]","[0, 0]","[0, 0]",19
30,"[0, 1]",113.3999999999957,"[28, 28]","[0, 0]","[0, 0]",19
31,"[0, 3]",144.14999999999853,"[30, 26]","[0, 0]","[0, 0]",19
32,"[0, 1]",115.54999999999558,"[31, 52]","[0, 0]","[0, 0]",19
33,"[0, 3]",146.74999999999912,"[32, 31]","[0.6, 0]","[0, 0]",19
34,"[2, 1]",66.34999999999837,"[29, 14]","[8.79999999999999, 0]","[0, 0]",19
35,"[0, 3]",148.8999999999996,"[33, 33]","[1.0000000000000002, 0]","[0, 0]",19
36,"[0, 1]",120.24999999999531,"[35, 53]","[1.3000000000000005, 0]","[0, 0]",19
37,"[0, 1]",121.29999999999525,"[36, 36]","[1.4500000000000006, 0]","[0, 0]",19
38,"[2, 1]",66.14999999999839,"[34, 34]","[6.549999999999985, 0]","[0, 0]",19
39,"[2, 1]",74.44999999999791,"[38, 17]","[8.04999999999998, 0]","[3.149999999999997, 0]",19
40,"[0, 1]",128.49999999999497,"[37, 55]","[3.899999999999994, 0]","[2.3, 0]",19
41,"[0, 3]",159.35000000000198,"[40, 56]","[1.7000000000000008, 0]","[0, 0]",19
42,"[0, 1]",130.29999999999538,"[41, 40]","[1.800000000000001, 0]","[0, 0]",19
43,"[0, 1]",131.39999999999563,"[42, 42]","[1.850000000000001, 0]","[0, 0]",19
44,"[0, 3]",162.65000000000273,"[43, 57]","[1.950000000000001, 0]","[0, 0]",19
45,"[2, 3]",111.49999999999581,"[39, 20]","[3.4499999999999957, 0]","[0, 0]",19
46,"[2, 1]",99.14999999999651,"[45, 25]","[12.000000000000036, 0]","[9.800000000000004, 0]",19
47,"[0, 1]",134.49999999999633,"[44, 58]","[2.6499999999999986, 0]","[0, 0]",19
48,"[0, 3]",166.70000000000366,"[47, 61]","[4.249999999999993, 0]","[0, 0]",19
49,"[0, 3]",168.15000000000398,"[48, 48]","[4.6499999999999915, 0]","[0, 0]",19
50,"[0, 1]",138.94999999999735,"[49, 47]","[4.549999999999992, 0]","[0, 0]",19
51,"[2, 1]",98.94999999999652,"[46, 46]","[0.9500000000000003, 0]","[0, 0]",19
52,"[2, 1]",111.99999999999578,"[51, 30]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",19
53,"[2, 1]",118.14999999999543,"[52, 32]","[0, 0]","[0, 0]",19
54,"[2, 3]",156.3500000000013,"[53, 35]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",19
55,"[2, 1]",132.94999999999598,"[54, 37]","[0.7000000000000001, 0]","[0, 0]",19
56,"[2, 3]",163.10000000000284,"[55, 54]","[2.1000000000000005, 0]","[0, 0]",19
57,"[2, 3]",171.60000000000477,"[56, 41]","[2.9999999999999973, 0]","[0, 0]",19
58,"[2, 1]",148.24999999999946,"[57, 43]","[4.449999999999992, 0]","[0, 0]",19
59,"[0, 1]",140.0499999999976,"[50, 50]","[4.249999999999993, 0]","[0, 0]",19
60,"[0, 1]",140.9999999999978,"[59, 59]","[3.7499999999999947, 0]","[0, 0]",19
61,"[2, 3]",180.5000000000068,"[58, 44]","[8.199999999999982, 0]","[0, 0]",19
62,"[2, 3]",193.60000000000977,"[61, 49]","[17.100000000000108, 0]","[6.5999999999999845, 0]",19
63,"[0, 1]",136.4999999999968,"[60, 60]","[2.8999999999999977, 0]","[0, 0]",19
64,"[0, 3]",169.90000000000438,"[63, 71]","[3.099999999999997, 0]","[0, 0]",19
65,"[0, 1]",140.8999999999978,"[64, 74]","[3.349999999999996, 0]","[0, 0]",19
66,"[0, 1]",141.49999999999793,"[65, 65]","[3.4999999999999956, 0]","[0, 0]",19
67,"[0, 3]",172.2000000000049,"[66, 76]","[3.699999999999995, 0]","[0, 0]",19
68,"[0, 1]",143.39999999999836,"[67, 78]","[3.899999999999994, 0]","[0, 0]",19
69,"[2, 3]",195.60000000001023,"[62, 62]","[12.100000000000037, 0]","[0, 0]",19
70,"[2, 3]",197.7000000000107,"[69, 69]","[19.100000000000136, 0]","[0, 0]",19
71,"[2, 3]",200.05000000001124,"[70, 70]","[22.95000000000019, 0]","[0, 0]",19
72,"[0, 3]",172.00000000000486,"[68, 67]","[4.049999999999994, 0]","[0, 0]",19
73,"[0, 1]",143.1499999999983,"[72, 68]","[3.599999999999995, 0]","[0, 0]",19
74,"[2, 1]",170.75000000000458,"[71, 63]","[25.150000000000222, 0]","[0, 0]",19
75,"[0, 3]",165.95000000000348,"[73, 72]","[0, 0]","[0, 0]",19
76,"[2, 3]",204.55000000001226,"[74, 64]","[27.550000000000257, 0]","[0, 0]",19
77,"[0, 1]",137.69999999999706,"[75, 73]","[0, 0]","[0, 0]",19
78,"[2, 1]",180.1500000000067,"[76, 66]","[37.50000000000001, 0]","[0, 0]",19
79,"[0, 3]",168.90000000000416,"[77, 75]","[0, 0]","[0, 0]",19
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[0, 1]",71.84999999999806,"[-999, 16]","[0, 0]","[0, 0]",20
2,"[0, 1]",72.49999999999802,"[1, 1]","[0, 0]","[0, 0]",20
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",20
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",20
5,"[2, 1]",38.249999999999964,"[4, -999]","[0, 0]","[0, 0]",20
6,"[0, 3]",109.49999999999592,"[2, 22]","[2.849999999999998, 0]","[2.849999999999998, 0]",20
7,"[0, 3]",110.49999999999586,"[6, 6]","[0, 0]","[0, 0]",20
8,"[0, 1]",79.9999999999976,"[7, 25]","[0, 0]","[0, 0]",20
9,"[0, 3]",112.89999999999573,"[8, 29]","[0, 0]","[0, 0]",20
10,"[2, 3]",71.69999999999807,"[5, 4]","[0, 0]","[0, 0]",20
11,"[2, 3]",73.64999999999796,"[10, 10]","[0, 0]","[0, 0]",20
12,"[0, 1]",84.54999999999734,"[9, 31]","[0, 0]","[0, 0]",20
13,"[0, 1]",84.84999999999732,"[12, 12]","[0, 0]","[0, 0]",20
14,"[2, 3]",75.24999999999787,"[11, 11]","[0, 0]","[0, 0]",20
15,"[0, 1]",85.89999999999726,"[13, 13]","[0, 0]","[0, 0]",20
16,"[2, 1]",40.74999999999982,"[14, 5]","[0, 0]","[0, 0]",20
17,"[0, 3]",116.64999999999552,"[15, 36]","[0, 0]","[0, 0]",20
18,"[2, 3]",73.89999999999795,"[16, 14]","[0, 0]","[0, 0]",20
19,"[2, 3]",75.74999999999784,"[18, 18]","[0, 0]","[0, 0]",20
20,"[0, 1]",87.29999999999718,"[17, 37]","[0, 0]","[0, 0]",20
21,"[0, 3]",118.49999999999541,"[20, 17]","[0, 0]","[0, 0]",20
22,"[2, 3]",77.29999999999775,"[19, 19]","[0, 0]","[0, 0]",20
23,"[0, 3]",120.69999999999528,"[21, 21]","[0, 0]","[0, 0]",20
24,"[2, 1]",47.29999999999945,"[22, 2]","[0, 0]","[0, 0]",20
25,"[2, 1]",48.599999999999376,"[24, 24]","[0, 0]","[0, 0]",20
26,"[0, 1]",91.99999999999692,"[23, 38]","[0, 0]","[0, 0]",20
27,"[0, 3]",124.14999999999509,"[26, 40]","[0, 0]","[0, 0]",20
28,"[0, 1]",94.99999999999675,"[27, 26]","[0, 0]","[0, 0]",20
