Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
52,"[2, 1]",98.79999999999653,"[48, 48]","[1.900000000000001, 0]","[0, 0]",4
53,"[0, 3]",104.6499999999962,"[51, 51]","[0.15000000000000002, 0]","[0, 0]",4
54,"[2, 3]",131.19999999999558,"[52, 62]","[2.1500000000000004, 0]","[0, 0]",4
55,"[2, 1]",103.04999999999629,"[54, 66]","[2.7499999999999982, 0]","[0, 0]",4
56,"[2, 1]",105.84999999999613,"[55, 55]","[3.7499999999999947, 0]","[0, 0]",4
57,"[0, 3]",99.09999999999651,"[53, 53]","[0.05, 0]","[0, 0]",4
58,"[2, 3]",139.44999999999746,"[56, 71]","[5.949999999999987, 0]","[3.349999999999996, 0]",4
59,"[0, 1]",69.64999999999819,"[57, 46]","[0.05, 0]","[0, 0]",4
60,"[0, 3]",103.19999999999628,"[59, 47]","[0.65, 0]","[0, 0]",4
61,"[2, 1]",104.5999999999962,"[58, 56]","[2.799999999999998, 0]","[0, 0]",4
62,"[0, 3]",103.49999999999626,"[60, 60]","[0.05, 0]","[0, 0]",4
63,"[2, 3]",143.04999999999828,"[61, 76]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",4
64,"[2, 1]",112.34999999999576,"[63, 61]","[0.44999999999999996, 0]","[0, 0]",4
65,"[2, 3]",147.89999999999938,"[64, 77]","[1.3000000000000005, 0]","[0, 0]",4
66,"[0, 1]",68.14999999999827,"[62, 52]","[0.05, 0]","[0, 0]",4
67,"[2, 3]",147.9499999999994,"[65, 65]","[0.8000000000000002, 0]","[0, 0]",4
68,"[2, 3]",150.90000000000006,"[67, 67]","[1.5500000000000007, 0]","[0, 0]",4
69,"[2, 3]",154.05000000000078,"[68, 68]","[3.649999999999995, 0]","[0, 0]",4
70,"[2, 1]",125.54999999999501,"[69, -999]","[5.749999999999988, 0]","[0, 0]",4
71,"[0, 3]",96.99999999999663,"[66, 54]","[0.05, 0]","[0, 0]",4
72,"[2, 1]",126.19999999999497,"[70, 70]","[5.799999999999987, 0]","[0, 0]",4
73,"[2, 1]",129.24999999999514,"[72, 72]","[7.549999999999981, 0]","[0, 0]",4
74,"[2, 3]",162.60000000000272,"[73, 69]","[10.400000000000013, 0]","[0, 0]",4
75,"[0, 3]",98.64999999999654,"[71, 58]","[0.05, 0]","[0, 0]",4
76,"[0, 3]",101.59999999999637,"[75, 75]","[0.5499999999999999, 0]","[0, 0]",4
77,"[0, 3]",109.64999999999591,"[76, 63]","[4.099999999999993, 0]","[2.3999999999999995, 0]",4
78,"[2, 1]",127.69999999999489,"[74, 73]","[10.700000000000017, 0]","[0, 0]",4
79,"[2, 1]",131.44999999999564,"[78, 78]","[13.150000000000052, 0]","[0, 0]",4
0,"[0, 1]",68.74999999999824,"[-999, 9]","[0, 0]","[0, 0]",5
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[0, 1]",68.84999999999823,"[0, 0]","[0.05, 0]","[0, 0]",5
3,"[2, 3]",69.4499999999982,"[1, 1]","[0.05, 0]","[0, 0]",5
4,"[2, 1]",37.79999999999999,"[3, -999]","[0.44999999999999996, 0]","[0, 0]",5
5,"[2, 3]",71.69999999999807,"[4, 3]","[1.3000000000000005, 0]","[0, 0]",5
6,"[0, 1]",71.44999999999808,"[2, 14]","[0.05, 0]","[0, 0]",5
7,"[0, 3]",108.44999999999598,"[6, 17]","[3.2999999999999963, 0.05]","[2.7499999999999982, 0]",5
8,"[0, 3]",119.84999999999533,"[7, 22]","[7.599999999999981, 0.05]","[5.899999999999987, 0]",5
9,"[2, 1]",36.55000000000006,"[5, 4]","[0.05, 0]","[0, 0]",5
10,"[0, 3]",118.94999999999538,"[8, 8]","[0.15000000000000002, 0]","[0, 0]",5
11,"[2, 3]",68.29999999999826,"[9, 5]","[0.05, 0]","[0, 0]",5
12,"[0, 1]",86.59999999999722,"[10, -999]","[0.05, 0]","[0, 0]",5
13,"[2, 1]",43.699999999999655,"[11, 2]","[0.05, 0]","[0, 0]",5
14,"[2, 1]",44.89999999999959,"[13, 13]","[0.44999999999999996, 0]","[0, 0]",5
15,"[2, 3]",74.84999999999789,"[14, 11]","[1.3000000000000005, 0]","[0, 0]",5
16,"[0, 1]",80.74999999999756,"[12, 12]","[0.05, 0]","[0, 0]",5
17,"[2, 3]",75.34999999999786,"[15, 15]","[0.05, 0]","[0, 0]",5
18,"[0, 3]",111.04999999999583,"[16, 28]","[0.05, 0]","[0, 0]",5
19,"[2, 1]",43.19999999999968,"[17, 6]","[0.05, 0]","[0, 0]",5
20,"[2, 3]",77.54999999999774,"[19, 7]","[0.44999999999999996, 0]","[0, 0]",5
21,"[0, 3]",112.89999999999573,"[18, 33]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",5
22,"[2, 3]",76.64999999999779,"[20, 20]","[0.05, 0]","[0, 0]",5
23,"[0, 1]",80.39999999999758,"[21, 35]","[0.05, 0]","[0, 0]",5
24,"[0, 1]",82.69999999999744,"[23, 23]","[0.65, 0]","[0, 0]",5
25,"[0, 3]",114.84999999999562,"[24, 39]","[1.800000000000001, 0]","[0, 0]",5
26,"[0, 1]",85.09999999999731,"[25, 24]","[2.9999999999999973, 0]","[0, 0]",5
27,"[2, 3]",76.84999999999778,"[22, 10]","[0.05, 0]","[0, 0]",5
28,"[2, 3]",78.54999999999768,"[27, 27]","[0.44999999999999996, 0]","[0, 0]",5
29,"[0, 3]",112.44999999999575,"[26, 25]","[0.05, 0]","[0, 0]",5
30,"[0, 1]",89.79999999999704,"[29, 46]","[4.3499999999999925, 0.05]","[3.599999999999995, 0]",5
31,"[0, 3]",117.64999999999546,"[30, 29]","[1.950000000000001, 0]","[0, 0]",5
32,"[0, 1]",91.44999999999695,"[31, 30]","[3.149999999999997, 0]","[0, 0]",5
33,"[2, 3]",74.94999999999789,"[28, 18]","[0.05, 0]","[0, 0]",5
34,"[0, 1]",95.49999999999672,"[32, 51]","[4.149999999999993, 0]","[2.499999999999999, 0]",5
35,"[2, 1]",41.1999999999998,"[33, 16]","[0.05, 0]","[0, 0]",5
36,"[0, 1]",94.59999999999677,"[34, 34]","[0.1, 0]","[0, 0]",5
37,"[0, 3]",129.74999999999525,"[36, 56]","[1.3500000000000005, 0]","[0, 0]",5
38,"[0, 3]",132.29999999999583,"[37, 37]","[2.5999999999999988, 0]","[0, 0]",5
39,"[2, 3]",69.59999999999819,"[35, 21]","[0.05, 0]","[0, 0]",5
40,"[0, 1]",98.54999999999654,"[38, 36]","[1.1000000000000003, 0]","[0, 0]",5
41,"[0, 1]",106.54999999999609,"[40, 63]","[5.649999999999988, 0]","[3.349999999999996, 0]",5
42,"[0, 3]",137.74999999999707,"[41, 64]","[3.5499999999999954, 0]","[0, 0]",5
43,"[0, 3]",140.59999999999772,"[42, 42]","[4.799999999999991, 0]","[0, 0]",5
44,"[0, 1]",116.7999999999955,"[43, 67]","[8.949999999999992, 0]","[2.9499999999999975, 0]",5
45,"[0, 1]",122.74999999999517,"[44, 71]","[9.850000000000005, 0]","[2.5999999999999988, 0]",5
46,"[2, 1]",36.75000000000005,"[39, 26]","[0.05, 0]","[0, 0]",5
47,"[0, 1]",121.54999999999524,"[45, 45]","[5.749999999999988, 0]","[0, 0]",5
48,"[0, 3]",150.6,"[47, 43]","[6.999999999999983, 0]","[0, 0]",5
49,"[0, 3]",154.2000000000008,"[48, 48]","[8.199999999999982, 0]","[0, 0]",5
50,"[2, 3]",71.2999999999981,"[46, 31]","[0.05, 0]","[0, 0]",5
51,"[2, 1]",43.54999999999966,"[50, 32]","[0.44999999999999996, 0]","[0, 0]",5
52,"[0, 3]",151.60000000000022,"[49, 49]","[3.949999999999994, 0]","[0, 0]",5
53,"[0, 1]",123.8499999999951,"[52, -999]","[5.1999999999999895, 0]","[0, 0]",5
54,"[0, 1]",126.24999999999497,"[53, 53]","[6.449999999999985, 0]","[0, 0]",5
55,"[2, 3]",68.49999999999825,"[51, 50]","[0.05, 0]","[0, 0]",5
56,"[2, 3]",71.84999999999806,"[55, 55]","[0.44999999999999996, 0]","[0, 0]",5
57,"[0, 3]",153.40000000000063,"[54, 78]","[2.3999999999999995, 0]","[0, 0]",5
58,"[0, 1]",127.04999999999492,"[57, 54]","[4.3499999999999925, 0]","[0, 0]",5
59,"[0, 3]",159.65000000000205,"[58, 57]","[5.949999999999987, 0]","[0, 0]",5
60,"[0, 3]",163.10000000000284,"[59, 59]","[7.599999999999981, 0]","[0, 0]",5
61,"[0, 1]",135.79999999999663,"[60, 58]","[9.149999999999995, 0]","[0, 0]",5
62,"[0, 3]",168.45000000000405,"[61, 60]","[10.650000000000016, 0]","[0, 0]",5
63,"[2, 1]",38.34999999999996,"[56, 40]","[0.05, 0]","[0, 0]",5
64,"[2, 3]",70.79999999999812,"[63, 38]","[0.44999999999999996, 0]","[0, 0]",5
65,"[2, 1]",43.64999999999966,"[64, 41]","[1.2500000000000004, 0]","[0, 0]",5
66,"[2, 1]",45.59999999999955,"[65, 65]","[2.1000000000000005, 0]","[0, 0]",5
67,"[2, 1]",47.79999999999942,"[66, 66]","[2.8999999999999977, 0]","[0, 0]",5
68,"[0, 3]",158.1500000000017,"[62, 62]","[2.7499999999999982, 0]","[0, 0]",5
69,"[0, 3]",160.90000000000234,"[68, 68]","[3.599999999999995, 0]","[0, 0]",5
70,"[0, 1]",133.09999999999602,"[69, -999]","[5.09999999999999, 0]","[0, 0]",5
71,"[2, 1]",47.69999999999943,"[67, 44]","[1.5000000000000007, 0.05]","[1.4500000000000006, 0]",5
72,"[0, 3]",163.05000000000283,"[70, 69]","[3.899999999999994, 0]","[0, 0]",5
73,"[0, 3]",166.5000000000036,"[72, 72]","[5.549999999999988, 0]","[0, 0]",5
74,"[0, 1]",139.1999999999974,"[73, 70]","[7.199999999999982, 0]","[0, 0]",5
75,"[0, 1]",141.54999999999794,"[74, 74]","[8.79999999999999, 0]","[0, 0]",5
76,"[0, 1]",143.84999999999846,"[75, 75]","[10.600000000000016, 0]","[0, 0]",5
77,"[0, 1]",146.14999999999898,"[76, 76]","[12.550000000000043, 0]","[0, 0]",5
78,"[2, 3]",85.64999999999728,"[71, 52]","[9.650000000000002, 0.05]","[9.600000000000001, 0]",5
79,"[0, 1]",145.69999999999888,"[77, 77]","[12.35000000000004, 0]","[0, 0]",5
0,"[0, 1]",71.94999999999806,"[-999, 8]","[0, 0]","[0, 0]",6
1,"[0, 3]",103.39999999999627,"[0, 9]","[0.5499999999999999, 0]","[0, 0]",6
2,"[0, 1]",75.34999999999786,"[1, 10]","[1.7000000000000008, 0]","[0, 0]",6
3,"[0, 1]",77.69999999999773,"[2, 2]","[2.8999999999999977, 0]","[0, 0]",6
4,"[0, 1]",86.04999999999725,"[3, 18]","[7.499999999999981, 0.05]","[3.399999999999996, 0]",6
5,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
6,"[2, 1]",37.6,"[5, -999]","[0.44999999999999996, 0]","[0, 0]",6
7,"[2, 1]",40.09999999999986,"[6, 6]","[1.2500000000000004, 0]","[0, 0]",6
8,"[2, 1]",42.8499999999997,"[7, 7]","[2.1000000000000005, 0]","[0, 0]",6
9,"[2, 3]",74.94999999999789,"[8, 5]","[2.8999999999999977, 0]","[0, 0]",6
10,"[2, 1]",47.99999999999941,"[9, 0]","[3.7499999999999947, 0]","[0, 0]",6
11,"[2, 3]",81.44999999999752,"[10, 1]","[4.599999999999992, 0]","[0, 0]",6
12,"[0, 3]",97.79999999999659,"[4, 15]","[0.05, 0]","[0, 0]",6
13,"[0, 1]",78.54999999999768,"[12, 24]","[4.099999999999993, 0.05]","[3.5499999999999954, 0]",6
14,"[0, 1]",83.5999999999974,"[13, 25]","[3.899999999999994, 0]","[2.2, 0]",6
15,"[2, 3]",75.39999999999786,"[11, 11]","[0.05, 0]","[0, 0]",6
16,"[0, 1]",82.44999999999746,"[14, 14]","[0.15000000000000002, 0]","[0, 0]",6
17,"[0, 3]",118.79999999999539,"[16, 31]","[1.3500000000000005, 0]","[0, 0]",6
18,"[2, 1]",39.89999999999987,"[15, 3]","[0.05, 0]","[0, 0]",6
19,"[0, 1]",86.59999999999722,"[17, 32]","[0.05, 0]","[0, 0]",6
20,"[0, 1]",88.89999999999709,"[19, 19]","[1.1000000000000003, 0]","[0, 0]",6
21,"[2, 1]",42.14999999999974,"[18, 4]","[0.05, 0]","[0, 0]",6
22,"[0, 1]",94.54999999999677,"[20, 34]","[1.950000000000001, 0.05]","[1.900000000000001, 0]",6
23,"[2, 3]",73.74999999999795,"[21, 12]","[0.05, 0]","[0, 0]",6
24,"[2, 1]",39.94999999999987,"[23, 21]","[0.44999999999999996, 0]","[0, 0]",6
25,"[2, 1]",49.849999999999305,"[24, 13]","[1.6000000000000008, 0.05]","[0.3, 0]",6
26,"[0, 3]",117.44999999999547,"[22, 39]","[0.05, 0]","[0, 0]",6
27,"[0, 1]",89.74999999999704,"[26, 22]","[0.6, 0]","[0, 0]",6
28,"[2, 3]",72.59999999999802,"[25, 23]","[0.05, 0]","[0, 0]",6
29,"[2, 3]",75.69999999999784,"[28, 28]","[0.44999999999999996, 0]","[0, 0]",6
30,"[0, 1]",86.59999999999722,"[27, 27]","[0.05, 0]","[0, 0]",6
31,"[2, 3]",75.34999999999786,"[29, 29]","[0.05, 0]","[0, 0]",6
32,"[2, 1]",45.799999999999535,"[31, 16]","[0.49999999999999994, 0]","[0, 0]",6
33,"[2, 3]",79.59999999999762,"[32, 17]","[1.3000000000000005, 0]","[0, 0]",6
34,"[2, 1]",56.699999999998916,"[33, 20]","[5.399999999999989, 0]","[3.2499999999999964, 0]",6
35,"[0, 3]",108.199999999996,"[30, 40]","[0.05, 0]","[0, 0]",6
36,"[0, 3]",111.5999999999958,"[35, 35]","[0.5499999999999999, 0]","[0, 0]",6
37,"[0, 1]",83.99999999999737,"[36, 43]","[1.7000000000000008, 0]","[0, 0]",6
38,"[0, 1]",86.24999999999724,"[37, 37]","[2.8999999999999977, 0]","[0, 0]",6
39,"[2, 3]",75.54999999999785,"[34, 33]","[0.05, 0]","[0, 0]",6
40,"[2, 3]",84.69999999999733,"[39, 26]","[3.4499999999999957, 0.05]","[2.9999999999999973, 0]",6
41,"[0, 3]",112.99999999999572,"[38, 36]","[0.05, 0]","[0, 0]",6
42,"[2, 1]",59.84999999999874,"[40, 30]","[6.849999999999984, 0]","[6.799999999999984, 0]",6
43,"[2, 1]",61.69999999999863,"[42, 42]","[0.49999999999999994, 0]","[0, 0]",6
44,"[2, 1]",75.84999999999783,"[43, 38]","[7.99999999999998, 0]","[6.699999999999984, 0]",6
45,"[2, 1]",77.29999999999775,"[44, 44]","[18.60000000000013, 0]","[0, 0]",6
46,"[0, 3]",105.54999999999615,"[41, 41]","[0.05, 0]","[0, 0]",6
47,"[0, 3]",108.34999999999599,"[46, 46]","[0.5499999999999999, 0]","[0, 0]",6
48,"[0, 1]",80.34999999999758,"[47, 45]","[1.7000000000000008, 0]","[0, 0]",6
49,"[2, 3]",108.199999999996,"[45, 47]","[20.200000000000152, 0]","[0, 0]",6
50,"[0, 1]",79.9499999999976,"[48, 48]","[0.15000000000000002, 0]","[0, 0]",6
51,"[0, 3]",112.54999999999575,"[50, 49]","[1.3500000000000005, 0]","[0, 0]",6
52,"[0, 1]",85.04999999999731,"[51, 53]","[2.5999999999999988, 0]","[0, 0]",6
53,"[2, 1]",77.59999999999773,"[49, 50]","[10.300000000000011, 0]","[0, 0]",6
54,"[0, 3]",114.79999999999562,"[52, 51]","[1.0500000000000003, 0]","[0, 0]",6
55,"[2, 1]",82.79999999999744,"[53, 52]","[10.550000000000015, 0]","[3.1999999999999966, 0]",6
56,"[2, 3]",115.74999999999557,"[55, 54]","[6.699999999999984, 0]","[0, 0]",6
57,"[0, 1]",82.19999999999747,"[54, 55]","[0.05, 0]","[0, 0]",6
58,"[0, 3]",115.99999999999555,"[57, 56]","[0.65, 0]","[0, 0]",6
59,"[2, 3]",118.5499999999954,"[56, 58]","[0.9500000000000003, 0]","[0, 0]",6
60,"[2, 3]",130.74999999999548,"[59, 63]","[3.049999999999997, 0.05]","[2.5999999999999988, 0]",6
61,"[0, 3]",118.04999999999544,"[58, 59]","[2.5999999999999988, 0]","[2.549999999999999, 0]",6
62,"[2, 3]",134.8499999999964,"[60, 64]","[0.05, 0]","[0, 0]",6
63,"[0, 3]",117.39999999999547,"[61, 61]","[0.05, 0]","[0, 0]",6
64,"[0, 3]",124.59999999999506,"[63, 60]","[3.099999999999997, 0]","[2.4499999999999993, 0]",6
65,"[2, 3]",136.0999999999967,"[62, 67]","[0.05, 0]","[0, 0]",6
66,"[0, 1]",92.2499999999969,"[64, -999]","[0.05, 0]","[0, 0]",6
67,"[0, 3]",125.799999999995,"[66, 62]","[0.8000000000000002, 0]","[0, 0]",6
68,"[2, 1]",99.54999999999649,"[65, 66]","[0.05, 0]","[0, 0]",6
69,"[0, 3]",129.79999999999526,"[67, 65]","[2.849999999999998, 0]","[2.3499999999999996, 0]",6
70,"[2, 1]",106.19999999999611,"[68, 72]","[0.05, 0]","[0, 0]",6
71,"[2, 3]",137.399999999997,"[70, 69]","[0.44999999999999996, 0]","[0, 0]",6
72,"[0, 1]",95.59999999999671,"[69, 68]","[0.05, 0]","[0, 0]",6
73,"[0, 1]",103.44999999999627,"[72, 70]","[2.849999999999998, 0.05]","[2.25, 0]",6
74,"[2, 1]",105.04999999999617,"[71, 73]","[2.3499999999999996, 0]","[0, 0]",6
75,"[2, 3]",139.5999999999975,"[74, 77]","[2.499999999999999, 0]","[0, 0]",6
76,"[2, 3]",142.89999999999824,"[75, 75]","[3.8499999999999943, 0]","[0, 0]",6
77,"[0, 3]",127.5499999999949,"[73, 71]","[0.05, 0]","[0, 0]",6
78,"[0, 1]",101.49999999999638,"[77, 74]","[0.6, 0]","[0, 0]",6
79,"[0, 1]",102.7499999999963,"[78, 78]","[1.7000000000000008, 0]","[0, 0]",6
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",7
2,"[2, 1]",38.79999999999993,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",7
3,"[2, 3]",72.79999999999801,"[2, 1]","[2.1000000000000005, 0]","[0, 0]",7
4,"[0, 1]",68.94999999999823,"[-999, 13]","[0, 0]","[0, 0]",7
5,"[0, 3]",102.29999999999633,"[4, 15]","[0.5499999999999999, 0]","[0, 0]",7
6,"[0, 3]",110.54999999999586,"[5, 16]","[3.4999999999999956, 0.05]","[1.800000000000001, 0]",7
7,"[2, 3]",69.24999999999821,"[3, 3]","[0.05, 0]","[0, 0]",7
8,"[0, 1]",76.84999999999778,"[6, 18]","[0.15000000000000002, 0]","[0, 0]",7
9,"[2, 1]",36.650000000000055,"[7, -999]","[0.05, 0]","[0, 0]",7
10,"[0, 1]",80.79999999999755,"[8, 21]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",7
11,"[2, 3]",68.54999999999825,"[9, 7]","[0.05, 0]","[0, 0]",7
12,"[0, 1]",88.94999999999709,"[10, 26]","[5.399999999999989, 0]","[5.349999999999989, 0]",7
13,"[2, 1]",36.650000000000055,"[11, 9]","[0.05, 0]","[0, 0]",7
14,"[0, 1]",87.24999999999719,"[12, 12]","[0.05, 0]","[0, 0]",7
15,"[2, 3]",68.44999999999825,"[13, 11]","[0.05, 0]","[0, 0]",7
16,"[2, 3]",77.89999999999772,"[15, 5]","[2.3999999999999995, 0.05]","[1.950000000000001, 0]",7
17,"[0, 3]",113.59999999999569,"[14, 29]","[0.05, 0]","[0, 0]",7
18,"[2, 1]",45.19999999999957,"[16, 4]","[0.05, 0]","[0, 0]",7
19,"[0, 3]",114.34999999999565,"[17, 17]","[0.05, 0]","[0, 0]",7
20,"[2, 3]",76.79999999999778,"[18, 6]","[0.05, 0]","[0, 0]",7
21,"[2, 1]",46.04999999999952,"[20, 8]","[0.44999999999999996, 0]","[0, 0]",7
22,"[0, 1]",83.5999999999974,"[19, 35]","[0.05, 0]","[0, 0]",7
23,"[0, 1]",91.64999999999694,"[22, 39]","[4.049999999999994, 0.05]","[3.4499999999999957, 0]",7
24,"[0, 3]",121.39999999999525,"[23, 36]","[1.7000000000000008, 0]","[0, 0]",7
25,"[2, 1]",43.89999999999964,"[21, 10]","[0.05, 0]","[0, 0]",7
26,"[2, 1]",45.19999999999957,"[25, 25]","[0.44999999999999996, 0]","[0, 0]",7
27,"[0, 1]",89.14999999999708,"[24, 40]","[0.05, 0]","[0, 0]",7
28,"[0, 1]",91.49999999999694,"[27, 27]","[0.65, 0]","[0, 0]",7
29,"[2, 3]",69.14999999999822,"[26, 20]","[0.05, 0]","[0, 0]",7
30,"[0, 3]",122.39999999999519,"[28, 46]","[0.05, 0]","[0, 0]",7
31,"[0, 3]",129.59999999999522,"[30, 48]","[3.1999999999999966, 0]","[2.3999999999999995, 0]",7
32,"[2, 1]",41.34999999999979,"[29, 14]","[0.05, 0]","[0, 0]",7
33,"[2, 1]",42.8999999999997,"[32, 32]","[0.44999999999999996, 0]","[0, 0]",7
34,"[0, 1]",98.59999999999654,"[31, 51]","[2.5999999999999988, 0]","[2.549999999999999, 0]",7
35,"[2, 1]",41.79999999999976,"[33, 33]","[0.05, 0]","[0, 0]",7
36,"[2, 3]",74.34999999999792,"[35, 19]","[0.49999999999999994, 0]","[0, 0]",7
37,"[0, 1]",94.84999999999675,"[34, 34]","[0.05, 0]","[0, 0]",7
38,"[0, 1]",96.99999999999663,"[37, 37]","[0.6, 0]","[0, 0]",7
39,"[2, 1]",39.999999999999865,"[36, 22]","[0.05, 0]","[0, 0]",7
40,"[2, 1]",48.99999999999935,"[39, 23]","[3.949999999999994, 0]","[3.4999999999999956, 0]",7
41,"[0, 3]",124.49999999999507,"[38, 57]","[0.05, 0]","[0, 0]",7
42,"[0, 1]",99.44999999999649,"[41, 59]","[2.9999999999999973, 0]","[2.3999999999999995, 0]",7
43,"[0, 1]",101.1999999999964,"[42, 42]","[1.7500000000000009, 0]","[0, 0]",7
44,"[0, 3]",134.24999999999628,"[43, 65]","[2.9499999999999975, 0]","[0, 0]",7
45,"[2, 3]",70.24999999999815,"[40, 24]","[0.05, 0]","[0, 0]",7
46,"[2, 3]",72.999999999998,"[45, 45]","[0.44999999999999996, 0]","[0, 0]",7
47,"[2, 1]",43.849999999999646,"[46, 28]","[1.2500000000000004, 0]","[0, 0]",7
48,"[2, 3]",77.99999999999771,"[47, 30]","[2.1000000000000005, 0]","[0, 0]",7
49,"[2, 1]",48.1499999999994,"[48, 47]","[2.8999999999999977, 0]","[0, 0]",7
50,"[0, 1]",97.6499999999966,"[44, 67]","[3.1999999999999966, 0.05]","[3.149999999999997, 0]",7
51,"[2, 1]",47.24999999999945,"[49, 49]","[1.0000000000000002, 0]","[0, 0]",7
52,"[2, 3]",78.2999999999977,"[51, 31]","[1.850000000000001, 0]","[0, 0]",7
53,"[0, 3]",123.19999999999514,"[50, 68]","[0.05, 0]","[0, 0]",7
54,"[0, 1]",94.99999999999675,"[53, 69]","[0.6, 0]","[0, 0]",7
55,"[0, 3]",128.04999999999487,"[54, 72]","[1.7000000000000008, 0]","[0, 0]",7
56,"[2, 3]",72.79999999999801,"[52, 52]","[0.05, 0]","[0, 0]",7
57,"[2, 3]",75.24999999999787,"[56, 56]","[0.44999999999999996, 0]","[0, 0]",7
58,"[2, 1]",46.79999999999948,"[57, 38]","[1.2500000000000004, 0]","[0, 0]",7
59,"[2, 1]",48.54999999999938,"[58, 58]","[2.1000000000000005, 0]","[0, 0]",7
60,"[2, 3]",79.09999999999765,"[59, 41]","[2.8999999999999977, 0]","[0, 0]",7
61,"[0, 3]",121.09999999999526,"[55, 76]","[2.25, 0]","[2.2, 0]",7
62,"[0, 1]",91.69999999999693,"[61, -999]","[0.5499999999999999, 0]","[0, 0]",7
63,"[0, 3]",124.44999999999507,"[62, 61]","[1.7000000000000008, 0]","[0, 0]",7
64,"[0, 3]",127.79999999999488,"[63, 63]","[2.8999999999999977, 0]","[0, 0]",7
65,"[2, 3]",70.99999999999811,"[60, 60]","[0.05, 0]","[0, 0]",7
66,"[2, 1]",41.54999999999978,"[65, 43]","[0.44999999999999996, 0]","[0, 0]",7
67,"[2, 1]",44.049999999999635,"[66, 66]","[1.2500000000000004, 0]","[0, 0]",7
68,"[2, 3]",75.94999999999783,"[67, 44]","[2.1000000000000005, 0]","[0, 0]",7
69,"[2, 1]",48.84999999999936,"[68, 50]","[2.8999999999999977, 0]","[0, 0]",7
70,"[0, 1]",86.59999999999722,"[64, 62]","[0.05, 0]","[0, 0]",7
71,"[0, 3]",119.29999999999536,"[70, 64]","[0.5499999999999999, 0]","[0, 0]",7
72,"[2, 3]",76.3499999999978,"[69, 53]","[0.05, 0]","[0, 0]",7
73,"[0, 1]",90.29999999999701,"[71, 70]","[0.05, 0]","[0, 0]",7
74,"[0, 3]",122.89999999999516,"[73, 71]","[0.7500000000000001, 0]","[0, 0]",7
75,"[0, 3]",126.34999999999496,"[74, 74]","[1.950000000000001, 0]","[0, 0]",7
76,"[2, 3]",75.14999999999787,"[72, 55]","[0.05, 0]","[0, 0]",7
77,"[0, 3]",126.44999999999496,"[75, 75]","[0.44999999999999996, 0]","[0, 0]",7
78,"[0, 3]",128.99999999999508,"[77, 77]","[1.6500000000000008, 0]","[0, 0]",7
79,"[0, 1]",100.94999999999641,"[78, -999]","[2.8999999999999977, 0]","[0, 0]",7
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",8
2,"[2, 3]",70.69999999999813,"[1, 0]","[1.2500000000000004, 0]","[0, 0]",8
3,"[0, 3]",106.19999999999611,"[-999, 12]","[0, 0.05]","[2.8999999999999977, 0]",8
4,"[0, 1]",81.59999999999751,"[3, 14]","[3.2499999999999964, 0]","[2.6999999999999984, 0]",8
5,"[2, 3]",69.3999999999982,"[2, 2]","[0.05, 0]","[0, 0]",8
6,"[2, 3]",72.34999999999803,"[5, 5]","[0.44999999999999996, 0]","[0, 0]",8
7,"[0, 1]",87.79999999999715,"[4, 21]","[5.549999999999988, 0.05]","[5.4999999999999885, 0]",8
8,"[2, 3]",72.14999999999804,"[6, 6]","[0.05, 0]","[0, 0]",8
9,"[0, 1]",85.64999999999728,"[7, 7]","[0.05, 0]","[0, 0]",8
10,"[2, 3]",71.74999999999807,"[8, 8]","[0.05, 0]","[0, 0]",8
11,"[2, 3]",73.94999999999794,"[10, 10]","[0.44999999999999996, 0]","[0, 0]",8
12,"[2, 3]",76.14999999999782,"[11, 11]","[1.3000000000000005, 0]","[0, 0]",8
13,"[2, 1]",46.74999999999948,"[12, -999]","[2.1000000000000005, 0]","[0, 0]",8
14,"[2, 1]",48.99999999999935,"[13, 13]","[2.9499999999999975, 0]","[0, 0]",8
15,"[0, 3]",104.6499999999962,"[9, 23]","[0.05, 0]","[0, 0]",8
16,"[0, 3]",121.14999999999526,"[15, 30]","[9.049999999999994, 0.05]","[8.499999999999986, 0]",8
17,"[0, 3]",122.89999999999516,"[16, 16]","[1.7000000000000008, 0]","[0, 0]",8
18,"[2, 1]",48.599999999999376,"[14, 4]","[2.2, 0.05]","[2.1500000000000004, 0]",8
19,"[0, 1]",91.84999999999692,"[17, 36]","[0.15000000000000002, 0]","[0, 0]",8
20,"[0, 3]",121.24999999999525,"[19, 17]","[1.3500000000000005, 0]","[0, 0]",8
21,"[2, 1]",43.19999999999968,"[18, 18]","[0.05, 0]","[0, 0]",8
