Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
35,"[0, 1]",107.94999999999601,"[32, 32]","[0, 0]","[0, 0]",39,40
36,"[0, 1]",111.44999999999581,"[35, 35]","[0, 0]","[0, 0]",39,40
37,"[2, 3]",97.4999999999966,"[34, 34]","[5.1999999999999895, 0]","[0, 0]",39,40
38,"[0, 1]",113.3499999999957,"[36, 36]","[0, 0]","[0, 0]",39,40
39,"[0, 1]",116.8499999999955,"[38, 38]","[0, 0]","[0, 0]",39,40
40,"[0, 1]",120.29999999999531,"[39, 39]","[0, 0]","[0, 0]",39,40
41,"[2, 3]",97.14999999999662,"[37, 37]","[3.649999999999995, 0]","[0, 0]",39,40
42,"[0, 1]",122.2499999999952,"[40, 40]","[0, 0]","[0, 0]",39,40
43,"[2, 3]",99.94999999999646,"[41, 41]","[2.1500000000000004, 0]","[0, 0]",39,40
44,"[0, 1]",124.19999999999509,"[42, 42]","[0, 0]","[0, 0]",39,40
45,"[2, 3]",102.7499999999963,"[43, 43]","[0.6, 0]","[0, 0]",39,40
46,"[0, 1]",126.09999999999498,"[44, 44]","[0, 0]","[0, 0]",39,40
47,"[2, 3]",105.54999999999615,"[45, 45]","[0, 0]","[0, 0]",39,40
48,"[2, 3]",109.8999999999959,"[47, 47]","[0, 0]","[0, 0]",39,40
49,"[2, 3]",114.24999999999565,"[48, 48]","[0, 0]","[0, 0]",39,40
50,"[0, 1]",124.94999999999504,"[46, 46]","[0, 0]","[0, 0]",39,40
51,"[2, 3]",117.04999999999549,"[49, 49]","[0, 0]","[0, 0]",39,40
52,"[0, 1]",126.84999999999494,"[50, 50]","[0, 0]","[0, 0]",39,40
53,"[0, 1]",130.29999999999538,"[52, 52]","[0, 0]","[0, 0]",39,40
54,"[0, 1]",133.79999999999617,"[53, 53]","[0, 0]","[0, 0]",39,40
55,"[2, 3]",116.69999999999551,"[51, 51]","[1.0000000000000002, 0]","[0, 0]",39,40
56,"[0, 1]",135.6499999999966,"[54, 54]","[0, 0]","[0, 0]",39,40
57,"[2, 3]",119.49999999999535,"[55, 55]","[1.3000000000000005, 0]","[0, 0]",39,40
58,"[0, 1]",137.54999999999703,"[56, 56]","[0, 0]","[0, 0]",39,40
59,"[0, 1]",141.04999999999782,"[58, 58]","[0, 0]","[0, 0]",39,40
60,"[0, 1]",144.59999999999863,"[59, 59]","[0, 0]","[0, 0]",39,40
61,"[2, 3]",119.14999999999537,"[57, 57]","[0, 0]","[0, 0]",39,40
62,"[2, 3]",123.49999999999513,"[61, 61]","[0, 0]","[0, 0]",39,40
63,"[0, 1]",144.9499999999987,"[60, 60]","[0, 0]","[0, 0]",39,40
64,"[0, 1]",148.34999999999948,"[63, 63]","[0, 0]","[0, 0]",39,40
65,"[2, 3]",124.69999999999506,"[62, 62]","[0, 0]","[0, 0]",39,40
66,"[0, 1]",150.24999999999991,"[64, 64]","[0, 0]","[0, 0]",39,40
67,"[0, 1]",153.7000000000007,"[66, 66]","[0, 0]","[0, 0]",39,40
68,"[0, 1]",157.15000000000148,"[67, 67]","[0, 0]","[0, 0]",39,40
69,"[0, 1]",160.65000000000228,"[68, 68]","[0, 0]","[0, 0]",39,40
70,"[2, 3]",122.84999999999516,"[65, 65]","[0, 0]","[0, 0]",39,40
71,"[2, 3]",127.24999999999491,"[70, 70]","[0, 0]","[0, 0]",39,40
72,"[2, 3]",131.54999999999566,"[71, 71]","[0, 0]","[0, 0]",39,40
73,"[0, 1]",159.450000000002,"[69, 69]","[0, 0]","[0, 0]",39,40
74,"[2, 3]",134.2999999999963,"[72, 72]","[0, 0]","[0, 0]",39,40
75,"[0, 1]",161.40000000000245,"[73, 73]","[0, 0]","[0, 0]",39,40
76,"[0, 1]",164.90000000000325,"[75, 75]","[0, 0]","[0, 0]",39,40
77,"[0, 1]",168.40000000000404,"[76, 76]","[0, 0]","[0, 0]",39,40
78,"[0, 1]",171.85000000000483,"[77, 77]","[0, 0]","[0, 0]",39,40
79,"[2, 3]",132.44999999999587,"[74, 74]","[0, 0]","[0, 0]",39,40
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",40,40
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",40,40
2,"[0, 1]",70.29999999999815,"[0, 0]","[0, 0]","[0, 0]",40,40
3,"[0, 1]",73.84999999999795,"[2, 2]","[0, 0]","[0, 0]",40,40
4,"[0, 1]",76.99999999999777,"[3, 3]","[0, 0]","[0, 0]",40,40
5,"[0, 1]",79.8999999999976,"[4, 4]","[0, 0]","[0, 0]",40,40
6,"[0, 1]",82.79999999999744,"[5, 5]","[0, 0]","[0, 0]",40,40
7,"[0, 1]",85.49999999999729,"[6, 6]","[0, 0]","[0, 0]",40,40
8,"[0, 1]",88.24999999999713,"[7, 7]","[0, 0]","[0, 0]",40,40
9,"[2, 3]",68.39999999999826,"[1, 1]","[0, 0]","[0, 0]",40,40
10,"[0, 1]",89.64999999999705,"[8, 8]","[0, 0]","[0, 0]",40,40
11,"[2, 3]",71.54999999999808,"[9, 9]","[0, 0]","[0, 0]",40,40
12,"[0, 1]",91.34999999999695,"[10, 10]","[0, 0]","[0, 0]",40,40
13,"[0, 1]",94.79999999999676,"[12, 12]","[0, 0]","[0, 0]",40,40
14,"[2, 3]",72.49999999999802,"[11, 11]","[0, 0]","[0, 0]",40,40
15,"[0, 1]",96.89999999999664,"[13, 13]","[0, 0]","[0, 0]",40,40
16,"[2, 3]",74.6499999999979,"[14, 14]","[0, 0]","[0, 0]",40,40
17,"[2, 3]",78.1499999999977,"[16, 16]","[0, 0]","[0, 0]",40,40
18,"[2, 3]",81.54999999999751,"[17, 17]","[0, 0]","[0, 0]",40,40
19,"[0, 1]",95.94999999999669,"[15, 15]","[0, 0]","[0, 0]",40,40
20,"[0, 1]",99.44999999999649,"[19, 19]","[0, 0]","[0, 0]",40,40
21,"[0, 1]",102.8999999999963,"[20, 20]","[0, 0]","[0, 0]",40,40
22,"[0, 1]",106.3499999999961,"[21, 21]","[0, 0]","[0, 0]",40,40
23,"[0, 1]",109.8499999999959,"[22, 22]","[0, 0]","[0, 0]",40,40
24,"[2, 3]",77.09999999999776,"[18, 18]","[0, 0]","[0, 0]",40,40
25,"[0, 1]",111.79999999999579,"[23, 23]","[0, 0]","[0, 0]",40,40
26,"[2, 3]",78.54999999999768,"[24, 24]","[0, 0]","[0, 0]",40,40
27,"[2, 3]",81.59999999999751,"[26, 26]","[0, 0]","[0, 0]",40,40
28,"[2, 3]",84.79999999999733,"[27, 27]","[0, 0]","[0, 0]",40,40
29,"[0, 1]",110.54999999999586,"[25, 25]","[0, 0]","[0, 0]",40,40
30,"[0, 1]",113.99999999999567,"[29, 29]","[0, 0]","[0, 0]",40,40
31,"[2, 3]",85.44999999999729,"[28, 28]","[0, 0]","[0, 0]",40,40
32,"[0, 1]",115.94999999999555,"[30, 30]","[0, 0]","[0, 0]",40,40
33,"[2, 3]",87.94999999999715,"[31, 31]","[0, 0]","[0, 0]",40,40
34,"[2, 3]",92.1999999999969,"[33, 33]","[5.949999999999987, 0]","[0, 0]",40,40
35,"[2, 3]",96.54999999999666,"[34, 34]","[8.699999999999989, 0]","[0, 0]",40,40
36,"[0, 1]",114.84999999999562,"[32, 32]","[0, 0]","[0, 0]",40,40
37,"[2, 3]",99.3499999999965,"[35, 35]","[6.349999999999985, 0]","[0, 0]",40,40
38,"[0, 1]",116.74999999999551,"[36, 36]","[0, 0]","[0, 0]",40,40
39,"[2, 3]",102.09999999999634,"[37, 37]","[4.6499999999999915, 0]","[0, 0]",40,40
40,"[2, 3]",106.3999999999961,"[39, 39]","[3.099999999999997, 0]","[0, 0]",40,40
41,"[0, 1]",117.04999999999549,"[38, 38]","[0, 0]","[0, 0]",40,40
42,"[0, 1]",120.4999999999953,"[41, 41]","[0, 0]","[0, 0]",40,40
43,"[0, 1]",123.9499999999951,"[42, 42]","[0, 0]","[0, 0]",40,40
44,"[2, 3]",106.09999999999611,"[40, 40]","[1.6000000000000008, 0]","[0, 0]",40,40
45,"[2, 3]",110.44999999999587,"[44, 44]","[0, 0]","[0, 0]",40,40
46,"[0, 1]",124.29999999999508,"[43, 43]","[0, 0]","[0, 0]",40,40
47,"[2, 3]",113.24999999999571,"[45, 45]","[0, 0]","[0, 0]",40,40
48,"[2, 3]",117.54999999999546,"[47, 47]","[0, 0]","[0, 0]",40,40
49,"[2, 3]",121.84999999999522,"[48, 48]","[0, 0]","[0, 0]",40,40
50,"[2, 3]",126.14999999999498,"[49, 49]","[0, 0]","[0, 0]",40,40
51,"[0, 1]",121.59999999999523,"[46, 46]","[0, 0]","[0, 0]",40,40
52,"[0, 1]",125.09999999999503,"[51, 51]","[0, 0]","[0, 0]",40,40
53,"[2, 3]",127.3999999999949,"[50, 50]","[0, 0]","[0, 0]",40,40
54,"[0, 1]",126.99999999999493,"[52, 52]","[0, 0]","[0, 0]",40,40
55,"[0, 1]",130.49999999999542,"[54, 54]","[0, 0]","[0, 0]",40,40
56,"[2, 3]",128.649999999995,"[53, 53]","[0, 0]","[0, 0]",40,40
57,"[0, 1]",132.44999999999587,"[55, 55]","[0, 0]","[0, 0]",40,40
58,"[2, 3]",131.44999999999564,"[56, 56]","[0, 0]","[0, 0]",40,40
59,"[2, 3]",135.74999999999662,"[58, 58]","[0, 0]","[0, 0]",40,40
60,"[2, 3]",140.0499999999976,"[59, 59]","[0, 0]","[0, 0]",40,40
61,"[0, 1]",131.2499999999956,"[57, 57]","[0, 0]","[0, 0]",40,40
62,"[2, 3]",142.84999999999823,"[60, 60]","[0, 0]","[0, 0]",40,40
63,"[0, 1]",133.24999999999605,"[61, 61]","[0, 0]","[0, 0]",40,40
64,"[0, 1]",136.64999999999682,"[63, 63]","[0, 0]","[0, 0]",40,40
65,"[0, 1]",140.0999999999976,"[64, 64]","[0, 0]","[0, 0]",40,40
66,"[0, 1]",143.5499999999984,"[65, 65]","[0, 0]","[0, 0]",40,40
67,"[2, 3]",140.9999999999978,"[62, 62]","[0, 0]","[0, 0]",40,40
68,"[2, 3]",145.3499999999988,"[67, 67]","[0, 0]","[0, 0]",40,40
69,"[0, 1]",143.89999999999847,"[66, 66]","[0, 0]","[0, 0]",40,40
70,"[0, 1]",147.34999999999926,"[69, 69]","[0, 0]","[0, 0]",40,40
71,"[2, 3]",146.59999999999908,"[68, 68]","[0, 0]","[0, 0]",40,40
72,"[2, 3]",150.95000000000007,"[71, 71]","[0, 0]","[0, 0]",40,40
73,"[2, 3]",155.25000000000105,"[72, 72]","[0, 0]","[0, 0]",40,40
74,"[2, 3]",159.60000000000204,"[73, 73]","[0, 0]","[0, 0]",40,40
75,"[0, 1]",144.59999999999863,"[70, 70]","[0, 0]","[0, 0]",40,40
76,"[2, 3]",162.40000000000268,"[74, 74]","[0, 0]","[0, 0]",40,40
77,"[2, 3]",166.70000000000366,"[76, 76]","[0, 0]","[0, 0]",40,40
78,"[0, 1]",144.99999999999872,"[75, 75]","[0, 0]","[0, 0]",40,40
79,"[2, 3]",169.5000000000043,"[77, 77]","[0, 0]","[0, 0]",40,40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",41,40
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,40
2,"[0, 1]",71.84999999999806,"[1, 1]","[0, 0]","[0, 0]",41,40
3,"[2, 3]",69.79999999999818,"[0, 0]","[0, 0]","[0, 0]",41,40
4,"[0, 1]",73.84999999999795,"[2, 2]","[0, 0]","[0, 0]",41,40
5,"[0, 1]",77.04999999999777,"[4, 4]","[0, 0]","[0, 0]",41,40
6,"[0, 1]",79.9999999999976,"[5, 5]","[0, 0]","[0, 0]",41,40
7,"[0, 1]",82.84999999999744,"[6, 6]","[0, 0]","[0, 0]",41,40
8,"[2, 3]",69.2999999999982,"[3, 3]","[0, 0]","[0, 0]",41,40
9,"[2, 3]",73.59999999999796,"[8, 8]","[0, 0]","[0, 0]",41,40
10,"[0, 1]",82.54999999999745,"[7, 7]","[0, 0]","[0, 0]",41,40
11,"[0, 1]",85.2999999999973,"[10, 10]","[0, 0]","[0, 0]",41,40
12,"[0, 1]",88.24999999999713,"[11, 11]","[0, 0]","[0, 0]",41,40
13,"[0, 1]",91.39999999999695,"[12, 12]","[0, 0]","[0, 0]",41,40
14,"[2, 3]",71.39999999999809,"[9, 9]","[0, 0]","[0, 0]",41,40
15,"[2, 3]",74.94999999999789,"[14, 14]","[0, 0]","[0, 0]",41,40
16,"[0, 1]",91.84999999999692,"[13, 13]","[0, 0]","[0, 0]",41,40
17,"[2, 3]",76.89999999999777,"[15, 15]","[0, 0]","[0, 0]",41,40
18,"[0, 1]",93.9499999999968,"[16, 16]","[0, 0]","[0, 0]",41,40
19,"[0, 1]",97.5499999999966,"[18, 18]","[0, 0]","[0, 0]",41,40
20,"[2, 3]",77.34999999999775,"[17, 17]","[0, 0]","[0, 0]",41,40
21,"[2, 3]",80.59999999999756,"[20, 20]","[0, 0]","[0, 0]",41,40
22,"[0, 1]",97.94999999999658,"[19, 19]","[0, 0]","[0, 0]",41,40
23,"[0, 1]",101.39999999999638,"[22, 22]","[0, 0]","[0, 0]",41,40
24,"[0, 1]",104.84999999999619,"[23, 23]","[0, 0]","[0, 0]",41,40
25,"[0, 1]",108.34999999999599,"[24, 24]","[0, 0]","[0, 0]",41,40
26,"[2, 3]",77.59999999999773,"[21, 21]","[0, 0]","[0, 0]",41,40
27,"[0, 1]",110.24999999999588,"[25, 25]","[0, 0]","[0, 0]",41,40
28,"[0, 1]",113.69999999999568,"[27, 27]","[0, 0]","[0, 0]",41,40
29,"[2, 3]",77.59999999999773,"[26, 26]","[0, 0]","[0, 0]",41,40
30,"[2, 3]",80.49999999999757,"[29, 29]","[0, 0]","[0, 0]",41,40
31,"[0, 1]",114.04999999999566,"[28, 28]","[0, 0]","[0, 0]",41,40
32,"[0, 1]",117.49999999999547,"[31, 31]","[0, 0]","[0, 0]",41,40
33,"[0, 1]",120.99999999999527,"[32, 32]","[0, 0]","[0, 0]",41,40
34,"[2, 3]",78.74999999999767,"[30, 30]","[0, 0]","[0, 0]",41,40
35,"[2, 3]",81.7499999999975,"[34, 34]","[0, 0]","[0, 0]",41,40
36,"[2, 3]",84.99999999999731,"[35, 35]","[0, 0]","[0, 0]",41,40
37,"[2, 3]",88.89999999999709,"[36, 36]","[0, 0]","[0, 0]",41,40
38,"[2, 3]",93.09999999999685,"[37, 37]","[0, 0]","[0, 0]",41,40
39,"[0, 1]",116.74999999999551,"[33, 33]","[0, 0]","[0, 0]",41,40
40,"[2, 3]",95.8499999999967,"[38, 38]","[7.349999999999982, 0]","[0, 0]",41,40
41,"[0, 1]",118.6499999999954,"[39, 39]","[0, 0]","[0, 0]",41,40
42,"[2, 3]",98.69999999999654,"[40, 40]","[9.5, 0]","[0, 0]",41,40
43,"[2, 3]",102.9499999999963,"[42, 42]","[7.099999999999983, 0]","[0, 0]",41,40
44,"[0, 1]",118.99999999999538,"[41, 41]","[0, 0]","[0, 0]",41,40
45,"[2, 3]",105.64999999999614,"[43, 43]","[5.399999999999989, 0]","[0, 0]",41,40
46,"[2, 3]",109.9999999999959,"[45, 45]","[3.899999999999994, 0]","[0, 0]",41,40
47,"[2, 3]",114.34999999999565,"[46, 46]","[2.3499999999999996, 0]","[0, 0]",41,40
48,"[0, 1]",117.84999999999545,"[44, 44]","[0, 0]","[0, 0]",41,40
49,"[2, 3]",117.09999999999549,"[47, 47]","[0.8500000000000002, 0]","[0, 0]",41,40
50,"[2, 3]",121.44999999999524,"[49, 49]","[0, 0]","[0, 0]",41,40
51,"[0, 1]",118.14999999999543,"[48, 48]","[0, 0]","[0, 0]",41,40
52,"[0, 1]",121.59999999999523,"[51, 51]","[0, 0]","[0, 0]",41,40
53,"[0, 1]",125.09999999999503,"[52, 52]","[0, 0]","[0, 0]",41,40
54,"[0, 1]",128.49999999999497,"[53, 53]","[0, 0]","[0, 0]",41,40
55,"[0, 1]",131.94999999999575,"[54, 54]","[0, 0]","[0, 0]",41,40
56,"[0, 1]",135.44999999999655,"[55, 55]","[0, 0]","[0, 0]",41,40
57,"[0, 1]",138.94999999999735,"[56, 56]","[0, 0]","[0, 0]",41,40
58,"[0, 1]",142.44999999999814,"[57, 57]","[0, 0]","[0, 0]",41,40
59,"[2, 3]",113.3499999999957,"[50, 50]","[0, 0]","[0, 0]",41,40
60,"[0, 1]",144.34999999999857,"[58, 58]","[0, 0]","[0, 0]",41,40
61,"[2, 3]",116.14999999999554,"[59, 59]","[0, 0]","[0, 0]",41,40
62,"[0, 1]",146.29999999999902,"[60, 60]","[0, 0]","[0, 0]",41,40
63,"[2, 3]",118.89999999999539,"[61, 61]","[0, 0]","[0, 0]",41,40
64,"[0, 1]",148.19999999999945,"[62, 62]","[0, 0]","[0, 0]",41,40
65,"[2, 3]",121.69999999999523,"[63, 63]","[1.0000000000000002, 0]","[0, 0]",41,40
66,"[2, 3]",125.99999999999498,"[65, 65]","[1.4500000000000006, 0]","[0, 0]",41,40
67,"[0, 1]",148.64999999999955,"[64, 64]","[0, 0]","[0, 0]",41,40
68,"[2, 3]",128.74999999999503,"[66, 66]","[0.25, 0]","[0, 0]",41,40
69,"[2, 3]",133.14999999999603,"[68, 68]","[0, 0]","[0, 0]",41,40
70,"[0, 1]",148.99999999999963,"[67, 67]","[0, 0]","[0, 0]",41,40
71,"[0, 1]",152.4000000000004,"[70, 70]","[0, 0]","[0, 0]",41,40
72,"[0, 1]",155.8500000000012,"[71, 71]","[0, 0]","[0, 0]",41,40
73,"[0, 1]",159.35000000000198,"[72, 72]","[0, 0]","[0, 0]",41,40
74,"[2, 3]",131.2499999999956,"[69, 69]","[0, 0]","[0, 0]",41,40
75,"[2, 3]",135.54999999999657,"[74, 74]","[0, 0]","[0, 0]",41,40
76,"[2, 3]",139.89999999999756,"[75, 75]","[0, 0]","[0, 0]",41,40
77,"[2, 3]",144.29999999999856,"[76, 76]","[0, 0]","[0, 0]",41,40
78,"[2, 3]",148.59999999999954,"[77, 77]","[0, 0]","[0, 0]",41,40
79,"[0, 1]",155.15000000000103,"[73, 73]","[0, 0]","[0, 0]",41,40
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,40
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",42,40
2,"[0, 1]",70.29999999999815,"[0, 0]","[0, 0]","[0, 0]",42,40
3,"[0, 1]",73.84999999999795,"[2, 2]","[0, 0]","[0, 0]",42,40
4,"[0, 1]",76.99999999999777,"[3, 3]","[0, 0]","[0, 0]",42,40
5,"[0, 1]",79.8999999999976,"[4, 4]","[0, 0]","[0, 0]",42,40
6,"[2, 3]",68.89999999999823,"[1, 1]","[0, 0]","[0, 0]",42,40
7,"[0, 1]",81.29999999999752,"[5, 5]","[0, 0]","[0, 0]",42,40
8,"[2, 3]",71.84999999999806,"[6, 6]","[0, 0]","[0, 0]",42,40
9,"[2, 3]",75.74999999999784,"[8, 8]","[0, 0]","[0, 0]",42,40
10,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",42,40
11,"[2, 3]",82.79999999999744,"[10, 10]","[0, 0]","[0, 0]",42,40
12,"[0, 1]",77.99999999999771,"[7, 7]","[0, 0]","[0, 0]",42,40
13,"[2, 3]",84.64999999999733,"[11, 11]","[0, 0]","[0, 0]",42,40
14,"[2, 3]",87.89999999999715,"[13, 13]","[0, 0]","[0, 0]",42,40
15,"[2, 3]",91.09999999999697,"[14, 14]","[0, 0]","[0, 0]",42,40
16,"[0, 1]",76.24999999999781,"[12, 12]","[0, 0]","[0, 0]",42,40
17,"[2, 3]",93.19999999999685,"[15, 15]","[0, 0]","[0, 0]",42,40
18,"[0, 1]",77.64999999999773,"[16, 16]","[0, 0]","[0, 0]",42,40
19,"[2, 3]",95.8499999999967,"[17, 17]","[0, 0]","[0, 0]",42,40
20,"[0, 1]",79.34999999999764,"[18, 18]","[0, 0]","[0, 0]",42,40
21,"[0, 1]",82.74999999999744,"[20, 20]","[0, 0]","[0, 0]",42,40
22,"[2, 3]",97.04999999999663,"[19, 19]","[0, 0]","[0, 0]",42,40
23,"[0, 1]",84.74999999999733,"[21, 21]","[0, 0]","[0, 0]",42,40
24,"[2, 3]",99.79999999999647,"[22, 22]","[7.94999999999998, 0]","[0, 0]",42,40
25,"[2, 3]",104.19999999999622,"[24, 24]","[9.800000000000004, 0]","[0, 0]",42,40
26,"[2, 3]",108.44999999999598,"[25, 25]","[7.4499999999999815, 0]","[0, 0]",42,40
27,"[0, 1]",83.5999999999974,"[23, 23]","[0, 0]","[0, 0]",42,40
28,"[0, 1]",87.0499999999972,"[27, 27]","[0, 0]","[0, 0]",42,40
29,"[2, 3]",109.64999999999591,"[26, 26]","[5.749999999999988, 0]","[0, 0]",42,40
30,"[2, 3]",113.99999999999567,"[29, 29]","[4.199999999999993, 0]","[0, 0]",42,40
31,"[2, 3]",118.29999999999542,"[30, 30]","[2.6999999999999984, 0]","[0, 0]",42,40
32,"[0, 1]",85.84999999999727,"[28, 28]","[0, 0]","[0, 0]",42,40
33,"[2, 3]",121.04999999999526,"[31, 31]","[1.1500000000000004, 0]","[0, 0]",42,40
34,"[0, 1]",87.74999999999716,"[32, 32]","[0, 0]","[0, 0]",42,40
35,"[2, 3]",123.79999999999511,"[33, 33]","[0, 0]","[0, 0]",42,40
36,"[0, 1]",89.69999999999705,"[34, 34]","[0, 0]","[0, 0]",42,40
37,"[0, 1]",93.19999999999685,"[36, 36]","[0, 0]","[0, 0]",42,40
38,"[0, 1]",96.59999999999665,"[37, 37]","[0, 0]","[0, 0]",42,40
39,"[2, 3]",123.49999999999513,"[35, 35]","[0, 0]","[0, 0]",42,40
40,"[2, 3]",127.84999999999488,"[39, 39]","[0, 0]","[0, 0]",42,40
41,"[0, 1]",96.94999999999663,"[38, 38]","[0, 0]","[0, 0]",42,40
42,"[2, 3]",130.59999999999545,"[40, 40]","[0, 0]","[0, 0]",42,40
43,"[0, 1]",98.84999999999653,"[41, 41]","[0, 0]","[0, 0]",42,40
44,"[2, 3]",133.4499999999961,"[42, 42]","[1.1000000000000003, 0]","[0, 0]",42,40
45,"[2, 3]",137.74999999999707,"[44, 44]","[1.7000000000000008, 0]","[0, 0]",42,40
46,"[0, 1]",99.1999999999965,"[43, 43]","[0, 0]","[0, 0]",42,40
47,"[2, 3]",140.5499999999977,"[45, 45]","[1.0500000000000003, 0]","[0, 0]",42,40
48,"[2, 3]",144.8999999999987,"[47, 47]","[0, 0]","[0, 0]",42,40
49,"[2, 3]",149.19999999999968,"[48, 48]","[0, 0]","[0, 0]",42,40
50,"[0, 1]",97.99999999999658,"[46, 46]","[0, 0]","[0, 0]",42,40
51,"[0, 1]",101.49999999999638,"[50, 50]","[0, 0]","[0, 0]",42,40
52,"[2, 3]",150.44999999999996,"[49, 49]","[0, 0]","[0, 0]",42,40
53,"[2, 3]",154.80000000000095,"[52, 52]","[0, 0]","[0, 0]",42,40
54,"[0, 1]",101.94999999999635,"[51, 51]","[0, 0]","[0, 0]",42,40
55,"[0, 1]",105.34999999999616,"[54, 54]","[0, 0]","[0, 0]",42,40
56,"[2, 3]",156.05000000000123,"[53, 53]","[0, 0]","[0, 0]",42,40
57,"[0, 1]",107.24999999999605,"[55, 55]","[0, 0]","[0, 0]",42,40
58,"[2, 3]",158.80000000000186,"[56, 56]","[0, 0]","[0, 0]",42,40
59,"[2, 3]",163.15000000000285,"[58, 58]","[0, 0]","[0, 0]",42,40
60,"[0, 1]",107.59999999999603,"[57, 57]","[0, 0]","[0, 0]",42,40
61,"[2, 3]",165.95000000000348,"[59, 59]","[0, 0]","[0, 0]",42,40
62,"[0, 1]",109.49999999999592,"[60, 60]","[0, 0]","[0, 0]",42,40
63,"[0, 1]",112.94999999999573,"[62, 62]","[0, 0]","[0, 0]",42,40
64,"[2, 3]",167.20000000000377,"[61, 61]","[0, 0]","[0, 0]",42,40
65,"[2, 3]",171.50000000000475,"[64, 64]","[0, 0]","[0, 0]",42,40
66,"[2, 3]",175.85000000000574,"[65, 65]","[0, 0]","[0, 0]",42,40
67,"[0, 1]",111.79999999999579,"[63, 63]","[0, 0]","[0, 0]",42,40
68,"[2, 3]",178.65000000000637,"[66, 66]","[0, 0]","[0, 0]",42,40
69,"[0, 1]",113.69999999999568,"[67, 67]","[0, 0]","[0, 0]",42,40
70,"[0, 1]",117.14999999999549,"[69, 69]","[0, 0]","[0, 0]",42,40
71,"[0, 1]",120.5499999999953,"[70, 70]","[0, 0]","[0, 0]",42,40
72,"[0, 1]",123.9999999999951,"[71, 71]","[0, 0]","[0, 0]",42,40
73,"[2, 3]",176.75000000000594,"[68, 68]","[0, 0]","[0, 0]",42,40
74,"[0, 1]",125.89999999999499,"[72, 72]","[0, 0]","[0, 0]",42,40
75,"[2, 3]",179.55000000000658,"[73, 73]","[0, 0]","[0, 0]",42,40
76,"[2, 3]",183.90000000000757,"[75, 75]","[0, 0]","[0, 0]",42,40
77,"[2, 3]",188.20000000000854,"[76, 76]","[0, 0]","[0, 0]",42,40
78,"[0, 1]",124.74999999999505,"[74, 74]","[0, 0]","[0, 0]",42,40
79,"[2, 3]",191.00000000000918,"[77, 77]","[0, 0]","[0, 0]",42,40
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,40
1,"[0, 1]",71.84999999999806,"[0, 0]","[0, 0]","[0, 0]",43,40
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",43,40
3,"[0, 1]",73.84999999999795,"[1, 1]","[0, 0]","[0, 0]",43,40
4,"[0, 1]",76.99999999999777,"[3, 3]","[0, 0]","[0, 0]",43,40
5,"[0, 1]",79.8999999999976,"[4, 4]","[0, 0]","[0, 0]",43,40
6,"[0, 1]",82.79999999999744,"[5, 5]","[0, 0]","[0, 0]",43,40
7,"[2, 3]",68.89999999999823,"[2, 2]","[0, 0]","[0, 0]",43,40
8,"[0, 1]",83.99999999999737,"[6, 6]","[0, 0]","[0, 0]",43,40
9,"[0, 1]",86.74999999999721,"[8, 8]","[0, 0]","[0, 0]",43,40
10,"[0, 1]",89.64999999999705,"[9, 9]","[0, 0]","[0, 0]",43,40
11,"[0, 1]",92.84999999999687,"[10, 10]","[0, 0]","[0, 0]",43,40
12,"[2, 3]",69.09999999999822,"[7, 7]","[0, 0]","[0, 0]",43,40
13,"[2, 3]",73.49999999999797,"[12, 12]","[0, 0]","[0, 0]",43,40
14,"[2, 3]",77.29999999999775,"[13, 13]","[0, 0]","[0, 0]",43,40
15,"[2, 3]",80.94999999999754,"[14, 14]","[0, 0]","[0, 0]",43,40
16,"[0, 1]",90.29999999999701,"[11, 11]","[0, 0]","[0, 0]",43,40
17,"[2, 3]",82.84999999999744,"[15, 15]","[0, 0]","[0, 0]",43,40
18,"[2, 3]",86.19999999999725,"[17, 17]","[0, 0]","[0, 0]",43,40
19,"[2, 3]",89.44999999999706,"[18, 18]","[0, 0]","[0, 0]",43,40
20,"[2, 3]",92.74999999999687,"[19, 19]","[0, 0]","[0, 0]",43,40
21,"[2, 3]",96.39999999999667,"[20, 20]","[0, 0]","[0, 0]",43,40
22,"[0, 1]",86.29999999999724,"[16, 16]","[0, 0]","[0, 0]",43,40
23,"[0, 1]",89.79999999999704,"[22, 22]","[0, 0]","[0, 0]",43,40
24,"[2, 3]",97.39999999999661,"[21, 21]","[0, 0]","[0, 0]",43,40
25,"[2, 3]",101.59999999999637,"[24, 24]","[0, 0]","[0, 0]",43,40
26,"[2, 3]",105.94999999999612,"[25, 25]","[8.199999999999982, 0]","[0, 0]",43,40
