Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
42,"[0, 1]",131.04999999999555,"[41, 41]","[0, 0]","[0, 0]",40,58
43,"[2, 3]",134.59999999999636,"[40, 40]","[0, 0]","[0, 0]",40,58
44,"[0, 1]",133.99999999999622,"[42, 42]","[0, 0]","[0, 0]",40,58
45,"[2, 3]",138.39999999999722,"[43, 43]","[0, 0]","[0, 0]",40,58
46,"[2, 3]",143.1999999999983,"[45, 45]","[0, 0]","[0, 0]",40,58
47,"[2, 3]",148.09999999999943,"[46, 46]","[0, 0]","[0, 0]",40,58
48,"[0, 1]",134.8499999999964,"[44, 44]","[0, 0]","[0, 0]",40,58
49,"[2, 3]",151.80000000000027,"[47, 47]","[0, 0]","[0, 0]",40,58
50,"[0, 1]",137.79999999999708,"[48, 48]","[0, 0]","[0, 0]",40,58
51,"[0, 1]",141.74999999999798,"[50, 50]","[0, 0]","[0, 0]",40,58
52,"[2, 3]",154.5500000000009,"[49, 49]","[0, 0]","[0, 0]",40,58
53,"[0, 1]",144.64999999999864,"[51, 51]","[0, 0]","[0, 0]",40,58
54,"[0, 1]",148.64999999999955,"[53, 53]","[0, 0]","[0, 0]",40,58
55,"[2, 3]",157.30000000000152,"[52, 52]","[0, 0]","[0, 0]",40,58
56,"[2, 3]",162.15000000000262,"[55, 55]","[0, 0]","[0, 0]",40,58
57,"[0, 1]",150.54999999999998,"[54, 54]","[0, 0]","[0, 0]",40,58
58,"[2, 3]",165.95000000000348,"[56, 56]","[0, 0]","[0, 0]",40,58
59,"[0, 1]",153.50000000000065,"[57, 57]","[0, 0]","[0, 0]",40,58
60,"[2, 3]",169.70000000000434,"[58, 58]","[0, 0]","[0, 0]",40,58
61,"[0, 1]",156.3500000000013,"[59, 59]","[0, 0]","[0, 0]",40,58
62,"[0, 1]",160.3000000000022,"[61, 61]","[0, 0]","[0, 0]",40,58
63,"[0, 1]",164.2500000000031,"[62, 62]","[0, 0]","[0, 0]",40,58
64,"[0, 1]",168.250000000004,"[63, 63]","[0, 0]","[0, 0]",40,58
65,"[2, 3]",170.35000000000448,"[60, 60]","[0, 0]","[0, 0]",40,58
66,"[0, 1]",171.15000000000467,"[64, 64]","[0, 0]","[0, 0]",40,58
67,"[0, 1]",175.15000000000558,"[66, 66]","[0, 0]","[0, 0]",40,58
68,"[2, 3]",173.1000000000051,"[65, 65]","[0, 0]","[0, 0]",40,58
69,"[0, 1]",178.05000000000624,"[67, 67]","[0, 0]","[0, 0]",40,58
70,"[2, 3]",176.85000000000596,"[68, 68]","[0, 0]","[0, 0]",40,58
71,"[2, 3]",181.70000000000707,"[70, 70]","[0, 0]","[0, 0]",40,58
72,"[0, 1]",179.95000000000667,"[69, 69]","[0, 0]","[0, 0]",40,58
73,"[2, 3]",185.45000000000792,"[71, 71]","[0, 0]","[0, 0]",40,58
74,"[0, 1]",182.95000000000735,"[72, 72]","[0, 0]","[0, 0]",40,58
75,"[2, 3]",189.25000000000878,"[73, 73]","[0, 0]","[0, 0]",40,58
76,"[0, 1]",185.850000000008,"[74, 74]","[0, 0]","[0, 0]",40,58
77,"[0, 1]",189.90000000000893,"[76, 76]","[0, 0]","[0, 0]",40,58
78,"[2, 3]",191.9500000000094,"[75, 75]","[0, 0]","[0, 0]",40,58
79,"[0, 1]",192.8000000000096,"[77, 77]","[0, 0]","[0, 0]",40,58
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,58
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",41,58
2,"[2, 3]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",41,58
3,"[2, 3]",77.34999999999775,"[2, 2]","[0, 0]","[0, 0]",41,58
4,"[0, 1]",69.3999999999982,"[0, 0]","[0, 0]","[0, 0]",41,58
5,"[0, 1]",73.54999999999797,"[4, 4]","[0, 0]","[0, 0]",41,58
6,"[0, 1]",77.24999999999775,"[5, 5]","[0, 0]","[0, 0]",41,58
7,"[2, 3]",78.34999999999769,"[3, 3]","[0, 0]","[0, 0]",41,58
8,"[0, 1]",79.59999999999762,"[6, 6]","[0, 0]","[0, 0]",41,58
9,"[0, 1]",82.89999999999743,"[8, 8]","[0, 0]","[0, 0]",41,58
10,"[2, 3]",80.14999999999759,"[7, 7]","[0, 0]","[0, 0]",41,58
11,"[0, 1]",85.09999999999731,"[9, 9]","[0, 0]","[0, 0]",41,58
12,"[0, 1]",88.29999999999713,"[11, 11]","[0, 0]","[0, 0]",41,58
13,"[0, 1]",91.64999999999694,"[12, 12]","[0, 0]","[0, 0]",41,58
14,"[0, 1]",95.24999999999673,"[13, 13]","[0, 0]","[0, 0]",41,58
15,"[2, 3]",79.79999999999761,"[10, 10]","[0, 0]","[0, 0]",41,58
16,"[2, 3]",83.4999999999974,"[15, 15]","[0, 0]","[0, 0]",41,58
17,"[2, 3]",87.14999999999719,"[16, 16]","[0, 0]","[0, 0]",41,58
18,"[2, 3]",90.99999999999697,"[17, 17]","[0, 0]","[0, 0]",41,58
19,"[2, 3]",95.29999999999673,"[18, 18]","[0, 0]","[0, 0]",41,58
20,"[2, 3]",99.89999999999647,"[19, 19]","[0, 0]","[0, 0]",41,58
21,"[0, 1]",92.79999999999687,"[14, 14]","[0, 0]","[0, 0]",41,58
22,"[0, 1]",96.79999999999664,"[21, 21]","[0, 0]","[0, 0]",41,58
23,"[2, 3]",102.59999999999631,"[20, 20]","[6.149999999999986, 0]","[0, 0]",41,58
24,"[0, 1]",99.79999999999647,"[22, 22]","[0, 0]","[0, 0]",41,58
25,"[2, 3]",106.3999999999961,"[23, 23]","[8.79999999999999, 0]","[0, 0]",41,58
26,"[2, 3]",111.19999999999582,"[25, 25]","[6.449999999999985, 0]","[0, 0]",41,58
27,"[2, 3]",116.04999999999555,"[26, 26]","[4.749999999999991, 0]","[0, 0]",41,58
28,"[2, 3]",120.89999999999527,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",41,58
29,"[2, 3]",125.699999999995,"[28, 28]","[1.7000000000000008, 0]","[0, 0]",41,58
30,"[2, 3]",130.49999999999542,"[29, 29]","[0, 0]","[0, 0]",41,58
31,"[2, 3]",135.39999999999654,"[30, 30]","[0, 0]","[0, 0]",41,58
32,"[0, 1]",96.44999999999666,"[24, 24]","[0, 0]","[0, 0]",41,58
33,"[0, 1]",100.39999999999644,"[32, 32]","[0, 0]","[0, 0]",41,58
34,"[0, 1]",104.34999999999621,"[33, 33]","[0, 0]","[0, 0]",41,58
35,"[2, 3]",137.09999999999692,"[31, 31]","[0, 0]","[0, 0]",41,58
36,"[0, 1]",107.29999999999605,"[34, 34]","[0, 0]","[0, 0]",41,58
37,"[2, 3]",140.8999999999978,"[35, 35]","[0, 0]","[0, 0]",41,58
38,"[2, 3]",145.69999999999888,"[37, 37]","[0, 0]","[0, 0]",41,58
39,"[0, 1]",109.19999999999594,"[36, 36]","[0, 0]","[0, 0]",41,58
40,"[2, 3]",149.49999999999974,"[38, 38]","[0, 0]","[0, 0]",41,58
41,"[2, 3]",154.30000000000084,"[40, 40]","[0, 0]","[0, 0]",41,58
42,"[2, 3]",159.20000000000195,"[41, 41]","[0, 0]","[0, 0]",41,58
43,"[2, 3]",164.00000000000304,"[42, 42]","[0, 0]","[0, 0]",41,58
44,"[0, 1]",108.89999999999596,"[39, 39]","[0, 0]","[0, 0]",41,58
45,"[0, 1]",112.84999999999573,"[44, 44]","[0, 0]","[0, 0]",41,58
46,"[2, 3]",166.75000000000367,"[43, 43]","[0, 0]","[0, 0]",41,58
47,"[2, 3]",171.60000000000477,"[46, 46]","[0, 0]","[0, 0]",41,58
48,"[0, 1]",114.69999999999563,"[45, 45]","[0, 0]","[0, 0]",41,58
49,"[0, 1]",118.6499999999954,"[48, 48]","[0, 0]","[0, 0]",41,58
50,"[0, 1]",122.59999999999518,"[49, 49]","[0, 0]","[0, 0]",41,58
51,"[2, 3]",173.25000000000514,"[47, 47]","[0, 0]","[0, 0]",41,58
52,"[0, 1]",125.54999999999501,"[50, 50]","[0, 0]","[0, 0]",41,58
53,"[2, 3]",177.050000000006,"[51, 51]","[0, 0]","[0, 0]",41,58
54,"[2, 3]",181.9000000000071,"[53, 53]","[0, 0]","[0, 0]",41,58
55,"[0, 1]",127.3999999999949,"[52, 52]","[0, 0]","[0, 0]",41,58
56,"[0, 1]",131.39999999999563,"[55, 55]","[0, 0]","[0, 0]",41,58
57,"[2, 3]",184.60000000000773,"[54, 54]","[0, 0]","[0, 0]",41,58
58,"[0, 1]",134.3999999999963,"[56, 56]","[0, 0]","[0, 0]",41,58
59,"[2, 3]",188.4000000000086,"[57, 57]","[0, 0]","[0, 0]",41,58
60,"[0, 1]",137.29999999999697,"[58, 58]","[0, 0]","[0, 0]",41,58
61,"[0, 1]",141.19999999999786,"[60, 60]","[0, 0]","[0, 0]",41,58
62,"[2, 3]",191.1000000000092,"[59, 59]","[0, 0]","[0, 0]",41,58
63,"[2, 3]",195.9500000000103,"[62, 62]","[0, 0]","[0, 0]",41,58
64,"[2, 3]",200.7500000000114,"[63, 63]","[0, 0]","[0, 0]",41,58
65,"[2, 3]",205.6000000000125,"[64, 64]","[0, 0]","[0, 0]",41,58
66,"[0, 1]",140.9499999999978,"[61, 61]","[0, 0]","[0, 0]",41,58
67,"[0, 1]",144.9499999999987,"[66, 66]","[0, 0]","[0, 0]",41,58
68,"[0, 1]",148.94999999999962,"[67, 67]","[0, 0]","[0, 0]",41,58
69,"[2, 3]",207.25000000001288,"[65, 65]","[0, 0]","[0, 0]",41,58
70,"[2, 3]",212.10000000001398,"[69, 69]","[0, 0]","[0, 0]",41,58
71,"[2, 3]",216.95000000001508,"[70, 70]","[0, 0]","[0, 0]",41,58
72,"[0, 1]",149.6999999999998,"[68, 68]","[0, 0]","[0, 0]",41,58
73,"[2, 3]",220.80000000001596,"[71, 71]","[0, 0]","[0, 0]",41,58
74,"[2, 3]",225.60000000001705,"[73, 73]","[0, 0]","[0, 0]",41,58
75,"[2, 3]",230.40000000001814,"[74, 74]","[0, 0]","[0, 0]",41,58
76,"[2, 3]",235.30000000001925,"[75, 75]","[0, 0]","[0, 0]",41,58
77,"[0, 1]",149.44999999999973,"[72, 72]","[0, 0]","[0, 0]",41,58
78,"[0, 1]",153.40000000000063,"[77, 77]","[0, 0]","[0, 0]",41,58
79,"[2, 3]",238.05000000001988,"[76, 76]","[0, 0]","[0, 0]",41,58
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",42,58
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,58
2,"[2, 3]",71.94999999999806,"[0, 0]","[0, 0]","[0, 0]",42,58
3,"[2, 3]",76.29999999999781,"[2, 2]","[0, 0]","[0, 0]",42,58
4,"[2, 3]",80.39999999999758,"[3, 3]","[0, 0]","[0, 0]",42,58
5,"[0, 1]",69.3999999999982,"[1, 1]","[0, 0]","[0, 0]",42,58
6,"[2, 3]",83.34999999999741,"[4, 4]","[0, 0]","[0, 0]",42,58
7,"[0, 1]",72.44999999999803,"[5, 5]","[0, 0]","[0, 0]",42,58
8,"[0, 1]",76.14999999999782,"[7, 7]","[0, 0]","[0, 0]",42,58
9,"[2, 3]",85.04999999999731,"[6, 6]","[0, 0]","[0, 0]",42,58
10,"[2, 3]",88.7499999999971,"[9, 9]","[0, 0]","[0, 0]",42,58
11,"[0, 1]",77.49999999999774,"[8, 8]","[0, 0]","[0, 0]",42,58
12,"[2, 3]",91.34999999999695,"[10, 10]","[0, 0]","[0, 0]",42,58
13,"[2, 3]",95.14999999999674,"[12, 12]","[0, 0]","[0, 0]",42,58
14,"[2, 3]",99.49999999999649,"[13, 13]","[0, 0]","[0, 0]",42,58
15,"[2, 3]",104.09999999999623,"[14, 14]","[0, 0]","[0, 0]",42,58
16,"[0, 1]",76.64999999999779,"[11, 11]","[0, 0]","[0, 0]",42,58
17,"[2, 3]",107.84999999999602,"[15, 15]","[6.149999999999986, 0]","[0, 0]",42,58
18,"[0, 1]",78.79999999999767,"[16, 16]","[0, 0]","[0, 0]",42,58
19,"[2, 3]",111.5999999999958,"[17, 17]","[8.79999999999999, 0]","[0, 0]",42,58
20,"[2, 3]",116.39999999999553,"[19, 19]","[6.449999999999985, 0]","[0, 0]",42,58
21,"[0, 1]",79.8999999999976,"[18, 18]","[0, 0]","[0, 0]",42,58
22,"[0, 1]",83.24999999999741,"[21, 21]","[0, 0]","[0, 0]",42,58
23,"[2, 3]",119.14999999999537,"[20, 20]","[4.749999999999991, 0]","[0, 0]",42,58
24,"[0, 1]",85.79999999999727,"[22, 22]","[0, 0]","[0, 0]",42,58
25,"[0, 1]",89.64999999999705,"[24, 24]","[0, 0]","[0, 0]",42,58
26,"[0, 1]",93.64999999999682,"[25, 25]","[0, 0]","[0, 0]",42,58
27,"[2, 3]",120.84999999999528,"[23, 23]","[3.1999999999999966, 0]","[0, 0]",42,58
28,"[0, 1]",96.64999999999665,"[26, 26]","[0, 0]","[0, 0]",42,58
29,"[0, 1]",100.64999999999642,"[28, 28]","[0, 0]","[0, 0]",42,58
30,"[0, 1]",104.5999999999962,"[29, 29]","[0, 0]","[0, 0]",42,58
31,"[2, 3]",122.54999999999518,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",42,58
32,"[2, 3]",127.3499999999949,"[31, 31]","[0, 0]","[0, 0]",42,58
33,"[0, 1]",106.4499999999961,"[30, 30]","[0, 0]","[0, 0]",42,58
34,"[0, 1]",110.39999999999587,"[33, 33]","[0, 0]","[0, 0]",42,58
35,"[0, 1]",114.34999999999565,"[34, 34]","[0, 0]","[0, 0]",42,58
36,"[2, 3]",128.99999999999508,"[32, 32]","[0, 0]","[0, 0]",42,58
37,"[0, 1]",117.24999999999548,"[35, 35]","[0, 0]","[0, 0]",42,58
38,"[0, 1]",121.24999999999525,"[37, 37]","[0, 0]","[0, 0]",42,58
39,"[2, 3]",131.7499999999957,"[36, 36]","[0, 0]","[0, 0]",42,58
40,"[2, 3]",136.64999999999682,"[39, 39]","[0, 0]","[0, 0]",42,58
41,"[0, 1]",123.14999999999515,"[38, 38]","[0, 0]","[0, 0]",42,58
42,"[0, 1]",127.09999999999492,"[41, 41]","[0, 0]","[0, 0]",42,58
43,"[2, 3]",139.34999999999744,"[40, 40]","[0, 0]","[0, 0]",42,58
44,"[0, 1]",129.9999999999953,"[42, 42]","[0, 0]","[0, 0]",42,58
45,"[2, 3]",143.0999999999983,"[43, 43]","[0, 0]","[0, 0]",42,58
46,"[2, 3]",147.9499999999994,"[45, 45]","[0, 0]","[0, 0]",42,58
47,"[0, 1]",131.89999999999574,"[44, 44]","[0, 0]","[0, 0]",42,58
48,"[2, 3]",151.75000000000026,"[46, 46]","[0, 0]","[0, 0]",42,58
49,"[2, 3]",156.60000000000136,"[48, 48]","[0, 0]","[0, 0]",42,58
50,"[2, 3]",161.45000000000246,"[49, 49]","[0, 0]","[0, 0]",42,58
51,"[0, 1]",132.6499999999959,"[47, 47]","[0, 0]","[0, 0]",42,58
52,"[2, 3]",165.2000000000033,"[50, 50]","[0, 0]","[0, 0]",42,58
53,"[0, 1]",135.54999999999657,"[51, 51]","[0, 0]","[0, 0]",42,58
54,"[2, 3]",169.00000000000418,"[52, 52]","[0, 0]","[0, 0]",42,58
55,"[0, 1]",138.44999999999723,"[53, 53]","[0, 0]","[0, 0]",42,58
56,"[0, 1]",142.39999999999813,"[55, 55]","[0, 0]","[0, 0]",42,58
57,"[2, 3]",171.7000000000048,"[54, 54]","[0, 0]","[0, 0]",42,58
58,"[2, 3]",176.5500000000059,"[57, 57]","[0, 0]","[0, 0]",42,58
59,"[2, 3]",181.350000000007,"[58, 58]","[0, 0]","[0, 0]",42,58
60,"[2, 3]",186.2000000000081,"[59, 59]","[0, 0]","[0, 0]",42,58
61,"[2, 3]",191.00000000000918,"[60, 60]","[0, 0]","[0, 0]",42,58
62,"[2, 3]",195.85000000001028,"[61, 61]","[0, 0]","[0, 0]",42,58
63,"[2, 3]",200.65000000001137,"[62, 62]","[0, 0]","[0, 0]",42,58
64,"[2, 3]",205.50000000001248,"[63, 63]","[0, 0]","[0, 0]",42,58
65,"[0, 1]",137.94999999999712,"[56, 56]","[0, 0]","[0, 0]",42,58
66,"[0, 1]",141.94999999999803,"[65, 65]","[0, 0]","[0, 0]",42,58
67,"[2, 3]",208.2000000000131,"[64, 64]","[0, 0]","[0, 0]",42,58
68,"[2, 3]",213.0500000000142,"[67, 67]","[0, 0]","[0, 0]",42,58
69,"[2, 3]",217.9500000000153,"[68, 68]","[0, 0]","[0, 0]",42,58
70,"[2, 3]",222.8000000000164,"[69, 69]","[0, 0]","[0, 0]",42,58
71,"[0, 1]",141.799999999998,"[66, 66]","[0, 0]","[0, 0]",42,58
72,"[0, 1]",145.69999999999888,"[71, 71]","[0, 0]","[0, 0]",42,58
73,"[0, 1]",149.64999999999978,"[72, 72]","[0, 0]","[0, 0]",42,58
74,"[2, 3]",224.5000000000168,"[70, 70]","[0, 0]","[0, 0]",42,58
75,"[0, 1]",152.55000000000044,"[73, 73]","[0, 0]","[0, 0]",42,58
76,"[0, 1]",156.50000000000134,"[75, 75]","[0, 0]","[0, 0]",42,58
77,"[2, 3]",227.2000000000174,"[74, 74]","[0, 0]","[0, 0]",42,58
78,"[0, 1]",159.450000000002,"[76, 76]","[0, 0]","[0, 0]",42,58
79,"[2, 3]",231.00000000001828,"[77, 77]","[0, 0]","[0, 0]",42,58
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",43,58
1,"[2, 3]",72.999999999998,"[0, 0]","[0, 0]","[0, 0]",43,58
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,58
3,"[0, 1]",72.34999999999803,"[2, 2]","[0, 0]","[0, 0]",43,58
4,"[0, 1]",76.3999999999978,"[3, 3]","[0, 0]","[0, 0]",43,58
5,"[2, 3]",74.19999999999793,"[1, 1]","[0, 0]","[0, 0]",43,58
6,"[2, 3]",78.2999999999977,"[5, 5]","[0, 0]","[0, 0]",43,58
7,"[2, 3]",82.24999999999747,"[6, 6]","[0, 0]","[0, 0]",43,58
8,"[0, 1]",76.89999999999777,"[4, 4]","[0, 0]","[0, 0]",43,58
9,"[2, 3]",85.04999999999731,"[7, 7]","[0, 0]","[0, 0]",43,58
10,"[0, 1]",79.19999999999764,"[8, 8]","[0, 0]","[0, 0]",43,58
11,"[0, 1]",82.54999999999745,"[10, 10]","[0, 0]","[0, 0]",43,58
12,"[2, 3]",86.69999999999722,"[9, 9]","[0, 0]","[0, 0]",43,58
13,"[2, 3]",90.29999999999701,"[12, 12]","[0, 0]","[0, 0]",43,58
14,"[0, 1]",83.5999999999974,"[11, 11]","[0, 0]","[0, 0]",43,58
15,"[2, 3]",93.09999999999685,"[13, 13]","[0, 0]","[0, 0]",43,58
16,"[2, 3]",97.34999999999661,"[15, 15]","[0, 0]","[0, 0]",43,58
17,"[2, 3]",102.04999999999634,"[16, 16]","[0, 0]","[0, 0]",43,58
18,"[0, 1]",83.64999999999739,"[14, 14]","[0, 0]","[0, 0]",43,58
19,"[0, 1]",86.9999999999972,"[18, 18]","[0, 0]","[0, 0]",43,58
20,"[0, 1]",90.649999999997,"[19, 19]","[0, 0]","[0, 0]",43,58
21,"[0, 1]",94.54999999999677,"[20, 20]","[0, 0]","[0, 0]",43,58
22,"[2, 3]",102.54999999999632,"[17, 17]","[6.149999999999986, 0]","[0, 0]",43,58
23,"[0, 1]",97.5499999999966,"[21, 21]","[0, 0]","[0, 0]",43,58
24,"[0, 1]",101.54999999999637,"[23, 23]","[0, 0]","[0, 0]",43,58
25,"[2, 3]",105.34999999999616,"[22, 22]","[8.79999999999999, 0]","[0, 0]",43,58
26,"[0, 1]",104.44999999999621,"[24, 24]","[0, 0]","[0, 0]",43,58
27,"[0, 1]",108.39999999999598,"[26, 26]","[0, 0]","[0, 0]",43,58
28,"[0, 1]",112.34999999999576,"[27, 27]","[0, 0]","[0, 0]",43,58
29,"[0, 1]",116.34999999999553,"[28, 28]","[0, 0]","[0, 0]",43,58
30,"[2, 3]",105.89999999999613,"[25, 25]","[6.449999999999985, 0]","[0, 0]",43,58
31,"[2, 3]",110.74999999999585,"[30, 30]","[4.749999999999991, 0]","[0, 0]",43,58
32,"[0, 1]",118.19999999999543,"[29, 29]","[0, 0]","[0, 0]",43,58
33,"[0, 1]",122.1999999999952,"[32, 32]","[0, 0]","[0, 0]",43,58
34,"[2, 3]",113.4999999999957,"[31, 31]","[3.1999999999999966, 0]","[0, 0]",43,58
35,"[0, 1]",125.04999999999504,"[33, 33]","[0, 0]","[0, 0]",43,58
36,"[0, 1]",129.0499999999951,"[35, 35]","[0, 0]","[0, 0]",43,58
37,"[0, 1]",132.999999999996,"[36, 36]","[0, 0]","[0, 0]",43,58
38,"[2, 3]",115.1499999999956,"[34, 34]","[1.7000000000000008, 0]","[0, 0]",43,58
39,"[0, 1]",135.94999999999666,"[37, 37]","[0, 0]","[0, 0]",43,58
40,"[2, 3]",118.89999999999539,"[38, 38]","[0, 0]","[0, 0]",43,58
41,"[0, 1]",138.94999999999735,"[39, 39]","[0, 0]","[0, 0]",43,58
42,"[2, 3]",122.74999999999517,"[40, 40]","[0, 0]","[0, 0]",43,58
43,"[2, 3]",127.59999999999489,"[42, 42]","[0, 0]","[0, 0]",43,58
44,"[0, 1]",140.79999999999777,"[41, 41]","[0, 0]","[0, 0]",43,58
45,"[0, 1]",144.69999999999865,"[44, 44]","[0, 0]","[0, 0]",43,58
46,"[0, 1]",148.64999999999955,"[45, 45]","[0, 0]","[0, 0]",43,58
47,"[0, 1]",152.65000000000046,"[46, 46]","[0, 0]","[0, 0]",43,58
48,"[0, 1]",156.60000000000136,"[47, 47]","[0, 0]","[0, 0]",43,58
49,"[2, 3]",127.14999999999492,"[43, 43]","[0, 0]","[0, 0]",43,58
50,"[0, 1]",159.50000000000202,"[48, 48]","[0, 0]","[0, 0]",43,58
51,"[2, 3]",130.99999999999554,"[49, 49]","[0, 0]","[0, 0]",43,58
52,"[2, 3]",135.79999999999663,"[51, 51]","[0, 0]","[0, 0]",43,58
53,"[0, 1]",161.35000000000244,"[50, 50]","[0, 0]","[0, 0]",43,58
54,"[0, 1]",165.35000000000335,"[53, 53]","[0, 0]","[0, 0]",43,58
55,"[0, 1]",169.30000000000425,"[54, 54]","[0, 0]","[0, 0]",43,58
56,"[0, 1]",173.30000000000516,"[55, 55]","[0, 0]","[0, 0]",43,58
57,"[0, 1]",177.25000000000605,"[56, 56]","[0, 0]","[0, 0]",43,58
58,"[0, 1]",181.20000000000695,"[57, 57]","[0, 0]","[0, 0]",43,58
59,"[0, 1]",185.15000000000785,"[58, 58]","[0, 0]","[0, 0]",43,58
60,"[2, 3]",133.24999999999605,"[52, 52]","[0, 0]","[0, 0]",43,58
61,"[0, 1]",188.10000000000852,"[59, 59]","[0, 0]","[0, 0]",43,58
62,"[2, 3]",137.0499999999969,"[60, 60]","[0, 0]","[0, 0]",43,58
63,"[0, 1]",191.0500000000092,"[61, 61]","[0, 0]","[0, 0]",43,58
64,"[2, 3]",140.79999999999777,"[62, 62]","[0, 0]","[0, 0]",43,58
65,"[2, 3]",145.59999999999886,"[64, 64]","[0, 0]","[0, 0]",43,58
66,"[0, 1]",192.95000000000962,"[63, 63]","[0, 0]","[0, 0]",43,58
67,"[0, 1]",196.95000000001053,"[66, 66]","[0, 0]","[0, 0]",43,58
68,"[0, 1]",200.95000000001144,"[67, 67]","[0, 0]","[0, 0]",43,58
69,"[2, 3]",147.24999999999923,"[65, 65]","[0, 0]","[0, 0]",43,58
70,"[2, 3]",152.15000000000035,"[69, 69]","[0, 0]","[0, 0]",43,58
71,"[0, 1]",202.85000000001187,"[68, 68]","[0, 0]","[0, 0]",43,58
72,"[2, 3]",155.9000000000012,"[70, 70]","[0, 0]","[0, 0]",43,58
73,"[0, 1]",205.75000000001253,"[71, 71]","[0, 0]","[0, 0]",43,58
74,"[2, 3]",159.70000000000206,"[72, 72]","[0, 0]","[0, 0]",43,58
75,"[0, 1]",208.6500000000132,"[73, 73]","[0, 0]","[0, 0]",43,58
76,"[0, 1]",212.6000000000141,"[75, 75]","[0, 0]","[0, 0]",43,58
77,"[0, 1]",216.550000000015,"[76, 76]","[0, 0]","[0, 0]",43,58
78,"[2, 3]",161.40000000000245,"[74, 74]","[0, 0]","[0, 0]",43,58
79,"[0, 1]",219.50000000001566,"[77, 77]","[0, 0]","[0, 0]",43,58
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,58
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,58
2,"[2, 3]",72.949999999998,"[1, 1]","[0, 0]","[0, 0]",44,58
3,"[2, 3]",77.39999999999775,"[2, 2]","[0, 0]","[0, 0]",44,58
4,"[2, 3]",81.49999999999751,"[3, 3]","[0, 0]","[0, 0]",44,58
5,"[2, 3]",85.39999999999729,"[4, 4]","[0, 0]","[0, 0]",44,58
6,"[2, 3]",89.19999999999708,"[5, 5]","[0, 0]","[0, 0]",44,58
7,"[2, 3]",92.94999999999686,"[6, 6]","[0, 0]","[0, 0]",44,58
8,"[2, 3]",96.59999999999665,"[7, 7]","[0, 0]","[0, 0]",44,58
9,"[0, 1]",67.89999999999829,"[0, 0]","[0, 0]","[0, 0]",44,58
10,"[0, 1]",72.54999999999802,"[9, 9]","[0, 0]","[0, 0]",44,58
11,"[2, 3]",98.34999999999656,"[8, 8]","[0, 0]","[0, 0]",44,58
12,"[2, 3]",102.59999999999631,"[11, 11]","[0, 0]","[0, 0]",44,58
13,"[2, 3]",107.24999999999605,"[12, 12]","[0, 0]","[0, 0]",44,58
14,"[0, 1]",73.34999999999798,"[10, 10]","[0, 0]","[0, 0]",44,58
15,"[0, 1]",76.94999999999777,"[14, 14]","[0, 0]","[0, 0]",44,58
16,"[2, 3]",109.9499999999959,"[13, 13]","[6.149999999999986, 0]","[0, 0]",44,58
17,"[0, 1]",79.29999999999764,"[15, 15]","[0, 0]","[0, 0]",44,58
18,"[2, 3]",113.69999999999568,"[16, 16]","[8.79999999999999, 0]","[0, 0]",44,58
19,"[2, 3]",118.49999999999541,"[18, 18]","[6.449999999999985, 0]","[0, 0]",44,58
20,"[0, 1]",80.49999999999757,"[17, 17]","[0, 0]","[0, 0]",44,58
21,"[0, 1]",83.64999999999739,"[20, 20]","[0, 0]","[0, 0]",44,58
22,"[0, 1]",86.84999999999721,"[21, 21]","[0, 0]","[0, 0]",44,58
23,"[2, 3]",120.14999999999532,"[19, 19]","[4.749999999999991, 0]","[0, 0]",44,58
24,"[0, 1]",89.19999999999708,"[22, 22]","[0, 0]","[0, 0]",44,58
25,"[0, 1]",92.89999999999687,"[24, 24]","[0, 0]","[0, 0]",44,58
26,"[2, 3]",122.94999999999516,"[23, 23]","[3.1999999999999966, 0]","[0, 0]",44,58
27,"[0, 1]",95.7499999999967,"[25, 25]","[0, 0]","[0, 0]",44,58
28,"[0, 1]",99.79999999999647,"[27, 27]","[0, 0]","[0, 0]",44,58
29,"[0, 1]",103.84999999999624,"[28, 28]","[0, 0]","[0, 0]",44,58
30,"[2, 3]",124.64999999999506,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",44,58
31,"[2, 3]",129.44999999999519,"[30, 30]","[0, 0]","[0, 0]",44,58
32,"[0, 1]",105.69999999999614,"[29, 29]","[0, 0]","[0, 0]",44,58
33,"[2, 3]",133.24999999999605,"[31, 31]","[0, 0]","[0, 0]",44,58
34,"[0, 1]",108.64999999999597,"[32, 32]","[0, 0]","[0, 0]",44,58
