Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
18,"[2, 3]",70.84999999999812,"[12, 12]","[0, 0]","[0, 0]",41,34
19,"[0, 1]",90.19999999999702,"[17, 17]","[0, 0]","[0, 0]",41,34
20,"[0, 1]",93.49999999999683,"[19, 19]","[0, 0]","[0, 0]",41,34
21,"[2, 3]",70.69999999999813,"[18, 18]","[0, 0]","[0, 0]",41,34
22,"[2, 3]",73.99999999999794,"[21, 21]","[0, 0]","[0, 0]",41,34
23,"[2, 3]",77.29999999999775,"[22, 22]","[0, 0]","[0, 0]",41,34
24,"[0, 1]",91.34999999999695,"[20, 20]","[0, 0]","[0, 0]",41,34
25,"[0, 1]",94.54999999999677,"[24, 24]","[0, 0]","[0, 0]",41,34
26,"[0, 1]",97.74999999999659,"[25, 25]","[0, 0]","[0, 0]",41,34
27,"[0, 1]",100.9999999999964,"[26, 26]","[0, 0]","[0, 0]",41,34
28,"[0, 1]",104.24999999999622,"[27, 27]","[0, 0]","[0, 0]",41,34
29,"[0, 1]",107.44999999999604,"[28, 28]","[0, 0]","[0, 0]",41,34
30,"[0, 1]",110.64999999999586,"[29, 29]","[0, 0]","[0, 0]",41,34
31,"[0, 1]",113.89999999999567,"[30, 30]","[0, 0]","[0, 0]",41,34
32,"[2, 3]",68.99999999999822,"[23, 23]","[0, 0]","[0, 0]",41,34
33,"[0, 1]",115.34999999999559,"[31, 31]","[0, 0]","[0, 0]",41,34
34,"[2, 3]",71.34999999999809,"[32, 32]","[0, 0]","[0, 0]",41,34
35,"[0, 1]",116.7999999999955,"[33, 33]","[0, 0]","[0, 0]",41,34
36,"[2, 3]",73.14999999999799,"[34, 34]","[0, 0]","[0, 0]",41,34
37,"[2, 3]",76.3999999999978,"[36, 36]","[0, 0]","[0, 0]",41,34
38,"[2, 3]",79.59999999999762,"[37, 37]","[0, 0]","[0, 0]",41,34
39,"[0, 1]",114.59999999999563,"[35, 35]","[0, 0]","[0, 0]",41,34
40,"[2, 3]",80.79999999999755,"[38, 38]","[0, 0]","[0, 0]",41,34
41,"[0, 1]",116.04999999999555,"[39, 39]","[0, 0]","[0, 0]",41,34
42,"[2, 3]",81.94999999999749,"[40, 40]","[0, 0]","[0, 0]",41,34
43,"[2, 3]",84.89999999999732,"[42, 42]","[0, 0]","[0, 0]",41,34
44,"[0, 1]",115.64999999999557,"[41, 41]","[0, 0]","[0, 0]",41,34
45,"[2, 3]",86.29999999999724,"[43, 43]","[0, 0]","[0, 0]",41,34
46,"[0, 1]",117.04999999999549,"[44, 44]","[0, 0]","[0, 0]",41,34
47,"[0, 1]",120.24999999999531,"[46, 46]","[0, 0]","[0, 0]",41,34
48,"[2, 3]",86.49999999999723,"[45, 45]","[0, 0]","[0, 0]",41,34
49,"[0, 1]",121.64999999999523,"[47, 47]","[0, 0]","[0, 0]",41,34
50,"[0, 1]",124.84999999999505,"[49, 49]","[0, 0]","[0, 0]",41,34
51,"[2, 3]",86.84999999999721,"[48, 48]","[0, 0]","[0, 0]",41,34
52,"[0, 1]",126.24999999999497,"[50, 50]","[0, 0]","[0, 0]",41,34
53,"[0, 1]",129.44999999999519,"[52, 52]","[0, 0]","[0, 0]",41,34
54,"[2, 3]",87.34999999999718,"[51, 51]","[7.399999999999982, 0]","[0, 0]",41,34
55,"[0, 1]",130.8499999999955,"[53, 53]","[0, 0]","[0, 0]",41,34
56,"[0, 1]",134.09999999999624,"[55, 55]","[0, 0]","[0, 0]",41,34
57,"[0, 1]",137.29999999999697,"[56, 56]","[0, 0]","[0, 0]",41,34
58,"[0, 1]",140.4999999999977,"[57, 57]","[0, 0]","[0, 0]",41,34
59,"[0, 1]",143.74999999999844,"[58, 58]","[0, 0]","[0, 0]",41,34
60,"[2, 3]",82.39999999999746,"[54, 54]","[0, 0]","[0, 0]",41,34
61,"[0, 1]",145.19999999999877,"[59, 59]","[0, 0]","[0, 0]",41,34
62,"[0, 1]",148.3999999999995,"[61, 61]","[0, 0]","[0, 0]",41,34
63,"[2, 3]",82.89999999999743,"[60, 60]","[0, 0]","[0, 0]",41,34
64,"[0, 1]",149.7999999999998,"[62, 62]","[0, 0]","[0, 0]",41,34
65,"[0, 1]",153.00000000000054,"[64, 64]","[0, 0]","[0, 0]",41,34
66,"[0, 1]",156.20000000000127,"[65, 65]","[0, 0]","[0, 0]",41,34
67,"[2, 3]",81.59999999999751,"[63, 63]","[0, 0]","[0, 0]",41,34
68,"[2, 3]",85.64999999999728,"[67, 67]","[0, 0]","[0, 0]",41,34
69,"[2, 3]",89.79999999999704,"[68, 68]","[0, 0]","[0, 0]",41,34
70,"[2, 3]",93.79999999999681,"[69, 69]","[0, 0]","[0, 0]",41,34
71,"[0, 1]",152.20000000000036,"[66, 66]","[0, 0]","[0, 0]",41,34
72,"[2, 3]",96.09999999999668,"[70, 70]","[0, 0]","[0, 0]",41,34
73,"[0, 1]",153.6500000000007,"[71, 71]","[0, 0]","[0, 0]",41,34
74,"[0, 1]",156.95000000000144,"[73, 73]","[0, 0]","[0, 0]",41,34
75,"[2, 3]",96.59999999999665,"[72, 72]","[0, 0]","[0, 0]",41,34
76,"[2, 3]",100.69999999999642,"[75, 75]","[0, 0]","[0, 0]",41,34
77,"[0, 1]",156.55000000000135,"[74, 74]","[0, 0]","[0, 0]",41,34
78,"[2, 3]",102.9499999999963,"[76, 76]","[0, 0]","[0, 0]",41,34
79,"[2, 3]",107.04999999999606,"[78, 78]","[0, 0]","[0, 0]",41,34
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",42,34
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,34
2,"[0, 1]",71.59999999999808,"[1, 1]","[0, 0]","[0, 0]",42,34
3,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",42,34
4,"[2, 3]",73.39999999999797,"[3, 3]","[0, 0]","[0, 0]",42,34
5,"[2, 3]",76.84999999999778,"[4, 4]","[0, 0]","[0, 0]",42,34
6,"[0, 1]",69.74999999999818,"[2, 2]","[0, 0]","[0, 0]",42,34
7,"[2, 3]",78.34999999999769,"[5, 5]","[0, 0]","[0, 0]",42,34
8,"[2, 3]",81.44999999999752,"[7, 7]","[0, 0]","[0, 0]",42,34
9,"[0, 1]",69.64999999999819,"[6, 6]","[0, 0]","[0, 0]",42,34
10,"[0, 1]",72.74999999999801,"[9, 9]","[0, 0]","[0, 0]",42,34
11,"[0, 1]",75.64999999999785,"[10, 10]","[0, 0]","[0, 0]",42,34
12,"[2, 3]",79.09999999999765,"[8, 8]","[0, 0]","[0, 0]",42,34
13,"[2, 3]",82.04999999999748,"[12, 12]","[0, 0]","[0, 0]",42,34
14,"[2, 3]",84.99999999999731,"[13, 13]","[0, 0]","[0, 0]",42,34
15,"[2, 3]",88.39999999999712,"[14, 14]","[0, 0]","[0, 0]",42,34
16,"[0, 1]",71.1999999999981,"[11, 11]","[0, 0]","[0, 0]",42,34
17,"[0, 1]",73.79999999999795,"[16, 16]","[0, 0]","[0, 0]",42,34
18,"[0, 1]",76.3499999999978,"[17, 17]","[0, 0]","[0, 0]",42,34
19,"[2, 3]",86.8999999999972,"[15, 15]","[0, 0]","[0, 0]",42,34
20,"[2, 3]",90.84999999999698,"[19, 19]","[0, 0]","[0, 0]",42,34
21,"[2, 3]",94.89999999999675,"[20, 20]","[8.249999999999982, 0]","[0, 0]",42,34
22,"[2, 3]",99.04999999999652,"[21, 21]","[5.949999999999987, 0]","[0, 0]",42,34
23,"[2, 3]",103.04999999999629,"[22, 22]","[4.249999999999993, 0]","[0, 0]",42,34
24,"[2, 3]",107.14999999999606,"[23, 23]","[2.799999999999998, 0]","[0, 0]",42,34
25,"[0, 1]",69.04999999999822,"[18, 18]","[0, 0]","[0, 0]",42,34
26,"[2, 3]",109.44999999999592,"[24, 24]","[1.4000000000000006, 0]","[0, 0]",42,34
27,"[0, 1]",70.54999999999814,"[25, 25]","[0, 0]","[0, 0]",42,34
28,"[2, 3]",111.6999999999958,"[26, 26]","[0, 0]","[0, 0]",42,34
29,"[0, 1]",71.69999999999807,"[27, 27]","[0, 0]","[0, 0]",42,34
30,"[0, 1]",74.49999999999791,"[29, 29]","[0, 0]","[0, 0]",42,34
31,"[2, 3]",112.19999999999577,"[28, 28]","[0, 0]","[0, 0]",42,34
32,"[2, 3]",116.24999999999554,"[31, 31]","[0, 0]","[0, 0]",42,34
33,"[0, 1]",73.49999999999797,"[30, 30]","[0, 0]","[0, 0]",42,34
34,"[2, 3]",118.5499999999954,"[32, 32]","[0, 0]","[0, 0]",42,34
35,"[0, 1]",74.19999999999793,"[33, 33]","[0, 0]","[0, 0]",42,34
36,"[2, 3]",120.84999999999528,"[34, 34]","[0, 0]","[0, 0]",42,34
37,"[2, 3]",124.94999999999504,"[36, 36]","[0, 0]","[0, 0]",42,34
38,"[0, 1]",72.999999999998,"[35, 35]","[0, 0]","[0, 0]",42,34
39,"[2, 3]",127.24999999999491,"[37, 37]","[0, 0]","[0, 0]",42,34
40,"[0, 1]",73.69999999999796,"[38, 38]","[0, 0]","[0, 0]",42,34
41,"[0, 1]",76.3999999999978,"[40, 40]","[0, 0]","[0, 0]",42,34
42,"[0, 1]",79.39999999999763,"[41, 41]","[0, 0]","[0, 0]",42,34
43,"[0, 1]",82.54999999999745,"[42, 42]","[0, 0]","[0, 0]",42,34
44,"[0, 1]",85.84999999999727,"[43, 43]","[0, 0]","[0, 0]",42,34
45,"[0, 1]",89.09999999999708,"[44, 44]","[0, 0]","[0, 0]",42,34
46,"[0, 1]",92.2999999999969,"[45, 45]","[0, 0]","[0, 0]",42,34
47,"[2, 3]",118.7499999999954,"[39, 39]","[0, 0]","[0, 0]",42,34
48,"[2, 3]",122.79999999999517,"[47, 47]","[0, 0]","[0, 0]",42,34
49,"[2, 3]",126.84999999999494,"[48, 48]","[0, 0]","[0, 0]",42,34
50,"[2, 3]",130.94999999999553,"[49, 49]","[0, 0]","[0, 0]",42,34
51,"[0, 1]",88.34999999999712,"[46, 46]","[0, 0]","[0, 0]",42,34
52,"[2, 3]",133.24999999999605,"[50, 50]","[0, 0]","[0, 0]",42,34
53,"[0, 1]",89.79999999999704,"[51, 51]","[0, 0]","[0, 0]",42,34
54,"[0, 1]",92.99999999999686,"[53, 53]","[0, 0]","[0, 0]",42,34
55,"[2, 3]",133.69999999999615,"[52, 52]","[0, 0]","[0, 0]",42,34
56,"[0, 1]",94.34999999999678,"[54, 54]","[0, 0]","[0, 0]",42,34
57,"[0, 1]",97.5499999999966,"[56, 56]","[0, 0]","[0, 0]",42,34
58,"[2, 3]",134.19999999999627,"[55, 55]","[0, 0]","[0, 0]",42,34
59,"[0, 1]",98.99999999999652,"[57, 57]","[0, 0]","[0, 0]",42,34
60,"[2, 3]",136.44999999999678,"[58, 58]","[0, 0]","[0, 0]",42,34
61,"[0, 1]",100.39999999999644,"[59, 59]","[0, 0]","[0, 0]",42,34
62,"[2, 3]",138.7999999999973,"[60, 60]","[0, 0]","[0, 0]",42,34
63,"[2, 3]",142.89999999999824,"[62, 62]","[0, 0]","[0, 0]",42,34
64,"[0, 1]",99.99999999999646,"[61, 61]","[0, 0]","[0, 0]",42,34
65,"[2, 3]",145.14999999999876,"[63, 63]","[0, 0]","[0, 0]",42,34
66,"[2, 3]",149.19999999999968,"[65, 65]","[0, 0]","[0, 0]",42,34
67,"[0, 1]",99.64999999999648,"[64, 64]","[0, 0]","[0, 0]",42,34
68,"[0, 1]",102.8499999999963,"[67, 67]","[0, 0]","[0, 0]",42,34
69,"[2, 3]",149.6999999999998,"[66, 66]","[0, 0]","[0, 0]",42,34
70,"[0, 1]",104.29999999999622,"[68, 68]","[0, 0]","[0, 0]",42,34
71,"[0, 1]",107.49999999999604,"[70, 70]","[0, 0]","[0, 0]",42,34
72,"[2, 3]",150.1499999999999,"[69, 69]","[0, 0]","[0, 0]",42,34
73,"[0, 1]",108.89999999999596,"[71, 71]","[0, 0]","[0, 0]",42,34
74,"[0, 1]",112.09999999999577,"[73, 73]","[0, 0]","[0, 0]",42,34
75,"[2, 3]",150.6,"[72, 72]","[0, 0]","[0, 0]",42,34
76,"[2, 3]",154.65000000000092,"[75, 75]","[0, 0]","[0, 0]",42,34
77,"[2, 3]",158.75000000000185,"[76, 76]","[0, 0]","[0, 0]",42,34
78,"[0, 1]",109.8999999999959,"[74, 74]","[0, 0]","[0, 0]",42,34
79,"[0, 1]",113.14999999999571,"[78, 78]","[0, 0]","[0, 0]",42,34
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",43,34
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,34
2,"[0, 1]",71.59999999999808,"[1, 1]","[0, 0]","[0, 0]",43,34
3,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",43,34
4,"[0, 1]",73.09999999999799,"[2, 2]","[0, 0]","[0, 0]",43,34
5,"[0, 1]",75.94999999999783,"[4, 4]","[0, 0]","[0, 0]",43,34
6,"[0, 1]",78.59999999999768,"[5, 5]","[0, 0]","[0, 0]",43,34
7,"[2, 3]",69.3499999999982,"[3, 3]","[0, 0]","[0, 0]",43,34
8,"[0, 1]",79.34999999999764,"[6, 6]","[0, 0]","[0, 0]",43,34
9,"[2, 3]",71.49999999999808,"[7, 7]","[0, 0]","[0, 0]",43,34
10,"[2, 3]",74.99999999999788,"[9, 9]","[0, 0]","[0, 0]",43,34
11,"[2, 3]",78.34999999999769,"[10, 10]","[0, 0]","[0, 0]",43,34
12,"[2, 3]",81.44999999999752,"[11, 11]","[0, 0]","[0, 0]",43,34
13,"[0, 1]",74.5999999999979,"[8, 8]","[0, 0]","[0, 0]",43,34
14,"[0, 1]",77.04999999999777,"[13, 13]","[0, 0]","[0, 0]",43,34
15,"[2, 3]",80.84999999999755,"[12, 12]","[0, 0]","[0, 0]",43,34
16,"[2, 3]",83.79999999999738,"[15, 15]","[0, 0]","[0, 0]",43,34
17,"[2, 3]",86.79999999999721,"[16, 16]","[0, 0]","[0, 0]",43,34
18,"[0, 1]",74.24999999999793,"[14, 14]","[0, 0]","[0, 0]",43,34
19,"[2, 3]",88.29999999999713,"[17, 17]","[0, 0]","[0, 0]",43,34
20,"[0, 1]",75.34999999999786,"[18, 18]","[0, 0]","[0, 0]",43,34
21,"[2, 3]",90.29999999999701,"[19, 19]","[0, 0]","[0, 0]",43,34
22,"[2, 3]",94.19999999999679,"[21, 21]","[0, 0]","[0, 0]",43,34
23,"[0, 1]",74.89999999999789,"[20, 20]","[0, 0]","[0, 0]",43,34
24,"[2, 3]",96.44999999999666,"[22, 22]","[7.84999999999998, 0]","[0, 0]",43,34
25,"[2, 3]",100.64999999999642,"[24, 24]","[9.750000000000004, 0]","[0, 0]",43,34
26,"[2, 3]",104.6499999999962,"[25, 25]","[7.349999999999982, 0]","[0, 0]",43,34
27,"[0, 1]",72.74999999999801,"[23, 23]","[0, 0]","[0, 0]",43,34
28,"[0, 1]",76.04999999999782,"[27, 27]","[0, 0]","[0, 0]",43,34
29,"[2, 3]",105.09999999999617,"[26, 26]","[5.649999999999988, 0]","[0, 0]",43,34
30,"[0, 1]",77.49999999999774,"[28, 28]","[0, 0]","[0, 0]",43,34
31,"[2, 3]",107.39999999999604,"[29, 29]","[4.149999999999993, 0]","[0, 0]",43,34
32,"[2, 3]",111.44999999999581,"[31, 31]","[2.5999999999999988, 0]","[0, 0]",43,34
33,"[2, 3]",115.49999999999558,"[32, 32]","[1.1000000000000003, 0]","[0, 0]",43,34
34,"[2, 3]",119.59999999999535,"[33, 33]","[0, 0]","[0, 0]",43,34
35,"[0, 1]",73.54999999999797,"[30, 30]","[0, 0]","[0, 0]",43,34
36,"[0, 1]",76.79999999999778,"[35, 35]","[0, 0]","[0, 0]",43,34
37,"[2, 3]",120.09999999999532,"[34, 34]","[0, 0]","[0, 0]",43,34
38,"[0, 1]",78.2499999999977,"[36, 36]","[0, 0]","[0, 0]",43,34
39,"[2, 3]",122.39999999999519,"[37, 37]","[0, 0]","[0, 0]",43,34
40,"[0, 1]",79.69999999999762,"[38, 38]","[0, 0]","[0, 0]",43,34
41,"[2, 3]",124.64999999999506,"[39, 39]","[0, 0]","[0, 0]",43,34
42,"[2, 3]",128.69999999999501,"[41, 41]","[1.1000000000000003, 0]","[0, 0]",43,34
43,"[2, 3]",132.79999999999595,"[42, 42]","[1.7500000000000009, 0]","[0, 0]",43,34
44,"[0, 1]",77.49999999999774,"[40, 40]","[0, 0]","[0, 0]",43,34
45,"[2, 3]",135.09999999999647,"[43, 43]","[0.9500000000000003, 0]","[0, 0]",43,34
46,"[0, 1]",78.89999999999766,"[44, 44]","[0, 0]","[0, 0]",43,34
47,"[0, 1]",82.09999999999748,"[46, 46]","[0, 0]","[0, 0]",43,34
48,"[0, 1]",85.2999999999973,"[47, 47]","[0, 0]","[0, 0]",43,34
49,"[2, 3]",133.74999999999616,"[45, 45]","[0, 0]","[0, 0]",43,34
50,"[2, 3]",137.8499999999971,"[49, 49]","[0, 0]","[0, 0]",43,34
51,"[2, 3]",141.94999999999803,"[50, 50]","[0, 0]","[0, 0]",43,34
52,"[0, 1]",83.09999999999742,"[48, 48]","[0, 0]","[0, 0]",43,34
53,"[0, 1]",86.34999999999724,"[52, 52]","[0, 0]","[0, 0]",43,34
54,"[2, 3]",142.39999999999813,"[51, 51]","[0, 0]","[0, 0]",43,34
55,"[0, 1]",87.79999999999715,"[53, 53]","[0, 0]","[0, 0]",43,34
56,"[2, 3]",144.74999999999866,"[54, 54]","[0, 0]","[0, 0]",43,34
57,"[2, 3]",148.79999999999959,"[56, 56]","[0, 0]","[0, 0]",43,34
58,"[2, 3]",152.90000000000052,"[57, 57]","[0, 0]","[0, 0]",43,34
59,"[0, 1]",85.54999999999728,"[55, 55]","[0, 0]","[0, 0]",43,34
60,"[0, 1]",88.7499999999971,"[59, 59]","[0, 0]","[0, 0]",43,34
61,"[2, 3]",153.40000000000063,"[58, 58]","[0, 0]","[0, 0]",43,34
62,"[0, 1]",90.14999999999702,"[60, 60]","[0, 0]","[0, 0]",43,34
63,"[2, 3]",155.65000000000114,"[61, 61]","[0, 0]","[0, 0]",43,34
64,"[2, 3]",159.75000000000207,"[63, 63]","[0, 0]","[0, 0]",43,34
65,"[0, 1]",89.79999999999704,"[62, 62]","[0, 0]","[0, 0]",43,34
66,"[0, 1]",93.04999999999686,"[65, 65]","[0, 0]","[0, 0]",43,34
67,"[0, 1]",96.24999999999667,"[66, 66]","[0, 0]","[0, 0]",43,34
68,"[0, 1]",99.44999999999649,"[67, 67]","[0, 0]","[0, 0]",43,34
69,"[0, 1]",102.64999999999631,"[68, 68]","[0, 0]","[0, 0]",43,34
70,"[0, 1]",105.89999999999613,"[69, 69]","[0, 0]","[0, 0]",43,34
71,"[0, 1]",109.09999999999594,"[70, 70]","[0, 0]","[0, 0]",43,34
72,"[0, 1]",112.29999999999576,"[71, 71]","[0, 0]","[0, 0]",43,34
73,"[0, 1]",115.49999999999558,"[72, 72]","[0, 0]","[0, 0]",43,34
74,"[0, 1]",118.7499999999954,"[73, 73]","[0, 0]","[0, 0]",43,34
75,"[2, 3]",145.84999999999891,"[64, 64]","[0, 0]","[0, 0]",43,34
76,"[0, 1]",120.14999999999532,"[74, 74]","[0, 0]","[0, 0]",43,34
77,"[2, 3]",148.14999999999944,"[75, 75]","[0, 0]","[0, 0]",43,34
78,"[2, 3]",152.20000000000036,"[77, 77]","[0, 0]","[0, 0]",43,34
79,"[0, 1]",119.79999999999534,"[76, 76]","[0, 0]","[0, 0]",43,34
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,34
1,"[2, 3]",72.24999999999804,"[0, 0]","[0, 0]","[0, 0]",44,34
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,34
3,"[2, 3]",74.09999999999793,"[1, 1]","[0, 0]","[0, 0]",44,34
4,"[2, 3]",77.44999999999774,"[3, 3]","[0, 0]","[0, 0]",44,34
5,"[2, 3]",80.59999999999756,"[4, 4]","[0, 0]","[0, 0]",44,34
6,"[2, 3]",83.69999999999739,"[5, 5]","[0, 0]","[0, 0]",44,34
7,"[2, 3]",86.69999999999722,"[6, 6]","[0, 0]","[0, 0]",44,34
8,"[0, 1]",67.7499999999983,"[2, 2]","[0, 0]","[0, 0]",44,34
9,"[2, 3]",87.79999999999715,"[7, 7]","[0, 0]","[0, 0]",44,34
10,"[2, 3]",90.84999999999698,"[9, 9]","[0, 0]","[0, 0]",44,34
11,"[2, 3]",94.34999999999678,"[10, 10]","[0, 0]","[0, 0]",44,34
12,"[0, 1]",68.24999999999827,"[8, 8]","[0, 0]","[0, 0]",44,34
13,"[2, 3]",96.44999999999666,"[11, 11]","[0, 0]","[0, 0]",44,34
14,"[0, 1]",70.19999999999816,"[12, 12]","[0, 0]","[0, 0]",44,34
15,"[2, 3]",98.69999999999654,"[13, 13]","[6.149999999999986, 0]","[0, 0]",44,34
16,"[0, 1]",71.54999999999808,"[14, 14]","[0, 0]","[0, 0]",44,34
17,"[2, 3]",100.94999999999641,"[15, 15]","[8.79999999999999, 0]","[0, 0]",44,34
18,"[2, 3]",104.99999999999618,"[17, 17]","[6.449999999999985, 0]","[0, 0]",44,34
19,"[0, 1]",70.89999999999812,"[16, 16]","[0, 0]","[0, 0]",44,34
20,"[0, 1]",73.64999999999796,"[19, 19]","[0, 0]","[0, 0]",44,34
21,"[0, 1]",76.24999999999781,"[20, 20]","[0, 0]","[0, 0]",44,34
22,"[2, 3]",103.64999999999625,"[18, 18]","[4.749999999999991, 0]","[0, 0]",44,34
23,"[0, 1]",76.99999999999777,"[21, 21]","[0, 0]","[0, 0]",44,34
24,"[2, 3]",106.04999999999612,"[22, 22]","[3.1999999999999966, 0]","[0, 0]",44,34
25,"[2, 3]",110.04999999999589,"[24, 24]","[1.7000000000000008, 0]","[0, 0]",44,34
26,"[2, 3]",114.14999999999566,"[25, 25]","[0, 0]","[0, 0]",44,34
27,"[2, 3]",118.24999999999542,"[26, 26]","[0, 0]","[0, 0]",44,34
28,"[2, 3]",122.2999999999952,"[27, 27]","[0, 0]","[0, 0]",44,34
29,"[0, 1]",70.59999999999813,"[23, 23]","[0, 0]","[0, 0]",44,34
30,"[0, 1]",73.24999999999798,"[29, 29]","[0, 0]","[0, 0]",44,34
31,"[2, 3]",122.79999999999517,"[28, 28]","[0, 0]","[0, 0]",44,34
32,"[2, 3]",126.84999999999494,"[31, 31]","[0, 0]","[0, 0]",44,34
33,"[0, 1]",72.29999999999804,"[30, 30]","[0, 0]","[0, 0]",44,34
34,"[2, 3]",129.0999999999951,"[32, 32]","[0, 0]","[0, 0]",44,34
35,"[2, 3]",133.19999999999604,"[34, 34]","[0, 0]","[0, 0]",44,34
36,"[2, 3]",137.24999999999696,"[35, 35]","[0, 0]","[0, 0]",44,34
37,"[2, 3]",141.3499999999979,"[36, 36]","[0, 0]","[0, 0]",44,34
38,"[0, 1]",68.79999999999824,"[33, 33]","[0, 0]","[0, 0]",44,34
39,"[0, 1]",72.24999999999804,"[38, 38]","[0, 0]","[0, 0]",44,34
40,"[2, 3]",141.799999999998,"[37, 37]","[0, 0]","[0, 0]",44,34
41,"[0, 1]",73.39999999999797,"[39, 39]","[0, 0]","[0, 0]",44,34
42,"[2, 3]",144.14999999999853,"[40, 40]","[0, 0]","[0, 0]",44,34
43,"[2, 3]",148.19999999999945,"[42, 42]","[0, 0]","[0, 0]",44,34
44,"[2, 3]",152.25000000000037,"[43, 43]","[0, 0]","[0, 0]",44,34
45,"[0, 1]",70.89999999999812,"[41, 41]","[0, 0]","[0, 0]",44,34
46,"[2, 3]",154.6000000000009,"[44, 44]","[0, 0]","[0, 0]",44,34
47,"[2, 3]",158.70000000000184,"[46, 46]","[0, 0]","[0, 0]",44,34
48,"[0, 1]",70.24999999999815,"[45, 45]","[0, 0]","[0, 0]",44,34
49,"[2, 3]",160.95000000000235,"[47, 47]","[0, 0]","[0, 0]",44,34
50,"[0, 1]",71.2999999999981,"[48, 48]","[0, 0]","[0, 0]",44,34
51,"[0, 1]",74.04999999999794,"[50, 50]","[0, 0]","[0, 0]",44,34
52,"[2, 3]",161.45000000000246,"[49, 49]","[0, 0]","[0, 0]",44,34
53,"[0, 1]",74.84999999999789,"[51, 51]","[0, 0]","[0, 0]",44,34
54,"[0, 1]",77.39999999999775,"[53, 53]","[0, 0]","[0, 0]",44,34
55,"[2, 3]",161.90000000000256,"[52, 52]","[0, 0]","[0, 0]",44,34
56,"[0, 1]",78.04999999999771,"[54, 54]","[0, 0]","[0, 0]",44,34
57,"[2, 3]",164.2500000000031,"[55, 55]","[0, 0]","[0, 0]",44,34
58,"[0, 1]",78.79999999999767,"[56, 56]","[0, 0]","[0, 0]",44,34
59,"[0, 1]",81.54999999999751,"[58, 58]","[0, 0]","[0, 0]",44,34
60,"[2, 3]",164.7000000000032,"[57, 57]","[0, 0]","[0, 0]",44,34
61,"[0, 1]",82.74999999999744,"[59, 59]","[0, 0]","[0, 0]",44,34
62,"[2, 3]",167.00000000000372,"[60, 60]","[0, 0]","[0, 0]",44,34
63,"[2, 3]",171.05000000000464,"[62, 62]","[0, 0]","[0, 0]",44,34
64,"[0, 1]",82.34999999999746,"[61, 61]","[0, 0]","[0, 0]",44,34
65,"[0, 1]",85.59999999999728,"[64, 64]","[0, 0]","[0, 0]",44,34
66,"[0, 1]",88.8499999999971,"[65, 65]","[0, 0]","[0, 0]",44,34
67,"[2, 3]",169.75000000000435,"[63, 63]","[0, 0]","[0, 0]",44,34
68,"[0, 1]",90.24999999999702,"[66, 66]","[0, 0]","[0, 0]",44,34
69,"[0, 1]",93.54999999999683,"[68, 68]","[0, 0]","[0, 0]",44,34
70,"[2, 3]",170.20000000000445,"[67, 67]","[0, 0]","[0, 0]",44,34
71,"[2, 3]",174.30000000000538,"[70, 70]","[0, 0]","[0, 0]",44,34
72,"[0, 1]",93.24999999999685,"[69, 69]","[0, 0]","[0, 0]",44,34
73,"[0, 1]",96.34999999999667,"[72, 72]","[0, 0]","[0, 0]",44,34
74,"[2, 3]",174.8000000000055,"[71, 71]","[0, 0]","[0, 0]",44,34
75,"[0, 1]",97.74999999999659,"[73, 73]","[0, 0]","[0, 0]",44,34
76,"[2, 3]",177.050000000006,"[74, 74]","[0, 0]","[0, 0]",44,34
77,"[0, 1]",99.14999999999651,"[75, 75]","[0, 0]","[0, 0]",44,34
78,"[2, 3]",179.35000000000653,"[76, 76]","[0, 0]","[0, 0]",44,34
79,"[0, 1]",100.54999999999643,"[77, 77]","[0, 0]","[0, 0]",44,34
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,34
1,"[2, 3]",72.24999999999804,"[0, 0]","[0, 0]","[0, 0]",45,34
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,34
3,"[2, 3]",74.09999999999793,"[1, 1]","[0, 0]","[0, 0]",45,34
4,"[2, 3]",77.39999999999775,"[3, 3]","[0, 0]","[0, 0]",45,34
5,"[0, 1]",68.74999999999824,"[2, 2]","[0, 0]","[0, 0]",45,34
6,"[2, 3]",78.84999999999766,"[4, 4]","[0, 0]","[0, 0]",45,34
7,"[0, 1]",70.49999999999814,"[5, 5]","[0, 0]","[0, 0]",45,34
8,"[2, 3]",80.0499999999976,"[6, 6]","[0, 0]","[0, 0]",45,34
9,"[2, 3]",83.09999999999742,"[8, 8]","[0, 0]","[0, 0]",45,34
10,"[2, 3]",85.94999999999726,"[9, 9]","[0, 0]","[0, 0]",45,34
