Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
56,"[2, 3]",118.14999999999543,"[55, 55]","[0, 0]","[0, 0]",37,54
57,"[0, 1]",179.55000000000658,"[54, 54]","[0, 0]","[0, 0]",37,54
58,"[0, 1]",183.45000000000746,"[57, 57]","[0, 0]","[0, 0]",37,54
59,"[0, 1]",187.30000000000834,"[58, 58]","[0, 0]","[0, 0]",37,54
60,"[0, 1]",191.15000000000921,"[59, 59]","[0, 0]","[0, 0]",37,54
61,"[0, 1]",195.0000000000101,"[60, 60]","[0, 0]","[0, 0]",37,54
62,"[0, 1]",198.85000000001097,"[61, 61]","[0, 0]","[0, 0]",37,54
63,"[2, 3]",116.04999999999555,"[56, 56]","[0, 0]","[0, 0]",37,54
64,"[0, 1]",201.55000000001158,"[62, 62]","[0, 0]","[0, 0]",37,54
65,"[2, 3]",119.59999999999535,"[63, 63]","[0, 0]","[0, 0]",37,54
66,"[0, 1]",204.2500000000122,"[64, 64]","[0, 0]","[0, 0]",37,54
67,"[2, 3]",123.14999999999515,"[65, 65]","[0, 0]","[0, 0]",37,54
68,"[0, 1]",206.9500000000128,"[66, 66]","[0, 0]","[0, 0]",37,54
69,"[2, 3]",126.74999999999494,"[67, 67]","[0, 0]","[0, 0]",37,54
70,"[0, 1]",209.65000000001342,"[68, 68]","[0, 0]","[0, 0]",37,54
71,"[0, 1]",213.5000000000143,"[70, 70]","[0, 0]","[0, 0]",37,54
72,"[0, 1]",217.40000000001518,"[71, 71]","[0, 0]","[0, 0]",37,54
73,"[0, 1]",221.25000000001606,"[72, 72]","[0, 0]","[0, 0]",37,54
74,"[0, 1]",225.15000000001695,"[73, 73]","[0, 0]","[0, 0]",37,54
75,"[0, 1]",229.05000000001783,"[74, 74]","[0, 0]","[0, 0]",37,54
76,"[0, 1]",232.9000000000187,"[75, 75]","[0, 0]","[0, 0]",37,54
77,"[0, 1]",236.75000000001958,"[76, 76]","[0, 0]","[0, 0]",37,54
78,"[0, 1]",240.60000000002046,"[77, 77]","[0, 0]","[0, 0]",37,54
79,"[2, 3]",121.14999999999526,"[69, 69]","[0, 0]","[0, 0]",37,54
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",38,54
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",38,54
2,"[2, 3]",71.74999999999807,"[0, 0]","[0, 0]","[0, 0]",38,54
3,"[2, 3]",76.04999999999782,"[2, 2]","[0, 0]","[0, 0]",38,54
4,"[2, 3]",79.9999999999976,"[3, 3]","[0, 0]","[0, 0]",38,54
5,"[2, 3]",83.84999999999738,"[4, 4]","[0, 0]","[0, 0]",38,54
6,"[2, 3]",87.59999999999717,"[5, 5]","[0, 0]","[0, 0]",38,54
7,"[0, 1]",68.24999999999827,"[1, 1]","[0, 0]","[0, 0]",38,54
8,"[2, 3]",90.04999999999703,"[6, 6]","[0, 0]","[0, 0]",38,54
9,"[0, 1]",71.49999999999808,"[7, 7]","[0, 0]","[0, 0]",38,54
10,"[0, 1]",75.29999999999787,"[9, 9]","[0, 0]","[0, 0]",38,54
11,"[0, 1]",78.74999999999767,"[10, 10]","[0, 0]","[0, 0]",38,54
12,"[2, 3]",90.19999999999702,"[8, 8]","[0, 0]","[0, 0]",38,54
13,"[2, 3]",93.84999999999681,"[12, 12]","[0, 0]","[0, 0]",38,54
14,"[0, 1]",79.69999999999762,"[11, 11]","[0, 0]","[0, 0]",38,54
15,"[0, 1]",82.89999999999743,"[14, 14]","[0, 0]","[0, 0]",38,54
16,"[0, 1]",85.94999999999726,"[15, 15]","[0, 0]","[0, 0]",38,54
17,"[2, 3]",94.54999999999677,"[13, 13]","[0, 0]","[0, 0]",38,54
18,"[0, 1]",87.89999999999715,"[16, 16]","[0, 0]","[0, 0]",38,54
19,"[2, 3]",97.99999999999658,"[17, 17]","[0, 0]","[0, 0]",38,54
20,"[2, 3]",102.59999999999631,"[19, 19]","[6.0499999999999865, 0]","[0, 0]",38,54
21,"[0, 1]",88.89999999999709,"[18, 18]","[0, 0]","[0, 0]",38,54
22,"[2, 3]",106.2499999999961,"[20, 20]","[8.79999999999999, 0]","[0, 0]",38,54
23,"[2, 3]",110.94999999999584,"[22, 22]","[6.449999999999985, 0]","[0, 0]",38,54
24,"[2, 3]",115.64999999999557,"[23, 23]","[4.699999999999991, 0]","[0, 0]",38,54
25,"[2, 3]",120.3999999999953,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",38,54
26,"[0, 1]",87.89999999999715,"[21, 21]","[0, 0]","[0, 0]",38,54
27,"[2, 3]",123.9499999999951,"[25, 25]","[1.7000000000000008, 0]","[0, 0]",38,54
28,"[0, 1]",90.549999999997,"[26, 26]","[0, 0]","[0, 0]",38,54
29,"[0, 1]",94.49999999999677,"[28, 28]","[0, 0]","[0, 0]",38,54
30,"[0, 1]",98.39999999999655,"[29, 29]","[0, 0]","[0, 0]",38,54
31,"[0, 1]",102.24999999999633,"[30, 30]","[0, 0]","[0, 0]",38,54
32,"[0, 1]",106.14999999999611,"[31, 31]","[0, 0]","[0, 0]",38,54
33,"[0, 1]",109.9999999999959,"[32, 32]","[0, 0]","[0, 0]",38,54
34,"[2, 3]",121.79999999999522,"[27, 27]","[0, 0]","[0, 0]",38,54
35,"[0, 1]",112.74999999999574,"[33, 33]","[0, 0]","[0, 0]",38,54
36,"[2, 3]",125.34999999999502,"[34, 34]","[0, 0]","[0, 0]",38,54
37,"[2, 3]",130.04999999999532,"[36, 36]","[0, 0]","[0, 0]",38,54
38,"[0, 1]",114.34999999999565,"[35, 35]","[0, 0]","[0, 0]",38,54
39,"[0, 1]",118.19999999999543,"[38, 38]","[0, 0]","[0, 0]",38,54
40,"[0, 1]",122.04999999999521,"[39, 39]","[0, 0]","[0, 0]",38,54
41,"[0, 1]",125.94999999999499,"[40, 40]","[0, 0]","[0, 0]",38,54
42,"[0, 1]",129.84999999999528,"[41, 41]","[0, 0]","[0, 0]",38,54
43,"[2, 3]",129.0499999999951,"[37, 37]","[0, 0]","[0, 0]",38,54
44,"[2, 3]",133.74999999999616,"[43, 43]","[0, 0]","[0, 0]",38,54
45,"[2, 3]",138.44999999999723,"[44, 44]","[0, 0]","[0, 0]",38,54
46,"[2, 3]",143.1999999999983,"[45, 45]","[0, 0]","[0, 0]",38,54
47,"[2, 3]",147.9499999999994,"[46, 46]","[0, 0]","[0, 0]",38,54
48,"[2, 3]",152.65000000000046,"[47, 47]","[0, 0]","[0, 0]",38,54
49,"[0, 1]",126.74999999999494,"[42, 42]","[0, 0]","[0, 0]",38,54
50,"[0, 1]",130.59999999999545,"[49, 49]","[0, 0]","[0, 0]",38,54
51,"[0, 1]",134.49999999999633,"[50, 50]","[0, 0]","[0, 0]",38,54
52,"[2, 3]",153.95000000000076,"[48, 48]","[0, 0]","[0, 0]",38,54
53,"[2, 3]",158.70000000000184,"[52, 52]","[0, 0]","[0, 0]",38,54
54,"[0, 1]",136.0499999999967,"[51, 51]","[0, 0]","[0, 0]",38,54
55,"[0, 1]",139.94999999999757,"[54, 54]","[0, 0]","[0, 0]",38,54
56,"[2, 3]",161.1500000000024,"[53, 53]","[0, 0]","[0, 0]",38,54
57,"[0, 1]",142.6499999999982,"[55, 55]","[0, 0]","[0, 0]",38,54
58,"[0, 1]",146.54999999999907,"[57, 57]","[0, 0]","[0, 0]",38,54
59,"[0, 1]",150.44999999999996,"[58, 58]","[0, 0]","[0, 0]",38,54
60,"[0, 1]",154.30000000000084,"[59, 59]","[0, 0]","[0, 0]",38,54
61,"[2, 3]",161.25000000000242,"[56, 56]","[0, 0]","[0, 0]",38,54
62,"[0, 1]",157.05000000000146,"[60, 60]","[0, 0]","[0, 0]",38,54
63,"[0, 1]",160.95000000000235,"[62, 62]","[0, 0]","[0, 0]",38,54
64,"[2, 3]",163.70000000000297,"[61, 61]","[0, 0]","[0, 0]",38,54
65,"[0, 1]",163.60000000000295,"[63, 63]","[0, 0]","[0, 0]",38,54
66,"[2, 3]",167.25000000000378,"[64, 64]","[0, 0]","[0, 0]",38,54
67,"[0, 1]",166.30000000000356,"[65, 65]","[0, 0]","[0, 0]",38,54
68,"[0, 1]",170.15000000000444,"[67, 67]","[0, 0]","[0, 0]",38,54
69,"[2, 3]",169.65000000000433,"[66, 66]","[0, 0]","[0, 0]",38,54
70,"[0, 1]",172.85000000000505,"[68, 68]","[0, 0]","[0, 0]",38,54
71,"[0, 1]",176.75000000000594,"[70, 70]","[0, 0]","[0, 0]",38,54
72,"[0, 1]",180.60000000000682,"[71, 71]","[0, 0]","[0, 0]",38,54
73,"[0, 1]",184.5000000000077,"[72, 72]","[0, 0]","[0, 0]",38,54
74,"[2, 3]",169.80000000000436,"[69, 69]","[0, 0]","[0, 0]",38,54
75,"[2, 3]",174.60000000000545,"[74, 74]","[0, 0]","[0, 0]",38,54
76,"[0, 1]",186.10000000000807,"[73, 73]","[0, 0]","[0, 0]",38,54
77,"[0, 1]",190.00000000000895,"[76, 76]","[0, 0]","[0, 0]",38,54
78,"[2, 3]",177.000000000006,"[75, 75]","[0, 0]","[0, 0]",38,54
79,"[2, 3]",181.75000000000708,"[78, 78]","[0, 0]","[0, 0]",38,54
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",39,54
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",39,54
2,"[2, 3]",72.899999999998,"[1, 1]","[0, 0]","[0, 0]",39,54
3,"[2, 3]",77.19999999999776,"[2, 2]","[0, 0]","[0, 0]",39,54
4,"[0, 1]",69.19999999999821,"[0, 0]","[0, 0]","[0, 0]",39,54
5,"[2, 3]",79.9999999999976,"[3, 3]","[0, 0]","[0, 0]",39,54
6,"[2, 3]",83.89999999999738,"[5, 5]","[0, 0]","[0, 0]",39,54
7,"[0, 1]",70.94999999999811,"[4, 4]","[0, 0]","[0, 0]",39,54
8,"[2, 3]",86.39999999999723,"[6, 6]","[0, 0]","[0, 0]",39,54
9,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",39,54
10,"[2, 3]",88.94999999999709,"[8, 8]","[0, 0]","[0, 0]",39,54
11,"[2, 3]",92.44999999999689,"[10, 10]","[0, 0]","[0, 0]",39,54
12,"[0, 1]",74.49999999999791,"[9, 9]","[0, 0]","[0, 0]",39,54
13,"[2, 3]",95.04999999999674,"[11, 11]","[0, 0]","[0, 0]",39,54
14,"[0, 1]",76.5499999999978,"[12, 12]","[0, 0]","[0, 0]",39,54
15,"[2, 3]",98.04999999999657,"[13, 13]","[0, 0]","[0, 0]",39,54
16,"[2, 3]",102.59999999999631,"[15, 15]","[0, 0]","[0, 0]",39,54
17,"[0, 1]",77.39999999999775,"[14, 14]","[0, 0]","[0, 0]",39,54
18,"[2, 3]",106.14999999999611,"[16, 16]","[6.149999999999986, 0]","[0, 0]",39,54
19,"[0, 1]",79.29999999999764,"[17, 17]","[0, 0]","[0, 0]",39,54
20,"[2, 3]",109.74999999999591,"[18, 18]","[8.84999999999999, 0]","[0, 0]",39,54
21,"[2, 3]",114.44999999999564,"[20, 20]","[6.499999999999985, 0]","[0, 0]",39,54
22,"[2, 3]",119.19999999999537,"[21, 21]","[4.749999999999991, 0]","[0, 0]",39,54
23,"[2, 3]",123.9499999999951,"[22, 22]","[3.2499999999999964, 0]","[0, 0]",39,54
24,"[2, 3]",128.69999999999501,"[23, 23]","[1.7500000000000009, 0]","[0, 0]",39,54
25,"[0, 1]",76.74999999999778,"[19, 19]","[0, 0]","[0, 0]",39,54
26,"[0, 1]",80.14999999999759,"[25, 25]","[0, 0]","[0, 0]",39,54
27,"[0, 1]",83.84999999999738,"[26, 26]","[0, 0]","[0, 0]",39,54
28,"[0, 1]",87.69999999999716,"[27, 27]","[0, 0]","[0, 0]",39,54
29,"[2, 3]",128.79999999999504,"[24, 24]","[0, 0]","[0, 0]",39,54
30,"[0, 1]",90.499999999997,"[28, 28]","[0, 0]","[0, 0]",39,54
31,"[0, 1]",94.39999999999678,"[30, 30]","[0, 0]","[0, 0]",39,54
32,"[2, 3]",131.2499999999956,"[29, 29]","[0, 0]","[0, 0]",39,54
33,"[2, 3]",135.99999999999667,"[32, 32]","[0, 0]","[0, 0]",39,54
34,"[2, 3]",140.74999999999775,"[33, 33]","[0, 0]","[0, 0]",39,54
35,"[0, 1]",94.84999999999675,"[31, 31]","[0, 0]","[0, 0]",39,54
36,"[0, 1]",98.69999999999654,"[35, 35]","[0, 0]","[0, 0]",39,54
37,"[0, 1]",102.59999999999631,"[36, 36]","[0, 0]","[0, 0]",39,54
38,"[0, 1]",106.4499999999961,"[37, 37]","[0, 0]","[0, 0]",39,54
39,"[0, 1]",110.29999999999588,"[38, 38]","[0, 0]","[0, 0]",39,54
40,"[2, 3]",139.69999999999752,"[34, 34]","[0, 0]","[0, 0]",39,54
41,"[0, 1]",112.99999999999572,"[39, 39]","[0, 0]","[0, 0]",39,54
42,"[2, 3]",143.29999999999833,"[40, 40]","[0, 0]","[0, 0]",39,54
43,"[2, 3]",148.04999999999941,"[42, 42]","[0, 0]","[0, 0]",39,54
44,"[0, 1]",114.54999999999563,"[41, 41]","[0, 0]","[0, 0]",39,54
45,"[0, 1]",118.44999999999541,"[44, 44]","[0, 0]","[0, 0]",39,54
46,"[2, 3]",150.44999999999996,"[43, 43]","[0, 0]","[0, 0]",39,54
47,"[2, 3]",155.20000000000104,"[46, 46]","[0, 0]","[0, 0]",39,54
48,"[2, 3]",159.95000000000212,"[47, 47]","[0, 0]","[0, 0]",39,54
49,"[0, 1]",118.89999999999539,"[45, 45]","[0, 0]","[0, 0]",39,54
50,"[0, 1]",122.74999999999517,"[49, 49]","[0, 0]","[0, 0]",39,54
51,"[2, 3]",162.40000000000268,"[48, 48]","[0, 0]","[0, 0]",39,54
52,"[2, 3]",167.10000000000375,"[51, 51]","[0, 0]","[0, 0]",39,54
53,"[2, 3]",171.85000000000483,"[52, 52]","[0, 0]","[0, 0]",39,54
54,"[0, 1]",123.14999999999515,"[50, 50]","[0, 0]","[0, 0]",39,54
55,"[2, 3]",175.40000000000563,"[53, 53]","[0, 0]","[0, 0]",39,54
56,"[0, 1]",125.84999999999499,"[54, 54]","[0, 0]","[0, 0]",39,54
57,"[2, 3]",179.05000000000646,"[55, 55]","[0, 0]","[0, 0]",39,54
58,"[0, 1]",128.54999999999498,"[56, 56]","[0, 0]","[0, 0]",39,54
59,"[0, 1]",132.39999999999586,"[58, 58]","[0, 0]","[0, 0]",39,54
60,"[2, 3]",181.450000000007,"[57, 57]","[0, 0]","[0, 0]",39,54
61,"[2, 3]",186.2000000000081,"[60, 60]","[0, 0]","[0, 0]",39,54
62,"[0, 1]",133.9499999999962,"[59, 59]","[0, 0]","[0, 0]",39,54
63,"[2, 3]",189.8000000000089,"[61, 61]","[0, 0]","[0, 0]",39,54
64,"[0, 1]",136.64999999999682,"[62, 62]","[0, 0]","[0, 0]",39,54
65,"[0, 1]",140.4999999999977,"[64, 64]","[0, 0]","[0, 0]",39,54
66,"[0, 1]",144.34999999999857,"[65, 65]","[0, 0]","[0, 0]",39,54
67,"[0, 1]",148.24999999999946,"[66, 66]","[0, 0]","[0, 0]",39,54
68,"[2, 3]",189.90000000000893,"[63, 63]","[0, 0]","[0, 0]",39,54
69,"[2, 3]",194.60000000001,"[68, 68]","[0, 0]","[0, 0]",39,54
70,"[0, 1]",149.7999999999998,"[67, 67]","[0, 0]","[0, 0]",39,54
71,"[0, 1]",153.60000000000068,"[70, 70]","[0, 0]","[0, 0]",39,54
72,"[2, 3]",197.10000000001057,"[69, 69]","[0, 0]","[0, 0]",39,54
73,"[2, 3]",201.80000000001164,"[72, 72]","[0, 0]","[0, 0]",39,54
74,"[0, 1]",155.15000000000103,"[71, 71]","[0, 0]","[0, 0]",39,54
75,"[0, 1]",159.0000000000019,"[74, 74]","[0, 0]","[0, 0]",39,54
76,"[0, 1]",162.85000000000278,"[75, 75]","[0, 0]","[0, 0]",39,54
77,"[2, 3]",203.05000000001192,"[73, 73]","[0, 0]","[0, 0]",39,54
78,"[0, 1]",165.6000000000034,"[76, 76]","[0, 0]","[0, 0]",39,54
79,"[2, 3]",206.70000000001275,"[77, 77]","[0, 0]","[0, 0]",39,54
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",40,54
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",40,54
2,"[2, 3]",72.899999999998,"[1, 1]","[0, 0]","[0, 0]",40,54
3,"[0, 1]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",40,54
4,"[2, 3]",75.99999999999783,"[2, 2]","[0, 0]","[0, 0]",40,54
5,"[0, 1]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",40,54
6,"[2, 3]",78.89999999999766,"[4, 4]","[0, 0]","[0, 0]",40,54
7,"[0, 1]",75.14999999999787,"[5, 5]","[0, 0]","[0, 0]",40,54
8,"[2, 3]",81.54999999999751,"[6, 6]","[0, 0]","[0, 0]",40,54
9,"[0, 1]",77.29999999999775,"[7, 7]","[0, 0]","[0, 0]",40,54
10,"[2, 3]",84.09999999999737,"[8, 8]","[0, 0]","[0, 0]",40,54
11,"[0, 1]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",40,54
12,"[2, 3]",86.59999999999722,"[10, 10]","[0, 0]","[0, 0]",40,54
13,"[2, 3]",90.19999999999702,"[12, 12]","[0, 0]","[0, 0]",40,54
14,"[0, 1]",80.14999999999759,"[11, 11]","[0, 0]","[0, 0]",40,54
15,"[2, 3]",92.74999999999687,"[13, 13]","[0, 0]","[0, 0]",40,54
16,"[2, 3]",96.89999999999664,"[15, 15]","[0, 0]","[0, 0]",40,54
17,"[0, 1]",80.99999999999754,"[14, 14]","[0, 0]","[0, 0]",40,54
18,"[0, 1]",84.29999999999735,"[17, 17]","[0, 0]","[0, 0]",40,54
19,"[0, 1]",87.89999999999715,"[18, 18]","[0, 0]","[0, 0]",40,54
20,"[2, 3]",97.94999999999658,"[16, 16]","[0, 0]","[0, 0]",40,54
21,"[0, 1]",90.549999999997,"[19, 19]","[0, 0]","[0, 0]",40,54
22,"[0, 1]",94.49999999999677,"[21, 21]","[0, 0]","[0, 0]",40,54
23,"[2, 3]",100.34999999999644,"[20, 20]","[6.099999999999986, 0]","[0, 0]",40,54
24,"[0, 1]",97.24999999999662,"[22, 22]","[0, 0]","[0, 0]",40,54
25,"[0, 1]",101.0999999999964,"[24, 24]","[0, 0]","[0, 0]",40,54
26,"[2, 3]",102.7999999999963,"[23, 23]","[8.74999999999999, 0]","[0, 0]",40,54
27,"[2, 3]",107.49999999999604,"[26, 26]","[6.399999999999985, 0]","[0, 0]",40,54
28,"[0, 1]",102.64999999999631,"[25, 25]","[0, 0]","[0, 0]",40,54
29,"[0, 1]",106.49999999999609,"[28, 28]","[0, 0]","[0, 0]",40,54
30,"[2, 3]",109.9499999999959,"[27, 27]","[4.699999999999991, 0]","[0, 0]",40,54
31,"[0, 1]",109.19999999999594,"[29, 29]","[0, 0]","[0, 0]",40,54
32,"[0, 1]",113.04999999999572,"[31, 31]","[0, 0]","[0, 0]",40,54
33,"[0, 1]",116.9499999999955,"[32, 32]","[0, 0]","[0, 0]",40,54
34,"[0, 1]",120.84999999999528,"[33, 33]","[0, 0]","[0, 0]",40,54
35,"[0, 1]",124.74999999999505,"[34, 34]","[0, 0]","[0, 0]",40,54
36,"[0, 1]",128.649999999995,"[35, 35]","[0, 0]","[0, 0]",40,54
37,"[0, 1]",132.49999999999588,"[36, 36]","[0, 0]","[0, 0]",40,54
38,"[2, 3]",106.64999999999608,"[30, 30]","[3.149999999999997, 0]","[0, 0]",40,54
39,"[0, 1]",135.2499999999965,"[37, 37]","[0, 0]","[0, 0]",40,54
40,"[0, 1]",139.09999999999738,"[39, 39]","[0, 0]","[0, 0]",40,54
41,"[2, 3]",109.04999999999595,"[38, 38]","[1.6500000000000008, 0]","[0, 0]",40,54
42,"[0, 1]",141.89999999999802,"[40, 40]","[0, 0]","[0, 0]",40,54
43,"[2, 3]",112.64999999999574,"[41, 41]","[0, 0]","[0, 0]",40,54
44,"[2, 3]",117.39999999999547,"[43, 43]","[0, 0]","[0, 0]",40,54
45,"[2, 3]",122.1499999999952,"[44, 44]","[0, 0]","[0, 0]",40,54
46,"[2, 3]",126.89999999999493,"[45, 45]","[0, 0]","[0, 0]",40,54
47,"[2, 3]",131.59999999999567,"[46, 46]","[0, 0]","[0, 0]",40,54
48,"[0, 1]",139.94999999999757,"[42, 42]","[0, 0]","[0, 0]",40,54
49,"[2, 3]",135.14999999999648,"[47, 47]","[0, 0]","[0, 0]",40,54
50,"[2, 3]",139.89999999999756,"[49, 49]","[0, 0]","[0, 0]",40,54
51,"[0, 1]",141.49999999999793,"[48, 48]","[0, 0]","[0, 0]",40,54
52,"[2, 3]",143.49999999999838,"[50, 50]","[0, 0]","[0, 0]",40,54
53,"[0, 1]",144.19999999999854,"[51, 51]","[0, 0]","[0, 0]",40,54
54,"[2, 3]",147.0999999999992,"[52, 52]","[0, 0]","[0, 0]",40,54
55,"[2, 3]",151.85000000000028,"[54, 54]","[0, 0]","[0, 0]",40,54
56,"[0, 1]",145.7999999999989,"[53, 53]","[0, 0]","[0, 0]",40,54
57,"[0, 1]",149.6999999999998,"[56, 56]","[0, 0]","[0, 0]",40,54
58,"[2, 3]",154.30000000000084,"[55, 55]","[0, 0]","[0, 0]",40,54
59,"[2, 3]",159.0000000000019,"[58, 58]","[0, 0]","[0, 0]",40,54
60,"[2, 3]",163.75000000000298,"[59, 59]","[0, 0]","[0, 0]",40,54
61,"[2, 3]",168.45000000000405,"[60, 60]","[0, 0]","[0, 0]",40,54
62,"[2, 3]",173.20000000000513,"[61, 61]","[0, 0]","[0, 0]",40,54
63,"[2, 3]",177.9000000000062,"[62, 62]","[0, 0]","[0, 0]",40,54
64,"[0, 1]",146.59999999999908,"[57, 57]","[0, 0]","[0, 0]",40,54
65,"[0, 1]",150.44999999999996,"[64, 64]","[0, 0]","[0, 0]",40,54
66,"[2, 3]",180.35000000000676,"[63, 63]","[0, 0]","[0, 0]",40,54
67,"[0, 1]",153.20000000000059,"[65, 65]","[0, 0]","[0, 0]",40,54
68,"[2, 3]",183.90000000000757,"[66, 66]","[0, 0]","[0, 0]",40,54
69,"[2, 3]",188.65000000000865,"[68, 68]","[0, 0]","[0, 0]",40,54
70,"[0, 1]",154.75000000000094,"[67, 67]","[0, 0]","[0, 0]",40,54
71,"[2, 3]",192.25000000000946,"[69, 69]","[0, 0]","[0, 0]",40,54
72,"[0, 1]",157.55000000000157,"[70, 70]","[0, 0]","[0, 0]",40,54
73,"[2, 3]",195.85000000001028,"[71, 71]","[0, 0]","[0, 0]",40,54
74,"[0, 1]",160.20000000000218,"[72, 72]","[0, 0]","[0, 0]",40,54
75,"[2, 3]",199.4000000000111,"[73, 73]","[0, 0]","[0, 0]",40,54
76,"[0, 1]",162.9000000000028,"[74, 74]","[0, 0]","[0, 0]",40,54
77,"[0, 1]",166.75000000000367,"[76, 76]","[0, 0]","[0, 0]",40,54
78,"[2, 3]",201.90000000001166,"[75, 75]","[0, 0]","[0, 0]",40,54
79,"[0, 1]",169.5000000000043,"[77, 77]","[0, 0]","[0, 0]",40,54
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",41,54
1,"[2, 3]",72.899999999998,"[0, 0]","[0, 0]","[0, 0]",41,54
2,"[2, 3]",77.19999999999776,"[1, 1]","[0, 0]","[0, 0]",41,54
3,"[2, 3]",81.14999999999753,"[2, 2]","[0, 0]","[0, 0]",41,54
4,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,54
5,"[2, 3]",83.84999999999738,"[3, 3]","[0, 0]","[0, 0]",41,54
6,"[2, 3]",87.59999999999717,"[5, 5]","[0, 0]","[0, 0]",41,54
7,"[0, 1]",69.99999999999817,"[4, 4]","[0, 0]","[0, 0]",41,54
8,"[2, 3]",90.09999999999702,"[6, 6]","[0, 0]","[0, 0]",41,54
9,"[0, 1]",72.74999999999801,"[7, 7]","[0, 0]","[0, 0]",41,54
10,"[0, 1]",76.29999999999781,"[9, 9]","[0, 0]","[0, 0]",41,54
11,"[0, 1]",79.59999999999762,"[10, 10]","[0, 0]","[0, 0]",41,54
12,"[2, 3]",90.19999999999702,"[8, 8]","[0, 0]","[0, 0]",41,54
13,"[0, 1]",81.6499999999975,"[11, 11]","[0, 0]","[0, 0]",41,54
14,"[2, 3]",92.69999999999688,"[12, 12]","[0, 0]","[0, 0]",41,54
15,"[2, 3]",96.89999999999664,"[14, 14]","[0, 0]","[0, 0]",41,54
16,"[0, 1]",82.44999999999746,"[13, 13]","[0, 0]","[0, 0]",41,54
17,"[2, 3]",100.34999999999644,"[15, 15]","[0, 0]","[0, 0]",41,54
18,"[0, 1]",84.44999999999735,"[16, 16]","[0, 0]","[0, 0]",41,54
19,"[0, 1]",87.79999999999715,"[18, 18]","[0, 0]","[0, 0]",41,54
20,"[0, 1]",91.44999999999695,"[19, 19]","[0, 0]","[0, 0]",41,54
21,"[0, 1]",95.29999999999673,"[20, 20]","[0, 0]","[0, 0]",41,54
22,"[0, 1]",99.1999999999965,"[21, 21]","[0, 0]","[0, 0]",41,54
23,"[0, 1]",103.09999999999629,"[22, 22]","[0, 0]","[0, 0]",41,54
24,"[0, 1]",106.94999999999607,"[23, 23]","[0, 0]","[0, 0]",41,54
25,"[0, 1]",110.79999999999585,"[24, 24]","[0, 0]","[0, 0]",41,54
26,"[0, 1]",114.69999999999563,"[25, 25]","[0, 0]","[0, 0]",41,54
27,"[2, 3]",94.64999999999677,"[17, 17]","[6.149999999999986, 0]","[0, 0]",41,54
28,"[0, 1]",117.44999999999547,"[26, 26]","[0, 0]","[0, 0]",41,54
29,"[0, 1]",121.29999999999525,"[28, 28]","[0, 0]","[0, 0]",41,54
30,"[0, 1]",125.19999999999503,"[29, 29]","[0, 0]","[0, 0]",41,54
31,"[0, 1]",129.0499999999951,"[30, 30]","[0, 0]","[0, 0]",41,54
32,"[2, 3]",94.74999999999676,"[27, 27]","[8.84999999999999, 0]","[0, 0]",41,54
33,"[2, 3]",99.49999999999649,"[32, 32]","[6.499999999999985, 0]","[0, 0]",41,54
34,"[0, 1]",130.59999999999545,"[31, 31]","[0, 0]","[0, 0]",41,54
35,"[0, 1]",134.3999999999963,"[34, 34]","[0, 0]","[0, 0]",41,54
36,"[0, 1]",138.2499999999972,"[35, 35]","[0, 0]","[0, 0]",41,54
37,"[2, 3]",100.79999999999642,"[33, 33]","[4.749999999999991, 0]","[0, 0]",41,54
38,"[0, 1]",140.9499999999978,"[36, 36]","[0, 0]","[0, 0]",41,54
39,"[0, 1]",144.8499999999987,"[38, 38]","[0, 0]","[0, 0]",41,54
40,"[0, 1]",148.64999999999955,"[39, 39]","[0, 0]","[0, 0]",41,54
41,"[0, 1]",152.50000000000043,"[40, 40]","[0, 0]","[0, 0]",41,54
42,"[0, 1]",156.3500000000013,"[41, 41]","[0, 0]","[0, 0]",41,54
43,"[0, 1]",160.20000000000218,"[42, 42]","[0, 0]","[0, 0]",41,54
44,"[2, 3]",98.64999999999654,"[37, 37]","[3.2499999999999964, 0]","[0, 0]",41,54
45,"[0, 1]",162.9500000000028,"[43, 43]","[0, 0]","[0, 0]",41,54
46,"[0, 1]",166.8500000000037,"[45, 45]","[0, 0]","[0, 0]",41,54
47,"[2, 3]",101.0499999999964,"[44, 44]","[1.7500000000000009, 0]","[0, 0]",41,54
48,"[2, 3]",105.79999999999613,"[47, 47]","[0, 0]","[0, 0]",41,54
