Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
54,"[0, 1]",74.29999999999792,"[52, 52]","[0, 0]","[0, 0]",38,30
55,"[2, 3]",121.99999999999521,"[53, 53]","[0, 0]","[0, 0]",38,30
56,"[2, 3]",125.84999999999499,"[55, 55]","[0, 0]","[0, 0]",38,30
57,"[0, 1]",73.19999999999798,"[54, 54]","[0, 0]","[0, 0]",38,30
58,"[0, 1]",76.19999999999781,"[57, 57]","[0, 0]","[0, 0]",38,30
59,"[0, 1]",79.19999999999764,"[58, 58]","[0, 0]","[0, 0]",38,30
60,"[0, 1]",82.19999999999747,"[59, 59]","[0, 0]","[0, 0]",38,30
61,"[0, 1]",85.1999999999973,"[60, 60]","[0, 0]","[0, 0]",38,30
62,"[0, 1]",88.19999999999713,"[61, 61]","[0, 0]","[0, 0]",38,30
63,"[2, 3]",117.49999999999547,"[56, 56]","[0, 0]","[0, 0]",38,30
64,"[2, 3]",121.39999999999525,"[63, 63]","[0, 0]","[0, 0]",38,30
65,"[2, 3]",125.24999999999503,"[64, 64]","[0, 0]","[0, 0]",38,30
66,"[2, 3]",129.14999999999512,"[65, 65]","[0, 0]","[0, 0]",38,30
67,"[2, 3]",133.049999999996,"[66, 66]","[0, 0]","[0, 0]",38,30
68,"[2, 3]",136.89999999999688,"[67, 67]","[0, 0]","[0, 0]",38,30
69,"[0, 1]",79.24999999999764,"[62, 62]","[0, 0]","[0, 0]",38,30
70,"[0, 1]",82.29999999999747,"[69, 69]","[0, 0]","[0, 0]",38,30
71,"[0, 1]",85.2499999999973,"[70, 70]","[0, 0]","[0, 0]",38,30
72,"[2, 3]",134.7499999999964,"[68, 68]","[0, 0]","[0, 0]",38,30
73,"[0, 1]",86.24999999999724,"[71, 71]","[0, 0]","[0, 0]",38,30
74,"[0, 1]",89.24999999999707,"[73, 73]","[0, 0]","[0, 0]",38,30
75,"[2, 3]",134.69999999999638,"[72, 72]","[0, 0]","[0, 0]",38,30
76,"[2, 3]",138.54999999999725,"[75, 75]","[0, 0]","[0, 0]",38,30
77,"[0, 1]",88.29999999999713,"[74, 74]","[0, 0]","[0, 0]",38,30
78,"[0, 1]",91.29999999999696,"[77, 77]","[0, 0]","[0, 0]",38,30
79,"[0, 1]",94.34999999999678,"[78, 78]","[0, 0]","[0, 0]",38,30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",39,30
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",39,30
2,"[0, 1]",71.34999999999809,"[1, 1]","[0, 0]","[0, 0]",39,30
3,"[2, 3]",69.24999999999821,"[0, 0]","[0, 0]","[0, 0]",39,30
4,"[0, 1]",72.39999999999803,"[2, 2]","[0, 0]","[0, 0]",39,30
5,"[0, 1]",75.09999999999788,"[4, 4]","[0, 0]","[0, 0]",39,30
6,"[0, 1]",77.54999999999774,"[5, 5]","[0, 0]","[0, 0]",39,30
7,"[2, 3]",69.09999999999822,"[3, 3]","[0, 0]","[0, 0]",39,30
8,"[0, 1]",77.89999999999772,"[6, 6]","[0, 0]","[0, 0]",39,30
9,"[2, 3]",70.99999999999811,"[7, 7]","[0, 0]","[0, 0]",39,30
10,"[0, 1]",78.0999999999977,"[8, 8]","[0, 0]","[0, 0]",39,30
11,"[0, 1]",80.34999999999758,"[10, 10]","[0, 0]","[0, 0]",39,30
12,"[0, 1]",82.79999999999744,"[11, 11]","[0, 0]","[0, 0]",39,30
13,"[0, 1]",85.44999999999729,"[12, 12]","[0, 0]","[0, 0]",39,30
14,"[0, 1]",88.39999999999712,"[13, 13]","[0, 0]","[0, 0]",39,30
15,"[0, 1]",91.49999999999694,"[14, 14]","[0, 0]","[0, 0]",39,30
16,"[0, 1]",94.49999999999677,"[15, 15]","[0, 0]","[0, 0]",39,30
17,"[2, 3]",68.29999999999826,"[9, 9]","[0, 0]","[0, 0]",39,30
18,"[0, 1]",95.39999999999672,"[16, 16]","[0, 0]","[0, 0]",39,30
19,"[2, 3]",70.34999999999815,"[17, 17]","[0, 0]","[0, 0]",39,30
20,"[0, 1]",96.29999999999667,"[18, 18]","[0, 0]","[0, 0]",39,30
21,"[0, 1]",99.2499999999965,"[20, 20]","[0, 0]","[0, 0]",39,30
22,"[0, 1]",102.19999999999634,"[21, 21]","[0, 0]","[0, 0]",39,30
23,"[0, 1]",105.14999999999617,"[22, 22]","[0, 0]","[0, 0]",39,30
24,"[2, 3]",68.79999999999824,"[19, 19]","[0, 0]","[0, 0]",39,30
25,"[2, 3]",72.74999999999801,"[24, 24]","[0, 0]","[0, 0]",39,30
26,"[2, 3]",76.09999999999782,"[25, 25]","[0, 0]","[0, 0]",39,30
27,"[2, 3]",79.19999999999764,"[26, 26]","[0, 0]","[0, 0]",39,30
28,"[0, 1]",99.94999999999646,"[23, 23]","[0, 0]","[0, 0]",39,30
29,"[0, 1]",102.8999999999963,"[28, 28]","[0, 0]","[0, 0]",39,30
30,"[0, 1]",105.89999999999613,"[29, 29]","[0, 0]","[0, 0]",39,30
31,"[0, 1]",108.84999999999596,"[30, 30]","[0, 0]","[0, 0]",39,30
32,"[0, 1]",111.79999999999579,"[31, 31]","[0, 0]","[0, 0]",39,30
33,"[0, 1]",114.74999999999562,"[32, 32]","[0, 0]","[0, 0]",39,30
34,"[2, 3]",70.34999999999815,"[27, 27]","[0, 0]","[0, 0]",39,30
35,"[2, 3]",73.59999999999796,"[34, 34]","[0, 0]","[0, 0]",39,30
36,"[2, 3]",76.74999999999778,"[35, 35]","[0, 0]","[0, 0]",39,30
37,"[2, 3]",79.69999999999762,"[36, 36]","[0, 0]","[0, 0]",39,30
38,"[0, 1]",109.49999999999592,"[33, 33]","[0, 0]","[0, 0]",39,30
39,"[0, 1]",112.49999999999575,"[38, 38]","[0, 0]","[0, 0]",39,30
40,"[0, 1]",115.44999999999558,"[39, 39]","[0, 0]","[0, 0]",39,30
41,"[0, 1]",118.39999999999542,"[40, 40]","[0, 0]","[0, 0]",39,30
42,"[0, 1]",121.29999999999525,"[41, 41]","[0, 0]","[0, 0]",39,30
43,"[2, 3]",72.19999999999804,"[37, 37]","[0, 0]","[0, 0]",39,30
44,"[0, 1]",122.1999999999952,"[42, 42]","[0, 0]","[0, 0]",39,30
45,"[2, 3]",72.999999999998,"[43, 43]","[0, 0]","[0, 0]",39,30
46,"[0, 1]",123.09999999999515,"[44, 44]","[0, 0]","[0, 0]",39,30
47,"[0, 1]",126.04999999999498,"[46, 46]","[0, 0]","[0, 0]",39,30
48,"[0, 1]",129.0499999999951,"[47, 47]","[0, 0]","[0, 0]",39,30
49,"[2, 3]",70.19999999999816,"[45, 45]","[0, 0]","[0, 0]",39,30
50,"[0, 1]",129.9999999999953,"[48, 48]","[0, 0]","[0, 0]",39,30
51,"[0, 1]",132.999999999996,"[50, 50]","[0, 0]","[0, 0]",39,30
52,"[0, 1]",135.89999999999665,"[51, 51]","[0, 0]","[0, 0]",39,30
53,"[2, 3]",69.19999999999821,"[49, 49]","[0, 0]","[0, 0]",39,30
54,"[0, 1]",136.84999999999687,"[52, 52]","[0, 0]","[0, 0]",39,30
55,"[0, 1]",139.74999999999753,"[54, 54]","[0, 0]","[0, 0]",39,30
56,"[0, 1]",142.6999999999982,"[55, 55]","[0, 0]","[0, 0]",39,30
57,"[2, 3]",68.99999999999822,"[53, 53]","[0, 0]","[0, 0]",39,30
58,"[2, 3]",72.849999999998,"[57, 57]","[0, 0]","[0, 0]",39,30
59,"[0, 1]",141.59999999999795,"[56, 56]","[0, 0]","[0, 0]",39,30
60,"[0, 1]",144.59999999999863,"[59, 59]","[0, 0]","[0, 0]",39,30
61,"[0, 1]",147.5499999999993,"[60, 60]","[0, 0]","[0, 0]",39,30
62,"[0, 1]",150.6,"[61, 61]","[0, 0]","[0, 0]",39,30
63,"[0, 1]",153.60000000000068,"[62, 62]","[0, 0]","[0, 0]",39,30
64,"[2, 3]",68.94999999999823,"[58, 58]","[0, 0]","[0, 0]",39,30
65,"[0, 1]",154.65000000000092,"[63, 63]","[0, 0]","[0, 0]",39,30
66,"[0, 1]",157.7000000000016,"[65, 65]","[0, 0]","[0, 0]",39,30
67,"[0, 1]",160.7500000000023,"[66, 66]","[0, 0]","[0, 0]",39,30
68,"[2, 3]",68.99999999999822,"[64, 64]","[0, 0]","[0, 0]",39,30
69,"[0, 1]",161.70000000000252,"[67, 67]","[0, 0]","[0, 0]",39,30
70,"[0, 1]",164.7000000000032,"[69, 69]","[0, 0]","[0, 0]",39,30
71,"[0, 1]",167.7500000000039,"[70, 70]","[0, 0]","[0, 0]",39,30
72,"[0, 1]",170.75000000000458,"[71, 71]","[0, 0]","[0, 0]",39,30
73,"[0, 1]",173.75000000000526,"[72, 72]","[0, 0]","[0, 0]",39,30
74,"[2, 3]",68.49999999999825,"[68, 68]","[0, 0]","[0, 0]",39,30
75,"[2, 3]",72.64999999999802,"[74, 74]","[0, 0]","[0, 0]",39,30
76,"[2, 3]",76.04999999999782,"[75, 75]","[0, 0]","[0, 0]",39,30
77,"[0, 1]",170.75000000000458,"[73, 73]","[0, 0]","[0, 0]",39,30
78,"[0, 1]",173.75000000000526,"[77, 77]","[0, 0]","[0, 0]",39,30
79,"[0, 1]",176.80000000000595,"[78, 78]","[0, 0]","[0, 0]",39,30
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",40,30
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",40,30
2,"[2, 3]",71.99999999999805,"[1, 1]","[0, 0]","[0, 0]",40,30
3,"[2, 3]",75.34999999999786,"[2, 2]","[0, 0]","[0, 0]",40,30
4,"[2, 3]",78.54999999999768,"[3, 3]","[0, 0]","[0, 0]",40,30
5,"[2, 3]",81.49999999999751,"[4, 4]","[0, 0]","[0, 0]",40,30
6,"[0, 1]",67.6499999999983,"[0, 0]","[0, 0]","[0, 0]",40,30
7,"[2, 3]",82.39999999999746,"[5, 5]","[0, 0]","[0, 0]",40,30
8,"[2, 3]",85.1499999999973,"[7, 7]","[0, 0]","[0, 0]",40,30
9,"[2, 3]",87.89999999999715,"[8, 8]","[0, 0]","[0, 0]",40,30
10,"[2, 3]",90.74999999999699,"[9, 9]","[0, 0]","[0, 0]",40,30
11,"[2, 3]",94.0999999999968,"[10, 10]","[0, 0]","[0, 0]",40,30
12,"[0, 1]",67.6999999999983,"[6, 6]","[0, 0]","[0, 0]",40,30
13,"[2, 3]",95.7999999999967,"[11, 11]","[0, 0]","[0, 0]",40,30
14,"[2, 3]",99.64999999999648,"[13, 13]","[6.249999999999986, 0]","[0, 0]",40,30
15,"[0, 1]",68.54999999999825,"[12, 12]","[0, 0]","[0, 0]",40,30
16,"[2, 3]",101.49999999999638,"[14, 14]","[8.84999999999999, 0]","[0, 0]",40,30
17,"[2, 3]",105.29999999999616,"[16, 16]","[6.499999999999985, 0]","[0, 0]",40,30
18,"[0, 1]",68.79999999999824,"[15, 15]","[0, 0]","[0, 0]",40,30
19,"[2, 3]",107.09999999999606,"[17, 17]","[4.799999999999991, 0]","[0, 0]",40,30
20,"[0, 1]",70.09999999999816,"[18, 18]","[0, 0]","[0, 0]",40,30
21,"[2, 3]",108.89999999999596,"[19, 19]","[3.2499999999999964, 0]","[0, 0]",40,30
22,"[2, 3]",112.69999999999574,"[21, 21]","[1.7500000000000009, 0]","[0, 0]",40,30
23,"[2, 3]",116.54999999999552,"[22, 22]","[0, 0]","[0, 0]",40,30
24,"[0, 1]",68.44999999999825,"[20, 20]","[0, 0]","[0, 0]",40,30
25,"[2, 3]",118.34999999999542,"[23, 23]","[0, 0]","[0, 0]",40,30
26,"[0, 1]",69.89999999999817,"[24, 24]","[0, 0]","[0, 0]",40,30
27,"[2, 3]",120.09999999999532,"[25, 25]","[0, 0]","[0, 0]",40,30
28,"[0, 1]",70.79999999999812,"[26, 26]","[0, 0]","[0, 0]",40,30
29,"[0, 1]",73.44999999999797,"[28, 28]","[0, 0]","[0, 0]",40,30
30,"[0, 1]",75.84999999999783,"[29, 29]","[0, 0]","[0, 0]",40,30
31,"[2, 3]",117.79999999999545,"[27, 27]","[0, 0]","[0, 0]",40,30
32,"[2, 3]",121.64999999999523,"[31, 31]","[0, 0]","[0, 0]",40,30
33,"[2, 3]",125.44999999999501,"[32, 32]","[0, 0]","[0, 0]",40,30
34,"[2, 3]",129.24999999999514,"[33, 33]","[0, 0]","[0, 0]",40,30
35,"[0, 1]",70.24999999999815,"[30, 30]","[0, 0]","[0, 0]",40,30
36,"[2, 3]",131.04999999999555,"[34, 34]","[0, 0]","[0, 0]",40,30
37,"[0, 1]",70.79999999999812,"[35, 35]","[0, 0]","[0, 0]",40,30
38,"[2, 3]",132.79999999999595,"[36, 36]","[0, 0]","[0, 0]",40,30
39,"[0, 1]",71.2999999999981,"[37, 37]","[0, 0]","[0, 0]",40,30
40,"[0, 1]",73.74999999999795,"[39, 39]","[0, 0]","[0, 0]",40,30
41,"[2, 3]",132.5499999999959,"[38, 38]","[0, 0]","[0, 0]",40,30
42,"[2, 3]",136.39999999999677,"[41, 41]","[0, 0]","[0, 0]",40,30
43,"[0, 1]",71.99999999999805,"[40, 40]","[0, 0]","[0, 0]",40,30
44,"[0, 1]",74.29999999999792,"[43, 43]","[0, 0]","[0, 0]",40,30
45,"[0, 1]",76.4999999999978,"[44, 44]","[0, 0]","[0, 0]",40,30
46,"[0, 1]",78.69999999999767,"[45, 45]","[0, 0]","[0, 0]",40,30
47,"[0, 1]",81.09999999999754,"[46, 46]","[0, 0]","[0, 0]",40,30
48,"[2, 3]",130.04999999999532,"[42, 42]","[0, 0]","[0, 0]",40,30
49,"[0, 1]",81.6499999999975,"[47, 47]","[0, 0]","[0, 0]",40,30
50,"[0, 1]",84.49999999999734,"[49, 49]","[0, 0]","[0, 0]",40,30
51,"[0, 1]",87.49999999999717,"[50, 50]","[0, 0]","[0, 0]",40,30
52,"[0, 1]",90.549999999997,"[51, 51]","[0, 0]","[0, 0]",40,30
53,"[2, 3]",125.649999999995,"[48, 48]","[0, 0]","[0, 0]",40,30
54,"[0, 1]",91.49999999999694,"[52, 52]","[0, 0]","[0, 0]",40,30
55,"[0, 1]",94.49999999999677,"[54, 54]","[0, 0]","[0, 0]",40,30
56,"[0, 1]",97.4499999999966,"[55, 55]","[0, 0]","[0, 0]",40,30
57,"[2, 3]",123.34999999999513,"[53, 53]","[0, 0]","[0, 0]",40,30
58,"[0, 1]",98.39999999999655,"[56, 56]","[0, 0]","[0, 0]",40,30
59,"[0, 1]",101.39999999999638,"[58, 58]","[0, 0]","[0, 0]",40,30
60,"[2, 3]",123.04999999999515,"[57, 57]","[0, 0]","[0, 0]",40,30
61,"[0, 1]",102.34999999999633,"[59, 59]","[0, 0]","[0, 0]",40,30
62,"[0, 1]",105.39999999999615,"[61, 61]","[0, 0]","[0, 0]",40,30
63,"[2, 3]",122.84999999999516,"[60, 60]","[0, 0]","[0, 0]",40,30
64,"[0, 1]",106.3999999999961,"[62, 62]","[0, 0]","[0, 0]",40,30
65,"[2, 3]",124.74999999999505,"[63, 63]","[0, 0]","[0, 0]",40,30
66,"[2, 3]",128.649999999995,"[65, 65]","[0, 0]","[0, 0]",40,30
67,"[0, 1]",105.44999999999615,"[64, 64]","[0, 0]","[0, 0]",40,30
68,"[2, 3]",130.54999999999544,"[66, 66]","[0, 0]","[0, 0]",40,30
69,"[0, 1]",106.49999999999609,"[67, 67]","[0, 0]","[0, 0]",40,30
70,"[2, 3]",132.39999999999586,"[68, 68]","[0, 0]","[0, 0]",40,30
71,"[2, 3]",136.29999999999674,"[70, 70]","[0, 0]","[0, 0]",40,30
72,"[2, 3]",140.19999999999763,"[71, 71]","[0, 0]","[0, 0]",40,30
73,"[2, 3]",144.09999999999852,"[72, 72]","[0, 0]","[0, 0]",40,30
74,"[0, 1]",101.49999999999638,"[69, 69]","[0, 0]","[0, 0]",40,30
75,"[2, 3]",145.99999999999895,"[73, 73]","[0, 0]","[0, 0]",40,30
76,"[2, 3]",149.84999999999982,"[75, 75]","[0, 0]","[0, 0]",40,30
77,"[2, 3]",153.7500000000007,"[76, 76]","[0, 0]","[0, 0]",40,30
78,"[2, 3]",157.6500000000016,"[77, 77]","[0, 0]","[0, 0]",40,30
79,"[2, 3]",161.50000000000247,"[78, 78]","[0, 0]","[0, 0]",40,30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",41,30
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,30
2,"[0, 1]",71.34999999999809,"[1, 1]","[0, 0]","[0, 0]",41,30
3,"[0, 1]",74.39999999999792,"[2, 2]","[0, 0]","[0, 0]",41,30
4,"[2, 3]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",41,30
5,"[2, 3]",72.79999999999801,"[4, 4]","[0, 0]","[0, 0]",41,30
6,"[0, 1]",73.049999999998,"[3, 3]","[0, 0]","[0, 0]",41,30
7,"[2, 3]",74.14999999999793,"[5, 5]","[0, 0]","[0, 0]",41,30
8,"[0, 1]",73.49999999999797,"[6, 6]","[0, 0]","[0, 0]",41,30
9,"[2, 3]",75.29999999999787,"[7, 7]","[0, 0]","[0, 0]",41,30
10,"[0, 1]",73.84999999999795,"[8, 8]","[0, 0]","[0, 0]",41,30
11,"[0, 1]",76.09999999999782,"[10, 10]","[0, 0]","[0, 0]",41,30
12,"[2, 3]",74.24999999999793,"[9, 9]","[0, 0]","[0, 0]",41,30
13,"[0, 1]",76.3499999999978,"[11, 11]","[0, 0]","[0, 0]",41,30
14,"[0, 1]",78.74999999999767,"[13, 13]","[0, 0]","[0, 0]",41,30
15,"[2, 3]",73.24999999999798,"[12, 12]","[0, 0]","[0, 0]",41,30
16,"[0, 1]",79.39999999999763,"[14, 14]","[0, 0]","[0, 0]",41,30
17,"[2, 3]",74.09999999999793,"[15, 15]","[0, 0]","[0, 0]",41,30
18,"[2, 3]",76.89999999999777,"[17, 17]","[0, 0]","[0, 0]",41,30
19,"[2, 3]",79.74999999999761,"[18, 18]","[0, 0]","[0, 0]",41,30
20,"[0, 1]",76.14999999999782,"[16, 16]","[0, 0]","[0, 0]",41,30
21,"[0, 1]",79.19999999999764,"[20, 20]","[0, 0]","[0, 0]",41,30
22,"[0, 1]",82.19999999999747,"[21, 21]","[0, 0]","[0, 0]",41,30
23,"[0, 1]",85.1499999999973,"[22, 22]","[0, 0]","[0, 0]",41,30
24,"[2, 3]",74.29999999999792,"[19, 19]","[0, 0]","[0, 0]",41,30
25,"[2, 3]",76.99999999999777,"[24, 24]","[0, 0]","[0, 0]",41,30
26,"[0, 1]",83.99999999999737,"[23, 23]","[0, 0]","[0, 0]",41,30
27,"[2, 3]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",41,30
28,"[2, 3]",80.39999999999758,"[27, 27]","[0, 0]","[0, 0]",41,30
29,"[0, 1]",82.84999999999744,"[26, 26]","[0, 0]","[0, 0]",41,30
30,"[2, 3]",81.09999999999754,"[28, 28]","[0, 0]","[0, 0]",41,30
31,"[2, 3]",83.94999999999737,"[30, 30]","[0, 0]","[0, 0]",41,30
32,"[2, 3]",87.44999999999717,"[31, 31]","[0, 0]","[0, 0]",41,30
33,"[2, 3]",91.09999999999697,"[32, 32]","[0, 0]","[0, 0]",41,30
34,"[2, 3]",94.89999999999675,"[33, 33]","[6.849999999999984, 0]","[0, 0]",41,30
35,"[0, 1]",75.59999999999785,"[29, 29]","[0, 0]","[0, 0]",41,30
36,"[2, 3]",96.69999999999665,"[34, 34]","[9.149999999999995, 0]","[0, 0]",41,30
37,"[0, 1]",76.5499999999978,"[35, 35]","[0, 0]","[0, 0]",41,30
38,"[0, 1]",79.54999999999762,"[37, 37]","[0, 0]","[0, 0]",41,30
39,"[2, 3]",96.39999999999667,"[36, 36]","[6.799999999999984, 0]","[0, 0]",41,30
40,"[2, 3]",100.19999999999645,"[39, 39]","[5.09999999999999, 0]","[0, 0]",41,30
41,"[2, 3]",104.09999999999623,"[40, 40]","[3.5499999999999954, 0]","[0, 0]",41,30
42,"[0, 1]",76.3999999999978,"[38, 38]","[0, 0]","[0, 0]",41,30
43,"[2, 3]",105.79999999999613,"[41, 41]","[2.0500000000000007, 0]","[0, 0]",41,30
44,"[2, 3]",109.59999999999592,"[43, 43]","[0.49999999999999994, 0]","[0, 0]",41,30
45,"[0, 1]",75.24999999999787,"[42, 42]","[0, 0]","[0, 0]",41,30
46,"[0, 1]",78.1999999999977,"[45, 45]","[0, 0]","[0, 0]",41,30
47,"[2, 3]",109.39999999999593,"[44, 44]","[0, 0]","[0, 0]",41,30
48,"[2, 3]",113.19999999999571,"[47, 47]","[0, 0]","[0, 0]",41,30
49,"[0, 1]",77.09999999999776,"[46, 46]","[0, 0]","[0, 0]",41,30
50,"[2, 3]",114.99999999999561,"[48, 48]","[0, 0]","[0, 0]",41,30
51,"[0, 1]",77.99999999999771,"[49, 49]","[0, 0]","[0, 0]",41,30
52,"[0, 1]",80.99999999999754,"[51, 51]","[0, 0]","[0, 0]",41,30
53,"[2, 3]",114.69999999999563,"[50, 50]","[0, 0]","[0, 0]",41,30
54,"[2, 3]",118.5499999999954,"[53, 53]","[0.65, 0]","[0, 0]",41,30
55,"[2, 3]",122.44999999999519,"[54, 54]","[1.0500000000000003, 0]","[0, 0]",41,30
56,"[2, 3]",126.24999999999497,"[55, 55]","[0, 0]","[0, 0]",41,30
57,"[2, 3]",130.09999999999533,"[56, 56]","[0, 0]","[0, 0]",41,30
58,"[2, 3]",133.9499999999962,"[57, 57]","[0, 0]","[0, 0]",41,30
59,"[2, 3]",137.79999999999708,"[58, 58]","[0, 0]","[0, 0]",41,30
60,"[0, 1]",68.99999999999822,"[52, 52]","[0, 0]","[0, 0]",41,30
61,"[0, 1]",71.74999999999807,"[60, 60]","[0, 0]","[0, 0]",41,30
62,"[2, 3]",137.54999999999703,"[59, 59]","[0, 0]","[0, 0]",41,30
63,"[0, 1]",72.59999999999802,"[61, 61]","[0, 0]","[0, 0]",41,30
64,"[2, 3]",139.39999999999745,"[62, 62]","[0, 0]","[0, 0]",41,30
65,"[0, 1]",73.19999999999798,"[63, 63]","[0, 0]","[0, 0]",41,30
66,"[2, 3]",141.3499999999979,"[64, 64]","[0, 0]","[0, 0]",41,30
67,"[0, 1]",73.59999999999796,"[65, 65]","[0, 0]","[0, 0]",41,30
68,"[2, 3]",143.1999999999983,"[66, 66]","[0, 0]","[0, 0]",41,30
69,"[0, 1]",73.99999999999794,"[67, 67]","[0, 0]","[0, 0]",41,30
70,"[0, 1]",76.19999999999781,"[69, 69]","[0, 0]","[0, 0]",41,30
71,"[2, 3]",143.0999999999983,"[68, 68]","[0, 0]","[0, 0]",41,30
72,"[0, 1]",76.4999999999978,"[70, 70]","[0, 0]","[0, 0]",41,30
73,"[2, 3]",144.99999999999872,"[71, 71]","[0, 0]","[0, 0]",41,30
74,"[0, 1]",76.99999999999777,"[72, 72]","[0, 0]","[0, 0]",41,30
75,"[0, 1]",79.79999999999761,"[74, 74]","[0, 0]","[0, 0]",41,30
76,"[0, 1]",82.79999999999744,"[75, 75]","[0, 0]","[0, 0]",41,30
77,"[2, 3]",142.84999999999823,"[73, 73]","[0, 0]","[0, 0]",41,30
78,"[0, 1]",83.84999999999738,"[76, 76]","[0, 0]","[0, 0]",41,30
79,"[2, 3]",144.74999999999866,"[77, 77]","[0, 0]","[0, 0]",41,30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",42,30
1,"[2, 3]",71.99999999999805,"[0, 0]","[0, 0]","[0, 0]",42,30
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,30
3,"[2, 3]",73.29999999999798,"[1, 1]","[0, 0]","[0, 0]",42,30
4,"[0, 1]",69.4999999999982,"[2, 2]","[0, 0]","[0, 0]",42,30
5,"[2, 3]",74.44999999999791,"[3, 3]","[0, 0]","[0, 0]",42,30
6,"[0, 1]",70.69999999999813,"[4, 4]","[0, 0]","[0, 0]",42,30
7,"[0, 1]",73.44999999999797,"[6, 6]","[0, 0]","[0, 0]",42,30
8,"[0, 1]",75.94999999999783,"[7, 7]","[0, 0]","[0, 0]",42,30
9,"[2, 3]",71.49999999999808,"[5, 5]","[0, 0]","[0, 0]",42,30
10,"[2, 3]",74.34999999999792,"[9, 9]","[0, 0]","[0, 0]",42,30
11,"[0, 1]",74.29999999999792,"[8, 8]","[0, 0]","[0, 0]",42,30
12,"[2, 3]",75.24999999999787,"[10, 10]","[0, 0]","[0, 0]",42,30
13,"[0, 1]",74.5999999999979,"[11, 11]","[0, 0]","[0, 0]",42,30
14,"[0, 1]",76.79999999999778,"[13, 13]","[0, 0]","[0, 0]",42,30
15,"[0, 1]",79.14999999999765,"[14, 14]","[0, 0]","[0, 0]",42,30
16,"[0, 1]",81.6499999999975,"[15, 15]","[0, 0]","[0, 0]",42,30
17,"[2, 3]",70.49999999999814,"[12, 12]","[0, 0]","[0, 0]",42,30
18,"[2, 3]",73.69999999999796,"[17, 17]","[0, 0]","[0, 0]",42,30
19,"[2, 3]",76.79999999999778,"[18, 18]","[0, 0]","[0, 0]",42,30
20,"[0, 1]",78.2999999999977,"[16, 16]","[0, 0]","[0, 0]",42,30
21,"[2, 3]",77.59999999999773,"[19, 19]","[0, 0]","[0, 0]",42,30
22,"[2, 3]",80.49999999999757,"[21, 21]","[0, 0]","[0, 0]",42,30
23,"[2, 3]",83.19999999999742,"[22, 22]","[0, 0]","[0, 0]",42,30
24,"[2, 3]",85.84999999999727,"[23, 23]","[0, 0]","[0, 0]",42,30
25,"[0, 1]",73.049999999998,"[20, 20]","[0, 0]","[0, 0]",42,30
26,"[0, 1]",76.09999999999782,"[25, 25]","[0, 0]","[0, 0]",42,30
27,"[2, 3]",84.49999999999734,"[24, 24]","[0, 0]","[0, 0]",42,30
28,"[2, 3]",87.59999999999717,"[27, 27]","[0, 0]","[0, 0]",42,30
29,"[0, 1]",74.94999999999789,"[26, 26]","[0, 0]","[0, 0]",42,30
30,"[2, 3]",89.19999999999708,"[28, 28]","[0, 0]","[0, 0]",42,30
31,"[2, 3]",92.89999999999687,"[30, 30]","[0, 0]","[0, 0]",42,30
32,"[2, 3]",96.74999999999665,"[31, 31]","[8.399999999999984, 0]","[0, 0]",42,30
33,"[2, 3]",100.54999999999643,"[32, 32]","[6.099999999999986, 0]","[0, 0]",42,30
34,"[0, 1]",68.89999999999823,"[29, 29]","[0, 0]","[0, 0]",42,30
35,"[0, 1]",71.84999999999806,"[34, 34]","[0, 0]","[0, 0]",42,30
36,"[0, 1]",74.5999999999979,"[35, 35]","[0, 0]","[0, 0]",42,30
37,"[0, 1]",77.14999999999776,"[36, 36]","[0, 0]","[0, 0]",42,30
38,"[0, 1]",79.49999999999763,"[37, 37]","[0, 0]","[0, 0]",42,30
39,"[0, 1]",81.7999999999975,"[38, 38]","[0, 0]","[0, 0]",42,30
40,"[2, 3]",92.09999999999691,"[33, 33]","[3.649999999999995, 0]","[0, 0]",42,30
41,"[0, 1]",81.94999999999749,"[39, 39]","[0, 0]","[0, 0]",42,30
42,"[0, 1]",84.24999999999736,"[41, 41]","[0, 0]","[0, 0]",42,30
43,"[0, 1]",86.74999999999721,"[42, 42]","[0, 0]","[0, 0]",42,30
44,"[2, 3]",89.79999999999704,"[40, 40]","[0, 0]","[0, 0]",42,30
45,"[0, 1]",87.49999999999717,"[43, 43]","[0, 0]","[0, 0]",42,30
46,"[0, 1]",90.499999999997,"[45, 45]","[0, 0]","[0, 0]",42,30
47,"[2, 3]",89.54999999999706,"[44, 44]","[0, 0]","[0, 0]",42,30
