Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
66,"[2, 3]",73.69999999999796,"[64, 64]","[0, 0]","[0, 0]",40,24
67,"[2, 3]",76.04999999999782,"[66, 66]","[0, 0]","[0, 0]",40,24
68,"[2, 3]",78.39999999999769,"[67, 67]","[0, 0]","[0, 0]",40,24
69,"[0, 1]",82.89999999999743,"[65, 65]","[0, 0]","[0, 0]",40,24
70,"[0, 1]",85.39999999999729,"[69, 69]","[0, 0]","[0, 0]",40,24
71,"[2, 3]",75.69999999999784,"[68, 68]","[0, 0]","[0, 0]",40,24
72,"[2, 3]",77.89999999999772,"[71, 71]","[0, 0]","[0, 0]",40,24
73,"[0, 1]",82.94999999999743,"[70, 70]","[0, 0]","[0, 0]",40,24
74,"[2, 3]",77.49999999999774,"[72, 72]","[0, 0]","[0, 0]",40,24
75,"[2, 3]",79.59999999999762,"[74, 74]","[0, 0]","[0, 0]",40,24
76,"[0, 1]",80.44999999999757,"[73, 73]","[0, 0]","[0, 0]",40,24
77,"[2, 3]",79.24999999999764,"[75, 75]","[0, 0]","[0, 0]",40,24
78,"[2, 3]",81.54999999999751,"[77, 77]","[0, 0]","[0, 0]",40,24
79,"[0, 1]",77.89999999999772,"[76, 76]","[0, 0]","[0, 0]",40,24
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,24
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",41,24
2,"[0, 1]",68.89999999999823,"[0, 0]","[0, 0]","[0, 0]",41,24
3,"[0, 1]",71.69999999999807,"[2, 2]","[0, 0]","[0, 0]",41,24
4,"[2, 3]",68.89999999999823,"[1, 1]","[0, 0]","[0, 0]",41,24
5,"[2, 3]",72.39999999999803,"[4, 4]","[0, 0]","[0, 0]",41,24
6,"[2, 3]",75.24999999999787,"[5, 5]","[0, 0]","[0, 0]",41,24
7,"[0, 1]",68.34999999999826,"[3, 3]","[0, 0]","[0, 0]",41,24
8,"[0, 1]",71.34999999999809,"[7, 7]","[0, 0]","[0, 0]",41,24
9,"[2, 3]",72.849999999998,"[6, 6]","[0, 0]","[0, 0]",41,24
10,"[2, 3]",75.34999999999786,"[9, 9]","[0, 0]","[0, 0]",41,24
11,"[2, 3]",77.84999999999772,"[10, 10]","[0, 0]","[0, 0]",41,24
12,"[0, 1]",68.29999999999826,"[8, 8]","[0, 0]","[0, 0]",41,24
13,"[2, 3]",77.59999999999773,"[11, 11]","[0, 0]","[0, 0]",41,24
14,"[2, 3]",79.8999999999976,"[13, 13]","[0, 0]","[0, 0]",41,24
15,"[0, 1]",68.24999999999827,"[12, 12]","[0, 0]","[0, 0]",41,24
16,"[0, 1]",71.1999999999981,"[15, 15]","[0, 0]","[0, 0]",41,24
17,"[0, 1]",73.59999999999796,"[16, 16]","[0, 0]","[0, 0]",41,24
18,"[2, 3]",74.34999999999792,"[14, 14]","[0, 0]","[0, 0]",41,24
19,"[0, 1]",73.14999999999799,"[17, 17]","[0, 0]","[0, 0]",41,24
20,"[2, 3]",73.94999999999794,"[18, 18]","[0, 0]","[0, 0]",41,24
21,"[0, 1]",72.44999999999803,"[19, 19]","[0, 0]","[0, 0]",41,24
22,"[0, 1]",74.24999999999793,"[21, 21]","[0, 0]","[0, 0]",41,24
23,"[2, 3]",71.1999999999981,"[20, 20]","[0, 0]","[0, 0]",41,24
24,"[2, 3]",73.54999999999797,"[23, 23]","[0, 0]","[0, 0]",41,24
25,"[2, 3]",75.99999999999783,"[24, 24]","[0, 0]","[0, 0]",41,24
26,"[2, 3]",78.34999999999769,"[25, 25]","[0, 0]","[0, 0]",41,24
27,"[2, 3]",80.64999999999756,"[26, 26]","[0, 0]","[0, 0]",41,24
28,"[2, 3]",82.84999999999744,"[27, 27]","[0, 0]","[0, 0]",41,24
29,"[2, 3]",85.04999999999731,"[28, 28]","[0, 0]","[0, 0]",41,24
30,"[2, 3]",87.24999999999719,"[29, 29]","[0, 0]","[0, 0]",41,24
31,"[2, 3]",89.89999999999704,"[30, 30]","[0, 0]","[0, 0]",41,24
32,"[0, 1]",67.49999999999831,"[22, -999]","[0, 0]","[0, 0]",41,24
33,"[0, 1]",70.89999999999812,"[32, 32]","[0, 0]","[0, 0]",41,24
34,"[2, 3]",87.89999999999715,"[31, 31]","[0, 0]","[0, 0]",41,24
35,"[0, 1]",70.89999999999812,"[33, 33]","[0, 0]","[0, 0]",41,24
36,"[0, 1]",73.049999999998,"[35, 35]","[0, 0]","[0, 0]",41,24
37,"[0, 1]",74.94999999999789,"[36, 36]","[0, 0]","[0, 0]",41,24
38,"[2, 3]",83.4999999999974,"[34, 34]","[0, 0]","[0, 0]",41,24
39,"[2, 3]",86.79999999999721,"[38, 38]","[0, 0]","[0, 0]",41,24
40,"[2, 3]",90.14999999999702,"[39, 39]","[3.699999999999995, 0]","[0, 0]",41,24
41,"[0, 1]",69.59999999999819,"[37, 37]","[0, 0]","[0, 0]",41,24
42,"[2, 3]",90.89999999999698,"[40, 40]","[2.1000000000000005, 0]","[0, 0]",41,24
43,"[0, 1]",69.64999999999819,"[41, 41]","[0, 0]","[0, 0]",41,24
44,"[0, 1]",71.99999999999805,"[43, 43]","[0, 0]","[0, 0]",41,24
45,"[0, 1]",74.14999999999793,"[44, 44]","[0, 0]","[0, 0]",41,24
46,"[0, 1]",76.04999999999782,"[45, 45]","[0, 0]","[0, 0]",41,24
47,"[0, 1]",77.84999999999772,"[46, 46]","[0, 0]","[0, 0]",41,24
48,"[0, 1]",79.59999999999762,"[47, 47]","[0, 0]","[0, 0]",41,24
49,"[0, 1]",81.34999999999752,"[48, 48]","[0, 0]","[0, 0]",41,24
50,"[2, 3]",76.14999999999782,"[42, 42]","[0, 0]","[0, 0]",41,24
51,"[0, 1]",80.79999999999755,"[49, 49]","[0, 0]","[0, 0]",41,24
52,"[2, 3]",76.4999999999978,"[50, 50]","[0, 0]","[0, 0]",41,24
53,"[0, 1]",80.54999999999757,"[51, 51]","[0, 0]","[0, 0]",41,24
54,"[0, 1]",82.99999999999743,"[53, 53]","[0, 0]","[0, 0]",41,24
55,"[2, 3]",74.09999999999793,"[52, 52]","[0, 0]","[0, 0]",41,24
56,"[2, 3]",76.59999999999779,"[55, 55]","[0, 0]","[0, 0]",41,24
57,"[0, 1]",80.59999999999756,"[54, 54]","[0, 0]","[0, 0]",41,24
58,"[0, 1]",83.14999999999742,"[57, 57]","[0, 0]","[0, 0]",41,24
59,"[0, 1]",85.64999999999728,"[58, 58]","[0, 0]","[0, 0]",41,24
60,"[0, 1]",88.24999999999713,"[59, 59]","[0, 0]","[0, 0]",41,24
61,"[0, 1]",90.74999999999699,"[60, 60]","[0, 0]","[0, 0]",41,24
62,"[2, 3]",69.09999999999822,"[56, 56]","[0, 0]","[0, 0]",41,24
63,"[2, 3]",72.49999999999802,"[62, 62]","[0, 0]","[0, 0]",41,24
64,"[2, 3]",75.39999999999786,"[63, 63]","[0, 0]","[0, 0]",41,24
65,"[2, 3]",77.89999999999772,"[64, 64]","[0, 0]","[0, 0]",41,24
66,"[0, 1]",83.29999999999741,"[61, 61]","[0, 0]","[0, 0]",41,24
67,"[2, 3]",77.84999999999772,"[65, 65]","[0, 0]","[0, 0]",41,24
68,"[0, 1]",83.29999999999741,"[66, 66]","[0, 0]","[0, 0]",41,24
69,"[2, 3]",77.74999999999773,"[67, 67]","[0, 0]","[0, 0]",41,24
70,"[2, 3]",79.8999999999976,"[69, 69]","[0, 0]","[0, 0]",41,24
71,"[2, 3]",82.19999999999747,"[70, 70]","[0, 0]","[0, 0]",41,24
72,"[2, 3]",84.79999999999733,"[71, 71]","[0, 0]","[0, 0]",41,24
73,"[0, 1]",75.79999999999784,"[68, 68]","[0, 0]","[0, 0]",41,24
74,"[0, 1]",78.2999999999977,"[73, 73]","[0, 0]","[0, 0]",41,24
75,"[2, 3]",82.94999999999743,"[72, 72]","[0, 0]","[0, 0]",41,24
76,"[2, 3]",86.19999999999725,"[75, 75]","[0, 0]","[0, 0]",41,24
77,"[0, 1]",75.84999999999783,"[74, 74]","[0, 0]","[0, 0]",41,24
78,"[2, 3]",87.0499999999972,"[76, 76]","[7.299999999999982, 0]","[0, 0]",41,24
79,"[2, 3]",90.499999999997,"[78, 78]","[9.099999999999994, 0]","[0, 0]",41,24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",42,24
1,"[2, 3]",71.44999999999808,"[0, 0]","[0, 0]","[0, 0]",42,24
2,"[2, 3]",74.34999999999792,"[1, 1]","[0, 0]","[0, 0]",42,24
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,24
4,"[2, 3]",74.54999999999791,"[2, 2]","[0, 0]","[0, 0]",42,24
5,"[2, 3]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",42,24
6,"[2, 3]",79.39999999999763,"[5, 5]","[0, 0]","[0, 0]",42,24
7,"[0, 1]",67.84999999999829,"[3, 3]","[0, 0]","[0, 0]",42,24
8,"[2, 3]",79.14999999999765,"[6, 6]","[0, 0]","[0, 0]",42,24
9,"[2, 3]",81.34999999999752,"[8, 8]","[0, 0]","[0, 0]",42,24
10,"[0, 1]",68.19999999999827,"[7, 7]","[0, 0]","[0, 0]",42,24
11,"[2, 3]",81.24999999999753,"[9, 9]","[0, 0]","[0, 0]",42,24
12,"[2, 3]",83.99999999999737,"[11, 11]","[0, 0]","[0, 0]",42,24
13,"[0, 1]",68.24999999999827,"[10, 10]","[0, 0]","[0, 0]",42,24
14,"[2, 3]",84.59999999999734,"[12, 12]","[0, 0]","[0, 0]",42,24
15,"[0, 1]",69.14999999999822,"[13, 13]","[0, 0]","[0, 0]",42,24
16,"[0, 1]",71.79999999999806,"[15, 15]","[0, 0]","[0, 0]",42,24
17,"[2, 3]",82.74999999999744,"[14, 14]","[0, 0]","[0, 0]",42,24
18,"[2, 3]",86.04999999999725,"[17, 17]","[0, 0]","[0, 0]",42,24
19,"[0, 1]",69.4499999999982,"[16, 16]","[0, 0]","[0, 0]",42,24
20,"[0, 1]",71.84999999999806,"[19, 19]","[0, 0]","[0, 0]",42,24
21,"[0, 1]",73.99999999999794,"[20, 20]","[0, 0]","[0, 0]",42,24
22,"[0, 1]",75.94999999999783,"[21, 21]","[0, 0]","[0, 0]",42,24
23,"[0, 1]",77.74999999999773,"[22, 22]","[0, 0]","[0, 0]",42,24
24,"[2, 3]",76.3499999999978,"[18, 18]","[0, 0]","[0, 0]",42,24
25,"[0, 1]",76.94999999999777,"[23, 23]","[0, 0]","[0, 0]",42,24
26,"[2, 3]",76.59999999999779,"[24, 24]","[0, 0]","[0, 0]",42,24
27,"[2, 3]",79.29999999999764,"[26, 26]","[0, 0]","[0, 0]",42,24
28,"[2, 3]",81.99999999999748,"[27, 27]","[0, 0]","[0, 0]",42,24
29,"[2, 3]",85.04999999999731,"[28, 28]","[0, 0]","[0, 0]",42,24
30,"[2, 3]",88.34999999999712,"[29, 29]","[0, 0]","[0, 0]",42,24
31,"[0, 1]",68.24999999999827,"[25, 25]","[0, 0]","[0, 0]",42,24
32,"[0, 1]",71.1999999999981,"[31, 31]","[0, 0]","[0, 0]",42,24
33,"[0, 1]",73.54999999999797,"[32, 32]","[0, 0]","[0, 0]",42,24
34,"[2, 3]",83.99999999999737,"[30, 30]","[0, 0]","[0, 0]",42,24
35,"[0, 1]",73.09999999999799,"[33, 33]","[0, 0]","[0, 0]",42,24
36,"[0, 1]",74.94999999999789,"[35, 35]","[0, 0]","[0, 0]",42,24
37,"[2, 3]",82.19999999999747,"[34, 34]","[0, 0]","[0, 0]",42,24
38,"[2, 3]",85.54999999999728,"[37, 37]","[0, 0]","[0, 0]",42,24
39,"[0, 1]",71.69999999999807,"[36, 36]","[0, 0]","[0, 0]",42,24
40,"[2, 3]",86.34999999999724,"[38, 38]","[0, 0]","[0, 0]",42,24
41,"[0, 1]",70.94999999999811,"[39, 39]","[0, 0]","[0, 0]",42,24
42,"[0, 1]",72.849999999998,"[41, 41]","[0, 0]","[0, 0]",42,24
43,"[0, 1]",74.6499999999979,"[42, 42]","[0, 0]","[0, 0]",42,24
44,"[2, 3]",81.94999999999749,"[40, 40]","[0, 0]","[0, 0]",42,24
45,"[0, 1]",73.89999999999795,"[43, 43]","[0, 0]","[0, 0]",42,24
46,"[2, 3]",82.69999999999744,"[44, 44]","[0, 0]","[0, 0]",42,24
47,"[0, 1]",73.049999999998,"[45, 45]","[0, 0]","[0, 0]",42,24
48,"[2, 3]",83.5499999999974,"[46, 46]","[0, 0]","[0, 0]",42,24
49,"[2, 3]",86.84999999999721,"[48, 48]","[0, 0]","[0, 0]",42,24
50,"[0, 1]",69.94999999999817,"[47, 47]","[0, 0]","[0, 0]",42,24
51,"[0, 1]",72.14999999999804,"[50, 50]","[0, 0]","[0, 0]",42,24
52,"[0, 1]",74.19999999999793,"[51, 51]","[0, 0]","[0, 0]",42,24
53,"[2, 3]",82.69999999999744,"[49, 49]","[0, 0]","[0, 0]",42,24
54,"[2, 3]",86.09999999999725,"[53, 53]","[0, 0]","[0, 0]",42,24
55,"[2, 3]",89.49999999999706,"[54, 54]","[0, 0]","[0, 0]",42,24
56,"[2, 3]",92.89999999999687,"[55, 55]","[0, 0]","[0, 0]",42,24
57,"[2, 3]",96.29999999999667,"[56, 56]","[0, 0]","[0, 0]",42,24
58,"[2, 3]",99.59999999999648,"[57, 57]","[0, 0]","[0, 0]",42,24
59,"[0, 1]",67.6999999999983,"[52, 52]","[0, 0]","[0, 0]",42,24
60,"[2, 3]",100.49999999999643,"[58, 58]","[0, 0]","[0, 0]",42,24
61,"[0, 1]",69.04999999999822,"[59, 59]","[0, 0]","[0, 0]",42,24
62,"[0, 1]",71.79999999999806,"[61, 61]","[0, 0]","[0, 0]",42,24
63,"[2, 3]",98.89999999999652,"[60, 60]","[0, 0]","[0, 0]",42,24
64,"[0, 1]",71.54999999999808,"[62, 62]","[0, 0]","[0, 0]",42,24
65,"[0, 1]",73.59999999999796,"[64, 64]","[0, 0]","[0, 0]",42,24
66,"[0, 1]",75.49999999999785,"[65, 65]","[0, 0]","[0, 0]",42,24
67,"[0, 1]",77.29999999999775,"[66, 66]","[0, 0]","[0, 0]",42,24
68,"[2, 3]",92.2999999999969,"[63, 63]","[0, 0]","[0, 0]",42,24
69,"[2, 3]",95.64999999999671,"[68, 68]","[0, 0]","[0, 0]",42,24
70,"[0, 1]",73.99999999999794,"[67, 67]","[0, 0]","[0, 0]",42,24
71,"[0, 1]",75.84999999999783,"[70, 70]","[0, 0]","[0, 0]",42,24
72,"[0, 1]",77.84999999999772,"[71, 71]","[0, 0]","[0, 0]",42,24
73,"[2, 3]",91.59999999999694,"[69, 69]","[0, 0]","[0, 0]",42,24
74,"[2, 3]",94.89999999999675,"[73, 73]","[0, 0]","[0, 0]",42,24
75,"[0, 1]",75.14999999999787,"[72, 72]","[0, 0]","[0, 0]",42,24
76,"[0, 1]",77.69999999999773,"[75, 75]","[0, 0]","[0, 0]",42,24
77,"[2, 3]",93.34999999999684,"[74, 74]","[0, 0]","[0, 0]",42,24
78,"[0, 1]",77.74999999999773,"[76, 76]","[0, 0]","[0, 0]",42,24
79,"[0, 1]",80.29999999999758,"[78, 78]","[0, 0]","[0, 0]",42,24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",43,24
1,"[2, 3]",71.49999999999808,"[0, 0]","[0, 0]","[0, 0]",43,24
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,24
3,"[2, 3]",71.84999999999806,"[1, 1]","[0, 0]","[0, 0]",43,24
4,"[0, 1]",68.94999999999823,"[2, 2]","[0, 0]","[0, 0]",43,24
5,"[2, 3]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",43,24
6,"[0, 1]",69.54999999999819,"[4, 4]","[0, 0]","[0, 0]",43,24
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",43,24
8,"[0, 1]",74.29999999999792,"[7, 7]","[0, 0]","[0, 0]",43,24
9,"[0, 1]",76.24999999999781,"[8, 8]","[0, 0]","[0, 0]",43,24
10,"[0, 1]",78.0999999999977,"[9, 9]","[0, 0]","[0, 0]",43,24
11,"[2, 3]",68.49999999999825,"[5, 5]","[0, 0]","[0, 0]",43,24
12,"[2, 3]",72.04999999999805,"[11, 11]","[0, 0]","[0, 0]",43,24
13,"[0, 1]",74.7499999999979,"[10, 10]","[0, 0]","[0, 0]",43,24
14,"[2, 3]",72.39999999999803,"[12, 12]","[0, 0]","[0, 0]",43,24
15,"[2, 3]",74.99999999999788,"[14, 14]","[0, 0]","[0, 0]",43,24
16,"[0, 1]",71.39999999999809,"[13, 13]","[0, 0]","[0, 0]",43,24
17,"[2, 3]",74.89999999999789,"[15, 15]","[0, 0]","[0, 0]",43,24
18,"[2, 3]",77.29999999999775,"[17, 17]","[0, 0]","[0, 0]",43,24
19,"[0, 1]",68.99999999999822,"[16, 16]","[0, 0]","[0, 0]",43,24
20,"[0, 1]",71.54999999999808,"[19, 19]","[0, 0]","[0, 0]",43,24
21,"[0, 1]",73.74999999999795,"[20, 20]","[0, 0]","[0, 0]",43,24
22,"[0, 1]",75.79999999999784,"[21, 21]","[0, 0]","[0, 0]",43,24
23,"[2, 3]",70.14999999999816,"[18, 18]","[0, 0]","[0, 0]",43,24
24,"[2, 3]",72.999999999998,"[23, 23]","[0, 0]","[0, 0]",43,24
25,"[2, 3]",75.64999999999785,"[24, 24]","[0, 0]","[0, 0]",43,24
26,"[2, 3]",78.04999999999771,"[25, 25]","[0, 0]","[0, 0]",43,24
27,"[0, 1]",68.74999999999824,"[22, 22]","[0, 0]","[0, 0]",43,24
28,"[0, 1]",71.44999999999808,"[27, 27]","[0, 0]","[0, 0]",43,24
29,"[0, 1]",73.69999999999796,"[28, 28]","[0, 0]","[0, 0]",43,24
30,"[0, 1]",75.74999999999784,"[29, 29]","[0, 0]","[0, 0]",43,24
31,"[2, 3]",70.59999999999813,"[26, 26]","[0, 0]","[0, 0]",43,24
32,"[2, 3]",73.29999999999798,"[31, 31]","[0, 0]","[0, 0]",43,24
33,"[2, 3]",75.84999999999783,"[32, 32]","[0, 0]","[0, 0]",43,24
34,"[0, 1]",70.19999999999816,"[30, 30]","[0, 0]","[0, 0]",43,24
35,"[0, 1]",72.29999999999804,"[34, 34]","[0, 0]","[0, 0]",43,24
36,"[0, 1]",74.24999999999793,"[35, 35]","[0, 0]","[0, 0]",43,24
37,"[2, 3]",70.79999999999812,"[33, 33]","[0, 0]","[0, 0]",43,24
38,"[0, 1]",73.54999999999797,"[36, 36]","[0, 0]","[0, 0]",43,24
39,"[0, 1]",75.34999999999786,"[38, 38]","[0, 0]","[0, 0]",43,24
40,"[0, 1]",77.04999999999777,"[39, 39]","[0, 0]","[0, 0]",43,24
41,"[0, 1]",78.79999999999767,"[40, 40]","[0, 0]","[0, 0]",43,24
42,"[2, 3]",68.54999999999825,"[37, 37]","[0, 0]","[0, 0]",43,24
43,"[0, 1]",78.1499999999977,"[41, 41]","[0, 0]","[0, 0]",43,24
44,"[2, 3]",69.89999999999817,"[42, 42]","[0, 0]","[0, 0]",43,24
45,"[0, 1]",77.74999999999773,"[43, 43]","[0, 0]","[0, 0]",43,24
46,"[2, 3]",70.44999999999814,"[44, 44]","[0, 0]","[0, 0]",43,24
47,"[2, 3]",73.14999999999799,"[46, 46]","[0, 0]","[0, 0]",43,24
48,"[0, 1]",75.04999999999788,"[45, 45]","[0, 0]","[0, 0]",43,24
49,"[2, 3]",73.19999999999798,"[47, 47]","[0, 0]","[0, 0]",43,24
50,"[2, 3]",75.69999999999784,"[49, 49]","[0, 0]","[0, 0]",43,24
51,"[0, 1]",72.54999999999802,"[48, 48]","[0, 0]","[0, 0]",43,24
52,"[2, 3]",75.64999999999785,"[50, 50]","[0, 0]","[0, 0]",43,24
53,"[0, 1]",72.59999999999802,"[51, 51]","[0, 0]","[0, 0]",43,24
54,"[0, 1]",75.09999999999788,"[53, 53]","[0, 0]","[0, 0]",43,24
55,"[0, 1]",77.64999999999773,"[54, 54]","[0, 0]","[0, 0]",43,24
56,"[2, 3]",70.79999999999812,"[52, 52]","[0, 0]","[0, 0]",43,24
57,"[0, 1]",77.69999999999773,"[55, 55]","[0, 0]","[0, 0]",43,24
58,"[2, 3]",70.99999999999811,"[56, 56]","[0, 0]","[0, 0]",43,24
59,"[0, 1]",77.74999999999773,"[57, 57]","[0, 0]","[0, 0]",43,24
60,"[2, 3]",70.99999999999811,"[58, 58]","[0, 0]","[0, 0]",43,24
61,"[2, 3]",73.54999999999797,"[60, 60]","[0, 0]","[0, 0]",43,24
62,"[0, 1]",75.24999999999787,"[59, 59]","[0, 0]","[0, 0]",43,24
63,"[0, 1]",77.74999999999773,"[62, 62]","[0, 0]","[0, 0]",43,24
64,"[2, 3]",71.0999999999981,"[61, 61]","[0, 0]","[0, 0]",43,24
65,"[2, 3]",73.54999999999797,"[64, 64]","[0, 0]","[0, 0]",43,24
66,"[2, 3]",76.04999999999782,"[65, 65]","[0, 0]","[0, 0]",43,24
67,"[2, 3]",78.49999999999768,"[66, 66]","[0, 0]","[0, 0]",43,24
68,"[0, 1]",69.94999999999817,"[63, 63]","[0, 0]","[0, 0]",43,24
69,"[0, 1]",71.69999999999807,"[68, 68]","[0, 0]","[0, 0]",43,24
70,"[0, 1]",73.79999999999795,"[69, 69]","[0, 0]","[0, 0]",43,24
71,"[2, 3]",73.34999999999798,"[67, 67]","[0, 0]","[0, 0]",43,24
72,"[0, 1]",73.29999999999798,"[70, 70]","[0, 0]","[0, 0]",43,24
73,"[2, 3]",73.19999999999798,"[71, 71]","[0, 0]","[0, 0]",43,24
74,"[2, 3]",75.59999999999785,"[73, 73]","[0, 0]","[0, 0]",43,24
75,"[2, 3]",78.04999999999771,"[74, 74]","[0, 0]","[0, 0]",43,24
76,"[0, 1]",68.84999999999823,"[72, 72]","[0, 0]","[0, 0]",43,24
77,"[2, 3]",77.84999999999772,"[75, 75]","[0, 0]","[0, 0]",43,24
78,"[2, 3]",80.19999999999759,"[77, 77]","[0, 0]","[0, 0]",43,24
79,"[2, 3]",82.39999999999746,"[78, 78]","[0, 0]","[0, 0]",43,24
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,24
1,"[0, 1]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",44,24
2,"[0, 1]",73.39999999999797,"[1, 1]","[0, 0]","[0, 0]",44,24
3,"[0, 1]",75.59999999999785,"[2, 2]","[0, 0]","[0, 0]",44,24
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,24
5,"[0, 1]",74.99999999999788,"[3, 3]","[0, 0]","[0, 0]",44,24
6,"[0, 1]",76.89999999999777,"[5, 5]","[0, 0]","[0, 0]",44,24
7,"[2, 3]",68.89999999999823,"[4, 4]","[0, 0]","[0, 0]",44,24
8,"[2, 3]",72.34999999999803,"[7, 7]","[0, 0]","[0, 0]",44,24
9,"[0, 1]",73.59999999999796,"[6, 6]","[0, 0]","[0, 0]",44,24
10,"[0, 1]",75.34999999999786,"[9, 9]","[0, 0]","[0, 0]",44,24
11,"[0, 1]",77.24999999999775,"[10, 10]","[0, 0]","[0, 0]",44,24
12,"[2, 3]",69.2999999999982,"[8, 8]","[0, 0]","[0, 0]",44,24
13,"[0, 1]",76.84999999999778,"[11, 11]","[0, 0]","[0, 0]",44,24
14,"[2, 3]",70.19999999999816,"[12, 12]","[0, 0]","[0, 0]",44,24
15,"[0, 1]",76.69999999999779,"[13, 13]","[0, 0]","[0, 0]",44,24
16,"[0, 1]",79.24999999999764,"[15, 15]","[0, 0]","[0, 0]",44,24
17,"[2, 3]",69.3499999999982,"[14, 14]","[0, 0]","[0, 0]",44,24
18,"[0, 1]",79.19999999999764,"[16, 16]","[0, 0]","[0, 0]",44,24
19,"[2, 3]",70.19999999999816,"[17, 17]","[0, 0]","[0, 0]",44,24
20,"[0, 1]",79.09999999999765,"[18, 18]","[0, 0]","[0, 0]",44,24
21,"[0, 1]",81.54999999999751,"[20, 20]","[0, 0]","[0, 0]",44,24
22,"[0, 1]",83.99999999999737,"[21, 21]","[0, 0]","[0, 0]",44,24
23,"[0, 1]",86.44999999999723,"[22, 22]","[0, 0]","[0, 0]",44,24
24,"[2, 3]",68.49999999999825,"[19, 19]","[0, 0]","[0, 0]",44,24
25,"[0, 1]",86.34999999999724,"[23, 23]","[0, 0]","[0, 0]",44,24
26,"[0, 1]",88.8499999999971,"[25, 25]","[0, 0]","[0, 0]",44,24
27,"[2, 3]",68.99999999999822,"[24, 24]","[0, 0]","[0, 0]",44,24
28,"[0, 1]",88.7499999999971,"[26, 26]","[0, 0]","[0, 0]",44,24
29,"[2, 3]",70.09999999999816,"[27, 27]","[0, 0]","[0, 0]",44,24
30,"[0, 1]",88.6999999999971,"[28, 28]","[0, 0]","[0, 0]",44,24
31,"[0, 1]",91.19999999999696,"[30, 30]","[0, 0]","[0, 0]",44,24
32,"[0, 1]",93.59999999999683,"[31, 31]","[0, 0]","[0, 0]",44,24
33,"[2, 3]",68.79999999999824,"[29, 29]","[0, 0]","[0, 0]",44,24
34,"[0, 1]",93.54999999999683,"[32, 32]","[0, 0]","[0, 0]",44,24
35,"[2, 3]",69.94999999999817,"[33, 33]","[0, 0]","[0, 0]",44,24
36,"[0, 1]",93.39999999999684,"[34, 34]","[0, 0]","[0, 0]",44,24
37,"[2, 3]",70.49999999999814,"[35, 35]","[0, 0]","[0, 0]",44,24
38,"[0, 1]",93.29999999999684,"[36, 36]","[0, 0]","[0, 0]",44,24
39,"[0, 1]",95.7999999999967,"[38, 38]","[0, 0]","[0, 0]",44,24
40,"[2, 3]",69.4499999999982,"[37, 37]","[0, 0]","[0, 0]",44,24
41,"[0, 1]",95.6999999999967,"[39, 39]","[0, 0]","[0, 0]",44,24
42,"[2, 3]",70.19999999999816,"[40, 40]","[0, 0]","[0, 0]",44,24
43,"[2, 3]",73.049999999998,"[42, 42]","[0, 0]","[0, 0]",44,24
44,"[0, 1]",93.09999999999685,"[41, 41]","[0, 0]","[0, 0]",44,24
45,"[0, 1]",95.59999999999671,"[44, 44]","[0, 0]","[0, 0]",44,24
46,"[0, 1]",98.04999999999657,"[45, 45]","[0, 0]","[0, 0]",44,24
47,"[0, 1]",100.49999999999643,"[46, 46]","[0, 0]","[0, 0]",44,24
48,"[0, 1]",102.99999999999629,"[47, 47]","[0, 0]","[0, 0]",44,24
49,"[2, 3]",68.49999999999825,"[43, 43]","[0, 0]","[0, 0]",44,24
50,"[0, 1]",102.8999999999963,"[48, 48]","[0, 0]","[0, 0]",44,24
51,"[0, 1]",105.39999999999615,"[50, 50]","[0, 0]","[0, 0]",44,24
52,"[2, 3]",69.04999999999822,"[49, 49]","[0, 0]","[0, 0]",44,24
53,"[0, 1]",105.44999999999615,"[51, 51]","[0, 0]","[0, 0]",44,24
54,"[0, 1]",108.049999999996,"[53, 53]","[0, 0]","[0, 0]",44,24
55,"[2, 3]",69.14999999999822,"[52, 52]","[0, 0]","[0, 0]",44,24
56,"[2, 3]",72.49999999999802,"[55, 55]","[0, 0]","[0, 0]",44,24
57,"[2, 3]",75.34999999999786,"[56, 56]","[0, 0]","[0, 0]",44,24
58,"[0, 1]",102.99999999999629,"[54, 54]","[0, 0]","[0, 0]",44,24
59,"[0, 1]",105.49999999999615,"[58, 58]","[0, 0]","[0, 0]",44,24
60,"[0, 1]",108.049999999996,"[59, 59]","[0, 0]","[0, 0]",44,24
61,"[0, 1]",110.49999999999586,"[60, 60]","[0, 0]","[0, 0]",44,24
