Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
22,"[0, 1]",71.54999999999808,"[21, 21]","[0, 0]","[0, 0]",40,20
23,"[2, 3]",72.999999999998,"[20, 20]","[0, 0]","[0, 0]",40,20
24,"[0, 1]",70.29999999999815,"[22, 22]","[0, 0]","[0, 0]",40,20
25,"[0, 1]",71.94999999999806,"[24, 24]","[0, 0]","[0, 0]",40,20
26,"[2, 3]",69.59999999999819,"[23, 23]","[0, 0]","[0, 0]",40,20
27,"[0, 1]",70.54999999999814,"[25, 25]","[0, 0]","[0, 0]",40,20
28,"[2, 3]",69.74999999999818,"[26, 26]","[0, 0]","[0, 0]",40,20
29,"[2, 3]",72.29999999999804,"[28, 28]","[0, 0]","[0, 0]",40,20
30,"[0, 1]",68.24999999999827,"[27, 27]","[0, 0]","[0, 0]",40,20
31,"[0, 1]",70.69999999999813,"[30, 30]","[0, 0]","[0, 0]",40,20
32,"[0, 1]",72.59999999999802,"[31, 31]","[0, 0]","[0, 0]",40,20
33,"[2, 3]",68.79999999999824,"[29, 29]","[0, 0]","[0, 0]",40,20
34,"[0, 1]",71.1999999999981,"[32, 32]","[0, 0]","[0, 0]",40,20
35,"[0, 1]",72.59999999999802,"[34, 34]","[0, 0]","[0, 0]",40,20
36,"[2, 3]",68.79999999999824,"[33, 33]","[0, 0]","[0, 0]",40,20
37,"[2, 3]",71.74999999999807,"[36, 36]","[0, 0]","[0, 0]",40,20
38,"[2, 3]",74.09999999999793,"[37, 37]","[0, 0]","[0, 0]",40,20
39,"[2, 3]",76.14999999999782,"[38, 38]","[0, 0]","[0, 0]",40,20
40,"[2, 3]",78.04999999999771,"[39, 39]","[0, 0]","[0, 0]",40,20
41,"[2, 3]",79.8999999999976,"[40, 40]","[0, 0]","[0, 0]",40,20
42,"[0, 1]",67.5499999999983,"[35, 35]","[0, 0]","[0, 0]",40,20
43,"[0, 1]",70.44999999999814,"[42, 42]","[0, 0]","[0, 0]",40,20
44,"[0, 1]",72.49999999999802,"[43, 43]","[0, 0]","[0, 0]",40,20
45,"[0, 1]",74.19999999999793,"[44, 44]","[0, 0]","[0, 0]",40,20
46,"[2, 3]",70.34999999999815,"[41, 41]","[0, 0]","[0, 0]",40,20
47,"[0, 1]",72.64999999999802,"[45, 45]","[0, 0]","[0, 0]",40,20
48,"[2, 3]",70.09999999999816,"[46, 46]","[0, 0]","[0, 0]",40,20
49,"[2, 3]",72.44999999999803,"[48, 48]","[0, 0]","[0, 0]",40,20
50,"[2, 3]",74.6999999999979,"[49, 49]","[0, 0]","[0, 0]",40,20
51,"[2, 3]",76.69999999999779,"[50, 50]","[0, 0]","[0, 0]",40,20
52,"[2, 3]",78.54999999999768,"[51, 51]","[0, 0]","[0, 0]",40,20
53,"[2, 3]",80.34999999999758,"[52, 52]","[0, 0]","[0, 0]",40,20
54,"[0, 1]",67.5499999999983,"[47, 47]","[0, 0]","[0, 0]",40,20
55,"[2, 3]",79.09999999999765,"[53, 53]","[0, 0]","[0, 0]",40,20
56,"[2, 3]",80.89999999999755,"[55, 55]","[0, 0]","[0, 0]",40,20
57,"[2, 3]",83.04999999999742,"[56, 56]","[0, 0]","[0, 0]",40,20
58,"[2, 3]",85.69999999999727,"[57, 57]","[0, 0]","[0, 0]",40,20
59,"[0, 1]",67.5999999999983,"[54, 54]","[0, 0]","[0, 0]",40,20
60,"[2, 3]",85.39999999999729,"[58, 58]","[0, 0]","[0, 0]",40,20
61,"[2, 3]",88.34999999999712,"[60, 60]","[7.94999999999998, 0]","[0, 0]",40,20
62,"[2, 3]",91.24999999999696,"[61, 61]","[5.649999999999988, 0]","[0, 0]",40,20
63,"[2, 3]",94.1499999999968,"[62, 62]","[3.949999999999994, 0]","[0, 0]",40,20
64,"[2, 3]",96.99999999999663,"[63, 63]","[2.3999999999999995, 0]","[0, 0]",40,20
65,"[2, 3]",99.89999999999647,"[64, 64]","[1.0500000000000003, 0]","[0, 0]",40,20
66,"[0, 1]",67.49999999999831,"[59, -999]","[0, 0]","[0, 0]",40,20
67,"[2, 3]",99.74999999999648,"[65, 65]","[0, 0]","[0, 0]",40,20
68,"[2, 3]",102.64999999999631,"[67, 67]","[0, 0]","[0, 0]",40,20
69,"[2, 3]",105.49999999999615,"[68, 68]","[0, 0]","[0, 0]",40,20
70,"[2, 3]",108.44999999999598,"[69, 69]","[0, 0]","[0, 0]",40,20
71,"[0, 1]",67.5999999999983,"[66, 66]","[0, 0]","[0, 0]",40,20
72,"[0, 1]",70.49999999999814,"[71, 71]","[0, 0]","[0, 0]",40,20
73,"[2, 3]",105.29999999999616,"[70, 70]","[0, 0]","[0, 0]",40,20
74,"[2, 3]",108.199999999996,"[73, 73]","[0, 0]","[0, 0]",40,20
75,"[2, 3]",111.04999999999583,"[74, 74]","[0, 0]","[0, 0]",40,20
76,"[0, 1]",67.89999999999829,"[72, 72]","[0, 0]","[0, 0]",40,20
77,"[2, 3]",110.99999999999584,"[75, 75]","[0, 0]","[0, 0]",40,20
78,"[0, 1]",68.59999999999825,"[76, 76]","[0, 0]","[0, 0]",40,20
79,"[2, 3]",110.84999999999584,"[77, 77]","[0, 0]","[0, 0]",40,20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",41,20
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,20
2,"[2, 3]",69.2999999999982,"[0, 0]","[0, 0]","[0, 0]",41,20
3,"[0, 1]",68.49999999999825,"[1, 1]","[0, 0]","[0, 0]",41,20
4,"[0, 1]",70.94999999999811,"[3, 3]","[0, 0]","[0, 0]",41,20
5,"[2, 3]",68.84999999999823,"[2, 2]","[0, 0]","[0, 0]",41,20
6,"[2, 3]",71.84999999999806,"[5, 5]","[0, 0]","[0, 0]",41,20
7,"[0, 1]",68.44999999999825,"[4, 4]","[0, 0]","[0, 0]",41,20
8,"[0, 1]",70.84999999999812,"[7, 7]","[0, 0]","[0, 0]",41,20
9,"[0, 1]",72.74999999999801,"[8, 8]","[0, 0]","[0, 0]",41,20
10,"[2, 3]",68.74999999999824,"[6, 6]","[0, 0]","[0, 0]",41,20
11,"[0, 1]",71.34999999999809,"[9, 9]","[0, 0]","[0, 0]",41,20
12,"[2, 3]",69.54999999999819,"[10, 10]","[0, 0]","[0, 0]",41,20
13,"[0, 1]",69.99999999999817,"[11, 11]","[0, 0]","[0, 0]",41,20
14,"[0, 1]",71.64999999999807,"[13, 13]","[0, 0]","[0, 0]",41,20
15,"[2, 3]",68.89999999999823,"[12, 12]","[0, 0]","[0, 0]",41,20
16,"[0, 1]",70.34999999999815,"[14, 14]","[0, 0]","[0, 0]",41,20
17,"[0, 1]",71.94999999999806,"[16, 16]","[0, 0]","[0, 0]",41,20
18,"[0, 1]",73.39999999999797,"[17, 17]","[0, 0]","[0, 0]",41,20
19,"[2, 3]",68.44999999999825,"[15, 15]","[0, 0]","[0, 0]",41,20
20,"[0, 1]",71.69999999999807,"[18, 18]","[0, 0]","[0, 0]",41,20
21,"[2, 3]",69.4499999999982,"[19, 19]","[0, 0]","[0, 0]",41,20
22,"[0, 1]",70.19999999999816,"[20, 20]","[0, 0]","[0, 0]",41,20
23,"[0, 1]",71.79999999999806,"[22, 22]","[0, 0]","[0, 0]",41,20
24,"[2, 3]",68.84999999999823,"[21, 21]","[0, 0]","[0, 0]",41,20
25,"[2, 3]",71.74999999999807,"[24, 24]","[0, 0]","[0, 0]",41,20
26,"[0, 1]",68.59999999999825,"[23, 23]","[0, 0]","[0, 0]",41,20
27,"[2, 3]",71.04999999999811,"[25, 25]","[0, 0]","[0, 0]",41,20
28,"[0, 1]",68.79999999999824,"[26, 26]","[0, 0]","[0, 0]",41,20
29,"[0, 1]",71.04999999999811,"[28, 28]","[0, 0]","[0, 0]",41,20
30,"[2, 3]",69.14999999999822,"[27, 27]","[0, 0]","[0, 0]",41,20
31,"[2, 3]",71.89999999999806,"[30, 30]","[0, 0]","[0, 0]",41,20
32,"[2, 3]",74.24999999999793,"[31, 31]","[0, 0]","[0, 0]",41,20
33,"[0, 1]",67.89999999999829,"[29, 29]","[0, 0]","[0, 0]",41,20
34,"[0, 1]",70.54999999999814,"[33, 33]","[0, 0]","[0, 0]",41,20
35,"[0, 1]",72.49999999999802,"[34, 34]","[0, 0]","[0, 0]",41,20
36,"[0, 1]",74.09999999999793,"[35, 35]","[0, 0]","[0, 0]",41,20
37,"[0, 1]",75.49999999999785,"[36, 36]","[0, 0]","[0, 0]",41,20
38,"[0, 1]",76.79999999999778,"[37, 37]","[0, 0]","[0, 0]",41,20
39,"[0, 1]",77.94999999999771,"[38, 38]","[0, 0]","[0, 0]",41,20
40,"[0, 1]",79.19999999999764,"[39, 39]","[0, 0]","[0, 0]",41,20
41,"[2, 3]",68.04999999999828,"[32, 32]","[0, 0]","[0, 0]",41,20
42,"[2, 3]",71.2999999999981,"[41, 41]","[0, 0]","[0, 0]",41,20
43,"[0, 1]",74.6499999999979,"[40, 40]","[0, 0]","[0, 0]",41,20
44,"[0, 1]",76.4499999999978,"[43, 43]","[0, 0]","[0, 0]",41,20
45,"[2, 3]",69.3499999999982,"[42, 42]","[0, 0]","[0, 0]",41,20
46,"[2, 3]",72.04999999999805,"[45, 45]","[0, 0]","[0, 0]",41,20
47,"[2, 3]",74.39999999999792,"[46, 46]","[0, 0]","[0, 0]",41,20
48,"[0, 1]",68.99999999999822,"[44, 44]","[0, 0]","[0, 0]",41,20
49,"[2, 3]",73.49999999999797,"[47, 47]","[0, 0]","[0, 0]",41,20
50,"[0, 1]",68.84999999999823,"[48, 48]","[0, 0]","[0, 0]",41,20
51,"[2, 3]",72.44999999999803,"[49, 49]","[0, 0]","[0, 0]",41,20
52,"[2, 3]",74.44999999999791,"[51, 51]","[0, 0]","[0, 0]",41,20
53,"[0, 1]",68.04999999999828,"[50, 50]","[0, 0]","[0, 0]",41,20
54,"[2, 3]",73.39999999999797,"[52, 52]","[0, 0]","[0, 0]",41,20
55,"[2, 3]",75.39999999999786,"[54, 54]","[0, 0]","[0, 0]",41,20
56,"[0, 1]",67.99999999999828,"[53, 53]","[0, 0]","[0, 0]",41,20
57,"[2, 3]",74.29999999999792,"[55, 55]","[0, 0]","[0, 0]",41,20
58,"[0, 1]",68.64999999999824,"[56, 56]","[0, 0]","[0, 0]",41,20
59,"[0, 1]",70.99999999999811,"[58, 58]","[0, 0]","[0, 0]",41,20
60,"[0, 1]",72.849999999998,"[59, 59]","[0, 0]","[0, 0]",41,20
61,"[0, 1]",74.44999999999791,"[60, 60]","[0, 0]","[0, 0]",41,20
62,"[2, 3]",68.69999999999824,"[57, 57]","[0, 0]","[0, 0]",41,20
63,"[0, 1]",72.849999999998,"[61, 61]","[0, 0]","[0, 0]",41,20
64,"[0, 1]",74.19999999999793,"[63, 63]","[0, 0]","[0, 0]",41,20
65,"[0, 1]",75.39999999999786,"[64, 64]","[0, 0]","[0, 0]",41,20
66,"[2, 3]",68.49999999999825,"[62, 62]","[0, 0]","[0, 0]",41,20
67,"[0, 1]",73.74999999999795,"[65, 65]","[0, 0]","[0, 0]",41,20
68,"[2, 3]",69.4999999999982,"[66, 66]","[0, 0]","[0, 0]",41,20
69,"[0, 1]",72.24999999999804,"[67, 67]","[0, 0]","[0, 0]",41,20
70,"[0, 1]",73.99999999999794,"[69, 69]","[0, 0]","[0, 0]",41,20
71,"[0, 1]",75.89999999999783,"[70, 70]","[0, 0]","[0, 0]",41,20
72,"[0, 1]",77.94999999999771,"[71, 71]","[0, 0]","[0, 0]",41,20
73,"[2, 3]",68.29999999999826,"[68, 68]","[0, 0]","[0, 0]",41,20
74,"[0, 1]",77.04999999999777,"[72, 72]","[0, 0]","[0, 0]",41,20
75,"[0, 1]",79.09999999999765,"[74, 74]","[0, 0]","[0, 0]",41,20
76,"[2, 3]",68.74999999999824,"[73, 73]","[0, 0]","[0, 0]",41,20
77,"[0, 1]",78.0999999999977,"[75, 75]","[0, 0]","[0, 0]",41,20
78,"[0, 1]",80.09999999999759,"[77, 77]","[0, 0]","[0, 0]",41,20
79,"[2, 3]",68.79999999999824,"[76, 76]","[0, 0]","[0, 0]",41,20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",42,20
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,20
2,"[2, 3]",69.24999999999821,"[0, 0]","[0, 0]","[0, 0]",42,20
3,"[2, 3]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",42,20
4,"[2, 3]",74.44999999999791,"[3, 3]","[0, 0]","[0, 0]",42,20
5,"[2, 3]",76.4499999999978,"[4, 4]","[0, 0]","[0, 0]",42,20
6,"[2, 3]",78.44999999999769,"[5, 5]","[0, 0]","[0, 0]",42,20
7,"[0, 1]",67.5499999999983,"[1, 1]","[0, 0]","[0, 0]",42,20
8,"[0, 1]",70.44999999999814,"[7, 7]","[0, 0]","[0, 0]",42,20
9,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",42,20
10,"[0, 1]",69.74999999999818,"[8, 8]","[0, 0]","[0, 0]",42,20
11,"[0, 1]",71.59999999999808,"[10, 10]","[0, 0]","[0, 0]",42,20
12,"[2, 3]",70.39999999999814,"[9, 9]","[0, 0]","[0, 0]",42,20
13,"[2, 3]",72.64999999999802,"[12, 12]","[0, 0]","[0, 0]",42,20
14,"[2, 3]",74.6999999999979,"[13, 13]","[0, 0]","[0, 0]",42,20
15,"[2, 3]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",42,20
16,"[2, 3]",78.44999999999769,"[15, 15]","[0, 0]","[0, 0]",42,20
17,"[2, 3]",80.14999999999759,"[16, 16]","[0, 0]","[0, 0]",42,20
18,"[2, 3]",81.89999999999749,"[17, 17]","[0, 0]","[0, 0]",42,20
19,"[0, 1]",67.49999999999831,"[11, -999]","[0, 0]","[0, 0]",42,20
20,"[2, 3]",80.59999999999756,"[18, 18]","[0, 0]","[0, 0]",42,20
21,"[0, 1]",68.49999999999825,"[19, 19]","[0, 0]","[0, 0]",42,20
22,"[0, 1]",70.89999999999812,"[21, 21]","[0, 0]","[0, 0]",42,20
23,"[2, 3]",76.29999999999781,"[20, 20]","[0, 0]","[0, 0]",42,20
24,"[2, 3]",78.1499999999977,"[23, 23]","[0, 0]","[0, 0]",42,20
25,"[0, 1]",68.39999999999826,"[22, 22]","[0, 0]","[0, 0]",42,20
26,"[0, 1]",70.79999999999812,"[25, 25]","[0, 0]","[0, 0]",42,20
27,"[0, 1]",72.64999999999802,"[26, 26]","[0, 0]","[0, 0]",42,20
28,"[2, 3]",70.99999999999811,"[24, 24]","[0, 0]","[0, 0]",42,20
29,"[0, 1]",71.1999999999981,"[27, 27]","[0, 0]","[0, 0]",42,20
30,"[0, 1]",72.64999999999802,"[29, 29]","[0, 0]","[0, 0]",42,20
31,"[0, 1]",73.99999999999794,"[30, 30]","[0, 0]","[0, 0]",42,20
32,"[0, 1]",75.24999999999787,"[31, 31]","[0, 0]","[0, 0]",42,20
33,"[0, 1]",76.3999999999978,"[32, 32]","[0, 0]","[0, 0]",42,20
34,"[0, 1]",77.69999999999773,"[33, 33]","[0, 0]","[0, 0]",42,20
35,"[0, 1]",79.19999999999764,"[34, 34]","[0, 0]","[0, 0]",42,20
36,"[0, 1]",80.94999999999754,"[35, 35]","[0, 0]","[0, 0]",42,20
37,"[2, 3]",67.99999999999828,"[28, 28]","[0, 0]","[0, 0]",42,20
38,"[0, 1]",79.8999999999976,"[36, 36]","[0, 0]","[0, 0]",42,20
39,"[0, 1]",81.94999999999749,"[38, 38]","[0, 0]","[0, 0]",42,20
40,"[2, 3]",68.64999999999824,"[37, 37]","[0, 0]","[0, 0]",42,20
41,"[2, 3]",71.69999999999807,"[40, 40]","[0, 0]","[0, 0]",42,20
42,"[0, 1]",77.89999999999772,"[39, 39]","[0, 0]","[0, 0]",42,20
43,"[0, 1]",79.8999999999976,"[42, 42]","[0, 0]","[0, 0]",42,20
44,"[2, 3]",69.4499999999982,"[41, 41]","[0, 0]","[0, 0]",42,20
45,"[0, 1]",78.94999999999766,"[43, 43]","[0, 0]","[0, 0]",42,20
46,"[2, 3]",69.74999999999818,"[44, 44]","[0, 0]","[0, 0]",42,20
47,"[2, 3]",72.34999999999803,"[46, 46]","[0, 0]","[0, 0]",42,20
48,"[2, 3]",74.5999999999979,"[47, 47]","[0, 0]","[0, 0]",42,20
49,"[2, 3]",76.59999999999779,"[48, 48]","[0, 0]","[0, 0]",42,20
50,"[0, 1]",68.49999999999825,"[45, 45]","[0, 0]","[0, 0]",42,20
51,"[0, 1]",70.69999999999813,"[50, 50]","[0, 0]","[0, 0]",42,20
52,"[0, 1]",72.59999999999802,"[51, 51]","[0, 0]","[0, 0]",42,20
53,"[0, 1]",74.24999999999793,"[52, 52]","[0, 0]","[0, 0]",42,20
54,"[0, 1]",75.64999999999785,"[53, 53]","[0, 0]","[0, 0]",42,20
55,"[2, 3]",68.59999999999825,"[49, 49]","[0, 0]","[0, 0]",42,20
56,"[2, 3]",71.64999999999807,"[55, 55]","[0, 0]","[0, 0]",42,20
57,"[2, 3]",74.09999999999793,"[56, 56]","[0, 0]","[0, 0]",42,20
58,"[2, 3]",76.29999999999781,"[57, 57]","[0, 0]","[0, 0]",42,20
59,"[0, 1]",68.09999999999827,"[54, 54]","[0, 0]","[0, 0]",42,20
60,"[0, 1]",70.69999999999813,"[59, 59]","[0, 0]","[0, 0]",42,20
61,"[0, 1]",72.64999999999802,"[60, 60]","[0, 0]","[0, 0]",42,20
62,"[2, 3]",70.04999999999816,"[58, 58]","[0, 0]","[0, 0]",42,20
63,"[0, 1]",71.34999999999809,"[61, 61]","[0, 0]","[0, 0]",42,20
64,"[0, 1]",72.79999999999801,"[63, 63]","[0, 0]","[0, 0]",42,20
65,"[0, 1]",74.14999999999793,"[64, 64]","[0, 0]","[0, 0]",42,20
66,"[2, 3]",68.54999999999825,"[62, 62]","[0, 0]","[0, 0]",42,20
67,"[2, 3]",71.64999999999807,"[66, 66]","[0, 0]","[0, 0]",42,20
68,"[0, 1]",69.84999999999818,"[65, 65]","[0, 0]","[0, 0]",42,20
69,"[0, 1]",71.59999999999808,"[68, 68]","[0, 0]","[0, 0]",42,20
70,"[2, 3]",69.4499999999982,"[67, 67]","[0, 0]","[0, 0]",42,20
71,"[0, 1]",70.34999999999815,"[69, 69]","[0, 0]","[0, 0]",42,20
72,"[2, 3]",69.79999999999818,"[70, 70]","[0, 0]","[0, 0]",42,20
73,"[0, 1]",69.4999999999982,"[71, 71]","[0, 0]","[0, 0]",42,20
74,"[2, 3]",69.89999999999817,"[72, 72]","[0, 0]","[0, 0]",42,20
75,"[0, 1]",69.09999999999822,"[73, 73]","[0, 0]","[0, 0]",42,20
76,"[0, 1]",71.2499999999981,"[75, 75]","[0, 0]","[0, 0]",42,20
77,"[0, 1]",72.999999999998,"[76, 76]","[0, 0]","[0, 0]",42,20
78,"[0, 1]",74.54999999999791,"[77, 77]","[0, 0]","[0, 0]",42,20
79,"[2, 3]",68.29999999999826,"[74, 74]","[0, 0]","[0, 0]",42,20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",43,20
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,20
2,"[0, 1]",70.39999999999814,"[1, 1]","[0, 0]","[0, 0]",43,20
3,"[0, 1]",72.49999999999802,"[2, 2]","[0, 0]","[0, 0]",43,20
4,"[0, 1]",74.19999999999793,"[3, 3]","[0, 0]","[0, 0]",43,20
5,"[0, 1]",75.59999999999785,"[4, 4]","[0, 0]","[0, 0]",43,20
6,"[0, 1]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",43,20
7,"[0, 1]",78.1999999999977,"[6, 6]","[0, 0]","[0, 0]",43,20
8,"[0, 1]",79.44999999999763,"[7, 7]","[0, 0]","[0, 0]",43,20
9,"[0, 1]",80.84999999999755,"[8, 8]","[0, 0]","[0, 0]",43,20
10,"[2, 3]",67.94999999999828,"[0, 0]","[0, 0]","[0, 0]",43,20
11,"[0, 1]",79.44999999999763,"[9, 9]","[0, 0]","[0, 0]",43,20
12,"[0, 1]",81.34999999999752,"[11, 11]","[0, 0]","[0, 0]",43,20
13,"[2, 3]",68.64999999999824,"[10, 10]","[0, 0]","[0, 0]",43,20
14,"[0, 1]",80.34999999999758,"[12, 12]","[0, 0]","[0, 0]",43,20
15,"[2, 3]",69.4999999999982,"[13, 13]","[0, 0]","[0, 0]",43,20
16,"[0, 1]",79.34999999999764,"[14, 14]","[0, 0]","[0, 0]",43,20
17,"[0, 1]",81.29999999999752,"[16, 16]","[0, 0]","[0, 0]",43,20
18,"[0, 1]",83.24999999999741,"[17, 17]","[0, 0]","[0, 0]",43,20
19,"[0, 1]",85.1999999999973,"[18, 18]","[0, 0]","[0, 0]",43,20
20,"[2, 3]",68.29999999999826,"[15, 15]","[0, 0]","[0, 0]",43,20
21,"[0, 1]",84.14999999999736,"[19, 19]","[0, 0]","[0, 0]",43,20
22,"[0, 1]",86.14999999999725,"[21, 21]","[0, 0]","[0, 0]",43,20
23,"[0, 1]",88.04999999999714,"[22, 22]","[0, 0]","[0, 0]",43,20
24,"[0, 1]",89.99999999999703,"[23, 23]","[0, 0]","[0, 0]",43,20
25,"[0, 1]",91.99999999999692,"[24, 24]","[0, 0]","[0, 0]",43,20
26,"[2, 3]",68.14999999999827,"[20, 20]","[0, 0]","[0, 0]",43,20
27,"[0, 1]",90.89999999999698,"[25, 25]","[0, 0]","[0, 0]",43,20
28,"[0, 1]",92.84999999999687,"[27, 27]","[0, 0]","[0, 0]",43,20
29,"[2, 3]",68.69999999999824,"[26, 26]","[0, 0]","[0, 0]",43,20
30,"[0, 1]",91.74999999999693,"[28, 28]","[0, 0]","[0, 0]",43,20
31,"[0, 1]",93.74999999999682,"[30, 30]","[0, 0]","[0, 0]",43,20
32,"[2, 3]",68.74999999999824,"[29, 29]","[0, 0]","[0, 0]",43,20
33,"[0, 1]",92.64999999999688,"[31, 31]","[0, 0]","[0, 0]",43,20
34,"[2, 3]",69.54999999999819,"[32, 32]","[0, 0]","[0, 0]",43,20
35,"[2, 3]",72.14999999999804,"[34, 34]","[0, 0]","[0, 0]",43,20
36,"[2, 3]",74.39999999999792,"[35, 35]","[0, 0]","[0, 0]",43,20
37,"[0, 1]",85.49999999999729,"[33, 33]","[0, 0]","[0, 0]",43,20
38,"[2, 3]",73.34999999999798,"[36, 36]","[0, 0]","[0, 0]",43,20
39,"[2, 3]",75.34999999999786,"[38, 38]","[0, 0]","[0, 0]",43,20
40,"[0, 1]",81.34999999999752,"[37, 37]","[0, 0]","[0, 0]",43,20
41,"[2, 3]",74.19999999999793,"[39, 39]","[0, 0]","[0, 0]",43,20
42,"[2, 3]",76.09999999999782,"[41, 41]","[0, 0]","[0, 0]",43,20
43,"[2, 3]",77.89999999999772,"[42, 42]","[0, 0]","[0, 0]",43,20
44,"[0, 1]",74.29999999999792,"[40, 40]","[0, 0]","[0, 0]",43,20
45,"[2, 3]",76.74999999999778,"[43, 43]","[0, 0]","[0, 0]",43,20
46,"[2, 3]",78.34999999999769,"[45, 45]","[0, 0]","[0, 0]",43,20
47,"[2, 3]",79.9499999999976,"[46, 46]","[0, 0]","[0, 0]",43,20
48,"[2, 3]",81.59999999999751,"[47, 47]","[0, 0]","[0, 0]",43,20
49,"[2, 3]",83.5999999999974,"[48, 48]","[0, 0]","[0, 0]",43,20
50,"[2, 3]",86.19999999999725,"[49, 49]","[0, 0]","[0, 0]",43,20
51,"[2, 3]",88.89999999999709,"[50, 50]","[0, 0]","[0, 0]",43,20
52,"[0, 1]",67.5499999999983,"[44, 44]","[0, 0]","[0, 0]",43,20
53,"[0, 1]",70.44999999999814,"[52, 52]","[0, 0]","[0, 0]",43,20
54,"[0, 1]",72.49999999999802,"[53, 53]","[0, 0]","[0, 0]",43,20
55,"[2, 3]",82.74999999999744,"[51, 51]","[0, 0]","[0, 0]",43,20
56,"[2, 3]",85.64999999999728,"[55, 55]","[0, 0]","[0, 0]",43,20
57,"[2, 3]",88.54999999999711,"[56, 56]","[0, 0]","[0, 0]",43,20
58,"[0, 1]",68.09999999999827,"[54, 54]","[0, 0]","[0, 0]",43,20
59,"[2, 3]",88.39999999999712,"[57, 57]","[0, 0]","[0, 0]",43,20
60,"[2, 3]",91.39999999999695,"[59, 59]","[0, 0]","[0, 0]",43,20
61,"[2, 3]",94.19999999999679,"[60, 60]","[0, 0]","[0, 0]",43,20
62,"[0, 1]",67.6999999999983,"[58, 58]","[0, 0]","[0, 0]",43,20
63,"[2, 3]",94.0499999999968,"[61, 61]","[0, 0]","[0, 0]",43,20
64,"[2, 3]",96.94999999999663,"[63, 63]","[0, 0]","[0, 0]",43,20
65,"[2, 3]",99.89999999999647,"[64, 64]","[0, 0]","[0, 0]",43,20
66,"[0, 1]",67.6999999999983,"[62, 62]","[0, 0]","[0, 0]",43,20
67,"[0, 1]",70.54999999999814,"[66, 66]","[0, 0]","[0, 0]",43,20
68,"[2, 3]",96.74999999999665,"[65, 65]","[0, 0]","[0, 0]",43,20
69,"[0, 1]",69.84999999999818,"[67, 67]","[0, 0]","[0, 0]",43,20
70,"[2, 3]",96.59999999999665,"[68, 68]","[0, 0]","[0, 0]",43,20
71,"[2, 3]",99.44999999999649,"[70, 70]","[0, 0]","[0, 0]",43,20
72,"[2, 3]",102.34999999999633,"[71, 71]","[0, 0]","[0, 0]",43,20
73,"[0, 1]",67.84999999999829,"[69, 69]","[0, 0]","[0, 0]",43,20
74,"[2, 3]",102.24999999999633,"[72, 72]","[0, 0]","[0, 0]",43,20
75,"[2, 3]",105.09999999999617,"[74, 74]","[0, 0]","[0, 0]",43,20
76,"[2, 3]",107.94999999999601,"[75, 75]","[0, 0]","[0, 0]",43,20
77,"[0, 1]",67.6999999999983,"[73, 73]","[0, 0]","[0, 0]",43,20
78,"[0, 1]",70.54999999999814,"[77, 77]","[0, 0]","[0, 0]",43,20
79,"[0, 1]",72.54999999999802,"[78, 78]","[0, 0]","[0, 0]",43,20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,20
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,20
2,"[0, 1]",70.39999999999814,"[1, 1]","[0, 0]","[0, 0]",44,20
3,"[0, 1]",72.49999999999802,"[2, 2]","[0, 0]","[0, 0]",44,20
4,"[2, 3]",68.39999999999826,"[0, 0]","[0, 0]","[0, 0]",44,20
5,"[2, 3]",71.59999999999808,"[4, 4]","[0, 0]","[0, 0]",44,20
6,"[0, 1]",68.99999999999822,"[3, 3]","[0, 0]","[0, 0]",44,20
7,"[0, 1]",71.1499999999981,"[6, 6]","[0, 0]","[0, 0]",44,20
8,"[2, 3]",69.3999999999982,"[5, 5]","[0, 0]","[0, 0]",44,20
9,"[0, 1]",70.14999999999816,"[7, 7]","[0, 0]","[0, 0]",44,20
10,"[0, 1]",71.89999999999806,"[9, 9]","[0, 0]","[0, 0]",44,20
11,"[2, 3]",68.84999999999823,"[8, 8]","[0, 0]","[0, 0]",44,20
12,"[0, 1]",70.49999999999814,"[10, 10]","[0, 0]","[0, 0]",44,20
13,"[0, 1]",72.04999999999805,"[12, 12]","[0, 0]","[0, 0]",44,20
14,"[0, 1]",73.49999999999797,"[13, 13]","[0, 0]","[0, 0]",44,20
15,"[2, 3]",68.44999999999825,"[11, 11]","[0, 0]","[0, 0]",44,20
16,"[2, 3]",71.59999999999808,"[15, 15]","[0, 0]","[0, 0]",44,20
17,"[2, 3]",73.99999999999794,"[16, 16]","[0, 0]","[0, 0]",44,20
