Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
43,"[0, 1]",89.74999999999704,"[38, 38]","[0, 0]","[0, 0]",39,44
44,"[2, 3]",158.1000000000017,"[42, 42]","[0, 0]","[0, 0]",39,44
45,"[0, 1]",91.99999999999692,"[43, 43]","[0, 0]","[0, 0]",39,44
46,"[0, 1]",95.59999999999671,"[45, 45]","[0, 0]","[0, 0]",39,44
47,"[2, 3]",159.75000000000207,"[44, 44]","[0, 0]","[0, 0]",39,44
48,"[0, 1]",97.79999999999659,"[46, 46]","[0, 0]","[0, 0]",39,44
49,"[2, 3]",162.80000000000277,"[47, 47]","[0, 0]","[0, 0]",39,44
50,"[0, 1]",100.04999999999646,"[48, 48]","[0, 0]","[0, 0]",39,44
51,"[2, 3]",165.95000000000348,"[49, 49]","[0, 0]","[0, 0]",39,44
52,"[0, 1]",102.29999999999633,"[50, 50]","[0, 0]","[0, 0]",39,44
53,"[2, 3]",169.00000000000418,"[51, 51]","[0, 0]","[0, 0]",39,44
54,"[2, 3]",173.5500000000052,"[53, 53]","[0, 0]","[0, 0]",39,44
55,"[2, 3]",178.00000000000622,"[54, 54]","[0, 0]","[0, 0]",39,44
56,"[2, 3]",182.45000000000724,"[55, 55]","[0, 0]","[0, 0]",39,44
57,"[2, 3]",186.95000000000826,"[56, 56]","[0, 0]","[0, 0]",39,44
58,"[0, 1]",98.89999999999652,"[52, 52]","[0, 0]","[0, 0]",39,44
59,"[0, 1]",102.49999999999632,"[58, 58]","[0, 0]","[0, 0]",39,44
60,"[0, 1]",106.09999999999611,"[59, 59]","[0, 0]","[0, 0]",39,44
61,"[2, 3]",187.20000000000832,"[57, 57]","[0, 0]","[0, 0]",39,44
62,"[0, 1]",108.34999999999599,"[60, 60]","[0, 0]","[0, 0]",39,44
63,"[0, 1]",111.94999999999578,"[62, 62]","[0, 0]","[0, 0]",39,44
64,"[2, 3]",188.9000000000087,"[61, 61]","[0, 0]","[0, 0]",39,44
65,"[2, 3]",193.40000000000973,"[64, 64]","[0, 0]","[0, 0]",39,44
66,"[0, 1]",112.79999999999573,"[63, 63]","[0, 0]","[0, 0]",39,44
67,"[0, 1]",116.49999999999552,"[66, 66]","[0, 0]","[0, 0]",39,44
68,"[0, 1]",120.09999999999532,"[67, 67]","[0, 0]","[0, 0]",39,44
69,"[2, 3]",193.7000000000098,"[65, 65]","[0, 0]","[0, 0]",39,44
70,"[0, 1]",122.2499999999952,"[68, 68]","[0, 0]","[0, 0]",39,44
71,"[2, 3]",196.8000000000105,"[69, 69]","[0, 0]","[0, 0]",39,44
72,"[2, 3]",201.30000000001152,"[71, 71]","[0, 0]","[0, 0]",39,44
73,"[2, 3]",205.80000000001255,"[72, 72]","[0, 0]","[0, 0]",39,44
74,"[0, 1]",121.64999999999523,"[70, 70]","[0, 0]","[0, 0]",39,44
75,"[2, 3]",208.85000000001324,"[73, 73]","[0, 0]","[0, 0]",39,44
76,"[2, 3]",213.40000000001427,"[75, 75]","[0, 0]","[0, 0]",39,44
77,"[2, 3]",217.85000000001529,"[76, 76]","[0, 0]","[0, 0]",39,44
78,"[2, 3]",222.40000000001632,"[77, 77]","[0, 0]","[0, 0]",39,44
79,"[0, 1]",119.64999999999534,"[74, 74]","[0, 0]","[0, 0]",39,44
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",40,44
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",40,44
2,"[2, 3]",72.64999999999802,"[1, 1]","[0, 0]","[0, 0]",40,44
3,"[2, 3]",76.69999999999779,"[2, 2]","[0, 0]","[0, 0]",40,44
4,"[2, 3]",80.44999999999757,"[3, 3]","[0, 0]","[0, 0]",40,44
5,"[0, 1]",68.24999999999827,"[0, 0]","[0, 0]","[0, 0]",40,44
6,"[2, 3]",82.59999999999745,"[4, 4]","[0, 0]","[0, 0]",40,44
7,"[2, 3]",86.09999999999725,"[6, 6]","[0, 0]","[0, 0]",40,44
8,"[2, 3]",89.44999999999706,"[7, 7]","[0, 0]","[0, 0]",40,44
9,"[0, 1]",68.94999999999823,"[5, 5]","[0, 0]","[0, 0]",40,44
10,"[0, 1]",72.79999999999801,"[9, 9]","[0, 0]","[0, 0]",40,44
11,"[2, 3]",89.94999999999703,"[8, 8]","[0, 0]","[0, 0]",40,44
12,"[0, 1]",74.7499999999979,"[10, 10]","[0, 0]","[0, 0]",40,44
13,"[2, 3]",92.04999999999691,"[11, 11]","[0, 0]","[0, 0]",40,44
14,"[2, 3]",95.99999999999669,"[13, 13]","[0, 0]","[0, 0]",40,44
15,"[2, 3]",100.29999999999644,"[14, 14]","[0, 0]","[0, 0]",40,44
16,"[0, 1]",73.74999999999795,"[12, 12]","[0, 0]","[0, 0]",40,44
17,"[2, 3]",103.29999999999627,"[15, 15]","[6.199999999999986, 0]","[0, 0]",40,44
18,"[0, 1]",75.29999999999787,"[16, 16]","[0, 0]","[0, 0]",40,44
19,"[2, 3]",106.4499999999961,"[17, 17]","[8.79999999999999, 0]","[0, 0]",40,44
20,"[2, 3]",110.89999999999584,"[19, 19]","[6.449999999999985, 0]","[0, 0]",40,44
21,"[0, 1]",75.44999999999786,"[18, 18]","[0, 0]","[0, 0]",40,44
22,"[2, 3]",113.94999999999567,"[20, 20]","[4.749999999999991, 0]","[0, 0]",40,44
23,"[0, 1]",76.89999999999777,"[21, 21]","[0, 0]","[0, 0]",40,44
24,"[2, 3]",117.09999999999549,"[22, 22]","[3.1999999999999966, 0]","[0, 0]",40,44
25,"[0, 1]",78.49999999999768,"[23, 23]","[0, 0]","[0, 0]",40,44
26,"[2, 3]",120.14999999999532,"[24, 24]","[1.7000000000000008, 0]","[0, 0]",40,44
27,"[0, 1]",80.29999999999758,"[25, 25]","[0, 0]","[0, 0]",40,44
28,"[2, 3]",123.24999999999514,"[26, 26]","[0, 0]","[0, 0]",40,44
29,"[0, 1]",82.39999999999746,"[27, 27]","[0, 0]","[0, 0]",40,44
30,"[0, 1]",86.04999999999725,"[29, 29]","[0, 0]","[0, 0]",40,44
31,"[0, 1]",89.74999999999704,"[30, 30]","[0, 0]","[0, 0]",40,44
32,"[2, 3]",123.49999999999513,"[28, 28]","[0, 0]","[0, 0]",40,44
33,"[2, 3]",127.99999999999487,"[32, 32]","[0, 0]","[0, 0]",40,44
34,"[0, 1]",90.599999999997,"[31, 31]","[0, 0]","[0, 0]",40,44
35,"[2, 3]",131.09999999999556,"[33, 33]","[0, 0]","[0, 0]",40,44
36,"[0, 1]",92.79999999999687,"[34, 34]","[0, 0]","[0, 0]",40,44
37,"[0, 1]",96.39999999999667,"[36, 36]","[0, 0]","[0, 0]",40,44
38,"[2, 3]",132.74999999999594,"[35, 35]","[0, 0]","[0, 0]",40,44
39,"[2, 3]",137.19999999999695,"[38, 38]","[0, 0]","[0, 0]",40,44
40,"[0, 1]",97.19999999999662,"[37, 37]","[0, 0]","[0, 0]",40,44
41,"[2, 3]",140.29999999999765,"[39, 39]","[0, 0]","[0, 0]",40,44
42,"[0, 1]",99.44999999999649,"[40, 40]","[0, 0]","[0, 0]",40,44
43,"[2, 3]",143.34999999999835,"[41, 41]","[0, 0]","[0, 0]",40,44
44,"[2, 3]",147.84999999999937,"[43, 43]","[0, 0]","[0, 0]",40,44
45,"[0, 1]",100.34999999999644,"[42, 42]","[0, 0]","[0, 0]",40,44
46,"[0, 1]",103.94999999999624,"[45, 45]","[0, 0]","[0, 0]",40,44
47,"[2, 3]",149.54999999999976,"[44, 44]","[0, 0]","[0, 0]",40,44
48,"[2, 3]",154.00000000000077,"[47, 47]","[0, 0]","[0, 0]",40,44
49,"[2, 3]",158.5000000000018,"[48, 48]","[0, 0]","[0, 0]",40,44
50,"[0, 1]",103.39999999999627,"[46, 46]","[0, 0]","[0, 0]",40,44
51,"[2, 3]",161.6000000000025,"[49, 49]","[0, 0]","[0, 0]",40,44
52,"[2, 3]",166.10000000000352,"[51, 51]","[0, 0]","[0, 0]",40,44
53,"[2, 3]",170.55000000000453,"[52, 52]","[0, 0]","[0, 0]",40,44
54,"[0, 1]",102.7499999999963,"[50, 50]","[0, 0]","[0, 0]",40,44
55,"[2, 3]",173.60000000000522,"[53, 53]","[0, 0]","[0, 0]",40,44
56,"[2, 3]",178.10000000000625,"[55, 55]","[0, 0]","[0, 0]",40,44
57,"[0, 1]",103.54999999999626,"[54, 54]","[0, 0]","[0, 0]",40,44
58,"[0, 1]",107.14999999999606,"[57, 57]","[0, 0]","[0, 0]",40,44
59,"[0, 1]",110.74999999999585,"[58, 58]","[0, 0]","[0, 0]",40,44
60,"[0, 1]",114.34999999999565,"[59, 59]","[0, 0]","[0, 0]",40,44
61,"[0, 1]",117.99999999999544,"[60, 60]","[0, 0]","[0, 0]",40,44
62,"[2, 3]",175.60000000000568,"[56, 56]","[0, 0]","[0, 0]",40,44
63,"[2, 3]",180.0500000000067,"[62, 62]","[0, 0]","[0, 0]",40,44
64,"[0, 1]",118.79999999999539,"[61, 61]","[0, 0]","[0, 0]",40,44
65,"[2, 3]",183.1500000000074,"[63, 63]","[0, 0]","[0, 0]",40,44
66,"[0, 1]",121.04999999999526,"[64, 64]","[0, 0]","[0, 0]",40,44
67,"[2, 3]",186.2500000000081,"[65, 65]","[0, 0]","[0, 0]",40,44
68,"[2, 3]",190.7000000000091,"[67, 67]","[0, 0]","[0, 0]",40,44
69,"[0, 1]",121.94999999999521,"[66, 66]","[0, 0]","[0, 0]",40,44
70,"[2, 3]",193.80000000000982,"[68, 68]","[0, 0]","[0, 0]",40,44
71,"[2, 3]",198.30000000001084,"[70, 70]","[0, 0]","[0, 0]",40,44
72,"[0, 1]",122.74999999999517,"[69, 69]","[0, 0]","[0, 0]",40,44
73,"[2, 3]",201.35000000001153,"[71, 71]","[0, 0]","[0, 0]",40,44
74,"[2, 3]",205.85000000001256,"[73, 73]","[0, 0]","[0, 0]",40,44
75,"[0, 1]",123.59999999999512,"[72, 72]","[0, 0]","[0, 0]",40,44
76,"[0, 1]",127.24999999999491,"[75, 75]","[0, 0]","[0, 0]",40,44
77,"[2, 3]",207.50000000001293,"[74, 74]","[0, 0]","[0, 0]",40,44
78,"[0, 1]",129.4999999999952,"[76, 76]","[0, 0]","[0, 0]",40,44
79,"[0, 1]",133.09999999999602,"[78, 78]","[0, 0]","[0, 0]",40,44
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",41,44
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,44
2,"[2, 3]",71.2499999999981,"[0, 0]","[0, 0]","[0, 0]",41,44
3,"[2, 3]",75.29999999999787,"[2, 2]","[0, 0]","[0, 0]",41,44
4,"[0, 1]",69.3999999999982,"[1, 1]","[0, 0]","[0, 0]",41,44
5,"[0, 1]",73.19999999999798,"[4, 4]","[0, 0]","[0, 0]",41,44
6,"[2, 3]",76.24999999999781,"[3, 3]","[0, 0]","[0, 0]",41,44
7,"[2, 3]",79.79999999999761,"[6, 6]","[0, 0]","[0, 0]",41,44
8,"[0, 1]",73.69999999999796,"[5, 5]","[0, 0]","[0, 0]",41,44
9,"[0, 1]",76.79999999999778,"[8, 8]","[0, 0]","[0, 0]",41,44
10,"[0, 1]",79.74999999999761,"[9, 9]","[0, 0]","[0, 0]",41,44
11,"[2, 3]",79.09999999999765,"[7, 7]","[0, 0]","[0, 0]",41,44
12,"[2, 3]",82.39999999999746,"[11, 11]","[0, 0]","[0, 0]",41,44
13,"[2, 3]",85.74999999999727,"[12, 12]","[0, 0]","[0, 0]",41,44
14,"[2, 3]",89.19999999999708,"[13, 13]","[0, 0]","[0, 0]",41,44
15,"[0, 1]",77.04999999999777,"[10, 10]","[0, 0]","[0, 0]",41,44
16,"[2, 3]",91.79999999999693,"[14, 14]","[0, 0]","[0, 0]",41,44
17,"[2, 3]",96.04999999999669,"[16, 16]","[0, 0]","[0, 0]",41,44
18,"[0, 1]",77.09999999999776,"[15, 15]","[0, 0]","[0, 0]",41,44
19,"[0, 1]",80.09999999999759,"[18, 18]","[0, 0]","[0, 0]",41,44
20,"[0, 1]",83.34999999999741,"[19, 19]","[0, 0]","[0, 0]",41,44
21,"[2, 3]",96.29999999999667,"[17, 17]","[6.199999999999986, 0]","[0, 0]",41,44
22,"[2, 3]",100.84999999999641,"[21, 21]","[8.79999999999999, 0]","[0, 0]",41,44
23,"[2, 3]",105.29999999999616,"[22, 22]","[6.449999999999985, 0]","[0, 0]",41,44
24,"[2, 3]",109.7999999999959,"[23, 23]","[4.749999999999991, 0]","[0, 0]",41,44
25,"[0, 1]",81.24999999999753,"[20, 20]","[0, 0]","[0, 0]",41,44
26,"[0, 1]",84.89999999999732,"[25, 25]","[0, 0]","[0, 0]",41,44
27,"[2, 3]",111.49999999999581,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",41,44
28,"[0, 1]",87.19999999999719,"[26, 26]","[0, 0]","[0, 0]",41,44
29,"[2, 3]",114.54999999999563,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",41,44
30,"[2, 3]",118.99999999999538,"[29, 29]","[0, 0]","[0, 0]",41,44
31,"[0, 1]",88.04999999999714,"[28, 28]","[0, 0]","[0, 0]",41,44
32,"[0, 1]",91.64999999999694,"[31, 31]","[0, 0]","[0, 0]",41,44
33,"[0, 1]",95.24999999999673,"[32, 32]","[0, 0]","[0, 0]",41,44
34,"[0, 1]",98.84999999999653,"[33, 33]","[0, 0]","[0, 0]",41,44
35,"[0, 1]",102.49999999999632,"[34, 34]","[0, 0]","[0, 0]",41,44
36,"[0, 1]",106.14999999999611,"[35, 35]","[0, 0]","[0, 0]",41,44
37,"[2, 3]",115.1499999999956,"[30, 30]","[0, 0]","[0, 0]",41,44
38,"[0, 1]",108.29999999999599,"[36, 36]","[0, 0]","[0, 0]",41,44
39,"[2, 3]",118.19999999999543,"[37, 37]","[0, 0]","[0, 0]",41,44
40,"[0, 1]",110.54999999999586,"[38, 38]","[0, 0]","[0, 0]",41,44
41,"[2, 3]",121.29999999999525,"[39, 39]","[0, 0]","[0, 0]",41,44
42,"[2, 3]",125.799999999995,"[41, 41]","[0, 0]","[0, 0]",41,44
43,"[2, 3]",130.24999999999537,"[42, 42]","[0, 0]","[0, 0]",41,44
44,"[0, 1]",109.9499999999959,"[40, 40]","[0, 0]","[0, 0]",41,44
45,"[2, 3]",133.29999999999606,"[43, 43]","[0, 0]","[0, 0]",41,44
46,"[0, 1]",112.19999999999577,"[44, 44]","[0, 0]","[0, 0]",41,44
47,"[0, 1]",115.84999999999556,"[46, 46]","[0, 0]","[0, 0]",41,44
48,"[0, 1]",119.44999999999536,"[47, 47]","[0, 0]","[0, 0]",41,44
49,"[2, 3]",133.54999999999612,"[45, 45]","[0, 0]","[0, 0]",41,44
50,"[2, 3]",138.04999999999714,"[49, 49]","[0, 0]","[0, 0]",41,44
51,"[2, 3]",142.49999999999815,"[50, 50]","[0, 0]","[0, 0]",41,44
52,"[0, 1]",118.84999999999539,"[48, 48]","[0, 0]","[0, 0]",41,44
53,"[2, 3]",145.59999999999886,"[51, 51]","[0, 0]","[0, 0]",41,44
54,"[2, 3]",150.04999999999987,"[53, 53]","[0, 0]","[0, 0]",41,44
55,"[0, 1]",119.64999999999534,"[52, 52]","[0, 0]","[0, 0]",41,44
56,"[0, 1]",123.29999999999514,"[55, 55]","[0, 0]","[0, 0]",41,44
57,"[0, 1]",126.89999999999493,"[56, 56]","[0, 0]","[0, 0]",41,44
58,"[2, 3]",150.34999999999994,"[54, 54]","[0, 0]","[0, 0]",41,44
59,"[0, 1]",129.0999999999951,"[57, 57]","[0, 0]","[0, 0]",41,44
60,"[2, 3]",153.40000000000063,"[58, 58]","[0, 0]","[0, 0]",41,44
61,"[0, 1]",131.2999999999956,"[59, 59]","[0, 0]","[0, 0]",41,44
62,"[0, 1]",134.89999999999642,"[61, 61]","[0, 0]","[0, 0]",41,44
63,"[2, 3]",155.050000000001,"[60, 60]","[0, 0]","[0, 0]",41,44
64,"[0, 1]",137.14999999999694,"[62, 62]","[0, 0]","[0, 0]",41,44
65,"[2, 3]",158.1500000000017,"[63, 63]","[0, 0]","[0, 0]",41,44
66,"[2, 3]",162.60000000000272,"[65, 65]","[0, 0]","[0, 0]",41,44
67,"[0, 1]",137.99999999999713,"[64, 64]","[0, 0]","[0, 0]",41,44
68,"[2, 3]",165.65000000000342,"[66, 66]","[0, 0]","[0, 0]",41,44
69,"[2, 3]",170.20000000000445,"[68, 68]","[0, 0]","[0, 0]",41,44
70,"[2, 3]",174.70000000000547,"[69, 69]","[0, 0]","[0, 0]",41,44
71,"[0, 1]",137.399999999997,"[67, 67]","[0, 0]","[0, 0]",41,44
72,"[2, 3]",177.80000000000618,"[70, 70]","[0, 0]","[0, 0]",41,44
73,"[2, 3]",182.3000000000072,"[72, 72]","[0, 0]","[0, 0]",41,44
74,"[2, 3]",186.7500000000082,"[73, 73]","[0, 0]","[0, 0]",41,44
75,"[0, 1]",136.79999999999686,"[71, 71]","[0, 0]","[0, 0]",41,44
76,"[2, 3]",189.90000000000893,"[74, 74]","[0, 0]","[0, 0]",41,44
77,"[2, 3]",194.35000000000994,"[76, 76]","[0, 0]","[0, 0]",41,44
78,"[0, 1]",137.59999999999704,"[75, 75]","[0, 0]","[0, 0]",41,44
79,"[2, 3]",197.45000000001065,"[77, 77]","[0, 0]","[0, 0]",41,44
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",42,44
1,"[2, 3]",72.64999999999802,"[0, 0]","[0, 0]","[0, 0]",42,44
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,44
3,"[2, 3]",75.24999999999787,"[1, 1]","[0, 0]","[0, 0]",42,44
4,"[2, 3]",78.99999999999766,"[3, 3]","[0, 0]","[0, 0]",42,44
5,"[0, 1]",69.3999999999982,"[2, 2]","[0, 0]","[0, 0]",42,44
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",42,44
7,"[0, 1]",76.4999999999978,"[6, 6]","[0, 0]","[0, 0]",42,44
8,"[0, 1]",79.59999999999762,"[7, 7]","[0, 0]","[0, 0]",42,44
9,"[2, 3]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",42,44
10,"[0, 1]",81.14999999999753,"[8, 8]","[0, 0]","[0, 0]",42,44
11,"[0, 1]",84.04999999999737,"[10, 10]","[0, 0]","[0, 0]",42,44
12,"[0, 1]",86.8999999999972,"[11, 11]","[0, 0]","[0, 0]",42,44
13,"[2, 3]",76.24999999999781,"[9, 9]","[0, 0]","[0, 0]",42,44
14,"[0, 1]",88.49999999999712,"[12, 12]","[0, 0]","[0, 0]",42,44
15,"[2, 3]",78.2999999999977,"[13, 13]","[0, 0]","[0, 0]",42,44
16,"[2, 3]",81.54999999999751,"[15, 15]","[0, 0]","[0, 0]",42,44
17,"[2, 3]",84.84999999999732,"[16, 16]","[0, 0]","[0, 0]",42,44
18,"[2, 3]",88.49999999999712,"[17, 17]","[0, 0]","[0, 0]",42,44
19,"[0, 1]",86.19999999999725,"[14, 14]","[0, 0]","[0, 0]",42,44
20,"[2, 3]",91.24999999999696,"[18, 18]","[0, 0]","[0, 0]",42,44
21,"[2, 3]",95.54999999999671,"[20, 20]","[0, 0]","[0, 0]",42,44
22,"[0, 1]",86.9499999999972,"[19, 19]","[0, 0]","[0, 0]",42,44
23,"[2, 3]",98.64999999999654,"[21, 21]","[7.79999999999998, 0]","[0, 0]",42,44
24,"[2, 3]",103.14999999999628,"[23, 23]","[9.700000000000003, 0]","[0, 0]",42,44
25,"[0, 1]",87.84999999999715,"[22, 22]","[0, 0]","[0, 0]",42,44
26,"[2, 3]",106.19999999999611,"[24, 24]","[7.299999999999982, 0]","[0, 0]",42,44
27,"[2, 3]",110.64999999999586,"[26, 26]","[5.599999999999988, 0]","[0, 0]",42,44
28,"[0, 1]",88.7499999999971,"[25, 25]","[0, 0]","[0, 0]",42,44
29,"[2, 3]",113.74999999999568,"[27, 27]","[4.099999999999993, 0]","[0, 0]",42,44
30,"[0, 1]",90.99999999999697,"[28, 28]","[0, 0]","[0, 0]",42,44
31,"[2, 3]",116.7999999999955,"[29, 29]","[2.549999999999999, 0]","[0, 0]",42,44
32,"[0, 1]",93.19999999999685,"[30, 30]","[0, 0]","[0, 0]",42,44
33,"[0, 1]",96.84999999999664,"[32, 32]","[0, 0]","[0, 0]",42,44
34,"[2, 3]",118.5499999999954,"[31, 31]","[1.0500000000000003, 0]","[0, 0]",42,44
35,"[0, 1]",99.09999999999651,"[33, 33]","[0, 0]","[0, 0]",42,44
36,"[2, 3]",121.64999999999523,"[34, 34]","[0, 0]","[0, 0]",42,44
37,"[0, 1]",101.24999999999639,"[35, 35]","[0, 0]","[0, 0]",42,44
38,"[2, 3]",124.69999999999506,"[36, 36]","[0, 0]","[0, 0]",42,44
39,"[2, 3]",129.14999999999512,"[38, 38]","[0, 0]","[0, 0]",42,44
40,"[2, 3]",133.64999999999614,"[39, 39]","[0, 0]","[0, 0]",42,44
41,"[2, 3]",138.09999999999715,"[40, 40]","[1.1000000000000003, 0]","[0, 0]",42,44
42,"[2, 3]",142.59999999999818,"[41, 41]","[1.7000000000000008, 0]","[0, 0]",42,44
43,"[0, 1]",97.84999999999658,"[37, 37]","[0, 0]","[0, 0]",42,44
44,"[0, 1]",101.44999999999638,"[43, 43]","[0, 0]","[0, 0]",42,44
45,"[2, 3]",144.29999999999856,"[42, 42]","[0.9000000000000002, 0]","[0, 0]",42,44
46,"[2, 3]",148.74999999999957,"[45, 45]","[0, 0]","[0, 0]",42,44
47,"[2, 3]",153.2500000000006,"[46, 46]","[0, 0]","[0, 0]",42,44
48,"[0, 1]",100.84999999999641,"[44, 44]","[0, 0]","[0, 0]",42,44
49,"[0, 1]",104.4999999999962,"[48, 48]","[0, 0]","[0, 0]",42,44
50,"[0, 1]",108.149999999996,"[49, 49]","[0, 0]","[0, 0]",42,44
51,"[0, 1]",111.79999999999579,"[50, 50]","[0, 0]","[0, 0]",42,44
52,"[0, 1]",115.34999999999559,"[51, 51]","[0, 0]","[0, 0]",42,44
53,"[2, 3]",150.75000000000003,"[47, 47]","[0, 0]","[0, 0]",42,44
54,"[0, 1]",117.54999999999546,"[52, 52]","[0, 0]","[0, 0]",42,44
55,"[2, 3]",153.80000000000072,"[53, 53]","[0, 0]","[0, 0]",42,44
56,"[0, 1]",119.74999999999534,"[54, 54]","[0, 0]","[0, 0]",42,44
57,"[0, 1]",123.34999999999513,"[56, 56]","[0, 0]","[0, 0]",42,44
58,"[2, 3]",155.4500000000011,"[55, 55]","[0, 0]","[0, 0]",42,44
59,"[2, 3]",159.95000000000212,"[58, 58]","[0, 0]","[0, 0]",42,44
60,"[0, 1]",124.19999999999509,"[57, 57]","[0, 0]","[0, 0]",42,44
61,"[2, 3]",163.0000000000028,"[59, 59]","[0, 0]","[0, 0]",42,44
62,"[0, 1]",126.49999999999496,"[60, 60]","[0, 0]","[0, 0]",42,44
63,"[0, 1]",130.09999999999533,"[62, 62]","[0, 0]","[0, 0]",42,44
64,"[2, 3]",164.7500000000032,"[61, 61]","[0, 0]","[0, 0]",42,44
65,"[2, 3]",169.20000000000422,"[64, 64]","[0, 0]","[0, 0]",42,44
66,"[2, 3]",173.65000000000524,"[65, 65]","[0, 0]","[0, 0]",42,44
67,"[0, 1]",129.44999999999519,"[63, 63]","[0, 0]","[0, 0]",42,44
68,"[0, 1]",133.049999999996,"[67, 67]","[0, 0]","[0, 0]",42,44
69,"[2, 3]",175.3000000000056,"[66, 66]","[0, 0]","[0, 0]",42,44
70,"[0, 1]",135.2499999999965,"[68, 68]","[0, 0]","[0, 0]",42,44
71,"[0, 1]",138.84999999999732,"[70, 70]","[0, 0]","[0, 0]",42,44
72,"[2, 3]",177.000000000006,"[69, 69]","[0, 0]","[0, 0]",42,44
73,"[0, 1]",141.09999999999783,"[71, 71]","[0, 0]","[0, 0]",42,44
74,"[2, 3]",180.1000000000067,"[72, 72]","[0, 0]","[0, 0]",42,44
75,"[2, 3]",184.5500000000077,"[74, 74]","[0, 0]","[0, 0]",42,44
76,"[0, 1]",141.94999999999803,"[73, 73]","[0, 0]","[0, 0]",42,44
77,"[0, 1]",145.54999999999885,"[76, 76]","[0, 0]","[0, 0]",42,44
78,"[0, 1]",149.2499999999997,"[77, 77]","[0, 0]","[0, 0]",42,44
79,"[2, 3]",184.85000000000778,"[75, 75]","[0, 0]","[0, 0]",42,44
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,44
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",43,44
2,"[0, 1]",70.59999999999813,"[0, 0]","[0, 0]","[0, 0]",43,44
3,"[0, 1]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",43,44
4,"[0, 1]",77.59999999999773,"[3, 3]","[0, 0]","[0, 0]",43,44
5,"[2, 3]",69.4499999999982,"[1, 1]","[0, 0]","[0, 0]",43,44
6,"[2, 3]",73.79999999999795,"[5, 5]","[0, 0]","[0, 0]",43,44
7,"[2, 3]",77.69999999999773,"[6, 6]","[0, 0]","[0, 0]",43,44
8,"[2, 3]",81.29999999999752,"[7, 7]","[0, 0]","[0, 0]",43,44
9,"[2, 3]",84.84999999999732,"[8, 8]","[0, 0]","[0, 0]",43,44
10,"[2, 3]",88.29999999999713,"[9, 9]","[0, 0]","[0, 0]",43,44
11,"[2, 3]",91.59999999999694,"[10, 10]","[0, 0]","[0, 0]",43,44
12,"[0, 1]",70.94999999999811,"[4, 4]","[0, 0]","[0, 0]",43,44
13,"[0, 1]",73.99999999999794,"[12, 12]","[0, 0]","[0, 0]",43,44
14,"[0, 1]",76.99999999999777,"[13, 13]","[0, 0]","[0, 0]",43,44
15,"[0, 1]",79.9499999999976,"[14, 14]","[0, 0]","[0, 0]",43,44
16,"[2, 3]",89.44999999999706,"[11, 11]","[0, 0]","[0, 0]",43,44
17,"[2, 3]",93.14999999999685,"[16, 16]","[0, 0]","[0, 0]",43,44
18,"[0, 1]",79.9999999999976,"[15, 15]","[0, 0]","[0, 0]",43,44
19,"[2, 3]",95.99999999999669,"[17, 17]","[0, 0]","[0, 0]",43,44
20,"[2, 3]",100.29999999999644,"[19, 19]","[0, 0]","[0, 0]",43,44
21,"[0, 1]",80.09999999999759,"[18, 18]","[0, 0]","[0, 0]",43,44
22,"[0, 1]",83.14999999999742,"[21, 21]","[0, 0]","[0, 0]",43,44
23,"[2, 3]",101.99999999999635,"[20, 20]","[8.14999999999998, 0]","[0, 0]",43,44
24,"[0, 1]",85.09999999999731,"[22, 22]","[0, 0]","[0, 0]",43,44
25,"[2, 3]",105.09999999999617,"[23, 23]","[5.899999999999987, 0]","[0, 0]",43,44
26,"[2, 3]",109.54999999999592,"[25, 25]","[4.199999999999993, 0]","[0, 0]",43,44
27,"[2, 3]",113.99999999999567,"[26, 26]","[2.6999999999999984, 0]","[0, 0]",43,44
28,"[2, 3]",118.5499999999954,"[27, 27]","[1.4500000000000006, 0]","[0, 0]",43,44
29,"[0, 1]",83.04999999999742,"[24, 24]","[0, 0]","[0, 0]",43,44
30,"[0, 1]",86.74999999999721,"[29, 29]","[0, 0]","[0, 0]",43,44
31,"[2, 3]",120.19999999999531,"[28, 28]","[0, 0]","[0, 0]",43,44
32,"[0, 1]",88.99999999999709,"[30, 30]","[0, 0]","[0, 0]",43,44
33,"[2, 3]",123.24999999999514,"[31, 31]","[0, 0]","[0, 0]",43,44
34,"[2, 3]",127.79999999999488,"[33, 33]","[0, 0]","[0, 0]",43,44
35,"[2, 3]",132.24999999999582,"[34, 34]","[0, 0]","[0, 0]",43,44
