Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
30,"[2, 3]",135.29999999999652,"[28, 28]","[7.99999999999998, 0]","[0, 0]",15
31,"[0, 1]",77.09999999999776,"[29, 29]","[0.05, 0]","[0, 0]",15
32,"[0, 1]",79.9499999999976,"[31, 31]","[1.4000000000000006, 0]","[0, 0]",15
33,"[0, 1]",82.69999999999744,"[32, 32]","[3.099999999999997, 0]","[0, 0]",15
34,"[0, 1]",90.39999999999701,"[33, 26]","[7.349999999999982, 0]","[2.499999999999999, 0]",15
35,"[2, 1]",98.64999999999654,"[30, 36]","[4.099999999999993, 0]","[0, 0]",15
36,"[0, 1]",90.19999999999702,"[34, 34]","[4.299999999999993, 0]","[0, 0]",15
37,"[2, 3]",135.79999999999663,"[35, 41]","[5.649999999999988, 0]","[0, 0]",15
38,"[2, 1]",107.49999999999604,"[37, 46]","[5.799999999999987, 0]","[0, 0]",15
39,"[2, 1]",128.04999999999487,"[38, 54]","[16.350000000000097, 0.05]","[9.750000000000004, 0]",15
40,"[0, 3]",118.5999999999954,"[36, 30]","[0.05, 0]","[0, 0]",15
41,"[0, 3]",121.69999999999523,"[40, 40]","[1.4000000000000006, 0]","[0, 0]",15
42,"[2, 3]",167.45000000000383,"[39, 57]","[11.050000000000022, 0]","[6.699999999999984, 0]",15
43,"[2, 3]",170.75000000000458,"[42, 42]","[6.449999999999985, 0]","[0, 0]",15
44,"[2, 3]",174.10000000000534,"[43, 43]","[10.20000000000001, 0]","[0, 0]",15
45,"[2, 3]",177.60000000000613,"[44, 44]","[12.950000000000049, 0]","[0, 0]",15
46,"[0, 1]",84.84999999999732,"[41, 35]","[0.05, 0]","[0, 0]",15
47,"[0, 3]",118.6499999999954,"[46, 37]","[1.1000000000000003, 0]","[0, 0]",15
48,"[2, 1]",148.54999999999953,"[45, 64]","[21.750000000000174, 0]","[0, 0]",15
49,"[0, 1]",89.19999999999708,"[47, 38]","[0.44999999999999996, 0]","[0, 0]",15
50,"[2, 1]",153.55000000000067,"[48, 66]","[25.05000000000022, 0]","[0, 0]",15
51,"[2, 1]",155.15000000000103,"[50, 50]","[28.100000000000264, 0]","[0, 0]",15
52,"[0, 1]",87.44999999999717,"[49, 49]","[0.05, 0]","[0, 0]",15
53,"[2, 1]",156.3500000000013,"[51, 51]","[30.200000000000294, 0]","[0, 0]",15
54,"[0, 1]",87.94999999999715,"[52, 52]","[0.05, 0]","[0, 0]",15
55,"[0, 3]",120.69999999999528,"[54, 47]","[1.2500000000000004, 0]","[0, 0]",15
56,"[0, 3]",124.79999999999505,"[55, 55]","[2.9499999999999975, 0]","[0, 0]",15
57,"[0, 3]",128.09999999999488,"[56, 56]","[4.6499999999999915, 0]","[0, 0]",15
58,"[2, 1]",157.35000000000153,"[53, 72]","[26.850000000000247, 0]","[3.2499999999999964, 0]",15
59,"[0, 1]",98.64999999999654,"[57, 39]","[4.099999999999993, 0]","[0, 0]",15
60,"[0, 1]",101.44999999999638,"[59, 59]","[5.849999999999987, 0]","[0, 0]",15
61,"[2, 3]",197.00000000001054,"[58, 75]","[29.80000000000029, 0]","[6.5999999999999845, 0]",15
62,"[0, 1]",102.04999999999634,"[60, 60]","[5.349999999999989, 0]","[0, 0]",15
63,"[0, 1]",104.84999999999619,"[62, 62]","[7.049999999999983, 0]","[0, 0]",15
64,"[0, 1]",107.59999999999603,"[63, 63]","[8.79999999999999, 0]","[0, 0]",15
65,"[2, 3]",198.25000000001083,"[61, 78]","[19.850000000000147, 0]","[0, 0]",15
66,"[0, 1]",112.49999999999575,"[64, 48]","[10.800000000000018, 0]","[2.499999999999999, 0]",15
67,"[2, 3]",198.75000000001094,"[65, 65]","[22.300000000000182, 0]","[0, 0]",15
68,"[0, 3]",142.14999999999807,"[66, 45]","[7.79999999999998, 0]","[0, 0]",15
69,"[0, 3]",146.249999999999,"[68, 68]","[9.5, 0]","[0, 0]",15
70,"[0, 3]",149.54999999999976,"[69, 69]","[11.250000000000025, 0]","[0, 0]",15
71,"[2, 1]",163.55000000000294,"[67, -999]","[24.650000000000215, 0]","[0, 0]",15
72,"[0, 1]",120.14999999999532,"[70, 53]","[10.750000000000018, 0]","[0, 0]",15
73,"[0, 3]",152.65000000000046,"[72, 70]","[12.450000000000042, 0]","[0, 0]",15
74,"[0, 3]",156.55000000000135,"[73, 73]","[14.200000000000067, 0]","[0, 0]",15
75,"[0, 3]",159.8500000000021,"[74, 74]","[15.950000000000092, 0]","[0, 0]",15
76,"[2, 1]",158.70000000000184,"[71, 71]","[22.05000000000018, 0]","[0, 0]",15
77,"[0, 1]",130.3499999999954,"[75, 58]","[15.450000000000085, 0]","[0, 0]",15
78,"[0, 3]",163.95000000000303,"[77, 61]","[17.15000000000011, 0]","[0, 0]",15
79,"[2, 3]",187.05000000000828,"[76, 67]","[23.150000000000194, 0]","[0, 0]",15
0,"[0, 3]",96.74999999999665,"[-999, 4]","[0, 0]","[0, 0]",16
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",16
3,"[0, 3]",106.99999999999606,"[0, 15]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",16
4,"[2, 3]",68.64999999999824,"[2, -999]","[0.05, 0]","[0, 0]",16
5,"[2, 1]",40.39999999999984,"[4, 2]","[1.3500000000000005, 0]","[0, 0]",16
6,"[0, 3]",110.14999999999588,"[3, 20]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",16
7,"[2, 1]",41.44999999999978,"[5, 5]","[0.39999999999999997, 0]","[0, 0]",16
8,"[2, 1]",44.6999999999996,"[7, 7]","[1.7500000000000009, 0]","[0, 0]",16
9,"[0, 3]",108.149999999996,"[6, 6]","[0.05, 0]","[0, 0]",16
10,"[0, 3]",115.54999999999558,"[9, 22]","[3.1999999999999966, 0.05]","[2.1000000000000005, 0]",16
11,"[0, 3]",117.94999999999544,"[10, 10]","[2.7499999999999982, 0]","[0, 0]",16
12,"[2, 1]",39.24999999999991,"[8, 8]","[0.05, 0]","[0, 0]",16
13,"[0, 3]",118.04999999999544,"[11, 11]","[2.2, 0]","[0, 0]",16
14,"[2, 3]",71.34999999999809,"[12, 0]","[0.05, 0]","[0, 0]",16
15,"[2, 3]",74.44999999999791,"[14, 14]","[1.0000000000000002, 0]","[0, 0]",16
16,"[0, 3]",120.89999999999527,"[13, 23]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",16
17,"[0, 1]",91.74999999999693,"[16, -999]","[1.4000000000000006, 0]","[0, 0]",16
18,"[0, 1]",94.64999999999677,"[17, 17]","[3.099999999999997, 0]","[0, 0]",16
19,"[0, 3]",127.69999999999489,"[18, 25]","[4.849999999999991, 0]","[0, 0]",16
20,"[2, 3]",73.64999999999796,"[15, 3]","[0.05, 0]","[0, 0]",16
21,"[0, 1]",98.79999999999653,"[19, 28]","[4.3499999999999925, 0]","[0, 0]",16
22,"[2, 3]",83.69999999999739,"[20, 9]","[6.649999999999984, 0]","[6.5999999999999845, 0]",16
23,"[2, 3]",100.39999999999644,"[22, 13]","[10.000000000000007, 0.05]","[8.999999999999993, 0]",16
24,"[0, 1]",97.14999999999662,"[21, 21]","[1.5500000000000007, 0]","[0, 0]",16
25,"[2, 3]",105.34999999999616,"[23, 16]","[0.05, 0]","[0, 0]",16
26,"[0, 3]",127.69999999999489,"[24, 34]","[1.0500000000000003, 0]","[0, 0]",16
27,"[0, 1]",105.49999999999615,"[26, 38]","[5.249999999999989, 0]","[2.4499999999999993, 0]",16
28,"[2, 1]",78.1499999999977,"[25, 18]","[27.20000000000025, 0]","[3.1999999999999966, 0]",16
29,"[0, 1]",105.69999999999614,"[27, 27]","[2.3, 0]","[0, 0]",16
30,"[0, 1]",108.44999999999598,"[29, 29]","[3.999999999999994, 0]","[0, 0]",16
31,"[0, 1]",115.54999999999558,"[30, 44]","[8.199999999999982, 0]","[2.4499999999999993, 0]",16
32,"[0, 3]",149.3499999999997,"[31, 47]","[7.499999999999981, 0]","[0, 0]",16
33,"[0, 1]",123.29999999999514,"[32, 48]","[9.199999999999996, 0]","[0, 0]",16
34,"[2, 3]",100.34999999999644,"[28, 19]","[20.550000000000157, 0]","[0, 0]",16
35,"[0, 1]",123.14999999999515,"[33, 33]","[8.699999999999989, 0]","[0, 0]",16
36,"[2, 1]",75.44999999999786,"[34, 24]","[21.850000000000176, 0]","[0, 0]",16
37,"[0, 3]",153.6500000000007,"[35, 32]","[8.199999999999982, 0]","[0, 0]",16
38,"[2, 1]",74.6999999999979,"[36, 36]","[18.55000000000013, 0]","[0, 0]",16
39,"[0, 3]",155.40000000000109,"[37, 37]","[7.699999999999981, 0]","[0, 0]",16
40,"[2, 3]",105.99999999999612,"[38, 26]","[15.900000000000091, 0]","[0, 0]",16
41,"[0, 3]",156.50000000000134,"[39, 39]","[7.149999999999983, 0]","[0, 0]",16
42,"[2, 3]",108.099999999996,"[40, 40]","[13.400000000000055, 0]","[0, 0]",16
43,"[0, 1]",126.89999999999493,"[41, 51]","[6.649999999999984, 0]","[0, 0]",16
44,"[2, 1]",81.7999999999975,"[42, 30]","[11.000000000000021, 0]","[0, 0]",16
45,"[0, 1]",127.4499999999949,"[43, 43]","[6.149999999999986, 0]","[0, 0]",16
46,"[0, 1]",135.84999999999664,"[45, 54]","[10.700000000000017, 0]","[2.799999999999998, 0]",16
47,"[2, 3]",109.04999999999595,"[44, 42]","[6.149999999999986, 0]","[0, 0]",16
48,"[2, 1]",82.49999999999746,"[47, 31]","[5.899999999999987, 0]","[0, 0]",16
49,"[0, 1]",132.999999999996,"[46, 46]","[5.09999999999999, 0]","[0, 0]",16
50,"[0, 3]",165.45000000000337,"[49, 52]","[6.849999999999984, 0]","[0, 0]",16
51,"[2, 1]",93.29999999999684,"[48, 35]","[8.09999999999998, 0]","[6.549999999999985, 0]",16
52,"[2, 3]",137.29999999999697,"[51, 41]","[7.549999999999981, 0]","[6.5999999999999845, 0]",16
53,"[0, 3]",165.05000000000328,"[50, 50]","[4.099999999999993, 0]","[0, 0]",16
54,"[2, 1]",112.94999999999573,"[52, 45]","[0.6, 0]","[0, 0]",16
55,"[2, 1]",125.599999999995,"[54, 49]","[6.349999999999985, 0.05]","[2.9499999999999975, 0]",16
56,"[2, 1]",126.54999999999495,"[55, 55]","[6.299999999999986, 0]","[0, 0]",16
57,"[0, 3]",161.70000000000252,"[53, 53]","[0.05, 0]","[0, 0]",16
58,"[0, 1]",133.54999999999612,"[57, 59]","[1.3000000000000005, 0]","[0, 0]",16
59,"[2, 1]",124.99999999999504,"[56, 56]","[5.09999999999999, 0]","[0, 0]",16
60,"[2, 3]",160.50000000000225,"[59, 57]","[7.349999999999982, 0]","[0, 0]",16
61,"[2, 3]",179.45000000000655,"[60, 64]","[18.60000000000013, 0.05]","[9.650000000000002, 0]",16
62,"[0, 3]",161.45000000000246,"[58, 60]","[0.05, 0]","[0, 0]",16
63,"[0, 3]",164.50000000000315,"[62, 62]","[1.1000000000000003, 0]","[0, 0]",16
64,"[0, 3]",167.3500000000038,"[63, 63]","[2.7499999999999982, 0]","[0, 0]",16
65,"[0, 1]",139.74999999999753,"[64, -999]","[4.449999999999992, 0]","[0, 0]",16
66,"[0, 1]",142.6499999999982,"[65, 65]","[7.399999999999982, 0]","[0, 0]",16
67,"[0, 3]",176.25000000000583,"[66, 68]","[9.900000000000006, 0]","[0, 0]",16
68,"[2, 3]",168.80000000000413,"[61, 61]","[3.399999999999996, 0]","[0, 0]",16
69,"[0, 3]",177.050000000006,"[67, 67]","[9.900000000000006, 0]","[0, 0]",16
70,"[2, 1]",138.2499999999972,"[68, 66]","[5.849999999999987, 0]","[0, 0]",16
71,"[0, 3]",182.7000000000073,"[69, 72]","[12.250000000000039, 0]","[2.4499999999999993, 0]",16
72,"[2, 3]",175.50000000000566,"[70, 69]","[6.0499999999999865, 0]","[0, 0]",16
73,"[0, 3]",182.95000000000735,"[71, 71]","[9.700000000000003, 0]","[0, 0]",16
74,"[0, 1]",154.6000000000009,"[73, -999]","[11.850000000000033, 0]","[0, 0]",16
75,"[2, 3]",183.50000000000747,"[72, 73]","[15.450000000000085, 0]","[6.5999999999999845, 0]",16
76,"[0, 1]",155.20000000000104,"[74, 74]","[12.850000000000048, 0]","[0, 0]",16
77,"[0, 1]",158.00000000000168,"[76, 76]","[17.000000000000107, 0]","[0, 0]",16
78,"[0, 3]",190.80000000000913,"[77, 79]","[21.950000000000177, 0]","[0, 0]",16
79,"[2, 3]",179.85000000000664,"[75, 75]","[9.55, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",17
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",17
3,"[2, 3]",72.849999999998,"[2, -999]","[3.599999999999995, 0]","[0, 0]",17
4,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",17
5,"[2, 1]",40.39999999999984,"[3, 2]","[2.6499999999999986, 0]","[0, 0]",17
6,"[2, 1]",43.54999999999966,"[5, 5]","[3.999999999999994, 0]","[0, 0]",17
7,"[0, 1]",68.29999999999826,"[4, 4]","[0.05, 0]","[0, 0]",17
8,"[2, 1]",44.44999999999961,"[6, 6]","[3.099999999999997, 0]","[0, 0]",17
9,"[0, 1]",73.39999999999797,"[7, 21]","[0.05, 0]","[0, 0]",17
10,"[0, 1]",75.59999999999785,"[9, 9]","[1.2500000000000004, 0]","[0, 0]",17
11,"[0, 1]",84.49999999999734,"[10, 28]","[6.399999999999985, 0.05]","[3.4999999999999956, 0]",17
12,"[0, 1]",85.69999999999727,"[11, 11]","[4.599999999999992, 0]","[0, 0]",17
13,"[0, 3]",117.84999999999545,"[12, 23]","[6.349999999999985, 0]","[0, 0]",17
14,"[0, 1]",90.89999999999698,"[13, 29]","[8.04999999999998, 0]","[0, 0]",17
15,"[0, 1]",93.49999999999683,"[14, 14]","[9.800000000000004, 0]","[0, 0]",17
16,"[2, 3]",68.04999999999828,"[8, 3]","[0.05, 0]","[0, 0]",17
17,"[0, 1]",94.0999999999968,"[15, 15]","[9.299999999999997, 0]","[0, 0]",17
18,"[0, 1]",101.74999999999636,"[17, 31]","[13.450000000000056, 0]","[2.4499999999999993, 0]",17
19,"[2, 3]",69.14999999999822,"[16, 16]","[0.05, 0]","[0, 0]",17
20,"[0, 3]",131.14999999999557,"[18, 13]","[10.500000000000014, 0]","[0, 0]",17
21,"[2, 1]",40.64999999999983,"[19, 7]","[0.05, 0]","[0, 0]",17
22,"[0, 3]",132.999999999996,"[20, 20]","[10.000000000000007, 0]","[0, 0]",17
23,"[2, 3]",70.14999999999816,"[21, 19]","[0.05, 0]","[0, 0]",17
24,"[0, 3]",134.09999999999624,"[22, 22]","[9.5, 0]","[0, 0]",17
25,"[0, 3]",137.19999999999695,"[24, 24]","[11.200000000000024, 0]","[0, 0]",17
26,"[0, 3]",145.3999999999988,"[25, 35]","[15.450000000000085, 0]","[2.499999999999999, 0]",17
27,"[0, 1]",116.54999999999552,"[26, -999]","[14.700000000000074, 0]","[0, 0]",17
28,"[2, 1]",38.14999999999997,"[23, 10]","[0.05, 0]","[0, 0]",17
29,"[2, 1]",53.199999999999115,"[28, 12]","[7.649999999999981, 0]","[6.699999999999984, 0]",17
30,"[0, 1]",114.94999999999561,"[27, 27]","[11.950000000000035, 0]","[0, 0]",17
31,"[2, 1]",68.94999999999823,"[29, 17]","[14.750000000000075, 0.05]","[12.800000000000047, 0]",17
32,"[0, 1]",120.09999999999532,"[30, 38]","[13.900000000000063, 0]","[2.499999999999999, 0]",17
33,"[2, 1]",72.899999999998,"[31, 18]","[21.250000000000167, 0]","[1.7500000000000009, 0]",17
34,"[0, 1]",119.99999999999532,"[32, 32]","[10.90000000000002, 0]","[0, 0]",17
35,"[2, 3]",120.09999999999532,"[33, 25]","[35.00000000000015, 0.05]","[9.600000000000001, 0]",17
36,"[2, 3]",127.74999999999488,"[35, 26]","[24.000000000000206, 0]","[0, 0]",17
37,"[0, 3]",148.04999999999941,"[34, 36]","[8.14999999999998, 0]","[0, 0]",17
38,"[2, 1]",102.64999999999631,"[36, 30]","[47.69999999999943, 0]","[0, 0]",17
39,"[2, 1]",114.99999999999561,"[38, 34]","[49.499999999999325, 0.05]","[2.8999999999999977, 0]",17
40,"[0, 1]",122.79999999999517,"[37, 44]","[8.599999999999987, 0]","[3.2499999999999964, 0]",17
41,"[0, 1]",124.54999999999507,"[40, 40]","[7.099999999999983, 0]","[0, 0]",17
42,"[0, 1]",131.54999999999566,"[41, 49]","[11.350000000000026, 0]","[2.499999999999999, 0]",17
43,"[0, 3]",165.1500000000033,"[42, 53]","[10.600000000000016, 0]","[0, 0]",17
44,"[2, 1]",106.94999999999607,"[39, 39]","[37.25000000000002, 0]","[0, 0]",17
45,"[0, 3]",171.60000000000477,"[43, 54]","[12.250000000000039, 0.05]","[2.2, 0]",17
46,"[0, 3]",174.25000000000537,"[45, 45]","[11.800000000000033, 0]","[0, 0]",17
47,"[0, 1]",147.79999999999936,"[46, 57]","[13.550000000000058, 0]","[0, 0]",17
48,"[2, 3]",133.64999999999614,"[44, 37]","[30.250000000000295, 0]","[0, 0]",17
49,"[2, 1]",111.39999999999581,"[48, 41]","[30.00000000000029, 0]","[0, 0]",17
50,"[0, 3]",175.15000000000558,"[47, 46]","[11.400000000000027, 0]","[0, 0]",17
51,"[0, 3]",179.10000000000647,"[50, 50]","[13.800000000000061, 0]","[0, 0]",17
52,"[0, 3]",182.3500000000072,"[51, 51]","[15.950000000000092, 0]","[0, 0]",17
53,"[2, 3]",136.1499999999967,"[49, 48]","[23.250000000000195, 0]","[0, 0]",17
54,"[2, 3]",145.94999999999894,"[53, 43]","[23.000000000000192, 0]","[0, 0]",17
55,"[2, 1]",116.69999999999551,"[54, 42]","[22.85000000000019, 0]","[0, 0]",17
56,"[0, 1]",148.34999999999948,"[52, 61]","[11.200000000000024, 0]","[0, 0]",17
57,"[2, 1]",118.29999999999542,"[55, 55]","[21.50000000000017, 0]","[0, 0]",17
58,"[0, 1]",148.94999999999962,"[56, 56]","[11.050000000000022, 0]","[0, 0]",17
59,"[0, 3]",183.35000000000744,"[58, 65]","[13.650000000000059, 0]","[0, 0]",17
60,"[0, 1]",155.8500000000012,"[59, 58]","[16.000000000000092, 0]","[0, 0]",17
61,"[2, 1]",120.99999999999527,"[57, 47]","[16.100000000000094, 0]","[0, 0]",17
62,"[2, 3]",165.45000000000337,"[61, 52]","[23.5000000000002, 0]","[6.649999999999984, 0]",17
63,"[0, 3]",185.45000000000792,"[60, 68]","[13.70000000000006, 0]","[0, 0]",17
64,"[0, 1]",158.30000000000175,"[63, 71]","[15.600000000000087, 0]","[0, 0]",17
65,"[2, 3]",164.3000000000031,"[62, 62]","[13.550000000000058, 0]","[0, 0]",17
66,"[0, 3]",188.5000000000086,"[64, 63]","[14.750000000000075, 0]","[0, 0]",17
67,"[0, 3]",192.4500000000095,"[66, 66]","[16.050000000000093, 0]","[0, 0]",17
68,"[2, 3]",168.80000000000413,"[65, 59]","[14.300000000000068, 0]","[3.2499999999999964, 0]",17
69,"[0, 3]",193.50000000000975,"[67, 67]","[15.900000000000091, 0]","[0, 0]",17
70,"[0, 3]",196.55000000001044,"[69, 69]","[18.450000000000127, 0]","[0, 0]",17
71,"[2, 1]",135.94999999999666,"[68, 60]","[10.100000000000009, 0]","[0, 0]",17
72,"[0, 3]",202.45000000001178,"[70, 75]","[22.95000000000019, 0]","[2.4499999999999993, 0]",17
73,"[0, 1]",174.95000000000553,"[72, 76]","[26.900000000000247, 0]","[0, 0]",17
74,"[2, 1]",141.54999999999794,"[71, 64]","[15.10000000000008, 0]","[3.349999999999996, 0]",17
75,"[2, 3]",190.75000000000912,"[74, 70]","[23.200000000000195, 0.05]","[9.349999999999998, 0]",17
76,"[2, 1]",160.7000000000023,"[75, -999]","[16.000000000000092, 0]","[0, 0]",17
77,"[2, 1]",171.10000000000466,"[76, 73]","[20.600000000000158, 0]","[3.4499999999999957, 0]",17
78,"[0, 3]",197.90000000001075,"[73, 72]","[23.400000000000198, 0]","[0, 0]",17
79,"[0, 3]",201.80000000001164,"[78, 78]","[27.300000000000253, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",18
2,"[2, 3]",70.89999999999812,"[1, -999]","[2.25, 0]","[0, 0]",18
3,"[2, 1]",42.649999999999714,"[2, 1]","[3.599999999999995, 0]","[0, 0]",18
4,"[2, 3]",74.6999999999979,"[3, 2]","[4.899999999999991, 0]","[0, 0]",18
5,"[2, 1]",46.349999999999504,"[4, 3]","[6.249999999999986, 0]","[0, 0]",18
6,"[0, 3]",101.34999999999638,"[-999, 11]","[0, 0]","[0, 0]",18
7,"[2, 1]",47.399999999999444,"[5, 5]","[5.349999999999989, 0]","[0, 0]",18
8,"[2, 1]",50.34999999999928,"[7, 7]","[6.649999999999984, 0]","[0, 0]",18
9,"[2, 1]",53.199999999999115,"[8, 8]","[7.99999999999998, 0]","[0, 0]",18
10,"[2, 1]",55.89999999999896,"[9, 9]","[9.299999999999997, 0]","[0, 0]",18
11,"[2, 3]",83.5999999999974,"[10, 4]","[10.650000000000016, 0]","[0, 0]",18
12,"[2, 1]",57.29999999999888,"[11, 10]","[11.950000000000035, 0]","[0, 0]",18
13,"[0, 1]",72.14999999999804,"[6, 20]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",18
14,"[2, 3]",88.7999999999971,"[12, 6]","[11.050000000000022, 0]","[0, 0]",18
15,"[0, 3]",102.34999999999633,"[13, 17]","[0.05, 0]","[0, 0]",18
16,"[0, 3]",111.99999999999578,"[15, 22]","[3.7499999999999947, 0]","[2.549999999999999, 0]",18
17,"[2, 3]",86.9999999999972,"[14, 14]","[7.89999999999998, 0]","[0, 0]",18
18,"[0, 1]",81.09999999999754,"[16, 21]","[0.65, 0]","[0, 0]",18
19,"[0, 3]",115.54999999999558,"[18, 23]","[2.3499999999999996, 0]","[0, 0]",18
20,"[2, 1]",50.44999999999927,"[17, 12]","[4.699999999999991, 0]","[0, 0]",18
21,"[2, 1]",59.99999999999873,"[20, 13]","[8.14999999999998, 0.05]","[2.1000000000000005, 0]",18
22,"[2, 3]",93.19999999999685,"[21, 15]","[10.000000000000007, 0.05]","[2.6499999999999986, 0]",18
23,"[2, 3]",101.44999999999638,"[22, 16]","[12.000000000000036, 0]","[3.2999999999999963, 0]",18
24,"[0, 3]",114.74999999999562,"[19, 25]","[1.850000000000001, 0.05]","[1.800000000000001, 0]",18
25,"[2, 3]",107.19999999999605,"[23, 19]","[7.79999999999998, 0]","[0, 0]",18
26,"[0, 1]",85.49999999999729,"[24, 27]","[0.05, 0]","[0, 0]",18
27,"[2, 1]",75.79999999999784,"[25, 18]","[6.849999999999984, 0]","[0, 0]",18
28,"[0, 3]",117.34999999999548,"[26, 30]","[0.05, 0]","[0, 0]",18
29,"[0, 3]",120.3999999999953,"[28, 28]","[1.2500000000000004, 0]","[0, 0]",18
30,"[2, 3]",107.04999999999606,"[27, 24]","[26.35000000000024, 0]","[0, 0]",18
31,"[2, 3]",126.29999999999497,"[30, 32]","[34.900000000000155, 0.05]","[9.5, 0]",18
32,"[0, 3]",118.7499999999954,"[29, 29]","[0.05, 0]","[0, 0]",18
33,"[2, 1]",93.89999999999681,"[31, -999]","[22.95000000000019, 0]","[0, 0]",18
34,"[0, 3]",124.49999999999507,"[32, 31]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",18
35,"[0, 3]",127.04999999999492,"[34, 34]","[1.2500000000000004, 0]","[0, 0]",18
36,"[2, 1]",93.09999999999685,"[33, 33]","[18.450000000000127, 0]","[0, 0]",18
37,"[2, 3]",128.1999999999949,"[36, 35]","[18.400000000000126, 0]","[0, 0]",18
38,"[0, 1]",95.29999999999673,"[35, 36]","[0.05, 0]","[0, 0]",18
39,"[0, 3]",129.29999999999515,"[38, 37]","[1.2000000000000004, 0]","[0, 0]",18
40,"[2, 1]",95.94999999999669,"[37, 38]","[14.200000000000067, 0]","[0, 0]",18
41,"[2, 3]",135.29999999999652,"[40, 43]","[13.850000000000062, 0]","[0, 0]",18
42,"[2, 3]",142.7499999999982,"[41, 44]","[13.75000000000006, 0]","[0, 0]",18
43,"[0, 3]",125.649999999995,"[39, 39]","[0.05, 0]","[0, 0]",18
44,"[0, 3]",133.34999999999607,"[43, 41]","[3.4999999999999956, 0]","[2.3999999999999995, 0]",18
45,"[2, 1]",109.24999999999594,"[42, 46]","[9.5, 0]","[0, 0]",18
46,"[0, 1]",102.29999999999633,"[44, -999]","[0.49999999999999994, 0]","[0, 0]",18
47,"[0, 3]",136.44999999999678,"[46, 42]","[2.2, 0]","[0, 0]",18
48,"[2, 1]",114.39999999999564,"[45, 49]","[6.749999999999984, 0]","[0, 0]",18
49,"[0, 1]",106.74999999999608,"[47, 45]","[1.7000000000000008, 0]","[0, 0]",18
50,"[2, 3]",143.69999999999843,"[48, 47]","[7.499999999999981, 0]","[0, 0]",18
51,"[0, 1]",112.59999999999575,"[49, 48]","[3.999999999999994, 0]","[2.849999999999998, 0]",18
52,"[2, 1]",114.99999999999561,"[50, 51]","[6.799999999999984, 0]","[0, 0]",18
53,"[0, 3]",143.6499999999984,"[51, 50]","[0.65, 0]","[0, 0]",18
54,"[2, 1]",127.94999999999487,"[52, 58]","[14.300000000000068, 0]","[6.5999999999999845, 0]",18
55,"[2, 1]",135.29999999999652,"[54, 62]","[14.950000000000077, 0]","[0, 0]",18
56,"[2, 1]",142.04999999999805,"[55, 63]","[18.450000000000127, 0]","[0, 0]",18
57,"[0, 1]",110.64999999999586,"[53, 52]","[0.05, 0]","[0, 0]",18
58,"[0, 1]",112.84999999999573,"[57, 57]","[1.1000000000000003, 0]","[0, 0]",18
59,"[2, 3]",182.10000000000716,"[56, 68]","[25.00000000000022, 0]","[6.399999999999985, 0]",18
60,"[0, 3]",143.34999999999835,"[58, 53]","[0.49999999999999994, 0]","[0, 0]",18
61,"[2, 3]",187.80000000000845,"[59, 71]","[19.150000000000137, 0]","[0, 0]",18
62,"[0, 1]",114.14999999999566,"[60, 54]","[0.05, 0]","[0, 0]",18
63,"[0, 1]",121.34999999999525,"[62, 55]","[4.049999999999994, 0]","[2.3499999999999996, 0]",18
64,"[0, 3]",153.2500000000006,"[63, 60]","[3.399999999999996, 0]","[0, 0]",18
65,"[2, 1]",152.8000000000005,"[61, 73]","[14.100000000000065, 0]","[0, 0]",18
66,"[0, 3]",155.10000000000102,"[64, 64]","[2.8999999999999977, 0]","[0, 0]",18
67,"[2, 3]",185.45000000000792,"[65, 74]","[13.800000000000061, 0]","[0, 0]",18
68,"[0, 3]",156.20000000000127,"[66, 66]","[2.3499999999999996, 0]","[0, 0]",18
69,"[0, 1]",128.99999999999508,"[68, 56]","[4.099999999999993, 0]","[0, 0]",18
70,"[2, 1]",158.40000000000177,"[67, 76]","[10.25000000000001, 0]","[0, 0]",18
71,"[0, 3]",160.3000000000022,"[69, 59]","[3.599999999999995, 0]","[0, 0]",18
72,"[2, 1]",157.35000000000153,"[70, 70]","[11.000000000000021, 0]","[0, 0]",18
73,"[0, 1]",130.14999999999534,"[71, 69]","[3.099999999999997, 0]","[0, 0]",18
74,"[0, 3]",163.95000000000303,"[73, 61]","[4.799999999999991, 0]","[0, 0]",18
75,"[0, 1]",136.44999999999678,"[74, 65]","[6.549999999999985, 0]","[0, 0]",18
