Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
57,"[2, 3]",103.84999999999624,"[56, 56]","[0, 0]","[0, 0]",14
58,"[2, 3]",107.49999999999604,"[57, 57]","[0, 0]","[0, 0]",14
59,"[2, 3]",111.09999999999583,"[58, 58]","[0, 0]","[0, 0]",14
60,"[2, 3]",114.79999999999562,"[59, 59]","[0, 0]","[0, 0]",14
61,"[2, 3]",118.39999999999542,"[60, 60]","[0, 0]","[0, 0]",14
62,"[0, 1]",72.49999999999802,"[52, 52]","[0, 0]","[0, 0]",14
63,"[0, 1]",75.29999999999787,"[62, 62]","[0, 0]","[0, 0]",14
64,"[0, 1]",78.0999999999977,"[63, 63]","[0, 0]","[0, 0]",14
65,"[2, 3]",115.29999999999559,"[61, 61]","[0, 0]","[0, 0]",14
66,"[2, 3]",118.89999999999539,"[65, 65]","[0, 0]","[0, 0]",14
67,"[0, 1]",76.4499999999978,"[64, 64]","[0, 0]","[0, 0]",14
68,"[2, 3]",120.29999999999531,"[66, 66]","[0, 0]","[0, 0]",14
69,"[2, 3]",123.8999999999951,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 1]",74.6999999999979,"[67, 67]","[0, 0]","[0, 0]",14
71,"[2, 3]",125.24999999999503,"[69, 69]","[0, 0]","[0, 0]",14
72,"[0, 1]",75.24999999999787,"[70, 70]","[0, 0]","[0, 0]",14
73,"[2, 3]",126.69999999999494,"[71, 71]","[0, 0]","[0, 0]",14
74,"[2, 3]",130.29999999999538,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 1]",73.54999999999797,"[72, 72]","[0, 0]","[0, 0]",14
76,"[2, 3]",131.6999999999957,"[74, 74]","[0, 0]","[0, 0]",14
77,"[2, 3]",135.29999999999652,"[76, 76]","[0, 0]","[0, 0]",14
78,"[0, 1]",71.79999999999806,"[75, 75]","[0, 0]","[0, 0]",14
79,"[0, 1]",74.6499999999979,"[78, 78]","[0, 0]","[0, 0]",14
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",15
3,"[0, 1]",73.99999999999794,"[2, 2]","[0, 0]","[0, 0]",15
4,"[2, 3]",68.64999999999824,"[0, 0]","[0, 0]","[0, 0]",15
5,"[2, 3]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",15
6,"[0, 1]",71.94999999999806,"[3, 3]","[0, 0]","[0, 0]",15
7,"[0, 1]",74.09999999999793,"[6, 6]","[0, 0]","[0, 0]",15
8,"[2, 3]",71.0999999999981,"[5, 5]","[0, 0]","[0, 0]",15
9,"[2, 3]",73.94999999999794,"[8, 8]","[0, 0]","[0, 0]",15
10,"[0, 1]",71.74999999999807,"[7, 7]","[0, 0]","[0, 0]",15
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",15
12,"[2, 3]",72.19999999999804,"[9, 9]","[0, 0]","[0, 0]",15
13,"[0, 1]",73.59999999999796,"[11, 11]","[0, 0]","[0, 0]",15
14,"[0, 1]",75.59999999999785,"[13, 13]","[0, 0]","[0, 0]",15
15,"[0, 1]",77.74999999999773,"[14, 14]","[0, 0]","[0, 0]",15
16,"[0, 1]",80.09999999999759,"[15, 15]","[0, 0]","[0, 0]",15
17,"[0, 1]",82.74999999999744,"[16, 16]","[0, 0]","[0, 0]",15
18,"[0, 1]",85.54999999999728,"[17, 17]","[0, 0]","[0, 0]",15
19,"[2, 3]",68.39999999999826,"[12, 12]","[0, 0]","[0, 0]",15
20,"[2, 3]",72.34999999999803,"[19, 19]","[0, 0]","[0, 0]",15
21,"[0, 1]",83.89999999999738,"[18, 18]","[0, 0]","[0, 0]",15
22,"[2, 3]",73.24999999999798,"[20, 20]","[0, 0]","[0, 0]",15
23,"[0, 1]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",15
24,"[2, 3]",73.94999999999794,"[22, 22]","[0, 0]","[0, 0]",15
25,"[0, 1]",84.99999999999731,"[23, 23]","[0, 0]","[0, 0]",15
26,"[0, 1]",87.74999999999716,"[25, 25]","[0, 0]","[0, 0]",15
27,"[2, 3]",72.09999999999805,"[24, 24]","[0, 0]","[0, 0]",15
28,"[0, 1]",88.29999999999713,"[26, 26]","[0, 0]","[0, 0]",15
29,"[2, 3]",72.59999999999802,"[27, 27]","[0, 0]","[0, 0]",15
30,"[2, 3]",75.24999999999787,"[29, 29]","[0, 0]","[0, 0]",15
31,"[0, 1]",86.59999999999722,"[28, 28]","[0, 0]","[0, 0]",15
32,"[0, 1]",89.39999999999706,"[31, 31]","[0, 0]","[0, 0]",15
33,"[2, 3]",73.39999999999797,"[30, 30]","[0, 0]","[0, 0]",15
34,"[2, 3]",76.09999999999782,"[33, 33]","[0, 0]","[0, 0]",15
35,"[0, 1]",87.69999999999716,"[32, 32]","[0, 0]","[0, 0]",15
36,"[2, 3]",76.4999999999978,"[34, 34]","[0, 0]","[0, 0]",15
37,"[2, 3]",79.04999999999765,"[36, 36]","[0, 0]","[0, 0]",15
38,"[0, 1]",85.99999999999726,"[35, 35]","[0, 0]","[0, 0]",15
39,"[2, 3]",79.34999999999764,"[37, 37]","[0, 0]","[0, 0]",15
40,"[0, 1]",86.54999999999723,"[38, 38]","[0, 0]","[0, 0]",15
41,"[0, 1]",89.34999999999707,"[40, 40]","[0, 0]","[0, 0]",15
42,"[2, 3]",77.19999999999776,"[39, 39]","[0, 0]","[0, 0]",15
43,"[0, 1]",89.79999999999704,"[41, 41]","[0, 0]","[0, 0]",15
44,"[2, 3]",77.29999999999775,"[42, 42]","[0, 0]","[0, 0]",15
45,"[0, 1]",90.29999999999701,"[43, 43]","[0, 0]","[0, 0]",15
46,"[0, 1]",93.04999999999686,"[45, 45]","[0, 0]","[0, 0]",15
47,"[0, 1]",95.8499999999967,"[46, 46]","[0, 0]","[0, 0]",15
48,"[2, 3]",72.79999999999801,"[44, 44]","[0, 0]","[0, 0]",15
49,"[2, 3]",74.99999999999788,"[48, 48]","[0, 0]","[0, 0]",15
50,"[0, 1]",94.0999999999968,"[47, 47]","[0, 0]","[0, 0]",15
51,"[0, 1]",96.84999999999664,"[50, 50]","[0, 0]","[0, 0]",15
52,"[2, 3]",72.849999999998,"[49, 49]","[0, 0]","[0, 0]",15
53,"[0, 1]",97.34999999999661,"[51, 51]","[0, 0]","[0, 0]",15
54,"[2, 3]",72.999999999998,"[52, 52]","[0, 0]","[0, 0]",15
55,"[2, 3]",75.59999999999785,"[54, 54]","[0, 0]","[0, 0]",15
56,"[0, 1]",95.64999999999671,"[53, 53]","[0, 0]","[0, 0]",15
57,"[2, 3]",75.99999999999783,"[55, 55]","[0, 0]","[0, 0]",15
58,"[0, 1]",96.14999999999668,"[56, 56]","[0, 0]","[0, 0]",15
59,"[0, 1]",98.94999999999652,"[58, 58]","[0, 0]","[0, 0]",15
60,"[2, 3]",74.09999999999793,"[57, 57]","[0, 0]","[0, 0]",15
61,"[0, 1]",99.49999999999649,"[59, 59]","[0, 0]","[0, 0]",15
62,"[2, 3]",74.44999999999791,"[60, 60]","[0, 0]","[0, 0]",15
63,"[0, 1]",100.04999999999646,"[61, 61]","[0, 0]","[0, 0]",15
64,"[2, 3]",74.7999999999979,"[62, 62]","[0, 0]","[0, 0]",15
65,"[2, 3]",77.44999999999774,"[64, 64]","[0, 0]","[0, 0]",15
66,"[0, 1]",98.29999999999656,"[63, 63]","[0, 0]","[0, 0]",15
67,"[0, 1]",101.0499999999964,"[66, 66]","[0, 0]","[0, 0]",15
68,"[0, 1]",103.79999999999625,"[67, 67]","[0, 0]","[0, 0]",15
69,"[0, 1]",106.59999999999609,"[68, 68]","[0, 0]","[0, 0]",15
70,"[2, 3]",71.2499999999981,"[65, 65]","[0, 0]","[0, 0]",15
71,"[0, 1]",107.04999999999606,"[69, 69]","[0, 0]","[0, 0]",15
72,"[2, 3]",71.74999999999807,"[70, 70]","[0, 0]","[0, 0]",15
73,"[2, 3]",74.44999999999791,"[72, 72]","[0, 0]","[0, 0]",15
74,"[0, 1]",105.29999999999616,"[71, 71]","[0, 0]","[0, 0]",15
75,"[0, 1]",108.049999999996,"[74, 74]","[0, 0]","[0, 0]",15
76,"[0, 1]",110.79999999999585,"[75, 75]","[0, 0]","[0, 0]",15
77,"[0, 1]",113.54999999999569,"[76, 76]","[0, 0]","[0, 0]",15
78,"[2, 3]",69.54999999999819,"[73, 73]","[0, 0]","[0, 0]",15
79,"[0, 1]",114.04999999999566,"[77, 77]","[0, 0]","[0, 0]",15
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",71.74999999999807,"[0, 0]","[0, 0]","[0, 0]",16
2,"[2, 3]",74.94999999999789,"[1, 1]","[0, 0]","[0, 0]",16
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16
4,"[0, 1]",71.1499999999981,"[3, 3]","[0, 0]","[0, 0]",16
5,"[2, 3]",73.39999999999797,"[2, 2]","[0, 0]","[0, 0]",16
6,"[2, 3]",76.09999999999782,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 3]",78.84999999999766,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 3]",81.39999999999752,"[7, 7]","[0, 0]","[0, 0]",16
9,"[0, 1]",68.04999999999828,"[4, 4]","[0, 0]","[0, 0]",16
10,"[2, 3]",81.6499999999975,"[8, 8]","[0, 0]","[0, 0]",16
11,"[0, 1]",69.4499999999982,"[9, 9]","[0, 0]","[0, 0]",16
12,"[0, 1]",72.29999999999804,"[11, 11]","[0, 0]","[0, 0]",16
13,"[0, 1]",74.7499999999979,"[12, 12]","[0, 0]","[0, 0]",16
14,"[0, 1]",76.99999999999777,"[13, 13]","[0, 0]","[0, 0]",16
15,"[2, 3]",75.04999999999788,"[10, 10]","[0, 0]","[0, 0]",16
16,"[2, 3]",77.49999999999774,"[15, 15]","[0, 0]","[0, 0]",16
17,"[0, 1]",74.5999999999979,"[14, 14]","[0, 0]","[0, 0]",16
18,"[2, 3]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",16
19,"[0, 1]",74.39999999999792,"[17, 17]","[0, 0]","[0, 0]",16
20,"[0, 1]",76.3999999999978,"[19, 19]","[0, 0]","[0, 0]",16
21,"[2, 3]",75.54999999999785,"[18, 18]","[0, 0]","[0, 0]",16
22,"[0, 1]",76.29999999999781,"[20, 20]","[0, 0]","[0, 0]",16
23,"[2, 3]",75.74999999999784,"[21, 21]","[0, 0]","[0, 0]",16
24,"[0, 1]",76.4499999999978,"[22, 22]","[0, 0]","[0, 0]",16
25,"[0, 1]",79.14999999999765,"[24, 24]","[0, 0]","[0, 0]",16
26,"[0, 1]",81.99999999999748,"[25, 25]","[0, 0]","[0, 0]",16
27,"[2, 3]",71.44999999999808,"[23, 23]","[0, 0]","[0, 0]",16
28,"[0, 1]",82.54999999999745,"[26, 26]","[0, 0]","[0, 0]",16
29,"[2, 3]",71.79999999999806,"[27, 27]","[0, 0]","[0, 0]",16
30,"[2, 3]",74.49999999999791,"[29, 29]","[0, 0]","[0, 0]",16
31,"[2, 3]",77.14999999999776,"[30, 30]","[0, 0]","[0, 0]",16
32,"[2, 3]",79.74999999999761,"[31, 31]","[0, 0]","[0, 0]",16
33,"[0, 1]",76.3499999999978,"[28, 28]","[0, 0]","[0, 0]",16
34,"[2, 3]",80.14999999999759,"[32, 32]","[0, 0]","[0, 0]",16
35,"[0, 1]",76.84999999999778,"[33, 33]","[0, 0]","[0, 0]",16
36,"[0, 1]",79.64999999999762,"[35, 35]","[0, 0]","[0, 0]",16
37,"[2, 3]",78.0999999999977,"[34, 34]","[0, 0]","[0, 0]",16
38,"[0, 1]",80.14999999999759,"[36, 36]","[0, 0]","[0, 0]",16
39,"[0, 1]",82.94999999999743,"[38, 38]","[0, 0]","[0, 0]",16
40,"[0, 1]",85.74999999999727,"[39, 39]","[0, 0]","[0, 0]",16
41,"[0, 1]",88.49999999999712,"[40, 40]","[0, 0]","[0, 0]",16
42,"[0, 1]",91.24999999999696,"[41, 41]","[0, 0]","[0, 0]",16
43,"[0, 1]",93.9999999999968,"[42, 42]","[0, 0]","[0, 0]",16
44,"[0, 1]",96.74999999999665,"[43, 43]","[0, 0]","[0, 0]",16
45,"[2, 3]",68.79999999999824,"[37, 37]","[0, 0]","[0, 0]",16
46,"[0, 1]",97.29999999999661,"[44, 44]","[0, 0]","[0, 0]",16
47,"[0, 1]",99.99999999999646,"[46, 46]","[0, 0]","[0, 0]",16
48,"[2, 3]",69.2999999999982,"[45, 45]","[0, 0]","[0, 0]",16
49,"[0, 1]",100.49999999999643,"[47, 47]","[0, 0]","[0, 0]",16
50,"[2, 3]",70.54999999999814,"[48, 48]","[0, 0]","[0, 0]",16
51,"[2, 3]",73.59999999999796,"[50, 50]","[0, 0]","[0, 0]",16
52,"[0, 1]",98.79999999999653,"[49, 49]","[0, 0]","[0, 0]",16
53,"[2, 3]",74.14999999999793,"[51, 51]","[0, 0]","[0, 0]",16
54,"[2, 3]",76.89999999999777,"[53, 53]","[0, 0]","[0, 0]",16
55,"[2, 3]",79.44999999999763,"[54, 54]","[0, 0]","[0, 0]",16
56,"[0, 1]",94.84999999999675,"[52, 52]","[0, 0]","[0, 0]",16
57,"[0, 1]",97.5999999999966,"[56, 56]","[0, 0]","[0, 0]",16
58,"[0, 1]",100.34999999999644,"[57, 57]","[0, 0]","[0, 0]",16
59,"[0, 1]",103.09999999999629,"[58, 58]","[0, 0]","[0, 0]",16
60,"[2, 3]",72.949999999998,"[55, 55]","[0, 0]","[0, 0]",16
61,"[2, 3]",75.49999999999785,"[60, 60]","[0, 0]","[0, 0]",16
62,"[2, 3]",78.04999999999771,"[61, 61]","[0, 0]","[0, 0]",16
63,"[0, 1]",99.14999999999651,"[59, 59]","[0, 0]","[0, 0]",16
64,"[2, 3]",78.2999999999977,"[62, 62]","[0, 0]","[0, 0]",16
65,"[0, 1]",99.64999999999648,"[63, 63]","[0, 0]","[0, 0]",16
66,"[0, 1]",102.39999999999633,"[65, 65]","[0, 0]","[0, 0]",16
67,"[0, 1]",105.14999999999617,"[66, 66]","[0, 0]","[0, 0]",16
68,"[2, 3]",73.94999999999794,"[64, 64]","[0, 0]","[0, 0]",16
69,"[0, 1]",105.64999999999614,"[67, 67]","[0, 0]","[0, 0]",16
70,"[0, 1]",108.44999999999598,"[69, 69]","[0, 0]","[0, 0]",16
71,"[0, 1]",111.24999999999582,"[70, 70]","[0, 0]","[0, 0]",16
72,"[0, 1]",113.99999999999567,"[71, 71]","[0, 0]","[0, 0]",16
73,"[0, 1]",116.74999999999551,"[72, 72]","[0, 0]","[0, 0]",16
74,"[2, 3]",68.79999999999824,"[68, 68]","[0, 0]","[0, 0]",16
75,"[0, 1]",117.24999999999548,"[73, 73]","[0, 0]","[0, 0]",16
76,"[2, 3]",70.34999999999815,"[74, 74]","[0, 0]","[0, 0]",16
77,"[2, 3]",73.49999999999797,"[76, 76]","[0, 0]","[0, 0]",16
78,"[2, 3]",76.3499999999978,"[77, 77]","[0, 0]","[0, 0]",16
79,"[0, 1]",113.2999999999957,"[75, 75]","[0, 0]","[0, 0]",16
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",17
3,"[2, 3]",69.04999999999822,"[0, 0]","[0, 0]","[0, 0]",17
4,"[0, 1]",71.74999999999807,"[2, 2]","[0, 0]","[0, 0]",17
5,"[0, 1]",74.19999999999793,"[4, 4]","[0, 0]","[0, 0]",17
6,"[0, 1]",76.3499999999978,"[5, 5]","[0, 0]","[0, 0]",17
7,"[2, 3]",68.84999999999823,"[3, 3]","[0, 0]","[0, 0]",17
8,"[0, 1]",76.24999999999781,"[6, 6]","[0, 0]","[0, 0]",17
9,"[0, 1]",78.1999999999977,"[8, 8]","[0, 0]","[0, 0]",17
10,"[0, 1]",80.19999999999759,"[9, 9]","[0, 0]","[0, 0]",17
11,"[0, 1]",82.34999999999746,"[10, 10]","[0, 0]","[0, 0]",17
12,"[2, 3]",68.49999999999825,"[7, 7]","[0, 0]","[0, 0]",17
13,"[0, 1]",82.54999999999745,"[11, 11]","[0, 0]","[0, 0]",17
14,"[2, 3]",70.19999999999816,"[12, 12]","[0, 0]","[0, 0]",17
15,"[2, 3]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",17
16,"[2, 3]",76.29999999999781,"[15, 15]","[0, 0]","[0, 0]",17
17,"[2, 3]",79.09999999999765,"[16, 16]","[0, 0]","[0, 0]",17
18,"[2, 3]",81.6999999999975,"[17, 17]","[0, 0]","[0, 0]",17
19,"[2, 3]",84.19999999999736,"[18, 18]","[0, 0]","[0, 0]",17
20,"[2, 3]",86.69999999999722,"[19, 19]","[0, 0]","[0, 0]",17
21,"[0, 1]",69.09999999999822,"[13, 13]","[0, 0]","[0, 0]",17
22,"[2, 3]",87.0499999999972,"[20, 20]","[0, 0]","[0, 0]",17
23,"[0, 1]",69.74999999999818,"[21, 21]","[0, 0]","[0, 0]",17
24,"[2, 3]",87.69999999999716,"[22, 22]","[0, 0]","[0, 0]",17
25,"[0, 1]",70.29999999999815,"[23, 23]","[0, 0]","[0, 0]",17
26,"[2, 3]",88.89999999999709,"[24, 24]","[0, 0]","[0, 0]",17
27,"[0, 1]",70.64999999999813,"[25, 25]","[0, 0]","[0, 0]",17
28,"[0, 1]",73.049999999998,"[27, 27]","[0, 0]","[0, 0]",17
29,"[0, 1]",75.29999999999787,"[28, 28]","[0, 0]","[0, 0]",17
30,"[0, 1]",77.44999999999774,"[29, 29]","[0, 0]","[0, 0]",17
31,"[2, 3]",83.34999999999741,"[26, 26]","[0, 0]","[0, 0]",17
32,"[0, 1]",77.19999999999776,"[30, 30]","[0, 0]","[0, 0]",17
33,"[0, 1]",79.19999999999764,"[32, 32]","[0, 0]","[0, 0]",17
34,"[0, 1]",81.29999999999752,"[33, 33]","[0, 0]","[0, 0]",17
35,"[2, 3]",80.19999999999759,"[31, 31]","[0, 0]","[0, 0]",17
36,"[2, 3]",83.74999999999739,"[35, 35]","[0, 0]","[0, 0]",17
37,"[2, 3]",87.34999999999718,"[36, 36]","[0, 0]","[0, 0]",17
38,"[2, 3]",91.09999999999697,"[37, 37]","[0, 0]","[0, 0]",17
39,"[0, 1]",74.6999999999979,"[34, 34]","[0, 0]","[0, 0]",17
40,"[2, 3]",92.3999999999969,"[38, 38]","[0.9000000000000002, 0]","[0, 0]",17
41,"[0, 1]",75.09999999999788,"[39, 39]","[0, 0]","[0, 0]",17
42,"[0, 1]",77.89999999999772,"[41, 41]","[0, 0]","[0, 0]",17
43,"[2, 3]",91.54999999999694,"[40, 40]","[2.0500000000000007, 0]","[0, 0]",17
44,"[0, 1]",78.49999999999768,"[42, 42]","[0, 0]","[0, 0]",17
45,"[2, 3]",92.94999999999686,"[43, 43]","[0, 0]","[0, 0]",17
46,"[2, 3]",96.59999999999665,"[45, 45]","[0, 0]","[0, 0]",17
47,"[0, 1]",76.79999999999778,"[44, 44]","[0, 0]","[0, 0]",17
48,"[0, 1]",79.59999999999762,"[47, 47]","[0, 0]","[0, 0]",17
49,"[2, 3]",95.6999999999967,"[46, 46]","[0, 0]","[0, 0]",17
50,"[2, 3]",99.3999999999965,"[49, 49]","[0, 0]","[0, 0]",17
51,"[0, 1]",77.84999999999772,"[48, 48]","[0, 0]","[0, 0]",17
52,"[0, 1]",80.64999999999756,"[51, 51]","[0, 0]","[0, 0]",17
53,"[2, 3]",98.49999999999655,"[50, 50]","[0, 0]","[0, 0]",17
54,"[2, 3]",102.14999999999634,"[53, 53]","[0, 0]","[0, 0]",17
55,"[0, 1]",78.94999999999766,"[52, 52]","[0, 0]","[0, 0]",17
56,"[2, 3]",103.59999999999626,"[54, 54]","[0, 0]","[0, 0]",17
57,"[0, 1]",79.49999999999763,"[55, 55]","[0, 0]","[0, 0]",17
58,"[0, 1]",82.19999999999747,"[57, 57]","[0, 0]","[0, 0]",17
59,"[0, 1]",84.94999999999732,"[58, 58]","[0, 0]","[0, 0]",17
60,"[0, 1]",87.69999999999716,"[59, 59]","[0, 0]","[0, 0]",17
61,"[2, 3]",98.19999999999656,"[56, 56]","[0, 0]","[0, 0]",17
62,"[2, 3]",101.79999999999636,"[61, 61]","[0, 0]","[0, 0]",17
63,"[0, 1]",85.94999999999726,"[60, 60]","[0, 0]","[0, 0]",17
64,"[2, 3]",103.24999999999628,"[62, 62]","[0, 0]","[0, 0]",17
65,"[0, 1]",86.49999999999723,"[63, 63]","[0, 0]","[0, 0]",17
66,"[2, 3]",104.6499999999962,"[64, 64]","[0, 0]","[0, 0]",17
67,"[0, 1]",87.0999999999972,"[65, 65]","[0, 0]","[0, 0]",17
68,"[2, 3]",106.04999999999612,"[66, 66]","[0, 0]","[0, 0]",17
69,"[0, 1]",87.59999999999717,"[67, 67]","[0, 0]","[0, 0]",17
70,"[0, 1]",90.29999999999701,"[69, 69]","[0, 0]","[0, 0]",17
71,"[2, 3]",105.14999999999617,"[68, 68]","[0, 0]","[0, 0]",17
72,"[0, 1]",90.84999999999698,"[70, 70]","[0, 0]","[0, 0]",17
73,"[0, 1]",93.54999999999683,"[72, 72]","[0, 0]","[0, 0]",17
74,"[2, 3]",104.34999999999621,"[71, 71]","[0, 0]","[0, 0]",17
75,"[2, 3]",107.94999999999601,"[74, 74]","[0, 0]","[0, 0]",17
76,"[2, 3]",111.5999999999958,"[75, 75]","[0, 0]","[0, 0]",17
77,"[2, 3]",115.1999999999956,"[76, 76]","[0, 0]","[0, 0]",17
78,"[0, 1]",87.29999999999718,"[73, 73]","[0, 0]","[0, 0]",17
79,"[0, 1]",90.09999999999702,"[78, 78]","[0, 0]","[0, 0]",17
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[0, 1]",69.24999999999821,"[0, 0]","[0, 0]","[0, 0]",18
3,"[0, 1]",72.19999999999804,"[2, 2]","[0, 0]","[0, 0]",18
4,"[0, 1]",74.6999999999979,"[3, 3]","[0, 0]","[0, 0]",18
5,"[2, 3]",68.64999999999824,"[1, 1]","[0, 0]","[0, 0]",18
6,"[0, 1]",74.6999999999979,"[4, 4]","[0, 0]","[0, 0]",18
7,"[2, 3]",70.24999999999815,"[5, 5]","[0, 0]","[0, 0]",18
8,"[2, 3]",73.44999999999797,"[7, 7]","[0, 0]","[0, 0]",18
9,"[0, 1]",72.29999999999804,"[6, 6]","[0, 0]","[0, 0]",18
10,"[2, 3]",74.09999999999793,"[8, 8]","[0, 0]","[0, 0]",18
11,"[2, 3]",76.79999999999778,"[10, 10]","[0, 0]","[0, 0]",18
12,"[0, 1]",70.14999999999816,"[9, 9]","[0, 0]","[0, 0]",18
13,"[2, 3]",77.19999999999776,"[11, 11]","[0, 0]","[0, 0]",18
14,"[2, 3]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",18
15,"[2, 3]",82.14999999999748,"[14, 14]","[0, 0]","[0, 0]",18
16,"[0, 1]",68.19999999999827,"[12, 12]","[0, 0]","[0, 0]",18
17,"[0, 1]",71.49999999999808,"[16, 16]","[0, 0]","[0, 0]",18
18,"[0, 1]",74.19999999999793,"[17, 17]","[0, 0]","[0, 0]",18
19,"[2, 3]",77.84999999999772,"[15, 15]","[0, 0]","[0, 0]",18
20,"[0, 1]",74.29999999999792,"[18, 18]","[0, 0]","[0, 0]",18
21,"[0, 1]",76.4499999999978,"[20, 20]","[0, 0]","[0, 0]",18
22,"[2, 3]",75.59999999999785,"[19, 19]","[0, 0]","[0, 0]",18
23,"[2, 3]",77.94999999999771,"[22, 22]","[0, 0]","[0, 0]",18
24,"[2, 3]",80.24999999999758,"[23, 23]","[0, 0]","[0, 0]",18
25,"[0, 1]",71.84999999999806,"[21, 21]","[0, 0]","[0, 0]",18
26,"[2, 3]",80.34999999999758,"[24, 24]","[0, 0]","[0, 0]",18
27,"[0, 1]",71.64999999999807,"[25, 25]","[0, 0]","[0, 0]",18
28,"[0, 1]",73.69999999999796,"[27, 27]","[0, 0]","[0, 0]",18
29,"[2, 3]",78.2499999999977,"[26, 26]","[0, 0]","[0, 0]",18
30,"[0, 1]",73.49999999999797,"[28, 28]","[0, 0]","[0, 0]",18
31,"[2, 3]",78.39999999999769,"[29, 29]","[0, 0]","[0, 0]",18
32,"[2, 3]",80.89999999999755,"[31, 31]","[0, 0]","[0, 0]",18
33,"[2, 3]",83.69999999999739,"[32, 32]","[0, 0]","[0, 0]",18
34,"[0, 1]",69.3499999999982,"[30, 30]","[0, 0]","[0, 0]",18
35,"[2, 3]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",18
36,"[2, 3]",88.34999999999712,"[35, 35]","[0, 0]","[0, 0]",18
37,"[0, 1]",68.69999999999824,"[34, 34]","[0, 0]","[0, 0]",18
38,"[0, 1]",71.74999999999807,"[37, 37]","[0, 0]","[0, 0]",18
39,"[0, 1]",74.34999999999792,"[38, 38]","[0, 0]","[0, 0]",18
40,"[2, 3]",85.2499999999973,"[36, 36]","[5.4999999999999885, 0]","[0, 0]",18
41,"[2, 3]",88.89999999999709,"[40, 40]","[7.399999999999982, 0]","[0, 0]",18
42,"[0, 1]",72.19999999999804,"[39, 39]","[0, 0]","[0, 0]",18
43,"[0, 1]",74.29999999999792,"[42, 42]","[0, 0]","[0, 0]",18
44,"[2, 3]",87.94999999999715,"[41, 41]","[3.099999999999997, 0]","[0, 0]",18
45,"[0, 1]",74.14999999999793,"[43, 43]","[0, 0]","[0, 0]",18
46,"[0, 1]",76.09999999999782,"[45, 45]","[0, 0]","[0, 0]",18
47,"[0, 1]",78.1499999999977,"[46, 46]","[0, 0]","[0, 0]",18
48,"[2, 3]",84.79999999999733,"[44, 44]","[0, 0]","[0, 0]",18
49,"[2, 3]",88.44999999999712,"[48, 48]","[0, 0]","[0, 0]",18
50,"[0, 1]",75.84999999999783,"[47, 47]","[0, 0]","[0, 0]",18
51,"[0, 1]",78.34999999999769,"[50, 50]","[0, 0]","[0, 0]",18
52,"[2, 3]",87.54999999999717,"[49, 49]","[0, 0]","[0, 0]",18
53,"[2, 3]",91.09999999999697,"[52, 52]","[0, 0]","[0, 0]",18
54,"[0, 1]",76.59999999999779,"[51, 51]","[0, 0]","[0, 0]",18
55,"[2, 3]",92.49999999999689,"[53, 53]","[0, 0]","[0, 0]",18
56,"[2, 3]",96.14999999999668,"[55, 55]","[0, 0]","[0, 0]",18
57,"[2, 3]",99.79999999999647,"[56, 56]","[0, 0]","[0, 0]",18
58,"[0, 1]",72.69999999999801,"[54, 54]","[0, 0]","[0, 0]",18
59,"[0, 1]",75.44999999999786,"[58, 58]","[0, 0]","[0, 0]",18
60,"[0, 1]",78.2499999999977,"[59, 59]","[0, 0]","[0, 0]",18
61,"[0, 1]",81.04999999999754,"[60, 60]","[0, 0]","[0, 0]",18
62,"[0, 1]",83.84999999999738,"[61, 61]","[0, 0]","[0, 0]",18
63,"[2, 3]",92.14999999999691,"[57, 57]","[0, 0]","[0, 0]",18
64,"[2, 3]",95.8499999999967,"[63, 63]","[0, 0]","[0, 0]",18
65,"[2, 3]",99.44999999999649,"[64, 64]","[0, 0]","[0, 0]",18
66,"[0, 1]",79.9499999999976,"[62, 62]","[0, 0]","[0, 0]",18
67,"[0, 1]",82.74999999999744,"[66, 66]","[0, 0]","[0, 0]",18
