Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
5,"[2, 3]",70.69999999999813,"[4, 2]","[0, 0]","[0, 0]",16
6,"[2, 3]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 1]",38.64999999999994,"[6, 4]","[0, 0]","[0, 0]",16
8,"[0, 3]",112.54999999999575,"[3, 13]","[0, 0]","[0, 0]",16
9,"[0, 1]",90.29999999999701,"[8, 18]","[2.849999999999998, 0]","[2.849999999999998, 0]",16
10,"[2, 1]",40.94999999999981,"[7, 7]","[0, 0]","[0, 0]",16
11,"[0, 3]",120.24999999999531,"[9, 8]","[0, 0]","[0, 0]",16
12,"[2, 1]",42.69999999999971,"[10, 10]","[0, 0]","[0, 0]",16
13,"[2, 3]",73.24999999999798,"[12, 6]","[0, 0]","[0, 0]",16
14,"[0, 1]",91.29999999999696,"[11, 19]","[1.3000000000000005, 0]","[0, 0]",16
15,"[2, 1]",45.59999999999955,"[13, 0]","[0, 0]","[0, 0]",16
16,"[2, 1]",46.54999999999949,"[15, 15]","[0, 0]","[0, 0]",16
17,"[2, 1]",52.74999999999914,"[16, 3]","[1.850000000000001, 0]","[1.850000000000001, 0]",16
18,"[2, 1]",52.89999999999913,"[17, 17]","[3.1999999999999966, 0]","[3.099999999999997, 0]",16
19,"[2, 1]",59.74999999999874,"[18, 9]","[5.299999999999989, 0]","[0, 0]",16
20,"[2, 1]",65.34999999999843,"[19, 14]","[12.900000000000048, 0]","[0, 0]",16
21,"[2, 3]",95.54999999999671,"[20, 11]","[18.850000000000133, 0]","[0.05, 0]",16
22,"[2, 3]",98.79999999999653,"[21, 21]","[18.55000000000013, 0]","[0, 0]",16
23,"[0, 1]",96.69999999999665,"[14, 20]","[3.699999999999995, 0]","[2.549999999999999, 0]",16
24,"[0, 1]",97.19999999999662,"[23, 23]","[0.44999999999999996, 0]","[0, 0]",16
25,"[2, 1]",73.44999999999797,"[22, 27]","[16.250000000000096, 0]","[0, 0]",16
26,"[2, 1]",79.19999999999764,"[25, 33]","[14.500000000000071, 0]","[0, 0]",16
27,"[0, 1]",98.19999999999656,"[24, 24]","[0, 0]","[0, 0]",16
28,"[2, 3]",109.09999999999594,"[26, 22]","[12.950000000000049, 0]","[0, 0]",16
29,"[2, 1]",81.39999999999752,"[28, 34]","[11.400000000000027, 0]","[0, 0]",16
30,"[2, 3]",115.0999999999956,"[29, 36]","[9.950000000000006, 0]","[0, 0]",16
31,"[2, 3]",117.59999999999546,"[30, 30]","[8.499999999999986, 0]","[0, 0]",16
32,"[2, 1]",91.84999999999692,"[31, 41]","[7.049999999999983, 0]","[0, 0]",16
33,"[0, 1]",103.54999999999626,"[27, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
34,"[0, 1]",109.64999999999591,"[33, 26]","[2.849999999999998, 0]","[2.849999999999998, 0]",16
35,"[2, 1]",97.84999999999658,"[32, 42]","[5.549999999999988, 0]","[0, 0]",16
36,"[0, 3]",140.69999999999774,"[34, 28]","[0, 0]","[0, 0]",16
37,"[2, 3]",127.89999999999488,"[35, 31]","[4.799999999999991, 0]","[0, 0]",16
38,"[2, 3]",131.2499999999956,"[37, 37]","[4.849999999999991, 0]","[0, 0]",16
39,"[0, 1]",112.94999999999573,"[36, 29]","[0, 0]","[0, 0]",16
40,"[0, 1]",113.2999999999957,"[39, 39]","[0.8000000000000002, 0]","[0, 0]",16
41,"[0, 1]",114.29999999999565,"[40, 40]","[1.3000000000000005, 0]","[0, 0]",16
42,"[0, 1]",119.79999999999534,"[41, 32]","[4.199999999999993, 0]","[2.4499999999999993, 0]",16
43,"[0, 1]",126.19999999999497,"[42, 35]","[4.499999999999992, 0]","[2.4499999999999993, 0]",16
44,"[0, 1]",125.599999999995,"[43, 43]","[1.850000000000001, 0]","[0, 0]",16
45,"[0, 1]",126.14999999999498,"[44, 44]","[1.3000000000000005, 0]","[0, 0]",16
46,"[0, 1]",127.24999999999491,"[45, 45]","[0.7000000000000001, 0]","[0, 0]",16
47,"[0, 3]",158.20000000000172,"[46, 48]","[0, 0]","[0, 0]",16
48,"[2, 3]",133.79999999999617,"[38, 38]","[4.399999999999992, 0]","[0, 0]",16
49,"[2, 1]",106.3999999999961,"[48, 46]","[4.049999999999994, 0]","[0, 0]",16
50,"[2, 3]",144.39999999999858,"[49, 51]","[5.299999999999989, 0]","[0, 0]",16
51,"[0, 3]",159.95000000000212,"[47, 47]","[0, 0]","[0, 0]",16
52,"[0, 3]",166.55000000000362,"[51, 50]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",16
53,"[2, 1]",113.89999999999567,"[50, 49]","[6.749999999999984, 0]","[0, 0]",16
54,"[2, 1]",123.39999999999513,"[53, 55]","[9.950000000000006, 0]","[2.3499999999999996, 0]",16
55,"[0, 1]",137.79999999999708,"[52, 53]","[0.8500000000000002, 0]","[0, 0]",16
56,"[2, 3]",154.80000000000095,"[54, 57]","[8.249999999999982, 0]","[0, 0]",16
57,"[0, 3]",168.30000000000402,"[55, 52]","[1.5500000000000007, 0]","[0, 0]",16
58,"[2, 3]",157.15000000000148,"[56, 56]","[8.74999999999999, 0]","[0, 0]",16
59,"[0, 1]",140.29999999999765,"[57, 54]","[1.950000000000001, 0]","[0, 0]",16
60,"[2, 1]",127.89999999999488,"[58, 61]","[9.299999999999997, 0]","[0, 0]",16
61,"[0, 1]",141.19999999999786,"[59, 59]","[2.2, 0]","[0, 0]",16
62,"[0, 3]",174.20000000000536,"[61, 58]","[2.4499999999999993, 0]","[0, 0]",16
63,"[0, 3]",175.55000000000567,"[62, 62]","[2.5999999999999988, 0]","[0, 0]",16
64,"[0, 1]",145.89999999999893,"[63, 60]","[2.6999999999999984, 0]","[0, 0]",16
65,"[2, 3]",166.15000000000353,"[60, 63]","[10.050000000000008, 0]","[0, 0]",16
66,"[0, 1]",146.99999999999918,"[64, 64]","[2.799999999999998, 0]","[0, 0]",16
67,"[0, 1]",148.04999999999941,"[66, 66]","[2.849999999999998, 0]","[0, 0]",16
68,"[0, 1]",149.09999999999965,"[67, 67]","[2.8999999999999977, 0]","[0, 0]",16
69,"[0, 1]",155.000000000001,"[68, 77]","[5.4999999999999885, 0]","[2.5999999999999988, 0]",16
70,"[0, 1]",155.10000000000102,"[69, 69]","[3.1999999999999966, 0]","[0, 0]",16
71,"[0, 1]",155.4500000000011,"[70, 70]","[3.599999999999995, 0]","[0, 0]",16
72,"[0, 1]",147.0999999999992,"[71, 71]","[0, 0]","[0, 0]",16
73,"[0, 1]",147.29999999999924,"[72, 72]","[0.7000000000000001, 0]","[0, 0]",16
74,"[0, 3]",177.9500000000062,"[73, 76]","[1.5500000000000007, 0]","[0, 0]",16
75,"[2, 3]",167.55000000000385,"[65, 65]","[10.15000000000001, 0]","[0, 0]",16
76,"[2, 3]",169.1000000000042,"[75, 75]","[10.15000000000001, 0]","[0, 0]",16
77,"[2, 1]",145.59999999999886,"[76, 68]","[12.200000000000038, 0]","[0, 0]",16
78,"[0, 1]",149.7499999999998,"[74, 73]","[2.0500000000000007, 0]","[0, 0]",16
79,"[0, 3]",179.35000000000653,"[78, 74]","[2.3499999999999996, 0]","[0, 0]",16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 1]",67.5499999999983,"[-999, 9]","[0, 0]","[0, 0]",17
2,"[0, 3]",109.59999999999592,"[1, 12]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",17
3,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",17
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",17
5,"[0, 3]",110.59999999999586,"[2, 2]","[0, 0]","[0, 0]",17
6,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",17
7,"[2, 1]",37.74999999999999,"[6, 4]","[0, 0]","[0, 0]",17
8,"[2, 1]",39.54999999999989,"[7, 7]","[0, 0]","[0, 0]",17
9,"[2, 1]",41.34999999999979,"[8, 8]","[0, 0]","[0, 0]",17
10,"[2, 3]",72.59999999999802,"[9, 6]","[0, 0]","[0, 0]",17
11,"[2, 3]",75.19999999999787,"[10, 10]","[0, 0]","[0, 0]",17
12,"[2, 3]",76.94999999999777,"[11, 11]","[0, 0]","[0, 0]",17
13,"[0, 3]",110.24999999999588,"[5, 5]","[0, 0]","[0, 0]",17
14,"[0, 1]",80.49999999999757,"[13, 18]","[0, 0]","[0, 0]",17
15,"[0, 1]",81.6499999999975,"[14, 14]","[0, 0]","[0, 0]",17
16,"[2, 1]",46.99999999999947,"[12, 1]","[0, 0]","[0, 0]",17
17,"[0, 1]",82.74999999999744,"[15, 15]","[0, 0]","[0, 0]",17
18,"[2, 1]",48.249999999999396,"[16, 16]","[0, 0]","[0, 0]",17
19,"[0, 3]",113.79999999999568,"[17, 24]","[0, 0]","[0, 0]",17
20,"[2, 3]",86.04999999999725,"[18, 13]","[3.399999999999996, 0]","[3.399999999999996, 0]",17
21,"[0, 3]",115.89999999999556,"[19, 19]","[0, 0]","[0, 0]",17
22,"[0, 3]",117.34999999999548,"[21, 21]","[0, 0]","[0, 0]",17
23,"[0, 3]",123.9499999999951,"[22, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
24,"[2, 3]",87.84999999999715,"[20, 20]","[0, 0]","[0, 0]",17
25,"[0, 3]",124.79999999999505,"[23, 23]","[0, 0]","[0, 0]",17
26,"[2, 1]",62.94999999999856,"[24, 17]","[0, 0]","[0, 0]",17
27,"[0, 1]",94.69999999999676,"[25, -999]","[0, 0]","[0, 0]",17
28,"[2, 3]",106.19999999999611,"[26, 22]","[18.450000000000127, 0]","[2.6999999999999984, 0]",17
29,"[0, 3]",127.04999999999492,"[27, 30]","[0, 0]","[0, 0]",17
30,"[2, 3]",117.54999999999546,"[28, 25]","[17.050000000000107, 0]","[3.2999999999999963, 0]",17
31,"[0, 1]",97.89999999999658,"[29, 34]","[0, 0]","[0, 0]",17
32,"[0, 3]",130.4499999999954,"[31, 35]","[0, 0]","[0, 0]",17
33,"[0, 1]",101.1999999999964,"[32, 31]","[0, 0]","[0, 0]",17
34,"[2, 1]",87.54999999999717,"[30, 27]","[12.050000000000036, 0]","[0, 0]",17
35,"[2, 3]",121.29999999999525,"[34, 29]","[11.000000000000021, 0]","[0, 0]",17
36,"[0, 1]",102.39999999999633,"[33, 33]","[0, 0]","[0, 0]",17
37,"[0, 3]",133.69999999999615,"[36, 40]","[0, 0]","[0, 0]",17
38,"[0, 1]",105.24999999999616,"[37, 41]","[0, 0]","[0, 0]",17
39,"[0, 1]",106.3499999999961,"[38, 38]","[0, 0]","[0, 0]",17
40,"[2, 3]",129.0999999999951,"[35, 32]","[13.200000000000053, 0]","[3.1999999999999966, 0]",17
41,"[2, 1]",105.69999999999614,"[40, 36]","[12.150000000000038, 0]","[3.2499999999999964, 0]",17
42,"[2, 3]",137.8999999999971,"[41, 37]","[7.599999999999981, 0]","[0, 0]",17
43,"[2, 3]",140.29999999999765,"[42, 42]","[6.199999999999986, 0]","[0, 0]",17
44,"[0, 1]",107.44999999999604,"[39, 39]","[0, 0]","[0, 0]",17
45,"[2, 1]",115.1999999999956,"[43, 44]","[6.799999999999984, 0]","[0, 0]",17
46,"[0, 1]",112.89999999999573,"[44, 45]","[3.899999999999994, 0]","[2.499999999999999, 0]",17
47,"[0, 1]",119.34999999999536,"[46, 48]","[4.249999999999993, 0]","[2.2, 0]",17
48,"[2, 1]",120.89999999999527,"[45, 46]","[7.599999999999981, 0]","[0, 0]",17
49,"[2, 1]",126.04999999999498,"[48, 47]","[7.84999999999998, 0]","[0, 0]",17
50,"[0, 1]",124.44999999999507,"[47, 49]","[4.599999999999992, 0]","[2.6499999999999986, 0]",17
51,"[0, 3]",152.8500000000005,"[50, 43]","[1.5500000000000007, 0]","[0, 0]",17
52,"[2, 1]",131.54999999999566,"[49, 50]","[11.750000000000032, 0]","[0, 0]",17
53,"[0, 3]",155.20000000000104,"[51, 51]","[1.0500000000000003, 0]","[0, 0]",17
54,"[2, 3]",169.35000000000426,"[52, 53]","[17.25000000000011, 0]","[0, 0]",17
55,"[2, 1]",151.5500000000002,"[54, 58]","[22.500000000000185, 0]","[3.049999999999997, 0]",17
56,"[0, 1]",126.59999999999495,"[53, 52]","[0.35, 0]","[0, 0]",17
57,"[0, 1]",127.69999999999489,"[56, 56]","[0, 0]","[0, 0]",17
58,"[0, 1]",128.74999999999503,"[57, 57]","[0.5499999999999999, 0]","[0, 0]",17
59,"[0, 1]",134.64999999999637,"[58, 55]","[3.4499999999999957, 0]","[2.3999999999999995, 0]",17
60,"[2, 1]",156.50000000000134,"[55, 59]","[21.250000000000167, 0]","[0, 0]",17
61,"[0, 3]",164.50000000000315,"[59, 54]","[1.4000000000000006, 0]","[0, 0]",17
62,"[2, 1]",173.5500000000052,"[60, 71]","[32.65000000000028, 0]","[9.900000000000006, 0]",17
63,"[2, 3]",205.40000000001245,"[62, 74]","[24.700000000000216, 0]","[0, 0]",17
64,"[2, 3]",207.90000000001302,"[63, 63]","[27.15000000000025, 0]","[0, 0]",17
65,"[2, 1]",178.7500000000064,"[64, 77]","[30.100000000000293, 0]","[0, 0]",17
66,"[2, 1]",181.05000000000692,"[65, 65]","[32.85000000000027, 0]","[0, 0]",17
67,"[2, 1]",183.25000000000742,"[66, 66]","[33.850000000000215, 0]","[0, 0]",17
68,"[0, 1]",136.0499999999967,"[61, 60]","[1.7500000000000009, 0]","[0, 0]",17
69,"[2, 3]",216.00000000001486,"[67, 79]","[38.19999999999997, 0]","[0, 0]",17
70,"[0, 1]",136.89999999999688,"[68, 68]","[3.4999999999999956, 0]","[0, 0]",17
71,"[0, 1]",137.94999999999712,"[70, 70]","[4.549999999999992, 0]","[0, 0]",17
72,"[2, 1]",188.4500000000086,"[69, 67]","[41.49999999999978, 0]","[0, 0]",17
73,"[2, 3]",221.75000000001617,"[72, 69]","[44.84999999999959, 0]","[0, 0]",17
74,"[0, 3]",169.0500000000042,"[71, 61]","[5.449999999999989, 0]","[0, 0]",17
75,"[2, 1]",193.7500000000098,"[73, 72]","[49.44999999999933, 0]","[0, 0]",17
76,"[0, 1]",141.29999999999788,"[74, 62]","[6.199999999999986, 0]","[0, 0]",17
77,"[0, 1]",142.14999999999807,"[76, 76]","[6.999999999999983, 0]","[0, 0]",17
78,"[2, 1]",196.25000000001037,"[75, 75]","[50.69999999999926, 0]","[0, 0]",17
79,"[0, 3]",175.3000000000056,"[77, 64]","[7.549999999999981, 0]","[0, 0]",17
0,"[0, 1]",73.69999999999796,"[-999, 11]","[0, 0]","[2.549999999999999, 0]",18
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",18
3,"[2, 1]",37.30000000000002,"[2, 1]","[0, 0]","[0, 0]",18
4,"[0, 3]",104.14999999999623,"[0, 12]","[0, 0]","[0, 0]",18
5,"[2, 1]",38.99999999999992,"[3, 3]","[0, 0]","[0, 0]",18
6,"[0, 1]",75.54999999999785,"[4, 13]","[0, 0]","[0, 0]",18
7,"[2, 1]",40.94999999999981,"[5, 5]","[0, 0]","[0, 0]",18
8,"[0, 3]",107.74999999999602,"[6, 14]","[0, 0]","[0, 0]",18
9,"[2, 3]",72.19999999999804,"[7, 2]","[0, 0]","[0, 0]",18
10,"[2, 1]",40.199999999999854,"[9, 7]","[0, 0]","[0, 0]",18
11,"[2, 1]",42.54999999999972,"[10, 10]","[0, 0]","[0, 0]",18
12,"[2, 3]",72.64999999999802,"[11, 9]","[0, 0]","[0, 0]",18
13,"[2, 1]",45.14999999999957,"[12, 0]","[0, 0]","[0, 0]",18
14,"[2, 3]",77.54999999999774,"[13, 4]","[0, 0]","[0, 0]",18
15,"[0, 3]",109.04999999999595,"[8, 8]","[0, 0]","[0, 0]",18
16,"[2, 1]",49.149999999999345,"[14, 6]","[0, 0]","[0, 0]",18
17,"[2, 1]",50.899999999999245,"[16, 16]","[0, 0]","[0, 0]",18
18,"[2, 1]",52.74999999999914,"[17, 17]","[3.7499999999999947, 0]","[0, 0]",18
19,"[0, 3]",110.24999999999588,"[15, 15]","[0, 0]","[0, 0]",18
20,"[2, 1]",60.64999999999869,"[18, 22]","[6.549999999999985, 0]","[0, 0]",18
21,"[2, 3]",92.89999999999687,"[20, 23]","[13.05000000000005, 0]","[0, 0]",18
22,"[0, 1]",83.04999999999742,"[19, 18]","[0, 0]","[0, 0]",18
23,"[0, 3]",113.09999999999572,"[22, 19]","[0, 0]","[0, 0]",18
24,"[0, 1]",84.79999999999733,"[23, 20]","[0, 0]","[0, 0]",18
25,"[2, 3]",100.89999999999641,"[21, 27]","[13.900000000000063, 0]","[3.1999999999999966, 0]",18
26,"[2, 3]",108.34999999999599,"[25, 30]","[12.35000000000004, 0]","[3.399999999999996, 0]",18
27,"[0, 3]",117.54999999999546,"[24, 21]","[0, 0]","[0, 0]",18
28,"[2, 3]",115.69999999999557,"[26, 32]","[10.700000000000017, 0]","[3.2999999999999963, 0]",18
29,"[0, 1]",88.34999999999712,"[27, 24]","[0, 0]","[0, 0]",18
30,"[0, 3]",120.69999999999528,"[29, 25]","[0, 0]","[0, 0]",18
31,"[0, 1]",91.59999999999694,"[30, 29]","[0, 0]","[0, 0]",18
32,"[0, 3]",123.74999999999511,"[31, 26]","[0, 0]","[0, 0]",18
33,"[2, 1]",97.6499999999966,"[28, 42]","[12.400000000000041, 0]","[6.499999999999985, 0]",18
34,"[2, 1]",98.39999999999655,"[33, 33]","[4.449999999999992, 0]","[0, 0]",18
35,"[0, 1]",94.49999999999677,"[32, 31]","[0, 0]","[0, 0]",18
36,"[2, 1]",117.34999999999548,"[34, 48]","[12.800000000000047, 0]","[9.750000000000004, 0]",18
37,"[2, 1]",117.09999999999549,"[36, 36]","[1.6500000000000008, 0]","[0, 0]",18
38,"[2, 3]",149.14999999999966,"[37, 51]","[0, 0]","[0, 0]",18
39,"[2, 1]",121.09999999999526,"[38, 52]","[0, 0]","[0, 0]",18
40,"[2, 3]",154.80000000000095,"[39, 53]","[1.950000000000001, 0]","[0, 0]",18
41,"[0, 1]",95.59999999999671,"[35, 35]","[0, 0]","[0, 0]",18
42,"[0, 1]",96.74999999999665,"[41, 41]","[0, 0]","[0, 0]",18
43,"[0, 3]",127.84999999999488,"[42, 28]","[0, 0]","[0, 0]",18
44,"[2, 3]",157.2500000000015,"[40, 40]","[4.699999999999991, 0]","[0, 0]",18
45,"[0, 3]",130.09999999999533,"[43, 43]","[0, 0]","[0, 0]",18
46,"[0, 1]",101.49999999999638,"[45, 34]","[0, 0]","[0, 0]",18
47,"[0, 1]",102.49999999999632,"[46, 46]","[0, 0]","[0, 0]",18
48,"[0, 1]",103.54999999999626,"[47, 47]","[0, 0]","[0, 0]",18
49,"[2, 3]",164.60000000000318,"[44, 58]","[8.249999999999982, 0]","[0, 0]",18
50,"[2, 1]",141.3999999999979,"[49, 65]","[15.85000000000009, 0]","[3.2499999999999964, 0]",18
51,"[0, 3]",134.44999999999632,"[48, 45]","[0, 0]","[0, 0]",18
52,"[0, 1]",111.89999999999579,"[51, 37]","[3.149999999999997, 0]","[3.149999999999997, 0]",18
53,"[0, 3]",143.1999999999983,"[52, 38]","[0, 0]","[0, 0]",18
54,"[2, 1]",142.39999999999813,"[50, 50]","[15.85000000000009, 0]","[0, 0]",18
55,"[0, 1]",115.1999999999956,"[53, 39]","[0, 0]","[0, 0]",18
56,"[2, 3]",175.85000000000574,"[54, 71]","[18.350000000000126, 0]","[0, 0]",18
57,"[0, 1]",115.69999999999557,"[55, 55]","[0, 0]","[0, 0]",18
58,"[0, 3]",149.3499999999997,"[57, 44]","[0, 0]","[0, 0]",18
59,"[0, 1]",119.94999999999533,"[58, 57]","[0, 0]","[0, 0]",18
60,"[2, 3]",188.65000000000865,"[56, 75]","[23.700000000000202, 0]","[3.049999999999997, 0]",18
61,"[2, 1]",157.05000000000146,"[60, -999]","[21.800000000000175, 0]","[0, 0]",18
62,"[2, 3]",191.80000000000936,"[61, 79]","[24.550000000000214, 0]","[0, 0]",18
63,"[2, 1]",161.95000000000258,"[62, 61]","[29.30000000000028, 0]","[0, 0]",18
64,"[2, 3]",195.55000000001021,"[63, 62]","[31.40000000000031, 0]","[0, 0]",18
65,"[0, 1]",121.04999999999526,"[59, 59]","[0, 0]","[0, 0]",18
66,"[2, 3]",198.35000000001085,"[64, 64]","[34.000000000000206, 0]","[0, 0]",18
67,"[2, 3]",200.65000000001137,"[66, 66]","[35.600000000000115, 0]","[0, 0]",18
68,"[0, 3]",152.3500000000004,"[65, 49]","[0, 0]","[0, 0]",18
69,"[2, 1]",171.3000000000047,"[67, -999]","[36.25000000000008, 0]","[0, 0]",18
70,"[2, 1]",173.80000000000527,"[69, 69]","[37.50000000000001, 0]","[0, 0]",18
71,"[0, 3]",154.5500000000009,"[68, 68]","[0, 0]","[0, 0]",18
72,"[0, 1]",125.84999999999499,"[71, 54]","[0, 0]","[0, 0]",18
73,"[0, 3]",158.40000000000177,"[72, 56]","[0, 0]","[0, 0]",18
74,"[2, 1]",176.05000000000578,"[70, 70]","[39.299999999999905, 0]","[0, 0]",18
75,"[0, 3]",159.70000000000206,"[73, 73]","[0, 0]","[0, 0]",18
76,"[2, 3]",208.60000000001318,"[74, 67]","[40.14999999999986, 0]","[0, 0]",18
77,"[2, 3]",211.85000000001392,"[76, 76]","[41.0999999999998, 0]","[0, 0]",18
78,"[2, 1]",182.55000000000726,"[77, -999]","[41.64999999999977, 0]","[0, 0]",18
79,"[0, 3]",166.20000000000354,"[75, 60]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18
0,"[0, 3]",97.14999999999662,"[-999, 8]","[0, 0]","[0, 0]",19
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
2,"[0, 1]",70.19999999999816,"[0, 10]","[0, 0]","[0, 0]",19
3,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",19
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",19
5,"[2, 3]",68.64999999999824,"[3, -999]","[0, 0]","[0, 0]",19
6,"[2, 1]",39.04999999999992,"[5, 3]","[0, 0]","[0, 0]",19
7,"[2, 1]",41.049999999999805,"[6, 6]","[0, 0]","[0, 0]",19
8,"[2, 3]",69.74999999999818,"[7, 5]","[0, 0]","[0, 0]",19
9,"[2, 1]",40.699999999999825,"[8, 7]","[0, 0]","[0, 0]",19
10,"[2, 1]",42.59999999999972,"[9, 9]","[0, 0]","[0, 0]",19
11,"[0, 3]",103.29999999999627,"[4, 15]","[0, 0]","[0, 0]",19
12,"[2, 3]",74.24999999999793,"[10, 0]","[0, 0]","[0, 0]",19
13,"[0, 1]",73.54999999999797,"[11, 16]","[0, 0]","[0, 0]",19
14,"[0, 1]",74.19999999999793,"[13, 13]","[0, 0]","[0, 0]",19
15,"[2, 3]",75.99999999999783,"[12, 12]","[0, 0]","[0, 0]",19
16,"[2, 1]",48.04999999999941,"[15, 4]","[0, 0]","[0, 0]",19
17,"[0, 1]",75.14999999999787,"[14, 14]","[0, 0]","[0, 0]",19
18,"[2, 1]",69.69999999999818,"[16, 22]","[13.00000000000005, 0]","[13.00000000000005, 0]",19
19,"[2, 3]",98.79999999999653,"[18, 11]","[0, 0]","[0, 0]",19
20,"[2, 3]",112.59999999999575,"[19, 30]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",19
21,"[2, 1]",83.14999999999742,"[20, 31]","[34.550000000000175, 0]","[0, 0]",19
22,"[0, 1]",76.29999999999781,"[17, 17]","[0, 0]","[0, 0]",19
23,"[2, 3]",121.59999999999523,"[21, 33]","[36.45000000000007, 0]","[0, 0]",19
24,"[2, 1]",90.19999999999702,"[23, 21]","[34.0500000000002, 0]","[0, 0]",19
25,"[2, 1]",92.59999999999688,"[24, 24]","[32.3500000000003, 0]","[0, 0]",19
26,"[0, 1]",82.24999999999747,"[22, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
27,"[2, 1]",100.79999999999642,"[25, 38]","[30.850000000000303, 0]","[0, 0]",19
28,"[0, 3]",113.74999999999568,"[26, 19]","[0, 0]","[0, 0]",19
29,"[2, 1]",106.2499999999961,"[27, 41]","[29.30000000000028, 0]","[0, 0]",19
30,"[0, 3]",115.29999999999559,"[28, 28]","[0, 0]","[0, 0]",19
31,"[0, 1]",86.09999999999725,"[30, 26]","[0, 0]","[0, 0]",19
32,"[0, 3]",118.29999999999542,"[31, 20]","[0, 0]","[0, 0]",19
33,"[0, 3]",119.69999999999534,"[32, 32]","[0, 0]","[0, 0]",19
34,"[0, 3]",125.89999999999499,"[33, 23]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",19
35,"[2, 1]",111.84999999999579,"[29, 45]","[27.80000000000026, 0]","[0, 0]",19
36,"[2, 1]",117.39999999999547,"[35, 46]","[26.35000000000024, 0]","[0, 0]",19
37,"[0, 3]",126.64999999999495,"[34, 34]","[0, 0]","[0, 0]",19
38,"[0, 1]",97.79999999999659,"[37, 25]","[0, 0]","[0, 0]",19
39,"[2, 3]",149.7499999999998,"[36, 47]","[25.350000000000225, 0]","[0, 0]",19
40,"[2, 3]",162.9000000000028,"[39, 50]","[31.000000000000306, 0]","[6.5999999999999845, 0]",19
41,"[0, 1]",104.19999999999622,"[38, 27]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",19
42,"[2, 3]",165.00000000000327,"[40, 40]","[23.150000000000194, 0]","[0, 0]",19
43,"[2, 1]",135.59999999999658,"[42, 52]","[21.850000000000176, 0]","[0, 0]",19
44,"[0, 3]",132.94999999999598,"[41, 37]","[0, 0]","[0, 0]",19
45,"[0, 1]",103.99999999999623,"[44, 29]","[0, 0]","[0, 0]",19
46,"[0, 1]",109.44999999999592,"[45, 35]","[2.549999999999999, 0]","[2.549999999999999, 0]",19
47,"[0, 3]",139.5999999999975,"[46, 44]","[0, 0]","[0, 0]",19
48,"[0, 1]",111.6999999999958,"[47, 36]","[0, 0]","[0, 0]",19
49,"[0, 3]",143.9999999999985,"[48, 39]","[0, 0]","[0, 0]",19
50,"[0, 3]",145.49999999999883,"[49, 49]","[0, 0]","[0, 0]",19
51,"[0, 1]",116.39999999999553,"[50, 48]","[0, 0]","[0, 0]",19
52,"[0, 1]",117.49999999999547,"[51, 51]","[0, 0]","[0, 0]",19
53,"[2, 3]",173.85000000000528,"[43, 60]","[20.550000000000157, 0]","[0, 0]",19
54,"[2, 3]",180.1000000000067,"[53, 61]","[22.350000000000183, 0]","[3.1999999999999966, 0]",19
55,"[2, 1]",161.40000000000245,"[54, 68]","[22.350000000000183, 0]","[3.049999999999997, 0]",19
56,"[2, 1]",161.1500000000024,"[55, 55]","[20.500000000000156, 0]","[0, 0]",19
57,"[0, 3]",150.24999999999991,"[52, 42]","[0, 0]","[0, 0]",19
58,"[2, 1]",174.30000000000538,"[56, 72]","[28.050000000000264, 0]","[6.5999999999999845, 0]",19
59,"[2, 1]",175.2500000000056,"[58, 58]","[21.850000000000176, 0]","[0, 0]",19
60,"[0, 3]",151.5000000000002,"[57, 57]","[0, 0]","[0, 0]",19
61,"[0, 3]",157.6000000000016,"[60, 53]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",19
62,"[2, 1]",177.15000000000603,"[59, 59]","[22.20000000000018, 0]","[0, 0]",19
63,"[2, 3]",210.65000000001365,"[62, 79]","[23.250000000000195, 0]","[0, 0]",19
64,"[2, 1]",181.65000000000705,"[63, 62]","[24.90000000000022, 0]","[0, 0]",19
65,"[0, 1]",126.94999999999493,"[61, -999]","[0, 0]","[0, 0]",19
