Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
33,"[0, 1]",106.49999999999609,"[32, 32]","[0, 0]","[0, 0]",16
34,"[0, 1]",112.39999999999576,"[33, 70]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
35,"[0, 1]",112.74999999999574,"[34, 34]","[0, 0]","[0, 0]",16
36,"[2, 3]",93.79999999999681,"[26, 19]","[10.500000000000014, 0]","[0, 0]",16
37,"[0, 1]",113.64999999999569,"[35, 35]","[0, 0]","[0, 0]",16
38,"[0, 3]",144.54999999999862,"[37, 79]","[0, 0]","[0, 0]",16
39,"[0, 1]",117.19999999999548,"[38, 37]","[0, 0]","[0, 0]",16
40,"[0, 1]",118.34999999999542,"[39, 39]","[0, 0]","[0, 0]",16
41,"[0, 1]",119.44999999999536,"[40, 40]","[0, 0]","[0, 0]",16
42,"[0, 1]",120.4499999999953,"[41, 41]","[0, 0]","[0, 0]",16
43,"[0, 3]",151.5000000000002,"[42, 38]","[0, 0]","[0, 0]",16
44,"[2, 1]",65.8999999999984,"[36, 20]","[16.700000000000102, 0]","[0, 0]",16
45,"[0, 1]",124.24999999999508,"[43, 42]","[0.6, 0]","[0, 0]",16
46,"[0, 1]",125.34999999999502,"[45, 45]","[1.1000000000000003, 0]","[0, 0]",16
47,"[0, 1]",126.44999999999496,"[46, 46]","[0.8000000000000002, 0]","[0, 0]",16
48,"[0, 1]",127.4999999999949,"[47, 47]","[0, 0]","[0, 0]",16
49,"[0, 3]",158.5000000000018,"[48, 43]","[0, 0]","[0, 0]",16
50,"[0, 1]",131.19999999999558,"[49, 48]","[0, 0]","[0, 0]",16
51,"[0, 3]",162.65000000000273,"[50, 49]","[0, 0]","[0, 0]",16
52,"[2, 3]",99.59999999999648,"[44, 21]","[14.350000000000069, 0]","[0, 0]",16
53,"[0, 1]",135.1999999999965,"[51, 50]","[0, 0]","[0, 0]",16
54,"[0, 1]",136.34999999999675,"[53, 53]","[0, 0]","[0, 0]",16
55,"[0, 3]",167.45000000000383,"[54, 51]","[0, 0]","[0, 0]",16
56,"[0, 1]",139.5999999999975,"[55, 54]","[0, 0]","[0, 0]",16
57,"[0, 1]",139.49999999999747,"[56, 56]","[0, 0]","[0, 0]",16
58,"[2, 3]",102.04999999999634,"[52, 52]","[12.650000000000045, 0]","[0, 0]",16
59,"[0, 1]",137.24999999999696,"[57, 57]","[0, 0]","[0, 0]",16
60,"[2, 3]",109.44999999999592,"[58, 25]","[11.150000000000023, 0]","[0, 0]",16
61,"[2, 3]",115.84999999999556,"[60, 27]","[9.650000000000002, 0]","[0, 0]",16
62,"[0, 1]",137.19999999999695,"[59, 59]","[0, 0]","[0, 0]",16
63,"[2, 3]",117.14999999999549,"[61, 61]","[8.199999999999982, 0]","[0, 0]",16
64,"[0, 1]",137.94999999999712,"[62, 62]","[0, 0]","[0, 0]",16
65,"[2, 1]",86.79999999999721,"[63, 29]","[6.799999999999984, 0]","[0, 0]",16
66,"[0, 3]",168.80000000000413,"[64, 55]","[0.8500000000000002, 0]","[0, 0]",16
67,"[0, 1]",141.29999999999788,"[66, 64]","[1.2000000000000004, 0]","[0, 0]",16
68,"[0, 1]",141.849999999998,"[67, 67]","[1.6500000000000008, 0]","[0, 0]",16
69,"[0, 1]",141.74999999999798,"[68, 68]","[1.5000000000000007, 0]","[0, 0]",16
70,"[2, 1]",105.99999999999612,"[65, 33]","[15.050000000000079, 0]","[9.700000000000003, 0]",16
71,"[0, 1]",135.14999999999648,"[69, 69]","[0, 0]","[0, 0]",16
72,"[0, 1]",134.7499999999964,"[71, 71]","[0, 0]","[0, 0]",16
73,"[0, 1]",133.64999999999614,"[72, 72]","[0, 0]","[0, 0]",16
74,"[0, 1]",133.8999999999962,"[73, 73]","[0, 0]","[0, 0]",16
75,"[0, 1]",134.49999999999633,"[74, 74]","[0, 0]","[0, 0]",16
76,"[0, 3]",164.60000000000318,"[75, 66]","[0, 0]","[0, 0]",16
77,"[0, 3]",162.30000000000265,"[76, 76]","[0, 0]","[0, 0]",16
78,"[0, 3]",163.0000000000028,"[77, 77]","[0, 0]","[0, 0]",16
79,"[2, 3]",134.89999999999642,"[70, 30]","[3.949999999999994, 0]","[0, 0]",16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 3]",100.74999999999642,"[-999, 15]","[0, 0]","[0, 0]",17
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",17
3,"[0, 3]",102.9499999999963,"[1, 1]","[0, 0]","[0, 0]",17
4,"[0, 1]",78.34999999999769,"[3, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",17
5,"[0, 3]",107.14999999999606,"[4, 3]","[0, 0]","[0, 0]",17
6,"[2, 1]",38.599999999999945,"[2, 0]","[0, 0]","[0, 0]",17
7,"[2, 1]",40.549999999999834,"[6, 6]","[0, 0]","[0, 0]",17
8,"[0, 3]",109.39999999999593,"[5, 5]","[0, 0]","[0, 0]",17
9,"[2, 1]",42.39999999999973,"[7, 7]","[0, 0]","[0, 0]",17
10,"[2, 3]",70.19999999999816,"[9, 2]","[0, 0]","[0, 0]",17
11,"[0, 1]",79.19999999999764,"[8, 30]","[0, 0]","[0, 0]",17
12,"[2, 1]",41.599999999999774,"[10, 9]","[0, 0]","[0, 0]",17
13,"[0, 3]",110.49999999999586,"[11, 8]","[0, 0]","[0, 0]",17
14,"[0, 1]",81.6499999999975,"[13, 33]","[0, 0]","[0, 0]",17
15,"[2, 3]",70.94999999999811,"[12, 10]","[0, 0]","[0, 0]",17
16,"[0, 1]",87.24999999999719,"[14, 37]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
17,"[0, 1]",92.04999999999691,"[16, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
18,"[2, 1]",41.949999999999754,"[15, 12]","[0, 0]","[0, 0]",17
19,"[2, 1]",43.699999999999655,"[18, 18]","[0, 0]","[0, 0]",17
20,"[0, 1]",92.49999999999689,"[17, 17]","[0, 0]","[0, 0]",17
21,"[0, 3]",126.04999999999498,"[20, 54]","[0, 0]","[0, 0]",17
22,"[0, 3]",127.3499999999949,"[21, 21]","[0, 0]","[0, 0]",17
23,"[2, 1]",45.14999999999957,"[19, 19]","[0, 0]","[0, 0]",17
24,"[0, 3]",128.54999999999498,"[22, 22]","[0, 0]","[0, 0]",17
25,"[2, 1]",51.89999999999919,"[23, 4]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",17
26,"[0, 3]",134.89999999999642,"[24, 62]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
27,"[0, 1]",104.6999999999962,"[26, 65]","[0, 0]","[0, 0]",17
28,"[0, 1]",105.44999999999615,"[27, 27]","[0.44999999999999996, 0]","[0, 0]",17
29,"[0, 1]",110.89999999999584,"[28, 69]","[3.4499999999999957, 0]","[2.4499999999999993, 0]",17
30,"[2, 1]",52.19999999999917,"[25, 25]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",17
31,"[0, 3]",140.9999999999978,"[29, 66]","[0.8500000000000002, 0]","[0, 0]",17
32,"[0, 1]",112.99999999999572,"[31, 70]","[0.2, 0]","[0, 0]",17
33,"[2, 1]",58.999999999998785,"[30, 11]","[6.549999999999985, 0]","[2.4499999999999993, 0]",17
34,"[0, 1]",113.99999999999567,"[32, 32]","[0, 0]","[0, 0]",17
35,"[0, 3]",145.19999999999877,"[34, 31]","[0, 0]","[0, 0]",17
36,"[0, 3]",147.4999999999993,"[35, 35]","[0, 0]","[0, 0]",17
37,"[2, 1]",65.49999999999842,"[33, 14]","[12.200000000000038, 0]","[0, 0]",17
38,"[0, 3]",149.14999999999966,"[36, 36]","[0, 0]","[0, 0]",17
39,"[0, 1]",120.14999999999532,"[38, -999]","[0, 0]","[0, 0]",17
40,"[0, 3]",151.5500000000002,"[39, 38]","[0, 0]","[0, 0]",17
41,"[0, 1]",124.0499999999951,"[40, 39]","[0, 0]","[0, 0]",17
42,"[0, 3]",155.4500000000011,"[41, 40]","[0, 0]","[0, 0]",17
43,"[0, 1]",127.94999999999487,"[42, 41]","[0, 0]","[0, 0]",17
44,"[0, 3]",159.30000000000197,"[43, 42]","[0, 0]","[0, 0]",17
45,"[0, 3]",161.50000000000247,"[44, 44]","[0, 0]","[0, 0]",17
46,"[0, 1]",132.999999999996,"[45, 43]","[0, 0]","[0, 0]",17
47,"[2, 1]",70.64999999999813,"[37, 16]","[13.850000000000062, 0]","[0, 0]",17
48,"[0, 1]",134.04999999999623,"[46, 46]","[0, 0]","[0, 0]",17
49,"[0, 1]",135.14999999999648,"[48, 48]","[0, 0]","[0, 0]",17
50,"[0, 1]",136.24999999999673,"[49, 49]","[0, 0]","[0, 0]",17
51,"[0, 1]",137.24999999999696,"[50, 50]","[0, 0]","[0, 0]",17
52,"[2, 3]",100.9999999999964,"[47, 13]","[24.25000000000021, 0]","[0.05, 0]",17
53,"[0, 1]",138.2499999999972,"[51, 51]","[0, 0]","[0, 0]",17
54,"[2, 3]",103.89999999999624,"[52, 52]","[21.850000000000176, 0]","[0, 0]",17
55,"[0, 1]",139.29999999999742,"[53, 53]","[0.05, 0]","[0, 0]",17
56,"[0, 3]",170.20000000000445,"[55, 45]","[1.3500000000000005, 0]","[0, 0]",17
57,"[0, 1]",142.79999999999822,"[56, 55]","[1.900000000000001, 0]","[0, 0]",17
58,"[0, 1]",142.39999999999813,"[57, 57]","[2.3499999999999996, 0]","[0, 0]",17
59,"[0, 1]",140.24999999999764,"[58, 58]","[2.5999999999999988, 0]","[0, 0]",17
60,"[2, 1]",74.5999999999979,"[54, 20]","[20.15000000000015, 0]","[0, 0]",17
61,"[0, 1]",140.79999999999777,"[59, 59]","[2.2, 0]","[0, 0]",17
62,"[2, 3]",118.24999999999542,"[60, 24]","[21.650000000000173, 0]","[3.099999999999997, 0]",17
63,"[0, 3]",170.55000000000453,"[61, 56]","[0.35, 0]","[0, 0]",17
64,"[0, 1]",136.5999999999968,"[63, 61]","[0, 0]","[0, 0]",17
65,"[2, 1]",86.49999999999723,"[62, -999]","[17.050000000000107, 0]","[0, 0]",17
66,"[2, 3]",121.29999999999525,"[65, 26]","[15.600000000000087, 0]","[0, 0]",17
67,"[0, 1]",133.049999999996,"[64, 64]","[0, 0]","[0, 0]",17
68,"[0, 3]",162.9500000000028,"[67, 63]","[0, 0]","[0, 0]",17
69,"[2, 1]",96.29999999999667,"[66, 28]","[14.100000000000065, 0]","[0, 0]",17
70,"[2, 1]",101.79999999999636,"[69, 29]","[12.600000000000044, 0]","[0, 0]",17
71,"[0, 1]",135.34999999999653,"[68, 67]","[0, 0]","[0, 0]",17
72,"[0, 1]",136.1499999999967,"[71, 71]","[0, 0]","[0, 0]",17
73,"[0, 1]",136.69999999999683,"[72, 72]","[0, 0]","[0, 0]",17
74,"[0, 3]",166.70000000000366,"[73, 68]","[0, 0]","[0, 0]",17
75,"[0, 1]",137.94999999999712,"[74, 73]","[0, 0]","[0, 0]",17
76,"[0, 3]",167.85000000000392,"[75, 74]","[0, 0]","[0, 0]",17
77,"[0, 1]",137.94999999999712,"[76, 75]","[0, 0]","[0, 0]",17
78,"[0, 1]",136.89999999999688,"[77, 77]","[0, 0]","[0, 0]",17
79,"[0, 3]",164.7500000000032,"[78, 76]","[0, 0]","[0, 0]",17
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",18
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",18
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",18
4,"[2, 3]",75.74999999999784,"[3, 3]","[0, 0]","[0, 0]",18
5,"[2, 1]",41.34999999999979,"[4, -999]","[0, 0]","[0, 0]",18
6,"[2, 3]",73.39999999999797,"[5, 4]","[0, 0]","[0, 0]",18
7,"[2, 1]",42.999999999999694,"[6, 5]","[0, 0]","[0, 0]",18
8,"[2, 3]",72.24999999999804,"[7, 6]","[0, 0]","[0, 0]",18
9,"[2, 1]",43.149999999999686,"[8, 7]","[0, 0]","[0, 0]",18
10,"[2, 3]",72.04999999999805,"[9, 8]","[0, 0]","[0, 0]",18
11,"[2, 1]",43.39999999999967,"[10, 9]","[0, 0]","[0, 0]",18
12,"[2, 3]",75.89999999999783,"[11, 14]","[0, 0]","[0, 0]",18
13,"[2, 1]",46.09999999999952,"[12, 11]","[0, 0]","[0, 0]",18
14,"[0, 3]",98.94999999999652,"[-999, 10]","[0, 0]","[0, 0]",18
15,"[0, 3]",106.09999999999611,"[14, 12]","[2.799999999999998, 0]","[2.799999999999998, 0]",18
16,"[0, 3]",112.19999999999577,"[15, 29]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",18
17,"[0, 3]",113.04999999999572,"[16, 16]","[0, 0]","[0, 0]",18
18,"[0, 3]",113.94999999999567,"[17, 17]","[0, 0]","[0, 0]",18
19,"[0, 1]",83.34999999999741,"[18, 36]","[0, 0]","[0, 0]",18
20,"[0, 1]",84.44999999999735,"[19, 19]","[0, 0]","[0, 0]",18
21,"[0, 3]",116.8499999999955,"[20, 45]","[0, 0]","[0, 0]",18
22,"[0, 3]",118.04999999999544,"[21, 21]","[0, 0]","[0, 0]",18
23,"[0, 1]",88.89999999999709,"[22, 20]","[0, 0]","[0, 0]",18
24,"[0, 3]",120.84999999999528,"[23, 48]","[0, 0]","[0, 0]",18
25,"[0, 3]",127.3999999999949,"[24, 49]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18
26,"[0, 1]",97.4999999999966,"[25, 53]","[0, 0]","[0, 0]",18
27,"[0, 1]",98.09999999999657,"[26, 26]","[0, 0]","[0, 0]",18
28,"[0, 3]",131.7499999999957,"[27, 61]","[0, 0]","[0, 0]",18
29,"[2, 3]",78.94999999999766,"[13, 15]","[0, 0]","[0, 0]",18
30,"[2, 1]",48.89999999999936,"[29, 13]","[0, 0]","[0, 0]",18
31,"[0, 1]",103.14999999999628,"[28, 63]","[0, 0]","[0, 0]",18
32,"[0, 1]",103.84999999999624,"[31, 31]","[0, 0]","[0, 0]",18
33,"[0, 3]",134.69999999999638,"[32, 65]","[0, 0]","[0, 0]",18
34,"[0, 1]",111.99999999999578,"[33, 70]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",18
35,"[0, 3]",140.69999999999774,"[34, 33]","[0, 0]","[0, 0]",18
36,"[2, 1]",50.84999999999925,"[30, 30]","[0, 0]","[0, 0]",18
37,"[0, 3]",142.94999999999825,"[35, 35]","[0, 0]","[0, 0]",18
38,"[0, 1]",114.24999999999565,"[37, 76]","[0, 0]","[0, 0]",18
39,"[2, 3]",87.64999999999716,"[36, 18]","[0, 0]","[0, 0]",18
40,"[0, 3]",146.54999999999907,"[38, 77]","[0, 0]","[0, 0]",18
41,"[0, 1]",117.54999999999546,"[40, 38]","[0, 0]","[0, 0]",18
42,"[0, 3]",149.64999999999978,"[41, 79]","[0, 0]","[0, 0]",18
43,"[0, 1]",120.3999999999953,"[42, 41]","[0, 0]","[0, 0]",18
44,"[0, 3]",151.85000000000028,"[43, 42]","[0, 0]","[0, 0]",18
45,"[2, 3]",88.94999999999709,"[39, 39]","[3.8499999999999943, 0]","[0, 0]",18
46,"[0, 1]",124.29999999999508,"[44, 43]","[0, 0]","[0, 0]",18
47,"[0, 3]",155.65000000000114,"[46, 44]","[0, 0]","[0, 0]",18
48,"[2, 3]",101.1499999999964,"[45, 22]","[16.400000000000098, 0]","[6.649999999999984, 0]",18
49,"[2, 3]",108.34999999999599,"[48, 24]","[9.299999999999997, 0]","[1.900000000000001, 0]",18
50,"[0, 1]",128.1999999999949,"[47, 46]","[0, 0]","[0, 0]",18
51,"[0, 3]",159.60000000000204,"[50, 47]","[0, 0]","[0, 0]",18
52,"[0, 3]",161.85000000000255,"[51, 51]","[0, 0]","[0, 0]",18
53,"[2, 1]",77.24999999999775,"[49, 23]","[5.749999999999988, 0]","[0, 0]",18
54,"[0, 1]",133.29999999999606,"[52, 50]","[0, 0]","[0, 0]",18
55,"[0, 3]",164.7500000000032,"[54, 52]","[0, 0]","[0, 0]",18
56,"[0, 1]",137.24999999999696,"[55, 54]","[0, 0]","[0, 0]",18
57,"[2, 3]",111.5499999999958,"[53, 25]","[4.149999999999993, 0]","[0, 0]",18
58,"[0, 3]",168.6500000000041,"[56, 55]","[0.8500000000000002, 0]","[0, 0]",18
59,"[0, 1]",141.14999999999785,"[58, 56]","[1.3500000000000005, 0]","[0, 0]",18
60,"[0, 3]",172.45000000000496,"[59, 58]","[1.7500000000000009, 0]","[0, 0]",18
61,"[2, 3]",113.4999999999957,"[57, 57]","[2.6499999999999986, 0]","[0, 0]",18
62,"[0, 3]",174.65000000000546,"[60, 60]","[2.2, 0]","[0, 0]",18
63,"[2, 1]",84.04999999999737,"[61, 27]","[1.2500000000000004, 0]","[0, 0]",18
64,"[0, 3]",176.1500000000058,"[62, 62]","[2.6499999999999986, 0]","[0, 0]",18
65,"[2, 3]",117.84999999999545,"[63, 28]","[0, 0]","[0, 0]",18
66,"[2, 1]",93.59999999999683,"[65, 32]","[0, 0]","[0, 0]",18
67,"[0, 1]",146.89999999999915,"[64, -999]","[3.149999999999997, 0]","[0, 0]",18
68,"[0, 1]",147.34999999999926,"[67, 67]","[3.699999999999995, 0]","[0, 0]",18
69,"[0, 3]",176.45000000000587,"[68, 64]","[4.199999999999993, 0]","[0, 0]",18
70,"[2, 1]",93.69999999999682,"[66, 66]","[0, 0]","[0, 0]",18
71,"[0, 1]",147.64999999999932,"[69, 68]","[4.799999999999991, 0]","[0, 0]",18
72,"[0, 1]",147.5999999999993,"[71, 71]","[5.1999999999999895, 0]","[0, 0]",18
73,"[0, 3]",167.45000000000383,"[72, 69]","[0, 0]","[0, 0]",18
74,"[0, 1]",139.49999999999747,"[73, 72]","[0, 0]","[0, 0]",18
75,"[0, 1]",140.39999999999768,"[74, 74]","[0, 0]","[0, 0]",18
76,"[2, 1]",100.94999999999641,"[70, 34]","[1.4500000000000006, 0]","[0, 0]",18
77,"[2, 3]",138.6999999999973,"[76, 37]","[7.549999999999981, 0]","[3.149999999999997, 0]",18
78,"[0, 1]",141.3499999999979,"[75, 75]","[0, 0]","[0, 0]",18
79,"[2, 3]",146.34999999999903,"[77, 40]","[10.25000000000001, 0]","[3.4499999999999957, 0]",18
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",19
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",19
3,"[0, 1]",75.59999999999785,"[-999, 11]","[0, 0]","[3.2999999999999963, 0]",19
4,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",19
5,"[0, 3]",105.19999999999617,"[3, 6]","[0, 0]","[0, 0]",19
6,"[2, 3]",71.39999999999809,"[4, 1]","[0, 0]","[0, 0]",19
7,"[2, 1]",39.19999999999991,"[6, 4]","[0, 0]","[0, 0]",19
8,"[2, 1]",41.49999999999978,"[7, 7]","[0, 0]","[0, 0]",19
9,"[2, 1]",42.799999999999706,"[8, 8]","[0, 0]","[0, 0]",19
10,"[0, 1]",80.99999999999754,"[5, 13]","[0, 0]","[0, 0]",19
11,"[2, 1]",44.09999999999963,"[9, 9]","[0, 0]","[0, 0]",19
12,"[2, 1]",51.49999999999921,"[11, 3]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",19
13,"[2, 1]",52.09999999999918,"[12, 12]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",19
14,"[2, 1]",62.99999999999856,"[13, 15]","[11.700000000000031, 0]","[9.600000000000001, 0]",19
15,"[0, 1]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",19
16,"[0, 3]",111.94999999999578,"[15, 5]","[0, 0]","[0, 0]",19
17,"[0, 1]",83.09999999999742,"[16, 14]","[0, 0]","[0, 0]",19
18,"[2, 1]",68.64999999999824,"[14, 17]","[17.35000000000011, 0]","[1.850000000000001, 0]",19
19,"[0, 1]",88.54999999999711,"[17, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
20,"[0, 1]",89.04999999999708,"[19, 19]","[0, 0]","[0, 0]",19
21,"[0, 3]",119.64999999999534,"[20, 29]","[0, 0]","[0, 0]",19
22,"[0, 1]",90.74999999999699,"[21, 32]","[0, 0]","[0, 0]",19
23,"[0, 1]",96.69999999999665,"[22, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
24,"[0, 1]",97.09999999999663,"[23, 23]","[0, 0]","[0, 0]",19
25,"[0, 3]",127.74999999999488,"[24, 38]","[0, 0]","[0, 0]",19
26,"[0, 1]",105.14999999999617,"[25, 45]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",19
27,"[0, 1]",104.5499999999962,"[26, 26]","[0, 0]","[0, 0]",19
28,"[0, 3]",135.14999999999648,"[27, 25]","[0, 0]","[0, 0]",19
29,"[2, 3]",98.59999999999654,"[18, 16]","[22.10000000000018, 0]","[0.7500000000000001, 0]",19
30,"[0, 1]",107.34999999999604,"[28, 47]","[0, 0]","[0, 0]",19
31,"[0, 1]",108.29999999999599,"[30, 30]","[0, 0]","[0, 0]",19
32,"[2, 1]",74.7999999999979,"[29, 20]","[22.15000000000018, 0]","[0, 0]",19
33,"[0, 3]",141.49999999999793,"[31, 55]","[0, 0]","[0, 0]",19
34,"[0, 1]",112.99999999999572,"[33, 56]","[0, 0]","[0, 0]",19
35,"[2, 1]",82.44999999999746,"[32, 22]","[25.150000000000222, 0]","[2.4499999999999993, 0]",19
36,"[0, 3]",145.3999999999988,"[34, 57]","[0, 0]","[0, 0]",19
37,"[0, 3]",146.74999999999912,"[36, 36]","[0, 0]","[0, 0]",19
38,"[2, 3]",111.39999999999581,"[35, 21]","[20.400000000000155, 0]","[0, 0]",19
39,"[0, 1]",117.44999999999547,"[37, 34]","[0, 0]","[0, 0]",19
40,"[0, 1]",118.5499999999954,"[39, 39]","[0, 0]","[0, 0]",19
41,"[0, 3]",149.94999999999985,"[40, 58]","[0, 0]","[0, 0]",19
42,"[0, 1]",121.49999999999524,"[41, 62]","[0, 0]","[0, 0]",19
43,"[2, 1]",88.59999999999711,"[38, 24]","[18.75000000000013, 0]","[0, 0]",19
44,"[0, 3]",154.30000000000084,"[42, 65]","[0, 0]","[0, 0]",19
45,"[2, 1]",88.44999999999712,"[43, 43]","[17.15000000000011, 0]","[0, 0]",19
46,"[0, 1]",125.14999999999503,"[44, 42]","[0, 0]","[0, 0]",19
47,"[2, 1]",101.44999999999638,"[45, 27]","[18.250000000000124, 0]","[2.549999999999999, 0]",19
48,"[0, 1]",126.24999999999497,"[46, 46]","[0, 0]","[0, 0]",19
49,"[2, 3]",133.14999999999603,"[47, 28]","[14.200000000000067, 0]","[0, 0]",19
50,"[0, 3]",157.50000000000156,"[48, 73]","[0, 0]","[0, 0]",19
51,"[0, 3]",159.70000000000206,"[50, 50]","[0, 0]","[0, 0]",19
52,"[0, 3]",161.2000000000024,"[51, 51]","[0, 0]","[0, 0]",19
53,"[0, 3]",167.8000000000039,"[52, 76]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
54,"[0, 1]",137.14999999999694,"[53, -999]","[0, 0]","[0, 0]",19
55,"[2, 3]",135.6999999999966,"[49, 49]","[12.750000000000046, 0]","[0, 0]",19
56,"[2, 1]",106.4499999999961,"[55, 31]","[13.100000000000051, 0]","[0, 0]",19
57,"[2, 3]",140.19999999999763,"[56, 33]","[12.700000000000045, 0]","[0, 0]",19
58,"[2, 3]",153.10000000000056,"[57, 37]","[15.000000000000078, 0]","[3.049999999999997, 0]",19
59,"[0, 3]",170.0000000000044,"[54, 77]","[0.2, 0]","[0, 0]",19
60,"[0, 1]",140.59999999999772,"[59, 54]","[1.3000000000000005, 0]","[0, 0]",19
61,"[0, 3]",172.75000000000503,"[60, 79]","[2.000000000000001, 0]","[0, 0]",19
62,"[2, 1]",129.9499999999953,"[58, 40]","[14.250000000000068, 0]","[3.2999999999999963, 0]",19
63,"[0, 1]",143.39999999999836,"[61, 60]","[2.8999999999999977, 0]","[0, 0]",19
64,"[0, 3]",174.70000000000547,"[63, 61]","[2.9499999999999975, 0]","[0, 0]",19
65,"[2, 3]",162.25000000000264,"[62, 41]","[11.100000000000023, 0]","[0, 0]",19
66,"[0, 1]",146.74999999999912,"[64, 63]","[2.3, 0]","[0, 0]",19
67,"[0, 1]",139.89999999999756,"[66, 66]","[0, 0]","[0, 0]",19
68,"[0, 3]",170.10000000000443,"[67, 64]","[0, 0]","[0, 0]",19
69,"[0, 1]",142.44999999999814,"[68, 67]","[0, 0]","[0, 0]",19
70,"[0, 1]",143.24999999999832,"[69, 69]","[0, 0]","[0, 0]",19
71,"[0, 1]",143.94999999999848,"[70, 70]","[0, 0]","[0, 0]",19
72,"[0, 1]",144.54999999999862,"[71, 71]","[0.35, 0]","[0, 0]",19
73,"[2, 3]",170.20000000000445,"[65, 44]","[15.80000000000009, 0]","[3.1999999999999966, 0]",19
74,"[2, 1]",146.79999999999913,"[73, 48]","[15.80000000000009, 0]","[3.1999999999999966, 0]",19
75,"[0, 1]",144.4499999999986,"[72, 72]","[0.9500000000000003, 0]","[0, 0]",19
76,"[2, 3]",189.70000000000888,"[74, 52]","[14.600000000000072, 0]","[2.5999999999999988, 0]",19
77,"[2, 3]",196.15000000001035,"[76, 53]","[14.750000000000075, 0]","[2.7499999999999982, 0]",19
78,"[0, 1]",138.84999999999732,"[75, 75]","[1.3500000000000005, 0]","[0, 0]",19
79,"[2, 3]",203.20000000001195,"[77, 59]","[19.850000000000147, 0]","[3.399999999999996, 0]",19
0,"[0, 1]",69.19999999999821,"[-999, 8]","[0, 0]","[0, 0]",20
1,"[0, 3]",103.34999999999627,"[0, 10]","[0, 0]","[0, 0]",20
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",20
4,"[0, 3]",104.5999999999962,"[1, 1]","[0, 0]","[0, 0]",20
5,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",20
6,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",20
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",20
8,"[2, 1]",45.099999999999575,"[7, 7]","[0, 0]","[0, 0]",20
9,"[2, 3]",71.94999999999806,"[8, -999]","[0, 0]","[0, 0]",20
10,"[2, 3]",74.5999999999979,"[9, 9]","[0, 0]","[0, 0]",20
11,"[2, 1]",45.04999999999958,"[10, 0]","[0, 0]","[0, 0]",20
12,"[2, 1]",46.3999999999995,"[11, 11]","[0, 0]","[0, 0]",20
13,"[0, 1]",72.04999999999805,"[4, 12]","[0, 0]","[0, 0]",20
14,"[0, 1]",73.19999999999798,"[13, 13]","[0, 0]","[0, 0]",20
15,"[0, 1]",74.04999999999794,"[14, 14]","[0, 0]","[0, 0]",20
16,"[2, 3]",79.74999999999761,"[12, 4]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",20
17,"[2, 3]",81.99999999999748,"[16, 16]","[0, 0]","[0, 0]",20
18,"[2, 1]",66.39999999999837,"[17, 20]","[11.950000000000035, 0]","[6.499999999999985, 0]",20
19,"[0, 1]",75.09999999999788,"[15, 15]","[0, 0]","[0, 0]",20
20,"[0, 1]",76.19999999999781,"[19, 19]","[0, 0]","[0, 0]",20
21,"[0, 3]",107.24999999999605,"[20, 17]","[0, 0]","[0, 0]",20
22,"[0, 1]",79.44999999999763,"[21, 18]","[0, 0]","[0, 0]",20
