Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
38,"[0, 1]",72.999999999998,"[37, 37]","[0, 0]","[0, 0]",17
39,"[0, 1]",75.19999999999787,"[38, 38]","[0, 0]","[0, 0]",17
40,"[2, 3]",94.79999999999676,"[36, 36]","[0, 0]","[0, 0]",17
41,"[0, 1]",75.04999999999788,"[39, 39]","[0, 0]","[0, 0]",17
42,"[2, 3]",96.24999999999667,"[40, 40]","[0, 0]","[0, 0]",17
43,"[0, 1]",74.89999999999789,"[41, 41]","[0, 0]","[0, 0]",17
44,"[2, 3]",97.5999999999966,"[42, 42]","[0, 0]","[0, 0]",17
45,"[2, 3]",101.24999999999639,"[44, 44]","[0, 0]","[0, 0]",17
46,"[0, 1]",72.34999999999803,"[43, 43]","[0, 0]","[0, 0]",17
47,"[2, 3]",102.64999999999631,"[45, 45]","[0, 0]","[0, 0]",17
48,"[0, 1]",72.04999999999805,"[46, 46]","[0, 0]","[0, 0]",17
49,"[2, 3]",103.99999999999623,"[47, 47]","[0, 0]","[0, 0]",17
50,"[2, 3]",107.59999999999603,"[49, 49]","[0, 0]","[0, 0]",17
51,"[0, 1]",69.89999999999817,"[48, 48]","[0, 0]","[0, 0]",17
52,"[2, 3]",108.99999999999595,"[50, 50]","[0, 0]","[0, 0]",17
53,"[0, 1]",70.19999999999816,"[51, 51]","[0, 0]","[0, 0]",17
54,"[2, 3]",110.34999999999587,"[52, 52]","[0, 0]","[0, 0]",17
55,"[2, 3]",114.04999999999566,"[54, 54]","[0, 0]","[0, 0]",17
56,"[2, 3]",117.64999999999546,"[55, 55]","[0, 0]","[0, 0]",17
57,"[2, 3]",121.29999999999525,"[56, 56]","[0, 0]","[0, 0]",17
58,"[2, 3]",124.94999999999504,"[57, 57]","[0, 0]","[0, 0]",17
59,"[2, 3]",128.54999999999498,"[58, 58]","[0, 0]","[0, 0]",17
60,"[0, 1]",67.5999999999983,"[53, 53]","[0, 0]","[0, 0]",17
61,"[2, 3]",129.8999999999953,"[59, 59]","[0, 0]","[0, 0]",17
62,"[0, 1]",69.2999999999982,"[60, 60]","[0, 0]","[0, 0]",17
63,"[0, 1]",72.19999999999804,"[62, 62]","[0, 0]","[0, 0]",17
64,"[0, 1]",74.6999999999979,"[63, 63]","[0, 0]","[0, 0]",17
65,"[0, 1]",76.99999999999777,"[64, 64]","[0, 0]","[0, 0]",17
66,"[2, 3]",124.54999999999507,"[61, 61]","[0, 0]","[0, 0]",17
67,"[2, 3]",128.2499999999949,"[66, 66]","[0, 0]","[0, 0]",17
68,"[2, 3]",131.89999999999574,"[67, 67]","[0, 0]","[0, 0]",17
69,"[2, 3]",135.49999999999656,"[68, 68]","[0, 0]","[0, 0]",17
70,"[2, 3]",139.09999999999738,"[69, 69]","[0, 0]","[0, 0]",17
71,"[0, 1]",68.89999999999823,"[65, 65]","[0, 0]","[0, 0]",17
72,"[2, 3]",140.4999999999977,"[70, 70]","[0, 0]","[0, 0]",17
73,"[0, 1]",69.79999999999818,"[71, 71]","[0, 0]","[0, 0]",17
74,"[0, 1]",72.44999999999803,"[73, 73]","[0, 0]","[0, 0]",17
75,"[2, 3]",139.6499999999975,"[72, 72]","[0, 0]","[0, 0]",17
76,"[0, 1]",72.64999999999802,"[74, 74]","[0, 0]","[0, 0]",17
77,"[2, 3]",140.9999999999978,"[75, 75]","[0, 0]","[0, 0]",17
78,"[2, 3]",144.69999999999865,"[77, 77]","[0, 0]","[0, 0]",17
79,"[2, 3]",148.29999999999947,"[78, 78]","[0, 0]","[0, 0]",17
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[2, 3]",69.84999999999818,"[0, 0]","[0, 0]","[0, 0]",18
3,"[0, 1]",69.24999999999821,"[1, 1]","[0, 0]","[0, 0]",18
4,"[0, 1]",72.19999999999804,"[3, 3]","[0, 0]","[0, 0]",18
5,"[2, 3]",69.59999999999819,"[2, 2]","[0, 0]","[0, 0]",18
6,"[2, 3]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",18
7,"[0, 1]",70.34999999999815,"[4, 4]","[0, 0]","[0, 0]",18
8,"[0, 1]",72.849999999998,"[7, 7]","[0, 0]","[0, 0]",18
9,"[0, 1]",75.09999999999788,"[8, 8]","[0, 0]","[0, 0]",18
10,"[2, 3]",69.94999999999817,"[6, 6]","[0, 0]","[0, 0]",18
11,"[0, 1]",74.94999999999789,"[9, 9]","[0, 0]","[0, 0]",18
12,"[2, 3]",70.94999999999811,"[10, 10]","[0, 0]","[0, 0]",18
13,"[2, 3]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",18
14,"[0, 1]",72.54999999999802,"[11, 11]","[0, 0]","[0, 0]",18
15,"[0, 1]",74.49999999999791,"[14, 14]","[0, 0]","[0, 0]",18
16,"[2, 3]",72.09999999999805,"[13, 13]","[0, 0]","[0, 0]",18
17,"[2, 3]",74.7999999999979,"[16, 16]","[0, 0]","[0, 0]",18
18,"[0, 1]",71.94999999999806,"[15, 15]","[0, 0]","[0, 0]",18
19,"[2, 3]",75.29999999999787,"[17, 17]","[0, 0]","[0, 0]",18
20,"[2, 3]",77.84999999999772,"[19, 19]","[0, 0]","[0, 0]",18
21,"[2, 3]",80.39999999999758,"[20, 20]","[0, 0]","[0, 0]",18
22,"[0, 1]",68.59999999999825,"[18, 18]","[0, 0]","[0, 0]",18
23,"[0, 1]",71.69999999999807,"[22, 22]","[0, 0]","[0, 0]",18
24,"[0, 1]",74.24999999999793,"[23, 23]","[0, 0]","[0, 0]",18
25,"[2, 3]",76.04999999999782,"[21, 21]","[0, 0]","[0, 0]",18
26,"[0, 1]",74.34999999999792,"[24, 24]","[0, 0]","[0, 0]",18
27,"[0, 1]",76.4999999999978,"[26, 26]","[0, 0]","[0, 0]",18
28,"[2, 3]",73.94999999999794,"[25, 25]","[0, 0]","[0, 0]",18
29,"[0, 1]",76.3499999999978,"[27, 27]","[0, 0]","[0, 0]",18
30,"[0, 1]",78.2999999999977,"[29, 29]","[0, 0]","[0, 0]",18
31,"[0, 1]",80.34999999999758,"[30, 30]","[0, 0]","[0, 0]",18
32,"[0, 1]",82.59999999999745,"[31, 31]","[0, 0]","[0, 0]",18
33,"[2, 3]",69.2999999999982,"[28, 28]","[0, 0]","[0, 0]",18
34,"[2, 3]",72.74999999999801,"[33, 33]","[0, 0]","[0, 0]",18
35,"[0, 1]",80.64999999999756,"[32, 32]","[0, 0]","[0, 0]",18
36,"[0, 1]",83.3999999999974,"[35, 35]","[0, 0]","[0, 0]",18
37,"[2, 3]",71.34999999999809,"[34, 34]","[0, 0]","[0, 0]",18
38,"[0, 1]",83.94999999999737,"[36, 36]","[0, 0]","[0, 0]",18
39,"[2, 3]",71.84999999999806,"[37, 37]","[0, 0]","[0, 0]",18
40,"[2, 3]",74.5999999999979,"[39, 39]","[0, 0]","[0, 0]",18
41,"[2, 3]",77.34999999999775,"[40, 40]","[0, 0]","[0, 0]",18
42,"[2, 3]",79.9499999999976,"[41, 41]","[0, 0]","[0, 0]",18
43,"[0, 1]",77.79999999999772,"[38, 38]","[0, 0]","[0, 0]",18
44,"[2, 3]",80.29999999999758,"[42, 42]","[0, 0]","[0, 0]",18
45,"[2, 3]",82.69999999999744,"[44, 44]","[0, 0]","[0, 0]",18
46,"[0, 1]",76.04999999999782,"[43, 43]","[0, 0]","[0, 0]",18
47,"[2, 3]",82.99999999999743,"[45, 45]","[0, 0]","[0, 0]",18
48,"[2, 3]",85.69999999999727,"[47, 47]","[0, 0]","[0, 0]",18
49,"[0, 1]",74.34999999999792,"[46, 46]","[0, 0]","[0, 0]",18
50,"[2, 3]",86.79999999999721,"[48, 48]","[0, 0]","[0, 0]",18
51,"[2, 3]",90.34999999999701,"[50, 50]","[0, 0]","[0, 0]",18
52,"[0, 1]",72.59999999999802,"[49, 49]","[0, 0]","[0, 0]",18
53,"[0, 1]",75.34999999999786,"[52, 52]","[0, 0]","[0, 0]",18
54,"[2, 3]",89.39999999999706,"[51, 51]","[7.549999999999981, 0]","[0, 0]",18
55,"[0, 1]",75.89999999999783,"[53, 53]","[0, 0]","[0, 0]",18
56,"[2, 3]",90.84999999999698,"[54, 54]","[9.600000000000001, 0]","[0, 0]",18
57,"[2, 3]",94.44999999999678,"[56, 56]","[7.249999999999982, 0]","[0, 0]",18
58,"[2, 3]",98.04999999999657,"[57, 57]","[5.4999999999999885, 0]","[0, 0]",18
59,"[0, 1]",71.94999999999806,"[55, 55]","[0, 0]","[0, 0]",18
60,"[2, 3]",99.44999999999649,"[58, 58]","[3.999999999999994, 0]","[0, 0]",18
61,"[0, 1]",72.44999999999803,"[59, 59]","[0, 0]","[0, 0]",18
62,"[0, 1]",75.29999999999787,"[61, 61]","[0, 0]","[0, 0]",18
63,"[2, 3]",98.59999999999654,"[60, 60]","[2.1000000000000005, 0]","[0, 0]",18
64,"[2, 3]",102.24999999999633,"[63, 63]","[0.5499999999999999, 0]","[0, 0]",18
65,"[0, 1]",73.59999999999796,"[62, 62]","[0, 0]","[0, 0]",18
66,"[2, 3]",103.64999999999625,"[64, 64]","[0, 0]","[0, 0]",18
67,"[0, 1]",74.09999999999793,"[65, 65]","[0, 0]","[0, 0]",18
68,"[2, 3]",104.99999999999618,"[66, 66]","[0, 0]","[0, 0]",18
69,"[2, 3]",108.69999999999597,"[68, 68]","[0, 0]","[0, 0]",18
70,"[2, 3]",112.29999999999576,"[69, 69]","[0, 0]","[0, 0]",18
71,"[0, 1]",69.59999999999819,"[67, 67]","[0, 0]","[0, 0]",18
72,"[2, 3]",113.69999999999568,"[70, 70]","[1.3000000000000005, 0]","[0, 0]",18
73,"[0, 1]",69.84999999999818,"[71, 71]","[0, 0]","[0, 0]",18
74,"[0, 1]",72.39999999999803,"[73, 73]","[0, 0]","[0, 0]",18
75,"[2, 3]",112.79999999999573,"[72, 72]","[0, 0]","[0, 0]",18
76,"[0, 1]",72.59999999999802,"[74, 74]","[0, 0]","[0, 0]",18
77,"[0, 1]",74.7999999999979,"[76, 76]","[0, 0]","[0, 0]",18
78,"[0, 1]",76.89999999999777,"[77, 77]","[0, 0]","[0, 0]",18
79,"[0, 1]",78.89999999999766,"[78, 78]","[0, 0]","[0, 0]",18
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19
2,"[2, 3]",69.84999999999818,"[0, 0]","[0, 0]","[0, 0]",19
3,"[0, 1]",69.24999999999821,"[1, 1]","[0, 0]","[0, 0]",19
4,"[0, 1]",72.19999999999804,"[3, 3]","[0, 0]","[0, 0]",19
5,"[0, 1]",74.6999999999979,"[4, 4]","[0, 0]","[0, 0]",19
6,"[0, 1]",76.94999999999777,"[5, 5]","[0, 0]","[0, 0]",19
7,"[0, 1]",79.04999999999765,"[6, 6]","[0, 0]","[0, 0]",19
8,"[0, 1]",81.09999999999754,"[7, 7]","[0, 0]","[0, 0]",19
9,"[0, 1]",83.04999999999742,"[8, 8]","[0, 0]","[0, 0]",19
10,"[0, 1]",85.1499999999973,"[9, 9]","[0, 0]","[0, 0]",19
11,"[2, 3]",68.14999999999827,"[2, 2]","[0, 0]","[0, 0]",19
12,"[2, 3]",72.14999999999804,"[11, 11]","[0, 0]","[0, 0]",19
13,"[2, 3]",75.34999999999786,"[12, 12]","[0, 0]","[0, 0]",19
14,"[0, 1]",80.64999999999756,"[10, 10]","[0, 0]","[0, 0]",19
15,"[0, 1]",83.19999999999742,"[14, 14]","[0, 0]","[0, 0]",19
16,"[0, 1]",85.94999999999726,"[15, 15]","[0, 0]","[0, 0]",19
17,"[2, 3]",71.44999999999808,"[13, 13]","[0, 0]","[0, 0]",19
18,"[2, 3]",74.14999999999793,"[17, 17]","[0, 0]","[0, 0]",19
19,"[0, 1]",84.29999999999735,"[16, 16]","[0, 0]","[0, 0]",19
20,"[0, 1]",87.0999999999972,"[19, 19]","[0, 0]","[0, 0]",19
21,"[0, 1]",89.94999999999703,"[20, 20]","[0, 0]","[0, 0]",19
22,"[0, 1]",92.74999999999687,"[21, 21]","[0, 0]","[0, 0]",19
23,"[2, 3]",69.3999999999982,"[18, 18]","[0, 0]","[0, 0]",19
24,"[2, 3]",72.849999999998,"[23, 23]","[0, 0]","[0, 0]",19
25,"[2, 3]",75.89999999999783,"[24, 24]","[0, 0]","[0, 0]",19
26,"[2, 3]",78.64999999999768,"[25, 25]","[0, 0]","[0, 0]",19
27,"[2, 3]",81.39999999999752,"[26, 26]","[0, 0]","[0, 0]",19
28,"[0, 1]",84.24999999999736,"[22, 22]","[0, 0]","[0, 0]",19
29,"[0, 1]",86.9999999999972,"[28, 28]","[0, 0]","[0, 0]",19
30,"[2, 3]",79.44999999999763,"[27, 27]","[0, 0]","[0, 0]",19
31,"[0, 1]",87.49999999999717,"[29, 29]","[0, 0]","[0, 0]",19
32,"[2, 3]",79.74999999999761,"[30, 30]","[0, 0]","[0, 0]",19
33,"[2, 3]",82.24999999999747,"[32, 32]","[0, 0]","[0, 0]",19
34,"[2, 3]",85.1499999999973,"[33, 33]","[0, 0]","[0, 0]",19
35,"[0, 1]",83.5499999999974,"[31, 31]","[0, 0]","[0, 0]",19
36,"[0, 1]",86.39999999999723,"[35, 35]","[0, 0]","[0, 0]",19
37,"[0, 1]",89.09999999999708,"[36, 36]","[0, 0]","[0, 0]",19
38,"[2, 3]",81.89999999999749,"[34, 34]","[0, 0]","[0, 0]",19
39,"[0, 1]",89.59999999999705,"[37, 37]","[0, 0]","[0, 0]",19
40,"[0, 1]",92.3999999999969,"[39, 39]","[0, 0]","[0, 0]",19
41,"[2, 3]",80.94999999999754,"[38, 38]","[0, 0]","[0, 0]",19
42,"[2, 3]",84.49999999999734,"[41, 41]","[0, 0]","[0, 0]",19
43,"[0, 1]",90.599999999997,"[40, 40]","[0, 0]","[0, 0]",19
44,"[2, 3]",85.89999999999726,"[42, 42]","[0, 0]","[0, 0]",19
45,"[0, 1]",91.09999999999697,"[43, 43]","[0, 0]","[0, 0]",19
46,"[0, 1]",93.84999999999681,"[45, 45]","[0, 0]","[0, 0]",19
47,"[2, 3]",85.04999999999731,"[44, 44]","[0, 0]","[0, 0]",19
48,"[0, 1]",94.34999999999678,"[46, 46]","[0, 0]","[0, 0]",19
49,"[2, 3]",86.39999999999723,"[47, 47]","[0, 0]","[0, 0]",19
50,"[2, 3]",90.04999999999703,"[49, 49]","[0, 0]","[0, 0]",19
51,"[0, 1]",92.59999999999688,"[48, 48]","[0, 0]","[0, 0]",19
52,"[0, 1]",95.34999999999673,"[51, 51]","[0, 0]","[0, 0]",19
53,"[0, 1]",98.14999999999657,"[52, 52]","[0, 0]","[0, 0]",19
54,"[2, 3]",86.9499999999972,"[50, 50]","[0, 0]","[0, 0]",19
55,"[0, 1]",98.64999999999654,"[53, 53]","[0, 0]","[0, 0]",19
56,"[2, 3]",88.29999999999713,"[54, 54]","[0, 0]","[0, 0]",19
57,"[2, 3]",91.94999999999692,"[56, 56]","[0, 0]","[0, 0]",19
58,"[2, 3]",95.59999999999671,"[57, 57]","[0, 0]","[0, 0]",19
59,"[0, 1]",94.64999999999677,"[55, 55]","[0, 0]","[0, 0]",19
60,"[0, 1]",97.39999999999661,"[59, 59]","[0, 0]","[0, 0]",19
61,"[0, 1]",100.14999999999645,"[60, 60]","[0, 0]","[0, 0]",19
62,"[2, 3]",92.44999999999689,"[58, 58]","[0, 0]","[0, 0]",19
63,"[0, 1]",100.64999999999642,"[61, 61]","[0, 0]","[0, 0]",19
64,"[2, 3]",93.84999999999681,"[62, 62]","[0, 0]","[0, 0]",19
65,"[2, 3]",97.4999999999966,"[64, 64]","[0, 0]","[0, 0]",19
66,"[0, 1]",98.94999999999652,"[63, 63]","[0, 0]","[0, 0]",19
67,"[2, 3]",98.89999999999652,"[65, 65]","[0, 0]","[0, 0]",19
68,"[2, 3]",102.49999999999632,"[67, 67]","[0, 0]","[0, 0]",19
69,"[2, 3]",106.09999999999611,"[68, 68]","[0, 0]","[0, 0]",19
70,"[2, 3]",109.74999999999591,"[69, 69]","[0, 0]","[0, 0]",19
71,"[2, 3]",113.3999999999957,"[70, 70]","[0, 0]","[0, 0]",19
72,"[2, 3]",116.9999999999955,"[71, 71]","[0, 0]","[0, 0]",19
73,"[0, 1]",88.19999999999713,"[66, 66]","[0, 0]","[0, 0]",19
74,"[2, 3]",118.39999999999542,"[72, 72]","[0, 0]","[0, 0]",19
75,"[0, 1]",88.6999999999971,"[73, 73]","[0, 0]","[0, 0]",19
76,"[2, 3]",119.74999999999534,"[74, 74]","[0, 0]","[0, 0]",19
77,"[0, 1]",89.19999999999708,"[75, 75]","[0, 0]","[0, 0]",19
78,"[0, 1]",91.89999999999692,"[77, 77]","[0, 0]","[0, 0]",19
79,"[0, 1]",94.64999999999677,"[78, 78]","[0, 0]","[0, 0]",19
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[2, 3]",71.79999999999806,"[1, 1]","[0, 0]","[0, 0]",20
3,"[0, 1]",68.29999999999826,"[0, 0]","[0, 0]","[0, 0]",20
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",20
5,"[2, 3]",75.59999999999785,"[4, 4]","[0, 0]","[0, 0]",20
6,"[2, 3]",78.39999999999769,"[5, 5]","[0, 0]","[0, 0]",20
7,"[2, 3]",80.99999999999754,"[6, 6]","[0, 0]","[0, 0]",20
8,"[2, 3]",83.4999999999974,"[7, 7]","[0, 0]","[0, 0]",20
9,"[2, 3]",85.94999999999726,"[8, 8]","[0, 0]","[0, 0]",20
10,"[0, 1]",67.5999999999983,"[3, 3]","[0, 0]","[0, 0]",20
11,"[0, 1]",71.2499999999981,"[10, 10]","[0, 0]","[0, 0]",20
12,"[2, 3]",84.09999999999737,"[9, 9]","[0, 0]","[0, 0]",20
13,"[2, 3]",87.19999999999719,"[12, 12]","[0, 0]","[0, 0]",20
14,"[2, 3]",90.649999999997,"[13, 13]","[0, 0]","[0, 0]",20
15,"[2, 3]",94.19999999999679,"[14, 14]","[6.199999999999986, 0]","[0, 0]",20
16,"[2, 3]",97.89999999999658,"[15, 15]","[8.79999999999999, 0]","[0, 0]",20
17,"[0, 1]",67.84999999999829,"[11, 11]","[0, 0]","[0, 0]",20
18,"[2, 3]",99.2499999999965,"[16, 16]","[6.449999999999985, 0]","[0, 0]",20
19,"[2, 3]",102.8499999999963,"[18, 18]","[4.749999999999991, 0]","[0, 0]",20
20,"[2, 3]",106.49999999999609,"[19, 19]","[3.1999999999999966, 0]","[0, 0]",20
21,"[2, 3]",110.09999999999589,"[20, 20]","[1.7000000000000008, 0]","[0, 0]",20
22,"[0, 1]",67.6999999999983,"[17, 17]","[0, 0]","[0, 0]",20
23,"[0, 1]",71.2999999999981,"[22, 22]","[0, 0]","[0, 0]",20
24,"[0, 1]",74.04999999999794,"[23, 23]","[0, 0]","[0, 0]",20
25,"[0, 1]",76.4999999999978,"[24, 24]","[0, 0]","[0, 0]",20
26,"[2, 3]",104.6999999999962,"[21, 21]","[0, 0]","[0, 0]",20
27,"[2, 3]",108.34999999999599,"[26, 26]","[0, 0]","[0, 0]",20
28,"[2, 3]",111.99999999999578,"[27, 27]","[0, 0]","[0, 0]",20
29,"[0, 1]",71.94999999999806,"[25, 25]","[0, 0]","[0, 0]",20
30,"[2, 3]",113.3999999999957,"[28, 28]","[0, 0]","[0, 0]",20
31,"[2, 3]",117.04999999999549,"[30, 30]","[0, 0]","[0, 0]",20
32,"[0, 1]",69.89999999999817,"[29, 29]","[0, 0]","[0, 0]",20
33,"[0, 1]",72.39999999999803,"[32, 32]","[0, 0]","[0, 0]",20
34,"[0, 1]",74.6999999999979,"[33, 33]","[0, 0]","[0, 0]",20
35,"[2, 3]",113.94999999999567,"[31, 31]","[0, 0]","[0, 0]",20
36,"[0, 1]",74.6499999999979,"[34, 34]","[0, 0]","[0, 0]",20
37,"[0, 1]",76.74999999999778,"[36, 36]","[0, 0]","[0, 0]",20
38,"[0, 1]",78.79999999999767,"[37, 37]","[0, 0]","[0, 0]",20
39,"[0, 1]",80.84999999999755,"[38, 38]","[0, 0]","[0, 0]",20
40,"[0, 1]",83.04999999999742,"[39, 39]","[0, 0]","[0, 0]",20
41,"[2, 3]",106.3499999999961,"[35, 35]","[0, 0]","[0, 0]",20
42,"[0, 1]",83.29999999999741,"[40, 40]","[0, 0]","[0, 0]",20
43,"[2, 3]",107.69999999999602,"[41, 41]","[0, 0]","[0, 0]",20
44,"[0, 1]",83.79999999999738,"[42, 42]","[0, 0]","[0, 0]",20
45,"[2, 3]",109.09999999999594,"[43, 43]","[0, 0]","[0, 0]",20
46,"[2, 3]",112.74999999999574,"[45, 45]","[0, 0]","[0, 0]",20
47,"[2, 3]",116.34999999999553,"[46, 46]","[0, 0]","[0, 0]",20
48,"[2, 3]",119.94999999999533,"[47, 47]","[0, 0]","[0, 0]",20
49,"[0, 1]",77.64999999999773,"[44, 44]","[0, 0]","[0, 0]",20
50,"[2, 3]",121.34999999999525,"[48, 48]","[0, 0]","[0, 0]",20
51,"[0, 1]",78.1999999999977,"[49, 49]","[0, 0]","[0, 0]",20
52,"[0, 1]",80.94999999999754,"[51, 51]","[0, 0]","[0, 0]",20
53,"[0, 1]",83.74999999999739,"[52, 52]","[0, 0]","[0, 0]",20
54,"[2, 3]",118.19999999999543,"[50, 50]","[0, 0]","[0, 0]",20
55,"[2, 3]",121.84999999999522,"[54, 54]","[0, 0]","[0, 0]",20
56,"[2, 3]",125.49999999999501,"[55, 55]","[0, 0]","[0, 0]",20
57,"[2, 3]",129.14999999999512,"[56, 56]","[0, 0]","[0, 0]",20
58,"[2, 3]",132.74999999999594,"[57, 57]","[0, 0]","[0, 0]",20
59,"[2, 3]",136.39999999999677,"[58, 58]","[0, 0]","[0, 0]",20
60,"[2, 3]",140.0499999999976,"[59, 59]","[0, 0]","[0, 0]",20
61,"[0, 1]",70.64999999999813,"[53, 53]","[0, 0]","[0, 0]",20
62,"[0, 1]",73.19999999999798,"[61, 61]","[0, 0]","[0, 0]",20
63,"[0, 1]",75.74999999999784,"[62, 62]","[0, 0]","[0, 0]",20
64,"[2, 3]",136.9499999999969,"[60, 60]","[0, 0]","[0, 0]",20
65,"[2, 3]",140.59999999999772,"[64, 64]","[0, 0]","[0, 0]",20
66,"[0, 1]",73.89999999999795,"[63, 63]","[0, 0]","[0, 0]",20
67,"[0, 1]",76.69999999999779,"[66, 66]","[0, 0]","[0, 0]",20
68,"[2, 3]",139.69999999999752,"[65, 65]","[0, 0]","[0, 0]",20
69,"[0, 1]",77.24999999999775,"[67, 67]","[0, 0]","[0, 0]",20
70,"[2, 3]",141.09999999999783,"[68, 68]","[0, 0]","[0, 0]",20
71,"[0, 1]",77.84999999999772,"[69, 69]","[0, 0]","[0, 0]",20
72,"[2, 3]",142.44999999999814,"[70, 70]","[0, 0]","[0, 0]",20
73,"[2, 3]",146.09999999999897,"[72, 72]","[0, 0]","[0, 0]",20
74,"[0, 1]",76.09999999999782,"[71, 71]","[0, 0]","[0, 0]",20
75,"[0, 1]",78.84999999999766,"[74, 74]","[0, 0]","[0, 0]",20
76,"[2, 3]",145.19999999999877,"[73, 73]","[0, 0]","[0, 0]",20
77,"[2, 3]",148.8499999999996,"[76, 76]","[0, 0]","[0, 0]",20
78,"[2, 3]",152.45000000000041,"[77, 77]","[0, 0]","[0, 0]",20
79,"[2, 3]",156.10000000000124,"[78, 78]","[0, 0]","[0, 0]",20
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21
2,"[0, 1]",69.24999999999821,"[0, 0]","[0, 0]","[0, 0]",21
3,"[2, 3]",69.84999999999818,"[1, 1]","[0, 0]","[0, 0]",21
4,"[2, 3]",73.19999999999798,"[3, 3]","[0, 0]","[0, 0]",21
5,"[0, 1]",68.74999999999824,"[2, 2]","[0, 0]","[0, 0]",21
6,"[0, 1]",71.79999999999806,"[5, 5]","[0, 0]","[0, 0]",21
7,"[2, 3]",71.64999999999807,"[4, 4]","[0, 0]","[0, 0]",21
8,"[0, 1]",72.09999999999805,"[6, 6]","[0, 0]","[0, 0]",21
9,"[2, 3]",72.14999999999804,"[7, 7]","[0, 0]","[0, 0]",21
10,"[0, 1]",72.19999999999804,"[8, 8]","[0, 0]","[0, 0]",21
11,"[0, 1]",74.34999999999792,"[10, 10]","[0, 0]","[0, 0]",21
12,"[2, 3]",70.64999999999813,"[9, 9]","[0, 0]","[0, 0]",21
13,"[0, 1]",74.14999999999793,"[11, 11]","[0, 0]","[0, 0]",21
14,"[0, 1]",76.09999999999782,"[13, 13]","[0, 0]","[0, 0]",21
15,"[0, 1]",78.1499999999977,"[14, 14]","[0, 0]","[0, 0]",21
16,"[2, 3]",69.04999999999822,"[12, 12]","[0, 0]","[0, 0]",21
17,"[0, 1]",78.1499999999977,"[15, 15]","[0, 0]","[0, 0]",21
18,"[2, 3]",70.39999999999814,"[16, 16]","[0, 0]","[0, 0]",21
19,"[0, 1]",78.44999999999769,"[17, 17]","[0, 0]","[0, 0]",21
20,"[2, 3]",71.2499999999981,"[18, 18]","[0, 0]","[0, 0]",21
21,"[2, 3]",74.14999999999793,"[20, 20]","[0, 0]","[0, 0]",21
22,"[0, 1]",76.69999999999779,"[19, 19]","[0, 0]","[0, 0]",21
23,"[0, 1]",79.49999999999763,"[22, 22]","[0, 0]","[0, 0]",21
24,"[0, 1]",82.34999999999746,"[23, 23]","[0, 0]","[0, 0]",21
25,"[0, 1]",85.09999999999731,"[24, 24]","[0, 0]","[0, 0]",21
26,"[2, 3]",69.4499999999982,"[21, 21]","[0, 0]","[0, 0]",21
27,"[0, 1]",85.64999999999728,"[25, 25]","[0, 0]","[0, 0]",21
28,"[2, 3]",70.59999999999813,"[26, 26]","[0, 0]","[0, 0]",21
29,"[0, 1]",86.14999999999725,"[27, 27]","[0, 0]","[0, 0]",21
30,"[2, 3]",71.34999999999809,"[28, 28]","[0, 0]","[0, 0]",21
31,"[2, 3]",74.19999999999793,"[30, 30]","[0, 0]","[0, 0]",21
32,"[0, 1]",84.44999999999735,"[29, 29]","[0, 0]","[0, 0]",21
33,"[2, 3]",74.6499999999979,"[31, 31]","[0, 0]","[0, 0]",21
34,"[0, 1]",84.99999999999731,"[32, 32]","[0, 0]","[0, 0]",21
35,"[0, 1]",87.74999999999716,"[34, 34]","[0, 0]","[0, 0]",21
36,"[0, 1]",90.499999999997,"[35, 35]","[0, 0]","[0, 0]",21
37,"[2, 3]",70.84999999999812,"[33, 33]","[0, 0]","[0, 0]",21
38,"[0, 1]",90.99999999999697,"[36, 36]","[0, 0]","[0, 0]",21
39,"[2, 3]",71.44999999999808,"[37, 37]","[0, 0]","[0, 0]",21
40,"[2, 3]",74.19999999999793,"[39, 39]","[0, 0]","[0, 0]",21
41,"[0, 1]",89.24999999999707,"[38, 38]","[0, 0]","[0, 0]",21
42,"[0, 1]",92.04999999999691,"[41, 41]","[0, 0]","[0, 0]",21
43,"[2, 3]",72.44999999999803,"[40, 40]","[0, 0]","[0, 0]",21
44,"[0, 1]",92.64999999999688,"[42, 42]","[0, 0]","[0, 0]",21
45,"[0, 1]",95.39999999999672,"[44, 44]","[0, 0]","[0, 0]",21
46,"[0, 1]",98.09999999999657,"[45, 45]","[0, 0]","[0, 0]",21
47,"[2, 3]",69.59999999999819,"[43, 43]","[0, 0]","[0, 0]",21
