Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
44,"[2, 3]",82.19999999999747,"[43, 43]","[0, 0]","[0, 0]",17
45,"[2, 3]",84.34999999999735,"[44, 44]","[0, 0]","[0, 0]",17
46,"[0, 1]",67.5499999999983,"[39, 39]","[0, 0]","[0, 0]",17
47,"[0, 1]",70.69999999999813,"[46, 46]","[0, 0]","[0, 0]",17
48,"[2, 3]",81.54999999999751,"[45, 45]","[0, 0]","[0, 0]",17
49,"[2, 3]",84.49999999999734,"[48, 48]","[0, 0]","[0, 0]",17
50,"[0, 1]",68.69999999999824,"[47, 47]","[0, 0]","[0, 0]",17
51,"[0, 1]",71.2999999999981,"[50, 50]","[0, 0]","[0, 0]",17
52,"[2, 3]",82.09999999999748,"[49, 49]","[0, 0]","[0, 0]",17
53,"[2, 3]",85.1499999999973,"[52, 52]","[0, 0]","[0, 0]",17
54,"[2, 3]",88.34999999999712,"[53, 53]","[0, 0]","[0, 0]",17
55,"[2, 3]",91.39999999999695,"[54, 54]","[3.7999999999999945, 0]","[0, 0]",17
56,"[0, 1]",67.79999999999829,"[51, 51]","[0, 0]","[0, 0]",17
57,"[2, 3]",91.79999999999693,"[55, 55]","[2.549999999999999, 0]","[0, 0]",17
58,"[2, 3]",94.94999999999675,"[57, 57]","[0.9500000000000003, 0]","[0, 0]",17
59,"[0, 1]",68.04999999999828,"[56, 56]","[0, 0]","[0, 0]",17
60,"[0, 1]",70.94999999999811,"[59, 59]","[0, 0]","[0, 0]",17
61,"[2, 3]",92.59999999999688,"[58, 58]","[0, 0]","[0, 0]",17
62,"[0, 1]",70.49999999999814,"[60, 60]","[0, 0]","[0, 0]",17
63,"[2, 3]",92.99999999999686,"[61, 61]","[0, 0]","[0, 0]",17
64,"[2, 3]",96.09999999999668,"[63, 63]","[0, 0]","[0, 0]",17
65,"[0, 1]",68.54999999999825,"[62, 62]","[0, 0]","[0, 0]",17
66,"[2, 3]",96.49999999999666,"[64, 64]","[0, 0]","[0, 0]",17
67,"[0, 1]",69.04999999999822,"[65, 65]","[0, 0]","[0, 0]",17
68,"[0, 1]",71.49999999999808,"[67, 67]","[0, 0]","[0, 0]",17
69,"[0, 1]",73.49999999999797,"[68, 68]","[0, 0]","[0, 0]",17
70,"[2, 3]",91.34999999999695,"[66, 66]","[0, 0]","[0, 0]",17
71,"[0, 1]",72.54999999999802,"[69, 69]","[0, 0]","[0, 0]",17
72,"[2, 3]",91.74999999999693,"[70, 70]","[0, 0]","[0, 0]",17
73,"[2, 3]",94.89999999999675,"[72, 72]","[0, 0]","[0, 0]",17
74,"[2, 3]",97.99999999999658,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 1]",68.24999999999827,"[71, 71]","[0, 0]","[0, 0]",17
76,"[0, 1]",70.99999999999811,"[75, 75]","[0, 0]","[0, 0]",17
77,"[0, 1]",73.19999999999798,"[76, 76]","[0, 0]","[0, 0]",17
78,"[2, 3]",92.89999999999687,"[74, 74]","[0, 0]","[0, 0]",17
79,"[0, 1]",72.29999999999804,"[77, 77]","[0, 0]","[0, 0]",17
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",18
3,"[2, 3]",68.74999999999824,"[0, 0]","[0, 0]","[0, 0]",18
4,"[2, 3]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",18
5,"[0, 1]",68.69999999999824,"[2, 2]","[0, 0]","[0, 0]",18
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",18
7,"[2, 3]",69.89999999999817,"[4, 4]","[0, 0]","[0, 0]",18
8,"[2, 3]",72.64999999999802,"[7, 7]","[0, 0]","[0, 0]",18
9,"[0, 1]",68.84999999999823,"[6, 6]","[0, 0]","[0, 0]",18
10,"[2, 3]",72.39999999999803,"[8, 8]","[0, 0]","[0, 0]",18
11,"[0, 1]",69.14999999999822,"[9, 9]","[0, 0]","[0, 0]",18
12,"[2, 3]",71.94999999999806,"[10, 10]","[0, 0]","[0, 0]",18
13,"[2, 3]",74.14999999999793,"[12, 12]","[0, 0]","[0, 0]",18
14,"[0, 1]",68.24999999999827,"[11, 11]","[0, 0]","[0, 0]",18
15,"[0, 1]",70.99999999999811,"[14, 14]","[0, 0]","[0, 0]",18
16,"[2, 3]",70.94999999999811,"[13, 13]","[0, 0]","[0, 0]",18
17,"[0, 1]",70.54999999999814,"[15, 15]","[0, 0]","[0, 0]",18
18,"[2, 3]",70.69999999999813,"[16, 16]","[0, 0]","[0, 0]",18
19,"[2, 3]",73.09999999999799,"[18, 18]","[0, 0]","[0, 0]",18
20,"[0, 1]",68.54999999999825,"[17, 17]","[0, 0]","[0, 0]",18
21,"[0, 1]",71.1999999999981,"[20, 20]","[0, 0]","[0, 0]",18
22,"[2, 3]",70.29999999999815,"[19, 19]","[0, 0]","[0, 0]",18
23,"[2, 3]",72.79999999999801,"[22, 22]","[0, 0]","[0, 0]",18
24,"[0, 1]",68.84999999999823,"[21, 21]","[0, 0]","[0, 0]",18
25,"[0, 1]",71.34999999999809,"[24, 24]","[0, 0]","[0, 0]",18
26,"[2, 3]",70.19999999999816,"[23, 23]","[0, 0]","[0, 0]",18
27,"[0, 1]",70.69999999999813,"[25, 25]","[0, 0]","[0, 0]",18
28,"[0, 1]",72.64999999999802,"[27, 27]","[0, 0]","[0, 0]",18
29,"[2, 3]",69.19999999999821,"[26, 26]","[0, 0]","[0, 0]",18
30,"[0, 1]",71.59999999999808,"[28, 28]","[0, 0]","[0, 0]",18
31,"[2, 3]",69.94999999999817,"[29, 29]","[0, 0]","[0, 0]",18
32,"[2, 3]",72.69999999999801,"[31, 31]","[0, 0]","[0, 0]",18
33,"[2, 3]",75.19999999999787,"[32, 32]","[0, 0]","[0, 0]",18
34,"[0, 1]",68.09999999999827,"[30, 30]","[0, 0]","[0, 0]",18
35,"[0, 1]",70.94999999999811,"[34, 34]","[0, 0]","[0, 0]",18
36,"[2, 3]",71.89999999999806,"[33, 33]","[0, 0]","[0, 0]",18
37,"[2, 3]",74.09999999999793,"[36, 36]","[0, 0]","[0, 0]",18
38,"[0, 1]",68.74999999999824,"[35, 35]","[0, 0]","[0, 0]",18
39,"[0, 1]",71.2999999999981,"[38, 38]","[0, 0]","[0, 0]",18
40,"[2, 3]",70.99999999999811,"[37, 37]","[0, 0]","[0, 0]",18
41,"[2, 3]",73.24999999999798,"[40, 40]","[0, 0]","[0, 0]",18
42,"[2, 3]",75.49999999999785,"[41, 41]","[0, 0]","[0, 0]",18
43,"[0, 1]",68.09999999999827,"[39, 39]","[0, 0]","[0, 0]",18
44,"[2, 3]",74.94999999999789,"[42, 42]","[0, 0]","[0, 0]",18
45,"[2, 3]",77.09999999999776,"[44, 44]","[0, 0]","[0, 0]",18
46,"[2, 3]",79.19999999999764,"[45, 45]","[0, 0]","[0, 0]",18
47,"[2, 3]",81.14999999999753,"[46, 46]","[0, 0]","[0, 0]",18
48,"[0, 1]",67.6499999999983,"[43, 43]","[0, 0]","[0, 0]",18
49,"[2, 3]",80.34999999999758,"[47, 47]","[0, 0]","[0, 0]",18
50,"[2, 3]",82.69999999999744,"[49, 49]","[0, 0]","[0, 0]",18
51,"[0, 1]",68.04999999999828,"[48, 48]","[0, 0]","[0, 0]",18
52,"[2, 3]",82.84999999999744,"[50, 50]","[0, 0]","[0, 0]",18
53,"[0, 1]",68.89999999999823,"[51, 51]","[0, 0]","[0, 0]",18
54,"[2, 3]",83.09999999999742,"[52, 52]","[0, 0]","[0, 0]",18
55,"[0, 1]",69.19999999999821,"[53, 53]","[0, 0]","[0, 0]",18
56,"[0, 1]",71.59999999999808,"[55, 55]","[0, 0]","[0, 0]",18
57,"[0, 1]",73.59999999999796,"[56, 56]","[0, 0]","[0, 0]",18
58,"[0, 1]",75.34999999999786,"[57, 57]","[0, 0]","[0, 0]",18
59,"[0, 1]",76.94999999999777,"[58, 58]","[0, 0]","[0, 0]",18
60,"[0, 1]",78.49999999999768,"[59, 59]","[0, 0]","[0, 0]",18
61,"[0, 1]",79.9499999999976,"[60, 60]","[0, 0]","[0, 0]",18
62,"[0, 1]",81.54999999999751,"[61, 61]","[0, 0]","[0, 0]",18
63,"[0, 1]",83.29999999999741,"[62, 62]","[0, 0]","[0, 0]",18
64,"[2, 3]",68.39999999999826,"[54, 54]","[0, 0]","[0, 0]",18
65,"[2, 3]",71.79999999999806,"[64, 64]","[0, 0]","[0, 0]",18
66,"[2, 3]",74.49999999999791,"[65, 65]","[0, 0]","[0, 0]",18
67,"[2, 3]",76.89999999999777,"[66, 66]","[0, 0]","[0, 0]",18
68,"[2, 3]",79.14999999999765,"[67, 67]","[0, 0]","[0, 0]",18
69,"[2, 3]",81.24999999999753,"[68, 68]","[0, 0]","[0, 0]",18
70,"[2, 3]",83.24999999999741,"[69, 69]","[0, 0]","[0, 0]",18
71,"[2, 3]",85.2499999999973,"[70, 70]","[0, 0]","[0, 0]",18
72,"[2, 3]",87.54999999999717,"[71, 71]","[0, 0]","[0, 0]",18
73,"[2, 3]",90.34999999999701,"[72, 72]","[0, 0]","[0, 0]",18
74,"[2, 3]",93.39999999999684,"[73, 73]","[0, 0]","[0, 0]",18
75,"[0, 1]",67.5499999999983,"[63, 63]","[0, 0]","[0, 0]",18
76,"[0, 1]",70.69999999999813,"[75, 75]","[0, 0]","[0, 0]",18
77,"[2, 3]",91.04999999999697,"[74, 74]","[7.649999999999981, 0]","[0, 0]",18
78,"[0, 1]",70.34999999999815,"[76, 76]","[0, 0]","[0, 0]",18
79,"[0, 1]",72.34999999999803,"[78, 78]","[0, 0]","[0, 0]",18
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",19
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
3,"[2, 3]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",19
4,"[2, 3]",73.99999999999794,"[3, 3]","[0, 0]","[0, 0]",19
5,"[2, 3]",76.3499999999978,"[4, 4]","[0, 0]","[0, 0]",19
6,"[2, 3]",78.64999999999768,"[5, 5]","[0, 0]","[0, 0]",19
7,"[2, 3]",80.69999999999756,"[6, 6]","[0, 0]","[0, 0]",19
8,"[0, 1]",67.5499999999983,"[1, 1]","[0, 0]","[0, 0]",19
9,"[0, 1]",70.69999999999813,"[8, 8]","[0, 0]","[0, 0]",19
10,"[2, 3]",77.24999999999775,"[7, 7]","[0, 0]","[0, 0]",19
11,"[2, 3]",79.09999999999765,"[10, 10]","[0, 0]","[0, 0]",19
12,"[0, 1]",68.69999999999824,"[9, 9]","[0, 0]","[0, 0]",19
13,"[2, 3]",78.1999999999977,"[11, 11]","[0, 0]","[0, 0]",19
14,"[2, 3]",80.0499999999976,"[13, 13]","[0, 0]","[0, 0]",19
15,"[2, 3]",82.04999999999748,"[14, 14]","[0, 0]","[0, 0]",19
16,"[2, 3]",84.59999999999734,"[15, 15]","[0, 0]","[0, 0]",19
17,"[0, 1]",67.6499999999983,"[12, 12]","[0, 0]","[0, 0]",19
18,"[0, 1]",70.74999999999812,"[17, 17]","[0, 0]","[0, 0]",19
19,"[0, 1]",73.049999999998,"[18, 18]","[0, 0]","[0, 0]",19
20,"[0, 1]",74.94999999999789,"[19, 19]","[0, 0]","[0, 0]",19
21,"[2, 3]",76.19999999999781,"[16, 16]","[0, 0]","[0, 0]",19
22,"[0, 1]",73.89999999999795,"[20, 20]","[0, 0]","[0, 0]",19
23,"[2, 3]",75.84999999999783,"[21, 21]","[0, 0]","[0, 0]",19
24,"[2, 3]",78.04999999999771,"[23, 23]","[0, 0]","[0, 0]",19
25,"[0, 1]",70.24999999999815,"[22, 22]","[0, 0]","[0, 0]",19
26,"[0, 1]",72.09999999999805,"[25, 25]","[0, 0]","[0, 0]",19
27,"[2, 3]",74.5999999999979,"[24, 24]","[0, 0]","[0, 0]",19
28,"[2, 3]",76.5499999999978,"[27, 27]","[0, 0]","[0, 0]",19
29,"[0, 1]",69.14999999999822,"[26, 26]","[0, 0]","[0, 0]",19
30,"[0, 1]",71.44999999999808,"[29, 29]","[0, 0]","[0, 0]",19
31,"[0, 1]",73.44999999999797,"[30, 30]","[0, 0]","[0, 0]",19
32,"[0, 1]",75.24999999999787,"[31, 31]","[0, 0]","[0, 0]",19
33,"[0, 1]",76.89999999999777,"[32, 32]","[0, 0]","[0, 0]",19
34,"[0, 1]",78.44999999999769,"[33, 33]","[0, 0]","[0, 0]",19
35,"[2, 3]",68.49999999999825,"[28, 28]","[0, 0]","[0, 0]",19
36,"[2, 3]",71.84999999999806,"[35, 35]","[0, 0]","[0, 0]",19
37,"[0, 1]",74.44999999999791,"[34, 34]","[0, 0]","[0, 0]",19
38,"[2, 3]",71.74999999999807,"[36, 36]","[0, 0]","[0, 0]",19
39,"[0, 1]",73.39999999999797,"[37, 37]","[0, 0]","[0, 0]",19
40,"[2, 3]",71.44999999999808,"[38, 38]","[0, 0]","[0, 0]",19
41,"[2, 3]",73.64999999999796,"[40, 40]","[0, 0]","[0, 0]",19
42,"[0, 1]",69.59999999999819,"[39, 39]","[0, 0]","[0, 0]",19
43,"[2, 3]",73.09999999999799,"[41, 41]","[0, 0]","[0, 0]",19
44,"[0, 1]",69.3499999999982,"[42, 42]","[0, 0]","[0, 0]",19
45,"[2, 3]",72.54999999999802,"[43, 43]","[0, 0]","[0, 0]",19
46,"[2, 3]",74.7499999999979,"[45, 45]","[0, 0]","[0, 0]",19
47,"[0, 1]",68.24999999999827,"[44, 44]","[0, 0]","[0, 0]",19
48,"[2, 3]",74.19999999999793,"[46, 46]","[0, 0]","[0, 0]",19
49,"[0, 1]",68.94999999999823,"[47, 47]","[0, 0]","[0, 0]",19
50,"[0, 1]",71.44999999999808,"[49, 49]","[0, 0]","[0, 0]",19
51,"[2, 3]",71.04999999999811,"[48, 48]","[0, 0]","[0, 0]",19
52,"[0, 1]",70.79999999999812,"[50, 50]","[0, 0]","[0, 0]",19
53,"[2, 3]",70.74999999999812,"[51, 51]","[0, 0]","[0, 0]",19
54,"[2, 3]",73.049999999998,"[53, 53]","[0, 0]","[0, 0]",19
55,"[0, 1]",68.64999999999824,"[52, 52]","[0, 0]","[0, 0]",19
56,"[2, 3]",72.64999999999802,"[54, 54]","[0, 0]","[0, 0]",19
57,"[2, 3]",74.89999999999789,"[56, 56]","[0, 0]","[0, 0]",19
58,"[0, 1]",68.14999999999827,"[55, 55]","[0, 0]","[0, 0]",19
59,"[0, 1]",70.99999999999811,"[58, 58]","[0, 0]","[0, 0]",19
60,"[2, 3]",71.54999999999808,"[57, 57]","[0, 0]","[0, 0]",19
61,"[2, 3]",73.74999999999795,"[60, 60]","[0, 0]","[0, 0]",19
62,"[0, 1]",68.79999999999824,"[59, 59]","[0, 0]","[0, 0]",19
63,"[0, 1]",71.2999999999981,"[62, 62]","[0, 0]","[0, 0]",19
64,"[2, 3]",70.64999999999813,"[61, 61]","[0, 0]","[0, 0]",19
65,"[0, 1]",70.69999999999813,"[63, 63]","[0, 0]","[0, 0]",19
66,"[0, 1]",72.59999999999802,"[65, 65]","[0, 0]","[0, 0]",19
67,"[0, 1]",74.34999999999792,"[66, 66]","[0, 0]","[0, 0]",19
68,"[0, 1]",75.94999999999783,"[67, 67]","[0, 0]","[0, 0]",19
69,"[0, 1]",77.49999999999774,"[68, 68]","[0, 0]","[0, 0]",19
70,"[0, 1]",78.99999999999766,"[69, 69]","[0, 0]","[0, 0]",19
71,"[2, 3]",68.19999999999827,"[64, 64]","[0, 0]","[0, 0]",19
72,"[2, 3]",71.69999999999807,"[71, 71]","[0, 0]","[0, 0]",19
73,"[2, 3]",74.39999999999792,"[72, 72]","[0, 0]","[0, 0]",19
74,"[2, 3]",76.79999999999778,"[73, 73]","[0, 0]","[0, 0]",19
75,"[0, 1]",69.79999999999818,"[70, 70]","[0, 0]","[0, 0]",19
76,"[2, 3]",76.24999999999781,"[74, 74]","[0, 0]","[0, 0]",19
77,"[2, 3]",78.39999999999769,"[76, 76]","[0, 0]","[0, 0]",19
78,"[0, 1]",68.29999999999826,"[75, 75]","[0, 0]","[0, 0]",19
79,"[0, 1]",71.04999999999811,"[78, 78]","[0, 0]","[0, 0]",19
