Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
68,"[0, 1]",207.20000000001286,"[67, -999]","[58.299999999998825, 0]","[0, 0]",18
69,"[0, 1]",211.00000000001373,"[68, 68]","[61.59999999999864, 0]","[0, 0]",18
70,"[0, 3]",244.95000000002145,"[69, 76]","[64.69999999999847, 0]","[0, 0]",18
71,"[0, 1]",223.6000000000166,"[70, 78]","[70.24999999999815, 0]","[2.3999999999999995, 0]",18
72,"[2, 1]",171.3500000000047,"[65, 60]","[32.950000000000266, 0]","[0, 0]",18
73,"[2, 3]",211.10000000001375,"[72, 63]","[38.99999999999992, 0]","[0, 0]",18
74,"[0, 3]",255.55000000002386,"[71, 79]","[68.44999999999825, 0]","[0, 0]",18
75,"[2, 3]",219.2500000000156,"[73, 66]","[45.39999999999956, 0.05]","[2.9999999999999973, 0]",18
76,"[2, 3]",228.0500000000176,"[75, 67]","[49.499999999999325, 0]","[3.349999999999996, 0]",18
77,"[2, 1]",205.90000000001257,"[76, 69]","[50.29999999999928, 0]","[0, 0]",18
78,"[2, 1]",208.00000000001305,"[77, 77]","[58.89999999999879, 0]","[0, 0]",18
79,"[2, 3]",242.45000000002088,"[78, 70]","[63.9999999999985, 0]","[0, 0]",18
