Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[0, 1]",68.29999999999826,"[24, 24]","[0, 0]","[0, 0]",16
29,"[0, 1]",70.94999999999811,"[28, 28]","[0, 0]","[0, 0]",16
30,"[0, 3]",103.89999999999624,"[29, 26]","[0, 0]","[0, 0]",16
31,"[2, 1]",75.09999999999788,"[27, 27]","[0, 0]","[0, 0]",16
32,"[0, 1]",78.1999999999977,"[30, 31]","[1.800000000000001, 0]","[1.800000000000001, 0]",16
33,"[0, 1]",80.19999999999759,"[32, 32]","[0, 0]","[0, 0]",16
34,"[2, 3]",102.34999999999633,"[31, 30]","[0, 0]","[0, 0]",16
35,"[2, 1]",80.14999999999759,"[34, 33]","[0.6, 0]","[0, 0]",16
36,"[2, 1]",86.44999999999723,"[35, 37]","[1.6500000000000008, 0]","[0, 0]",16
37,"[0, 1]",78.64999999999768,"[33, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
38,"[0, 1]",86.39999999999723,"[37, 36]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",16
39,"[0, 3]",118.5499999999954,"[38, 40]","[0, 0]","[0, 0]",16
40,"[2, 3]",109.14999999999594,"[36, 34]","[0, 0]","[0, 0]",16
41,"[2, 3]",118.6999999999954,"[40, 39]","[0, 0]","[0, 0]",16
42,"[0, 1]",85.1999999999973,"[39, 38]","[0, 0]","[0, 0]",16
43,"[2, 3]",118.5499999999954,"[41, 41]","[0, 0]","[0, 0]",16
44,"[2, 1]",89.69999999999705,"[43, 45]","[0, 0]","[0, 0]",16
45,"[0, 1]",82.04999999999748,"[42, 42]","[0, 0]","[0, 0]",16
46,"[2, 3]",121.64999999999523,"[44, 47]","[0.49999999999999994, 0]","[0, 0]",16
47,"[0, 3]",112.94999999999573,"[45, 43]","[0, 0]","[0, 0]",16
48,"[2, 1]",95.44999999999672,"[46, 52]","[1.0500000000000003, 0]","[0, 0]",16
49,"[2, 1]",101.84999999999636,"[48, 53]","[3.4499999999999957, 0]","[0, 0]",16
50,"[0, 1]",79.9499999999976,"[47, 44]","[0, 0]","[0, 0]",16
51,"[2, 3]",130.19999999999536,"[49, 46]","[4.599999999999992, 0]","[0, 0]",16
52,"[0, 1]",79.14999999999765,"[50, 50]","[0, 0]","[0, 0]",16
53,"[0, 1]",85.84999999999727,"[52, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",16
54,"[0, 1]",93.69999999999682,"[53, 49]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",16
55,"[0, 1]",94.24999999999679,"[54, 54]","[0, 0]","[0, 0]",16
56,"[0, 3]",125.44999999999501,"[55, 51]","[0, 0]","[0, 0]",16
57,"[0, 3]",128.74999999999503,"[56, 56]","[0, 0]","[0, 0]",16
58,"[0, 3]",131.49999999999565,"[57, 57]","[0, 0]","[0, 0]",16
59,"[0, 1]",104.74999999999619,"[58, 62]","[0.9500000000000003, 0]","[0, 0]",16
60,"[2, 1]",84.59999999999734,"[51, 55]","[0, 0]","[0, 0]",16
61,"[2, 1]",86.79999999999721,"[60, 60]","[0, 0]","[0, 0]",16
62,"[2, 1]",89.79999999999704,"[61, 61]","[0, 0]","[0, 0]",16
63,"[2, 1]",98.84999999999653,"[62, 59]","[0, 0]","[0, 0]",16
64,"[2, 3]",129.69999999999524,"[63, 58]","[0, 0]","[0, 0]",16
65,"[0, 1]",98.19999999999656,"[59, 63]","[2.799999999999998, 0]","[2.799999999999998, 0]",16
66,"[2, 1]",104.24999999999622,"[64, 67]","[0, 0]","[0, 0]",16
67,"[0, 1]",96.74999999999665,"[65, 65]","[0, 0]","[0, 0]",16
68,"[0, 1]",103.14999999999628,"[67, 66]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
69,"[2, 1]",111.14999999999583,"[66, 71]","[3.099999999999997, 0]","[3.099999999999997, 0]",16
70,"[2, 3]",140.84999999999778,"[69, 64]","[0, 0]","[0, 0]",16
71,"[0, 1]",99.3999999999965,"[68, 68]","[0, 0]","[0, 0]",16
72,"[2, 1]",116.14999999999554,"[70, 75]","[0, 0]","[0, 0]",16
73,"[0, 1]",103.79999999999625,"[71, 69]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
74,"[2, 1]",119.69999999999534,"[72, 76]","[1.800000000000001, 0]","[0, 0]",16
75,"[0, 1]",102.59999999999631,"[73, 73]","[0, 0]","[0, 0]",16
76,"[0, 1]",109.14999999999594,"[75, 72]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
77,"[2, 3]",145.19999999999877,"[74, 70]","[5.09999999999999, 0]","[0, 0]",16
78,"[0, 1]",114.19999999999565,"[76, 74]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",16
79,"[2, 1]",115.64999999999557,"[77, 78]","[5.449999999999989, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",17
2,"[2, 3]",67.94999999999828,"[0, -999]","[0, 0]","[0, 0]",17
3,"[2, 1]",37.699999999999996,"[2, 0]","[0, 0]","[0, 0]",17
4,"[2, 1]",40.199999999999854,"[3, 3]","[0, 0]","[0, 0]",17
5,"[2, 3]",72.949999999998,"[4, 2]","[0, 0]","[0, 0]",17
6,"[2, 3]",76.4999999999978,"[5, 5]","[0, 0]","[0, 0]",17
7,"[0, 1]",67.5499999999983,"[1, 1]","[0, 0]","[0, 0]",17
8,"[2, 1]",40.549999999999834,"[6, 4]","[0, 0]","[0, 0]",17
9,"[0, 3]",98.74999999999653,"[7, 16]","[0, 0]","[0, 0]",17
10,"[0, 1]",78.84999999999766,"[9, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",17
11,"[0, 3]",108.69999999999597,"[10, 9]","[0, 0]","[0, 0]",17
12,"[2, 3]",68.79999999999824,"[8, 6]","[0, 0]","[0, 0]",17
13,"[2, 3]",72.04999999999805,"[12, 12]","[0, 0]","[0, 0]",17
14,"[0, 3]",112.74999999999574,"[11, 22]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",17
15,"[0, 1]",84.79999999999733,"[14, 23]","[0, 0]","[0, 0]",17
16,"[2, 3]",69.84999999999818,"[13, 13]","[0, 0]","[0, 0]",17
17,"[0, 3]",115.99999999999555,"[15, 24]","[0, 0]","[0, 0]",17
18,"[2, 1]",41.399999999999785,"[16, 7]","[0, 0]","[0, 0]",17
19,"[2, 1]",43.04999999999969,"[18, 18]","[0, 0]","[0, 0]",17
20,"[2, 1]",44.84999999999959,"[19, 19]","[0, 0]","[0, 0]",17
21,"[2, 1]",52.89999999999913,"[20, 10]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",17
22,"[2, 3]",85.1499999999973,"[21, 11]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",17
23,"[2, 1]",57.049999999998896,"[22, 21]","[3.4999999999999956, 0]","[2.8999999999999977, 0]",17
24,"[2, 3]",91.14999999999696,"[23, 14]","[7.7499999999999805, 0]","[1.800000000000001, 0]",17
25,"[2, 1]",63.049999999998555,"[24, 15]","[11.200000000000024, 0]","[0.7500000000000001, 0]",17
26,"[2, 1]",66.14999999999839,"[25, 25]","[11.250000000000025, 0]","[0, 0]",17
27,"[2, 3]",100.64999999999642,"[26, 17]","[16.5500000000001, 0]","[0.05, 0]",17
28,"[2, 1]",69.64999999999819,"[27, 26]","[14.150000000000066, 0]","[0, 0]",17
29,"[2, 3]",104.14999999999623,"[28, 27]","[12.450000000000042, 0]","[0, 0]",17
30,"[0, 1]",72.49999999999802,"[17, 28]","[0, 0]","[0, 0]",17
31,"[2, 1]",77.54999999999774,"[29, 32]","[10.85000000000002, 0]","[0, 0]",17
32,"[0, 1]",70.19999999999816,"[30, 30]","[0, 0]","[0, 0]",17
33,"[2, 3]",114.44999999999564,"[31, 35]","[12.750000000000046, 0]","[3.399999999999996, 0]",17
34,"[0, 3]",100.09999999999646,"[32, 29]","[0, 0]","[0, 0]",17
35,"[0, 3]",103.24999999999628,"[34, 34]","[0, 0]","[0, 0]",17
36,"[2, 1]",80.44999999999757,"[33, 37]","[7.84999999999998, 0]","[0, 0]",17
37,"[0, 1]",72.949999999998,"[35, 31]","[0, 0]","[0, 0]",17
38,"[0, 3]",106.14999999999611,"[37, 33]","[0, 0]","[0, 0]",17
39,"[2, 3]",109.34999999999593,"[36, 38]","[1.950000000000001, 0]","[0, 0]",17
40,"[2, 1]",78.2499999999977,"[39, 36]","[0.8000000000000002, 0]","[0, 0]",17
41,"[2, 1]",87.89999999999715,"[40, 45]","[3.349999999999996, 0]","[3.349999999999996, 0]",17
42,"[2, 1]",89.49999999999706,"[41, 41]","[0, 0]","[0, 0]",17
43,"[2, 3]",123.69999999999511,"[42, 48]","[1.1000000000000003, 0]","[0, 0]",17
44,"[2, 3]",126.94999999999493,"[43, 43]","[2.3999999999999995, 0]","[0, 0]",17
45,"[0, 1]",72.54999999999802,"[38, 40]","[0, 0]","[0, 0]",17
46,"[0, 3]",102.99999999999629,"[45, 39]","[0, 0]","[0, 0]",17
47,"[2, 1]",97.94999999999658,"[44, 54]","[3.8499999999999943, 0]","[0, 0]",17
48,"[0, 3]",103.74999999999625,"[46, 46]","[0, 0]","[0, 0]",17
49,"[2, 3]",128.89999999999506,"[47, 56]","[3.2999999999999963, 0]","[0, 0]",17
50,"[2, 1]",101.69999999999636,"[49, 60]","[3.2499999999999964, 0]","[0, 0]",17
51,"[2, 1]",104.24999999999622,"[50, 50]","[5.14999999999999, 0]","[0, 0]",17
52,"[0, 1]",68.19999999999827,"[48, 42]","[0, 0]","[0, 0]",17
53,"[0, 1]",70.94999999999811,"[52, 52]","[0, 0]","[0, 0]",17
54,"[0, 1]",73.14999999999799,"[53, 53]","[0, 0]","[0, 0]",17
55,"[2, 1]",99.14999999999651,"[51, 51]","[0, 0]","[0, 0]",17
56,"[0, 3]",103.39999999999627,"[54, 44]","[0, 0]","[0, 0]",17
57,"[2, 3]",129.9999999999953,"[55, 65]","[0.15000000000000002, 0]","[0, 0]",17
58,"[2, 3]",133.9499999999962,"[57, 57]","[2.1500000000000004, 0]","[0, 0]",17
59,"[2, 3]",142.34999999999812,"[58, 70]","[3.4499999999999957, 0]","[0, 0]",17
60,"[0, 1]",69.54999999999819,"[56, 47]","[0, 0]","[0, 0]",17
61,"[2, 3]",147.39999999999927,"[59, 75]","[9.45, 0]","[3.2499999999999964, 0]",17
62,"[2, 3]",150.1999999999999,"[61, 61]","[8.649999999999988, 0]","[0, 0]",17
63,"[2, 1]",121.44999999999524,"[62, 78]","[10.700000000000017, 0]","[0, 0]",17
64,"[2, 1]",124.69999999999506,"[63, 63]","[12.800000000000047, 0]","[0, 0]",17
65,"[0, 3]",97.09999999999663,"[60, 49]","[0, 0]","[0, 0]",17
66,"[0, 1]",75.59999999999785,"[65, 55]","[2.2, 0]","[2.2, 0]",17
67,"[0, 1]",77.54999999999774,"[66, 66]","[0, 0]","[0, 0]",17
68,"[2, 3]",150.04999999999987,"[64, 79]","[7.89999999999998, 0]","[0, 0]",17
69,"[2, 1]",122.79999999999517,"[68, 64]","[7.79999999999998, 0]","[0, 0]",17
70,"[0, 3]",106.74999999999608,"[67, 58]","[0, 0]","[0, 0]",17
71,"[2, 1]",123.64999999999512,"[69, 69]","[5.699999999999988, 0]","[0, 0]",17
72,"[2, 1]",126.44999999999496,"[71, 71]","[5.999999999999987, 0]","[0, 0]",17
73,"[0, 1]",73.24999999999798,"[70, 67]","[0, 0]","[0, 0]",17
74,"[2, 3]",156.95000000000144,"[72, 68]","[6.299999999999986, 0]","[0, 0]",17
75,"[0, 3]",103.44999999999627,"[73, 59]","[0, 0]","[0, 0]",17
76,"[2, 1]",127.5499999999949,"[74, 72]","[6.699999999999984, 0]","[0, 0]",17
77,"[0, 1]",72.59999999999802,"[75, 73]","[0, 0]","[0, 0]",17
78,"[0, 1]",74.89999999999789,"[77, 77]","[0, 0]","[0, 0]",17
79,"[0, 3]",108.84999999999596,"[78, 62]","[0, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",18
2,"[0, 1]",75.49999999999785,"[1, 13]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",18
3,"[2, 3]",67.84999999999829,"[0, -999]","[0, 0]","[0, 0]",18
4,"[2, 1]",37.6,"[3, 0]","[0, 0]","[0, 0]",18
5,"[2, 3]",71.2499999999981,"[4, 3]","[0, 0]","[0, 0]",18
6,"[0, 1]",68.64999999999824,"[2, 2]","[0, 0]","[0, 0]",18
7,"[2, 1]",37.25000000000002,"[5, 4]","[0, 0]","[0, 0]",18
8,"[2, 1]",39.94999999999987,"[7, 7]","[0, 0]","[0, 0]",18
9,"[2, 3]",72.59999999999802,"[8, 5]","[0, 0]","[0, 0]",18
10,"[0, 1]",67.89999999999829,"[6, 17]","[0, 0]","[0, 0]",18
11,"[0, 3]",103.44999999999627,"[10, 19]","[0, 0]","[0, 0]",18
12,"[0, 3]",105.64999999999614,"[11, 11]","[0, 0]","[0, 0]",18
13,"[2, 1]",37.84999999999999,"[9, 1]","[0, 0]","[0, 0]",18
14,"[0, 1]",73.59999999999796,"[12, 24]","[0, 0]","[0, 0]",18
15,"[2, 3]",68.39999999999826,"[13, 9]","[0, 0]","[0, 0]",18
16,"[0, 3]",108.64999999999597,"[14, 27]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",18
17,"[2, 1]",42.74999999999971,"[15, 6]","[0, 0]","[0, 0]",18
18,"[2, 3]",73.14999999999799,"[17, 15]","[0, 0]","[0, 0]",18
19,"[2, 3]",76.29999999999781,"[18, 18]","[0, 0]","[0, 0]",18
20,"[0, 3]",107.54999999999603,"[16, 28]","[2.25, 0]","[2.25, 0]",18
21,"[0, 1]",76.69999999999779,"[20, 29]","[0, 0]","[0, 0]",18
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",18
23,"[0, 3]",111.14999999999583,"[22, 20]","[0, 0]","[0, 0]",18
24,"[2, 1]",36.80000000000005,"[19, 10]","[0, 0]","[0, 0]",18
25,"[2, 3]",74.5999999999979,"[24, 12]","[0, 0]","[0, 0]",18
26,"[0, 1]",83.94999999999737,"[23, 31]","[3.049999999999997, 0]","[3.049999999999997, 0]",18
27,"[2, 3]",73.69999999999796,"[25, 25]","[0, 0]","[0, 0]",18
28,"[2, 3]",80.64999999999756,"[27, 16]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",18
29,"[2, 1]",51.04999999999924,"[28, 14]","[0, 0]","[0, 0]",18
30,"[2, 1]",63.049999999998555,"[29, 22]","[6.549999999999985, 0]","[6.549999999999985, 0]",18
31,"[2, 1]",63.79999999999851,"[30, 30]","[13.500000000000057, 0]","[2.000000000000001, 0]",18
32,"[2, 3]",96.79999999999664,"[31, 23]","[16.300000000000097, 0]","[0.9000000000000002, 0]",18
33,"[2, 1]",69.59999999999819,"[32, 26]","[16.350000000000097, 0]","[0, 0]",18
34,"[0, 3]",98.09999999999657,"[26, 32]","[0, 0]","[0, 0]",18
35,"[0, 1]",70.69999999999813,"[34, 33]","[0, 0]","[0, 0]",18
36,"[0, 1]",72.999999999998,"[35, 35]","[0, 0]","[0, 0]",18
37,"[2, 3]",96.04999999999669,"[33, 34]","[15.900000000000091, 0]","[0, 0]",18
38,"[2, 1]",73.24999999999798,"[37, 36]","[13.70000000000006, 0]","[0, 0]",18
39,"[0, 1]",74.34999999999792,"[36, 38]","[2.25, 0]","[2.25, 0]",18
40,"[0, 1]",81.6499999999975,"[39, 41]","[2.849999999999998, 0]","[2.849999999999998, 0]",18
41,"[2, 1]",73.89999999999795,"[38, 39]","[7.89999999999998, 0]","[0, 0]",18
42,"[0, 3]",109.49999999999592,"[40, 37]","[0, 0]","[0, 0]",18
43,"[0, 3]",113.09999999999572,"[42, 42]","[0, 0]","[0, 0]",18
44,"[0, 1]",85.1499999999973,"[43, 47]","[0, 0]","[0, 0]",18
45,"[0, 1]",87.49999999999717,"[44, 44]","[0, 0]","[0, 0]",18
46,"[2, 1]",69.4999999999982,"[41, 40]","[0, 0]","[0, 0]",18
47,"[2, 1]",70.69999999999813,"[46, 46]","[0, 0]","[0, 0]",18
48,"[2, 1]",85.3499999999973,"[47, 45]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",18
49,"[0, 3]",111.5999999999958,"[45, 43]","[0, 0]","[0, 0]",18
50,"[0, 3]",115.1499999999956,"[49, 49]","[0, 0]","[0, 0]",18
51,"[2, 3]",118.34999999999542,"[48, 50]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",18
52,"[2, 1]",95.7499999999967,"[51, 54]","[0, 0]","[0, 0]",18
53,"[0, 1]",82.24999999999747,"[50, 48]","[0, 0]","[0, 0]",18
54,"[0, 1]",84.54999999999734,"[53, 53]","[0, 0]","[0, 0]",18
55,"[0, 3]",117.09999999999549,"[54, 51]","[0, 0]","[0, 0]",18
56,"[2, 1]",88.19999999999713,"[52, 52]","[0, 0]","[0, 0]",18
57,"[0, 3]",117.69999999999546,"[55, 55]","[0, 0]","[0, 0]",18
58,"[2, 3]",120.59999999999529,"[56, 57]","[0, 0]","[0, 0]",18
59,"[0, 1]",86.64999999999722,"[57, 56]","[0, 0]","[0, 0]",18
60,"[2, 3]",131.39999999999563,"[58, 66]","[6.499999999999985, 0]","[6.499999999999985, 0]",18
61,"[2, 1]",102.54999999999632,"[60, 67]","[0.9000000000000002, 0]","[0, 0]",18
62,"[2, 1]",105.54999999999615,"[61, 61]","[2.3, 0]","[0, 0]",18
63,"[2, 3]",139.79999999999754,"[62, 72]","[3.099999999999997, 0]","[0, 0]",18
64,"[2, 3]",143.04999999999828,"[63, 63]","[5.349999999999989, 0]","[0, 0]",18
65,"[0, 3]",106.89999999999607,"[59, 58]","[0, 0]","[0, 0]",18
66,"[0, 3]",109.39999999999593,"[65, 65]","[0, 0]","[0, 0]",18
67,"[0, 1]",81.34999999999752,"[66, 59]","[0, 0]","[0, 0]",18
68,"[0, 3]",114.69999999999563,"[67, 60]","[0, 0]","[0, 0]",18
69,"[2, 1]",107.44999999999604,"[64, 76]","[0.35, 0]","[0, 0]",18
70,"[2, 1]",108.54999999999598,"[69, 69]","[0, 0]","[0, 0]",18
71,"[2, 1]",111.29999999999582,"[70, 70]","[5.549999999999988, 0]","[0, 0]",18
72,"[0, 3]",108.94999999999595,"[68, 68]","[0, 0]","[0, 0]",18
73,"[2, 3]",142.6499999999982,"[71, 77]","[7.199999999999982, 0]","[0, 0]",18
74,"[0, 1]",79.14999999999765,"[72, 62]","[0, 0]","[0, 0]",18
75,"[0, 1]",80.99999999999754,"[74, 74]","[0, 0]","[0, 0]",18
76,"[0, 1]",83.24999999999741,"[75, 75]","[0, 0]","[0, 0]",18
77,"[0, 3]",115.29999999999559,"[76, 64]","[0, 0]","[0, 0]",18
78,"[2, 3]",135.29999999999652,"[73, 73]","[7.099999999999983, 0]","[0, 0]",18
79,"[2, 1]",106.64999999999608,"[78, -999]","[9.600000000000001, 0]","[0, 0]",18
