Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
38,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",21
39,"[0, 1]",85.94999999999726,"[38, 38]","[0, 0]","[0, 0]",21
40,"[2, 3]",105.09999999999617,"[36, 36]","[0, 0]","[0, 0]",21
41,"[0, 1]",86.8999999999972,"[39, 39]","[0, 0]","[0, 0]",21
42,"[2, 3]",107.39999999999604,"[40, 40]","[0, 0]","[0, 0]",21
43,"[2, 3]",109.69999999999591,"[42, 42]","[0, 0]","[0, 0]",21
44,"[2, 3]",111.99999999999578,"[43, 43]","[0, 0]","[0, 0]",21
45,"[0, 1]",87.89999999999715,"[41, 41]","[0, 0]","[0, 0]",21
46,"[0, 1]",88.94999999999709,"[45, 45]","[0, 0]","[0, 0]",21
47,"[2, 3]",114.29999999999565,"[44, 44]","[0, 0]","[0, 0]",21
48,"[0, 1]",89.99999999999703,"[46, 46]","[0, 0]","[0, 0]",21
49,"[2, 3]",116.59999999999552,"[47, 47]","[0, 0]","[0, 0]",21
50,"[0, 1]",90.99999999999697,"[48, 48]","[0, 0]","[0, 0]",21
51,"[2, 3]",118.84999999999539,"[49, 49]","[0, 0]","[0, 0]",21
52,"[0, 1]",91.99999999999692,"[50, 50]","[0, 0]","[0, 0]",21
53,"[2, 3]",121.14999999999526,"[51, 51]","[0, 0]","[0, 0]",21
54,"[0, 1]",93.04999999999686,"[52, 52]","[0, 0]","[0, 0]",21
55,"[2, 3]",123.49999999999513,"[53, 53]","[0, 0]","[0, 0]",21
56,"[2, 3]",125.749999999995,"[55, 55]","[0, 0]","[0, 0]",21
57,"[0, 1]",94.0499999999968,"[54, 54]","[0, 0]","[0, 0]",21
58,"[0, 1]",95.09999999999674,"[57, 57]","[0, 0]","[0, 0]",21
59,"[0, 1]",96.14999999999668,"[58, 58]","[0, 0]","[0, 0]",21
60,"[0, 1]",97.24999999999662,"[59, 59]","[0, 0]","[0, 0]",21
61,"[2, 3]",128.1499999999949,"[56, 56]","[0, 0]","[0, 0]",21
62,"[0, 1]",98.24999999999656,"[60, 60]","[0, 0]","[0, 0]",21
63,"[2, 3]",130.3999999999954,"[61, 61]","[0, 0]","[0, 0]",21
64,"[2, 3]",132.69999999999592,"[63, 63]","[0, 0]","[0, 0]",21
65,"[2, 3]",134.99999999999645,"[64, 64]","[0, 0]","[0, 0]",21
66,"[0, 1]",99.2499999999965,"[62, 62]","[0, 0]","[0, 0]",21
67,"[2, 3]",137.29999999999697,"[65, 65]","[0, 0]","[0, 0]",21
68,"[0, 1]",100.34999999999644,"[66, 66]","[0, 0]","[0, 0]",21
69,"[0, 1]",101.44999999999638,"[68, 68]","[0, 0]","[0, 0]",21
70,"[0, 1]",102.39999999999633,"[69, 69]","[0, 0]","[0, 0]",21
71,"[0, 1]",103.39999999999627,"[70, 70]","[0, 0]","[0, 0]",21
72,"[0, 1]",104.4999999999962,"[71, 71]","[0, 0]","[0, 0]",21
73,"[2, 3]",139.5999999999975,"[67, 67]","[0, 0]","[0, 0]",21
74,"[2, 3]",141.89999999999802,"[73, 73]","[0, 0]","[0, 0]",21
75,"[0, 1]",105.44999999999615,"[72, 72]","[0, 0]","[0, 0]",21
76,"[0, 1]",106.4499999999961,"[75, 75]","[0, 0]","[0, 0]",21
77,"[0, 1]",107.49999999999604,"[76, 76]","[0, 0]","[0, 0]",21
78,"[0, 1]",108.59999999999597,"[77, 77]","[0, 0]","[0, 0]",21
79,"[0, 1]",109.64999999999591,"[78, 78]","[0, 0]","[0, 0]",21
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",22
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",22
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",22
5,"[2, 3]",69.99999999999817,"[1, 1]","[0, 0]","[0, 0]",22
6,"[2, 3]",72.34999999999803,"[5, 5]","[0, 0]","[0, 0]",22
7,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",22
8,"[2, 3]",73.89999999999795,"[6, 6]","[0, 0]","[0, 0]",22
9,"[2, 3]",75.34999999999786,"[8, 8]","[0, 0]","[0, 0]",22
10,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",22
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",22
12,"[2, 3]",76.69999999999779,"[9, 9]","[0, 0]","[0, 0]",22
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",22
14,"[0, 1]",73.89999999999795,"[13, 13]","[0, 0]","[0, 0]",22
15,"[2, 3]",77.84999999999772,"[12, 12]","[0, 0]","[0, 0]",22
16,"[2, 3]",78.99999999999766,"[15, 15]","[0, 0]","[0, 0]",22
17,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",22
18,"[2, 3]",80.19999999999759,"[16, 16]","[0, 0]","[0, 0]",22
19,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",22
20,"[2, 3]",81.8499999999975,"[18, 18]","[0, 0]","[0, 0]",22
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",22
22,"[2, 3]",83.84999999999738,"[20, 20]","[0, 0]","[0, 0]",22
23,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",22
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",22
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",22
26,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",22
27,"[2, 3]",86.04999999999725,"[22, 22]","[0, 0]","[0, 0]",22
28,"[0, 1]",81.7999999999975,"[26, 26]","[0, 0]","[0, 0]",22
29,"[2, 3]",88.44999999999712,"[27, 27]","[8.299999999999983, 0]","[0, 0]",22
30,"[2, 3]",90.74999999999699,"[29, 29]","[5.999999999999987, 0]","[0, 0]",22
31,"[2, 3]",93.04999999999686,"[30, 30]","[4.299999999999993, 0]","[0, 0]",22
32,"[0, 1]",82.89999999999743,"[28, 28]","[0, 0]","[0, 0]",22
33,"[0, 1]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",22
34,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",22
35,"[2, 3]",95.34999999999673,"[31, 31]","[2.7499999999999982, 0]","[0, 0]",22
36,"[2, 3]",97.6499999999966,"[35, 35]","[1.3500000000000005, 0]","[0, 0]",22
37,"[0, 1]",85.84999999999727,"[34, 34]","[0, 0]","[0, 0]",22
38,"[0, 1]",86.84999999999721,"[37, 37]","[0, 0]","[0, 0]",22
39,"[0, 1]",87.84999999999715,"[38, 38]","[0, 0]","[0, 0]",22
40,"[0, 1]",88.94999999999709,"[39, 39]","[0, 0]","[0, 0]",22
41,"[2, 3]",99.94999999999646,"[36, 36]","[0, 0]","[0, 0]",22
42,"[0, 1]",89.99999999999703,"[40, 40]","[0, 0]","[0, 0]",22
43,"[2, 3]",102.29999999999633,"[41, 41]","[0, 0]","[0, 0]",22
44,"[0, 1]",90.99999999999697,"[42, 42]","[0, 0]","[0, 0]",22
45,"[2, 3]",104.5999999999962,"[43, 43]","[0, 0]","[0, 0]",22
46,"[2, 3]",106.84999999999607,"[45, 45]","[0, 0]","[0, 0]",22
47,"[2, 3]",109.19999999999594,"[46, 46]","[0, 0]","[0, 0]",22
48,"[2, 3]",111.39999999999581,"[47, 47]","[0, 0]","[0, 0]",22
49,"[0, 1]",91.99999999999692,"[44, 44]","[0, 0]","[0, 0]",22
50,"[2, 3]",113.74999999999568,"[48, 48]","[0, 0]","[0, 0]",22
51,"[0, 1]",93.04999999999686,"[49, 49]","[0, 0]","[0, 0]",22
52,"[0, 1]",94.0499999999968,"[51, 51]","[0, 0]","[0, 0]",22
53,"[2, 3]",116.04999999999555,"[50, 50]","[0, 0]","[0, 0]",22
54,"[0, 1]",95.09999999999674,"[52, 52]","[0, 0]","[0, 0]",22
55,"[2, 3]",118.34999999999542,"[53, 53]","[0, 0]","[0, 0]",22
56,"[0, 1]",96.09999999999668,"[54, 54]","[0, 0]","[0, 0]",22
57,"[2, 3]",120.64999999999529,"[55, 55]","[0, 0]","[0, 0]",22
58,"[0, 1]",97.19999999999662,"[56, 56]","[0, 0]","[0, 0]",22
59,"[2, 3]",122.94999999999516,"[57, 57]","[0, 0]","[0, 0]",22
60,"[0, 1]",98.19999999999656,"[58, 58]","[0, 0]","[0, 0]",22
61,"[0, 1]",99.1999999999965,"[60, 60]","[0, 0]","[0, 0]",22
62,"[0, 1]",100.29999999999644,"[61, 61]","[0, 0]","[0, 0]",22
63,"[0, 1]",101.24999999999639,"[62, 62]","[0, 0]","[0, 0]",22
64,"[0, 1]",102.29999999999633,"[63, 63]","[0, 0]","[0, 0]",22
65,"[2, 3]",125.19999999999503,"[59, 59]","[0, 0]","[0, 0]",22
66,"[2, 3]",127.59999999999489,"[65, 65]","[0, 0]","[0, 0]",22
67,"[2, 3]",129.8999999999953,"[66, 66]","[0, 0]","[0, 0]",22
68,"[0, 1]",103.34999999999627,"[64, 64]","[0, 0]","[0, 0]",22
69,"[2, 3]",132.1999999999958,"[67, 67]","[0, 0]","[0, 0]",22
70,"[0, 1]",104.44999999999621,"[68, 68]","[0, 0]","[0, 0]",22
71,"[0, 1]",105.39999999999615,"[70, 70]","[0, 0]","[0, 0]",22
72,"[0, 1]",106.3999999999961,"[71, 71]","[0, 0]","[0, 0]",22
73,"[2, 3]",134.44999999999632,"[69, 69]","[0, 0]","[0, 0]",22
74,"[2, 3]",136.69999999999683,"[73, 73]","[0, 0]","[0, 0]",22
75,"[0, 1]",107.39999999999604,"[72, 72]","[0, 0]","[0, 0]",22
76,"[0, 1]",108.44999999999598,"[75, 75]","[0, 0]","[0, 0]",22
77,"[0, 1]",109.49999999999592,"[76, 76]","[0, 0]","[0, 0]",22
78,"[0, 1]",110.54999999999586,"[77, 77]","[0, 0]","[0, 0]",22
79,"[0, 1]",111.6499999999958,"[78, 78]","[0, 0]","[0, 0]",22
