Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
14,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",16
15,"[2, 3]",77.84999999999772,"[13, 13]","[0, 0]","[0, 0]",16
16,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",16
17,"[2, 3]",78.99999999999766,"[15, 15]","[0, 0]","[0, 0]",16
18,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",16
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",16
20,"[2, 3]",80.19999999999759,"[17, 17]","[0, 0]","[0, 0]",16
21,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",16
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",16
23,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",16
24,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",16
25,"[2, 3]",81.8499999999975,"[20, 20]","[0, 0]","[0, 0]",16
26,"[0, 1]",81.7499999999975,"[24, 24]","[0, 0]","[0, 0]",16
27,"[0, 1]",82.74999999999744,"[26, 26]","[0, 0]","[0, 0]",16
28,"[0, 1]",83.74999999999739,"[27, 27]","[0, 0]","[0, 0]",16
29,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",16
30,"[2, 3]",83.89999999999738,"[25, 25]","[0, 0]","[0, 0]",16
31,"[0, 1]",85.89999999999726,"[29, 29]","[0, 0]","[0, 0]",16
32,"[2, 3]",86.04999999999725,"[30, 30]","[0, 0]","[0, 0]",16
33,"[0, 1]",86.8999999999972,"[31, 31]","[0, 0]","[0, 0]",16
34,"[2, 3]",88.39999999999712,"[32, 32]","[8.299999999999983, 0]","[0, 0]",16
35,"[0, 1]",87.89999999999715,"[33, 33]","[0, 0]","[0, 0]",16
36,"[2, 3]",90.69999999999699,"[34, 34]","[5.999999999999987, 0]","[0, 0]",16
37,"[0, 1]",88.94999999999709,"[35, 35]","[0, 0]","[0, 0]",16
38,"[2, 3]",92.99999999999686,"[36, 36]","[4.299999999999993, 0]","[0, 0]",16
39,"[0, 1]",89.99999999999703,"[37, 37]","[0, 0]","[0, 0]",16
40,"[2, 3]",95.29999999999673,"[38, 38]","[2.799999999999998, 0]","[0, 0]",16
41,"[2, 3]",97.5999999999966,"[40, 40]","[1.3500000000000005, 0]","[0, 0]",16
42,"[2, 3]",99.89999999999647,"[41, 41]","[0, 0]","[0, 0]",16
43,"[0, 1]",90.99999999999697,"[39, 39]","[0, 0]","[0, 0]",16
44,"[2, 3]",102.19999999999634,"[42, 42]","[0, 0]","[0, 0]",16
45,"[0, 1]",91.99999999999692,"[43, 43]","[0, 0]","[0, 0]",16
46,"[2, 3]",104.4999999999962,"[44, 44]","[0, 0]","[0, 0]",16
47,"[2, 3]",106.74999999999608,"[46, 46]","[0, 0]","[0, 0]",16
48,"[2, 3]",109.04999999999595,"[47, 47]","[0, 0]","[0, 0]",16
49,"[2, 3]",111.39999999999581,"[48, 48]","[0, 0]","[0, 0]",16
50,"[2, 3]",113.64999999999569,"[49, 49]","[0, 0]","[0, 0]",16
51,"[2, 3]",115.99999999999555,"[50, 50]","[0, 0]","[0, 0]",16
52,"[0, 1]",93.04999999999686,"[45, 45]","[0, 0]","[0, 0]",16
53,"[2, 3]",118.29999999999542,"[51, 51]","[0, 0]","[0, 0]",16
54,"[0, 1]",94.0499999999968,"[52, 52]","[0, 0]","[0, 0]",16
55,"[2, 3]",120.5499999999953,"[53, 53]","[0, 0]","[0, 0]",16
56,"[0, 1]",95.09999999999674,"[54, 54]","[0, 0]","[0, 0]",16
57,"[2, 3]",122.89999999999516,"[55, 55]","[0, 0]","[0, 0]",16
58,"[0, 1]",96.14999999999668,"[56, 56]","[0, 0]","[0, 0]",16
59,"[0, 1]",97.24999999999662,"[58, 58]","[0, 0]","[0, 0]",16
60,"[0, 1]",98.19999999999656,"[59, 59]","[0, 0]","[0, 0]",16
61,"[0, 1]",99.1999999999965,"[60, 60]","[0, 0]","[0, 0]",16
62,"[0, 1]",100.29999999999644,"[61, 61]","[0, 0]","[0, 0]",16
63,"[2, 3]",125.24999999999503,"[57, 57]","[0, 0]","[0, 0]",16
64,"[0, 1]",101.34999999999638,"[62, 62]","[0, 0]","[0, 0]",16
65,"[0, 1]",102.39999999999633,"[64, 64]","[0, 0]","[0, 0]",16
66,"[2, 3]",127.5499999999949,"[63, 63]","[0, 0]","[0, 0]",16
67,"[0, 1]",103.34999999999627,"[65, 65]","[0, 0]","[0, 0]",16
68,"[0, 1]",104.39999999999621,"[67, 67]","[0, 0]","[0, 0]",16
69,"[2, 3]",129.79999999999526,"[66, 66]","[0, 0]","[0, 0]",16
70,"[2, 3]",132.1999999999958,"[69, 69]","[0, 0]","[0, 0]",16
71,"[2, 3]",134.44999999999632,"[70, 70]","[0, 0]","[0, 0]",16
72,"[0, 1]",105.39999999999615,"[68, 68]","[0, 0]","[0, 0]",16
73,"[0, 1]",106.3999999999961,"[72, 72]","[0, 0]","[0, 0]",16
74,"[2, 3]",136.74999999999685,"[71, 71]","[0, 0]","[0, 0]",16
75,"[2, 3]",139.09999999999738,"[74, 74]","[0, 0]","[0, 0]",16
76,"[0, 1]",107.39999999999604,"[73, 73]","[0, 0]","[0, 0]",16
77,"[0, 1]",108.44999999999598,"[76, 76]","[0, 0]","[0, 0]",16
78,"[0, 1]",109.44999999999592,"[77, 77]","[0, 0]","[0, 0]",16
79,"[2, 3]",141.3999999999979,"[75, 75]","[0, 0]","[0, 0]",16
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",17
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",17
4,"[2, 3]",70.04999999999816,"[0, 0]","[0, 0]","[0, 0]",17
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",17
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",17
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",17
8,"[2, 3]",71.44999999999808,"[4, 4]","[0, 0]","[0, 0]",17
9,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",17
10,"[2, 3]",73.34999999999798,"[8, 8]","[0, 0]","[0, 0]",17
11,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",17
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",17
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",17
14,"[2, 3]",74.89999999999789,"[10, 10]","[0, 0]","[0, 0]",17
15,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",17
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",17
17,"[2, 3]",76.19999999999781,"[14, 14]","[0, 0]","[0, 0]",17
18,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",17
19,"[2, 3]",77.49999999999774,"[17, 17]","[0, 0]","[0, 0]",17
20,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",17
21,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",17
22,"[0, 1]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",17
23,"[0, 1]",81.7499999999975,"[22, 22]","[0, 0]","[0, 0]",17
24,"[2, 3]",78.59999999999768,"[19, 19]","[0, 0]","[0, 0]",17
25,"[2, 3]",79.79999999999761,"[24, 24]","[0, 0]","[0, 0]",17
26,"[2, 3]",81.19999999999753,"[25, 25]","[0, 0]","[0, 0]",17
27,"[2, 3]",83.24999999999741,"[26, 26]","[0, 0]","[0, 0]",17
28,"[2, 3]",85.44999999999729,"[27, 27]","[0, 0]","[0, 0]",17
29,"[0, 1]",82.79999999999744,"[23, 23]","[0, 0]","[0, 0]",17
30,"[0, 1]",83.79999999999738,"[29, 29]","[0, 0]","[0, 0]",17
31,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",17
32,"[0, 1]",85.84999999999727,"[31, 31]","[0, 0]","[0, 0]",17
33,"[0, 1]",86.8999999999972,"[32, 32]","[0, 0]","[0, 0]",17
34,"[2, 3]",87.69999999999716,"[28, 28]","[7.599999999999981, 0]","[0, 0]",17
35,"[2, 3]",90.09999999999702,"[34, 34]","[9.650000000000002, 0]","[0, 0]",17
36,"[0, 1]",87.94999999999715,"[33, 33]","[0, 0]","[0, 0]",17
37,"[0, 1]",89.09999999999708,"[36, 36]","[0, 0]","[0, 0]",17
38,"[0, 1]",90.09999999999702,"[37, 37]","[0, 0]","[0, 0]",17
39,"[0, 1]",91.19999999999696,"[38, 38]","[0, 0]","[0, 0]",17
40,"[2, 3]",92.3499999999969,"[35, 35]","[7.299999999999982, 0]","[0, 0]",17
41,"[0, 1]",92.1999999999969,"[39, 39]","[0, 0]","[0, 0]",17
42,"[0, 1]",93.19999999999685,"[41, 41]","[0, 0]","[0, 0]",17
43,"[2, 3]",94.54999999999677,"[40, 40]","[5.549999999999988, 0]","[0, 0]",17
44,"[2, 3]",96.89999999999664,"[43, 43]","[4.049999999999994, 0]","[0, 0]",17
45,"[0, 1]",94.24999999999679,"[42, 42]","[0, 0]","[0, 0]",17
46,"[2, 3]",99.1999999999965,"[44, 44]","[2.499999999999999, 0]","[0, 0]",17
47,"[2, 3]",101.49999999999638,"[46, 46]","[1.0000000000000002, 0]","[0, 0]",17
48,"[2, 3]",103.79999999999625,"[47, 47]","[0, 0]","[0, 0]",17
49,"[2, 3]",106.04999999999612,"[48, 48]","[0, 0]","[0, 0]",17
50,"[2, 3]",108.34999999999599,"[49, 49]","[0, 0]","[0, 0]",17
51,"[0, 1]",95.24999999999673,"[45, 45]","[0, 0]","[0, 0]",17
52,"[2, 3]",110.64999999999586,"[50, 50]","[0, 0]","[0, 0]",17
53,"[0, 1]",96.29999999999667,"[51, 51]","[0, 0]","[0, 0]",17
54,"[0, 1]",97.39999999999661,"[53, 53]","[0, 0]","[0, 0]",17
55,"[2, 3]",112.99999999999572,"[52, 52]","[1.0000000000000002, 0]","[0, 0]",17
56,"[0, 1]",98.44999999999655,"[54, 54]","[0, 0]","[0, 0]",17
57,"[0, 1]",99.54999999999649,"[56, 56]","[0, 0]","[0, 0]",17
58,"[2, 3]",115.29999999999559,"[55, 55]","[1.6000000000000008, 0]","[0, 0]",17
59,"[2, 3]",117.59999999999546,"[58, 58]","[0.6, 0]","[0, 0]",17
60,"[0, 1]",100.59999999999643,"[57, 57]","[0, 0]","[0, 0]",17
61,"[2, 3]",119.94999999999533,"[59, 59]","[0, 0]","[0, 0]",17
62,"[0, 1]",101.64999999999637,"[60, 60]","[0, 0]","[0, 0]",17
63,"[0, 1]",102.59999999999631,"[62, 62]","[0, 0]","[0, 0]",17
64,"[0, 1]",103.59999999999626,"[63, 63]","[0, 0]","[0, 0]",17
65,"[2, 3]",122.2499999999952,"[61, 61]","[0, 0]","[0, 0]",17
66,"[0, 1]",104.6499999999962,"[64, 64]","[0, 0]","[0, 0]",17
67,"[2, 3]",124.54999999999507,"[65, 65]","[0, 0]","[0, 0]",17
68,"[0, 1]",105.64999999999614,"[66, 66]","[0, 0]","[0, 0]",17
69,"[0, 1]",106.69999999999608,"[68, 68]","[0, 0]","[0, 0]",17
70,"[2, 3]",126.84999999999494,"[67, 67]","[0, 0]","[0, 0]",17
71,"[0, 1]",107.69999999999602,"[69, 69]","[0, 0]","[0, 0]",17
72,"[0, 1]",108.69999999999597,"[71, 71]","[0, 0]","[0, 0]",17
73,"[0, 1]",109.69999999999591,"[72, 72]","[0, 0]","[0, 0]",17
74,"[0, 1]",110.69999999999585,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 1]",111.7499999999958,"[74, 74]","[0, 0]","[0, 0]",17
76,"[0, 1]",112.79999999999573,"[75, 75]","[0, 0]","[0, 0]",17
77,"[2, 3]",129.14999999999512,"[70, 70]","[0, 0]","[0, 0]",17
78,"[0, 1]",113.89999999999567,"[76, 76]","[0, 0]","[0, 0]",17
79,"[2, 3]",131.49999999999565,"[77, 77]","[0, 0]","[0, 0]",17
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",18
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",18
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",18
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",18
6,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",18
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",18
8,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",18
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",18
10,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",18
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",18
12,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",18
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",18
14,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",18
15,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",18
16,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",18
17,"[2, 3]",84.44999999999735,"[16, 16]","[0, 0]","[0, 0]",18
18,"[2, 3]",86.69999999999722,"[17, 17]","[6.149999999999986, 0]","[0, 0]",18
19,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",18
20,"[0, 1]",73.89999999999795,"[19, 19]","[0, 0]","[0, 0]",18
21,"[0, 1]",74.54999999999791,"[20, 20]","[0, 0]","[0, 0]",18
22,"[0, 1]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",18
23,"[2, 3]",89.04999999999708,"[18, 18]","[8.84999999999999, 0]","[0, 0]",18
24,"[2, 3]",91.34999999999695,"[23, 23]","[6.499999999999985, 0]","[0, 0]",18
25,"[2, 3]",93.64999999999682,"[24, 24]","[4.749999999999991, 0]","[0, 0]",18
26,"[2, 3]",95.94999999999669,"[25, 25]","[3.2499999999999964, 0]","[0, 0]",18
27,"[2, 3]",98.29999999999656,"[26, 26]","[1.7500000000000009, 0]","[0, 0]",18
28,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",18
29,"[0, 1]",77.69999999999773,"[28, 28]","[0, 0]","[0, 0]",18
30,"[0, 1]",78.69999999999767,"[29, 29]","[0, 0]","[0, 0]",18
31,"[2, 3]",100.54999999999643,"[27, 27]","[0, 0]","[0, 0]",18
32,"[0, 1]",79.69999999999762,"[30, 30]","[0, 0]","[0, 0]",18
33,"[0, 1]",80.69999999999756,"[32, 32]","[0, 0]","[0, 0]",18
34,"[0, 1]",81.7499999999975,"[33, 33]","[0, 0]","[0, 0]",18
35,"[2, 3]",102.7999999999963,"[31, 31]","[0, 0]","[0, 0]",18
36,"[2, 3]",105.19999999999617,"[35, 35]","[0, 0]","[0, 0]",18
37,"[0, 1]",82.79999999999744,"[34, 34]","[0, 0]","[0, 0]",18
38,"[2, 3]",107.44999999999604,"[36, 36]","[0, 0]","[0, 0]",18
39,"[0, 1]",83.84999999999738,"[37, 37]","[0, 0]","[0, 0]",18
40,"[0, 1]",84.84999999999732,"[39, 39]","[0, 0]","[0, 0]",18
41,"[2, 3]",109.74999999999591,"[38, 38]","[0, 0]","[0, 0]",18
42,"[0, 1]",85.84999999999727,"[40, 40]","[0, 0]","[0, 0]",18
43,"[2, 3]",112.04999999999578,"[41, 41]","[0, 0]","[0, 0]",18
44,"[2, 3]",114.39999999999564,"[43, 43]","[0, 0]","[0, 0]",18
45,"[2, 3]",116.69999999999551,"[44, 44]","[0, 0]","[0, 0]",18
46,"[0, 1]",86.84999999999721,"[42, 42]","[0, 0]","[0, 0]",18
47,"[0, 1]",87.89999999999715,"[46, 46]","[0, 0]","[0, 0]",18
48,"[2, 3]",118.94999999999538,"[45, 45]","[0, 0]","[0, 0]",18
49,"[0, 1]",88.99999999999709,"[47, 47]","[0, 0]","[0, 0]",18
50,"[0, 1]",89.99999999999703,"[49, 49]","[0, 0]","[0, 0]",18
51,"[0, 1]",90.99999999999697,"[50, 50]","[0, 0]","[0, 0]",18
52,"[2, 3]",121.24999999999525,"[48, 48]","[0, 0]","[0, 0]",18
53,"[2, 3]",123.59999999999512,"[52, 52]","[0, 0]","[0, 0]",18
54,"[0, 1]",91.99999999999692,"[51, 51]","[0, 0]","[0, 0]",18
55,"[0, 1]",93.04999999999686,"[54, 54]","[0, 0]","[0, 0]",18
56,"[0, 1]",94.0499999999968,"[55, 55]","[0, 0]","[0, 0]",18
57,"[0, 1]",95.04999999999674,"[56, 56]","[0, 0]","[0, 0]",18
58,"[0, 1]",96.04999999999669,"[57, 57]","[0, 0]","[0, 0]",18
59,"[0, 1]",97.09999999999663,"[58, 58]","[0, 0]","[0, 0]",18
60,"[0, 1]",98.14999999999657,"[59, 59]","[0, 0]","[0, 0]",18
61,"[0, 1]",99.1999999999965,"[60, 60]","[0, 0]","[0, 0]",18
62,"[0, 1]",100.24999999999645,"[61, 61]","[0, 0]","[0, 0]",18
63,"[2, 3]",125.89999999999499,"[53, 53]","[0, 0]","[0, 0]",18
64,"[0, 1]",101.24999999999639,"[62, 62]","[0, 0]","[0, 0]",18
65,"[0, 1]",102.24999999999633,"[64, 64]","[0, 0]","[0, 0]",18
66,"[2, 3]",128.1999999999949,"[63, 63]","[0, 0]","[0, 0]",18
67,"[2, 3]",130.49999999999542,"[66, 66]","[0, 0]","[0, 0]",18
68,"[2, 3]",132.79999999999595,"[67, 67]","[0, 0]","[0, 0]",18
69,"[0, 1]",103.24999999999628,"[65, 65]","[0, 0]","[0, 0]",18
70,"[0, 1]",104.29999999999622,"[69, 69]","[0, 0]","[0, 0]",18
71,"[2, 3]",135.14999999999648,"[68, 68]","[0, 0]","[0, 0]",18
72,"[2, 3]",137.449999999997,"[71, 71]","[0, 0]","[0, 0]",18
73,"[2, 3]",139.69999999999752,"[72, 72]","[0, 0]","[0, 0]",18
74,"[0, 1]",105.34999999999616,"[70, 70]","[0, 0]","[0, 0]",18
75,"[0, 1]",106.4499999999961,"[74, 74]","[0, 0]","[0, 0]",18
76,"[2, 3]",141.99999999999804,"[73, 73]","[0, 0]","[0, 0]",18
77,"[2, 3]",144.29999999999856,"[76, 76]","[0, 0]","[0, 0]",18
78,"[0, 1]",107.39999999999604,"[75, 75]","[0, 0]","[0, 0]",18
79,"[0, 1]",108.44999999999598,"[78, 78]","[0, 0]","[0, 0]",18
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",19
3,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",19
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",19
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",19
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",19
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",19
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",19
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",19
10,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",19
11,"[2, 3]",69.84999999999818,"[3, 3]","[0, 0]","[0, 0]",19
12,"[2, 3]",72.19999999999804,"[11, 11]","[0, 0]","[0, 0]",19
13,"[2, 3]",73.79999999999795,"[12, 12]","[0, 0]","[0, 0]",19
14,"[2, 3]",75.24999999999787,"[13, 13]","[0, 0]","[0, 0]",19
15,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",19
16,"[2, 3]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",19
17,"[2, 3]",77.84999999999772,"[16, 16]","[0, 0]","[0, 0]",19
18,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",19
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",19
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",19
21,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",19
22,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",19
23,"[2, 3]",78.89999999999766,"[17, 17]","[0, 0]","[0, 0]",19
24,"[2, 3]",80.19999999999759,"[23, 23]","[0, 0]","[0, 0]",19
25,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",19
26,"[2, 3]",81.6999999999975,"[24, 24]","[0, 0]","[0, 0]",19
27,"[0, 1]",81.7999999999975,"[25, 25]","[0, 0]","[0, 0]",19
28,"[0, 1]",82.89999999999743,"[27, 27]","[0, 0]","[0, 0]",19
29,"[2, 3]",83.79999999999738,"[26, 26]","[0, 0]","[0, 0]",19
30,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",19
31,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",19
32,"[2, 3]",85.94999999999726,"[29, 29]","[0, 0]","[0, 0]",19
33,"[0, 1]",85.84999999999727,"[31, 31]","[0, 0]","[0, 0]",19
34,"[0, 1]",86.84999999999721,"[33, 33]","[0, 0]","[0, 0]",19
35,"[2, 3]",88.24999999999713,"[32, 32]","[8.199999999999982, 0]","[0, 0]",19
36,"[2, 3]",90.599999999997,"[35, 35]","[5.949999999999987, 0]","[0, 0]",19
37,"[0, 1]",87.84999999999715,"[34, 34]","[0, 0]","[0, 0]",19
38,"[2, 3]",92.84999999999687,"[36, 36]","[4.199999999999993, 0]","[0, 0]",19
39,"[0, 1]",88.94999999999709,"[37, 37]","[0, 0]","[0, 0]",19
40,"[2, 3]",95.19999999999673,"[38, 38]","[2.7499999999999982, 0]","[0, 0]",19
41,"[0, 1]",89.94999999999703,"[39, 39]","[0, 0]","[0, 0]",19
42,"[2, 3]",97.5499999999966,"[40, 40]","[1.3500000000000005, 0]","[0, 0]",19
43,"[2, 3]",99.79999999999647,"[42, 42]","[0, 0]","[0, 0]",19
44,"[2, 3]",102.09999999999634,"[43, 43]","[0, 0]","[0, 0]",19
45,"[0, 1]",90.99999999999697,"[41, 41]","[0, 0]","[0, 0]",19
46,"[0, 1]",92.04999999999691,"[45, 45]","[0, 0]","[0, 0]",19
47,"[0, 1]",93.09999999999685,"[46, 46]","[0, 0]","[0, 0]",19
48,"[2, 3]",104.39999999999621,"[44, 44]","[0, 0]","[0, 0]",19
49,"[0, 1]",94.0999999999968,"[47, 47]","[0, 0]","[0, 0]",19
50,"[0, 1]",95.09999999999674,"[49, 49]","[0, 0]","[0, 0]",19
51,"[2, 3]",106.69999999999608,"[48, 48]","[0, 0]","[0, 0]",19
52,"[0, 1]",96.14999999999668,"[50, 50]","[0, 0]","[0, 0]",19
53,"[0, 1]",97.24999999999662,"[52, 52]","[0, 0]","[0, 0]",19
54,"[0, 1]",98.29999999999656,"[53, 53]","[0, 0]","[0, 0]",19
55,"[2, 3]",108.99999999999595,"[51, 51]","[0, 0]","[0, 0]",19
56,"[2, 3]",111.29999999999582,"[55, 55]","[0, 0]","[0, 0]",19
57,"[0, 1]",99.3499999999965,"[54, 54]","[0, 0]","[0, 0]",19
58,"[2, 3]",113.64999999999569,"[56, 56]","[0, 0]","[0, 0]",19
59,"[2, 3]",115.94999999999555,"[58, 58]","[0, 0]","[0, 0]",19
60,"[0, 1]",100.44999999999644,"[57, 57]","[0, 0]","[0, 0]",19
61,"[2, 3]",118.29999999999542,"[59, 59]","[0, 0]","[0, 0]",19
62,"[2, 3]",120.59999999999529,"[61, 61]","[0, 0]","[0, 0]",19
63,"[0, 1]",101.49999999999638,"[60, 60]","[0, 0]","[0, 0]",19
64,"[2, 3]",122.89999999999516,"[62, 62]","[0, 0]","[0, 0]",19
65,"[0, 1]",102.49999999999632,"[63, 63]","[0, 0]","[0, 0]",19
66,"[2, 3]",125.19999999999503,"[64, 64]","[0, 0]","[0, 0]",19
67,"[0, 1]",103.49999999999626,"[65, 65]","[0, 0]","[0, 0]",19
68,"[0, 1]",104.5499999999962,"[67, 67]","[0, 0]","[0, 0]",19
69,"[0, 1]",105.59999999999614,"[68, 68]","[0, 0]","[0, 0]",19
70,"[2, 3]",127.4999999999949,"[66, 66]","[0, 0]","[0, 0]",19
71,"[0, 1]",106.64999999999608,"[69, 69]","[0, 0]","[0, 0]",19
72,"[0, 1]",107.64999999999603,"[71, 71]","[0, 0]","[0, 0]",19
73,"[2, 3]",129.84999999999528,"[70, 70]","[0, 0]","[0, 0]",19
74,"[0, 1]",108.69999999999597,"[72, 72]","[0, 0]","[0, 0]",19
75,"[0, 1]",109.69999999999591,"[74, 74]","[0, 0]","[0, 0]",19
76,"[2, 3]",132.0999999999958,"[73, 73]","[0, 0]","[0, 0]",19
77,"[2, 3]",134.44999999999632,"[76, 76]","[0, 0]","[0, 0]",19
78,"[0, 1]",110.74999999999585,"[75, 75]","[0, 0]","[0, 0]",19
79,"[2, 3]",136.74999999999685,"[77, 77]","[0, 0]","[0, 0]",19
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",20
3,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",20
4,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",20
5,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",20
6,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",20
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",20
8,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",20
9,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",20
10,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",20
11,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",20
12,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",20
13,"[2, 3]",80.54999999999757,"[11, 11]","[0, 0]","[0, 0]",20
14,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",20
15,"[0, 1]",72.949999999998,"[12, 12]","[0, 0]","[0, 0]",20
16,"[2, 3]",84.49999999999734,"[14, 14]","[0, 0]","[0, 0]",20
17,"[2, 3]",86.69999999999722,"[16, 16]","[6.149999999999986, 0]","[0, 0]",20
18,"[0, 1]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",20
19,"[2, 3]",89.04999999999708,"[17, 17]","[8.79999999999999, 0]","[0, 0]",20
20,"[2, 3]",91.24999999999696,"[19, 19]","[6.449999999999985, 0]","[0, 0]",20
