Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
27,"[0, 1]",77.94999999999771,"[25, 25]","[0, 0]","[0, 0]",17
28,"[2, 3]",130.4499999999954,"[26, 26]","[0, 0]","[0, 0]",17
29,"[0, 1]",79.64999999999762,"[27, 27]","[0, 0]","[0, 0]",17
30,"[0, 1]",82.64999999999745,"[29, 29]","[0, 0]","[0, 0]",17
31,"[2, 3]",132.29999999999583,"[28, 28]","[0, 0]","[0, 0]",17
32,"[2, 3]",136.84999999999687,"[31, 31]","[0, 0]","[0, 0]",17
33,"[2, 3]",141.3999999999979,"[32, 32]","[0, 0]","[0, 0]",17
34,"[0, 1]",81.44999999999752,"[30, 30]","[0, 0]","[0, 0]",17
35,"[0, 1]",84.39999999999735,"[34, 34]","[0, 0]","[0, 0]",17
36,"[0, 1]",87.54999999999717,"[35, 35]","[0, 0]","[0, 0]",17
37,"[0, 1]",90.99999999999697,"[36, 36]","[0, 0]","[0, 0]",17
38,"[2, 3]",140.4999999999977,"[33, 33]","[0, 0]","[0, 0]",17
39,"[2, 3]",145.04999999999873,"[38, 38]","[0, 0]","[0, 0]",17
40,"[0, 1]",91.94999999999692,"[37, 37]","[0, 0]","[0, 0]",17
41,"[2, 3]",148.24999999999946,"[39, 39]","[0, 0]","[0, 0]",17
42,"[2, 3]",152.75000000000048,"[41, 41]","[0, 0]","[0, 0]",17
43,"[2, 3]",157.30000000000152,"[42, 42]","[0, 0]","[0, 0]",17
44,"[2, 3]",161.80000000000254,"[43, 43]","[0, 0]","[0, 0]",17
45,"[2, 3]",166.35000000000358,"[44, 44]","[0, 0]","[0, 0]",17
46,"[0, 1]",88.89999999999709,"[40, 40]","[0, 0]","[0, 0]",17
47,"[0, 1]",92.64999999999688,"[46, 46]","[0, 0]","[0, 0]",17
48,"[2, 3]",168.15000000000398,"[45, 45]","[0, 0]","[0, 0]",17
49,"[2, 3]",172.70000000000502,"[48, 48]","[0, 0]","[0, 0]",17
50,"[0, 1]",93.59999999999683,"[47, 47]","[0, 0]","[0, 0]",17
51,"[2, 3]",175.85000000000574,"[49, 49]","[0, 0]","[0, 0]",17
52,"[0, 1]",95.94999999999669,"[50, 50]","[0, 0]","[0, 0]",17
53,"[2, 3]",179.05000000000646,"[51, 51]","[0, 0]","[0, 0]",17
54,"[2, 3]",183.5500000000075,"[53, 53]","[0, 0]","[0, 0]",17
55,"[0, 1]",96.89999999999664,"[52, 52]","[0, 0]","[0, 0]",17
56,"[0, 1]",100.54999999999643,"[55, 55]","[0, 0]","[0, 0]",17
57,"[0, 1]",104.19999999999622,"[56, 56]","[0, 0]","[0, 0]",17
58,"[0, 1]",107.89999999999601,"[57, 57]","[0, 0]","[0, 0]",17
59,"[0, 1]",111.5499999999958,"[58, 58]","[0, 0]","[0, 0]",17
60,"[2, 3]",181.350000000007,"[54, 54]","[0, 0]","[0, 0]",17
61,"[2, 3]",185.850000000008,"[60, 60]","[0, 0]","[0, 0]",17
62,"[0, 1]",112.54999999999575,"[59, 59]","[0, 0]","[0, 0]",17
63,"[2, 3]",189.10000000000875,"[61, 61]","[0, 0]","[0, 0]",17
64,"[2, 3]",193.60000000000977,"[63, 63]","[0, 0]","[0, 0]",17
65,"[2, 3]",198.1500000000108,"[64, 64]","[0, 0]","[0, 0]",17
66,"[0, 1]",112.19999999999577,"[62, 62]","[0, 0]","[0, 0]",17
67,"[2, 3]",201.30000000001152,"[65, 65]","[0, 0]","[0, 0]",17
68,"[2, 3]",205.85000000001256,"[67, 67]","[0, 0]","[0, 0]",17
69,"[2, 3]",210.4000000000136,"[68, 68]","[0, 0]","[0, 0]",17
70,"[2, 3]",214.90000000001461,"[69, 69]","[0, 0]","[0, 0]",17
71,"[2, 3]",219.45000000001565,"[70, 70]","[0, 0]","[0, 0]",17
72,"[2, 3]",224.00000000001668,"[71, 71]","[0, 0]","[0, 0]",17
73,"[0, 1]",107.79999999999602,"[66, 66]","[0, 0]","[0, 0]",17
74,"[2, 3]",227.2000000000174,"[72, 72]","[0, 0]","[0, 0]",17
75,"[2, 3]",231.75000000001845,"[74, 74]","[0, 0]","[0, 0]",17
76,"[2, 3]",236.20000000001946,"[75, 75]","[0, 0]","[0, 0]",17
77,"[2, 3]",240.7500000000205,"[76, 76]","[0, 0]","[0, 0]",17
78,"[0, 1]",105.99999999999612,"[73, 73]","[0, 0]","[0, 0]",17
79,"[2, 3]",243.95000000002122,"[77, 77]","[0, 0]","[0, 0]",17
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",18
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",18
3,"[0, 1]",79.14999999999765,"[2, 2]","[0, 0]","[0, 0]",18
4,"[0, 1]",82.19999999999747,"[3, 3]","[0, 0]","[0, 0]",18
5,"[0, 1]",85.2499999999973,"[4, 4]","[0, 0]","[0, 0]",18
6,"[0, 1]",88.09999999999714,"[5, 5]","[0, 0]","[0, 0]",18
7,"[0, 1]",90.99999999999697,"[6, 6]","[0, 0]","[0, 0]",18
8,"[0, 1]",94.0499999999968,"[7, 7]","[0, 0]","[0, 0]",18
9,"[0, 1]",97.39999999999661,"[8, 8]","[0, 0]","[0, 0]",18
10,"[0, 1]",100.9999999999964,"[9, 9]","[0, 0]","[0, 0]",18
11,"[0, 1]",104.74999999999619,"[10, 10]","[0, 0]","[0, 0]",18
12,"[0, 1]",108.44999999999598,"[11, 11]","[0, 0]","[0, 0]",18
13,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
14,"[0, 1]",110.79999999999585,"[12, 12]","[0, 0]","[0, 0]",18
15,"[0, 1]",114.44999999999564,"[14, 14]","[0, 0]","[0, 0]",18
16,"[2, 3]",70.09999999999816,"[13, 13]","[0, 0]","[0, 0]",18
17,"[2, 3]",74.24999999999793,"[16, 16]","[0, 0]","[0, 0]",18
18,"[0, 1]",115.44999999999558,"[15, 15]","[0, 0]","[0, 0]",18
19,"[0, 1]",119.09999999999538,"[18, 18]","[0, 0]","[0, 0]",18
20,"[2, 3]",75.39999999999786,"[17, 17]","[0, 0]","[0, 0]",18
21,"[0, 1]",121.44999999999524,"[19, 19]","[0, 0]","[0, 0]",18
22,"[0, 1]",125.14999999999503,"[21, 21]","[0, 0]","[0, 0]",18
23,"[2, 3]",76.3499999999978,"[20, 20]","[0, 0]","[0, 0]",18
24,"[2, 3]",79.8999999999976,"[23, 23]","[0, 0]","[0, 0]",18
25,"[0, 1]",126.04999999999498,"[22, 22]","[0, 0]","[0, 0]",18
26,"[0, 1]",129.69999999999524,"[25, 25]","[0, 0]","[0, 0]",18
27,"[0, 1]",133.39999999999608,"[26, 26]","[0, 0]","[0, 0]",18
28,"[0, 1]",137.0499999999969,"[27, 27]","[0, 0]","[0, 0]",18
29,"[0, 1]",140.74999999999775,"[28, 28]","[0, 0]","[0, 0]",18
30,"[2, 3]",76.59999999999779,"[24, 24]","[0, 0]","[0, 0]",18
31,"[0, 1]",143.0999999999983,"[29, 29]","[0, 0]","[0, 0]",18
32,"[2, 3]",78.54999999999768,"[30, 30]","[0, 0]","[0, 0]",18
33,"[0, 1]",145.3499999999988,"[31, 31]","[0, 0]","[0, 0]",18
34,"[0, 1]",149.04999999999964,"[33, 33]","[0, 0]","[0, 0]",18
35,"[0, 1]",152.70000000000047,"[34, 34]","[0, 0]","[0, 0]",18
36,"[0, 1]",156.4000000000013,"[35, 35]","[0, 0]","[0, 0]",18
37,"[0, 1]",160.10000000000215,"[36, 36]","[0, 0]","[0, 0]",18
38,"[0, 1]",163.75000000000298,"[37, 37]","[0, 0]","[0, 0]",18
39,"[0, 1]",167.4000000000038,"[38, 38]","[0, 0]","[0, 0]",18
40,"[2, 3]",72.39999999999803,"[32, 32]","[0, 0]","[0, 0]",18
41,"[0, 1]",169.70000000000434,"[39, 39]","[0, 0]","[0, 0]",18
42,"[0, 1]",173.35000000000517,"[41, 41]","[0, 0]","[0, 0]",18
43,"[0, 1]",177.050000000006,"[42, 42]","[0, 0]","[0, 0]",18
44,"[0, 1]",180.65000000000683,"[43, 43]","[0, 0]","[0, 0]",18
45,"[0, 1]",184.35000000000767,"[44, 44]","[0, 0]","[0, 0]",18
46,"[2, 3]",69.89999999999817,"[40, 40]","[0, 0]","[0, 0]",18
47,"[0, 1]",186.60000000000818,"[45, 45]","[0, 0]","[0, 0]",18
48,"[0, 1]",190.30000000000902,"[47, 47]","[0, 0]","[0, 0]",18
49,"[0, 1]",194.00000000000986,"[48, 48]","[0, 0]","[0, 0]",18
50,"[0, 1]",197.6500000000107,"[49, 49]","[0, 0]","[0, 0]",18
51,"[0, 1]",201.30000000001152,"[50, 50]","[0, 0]","[0, 0]",18
52,"[0, 1]",205.00000000001236,"[51, 51]","[0, 0]","[0, 0]",18
53,"[0, 1]",208.60000000001318,"[52, 52]","[0, 0]","[0, 0]",18
54,"[2, 3]",68.64999999999824,"[46, 46]","[0, 0]","[0, 0]",18
55,"[0, 1]",210.9000000000137,"[53, 53]","[0, 0]","[0, 0]",18
56,"[2, 3]",71.99999999999805,"[54, 54]","[0, 0]","[0, 0]",18
57,"[0, 1]",213.25000000001424,"[55, 55]","[0, 0]","[0, 0]",18
58,"[0, 1]",216.95000000001508,"[57, 57]","[0, 0]","[0, 0]",18
59,"[0, 1]",220.6000000000159,"[58, 58]","[0, 0]","[0, 0]",18
60,"[0, 1]",224.30000000001675,"[59, 59]","[0, 0]","[0, 0]",18
61,"[2, 3]",70.74999999999812,"[56, 56]","[0, 0]","[0, 0]",18
62,"[0, 1]",226.60000000001727,"[60, 60]","[0, 0]","[0, 0]",18
63,"[0, 1]",230.2500000000181,"[62, 62]","[0, 0]","[0, 0]",18
64,"[2, 3]",71.84999999999806,"[61, 61]","[0, 0]","[0, 0]",18
65,"[2, 3]",75.54999999999785,"[64, 64]","[0, 0]","[0, 0]",18
66,"[2, 3]",79.19999999999764,"[65, 65]","[0, 0]","[0, 0]",18
67,"[0, 1]",229.850000000018,"[63, 63]","[0, 0]","[0, 0]",18
68,"[2, 3]",81.44999999999752,"[66, 66]","[0, 0]","[0, 0]",18
69,"[2, 3]",84.84999999999732,"[68, 68]","[0, 0]","[0, 0]",18
70,"[0, 1]",230.80000000001823,"[67, 67]","[0, 0]","[0, 0]",18
71,"[0, 1]",234.50000000001907,"[70, 70]","[0, 0]","[0, 0]",18
72,"[2, 3]",85.59999999999728,"[69, 69]","[0, 0]","[0, 0]",18
73,"[0, 1]",236.8000000000196,"[71, 71]","[0, 0]","[0, 0]",18
74,"[0, 1]",240.50000000002044,"[73, 73]","[0, 0]","[0, 0]",18
75,"[2, 3]",86.29999999999724,"[72, 72]","[0, 0]","[0, 0]",18
76,"[0, 1]",242.80000000002096,"[74, 74]","[0, 0]","[0, 0]",18
77,"[0, 1]",246.4500000000218,"[76, 76]","[0, 0]","[0, 0]",18
78,"[0, 1]",250.15000000002263,"[77, 77]","[0, 0]","[0, 0]",18
79,"[2, 3]",85.99999999999726,"[75, 75]","[0, 0]","[0, 0]",18
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
2,"[0, 1]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",19
3,"[0, 1]",74.44999999999791,"[2, 2]","[0, 0]","[0, 0]",19
4,"[2, 3]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",19
5,"[0, 1]",76.4499999999978,"[3, 3]","[0, 0]","[0, 0]",19
6,"[0, 1]",79.49999999999763,"[5, 5]","[0, 0]","[0, 0]",19
7,"[2, 3]",71.54999999999808,"[4, 4]","[0, 0]","[0, 0]",19
8,"[0, 1]",81.14999999999753,"[6, 6]","[0, 0]","[0, 0]",19
9,"[2, 3]",74.04999999999794,"[7, 7]","[0, 0]","[0, 0]",19
10,"[0, 1]",82.69999999999744,"[8, 8]","[0, 0]","[0, 0]",19
11,"[2, 3]",76.3499999999978,"[9, 9]","[0, 0]","[0, 0]",19
12,"[2, 3]",79.9499999999976,"[11, 11]","[0, 0]","[0, 0]",19
13,"[0, 1]",82.89999999999743,"[10, 10]","[0, 0]","[0, 0]",19
14,"[2, 3]",82.09999999999748,"[12, 12]","[0, 0]","[0, 0]",19
15,"[2, 3]",85.49999999999729,"[14, 14]","[0, 0]","[0, 0]",19
16,"[2, 3]",88.8499999999971,"[15, 15]","[0, 0]","[0, 0]",19
17,"[2, 3]",92.54999999999688,"[16, 16]","[0, 0]","[0, 0]",19
18,"[2, 3]",96.79999999999664,"[17, 17]","[0, 0]","[0, 0]",19
19,"[2, 3]",101.1499999999964,"[18, 18]","[0, 0]","[0, 0]",19
20,"[0, 1]",77.84999999999772,"[13, 13]","[0, 0]","[0, 0]",19
21,"[0, 1]",81.19999999999753,"[20, 20]","[0, 0]","[0, 0]",19
22,"[2, 3]",102.99999999999629,"[19, 19]","[7.599999999999981, 0]","[0, 0]",19
23,"[0, 1]",83.4499999999974,"[21, 21]","[0, 0]","[0, 0]",19
24,"[0, 1]",87.19999999999719,"[23, 23]","[0, 0]","[0, 0]",19
25,"[0, 1]",90.89999999999698,"[24, 24]","[0, 0]","[0, 0]",19
26,"[0, 1]",94.54999999999677,"[25, 25]","[0, 0]","[0, 0]",19
27,"[2, 3]",102.14999999999634,"[22, 22]","[9.55, 0]","[0, 0]",19
28,"[0, 1]",96.84999999999664,"[26, 26]","[0, 0]","[0, 0]",19
29,"[0, 1]",100.49999999999643,"[28, 28]","[0, 0]","[0, 0]",19
30,"[2, 3]",103.89999999999624,"[27, 27]","[7.199999999999982, 0]","[0, 0]",19
31,"[0, 1]",102.8499999999963,"[29, 29]","[0, 0]","[0, 0]",19
32,"[2, 3]",107.04999999999606,"[30, 30]","[5.4999999999999885, 0]","[0, 0]",19
33,"[2, 3]",111.5999999999958,"[32, 32]","[3.949999999999994, 0]","[0, 0]",19
34,"[0, 1]",103.79999999999625,"[31, 31]","[0, 0]","[0, 0]",19
35,"[0, 1]",107.44999999999604,"[34, 34]","[0, 0]","[0, 0]",19
36,"[0, 1]",111.09999999999583,"[35, 35]","[0, 0]","[0, 0]",19
37,"[0, 1]",114.79999999999562,"[36, 36]","[0, 0]","[0, 0]",19
38,"[2, 3]",110.74999999999585,"[33, 33]","[2.4499999999999993, 0]","[0, 0]",19
39,"[2, 3]",115.29999999999559,"[38, 38]","[0.9000000000000002, 0]","[0, 0]",19
40,"[0, 1]",115.79999999999556,"[37, 37]","[0, 0]","[0, 0]",19
41,"[2, 3]",118.44999999999541,"[39, 39]","[0, 0]","[0, 0]",19
42,"[0, 1]",118.09999999999543,"[40, 40]","[0, 0]","[0, 0]",19
43,"[2, 3]",121.64999999999523,"[41, 41]","[0, 0]","[0, 0]",19
44,"[2, 3]",126.19999999999497,"[43, 43]","[0, 0]","[0, 0]",19
45,"[0, 1]",119.14999999999537,"[42, 42]","[0, 0]","[0, 0]",19
46,"[2, 3]",129.34999999999516,"[44, 44]","[0, 0]","[0, 0]",19
47,"[2, 3]",133.8499999999962,"[46, 46]","[1.1000000000000003, 0]","[0, 0]",19
48,"[2, 3]",138.44999999999723,"[47, 47]","[1.6500000000000008, 0]","[0, 0]",19
49,"[2, 3]",142.94999999999825,"[48, 48]","[0.65, 0]","[0, 0]",19
50,"[0, 1]",117.39999999999547,"[45, 45]","[0, 0]","[0, 0]",19
51,"[2, 3]",146.14999999999898,"[49, 49]","[0, 0]","[0, 0]",19
52,"[2, 3]",150.70000000000002,"[51, 51]","[0, 0]","[0, 0]",19
53,"[0, 1]",118.29999999999542,"[50, 50]","[0, 0]","[0, 0]",19
54,"[2, 3]",153.85000000000073,"[52, 52]","[0, 0]","[0, 0]",19
55,"[2, 3]",158.45000000000178,"[54, 54]","[0, 0]","[0, 0]",19
56,"[0, 1]",119.24999999999537,"[53, 53]","[0, 0]","[0, 0]",19
57,"[0, 1]",122.94999999999516,"[56, 56]","[0, 0]","[0, 0]",19
58,"[0, 1]",126.64999999999495,"[57, 57]","[0, 0]","[0, 0]",19
59,"[2, 3]",158.9500000000019,"[55, 55]","[0, 0]","[0, 0]",19
60,"[2, 3]",163.50000000000293,"[59, 59]","[0, 0]","[0, 0]",19
61,"[0, 1]",127.64999999999489,"[58, 58]","[0, 0]","[0, 0]",19
62,"[0, 1]",131.2999999999956,"[61, 61]","[0, 0]","[0, 0]",19
63,"[2, 3]",165.30000000000334,"[60, 60]","[0, 0]","[0, 0]",19
64,"[0, 1]",133.64999999999614,"[62, 62]","[0, 0]","[0, 0]",19
65,"[0, 1]",137.34999999999698,"[64, 64]","[0, 0]","[0, 0]",19
66,"[2, 3]",167.20000000000377,"[63, 63]","[0, 0]","[0, 0]",19
67,"[0, 1]",139.5999999999975,"[65, 65]","[0, 0]","[0, 0]",19
68,"[0, 1]",143.24999999999832,"[67, 67]","[0, 0]","[0, 0]",19
69,"[2, 3]",169.00000000000418,"[66, 66]","[0, 0]","[0, 0]",19
70,"[0, 1]",145.54999999999885,"[68, 68]","[0, 0]","[0, 0]",19
71,"[2, 3]",172.1500000000049,"[69, 69]","[0, 0]","[0, 0]",19
72,"[2, 3]",176.70000000000593,"[71, 71]","[0, 0]","[0, 0]",19
73,"[0, 1]",146.49999999999906,"[70, 70]","[0, 0]","[0, 0]",19
74,"[2, 3]",179.85000000000664,"[72, 72]","[0, 0]","[0, 0]",19
75,"[2, 3]",184.40000000000768,"[74, 74]","[0, 0]","[0, 0]",19
76,"[0, 1]",147.4999999999993,"[73, 73]","[0, 0]","[0, 0]",19
77,"[0, 1]",151.15000000000012,"[76, 76]","[0, 0]","[0, 0]",19
78,"[2, 3]",186.2500000000081,"[75, 75]","[0, 0]","[0, 0]",19
79,"[2, 3]",190.75000000000912,"[78, 78]","[0, 0]","[0, 0]",19
