Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
41,"[2, 3]",103.14999999999628,"[40, 39]","[14.40000000000007, 0]","[0, 0]",15
42,"[0, 1]",68.74999999999824,"[39, 40]","[0.05, 0]","[0, 0]",15
43,"[0, 1]",71.0999999999981,"[42, 42]","[0.6, 0]","[0, 0]",15
44,"[2, 1]",73.24999999999798,"[41, 43]","[8.549999999999986, 0]","[0, 0]",15
45,"[0, 3]",101.44999999999638,"[43, 41]","[0.05, 0]","[0, 0]",15
46,"[2, 1]",71.69999999999807,"[44, 44]","[5.04999999999999, 0]","[0, 0]",15
47,"[0, 1]",75.94999999999783,"[45, 46]","[0.05, 0]","[0, 0]",15
48,"[0, 1]",77.19999999999776,"[47, 47]","[0.65, 0]","[0, 0]",15
49,"[2, 1]",80.69999999999756,"[46, 48]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",15
50,"[2, 3]",129.44999999999519,"[49, 55]","[10.050000000000008, 0.05]","[9.600000000000001, 0]",15
51,"[2, 1]",98.59999999999654,"[50, -999]","[1.2500000000000004, 0]","[0, 0]",15
52,"[0, 3]",101.24999999999639,"[48, 45]","[0.05, 0]","[0, 0]",15
53,"[0, 3]",104.79999999999619,"[52, 52]","[0.6, 0]","[0, 0]",15
54,"[0, 3]",107.64999999999603,"[53, 53]","[1.7000000000000008, 0]","[0, 0]",15
55,"[0, 3]",110.24999999999588,"[54, 54]","[2.8999999999999977, 0]","[0, 0]",15
56,"[0, 3]",117.89999999999544,"[55, 50]","[6.5999999999999845, 0]","[2.4499999999999993, 0]",15
57,"[2, 1]",88.34999999999712,"[51, 51]","[0.05, 0]","[0, 0]",15
58,"[0, 3]",117.19999999999548,"[56, 56]","[2.5999999999999988, 0]","[0, 0]",15
59,"[0, 1]",89.64999999999705,"[58, 57]","[3.8499999999999943, 0]","[0, 0]",15
60,"[2, 3]",117.34999999999548,"[57, 58]","[0.05, 0]","[0, 0]",15
61,"[0, 1]",88.54999999999711,"[59, 59]","[2.3499999999999996, 0]","[0, 0]",15
62,"[2, 1]",91.04999999999697,"[60, 61]","[2.6499999999999986, 0]","[0, 0]",15
63,"[2, 3]",129.9499999999953,"[62, 66]","[5.14999999999999, 0]","[0, 0]",15
64,"[2, 3]",132.89999999999597,"[63, 63]","[6.149999999999986, 0]","[0, 0]",15
65,"[0, 3]",112.49999999999575,"[61, 60]","[0.05, 0]","[0, 0]",15
66,"[0, 3]",115.89999999999556,"[65, 65]","[0.6, 0]","[0, 0]",15
67,"[0, 1]",88.44999999999712,"[66, 62]","[1.7500000000000009, 0]","[0, 0]",15
68,"[2, 1]",101.49999999999638,"[64, 70]","[2.799999999999998, 0]","[0, 0]",15
69,"[0, 1]",87.99999999999714,"[67, 67]","[0.2, 0]","[0, 0]",15
70,"[0, 1]",90.34999999999701,"[69, 69]","[1.4000000000000006, 0]","[0, 0]",15
71,"[2, 1]",96.59999999999665,"[68, 68]","[2.8999999999999977, 0]","[0, 0]",15
72,"[0, 3]",119.94999999999533,"[70, 64]","[0.05, 0]","[0, 0]",15
73,"[0, 1]",97.34999999999661,"[72, 71]","[3.649999999999995, 0]","[2.499999999999999, 0]",15
74,"[2, 3]",124.19999999999509,"[71, 72]","[3.7499999999999947, 0]","[0, 0]",15
75,"[2, 1]",101.44999999999638,"[74, 77]","[3.5499999999999954, 0]","[0, 0]",15
76,"[2, 3]",132.94999999999598,"[75, 74]","[4.249999999999993, 0]","[0, 0]",15
77,"[0, 1]",90.94999999999698,"[73, 73]","[0.05, 0]","[0, 0]",15
78,"[2, 1]",103.19999999999628,"[76, 79]","[2.5999999999999988, 0]","[0, 0]",15
79,"[0, 1]",94.74999999999676,"[77, 75]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",16
2,"[0, 1]",76.5499999999978,"[-999, 10]","[0, 0]","[3.2999999999999963, 0]",16
3,"[2, 3]",69.94999999999817,"[1, 1]","[0.05, 0]","[0, 0]",16
4,"[2, 3]",72.69999999999801,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",16
5,"[2, 1]",39.3499999999999,"[4, -999]","[1.3000000000000005, 0]","[0, 0]",16
6,"[2, 1]",42.39999999999973,"[5, 5]","[2.1500000000000004, 0]","[0, 0]",16
7,"[2, 3]",74.89999999999789,"[6, 4]","[2.9499999999999975, 0]","[0, 0]",16
8,"[2, 3]",78.1999999999977,"[7, 7]","[3.7999999999999945, 0]","[0, 0]",16
9,"[2, 1]",45.099999999999575,"[8, 6]","[4.6499999999999915, 0]","[0, 0]",16
10,"[2, 1]",48.1499999999994,"[9, 9]","[5.449999999999989, 0]","[0, 0]",16
11,"[2, 1]",56.24999999999894,"[10, 2]","[6.849999999999984, 0.05]","[0.5499999999999999, 0]",16
12,"[0, 1]",67.5499999999983,"[2, 11]","[0.05, 0]","[0, 0]",16
13,"[0, 1]",75.44999999999786,"[12, 19]","[3.099999999999997, 0]","[2.549999999999999, 0]",16
14,"[0, 1]",81.6499999999975,"[13, 21]","[4.149999999999993, 0]","[2.4499999999999993, 0]",16
15,"[2, 3]",77.24999999999775,"[11, 8]","[0.05, 0]","[0, 0]",16
16,"[2, 3]",80.64999999999756,"[15, 15]","[3.7499999999999947, 0]","[3.2499999999999964, 0]",16
17,"[2, 3]",83.79999999999738,"[16, 16]","[6.249999999999986, 0]","[2.2, 0]",16
18,"[0, 1]",79.44999999999763,"[14, 23]","[2.5999999999999988, 0]","[2.549999999999999, 0]",16
19,"[2, 1]",53.549999999999095,"[17, 12]","[2.4499999999999993, 0]","[0, 0]",16
20,"[0, 3]",107.999999999996,"[18, 17]","[0.05, 0]","[0, 0]",16
21,"[2, 1]",58.449999999998816,"[19, 13]","[0.05, 0]","[0, 0]",16
22,"[0, 1]",83.34999999999741,"[20, 26]","[2.849999999999998, 0]","[2.799999999999998, 0]",16
23,"[2, 1]",61.69999999999863,"[21, 14]","[0.05, 0]","[0, 0]",16
24,"[0, 1]",82.24999999999747,"[22, 22]","[0.05, 0]","[0, 0]",16
25,"[2, 1]",65.14999999999844,"[23, 18]","[0.05, 0]","[0, 0]",16
26,"[2, 1]",65.74999999999841,"[25, 25]","[5.349999999999989, 0]","[0, 0]",16
27,"[2, 1]",80.24999999999758,"[26, 24]","[8.14999999999998, 0.05]","[3.149999999999997, 0]",16
28,"[2, 3]",109.8499999999959,"[27, 20]","[4.299999999999993, 0]","[0, 0]",16
29,"[2, 1]",87.84999999999715,"[28, 32]","[3.649999999999995, 0]","[0, 0]",16
30,"[0, 1]",75.54999999999785,"[24, 27]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",16
31,"[2, 3]",115.84999999999556,"[29, 28]","[1.0000000000000002, 0]","[0, 0]",16
32,"[0, 1]",74.39999999999792,"[30, 30]","[0.05, 0]","[0, 0]",16
33,"[2, 1]",90.39999999999701,"[31, 36]","[0.05, 0]","[0, 0]",16
34,"[0, 1]",78.2499999999977,"[32, 29]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",16
35,"[2, 1]",88.6499999999971,"[33, 33]","[0.05, 0]","[0, 0]",16
36,"[0, 1]",77.19999999999776,"[34, 34]","[0.05, 0]","[0, 0]",16
37,"[0, 3]",109.09999999999594,"[36, 31]","[0.65, 0]","[0, 0]",16
38,"[2, 1]",91.84999999999692,"[35, 41]","[0.49999999999999994, 0]","[0, 0]",16
39,"[2, 1]",92.44999999999689,"[38, 38]","[2.6999999999999984, 0]","[0, 0]",16
40,"[0, 3]",106.94999999999607,"[37, 37]","[0.05, 0]","[0, 0]",16
41,"[0, 1]",77.84999999999772,"[40, 35]","[0.6, 0]","[0, 0]",16
42,"[2, 1]",101.44999999999638,"[39, 47]","[7.199999999999982, 0.05]","[2.8999999999999977, 0]",16
43,"[2, 1]",107.14999999999606,"[42, 48]","[6.0499999999999865, 0]","[0, 0]",16
44,"[2, 1]",108.29999999999599,"[43, 43]","[6.999999999999983, 0]","[0, 0]",16
45,"[0, 3]",102.29999999999633,"[41, 40]","[0.05, 0]","[0, 0]",16
46,"[0, 1]",79.69999999999762,"[45, 39]","[3.149999999999997, 0]","[2.549999999999999, 0]",16
47,"[0, 1]",81.44999999999752,"[46, 46]","[1.7000000000000008, 0]","[0, 0]",16
48,"[0, 1]",88.59999999999711,"[47, 42]","[5.399999999999989, 0]","[2.499999999999999, 0]",16
49,"[2, 3]",131.94999999999575,"[44, 53]","[1.5500000000000007, 0]","[0, 0]",16
50,"[2, 1]",108.59999999999597,"[49, 60]","[2.4499999999999993, 0]","[0, 0]",16
51,"[0, 3]",114.14999999999566,"[48, 45]","[0.05, 0]","[0, 0]",16
52,"[2, 3]",136.39999999999677,"[50, 49]","[3.2499999999999964, 0]","[0, 0]",16
53,"[0, 3]",115.0499999999956,"[51, 51]","[0.05, 0]","[0, 0]",16
54,"[2, 1]",106.54999999999609,"[52, 61]","[2.549999999999999, 0]","[0, 0]",16
55,"[2, 3]",141.14999999999785,"[54, 62]","[3.4499999999999957, 0]","[0, 0]",16
56,"[2, 1]",113.14999999999571,"[55, 63]","[4.699999999999991, 0]","[0, 0]",16
57,"[2, 1]",116.34999999999553,"[56, 56]","[5.949999999999987, 0]","[0, 0]",16
58,"[2, 3]",150.49999999999997,"[57, 68]","[9.299999999999997, 0]","[0, 0]",16
59,"[0, 1]",73.14999999999799,"[53, 44]","[0.05, 0]","[0, 0]",16
60,"[0, 1]",75.54999999999785,"[59, 59]","[0.5499999999999999, 0]","[0, 0]",16
61,"[0, 1]",82.29999999999747,"[60, 50]","[4.149999999999993, 0]","[2.4499999999999993, 0]",16
62,"[0, 3]",115.39999999999559,"[61, 52]","[2.8999999999999977, 0]","[0, 0]",16
63,"[0, 1]",88.7499999999971,"[62, 54]","[4.099999999999993, 0]","[0, 0]",16
64,"[2, 1]",108.74999999999596,"[58, 69]","[3.699999999999995, 0]","[0, 0]",16
65,"[0, 3]",119.59999999999535,"[63, 55]","[2.5999999999999988, 0]","[0, 0]",16
66,"[2, 1]",120.94999999999527,"[64, 73]","[7.79999999999998, 0.05]","[2.6999999999999984, 0]",16
67,"[2, 3]",150.54999999999998,"[66, 71]","[8.09999999999998, 0]","[0, 0]",16
68,"[0, 3]",116.64999999999552,"[65, 65]","[0.05, 0]","[0, 0]",16
69,"[0, 1]",89.99999999999703,"[68, 57]","[0.7000000000000001, 0]","[0, 0]",16
70,"[2, 1]",123.14999999999515,"[67, 75]","[10.100000000000009, 0]","[0, 0]",16
71,"[0, 3]",120.59999999999529,"[69, 58]","[0.05, 0]","[0, 0]",16
72,"[0, 1]",93.64999999999682,"[71, 64]","[0.8000000000000002, 0]","[0, 0]",16
73,"[0, 1]",95.39999999999672,"[72, 72]","[2.000000000000001, 0]","[0, 0]",16
74,"[0, 1]",102.54999999999632,"[73, 66]","[5.749999999999988, 0]","[2.499999999999999, 0]",16
75,"[0, 1]",104.14999999999623,"[74, 74]","[4.449999999999992, 0]","[0, 0]",16
76,"[2, 3]",140.0499999999976,"[70, 67]","[1.950000000000001, 0]","[0, 0]",16
77,"[0, 1]",108.049999999996,"[75, 70]","[5.4999999999999885, 0]","[2.549999999999999, 0]",16
78,"[0, 1]",109.69999999999591,"[77, 77]","[4.199999999999993, 0]","[0, 0]",16
79,"[2, 3]",138.64999999999728,"[76, 76]","[2.2, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",17
2,"[2, 1]",41.1499999999998,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",17
3,"[0, 1]",68.29999999999826,"[-999, 11]","[0, 0]","[0, 0]",17
4,"[0, 3]",101.79999999999636,"[3, 14]","[0.5499999999999999, 0]","[0, 0]",17
5,"[2, 1]",37.200000000000024,"[2, 2]","[0.05, 0]","[0, 0]",17
6,"[2, 1]",39.49999999999989,"[5, 5]","[0.44999999999999996, 0]","[0, 0]",17
7,"[0, 3]",104.24999999999622,"[4, 17]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",17
8,"[2, 1]",38.54999999999995,"[6, 6]","[0.05, 0]","[0, 0]",17
9,"[2, 1]",41.249999999999794,"[8, 8]","[0.49999999999999994, 0]","[0, 0]",17
10,"[0, 3]",106.04999999999612,"[7, 19]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",17
11,"[2, 1]",40.549999999999834,"[9, 9]","[0.05, 0]","[0, 0]",17
12,"[0, 3]",109.9999999999959,"[10, 22]","[2.799999999999998, 0]","[2.7499999999999982, 0]",17
13,"[0, 1]",84.54999999999734,"[12, 24]","[3.399999999999996, 0]","[2.7499999999999982, 0]",17
14,"[2, 3]",67.99999999999828,"[11, -999]","[0.05, 0]","[0, 0]",17
15,"[0, 3]",112.89999999999573,"[13, 12]","[0.05, 0]","[0, 0]",17
16,"[0, 3]",121.44999999999524,"[15, 31]","[3.2499999999999964, 0]","[2.4499999999999993, 0]",17
17,"[2, 3]",71.44999999999808,"[14, 4]","[0.05, 0]","[0, 0]",17
18,"[2, 1]",41.249999999999794,"[17, 3]","[0.44999999999999996, 0]","[0, 0]",17
19,"[2, 3]",76.24999999999781,"[18, 7]","[1.2500000000000004, 0]","[0, 0]",17
20,"[0, 1]",83.84999999999738,"[16, 32]","[0.05, 0]","[0, 0]",17
21,"[2, 1]",43.349999999999675,"[19, 18]","[0.05, 0]","[0, 0]",17
22,"[2, 3]",77.79999999999772,"[21, 10]","[0.5499999999999999, 0]","[0, 0]",17
23,"[2, 1]",47.24999999999945,"[22, 21]","[1.4000000000000006, 0]","[0, 0]",17
24,"[2, 1]",49.39999999999933,"[23, 23]","[2.2, 0]","[0, 0]",17
25,"[0, 1]",75.19999999999787,"[20, 20]","[0.05, 0]","[0, 0]",17
26,"[0, 1]",77.44999999999774,"[25, 25]","[0.5499999999999999, 0]","[0, 0]",17
27,"[0, 1]",93.74999999999682,"[26, 43]","[10.050000000000008, 0.05]","[8.349999999999984, 0]",17
28,"[0, 1]",98.79999999999653,"[27, 44]","[5.399999999999989, 0]","[2.499999999999999, 0]",17
29,"[0, 1]",105.14999999999617,"[28, 47]","[6.649999999999984, 0]","[2.549999999999999, 0]",17
30,"[2, 1]",40.84999999999982,"[24, 13]","[0.05, 0]","[0, 0]",17
31,"[2, 3]",74.94999999999789,"[30, 15]","[0.44999999999999996, 0]","[0, 0]",17
32,"[2, 1]",45.59999999999955,"[31, 30]","[1.2500000000000004, 0]","[0, 0]",17
33,"[0, 1]",98.39999999999655,"[29, 29]","[0.05, 0]","[0, 0]",17
34,"[0, 1]",100.54999999999643,"[33, 33]","[0.65, 0]","[0, 0]",17
35,"[2, 3]",73.94999999999794,"[32, 16]","[0.05, 0]","[0, 0]",17
36,"[0, 1]",104.94999999999618,"[34, 51]","[2.499999999999999, 0]","[2.4499999999999993, 0]",17
37,"[2, 3]",73.049999999998,"[35, 35]","[0.05, 0]","[0, 0]",17
38,"[2, 3]",74.89999999999789,"[37, 37]","[0.44999999999999996, 0]","[0, 0]",17
39,"[2, 1]",46.54999999999949,"[38, 26]","[1.3000000000000005, 0]","[0, 0]",17
40,"[0, 1]",98.29999999999656,"[36, 36]","[0.05, 0]","[0, 0]",17
41,"[2, 1]",45.39999999999956,"[39, 39]","[0.05, 0]","[0, 0]",17
42,"[0, 3]",127.3499999999949,"[40, 52]","[0.05, 0]","[0, 0]",17
43,"[2, 1]",43.44999999999967,"[41, 41]","[0.05, 0]","[0, 0]",17
44,"[2, 1]",51.249999999999226,"[43, 27]","[1.7500000000000009, 0.05]","[1.3000000000000005, 0]",17
45,"[0, 3]",125.24999999999503,"[42, 42]","[0.05, 0]","[0, 0]",17
46,"[0, 1]",97.79999999999659,"[45, 53]","[0.6, 0]","[0, 0]",17
47,"[2, 1]",52.04999999999918,"[44, 28]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",17
48,"[0, 1]",97.34999999999661,"[46, 46]","[0.05, 0]","[0, 0]",17
49,"[0, 1]",99.69999999999648,"[48, 48]","[0.8000000000000002, 0]","[0, 0]",17
50,"[2, 3]",75.49999999999785,"[47, 38]","[0.05, 0]","[0, 0]",17
51,"[2, 1]",60.09999999999872,"[50, 34]","[10.100000000000009, 0.05]","[9.650000000000002, 0]",17
52,"[2, 3]",90.04999999999703,"[51, 50]","[1.2500000000000004, 0]","[0, 0]",17
53,"[2, 1]",67.89999999999829,"[52, 40]","[16.050000000000093, 0]","[0.3, 0]",17
54,"[0, 1]",90.99999999999697,"[49, 49]","[0.05, 0]","[0, 0]",17
55,"[0, 1]",99.2999999999965,"[54, 68]","[2.849999999999998, 0.05]","[2.3, 0]",17
56,"[2, 3]",100.94999999999641,"[53, 45]","[19.550000000000143, 0]","[3.149999999999997, 0]",17
57,"[0, 1]",97.09999999999663,"[55, 55]","[0.05, 0]","[0, 0]",17
58,"[0, 3]",128.69999999999501,"[57, 61]","[0.7500000000000001, 0]","[0, 0]",17
59,"[0, 3]",132.29999999999583,"[58, 58]","[1.950000000000001, 0]","[0, 0]",17
60,"[0, 3]",135.14999999999648,"[59, 59]","[3.1999999999999966, 0]","[0, 0]",17
61,"[2, 3]",92.84999999999687,"[56, 56]","[3.4999999999999956, 0]","[0, 0]",17
62,"[0, 1]",104.6999999999962,"[60, 69]","[1.6500000000000008, 0]","[0, 0]",17
63,"[0, 3]",138.09999999999715,"[62, 70]","[2.8999999999999977, 0]","[0, 0]",17
64,"[0, 1]",110.44999999999587,"[63, 62]","[4.099999999999993, 0]","[0, 0]",17
65,"[0, 3]",142.99999999999827,"[64, 63]","[5.349999999999989, 0]","[0, 0]",17
66,"[0, 3]",146.39999999999904,"[65, 65]","[6.5999999999999845, 0]","[0, 0]",17
67,"[0, 1]",119.14999999999537,"[66, 64]","[7.84999999999998, 0]","[0, 0]",17
68,"[2, 1]",58.799999999998796,"[61, 54]","[6.749999999999984, 0]","[6.699999999999984, 0]",17
69,"[2, 1]",69.94999999999817,"[68, 57]","[2.7499999999999982, 0.05]","[2.3, 0]",17
70,"[2, 3]",113.24999999999571,"[69, 60]","[7.94999999999998, 0.05]","[6.699999999999984, 0]",17
71,"[0, 1]",113.24999999999571,"[67, 67]","[0.8000000000000002, 0]","[0, 0]",17
72,"[0, 3]",145.69999999999888,"[71, 66]","[2.0500000000000007, 0]","[0, 0]",17
73,"[0, 3]",149.19999999999968,"[72, 72]","[3.2999999999999963, 0]","[0, 0]",17
74,"[0, 1]",121.94999999999521,"[73, 71]","[4.499999999999992, 0]","[0, 0]",17
75,"[0, 3]",154.65000000000092,"[74, 73]","[7.249999999999982, 0]","[0, 0]",17
76,"[0, 3]",158.1000000000017,"[75, 75]","[9.650000000000002, 0]","[0, 0]",17
77,"[0, 1]",130.74999999999548,"[76, 74]","[11.65000000000003, 0]","[0, 0]",17
78,"[0, 1]",133.049999999996,"[77, 77]","[12.800000000000047, 0]","[0, 0]",17
79,"[0, 3]",165.50000000000338,"[78, 76]","[13.650000000000059, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",18
2,"[2, 1]",41.1499999999998,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",18
3,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",18
4,"[2, 1]",40.94999999999981,"[2, 2]","[0.05, 0]","[0, 0]",18
5,"[2, 1]",43.699999999999655,"[4, 4]","[0.5499999999999999, 0]","[0, 0]",18
6,"[2, 1]",46.04999999999952,"[5, 5]","[1.4000000000000006, 0]","[0, 0]",18
7,"[0, 3]",97.19999999999662,"[3, 3]","[0.05, 0]","[0, 0]",18
8,"[2, 1]",45.49999999999955,"[6, 6]","[0.05, 0]","[0, 0]",18
9,"[0, 3]",98.89999999999652,"[7, 7]","[0.05, 0]","[0, 0]",18
10,"[2, 1]",44.09999999999963,"[8, 8]","[0.05, 0]","[0, 0]",18
11,"[0, 3]",99.64999999999648,"[9, 9]","[0.05, 0]","[0, 0]",18
12,"[0, 3]",107.34999999999604,"[11, 22]","[2.799999999999998, 0]","[2.1500000000000004, 0]",18
13,"[2, 1]",38.79999999999993,"[10, 10]","[0.05, 0]","[0, 0]",18
14,"[0, 3]",111.24999999999582,"[12, 25]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",18
15,"[0, 3]",113.09999999999572,"[14, 14]","[0.8000000000000002, 0]","[0, 0]",18
16,"[0, 3]",115.1499999999956,"[15, 15]","[2.000000000000001, 0]","[0, 0]",18
17,"[2, 1]",36.60000000000006,"[13, 13]","[0.05, 0]","[0, 0]",18
18,"[0, 1]",86.49999999999723,"[16, 32]","[2.799999999999998, 0]","[2.3499999999999996, 0]",18
19,"[2, 1]",36.80000000000005,"[17, 17]","[0.05, 0]","[0, 0]",18
20,"[0, 1]",85.64999999999728,"[18, 18]","[0.05, 0]","[0, 0]",18
21,"[2, 1]",36.80000000000005,"[19, 19]","[0.05, 0]","[0, 0]",18
22,"[2, 3]",74.84999999999789,"[21, 11]","[0.44999999999999996, 0]","[0, 0]",18
23,"[0, 3]",118.39999999999542,"[20, 37]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",18
24,"[2, 1]",41.54999999999978,"[22, 21]","[0.05, 0]","[0, 0]",18
25,"[2, 3]",76.3499999999978,"[24, 12]","[0.49999999999999994, 0]","[0, 0]",18
26,"[0, 3]",124.59999999999506,"[23, 42]","[5.349999999999989, 0.05]","[5.299999999999989, 0]",18
27,"[0, 1]",91.89999999999692,"[26, -999]","[0.6, 0]","[0, 0]",18
28,"[2, 1]",37.15000000000003,"[25, 24]","[0.05, 0]","[0, 0]",18
29,"[2, 1]",39.799999999999876,"[28, 28]","[0.44999999999999996, 0]","[0, 0]",18
30,"[0, 1]",98.69999999999654,"[27, 49]","[6.099999999999986, 0.05]","[6.0499999999999865, 0]",18
31,"[2, 1]",38.84999999999993,"[29, 29]","[0.05, 0]","[0, 0]",18
32,"[2, 1]",41.599999999999774,"[31, 31]","[0.49999999999999994, 0]","[0, 0]",18
33,"[0, 3]",122.84999999999516,"[30, 26]","[0.05, 0]","[0, 0]",18
34,"[2, 3]",71.79999999999806,"[32, 16]","[0.05, 0]","[0, 0]",18
35,"[2, 3]",74.6999999999979,"[34, 34]","[0.49999999999999994, 0]","[0, 0]",18
36,"[0, 1]",90.84999999999698,"[33, 50]","[0.05, 0]","[0, 0]",18
37,"[2, 3]",74.49999999999791,"[35, 35]","[0.05, 0]","[0, 0]",18
38,"[2, 3]",82.24999999999747,"[37, 23]","[2.1000000000000005, 0.05]","[1.6000000000000008, 0]",18
39,"[0, 3]",117.69999999999546,"[36, 33]","[0.05, 0]","[0, 0]",18
40,"[0, 3]",121.14999999999526,"[39, 39]","[0.65, 0]","[0, 0]",18
41,"[0, 1]",93.69999999999682,"[40, 51]","[3.049999999999997, 0]","[0, 0]",18
42,"[2, 3]",75.89999999999783,"[38, 38]","[0.05, 0]","[0, 0]",18
43,"[0, 1]",93.29999999999684,"[41, 41]","[2.3, 0]","[0, 0]",18
44,"[0, 3]",125.84999999999499,"[43, 54]","[3.1999999999999966, 0]","[0, 0]",18
45,"[0, 3]",129.24999999999514,"[44, 44]","[3.699999999999995, 0]","[0, 0]",18
46,"[0, 1]",101.89999999999635,"[45, 55]","[3.8499999999999943, 0]","[0, 0]",18
47,"[2, 1]",40.79999999999982,"[42, 27]","[0.05, 0]","[0, 0]",18
48,"[0, 1]",101.39999999999638,"[46, 46]","[2.3499999999999996, 0]","[0, 0]",18
49,"[2, 1]",38.399999999999956,"[47, 47]","[0.05, 0]","[0, 0]",18
50,"[2, 1]",47.749999999999424,"[49, 30]","[3.8499999999999943, 0]","[3.399999999999996, 0]",18
51,"[2, 1]",55.69999999999897,"[50, 36]","[4.749999999999991, 0]","[3.4499999999999957, 0]",18
52,"[0, 3]",125.649999999995,"[48, 58]","[0.05, 0]","[0, 0]",18
53,"[0, 1]",102.99999999999629,"[52, 65]","[3.049999999999997, 0]","[2.4499999999999993, 0]",18
54,"[2, 3]",88.59999999999711,"[51, 40]","[6.249999999999986, 0]","[3.349999999999996, 0]",18
55,"[2, 1]",66.04999999999839,"[54, 43]","[12.100000000000037, 0]","[0, 0]",18
56,"[0, 1]",99.3499999999965,"[53, 53]","[0.05, 0]","[0, 0]",18
57,"[0, 3]",131.49999999999565,"[56, 52]","[0.6, 0]","[0, 0]",18
58,"[2, 3]",99.3999999999965,"[55, 45]","[17.700000000000117, 0]","[3.4999999999999956, 0]",18
59,"[0, 1]",106.74999999999608,"[57, 68]","[2.799999999999998, 0]","[2.7499999999999982, 0]",18
60,"[0, 3]",139.84999999999755,"[59, 69]","[0.8000000000000002, 0]","[0, 0]",18
61,"[2, 1]",71.39999999999809,"[58, 48]","[16.700000000000102, 0]","[0, 0]",18
62,"[0, 1]",110.39999999999587,"[60, 70]","[0.05, 0]","[0, 0]",18
63,"[0, 1]",112.04999999999578,"[62, 62]","[0.8500000000000002, 0]","[0, 0]",18
64,"[0, 1]",120.5499999999953,"[63, 75]","[3.5499999999999954, 0.05]","[1.5000000000000007, 0]",18
65,"[2, 1]",63.749999999998515,"[61, 61]","[6.799999999999984, 0]","[0, 0]",18
66,"[2, 1]",78.0999999999977,"[65, 56]","[8.599999999999987, 0.05]","[2.6999999999999984, 0]",18
67,"[0, 3]",144.64999999999864,"[64, 60]","[0.05, 0]","[0, 0]",18
68,"[2, 1]",75.84999999999783,"[66, 66]","[2.7499999999999982, 0]","[0, 0]",18
69,"[2, 3]",108.74999999999596,"[68, 57]","[1.850000000000001, 0]","[0, 0]",18
70,"[2, 1]",81.44999999999752,"[69, 59]","[1.3000000000000005, 0]","[0, 0]",18
71,"[0, 1]",108.79999999999596,"[67, 76]","[0.05, 0]","[0, 0]",18
72,"[0, 1]",115.59999999999557,"[71, 78]","[3.049999999999997, 0]","[2.499999999999999, 0]",18
73,"[0, 1]",117.24999999999548,"[72, 72]","[1.7000000000000008, 0]","[0, 0]",18
74,"[0, 3]",148.8999999999996,"[73, 79]","[2.8999999999999977, 0]","[0, 0]",18
75,"[2, 1]",85.2999999999973,"[70, 63]","[3.349999999999996, 0]","[3.2999999999999963, 0]",18
76,"[2, 1]",90.84999999999698,"[75, 64]","[0.7500000000000001, 0]","[0, 0]",18
77,"[0, 1]",116.8499999999955,"[74, 73]","[0.05, 0]","[0, 0]",18
78,"[2, 1]",94.89999999999675,"[76, 71]","[0.05, 0]","[0, 0]",18
79,"[2, 3]",125.99999999999498,"[78, 67]","[0.49999999999999994, 0]","[0, 0]",18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 1]",77.89999999999772,"[-999, 12]","[0, 0.05]","[6.499999999999985, 0]",19
2,"[2, 1]",36.80000000000005,"[0, 0]","[0.05, 0]","[0, 0]",19
3,"[2, 1]",39.04999999999992,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",19
4,"[2, 1]",41.749999999999766,"[3, 3]","[1.3000000000000005, 0]","[0, 0]",19
5,"[0, 1]",70.09999999999816,"[1, 1]","[0.05, 0]","[0, 0]",19
6,"[0, 3]",102.39999999999633,"[5, 15]","[0.5499999999999999, 0]","[0, 0]",19
7,"[0, 1]",78.54999999999768,"[6, 19]","[1.7000000000000008, 0]","[0, 0]",19
8,"[2, 1]",36.850000000000044,"[4, 4]","[0.05, 0]","[0, 0]",19
9,"[2, 3]",68.99999999999822,"[8, -999]","[0.44999999999999996, 0]","[0, 0]",19
