Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
38,"[0, 1]",85.44999999999729,"[37, 37]","[0, 0]","[0, 0]",21
39,"[0, 1]",86.49999999999723,"[38, 38]","[0, 0]","[0, 0]",21
40,"[0, 1]",87.44999999999717,"[39, 39]","[0, 0]","[0, 0]",21
41,"[2, 3]",102.7499999999963,"[31, 31]","[0, 0]","[0, 0]",21
42,"[0, 1]",88.49999999999712,"[40, 40]","[0, 0]","[0, 0]",21
43,"[0, 1]",89.54999999999706,"[42, 42]","[0, 0]","[0, 0]",21
44,"[0, 1]",90.649999999997,"[43, 43]","[0, 0]","[0, 0]",21
45,"[0, 1]",91.59999999999694,"[44, 44]","[0, 0]","[0, 0]",21
46,"[2, 3]",105.09999999999617,"[41, 41]","[0, 0]","[0, 0]",21
47,"[2, 3]",107.39999999999604,"[46, 46]","[0, 0]","[0, 0]",21
48,"[2, 3]",109.69999999999591,"[47, 47]","[0, 0]","[0, 0]",21
49,"[0, 1]",92.64999999999688,"[45, 45]","[0, 0]","[0, 0]",21
50,"[2, 3]",111.94999999999578,"[48, 48]","[0, 0]","[0, 0]",21
51,"[0, 1]",93.69999999999682,"[49, 49]","[0, 0]","[0, 0]",21
52,"[2, 3]",114.24999999999565,"[50, 50]","[0, 0]","[0, 0]",21
53,"[2, 3]",116.59999999999552,"[52, 52]","[0, 0]","[0, 0]",21
54,"[0, 1]",94.69999999999676,"[51, 51]","[0, 0]","[0, 0]",21
55,"[0, 1]",95.7499999999967,"[54, 54]","[0, 0]","[0, 0]",21
56,"[2, 3]",118.89999999999539,"[53, 53]","[0, 0]","[0, 0]",21
57,"[2, 3]",121.24999999999525,"[56, 56]","[0, 0]","[0, 0]",21
58,"[2, 3]",123.49999999999513,"[57, 57]","[0, 0]","[0, 0]",21
59,"[0, 1]",96.84999999999664,"[55, 55]","[0, 0]","[0, 0]",21
60,"[0, 1]",97.84999999999658,"[59, 59]","[0, 0]","[0, 0]",21
61,"[2, 3]",125.799999999995,"[58, 58]","[0, 0]","[0, 0]",21
62,"[0, 1]",98.89999999999652,"[60, 60]","[0, 0]","[0, 0]",21
63,"[0, 1]",99.89999999999647,"[62, 62]","[0, 0]","[0, 0]",21
64,"[0, 1]",100.94999999999641,"[63, 63]","[0, 0]","[0, 0]",21
65,"[0, 1]",101.94999999999635,"[64, 64]","[0, 0]","[0, 0]",21
66,"[0, 1]",102.9499999999963,"[65, 65]","[0, 0]","[0, 0]",21
67,"[2, 3]",128.09999999999488,"[61, 61]","[0, 0]","[0, 0]",21
68,"[2, 3]",130.3999999999954,"[67, 67]","[0, 0]","[0, 0]",21
69,"[0, 1]",103.94999999999624,"[66, 66]","[0, 0]","[0, 0]",21
70,"[2, 3]",132.69999999999592,"[68, 68]","[0, 0]","[0, 0]",21
71,"[2, 3]",134.94999999999644,"[70, 70]","[0, 0]","[0, 0]",21
72,"[0, 1]",104.99999999999618,"[69, 69]","[0, 0]","[0, 0]",21
73,"[2, 3]",137.24999999999696,"[71, 71]","[0, 0]","[0, 0]",21
74,"[0, 1]",105.99999999999612,"[72, 72]","[0, 0]","[0, 0]",21
75,"[0, 1]",106.99999999999606,"[74, 74]","[0, 0]","[0, 0]",21
76,"[0, 1]",108.049999999996,"[75, 75]","[0, 0]","[0, 0]",21
77,"[0, 1]",109.09999999999594,"[76, 76]","[0, 0]","[0, 0]",21
78,"[0, 1]",110.14999999999588,"[77, 77]","[0, 0]","[0, 0]",21
79,"[0, 1]",111.14999999999583,"[78, 78]","[0, 0]","[0, 0]",21
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",22
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",22
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",22
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",22
5,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",22
6,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",22
7,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",22
8,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",22
9,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",22
10,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",22
11,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",22
12,"[2, 3]",80.54999999999757,"[11, 11]","[0, 0]","[0, 0]",22
13,"[2, 3]",82.39999999999746,"[12, 12]","[0, 0]","[0, 0]",22
14,"[2, 3]",84.44999999999735,"[13, 13]","[0, 0]","[0, 0]",22
15,"[2, 3]",86.79999999999721,"[14, 14]","[6.199999999999986, 0]","[0, 0]",22
16,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",22
17,"[0, 1]",72.949999999998,"[16, 16]","[0, 0]","[0, 0]",22
18,"[2, 3]",89.04999999999708,"[15, 15]","[8.79999999999999, 0]","[0, 0]",22
19,"[2, 3]",91.34999999999695,"[18, 18]","[6.449999999999985, 0]","[0, 0]",22
20,"[0, 1]",73.14999999999799,"[17, 17]","[0, 0]","[0, 0]",22
21,"[0, 1]",73.39999999999797,"[20, 20]","[0, 0]","[0, 0]",22
22,"[0, 1]",73.89999999999795,"[21, 21]","[0, 0]","[0, 0]",22
23,"[2, 3]",93.64999999999682,"[19, 19]","[4.749999999999991, 0]","[0, 0]",22
24,"[2, 3]",95.99999999999669,"[23, 23]","[3.1999999999999966, 0]","[0, 0]",22
25,"[0, 1]",74.54999999999791,"[22, 22]","[0, 0]","[0, 0]",22
26,"[0, 1]",75.49999999999785,"[25, 25]","[0, 0]","[0, 0]",22
27,"[0, 1]",76.59999999999779,"[26, 26]","[0, 0]","[0, 0]",22
28,"[2, 3]",98.29999999999656,"[24, 24]","[1.7000000000000008, 0]","[0, 0]",22
29,"[2, 3]",100.59999999999643,"[28, 28]","[0, 0]","[0, 0]",22
30,"[2, 3]",102.8999999999963,"[29, 29]","[0, 0]","[0, 0]",22
31,"[2, 3]",105.19999999999617,"[30, 30]","[0, 0]","[0, 0]",22
32,"[2, 3]",107.49999999999604,"[31, 31]","[0, 0]","[0, 0]",22
33,"[0, 1]",77.69999999999773,"[27, 27]","[0, 0]","[0, 0]",22
34,"[0, 1]",78.69999999999767,"[33, 33]","[0, 0]","[0, 0]",22
35,"[0, 1]",79.69999999999762,"[34, 34]","[0, 0]","[0, 0]",22
36,"[0, 1]",80.69999999999756,"[35, 35]","[0, 0]","[0, 0]",22
37,"[2, 3]",109.7999999999959,"[32, 32]","[0, 0]","[0, 0]",22
38,"[0, 1]",81.7999999999975,"[36, 36]","[0, 0]","[0, 0]",22
39,"[0, 1]",82.84999999999744,"[38, 38]","[0, 0]","[0, 0]",22
40,"[2, 3]",112.04999999999578,"[37, 37]","[0, 0]","[0, 0]",22
41,"[2, 3]",114.34999999999565,"[40, 40]","[0, 0]","[0, 0]",22
42,"[0, 1]",83.79999999999738,"[39, 39]","[0, 0]","[0, 0]",22
43,"[2, 3]",116.64999999999552,"[41, 41]","[0, 0]","[0, 0]",22
44,"[2, 3]",118.99999999999538,"[43, 43]","[0, 0]","[0, 0]",22
45,"[2, 3]",121.29999999999525,"[44, 44]","[0, 0]","[0, 0]",22
46,"[2, 3]",123.59999999999512,"[45, 45]","[0, 0]","[0, 0]",22
47,"[2, 3]",125.89999999999499,"[46, 46]","[0, 0]","[0, 0]",22
48,"[0, 1]",84.84999999999732,"[42, 42]","[0, 0]","[0, 0]",22
49,"[0, 1]",85.89999999999726,"[48, 48]","[0, 0]","[0, 0]",22
50,"[0, 1]",86.84999999999721,"[49, 49]","[0, 0]","[0, 0]",22
51,"[0, 1]",87.89999999999715,"[50, 50]","[0, 0]","[0, 0]",22
52,"[0, 1]",88.94999999999709,"[51, 51]","[0, 0]","[0, 0]",22
53,"[0, 1]",89.99999999999703,"[52, 52]","[0, 0]","[0, 0]",22
54,"[0, 1]",90.99999999999697,"[53, 53]","[0, 0]","[0, 0]",22
55,"[2, 3]",128.1999999999949,"[47, 47]","[0, 0]","[0, 0]",22
56,"[0, 1]",91.99999999999692,"[54, 54]","[0, 0]","[0, 0]",22
57,"[0, 1]",93.04999999999686,"[56, 56]","[0, 0]","[0, 0]",22
58,"[0, 1]",94.0499999999968,"[57, 57]","[0, 0]","[0, 0]",22
59,"[0, 1]",95.04999999999674,"[58, 58]","[0, 0]","[0, 0]",22
60,"[0, 1]",96.04999999999669,"[59, 59]","[0, 0]","[0, 0]",22
61,"[0, 1]",97.09999999999663,"[60, 60]","[0, 0]","[0, 0]",22
62,"[2, 3]",130.49999999999542,"[55, 55]","[0, 0]","[0, 0]",22
63,"[0, 1]",98.09999999999657,"[61, 61]","[0, 0]","[0, 0]",22
64,"[2, 3]",132.84999999999596,"[62, 62]","[0, 0]","[0, 0]",22
65,"[0, 1]",99.14999999999651,"[63, 63]","[0, 0]","[0, 0]",22
66,"[0, 1]",100.24999999999645,"[65, 65]","[0, 0]","[0, 0]",22
67,"[0, 1]",101.24999999999639,"[66, 66]","[0, 0]","[0, 0]",22
68,"[2, 3]",135.09999999999647,"[64, 64]","[0, 0]","[0, 0]",22
69,"[0, 1]",102.24999999999633,"[67, 67]","[0, 0]","[0, 0]",22
70,"[2, 3]",137.449999999997,"[68, 68]","[0, 0]","[0, 0]",22
71,"[2, 3]",139.74999999999753,"[70, 70]","[0, 0]","[0, 0]",22
72,"[0, 1]",103.24999999999628,"[69, 69]","[0, 0]","[0, 0]",22
73,"[2, 3]",142.04999999999805,"[71, 71]","[0, 0]","[0, 0]",22
74,"[2, 3]",144.34999999999857,"[73, 73]","[0, 0]","[0, 0]",22
75,"[2, 3]",146.6499999999991,"[74, 74]","[0, 0]","[0, 0]",22
76,"[2, 3]",148.99999999999963,"[75, 75]","[0, 0]","[0, 0]",22
77,"[2, 3]",151.25000000000014,"[76, 76]","[0, 0]","[0, 0]",22
78,"[0, 1]",104.29999999999622,"[72, 72]","[0, 0]","[0, 0]",22
79,"[2, 3]",153.55000000000067,"[77, 77]","[0, 0]","[0, 0]",22
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",23
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",23
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",23
5,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",23
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",23
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",23
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",23
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",23
10,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",23
11,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",23
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",23
13,"[2, 3]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",23
14,"[2, 3]",76.99999999999777,"[13, 13]","[0, 0]","[0, 0]",23
15,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",23
16,"[2, 3]",78.1499999999977,"[14, 14]","[0, 0]","[0, 0]",23
17,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",23
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",23
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",23
20,"[0, 1]",78.74999999999767,"[19, 19]","[0, 0]","[0, 0]",23
21,"[0, 1]",79.74999999999761,"[20, 20]","[0, 0]","[0, 0]",23
22,"[2, 3]",79.34999999999764,"[16, 16]","[0, 0]","[0, 0]",23
23,"[0, 1]",80.79999999999755,"[21, 21]","[0, 0]","[0, 0]",23
24,"[2, 3]",80.59999999999756,"[22, 22]","[0, 0]","[0, 0]",23
25,"[0, 1]",81.89999999999749,"[23, 23]","[0, 0]","[0, 0]",23
26,"[2, 3]",82.34999999999746,"[24, 24]","[0, 0]","[0, 0]",23
27,"[0, 1]",82.89999999999743,"[25, 25]","[0, 0]","[0, 0]",23
28,"[2, 3]",84.44999999999735,"[26, 26]","[0, 0]","[0, 0]",23
29,"[2, 3]",86.69999999999722,"[28, 28]","[6.149999999999986, 0]","[0, 0]",23
30,"[2, 3]",88.99999999999709,"[29, 29]","[8.74999999999999, 0]","[0, 0]",23
31,"[0, 1]",83.89999999999738,"[27, 27]","[0, 0]","[0, 0]",23
32,"[0, 1]",84.99999999999731,"[31, 31]","[0, 0]","[0, 0]",23
33,"[0, 1]",86.09999999999725,"[32, 32]","[0, 0]","[0, 0]",23
34,"[2, 3]",91.34999999999695,"[30, 30]","[6.399999999999985, 0]","[0, 0]",23
35,"[0, 1]",87.0999999999972,"[33, 33]","[0, 0]","[0, 0]",23
36,"[0, 1]",88.04999999999714,"[35, 35]","[0, 0]","[0, 0]",23
37,"[0, 1]",89.14999999999708,"[36, 36]","[0, 0]","[0, 0]",23
38,"[0, 1]",90.14999999999702,"[37, 37]","[0, 0]","[0, 0]",23
39,"[0, 1]",91.19999999999696,"[38, 38]","[0, 0]","[0, 0]",23
40,"[0, 1]",92.1999999999969,"[39, 39]","[0, 0]","[0, 0]",23
41,"[2, 3]",93.64999999999682,"[34, 34]","[4.699999999999991, 0]","[0, 0]",23
42,"[2, 3]",95.94999999999669,"[41, 41]","[3.149999999999997, 0]","[0, 0]",23
43,"[2, 3]",98.29999999999656,"[42, 42]","[1.6500000000000008, 0]","[0, 0]",23
44,"[2, 3]",100.59999999999643,"[43, 43]","[0, 0]","[0, 0]",23
45,"[2, 3]",102.8999999999963,"[44, 44]","[0, 0]","[0, 0]",23
46,"[2, 3]",105.19999999999617,"[45, 45]","[0, 0]","[0, 0]",23
47,"[2, 3]",107.49999999999604,"[46, 46]","[0, 0]","[0, 0]",23
48,"[2, 3]",109.8499999999959,"[47, 47]","[0, 0]","[0, 0]",23
49,"[2, 3]",112.14999999999577,"[48, 48]","[0, 0]","[0, 0]",23
50,"[2, 3]",114.39999999999564,"[49, 49]","[0, 0]","[0, 0]",23
51,"[0, 1]",93.24999999999685,"[40, 40]","[0, 0]","[0, 0]",23
52,"[2, 3]",116.69999999999551,"[50, 50]","[0, 0]","[0, 0]",23
53,"[0, 1]",94.24999999999679,"[51, 51]","[0, 0]","[0, 0]",23
54,"[0, 1]",95.24999999999673,"[53, 53]","[0, 0]","[0, 0]",23
55,"[0, 1]",96.24999999999667,"[54, 54]","[0, 0]","[0, 0]",23
56,"[2, 3]",118.99999999999538,"[52, 52]","[0, 0]","[0, 0]",23
57,"[0, 1]",97.34999999999661,"[55, 55]","[0, 0]","[0, 0]",23
58,"[0, 1]",98.44999999999655,"[57, 57]","[0, 0]","[0, 0]",23
59,"[0, 1]",99.44999999999649,"[58, 58]","[0, 0]","[0, 0]",23
60,"[0, 1]",100.44999999999644,"[59, 59]","[0, 0]","[0, 0]",23
61,"[2, 3]",121.34999999999525,"[56, 56]","[0, 0]","[0, 0]",23
62,"[2, 3]",123.59999999999512,"[61, 61]","[0, 0]","[0, 0]",23
63,"[0, 1]",101.44999999999638,"[60, 60]","[0, 0]","[0, 0]",23
64,"[0, 1]",102.44999999999632,"[63, 63]","[0, 0]","[0, 0]",23
65,"[0, 1]",103.49999999999626,"[64, 64]","[0, 0]","[0, 0]",23
66,"[0, 1]",104.5499999999962,"[65, 65]","[0, 0]","[0, 0]",23
67,"[0, 1]",105.54999999999615,"[66, 66]","[0, 0]","[0, 0]",23
68,"[2, 3]",125.89999999999499,"[62, 62]","[0, 0]","[0, 0]",23
69,"[2, 3]",128.1999999999949,"[68, 68]","[0, 0]","[0, 0]",23
70,"[2, 3]",130.49999999999542,"[69, 69]","[0, 0]","[0, 0]",23
71,"[0, 1]",106.59999999999609,"[67, 67]","[0, 0]","[0, 0]",23
72,"[0, 1]",107.64999999999603,"[71, 71]","[0, 0]","[0, 0]",23
73,"[2, 3]",132.79999999999595,"[70, 70]","[0, 0]","[0, 0]",23
74,"[0, 1]",108.69999999999597,"[72, 72]","[0, 0]","[0, 0]",23
75,"[0, 1]",109.69999999999591,"[74, 74]","[0, 0]","[0, 0]",23
76,"[2, 3]",135.09999999999647,"[73, 73]","[0, 0]","[0, 0]",23
77,"[0, 1]",110.69999999999585,"[75, 75]","[0, 0]","[0, 0]",23
78,"[0, 1]",111.7499999999958,"[77, 77]","[0, 0]","[0, 0]",23
79,"[0, 1]",112.74999999999574,"[78, 78]","[0, 0]","[0, 0]",23
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",24
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",24
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",24
5,"[2, 3]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",24
6,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",24
7,"[2, 3]",71.99999999999805,"[5, 5]","[0, 0]","[0, 0]",24
8,"[2, 3]",73.74999999999795,"[7, 7]","[0, 0]","[0, 0]",24
9,"[0, 1]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",24
10,"[2, 3]",75.19999999999787,"[8, 8]","[0, 0]","[0, 0]",24
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",24
12,"[2, 3]",76.5499999999978,"[10, 10]","[0, 0]","[0, 0]",24
13,"[2, 3]",77.74999999999773,"[12, 12]","[0, 0]","[0, 0]",24
14,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",24
15,"[2, 3]",78.89999999999766,"[13, 13]","[0, 0]","[0, 0]",24
16,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",24
17,"[2, 3]",80.0499999999976,"[15, 15]","[0, 0]","[0, 0]",24
18,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",24
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",24
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",24
21,"[2, 3]",81.6999999999975,"[17, 17]","[0, 0]","[0, 0]",24
22,"[2, 3]",83.74999999999739,"[21, 21]","[0, 0]","[0, 0]",24
23,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",24
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",24
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",24
26,"[2, 3]",85.89999999999726,"[22, 22]","[0, 0]","[0, 0]",24
27,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",24
28,"[2, 3]",88.24999999999713,"[26, 26]","[8.14999999999998, 0]","[0, 0]",24
29,"[2, 3]",90.549999999997,"[28, 28]","[5.899999999999987, 0]","[0, 0]",24
30,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",24
31,"[0, 1]",82.89999999999743,"[30, 30]","[0, 0]","[0, 0]",24
32,"[0, 1]",83.79999999999738,"[31, 31]","[0, 0]","[0, 0]",24
33,"[2, 3]",92.89999999999687,"[29, 29]","[4.199999999999993, 0]","[0, 0]",24
34,"[0, 1]",84.84999999999732,"[32, 32]","[0, 0]","[0, 0]",24
35,"[2, 3]",95.14999999999674,"[33, 33]","[2.7499999999999982, 0]","[0, 0]",24
36,"[0, 1]",85.89999999999726,"[34, 34]","[0, 0]","[0, 0]",24
37,"[2, 3]",97.4999999999966,"[35, 35]","[1.5000000000000007, 0]","[0, 0]",24
38,"[0, 1]",86.84999999999721,"[36, 36]","[0, 0]","[0, 0]",24
39,"[2, 3]",99.74999999999648,"[37, 37]","[0, 0]","[0, 0]",24
40,"[2, 3]",102.04999999999634,"[39, 39]","[0, 0]","[0, 0]",24
41,"[2, 3]",104.34999999999621,"[40, 40]","[0, 0]","[0, 0]",24
42,"[0, 1]",87.84999999999715,"[38, 38]","[0, 0]","[0, 0]",24
43,"[0, 1]",88.94999999999709,"[42, 42]","[0, 0]","[0, 0]",24
44,"[0, 1]",89.99999999999703,"[43, 43]","[0, 0]","[0, 0]",24
45,"[0, 1]",90.99999999999697,"[44, 44]","[0, 0]","[0, 0]",24
46,"[2, 3]",106.64999999999608,"[41, 41]","[0, 0]","[0, 0]",24
47,"[0, 1]",91.99999999999692,"[45, 45]","[0, 0]","[0, 0]",24
48,"[2, 3]",108.94999999999595,"[46, 46]","[0, 0]","[0, 0]",24
49,"[2, 3]",111.19999999999582,"[48, 48]","[0, 0]","[0, 0]",24
50,"[0, 1]",93.09999999999685,"[47, 47]","[0, 0]","[0, 0]",24
51,"[2, 3]",113.4999999999957,"[49, 49]","[0, 0]","[0, 0]",24
52,"[2, 3]",115.79999999999556,"[51, 51]","[0, 0]","[0, 0]",24
53,"[2, 3]",118.09999999999543,"[52, 52]","[0, 0]","[0, 0]",24
54,"[0, 1]",94.0499999999968,"[50, 50]","[0, 0]","[0, 0]",24
55,"[0, 1]",95.09999999999674,"[54, 54]","[0, 0]","[0, 0]",24
56,"[2, 3]",120.4499999999953,"[53, 53]","[0, 0]","[0, 0]",24
57,"[0, 1]",96.09999999999668,"[55, 55]","[0, 0]","[0, 0]",24
58,"[0, 1]",97.14999999999662,"[57, 57]","[0, 0]","[0, 0]",24
59,"[0, 1]",98.19999999999656,"[58, 58]","[0, 0]","[0, 0]",24
60,"[0, 1]",99.2499999999965,"[59, 59]","[0, 0]","[0, 0]",24
61,"[2, 3]",122.69999999999517,"[56, 56]","[0, 0]","[0, 0]",24
62,"[2, 3]",124.99999999999504,"[61, 61]","[0, 0]","[0, 0]",24
63,"[0, 1]",100.29999999999644,"[60, 60]","[0, 0]","[0, 0]",24
64,"[0, 1]",101.29999999999639,"[63, 63]","[0, 0]","[0, 0]",24
65,"[2, 3]",127.29999999999491,"[62, 62]","[0, 0]","[0, 0]",24
66,"[2, 3]",129.59999999999522,"[65, 65]","[0, 0]","[0, 0]",24
67,"[2, 3]",131.94999999999575,"[66, 66]","[0, 0]","[0, 0]",24
68,"[2, 3]",134.19999999999627,"[67, 67]","[0, 0]","[0, 0]",24
69,"[2, 3]",136.4999999999968,"[68, 68]","[0, 0]","[0, 0]",24
70,"[2, 3]",138.7999999999973,"[69, 69]","[0, 0]","[0, 0]",24
71,"[0, 1]",102.29999999999633,"[64, 64]","[0, 0]","[0, 0]",24
72,"[0, 1]",103.29999999999627,"[71, 71]","[0, 0]","[0, 0]",24
73,"[0, 1]",104.34999999999621,"[72, 72]","[0, 0]","[0, 0]",24
74,"[0, 1]",105.39999999999615,"[73, 73]","[0, 0]","[0, 0]",24
75,"[0, 1]",106.4499999999961,"[74, 74]","[0, 0]","[0, 0]",24
76,"[0, 1]",107.49999999999604,"[75, 75]","[0, 0]","[0, 0]",24
77,"[0, 1]",108.49999999999598,"[76, 76]","[0, 0]","[0, 0]",24
78,"[0, 1]",109.49999999999592,"[77, 77]","[0, 0]","[0, 0]",24
79,"[2, 3]",141.09999999999783,"[70, 70]","[0, 0]","[0, 0]",24
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",25
3,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",25
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",25
5,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",25
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",25
7,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",25
8,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",25
9,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",25
10,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",25
11,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",25
12,"[0, 1]",72.949999999998,"[11, 11]","[0, 0]","[0, 0]",25
13,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",25
14,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",25
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",25
16,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",25
17,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",25
18,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",25
19,"[2, 3]",84.49999999999734,"[17, 17]","[0, 0]","[0, 0]",25
20,"[2, 3]",86.74999999999721,"[19, 19]","[6.199999999999986, 0]","[0, 0]",25
21,"[2, 3]",89.09999999999708,"[20, 20]","[8.84999999999999, 0]","[0, 0]",25
22,"[2, 3]",91.34999999999695,"[21, 21]","[6.499999999999985, 0]","[0, 0]",25
23,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",25
24,"[2, 3]",93.64999999999682,"[22, 22]","[4.799999999999991, 0]","[0, 0]",25
25,"[0, 1]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",25
26,"[0, 1]",76.59999999999779,"[25, 25]","[0, 0]","[0, 0]",25
27,"[2, 3]",95.94999999999669,"[24, 24]","[3.2499999999999964, 0]","[0, 0]",25
28,"[2, 3]",98.24999999999656,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",25
29,"[2, 3]",100.49999999999643,"[28, 28]","[0, 0]","[0, 0]",25
30,"[2, 3]",102.8499999999963,"[29, 29]","[0, 0]","[0, 0]",25
31,"[0, 1]",77.69999999999773,"[26, 26]","[0, 0]","[0, 0]",25
32,"[0, 1]",78.74999999999767,"[31, 31]","[0, 0]","[0, 0]",25
33,"[0, 1]",79.74999999999761,"[32, 32]","[0, 0]","[0, 0]",25
34,"[0, 1]",80.79999999999755,"[33, 33]","[0, 0]","[0, 0]",25
35,"[0, 1]",81.8499999999975,"[34, 34]","[0, 0]","[0, 0]",25
36,"[2, 3]",105.14999999999617,"[30, 30]","[0, 0]","[0, 0]",25
37,"[0, 1]",82.89999999999743,"[35, 35]","[0, 0]","[0, 0]",25
38,"[2, 3]",107.44999999999604,"[36, 36]","[0, 0]","[0, 0]",25
39,"[2, 3]",109.7999999999959,"[38, 38]","[0, 0]","[0, 0]",25
40,"[0, 1]",83.89999999999738,"[37, 37]","[0, 0]","[0, 0]",25
41,"[2, 3]",112.09999999999577,"[39, 39]","[0, 0]","[0, 0]",25
42,"[2, 3]",114.34999999999565,"[41, 41]","[0.39999999999999997, 0]","[0, 0]",25
43,"[0, 1]",84.99999999999731,"[40, 40]","[0, 0]","[0, 0]",25
44,"[0, 1]",86.04999999999725,"[43, 43]","[0, 0]","[0, 0]",25
45,"[0, 1]",87.0999999999972,"[44, 44]","[0, 0]","[0, 0]",25
