Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
22,"[0, 1]",98.54999999999654,"[21, 21]","[12.400000000000041, 0]","[0, 0]",15
23,"[2, 1]",81.29999999999752,"[19, 19]","[29.450000000000284, 0]","[0, 0]",15
24,"[0, 1]",100.89999999999641,"[22, 22]","[13.70000000000006, 0]","[0, 0]",15
25,"[2, 3]",114.59999999999563,"[23, 17]","[31.750000000000316, 0]","[0, 0]",15
26,"[0, 1]",109.19999999999594,"[24, 36]","[18.05000000000012, 0.05]","[3.049999999999997, 0]",15
27,"[0, 3]",140.29999999999765,"[26, 35]","[17.600000000000115, 0]","[0, 0]",15
28,"[0, 1]",113.94999999999567,"[27, 37]","[20.250000000000153, 0]","[0, 0]",15
29,"[0, 3]",147.74999999999935,"[28, 27]","[22.90000000000019, 0]","[0, 0]",15
30,"[0, 1]",126.44999999999496,"[29, 39]","[28.000000000000263, 0]","[2.4499999999999993, 0]",15
31,"[0, 3]",161.25000000000242,"[30, 41]","[28.150000000000265, 0]","[0, 0]",15
32,"[0, 1]",136.0999999999967,"[31, 47]","[30.800000000000303, 0]","[0, 0]",15
33,"[2, 3]",110.54999999999586,"[25, 25]","[22.550000000000185, 0]","[0, 0]",15
34,"[0, 1]",137.74999999999707,"[32, 32]","[32.450000000000294, 0]","[0, 0]",15
35,"[2, 3]",113.84999999999567,"[33, 33]","[24.20000000000021, 0]","[0, 0]",15
36,"[2, 1]",89.54999999999706,"[35, 24]","[28.650000000000272, 0]","[0, 0]",15
37,"[2, 1]",97.74999999999659,"[36, 26]","[29.600000000000286, 0]","[0, 0]",15
38,"[2, 1]",105.49999999999615,"[37, 28]","[30.300000000000296, 0]","[0, 0]",15
39,"[2, 1]",107.79999999999602,"[38, 38]","[31.100000000000307, 0]","[0, 0]",15
40,"[0, 1]",139.54999999999748,"[34, 49]","[31.40000000000031, 0]","[2.4499999999999993, 0]",15
41,"[2, 3]",141.3999999999979,"[39, 29]","[30.5000000000003, 0]","[0, 0]",15
42,"[0, 3]",172.1500000000049,"[40, 51]","[30.7000000000003, 0]","[0, 0]",15
43,"[0, 3]",181.95000000000712,"[42, 54]","[35.65000000000011, 0.05]","[1.900000000000001, 0]",15
44,"[0, 3]",190.40000000000904,"[43, 55]","[38.79999999999993, 0.05]","[2.1000000000000005, 0]",15
45,"[0, 1]",161.55000000000248,"[44, -999]","[39.69999999999988, 0]","[0, 0]",15
46,"[0, 1]",165.35000000000335,"[45, 45]","[43.04999999999969, 0]","[0, 0]",15
47,"[2, 1]",108.79999999999596,"[41, 30]","[24.550000000000214, 0]","[0, 0]",15
48,"[0, 1]",167.7500000000039,"[46, 46]","[44.5999999999996, 0]","[0, 0]",15
49,"[2, 1]",123.79999999999511,"[47, 34]","[27.10000000000025, 0.05]","[3.099999999999997, 0]",15
50,"[0, 3]",202.25000000001174,"[48, 59]","[45.54999999999955, 0]","[0, 0]",15
51,"[2, 3]",153.45000000000064,"[49, 31]","[23.400000000000198, 0]","[0, 0]",15
52,"[0, 3]",204.7500000000123,"[50, 50]","[46.24999999999951, 0]","[0, 0]",15
53,"[0, 1]",179.35000000000653,"[52, 61]","[48.29999999999939, 0]","[0, 0]",15
54,"[2, 3]",161.6500000000025,"[51, 42]","[21.55000000000017, 0]","[0, 0]",15
55,"[2, 3]",170.65000000000455,"[54, 43]","[22.300000000000182, 0]","[0, 0]",15
56,"[0, 1]",185.65000000000796,"[53, 69]","[50.49999999999927, 0.05]","[2.849999999999998, 0]",15
57,"[2, 3]",177.55000000000612,"[55, 44]","[21.750000000000174, 0]","[0, 0]",15
58,"[2, 3]",180.9500000000069,"[57, 57]","[22.600000000000186, 0]","[0, 0]",15
59,"[2, 3]",184.75000000000776,"[58, 58]","[23.750000000000203, 0]","[0, 0]",15
60,"[2, 1]",157.30000000000152,"[59, 48]","[27.500000000000256, 0]","[0, 0]",15
61,"[2, 1]",161.80000000000254,"[60, 60]","[31.050000000000306, 0]","[0, 0]",15
62,"[0, 3]",212.40000000001405,"[56, 71]","[42.8999999999997, 0]","[0, 0]",15
63,"[0, 1]",187.45000000000837,"[62, 73]","[44.749999999999595, 0]","[0, 0]",15
64,"[0, 1]",190.35000000000903,"[63, 63]","[47.399999999999444, 0]","[0, 0]",15
65,"[0, 3]",223.95000000001667,"[64, 62]","[50.049999999999294, 0]","[0, 0]",15
66,"[0, 3]",228.9000000000178,"[65, 65]","[52.649999999999146, 0]","[0, 0]",15
67,"[0, 3]",233.10000000001875,"[66, 66]","[55.299999999998995, 0]","[0, 0]",15
68,"[0, 1]",207.20000000001286,"[67, 78]","[57.949999999998845, 0]","[0, 0]",15
69,"[2, 1]",162.70000000000275,"[61, 53]","[26.250000000000238, 0]","[0, 0]",15
70,"[0, 1]",209.20000000001332,"[68, 68]","[59.549999999998754, 0]","[0, 0]",15
71,"[2, 3]",193.65000000000978,"[69, 52]","[29.700000000000287, 0]","[0, 0]",15
72,"[0, 3]",241.50000000002066,"[70, 67]","[62.1999999999986, 0]","[0, 0]",15
73,"[2, 1]",166.8500000000037,"[71, 56]","[34.45000000000018, 0]","[0, 0]",15
74,"[2, 1]",183.00000000000736,"[73, 64]","[42.8499999999997, 0]","[3.349999999999996, 0]",15
75,"[0, 1]",214.10000000001443,"[72, 70]","[63.199999999998546, 0]","[0, 0]",15
76,"[2, 1]",184.35000000000767,"[74, 74]","[42.39999999999973, 0]","[0, 0]",15
77,"[0, 3]",246.70000000002184,"[75, 72]","[64.94999999999845, 0]","[0, 0]",15
78,"[2, 1]",187.20000000000832,"[76, 76]","[44.89999999999959, 0]","[0, 0]",15
79,"[0, 3]",250.20000000002264,"[77, 77]","[67.04999999999833, 0]","[0, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 3]",99.14999999999651,"[-999, 12]","[0, 0]","[0, 0]",16
2,"[0, 3]",107.64999999999603,"[1, 16]","[3.7999999999999945, 0]","[1.850000000000001, 0]",16
3,"[0, 1]",84.69999999999733,"[2, 23]","[7.349999999999982, 0]","[2.849999999999998, 0]",16
4,"[0, 3]",116.9499999999955,"[3, 2]","[7.099999999999983, 0]","[0, 0]",16
5,"[0, 1]",91.69999999999693,"[4, 25]","[9.700000000000003, 0]","[0, 0]",16
6,"[2, 1]",36.60000000000006,"[0, 0]","[0.05, 0]","[0, 0]",16
7,"[2, 1]",40.24999999999985,"[6, 6]","[1.850000000000001, 0]","[0, 0]",16
8,"[2, 3]",72.79999999999801,"[7, -999]","[4.049999999999994, 0]","[0, 0]",16
9,"[0, 1]",91.19999999999696,"[5, 5]","[8.249999999999982, 0]","[0, 0]",16
10,"[2, 3]",76.3499999999978,"[8, 8]","[4.94999999999999, 0]","[0, 0]",16
11,"[0, 1]",93.54999999999683,"[9, 9]","[9.55, 0]","[0, 0]",16
12,"[2, 3]",79.14999999999765,"[10, 10]","[5.799999999999987, 0]","[0, 0]",16
13,"[2, 1]",51.39999999999922,"[12, -999]","[8.04999999999998, 0]","[0, 0]",16
14,"[0, 3]",127.99999999999487,"[11, 32]","[9.5, 0]","[0, 0]",16
15,"[0, 3]",131.89999999999574,"[14, 14]","[12.100000000000037, 0]","[0, 0]",16
16,"[2, 3]",83.84999999999738,"[13, 1]","[7.599999999999981, 0]","[0, 0]",16
17,"[0, 1]",103.39999999999627,"[15, 33]","[13.400000000000055, 0]","[0, 0]",16
18,"[2, 1]",54.449999999999044,"[16, 13]","[8.449999999999985, 0]","[0, 0]",16
19,"[0, 3]",136.84999999999687,"[17, 37]","[14.700000000000074, 0]","[0, 0]",16
20,"[0, 3]",140.69999999999774,"[19, 19]","[17.35000000000011, 0]","[0, 0]",16
21,"[0, 3]",149.44999999999973,"[20, 44]","[22.25000000000018, 0]","[2.3, 0]",16
22,"[0, 3]",152.8500000000005,"[21, 21]","[22.600000000000186, 0]","[0, 0]",16
23,"[2, 1]",52.54999999999915,"[18, 18]","[5.299999999999989, 0]","[0, 0]",16
24,"[0, 1]",125.49999999999501,"[22, 46]","[23.900000000000205, 0]","[0, 0]",16
25,"[2, 1]",60.049999999998725,"[23, 3]","[8.649999999999988, 0.05]","[2.499999999999999, 0]",16
26,"[0, 1]",127.29999999999491,"[24, 24]","[25.200000000000223, 0]","[0, 0]",16
27,"[0, 1]",130.94999999999553,"[26, 26]","[27.80000000000026, 0]","[0, 0]",16
28,"[0, 3]",168.15000000000398,"[27, 52]","[30.450000000000298, 0]","[0, 0]",16
29,"[2, 3]",89.99999999999703,"[25, 4]","[7.7499999999999805, 0]","[3.399999999999996, 0]",16
30,"[0, 1]",139.94999999999757,"[28, 27]","[31.750000000000316, 0]","[0, 0]",16
31,"[2, 3]",93.49999999999683,"[29, 29]","[5.249999999999989, 0]","[0, 0]",16
32,"[2, 3]",98.04999999999657,"[31, 31]","[7.4499999999999815, 0]","[0, 0]",16
33,"[2, 1]",70.89999999999812,"[32, 11]","[20.600000000000158, 0]","[0, 0]",16
34,"[0, 3]",170.60000000000454,"[30, 53]","[30.300000000000296, 0]","[0, 0]",16
35,"[0, 3]",174.55000000000544,"[34, 34]","[32.950000000000266, 0]","[0, 0]",16
36,"[0, 1]",147.79999999999936,"[35, 54]","[35.600000000000115, 0]","[0, 0]",16
37,"[2, 3]",107.29999999999605,"[33, 15]","[22.700000000000188, 0]","[0, 0]",16
38,"[0, 1]",150.1999999999999,"[36, 36]","[36.90000000000004, 0]","[0, 0]",16
39,"[0, 3]",184.20000000000763,"[38, 55]","[39.49999999999989, 0]","[0, 0]",16
40,"[0, 1]",157.95000000000167,"[39, 56]","[42.14999999999974, 0]","[0, 0]",16
41,"[0, 1]",167.95000000000394,"[40, 59]","[46.699999999999484, 0.05]","[1.900000000000001, 0]",16
42,"[2, 1]",74.34999999999792,"[37, 17]","[17.20000000000011, 0]","[0, 0]",16
43,"[0, 1]",168.55000000000408,"[41, 41]","[46.09999999999952, 0]","[0, 0]",16
44,"[2, 3]",113.4999999999957,"[42, 20]","[16.400000000000098, 0]","[0, 0]",16
45,"[2, 1]",84.29999999999735,"[44, 42]","[17.050000000000107, 0]","[0, 0]",16
46,"[2, 1]",89.19999999999708,"[45, 45]","[17.800000000000118, 0]","[0, 0]",16
47,"[2, 3]",124.84999999999505,"[46, 22]","[18.55000000000013, 0]","[0, 0]",16
48,"[0, 1]",166.4000000000036,"[43, 43]","[43.29999999999968, 0]","[0, 0]",16
49,"[0, 3]",199.70000000001116,"[48, 63]","[45.94999999999953, 0]","[0, 0]",16
50,"[2, 3]",126.69999999999494,"[47, 47]","[16.6500000000001, 0]","[0, 0]",16
51,"[0, 1]",171.65000000000478,"[49, 67]","[47.24999999999945, 0]","[0, 0]",16
52,"[2, 3]",129.9999999999953,"[50, 50]","[17.000000000000107, 0]","[0, 0]",16
53,"[2, 3]",139.69999999999752,"[52, 28]","[18.150000000000123, 0]","[0, 0]",16
54,"[2, 1]",112.14999999999577,"[53, 30]","[19.40000000000014, 0]","[0, 0]",16
55,"[2, 3]",152.70000000000047,"[54, 35]","[22.05000000000018, 0]","[0, 0]",16
56,"[2, 1]",131.7499999999957,"[55, 38]","[24.550000000000214, 0]","[0, 0]",16
57,"[0, 1]",174.50000000000543,"[51, 68]","[45.799999999999535, 0.05]","[2.6499999999999986, 0]",16
58,"[0, 1]",182.20000000000718,"[57, 73]","[48.29999999999939, 0.05]","[2.549999999999999, 0]",16
59,"[2, 1]",138.09999999999715,"[56, 40]","[24.450000000000212, 0]","[0, 0]",16
60,"[0, 1]",188.4500000000086,"[58, 77]","[50.199999999999285, 0.05]","[2.799999999999998, 0]",16
61,"[0, 1]",196.15000000001035,"[60, 78]","[53.59999999999909, 0.05]","[2.5999999999999988, 0]",16
62,"[2, 3]",167.90000000000393,"[59, 39]","[24.95000000000022, 0]","[0, 0]",16
63,"[2, 3]",173.4500000000052,"[62, 62]","[28.750000000000274, 0]","[0, 0]",16
64,"[0, 1]",195.4500000000102,"[61, 61]","[51.49999999999921, 0]","[0, 0]",16
65,"[0, 3]",228.40000000001768,"[64, -999]","[54.54999999999904, 0]","[0, 0]",16
66,"[0, 1]",203.9000000000121,"[65, 64]","[58.49999999999881, 0]","[0, 0]",16
67,"[2, 1]",145.59999999999886,"[63, 48]","[27.500000000000256, 0]","[0, 0]",16
68,"[2, 1]",154.40000000000086,"[67, 51]","[29.80000000000029, 0]","[0, 0]",16
69,"[0, 3]",235.15000000001922,"[66, 65]","[59.04999999999878, 0]","[0, 0]",16
70,"[0, 3]",240.05000000002033,"[69, 69]","[61.999999999998614, 0]","[0, 0]",16
71,"[0, 3]",244.20000000002128,"[70, 70]","[65.04999999999845, 0]","[0, 0]",16
72,"[0, 1]",217.9000000000153,"[71, -999]","[68.84999999999823, 0]","[0, 0]",16
73,"[2, 1]",156.20000000000127,"[68, 57]","[27.300000000000253, 0]","[0, 0]",16
74,"[0, 3]",250.60000000002273,"[72, 71]","[70.89999999999812, 0]","[0, 0]",16
75,"[0, 1]",225.70000000001707,"[74, 72]","[73.84999999999795, 0]","[0, 0]",16
76,"[0, 1]",229.45000000001792,"[75, 75]","[77.89999999999772, 0]","[0, 0]",16
77,"[2, 1]",159.8000000000021,"[73, 58]","[26.30000000000024, 0]","[0, 0]",16
78,"[2, 1]",167.45000000000383,"[77, 60]","[29.350000000000282, 0]","[0, 0]",16
79,"[0, 3]",260.55000000002497,"[76, 74]","[78.79999999999767, 0]","[0, 0]",16
