Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
34,"[2, 3]",95.44999999999672,"[32, 10]","[10.300000000000011, 0]","[0, 0]",15
35,"[2, 3]",97.39999999999661,"[34, 34]","[12.450000000000042, 0]","[0, 0]",15
36,"[0, 1]",114.84999999999562,"[33, 33]","[0, 0]","[0, 0]",15
37,"[0, 1]",115.94999999999555,"[36, 36]","[0, 0]","[0, 0]",15
38,"[0, 1]",117.04999999999549,"[37, 37]","[0, 0]","[0, 0]",15
39,"[0, 1]",118.04999999999544,"[38, 38]","[0, 0]","[0, 0]",15
40,"[2, 1]",73.39999999999797,"[35, 16]","[10.100000000000009, 0]","[0, 0]",15
41,"[0, 1]",119.09999999999538,"[39, 39]","[0, 0]","[0, 0]",15
42,"[0, 1]",120.09999999999532,"[41, 41]","[0, 0]","[0, 0]",15
43,"[2, 3]",105.84999999999613,"[40, 19]","[8.349999999999984, 0]","[0, 0]",15
44,"[0, 3]",151.15000000000012,"[42, 31]","[0, 0]","[0, 0]",15
45,"[0, 1]",123.8999999999951,"[44, 42]","[0, 0]","[0, 0]",15
46,"[0, 3]",155.25000000000105,"[45, 44]","[0, 0]","[0, 0]",15
47,"[2, 3]",123.8999999999951,"[43, 25]","[16.400000000000098, 0]","[9.55, 0]",15
48,"[0, 3]",157.45000000000155,"[46, 46]","[0, 0]","[0, 0]",15
49,"[0, 1]",128.99999999999508,"[48, 45]","[0, 0]","[0, 0]",15
50,"[0, 1]",130.09999999999533,"[49, 49]","[0, 0]","[0, 0]",15
51,"[0, 3]",161.30000000000243,"[50, 48]","[0, 0]","[0, 0]",15
52,"[0, 3]",163.60000000000295,"[51, 51]","[0, 0]","[0, 0]",15
53,"[0, 1]",135.04999999999646,"[52, 50]","[0, 0]","[0, 0]",15
54,"[0, 3]",166.5000000000036,"[53, 52]","[0.5499999999999999, 0]","[0, 0]",15
55,"[0, 1]",138.89999999999733,"[54, 53]","[1.4000000000000006, 0]","[0, 0]",15
56,"[0, 1]",139.89999999999756,"[55, 55]","[1.4500000000000006, 0]","[0, 0]",15
57,"[0, 1]",140.74999999999775,"[56, 56]","[1.6500000000000008, 0]","[0, 0]",15
58,"[0, 1]",136.9499999999969,"[57, 57]","[1.7000000000000008, 0]","[0, 0]",15
59,"[0, 1]",136.89999999999688,"[58, 58]","[0.8000000000000002, 0]","[0, 0]",15
60,"[2, 3]",130.24999999999537,"[47, 26]","[5.399999999999989, 0]","[0, 0]",15
61,"[0, 3]",161.35000000000244,"[59, 54]","[0, 0]","[0, 0]",15
62,"[0, 1]",133.64999999999614,"[61, 59]","[0, 0]","[0, 0]",15
63,"[0, 3]",164.55000000000317,"[62, 61]","[0, 0]","[0, 0]",15
64,"[2, 1]",99.89999999999647,"[60, 27]","[3.899999999999994, 0]","[0, 0]",15
65,"[0, 1]",132.84999999999596,"[63, 62]","[0, 0]","[0, 0]",15
66,"[0, 1]",133.54999999999612,"[65, 65]","[0, 0]","[0, 0]",15
67,"[0, 1]",134.44999999999632,"[66, 66]","[0, 0]","[0, 0]",15
68,"[0, 3]",165.40000000000336,"[67, 63]","[0, 0]","[0, 0]",15
69,"[0, 3]",167.55000000000385,"[68, 68]","[0, 0]","[0, 0]",15
70,"[0, 1]",138.89999999999733,"[69, 67]","[0, 0]","[0, 0]",15
71,"[0, 1]",139.6499999999975,"[70, 70]","[0.6, 0]","[0, 0]",15
72,"[0, 1]",135.1999999999965,"[71, 71]","[1.1500000000000004, 0]","[0, 0]",15
73,"[0, 3]",165.2000000000033,"[72, 69]","[1.4000000000000006, 0]","[0, 0]",15
74,"[0, 3]",167.10000000000375,"[73, 73]","[0.8500000000000002, 0]","[0, 0]",15
75,"[0, 3]",163.4000000000029,"[74, 74]","[0, 0]","[0, 0]",15
76,"[0, 1]",133.19999999999604,"[75, -999]","[0, 0]","[0, 0]",15
77,"[0, 1]",133.9499999999962,"[76, 76]","[0, 0]","[0, 0]",15
78,"[0, 3]",164.7500000000032,"[77, 75]","[0, 0]","[0, 0]",15
79,"[0, 1]",136.24999999999673,"[78, 77]","[0, 0]","[0, 0]",15
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",16
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",16
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",16
4,"[2, 3]",69.4499999999982,"[3, 0]","[0, 0]","[0, 0]",16
5,"[2, 3]",72.09999999999805,"[4, 4]","[0, 0]","[0, 0]",16
6,"[2, 1]",42.24999999999974,"[5, 3]","[0, 0]","[0, 0]",16
7,"[2, 1]",43.89999999999964,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 3]",71.34999999999809,"[7, 5]","[0, 0]","[0, 0]",16
9,"[2, 3]",73.79999999999795,"[8, 8]","[0, 0]","[0, 0]",16
10,"[0, 3]",100.69999999999642,"[-999, 9]","[0, 0]","[0, 0]",16
11,"[2, 1]",43.74999999999965,"[9, 7]","[0, 0]","[0, 0]",16
12,"[0, 1]",80.39999999999758,"[10, 14]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",16
13,"[2, 1]",44.6499999999996,"[11, 11]","[0, 0]","[0, 0]",16
14,"[2, 1]",45.74999999999954,"[13, 13]","[0, 0]","[0, 0]",16
15,"[2, 1]",52.09999999999918,"[14, 12]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",16
16,"[2, 3]",80.79999999999755,"[15, 10]","[0, 0]","[0, 0]",16
17,"[2, 1]",58.54999999999881,"[16, 19]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",16
18,"[0, 1]",83.3999999999974,"[12, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
19,"[0, 1]",84.24999999999736,"[18, 18]","[0, 0]","[0, 0]",16
20,"[2, 3]",90.79999999999698,"[17, 22]","[11.400000000000027, 0]","[0, 0]",16
21,"[2, 1]",66.69999999999835,"[20, 26]","[13.600000000000058, 0]","[0, 0]",16
22,"[0, 3]",115.1499999999956,"[19, 16]","[0, 0]","[0, 0]",16
23,"[0, 1]",86.9999999999972,"[22, 17]","[0, 0]","[0, 0]",16
24,"[2, 1]",72.29999999999804,"[21, 27]","[14.500000000000071, 0]","[0, 0]",16
25,"[2, 1]",72.09999999999805,"[24, 24]","[12.150000000000038, 0]","[0, 0]",16
26,"[0, 1]",88.19999999999713,"[23, 23]","[0, 0]","[0, 0]",16
27,"[0, 1]",93.64999999999682,"[26, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
28,"[0, 3]",123.69999999999511,"[27, 20]","[0, 0]","[0, 0]",16
29,"[0, 3]",126.09999999999498,"[28, 28]","[0, 0]","[0, 0]",16
30,"[0, 1]",95.59999999999671,"[29, 25]","[0, 0]","[0, 0]",16
31,"[0, 1]",101.24999999999639,"[30, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",16
32,"[0, 3]",131.39999999999563,"[31, 29]","[0, 0]","[0, 0]",16
33,"[0, 1]",103.34999999999627,"[32, 62]","[0, 0]","[0, 0]",16
34,"[0, 3]",135.89999999999665,"[33, 64]","[0, 0]","[0, 0]",16
35,"[0, 3]",137.29999999999697,"[34, 34]","[0, 0]","[0, 0]",16
36,"[0, 3]",138.59999999999727,"[35, 35]","[0, 0]","[0, 0]",16
37,"[0, 3]",139.74999999999753,"[36, 36]","[0, 0]","[0, 0]",16
38,"[0, 3]",140.8999999999978,"[37, 37]","[0, 0]","[0, 0]",16
39,"[0, 3]",141.99999999999804,"[38, 38]","[0, 0]","[0, 0]",16
40,"[2, 1]",79.54999999999762,"[25, 30]","[10.450000000000014, 0]","[0, 0]",16
41,"[0, 1]",112.74999999999574,"[39, -999]","[0, 0]","[0, 0]",16
42,"[0, 1]",113.84999999999567,"[41, 41]","[0, 0]","[0, 0]",16
43,"[0, 3]",145.04999999999873,"[42, 39]","[0, 0]","[0, 0]",16
44,"[0, 3]",147.34999999999926,"[43, 43]","[0, 0]","[0, 0]",16
45,"[0, 1]",118.79999999999539,"[44, 42]","[0, 0]","[0, 0]",16
46,"[0, 1]",119.84999999999533,"[45, 45]","[0, 0]","[0, 0]",16
47,"[0, 1]",120.94999999999527,"[46, 46]","[0, 0]","[0, 0]",16
48,"[0, 3]",152.05000000000032,"[47, 44]","[0, 0]","[0, 0]",16
49,"[0, 3]",154.35000000000085,"[48, 48]","[0, 0]","[0, 0]",16
50,"[0, 1]",125.799999999995,"[49, 47]","[0, 0]","[0, 0]",16
51,"[0, 1]",126.84999999999494,"[50, 50]","[0, 0]","[0, 0]",16
52,"[0, 3]",158.1000000000017,"[51, 49]","[0, 0]","[0, 0]",16
53,"[0, 3]",160.3500000000022,"[52, 52]","[0, 0]","[0, 0]",16
54,"[0, 1]",131.79999999999572,"[53, 51]","[0, 0]","[0, 0]",16
55,"[0, 3]",163.20000000000286,"[54, 53]","[0, 0]","[0, 0]",16
56,"[0, 3]",165.25000000000333,"[55, 55]","[0, 0]","[0, 0]",16
57,"[0, 3]",166.60000000000363,"[56, 56]","[0, 0]","[0, 0]",16
58,"[0, 3]",167.70000000000388,"[57, 57]","[0, 0]","[0, 0]",16
59,"[0, 1]",137.69999999999706,"[58, -999]","[0, 0]","[0, 0]",16
60,"[0, 3]",164.05000000000305,"[59, 58]","[0, 0]","[0, 0]",16
61,"[0, 1]",135.74999999999662,"[60, 59]","[0, 0]","[0, 0]",16
62,"[2, 1]",85.09999999999731,"[40, 31]","[8.949999999999992, 0]","[0, 0]",16
63,"[0, 1]",136.5499999999968,"[61, 61]","[0, 0]","[0, 0]",16
64,"[2, 3]",117.34999999999548,"[62, 32]","[7.4499999999999815, 0]","[0, 0]",16
65,"[2, 1]",88.34999999999712,"[64, 33]","[6.0499999999999865, 0]","[0, 0]",16
66,"[0, 1]",137.399999999997,"[63, 63]","[0, 0]","[0, 0]",16
67,"[0, 3]",168.10000000000397,"[66, 60]","[0, 0]","[0, 0]",16
68,"[0, 1]",139.74999999999753,"[67, 66]","[0, 0]","[0, 0]",16
69,"[0, 1]",133.74999999999616,"[68, 68]","[0, 0]","[0, 0]",16
70,"[0, 3]",163.60000000000295,"[69, 67]","[0, 0]","[0, 0]",16
71,"[0, 3]",165.45000000000337,"[70, 70]","[0, 0]","[0, 0]",16
72,"[0, 3]",166.55000000000362,"[71, 71]","[0, 0]","[0, 0]",16
73,"[0, 1]",136.0499999999967,"[72, -999]","[0, 0]","[0, 0]",16
74,"[2, 1]",90.79999999999698,"[65, 65]","[4.599999999999992, 0]","[0, 0]",16
75,"[0, 3]",166.15000000000353,"[73, 72]","[0, 0]","[0, 0]",16
76,"[0, 3]",167.50000000000384,"[75, 75]","[0, 0]","[0, 0]",16
77,"[0, 1]",138.04999999999714,"[76, 73]","[0, 0]","[0, 0]",16
78,"[0, 1]",136.5999999999968,"[77, 77]","[0, 0]","[0, 0]",16
79,"[2, 1]",92.79999999999687,"[74, 74]","[3.1999999999999966, 0]","[0, 0]",16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",17
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",17
3,"[0, 3]",98.64999999999654,"[-999, 8]","[0, 0]","[0, 0]",17
4,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",17
5,"[2, 1]",39.89999999999987,"[4, 2]","[0, 0]","[0, 0]",17
6,"[2, 1]",41.749999999999766,"[5, 5]","[0, 0]","[0, 0]",17
7,"[2, 1]",43.499999999999666,"[6, 6]","[0, 0]","[0, 0]",17
8,"[2, 3]",70.84999999999812,"[7, 4]","[0, 0]","[0, 0]",17
9,"[0, 3]",102.9499999999963,"[3, 15]","[0, 0]","[0, 0]",17
10,"[0, 1]",78.2999999999977,"[9, 22]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",17
11,"[2, 1]",42.69999999999971,"[8, 7]","[0, 0]","[0, 0]",17
12,"[0, 1]",83.14999999999742,"[10, 23]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",17
13,"[0, 1]",83.4999999999974,"[12, 12]","[0, 0]","[0, 0]",17
14,"[0, 1]",90.39999999999701,"[13, 30]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",17
15,"[2, 3]",75.34999999999786,"[11, 3]","[0, 0]","[0, 0]",17
16,"[0, 3]",118.79999999999539,"[14, 9]","[0, 0]","[0, 0]",17
17,"[2, 1]",45.449999999999555,"[15, 11]","[0, 0]","[0, 0]",17
18,"[0, 3]",121.19999999999526,"[16, 16]","[0, 0]","[0, 0]",17
19,"[0, 1]",92.79999999999687,"[18, 36]","[0, 0]","[0, 0]",17
20,"[0, 3]",123.59999999999512,"[19, 18]","[0, 0]","[0, 0]",17
21,"[0, 3]",125.699999999995,"[20, 20]","[0, 0]","[0, 0]",17
22,"[2, 1]",46.94999999999947,"[17, 17]","[0, 0]","[0, 0]",17
23,"[2, 1]",53.4999999999991,"[22, 10]","[1.900000000000001, 0]","[1.900000000000001, 0]",17
24,"[0, 1]",96.99999999999663,"[21, 47]","[0, 0]","[0, 0]",17
25,"[0, 3]",128.94999999999507,"[24, 49]","[0, 0]","[0, 0]",17
26,"[0, 1]",100.14999999999645,"[25, 53]","[0, 0]","[0, 0]",17
27,"[0, 1]",101.0499999999964,"[26, 26]","[0, 0]","[0, 0]",17
28,"[0, 3]",132.04999999999578,"[27, 25]","[0, 0]","[0, 0]",17
29,"[0, 3]",134.3999999999963,"[28, 28]","[0, 0]","[0, 0]",17
30,"[2, 1]",63.9999999999985,"[23, 13]","[9.900000000000006, 0]","[9.900000000000006, 0]",17
31,"[0, 3]",135.94999999999666,"[29, 29]","[0, 0]","[0, 0]",17
32,"[0, 1]",106.74999999999608,"[31, 64]","[0, 0]","[0, 0]",17
33,"[0, 1]",107.79999999999602,"[32, 32]","[0, 0]","[0, 0]",17
34,"[0, 3]",140.84999999999778,"[33, 67]","[0, 0]","[0, 0]",17
35,"[2, 1]",68.69999999999824,"[30, 14]","[14.750000000000075, 0]","[2.1500000000000004, 0]",17
36,"[2, 1]",69.54999999999819,"[35, 35]","[21.150000000000166, 0]","[0, 0]",17
37,"[0, 3]",142.14999999999807,"[34, 34]","[0, 0]","[0, 0]",17
38,"[0, 1]",112.84999999999573,"[37, 33]","[0, 0]","[0, 0]",17
39,"[0, 1]",113.94999999999567,"[38, 38]","[0, 0]","[0, 0]",17
40,"[0, 3]",145.3999999999988,"[39, 79]","[0, 0]","[0, 0]",17
41,"[0, 3]",147.5499999999993,"[40, 40]","[0, 0]","[0, 0]",17
42,"[0, 1]",119.04999999999538,"[41, 39]","[0, 0]","[0, 0]",17
43,"[0, 3]",150.54999999999998,"[42, 41]","[0, 0]","[0, 0]",17
44,"[0, 3]",152.70000000000047,"[43, 43]","[0, 0]","[0, 0]",17
45,"[0, 1]",124.19999999999509,"[44, 42]","[0, 0]","[0, 0]",17
46,"[0, 3]",155.60000000000113,"[45, 44]","[0, 0]","[0, 0]",17
47,"[2, 1]",77.94999999999771,"[36, 19]","[23.150000000000194, 0]","[0, 0]",17
48,"[0, 3]",157.80000000000163,"[46, 46]","[0, 0]","[0, 0]",17
49,"[2, 3]",115.2499999999956,"[47, 21]","[30.00000000000029, 0]","[0, 0]",17
50,"[0, 1]",129.29999999999515,"[48, 45]","[0, 0]","[0, 0]",17
51,"[0, 3]",160.7000000000023,"[50, 48]","[0, 0]","[0, 0]",17
52,"[0, 1]",133.09999999999602,"[51, 50]","[0, 0]","[0, 0]",17
53,"[2, 1]",85.99999999999726,"[49, 24]","[27.650000000000258, 0]","[0, 0]",17
54,"[0, 1]",133.99999999999622,"[52, 52]","[0, 0]","[0, 0]",17
55,"[0, 1]",134.59999999999636,"[54, 54]","[0.9500000000000003, 0]","[0, 0]",17
56,"[0, 1]",135.14999999999648,"[55, 55]","[1.4500000000000006, 0]","[0, 0]",17
57,"[2, 1]",99.99999999999646,"[53, 27]","[28.750000000000274, 0]","[2.849999999999998, 0]",17
58,"[0, 1]",135.89999999999665,"[56, 56]","[1.3000000000000005, 0]","[0, 0]",17
59,"[0, 3]",166.60000000000363,"[58, 51]","[1.1500000000000004, 0]","[0, 0]",17
60,"[0, 3]",163.90000000000302,"[59, 59]","[1.0500000000000003, 0]","[0, 0]",17
61,"[0, 1]",134.14999999999625,"[60, 58]","[1.2500000000000004, 0]","[0, 0]",17
62,"[0, 3]",165.25000000000333,"[61, 60]","[1.1000000000000003, 0]","[0, 0]",17
63,"[0, 3]",167.20000000000377,"[62, 62]","[0.39999999999999997, 0]","[0, 0]",17
64,"[2, 1]",99.69999999999648,"[57, 57]","[24.35000000000021, 0]","[0, 0]",17
65,"[0, 1]",137.8999999999971,"[63, 61]","[0.49999999999999994, 0]","[0, 0]",17
66,"[2, 3]",139.1499999999974,"[64, 31]","[26.100000000000236, 0]","[3.2499999999999964, 0]",17
67,"[2, 3]",141.19999999999786,"[66, 66]","[21.35000000000017, 0]","[0, 0]",17
68,"[0, 3]",164.3000000000031,"[65, 63]","[0.25, 0]","[0, 0]",17
69,"[0, 3]",166.20000000000354,"[68, 68]","[0, 0]","[0, 0]",17
70,"[0, 3]",167.10000000000375,"[69, 69]","[0, 0]","[0, 0]",17
71,"[0, 1]",133.64999999999614,"[70, -999]","[0, 0]","[0, 0]",17
72,"[0, 1]",134.3499999999963,"[71, 71]","[0, 0]","[0, 0]",17
73,"[0, 3]",165.35000000000335,"[72, 70]","[0, 0]","[0, 0]",17
74,"[0, 1]",137.449999999997,"[73, 72]","[0, 0]","[0, 0]",17
75,"[0, 1]",137.399999999997,"[74, 74]","[0, 0]","[0, 0]",17
76,"[0, 1]",137.49999999999702,"[75, 75]","[0, 0]","[0, 0]",17
77,"[0, 3]",164.45000000000314,"[76, 73]","[0, 0]","[0, 0]",17
78,"[0, 1]",136.34999999999675,"[77, 76]","[0, 0]","[0, 0]",17
79,"[2, 3]",153.7500000000007,"[67, 37]","[22.500000000000185, 0]","[2.549999999999999, 0]",17
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",18
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",18
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",18
4,"[0, 3]",104.39999999999621,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",18
5,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",18
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",18
7,"[2, 3]",71.1499999999981,"[6, 0]","[0, 0]","[0, 0]",18
8,"[0, 1]",78.04999999999771,"[4, 12]","[2.799999999999998, 0]","[2.799999999999998, 0]",18
9,"[2, 3]",73.74999999999795,"[7, 7]","[0, 0]","[0, 0]",18
10,"[2, 3]",75.29999999999787,"[9, 9]","[0, 0]","[0, 0]",18
11,"[2, 1]",44.44999999999961,"[10, 6]","[0, 0]","[0, 0]",18
12,"[2, 1]",45.84999999999953,"[11, 11]","[0, 0]","[0, 0]",18
13,"[2, 3]",76.24999999999781,"[12, 4]","[0, 0]","[0, 0]",18
14,"[2, 1]",54.14999999999906,"[13, 18]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",18
15,"[2, 1]",54.449999999999044,"[14, 14]","[2.3, 0]","[2.3, 0]",18
16,"[2, 1]",61.34999999999865,"[15, 21]","[3.2499999999999964, 0]","[0, 0]",18
17,"[2, 1]",66.39999999999837,"[16, 22]","[14.100000000000065, 0]","[0.8500000000000002, 0]",18
18,"[0, 1]",72.19999999999804,"[8, 8]","[0, 0]","[0, 0]",18
19,"[0, 3]",104.04999999999623,"[18, 13]","[0, 0]","[0, 0]",18
20,"[2, 3]",96.99999999999663,"[17, 19]","[20.300000000000153, 0]","[0.05, 0]",18
21,"[0, 1]",80.44999999999757,"[19, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
22,"[0, 1]",86.9999999999972,"[21, 16]","[2.2, 0]","[2.2, 0]",18
23,"[0, 1]",91.94999999999692,"[22, 17]","[2.549999999999999, 0]","[2.549999999999999, 0]",18
24,"[0, 3]",123.29999999999514,"[23, 20]","[0, 0]","[0, 0]",18
25,"[0, 1]",94.0999999999968,"[24, 23]","[0, 0]","[0, 0]",18
26,"[0, 1]",95.24999999999673,"[25, 25]","[0, 0]","[0, 0]",18
27,"[0, 1]",96.39999999999667,"[26, 26]","[0, 0]","[0, 0]",18
28,"[0, 1]",97.39999999999661,"[27, 27]","[0, 0]","[0, 0]",18
29,"[0, 1]",102.7999999999963,"[28, 61]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18
30,"[0, 1]",109.44999999999592,"[29, 66]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",18
31,"[2, 3]",105.84999999999613,"[20, 24]","[19.95000000000015, 0]","[0, 0]",18
32,"[0, 1]",114.44999999999564,"[30, 78]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",18
33,"[0, 1]",119.39999999999536,"[32, 79]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",18
34,"[0, 1]",118.7499999999954,"[33, 33]","[0, 0]","[0, 0]",18
35,"[2, 3]",107.79999999999602,"[31, 31]","[17.600000000000115, 0]","[0, 0]",18
36,"[0, 3]",149.19999999999968,"[34, -999]","[0, 0]","[0, 0]",18
37,"[0, 1]",121.99999999999521,"[36, 34]","[1.1000000000000003, 0]","[0, 0]",18
38,"[0, 1]",123.04999999999515,"[37, 37]","[1.3500000000000005, 0]","[0, 0]",18
39,"[0, 1]",124.14999999999509,"[38, 38]","[1.3000000000000005, 0]","[0, 0]",18
40,"[0, 3]",155.20000000000104,"[39, 36]","[1.800000000000001, 0]","[0, 0]",18
41,"[0, 3]",157.45000000000155,"[40, 40]","[2.6999999999999984, 0]","[0, 0]",18
42,"[0, 1]",128.99999999999508,"[41, 39]","[2.7499999999999982, 0]","[0, 0]",18
43,"[0, 3]",160.55000000000226,"[42, 41]","[2.3, 0]","[0, 0]",18
44,"[0, 1]",133.049999999996,"[43, 42]","[1.4500000000000006, 0]","[0, 0]",18
45,"[0, 3]",164.45000000000314,"[44, 43]","[0.25, 0]","[0, 0]",18
46,"[0, 3]",166.65000000000364,"[45, 45]","[0, 0]","[0, 0]",18
47,"[0, 3]",168.30000000000402,"[46, 46]","[0, 0]","[0, 0]",18
48,"[0, 3]",169.5500000000043,"[47, 47]","[0.8000000000000002, 0]","[0, 0]",18
49,"[0, 1]",140.34999999999766,"[48, -999]","[1.950000000000001, 0]","[0, 0]",18
50,"[2, 3]",109.8999999999959,"[35, 35]","[15.900000000000091, 0]","[0, 0]",18
51,"[0, 1]",141.3999999999979,"[49, 49]","[2.9999999999999973, 0]","[0, 0]",18
52,"[0, 1]",142.49999999999815,"[51, 51]","[4.099999999999993, 0]","[0, 0]",18
53,"[0, 1]",143.49999999999838,"[52, 52]","[5.249999999999989, 0]","[0, 0]",18
54,"[0, 1]",144.19999999999854,"[53, 53]","[6.149999999999986, 0]","[0, 0]",18
55,"[0, 3]",174.8500000000055,"[54, 48]","[7.499999999999981, 0]","[0, 0]",18
56,"[0, 1]",147.34999999999926,"[55, 54]","[8.299999999999983, 0]","[0, 0]",18
57,"[0, 3]",178.55000000000635,"[56, 55]","[8.349999999999984, 0]","[0, 0]",18
58,"[0, 1]",150.95000000000007,"[57, 56]","[8.09999999999998, 0]","[0, 0]",18
59,"[0, 1]",151.80000000000027,"[58, 58]","[8.249999999999982, 0]","[0, 0]",18
60,"[0, 3]",177.60000000000613,"[59, 57]","[8.09999999999998, 0]","[0, 0]",18
61,"[2, 1]",84.49999999999734,"[50, 28]","[14.40000000000007, 0]","[0, 0]",18
62,"[0, 3]",167.3000000000038,"[60, 60]","[0.9000000000000002, 0]","[0, 0]",18
63,"[0, 1]",137.49999999999702,"[62, 59]","[0, 0]","[0, 0]",18
64,"[0, 3]",163.30000000000288,"[63, 62]","[0, 0]","[0, 0]",18
65,"[0, 1]",135.39999999999654,"[64, 63]","[0, 0]","[0, 0]",18
66,"[2, 1]",90.449999999997,"[61, 29]","[12.850000000000048, 0]","[0, 0]",18
67,"[0, 1]",136.34999999999675,"[65, 65]","[0, 0]","[0, 0]",18
68,"[0, 3]",167.15000000000376,"[67, 64]","[0, 0]","[0, 0]",18
69,"[0, 1]",138.44999999999723,"[68, 67]","[0, 0]","[0, 0]",18
70,"[0, 3]",167.8000000000039,"[69, 68]","[0, 0]","[0, 0]",18
71,"[0, 1]",139.44999999999746,"[70, 69]","[0, 0]","[0, 0]",18
72,"[0, 1]",139.94999999999757,"[71, 71]","[0, 0]","[0, 0]",18
73,"[0, 1]",140.0499999999976,"[72, 72]","[0, 0]","[0, 0]",18
74,"[0, 3]",166.4000000000036,"[73, 70]","[0.44999999999999996, 0]","[0, 0]",18
75,"[0, 3]",167.45000000000383,"[74, 74]","[1.2000000000000004, 0]","[0, 0]",18
76,"[0, 1]",138.39999999999722,"[75, 73]","[1.5500000000000007, 0]","[0, 0]",18
77,"[0, 3]",168.95000000000417,"[76, 75]","[0.8500000000000002, 0]","[0, 0]",18
78,"[2, 1]",93.34999999999684,"[66, 30]","[9.249999999999996, 0]","[0, 0]",18
79,"[2, 1]",99.14999999999651,"[78, 32]","[7.94999999999998, 0]","[0, 0]",18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",19
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",19
3,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",19
4,"[0, 1]",80.14999999999759,"[-999, 12]","[0, 0]","[5.799999999999987, 0]",19
5,"[2, 1]",39.19999999999991,"[3, 3]","[0, 0]","[0, 0]",19
6,"[2, 1]",41.0999999999998,"[5, 5]","[0, 0]","[0, 0]",19
7,"[2, 1]",42.9499999999997,"[6, 6]","[0, 0]","[0, 0]",19
8,"[0, 3]",110.14999999999588,"[4, 13]","[0, 0]","[0, 0]",19
9,"[2, 1]",44.549999999999606,"[7, 7]","[0, 0]","[0, 0]",19
10,"[0, 3]",112.14999999999577,"[8, 8]","[0, 0]","[0, 0]",19
11,"[2, 1]",45.999999999999524,"[9, 9]","[0, 0]","[0, 0]",19
12,"[2, 1]",47.14999999999946,"[11, 11]","[0, 0]","[0, 0]",19
13,"[2, 3]",76.74999999999778,"[12, 2]","[0, 0]","[0, 0]",19
14,"[2, 1]",49.59999999999932,"[13, 4]","[0, 0]","[0, 0]",19
15,"[0, 1]",84.64999999999733,"[10, 17]","[0, 0]","[0, 0]",19
16,"[0, 1]",85.04999999999731,"[15, 15]","[0, 0]","[0, 0]",19
17,"[2, 1]",51.49999999999921,"[14, 14]","[0, 0]","[0, 0]",19
18,"[0, 1]",90.94999999999698,"[16, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
19,"[2, 1]",64.79999999999846,"[17, 16]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",19
20,"[0, 1]",91.24999999999696,"[18, 18]","[0, 0]","[0, 0]",19
21,"[0, 1]",92.2499999999969,"[20, 20]","[0, 0]","[0, 0]",19
22,"[0, 1]",93.24999999999685,"[21, 21]","[0, 0]","[0, 0]",19
23,"[0, 1]",94.24999999999679,"[22, 22]","[0, 0]","[0, 0]",19
24,"[0, 1]",95.34999999999673,"[23, 23]","[0, 0]","[0, 0]",19
