Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
13,"[2, 1]",53.04999999999912,"[12, 0]","[0, 0]","[0, 0]",14
14,"[2, 1]",61.34999999999865,"[13, 8]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",14
15,"[0, 3]",100.49999999999643,"[11, 16]","[0, 0]","[0, 0]",14
16,"[2, 3]",91.79999999999693,"[14, 5]","[0, 0]","[0, 0]",14
17,"[0, 3]",101.39999999999638,"[15, 15]","[0, 0]","[0, 0]",14
18,"[0, 1]",73.99999999999794,"[17, 11]","[0, 0]","[0, 0]",14
19,"[0, 1]",76.74999999999778,"[18, 18]","[0, 0]","[0, 0]",14
20,"[2, 3]",100.04999999999646,"[16, 17]","[6.849999999999984, 0]","[6.849999999999984, 0]",14
21,"[0, 1]",77.19999999999776,"[19, 19]","[0, 0]","[0, 0]",14
22,"[2, 3]",101.0499999999964,"[20, 20]","[11.500000000000028, 0]","[0, 0]",14
23,"[2, 1]",77.84999999999772,"[22, 21]","[20.300000000000153, 0]","[0, 0]",14
24,"[0, 3]",105.69999999999614,"[21, 22]","[0, 0]","[0, 0]",14
25,"[0, 1]",79.04999999999765,"[24, 23]","[0, 0]","[0, 0]",14
26,"[2, 3]",107.54999999999603,"[23, 24]","[16.000000000000092, 0]","[0, 0]",14
27,"[2, 3]",116.8999999999955,"[26, 30]","[18.00000000000012, 0]","[3.1999999999999966, 0]",14
28,"[2, 3]",120.29999999999531,"[27, 27]","[13.650000000000059, 0]","[0, 0]",14
29,"[2, 3]",128.49999999999497,"[28, 37]","[12.400000000000041, 0]","[0, 0]",14
30,"[0, 3]",104.34999999999621,"[25, 26]","[0, 0]","[0, 0]",14
31,"[2, 3]",133.79999999999617,"[29, 42]","[11.150000000000023, 0]","[0, 0]",14
32,"[2, 3]",136.39999999999677,"[31, 31]","[9.800000000000004, 0]","[0, 0]",14
33,"[2, 1]",107.79999999999602,"[32, 45]","[8.349999999999984, 0]","[0, 0]",14
34,"[2, 1]",123.19999999999514,"[33, 50]","[9.900000000000006, 0]","[2.9499999999999975, 0]",14
35,"[0, 1]",68.89999999999823,"[30, 25]","[0, 0]","[0, 0]",14
36,"[0, 1]",71.64999999999807,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 3]",105.34999999999616,"[36, 28]","[0, 0]","[0, 0]",14
38,"[2, 1]",117.44999999999547,"[34, 34]","[5.549999999999988, 0]","[0, 0]",14
39,"[2, 3]",150.85000000000005,"[38, 54]","[5.649999999999988, 0]","[0, 0]",14
40,"[2, 3]",155.30000000000106,"[39, 39]","[5.399999999999989, 0]","[0, 0]",14
41,"[2, 3]",159.10000000000193,"[40, 40]","[4.94999999999999, 0]","[0, 0]",14
42,"[0, 3]",104.24999999999622,"[37, 29]","[0, 0]","[0, 0]",14
43,"[2, 1]",133.39999999999608,"[41, 68]","[4.449999999999992, 0]","[0, 0]",14
44,"[0, 1]",73.44999999999797,"[42, -999]","[0, 0]","[0, 0]",14
45,"[0, 1]",76.24999999999781,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 3]",109.9999999999959,"[45, 32]","[0, 0]","[0, 0]",14
47,"[2, 1]",127.94999999999487,"[43, 43]","[4.94999999999999, 0]","[0, 0]",14
48,"[0, 1]",80.74999999999756,"[46, 33]","[0, 0]","[0, 0]",14
49,"[2, 3]",159.10000000000193,"[47, 70]","[5.4999999999999885, 0]","[0, 0]",14
50,"[0, 1]",80.89999999999755,"[48, 48]","[0, 0]","[0, 0]",14
51,"[2, 3]",161.2000000000024,"[49, 49]","[6.099999999999986, 0]","[0, 0]",14
52,"[2, 1]",133.4499999999961,"[51, 75]","[5.599999999999988, 0]","[0, 0]",14
53,"[2, 1]",143.5499999999984,"[52, 79]","[9.650000000000002, 0]","[3.149999999999997, 0]",14
54,"[0, 3]",106.94999999999607,"[50, 46]","[0, 0]","[0, 0]",14
55,"[2, 3]",174.10000000000534,"[53, 77]","[8.549999999999986, 0]","[0, 0]",14
56,"[2, 3]",178.50000000000634,"[55, 55]","[9.950000000000006, 0]","[0, 0]",14
57,"[2, 3]",182.3000000000072,"[56, 56]","[11.200000000000024, 0]","[0, 0]",14
58,"[0, 1]",78.74999999999767,"[54, 38]","[2.849999999999998, 0]","[2.849999999999998, 0]",14
59,"[0, 1]",80.89999999999755,"[58, 58]","[0, 0]","[0, 0]",14
60,"[2, 1]",149.7999999999998,"[57, -999]","[12.30000000000004, 0]","[0, 0]",14
61,"[2, 1]",153.7000000000007,"[60, 60]","[13.350000000000055, 0]","[0, 0]",14
62,"[2, 3]",187.65000000000842,"[61, 57]","[15.000000000000078, 0]","[0, 0]",14
63,"[2, 1]",161.25000000000242,"[62, 61]","[16.4500000000001, 0]","[0, 0]",14
64,"[2, 1]",165.40000000000336,"[63, 63]","[17.95000000000012, 0]","[0, 0]",14
65,"[2, 1]",168.200000000004,"[64, 64]","[19.500000000000142, 0]","[0, 0]",14
66,"[2, 1]",171.80000000000481,"[65, 65]","[21.300000000000168, 0]","[0, 0]",14
67,"[0, 1]",68.14999999999827,"[59, 59]","[0, 0]","[0, 0]",14
68,"[0, 1]",71.34999999999809,"[67, 67]","[0, 0]","[0, 0]",14
69,"[2, 1]",170.8000000000046,"[66, 66]","[23.400000000000198, 0]","[0, 0]",14
70,"[0, 3]",102.7999999999963,"[68, 41]","[0, 0]","[0, 0]",14
71,"[2, 1]",172.1500000000049,"[69, 69]","[23.000000000000192, 0]","[0, 0]",14
72,"[2, 1]",175.6500000000057,"[71, 71]","[24.800000000000217, 0]","[0, 0]",14
73,"[2, 3]",209.6000000000134,"[72, 62]","[26.600000000000243, 0]","[0, 0]",14
74,"[0, 1]",73.34999999999798,"[70, 47]","[0, 0]","[0, 0]",14
75,"[0, 1]",75.39999999999786,"[74, 74]","[0, 0]","[0, 0]",14
76,"[2, 3]",209.6000000000134,"[73, 73]","[28.000000000000263, 0]","[0, 0]",14
77,"[0, 3]",108.44999999999598,"[75, 51]","[0, 0]","[0, 0]",14
78,"[2, 1]",179.6000000000066,"[76, -999]","[28.750000000000274, 0]","[0, 0]",14
79,"[0, 1]",79.59999999999762,"[77, 52]","[0, 0]","[0, 0]",14
0,"[0, 3]",97.69999999999659,"[-999, 8]","[0, 0]","[0, 0]",15
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 1]",39.04999999999992,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 3]",70.89999999999812,"[2, -999]","[0, 0]","[0, 0]",15
4,"[0, 1]",67.84999999999829,"[0, 10]","[0, 0]","[0, 0]",15
5,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",15
6,"[0, 3]",100.44999999999644,"[4, 12]","[0, 0]","[0, 0]",15
7,"[2, 1]",41.69999999999977,"[5, 2]","[0, 0]","[0, 0]",15
8,"[2, 3]",72.79999999999801,"[7, 5]","[0, 0]","[0, 0]",15
9,"[0, 3]",99.44999999999649,"[6, 6]","[0, 0]","[0, 0]",15
10,"[2, 1]",42.59999999999972,"[8, 7]","[0, 0]","[0, 0]",15
11,"[2, 3]",78.79999999999767,"[10, 0]","[0, 0]","[0, 0]",15
12,"[2, 3]",81.7499999999975,"[11, 11]","[0, 0]","[0, 0]",15
13,"[2, 1]",53.24999999999911,"[12, 4]","[0, 0]","[0, 0]",15
14,"[0, 1]",67.89999999999829,"[9, 16]","[0, 0]","[0, 0]",15
15,"[2, 1]",54.14999999999906,"[13, 13]","[0, 0]","[0, 0]",15
16,"[2, 1]",57.44999999999887,"[15, 15]","[0, 0]","[0, 0]",15
17,"[0, 3]",97.79999999999659,"[14, 9]","[0, 0]","[0, 0]",15
18,"[0, 1]",72.69999999999801,"[17, 19]","[0, 0]","[0, 0]",15
19,"[2, 1]",62.79999999999857,"[16, 14]","[3.349999999999996, 0]","[3.349999999999996, 0]",15
20,"[0, 3]",103.84999999999624,"[18, 21]","[0, 0]","[0, 0]",15
21,"[2, 3]",94.94999999999675,"[19, 17]","[12.800000000000047, 0]","[0, 0]",15
22,"[0, 1]",74.24999999999793,"[20, 23]","[0, 0]","[0, 0]",15
23,"[2, 1]",66.14999999999839,"[21, 18]","[10.600000000000016, 0]","[0, 0]",15
24,"[0, 3]",106.49999999999609,"[22, 25]","[0, 0]","[0, 0]",15
25,"[2, 3]",98.59999999999654,"[23, 20]","[8.449999999999985, 0]","[0, 0]",15
26,"[2, 3]",107.64999999999603,"[25, 24]","[7.099999999999983, 0]","[0, 0]",15
27,"[0, 1]",74.6499999999979,"[24, 22]","[0, 0]","[0, 0]",15
28,"[0, 3]",108.54999999999598,"[27, 26]","[0, 0]","[0, 0]",15
29,"[0, 3]",111.49999999999581,"[28, 28]","[0, 0]","[0, 0]",15
30,"[2, 1]",72.54999999999802,"[26, 27]","[1.5000000000000007, 0]","[0, 0]",15
31,"[2, 3]",112.24999999999577,"[30, 29]","[0.49999999999999994, 0]","[0, 0]",15
32,"[0, 1]",79.29999999999764,"[29, 30]","[0, 0]","[0, 0]",15
33,"[0, 1]",82.14999999999748,"[32, 32]","[0, 0]","[0, 0]",15
34,"[2, 1]",85.89999999999726,"[31, 33]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",15
35,"[2, 1]",94.54999999999677,"[34, 40]","[3.349999999999996, 0]","[3.349999999999996, 0]",15
36,"[2, 3]",127.94999999999487,"[35, 42]","[0, 0]","[0, 0]",15
37,"[2, 3]",136.89999999999688,"[36, 44]","[0, 0]","[0, 0]",15
38,"[0, 3]",106.19999999999611,"[33, 31]","[0, 0]","[0, 0]",15
39,"[2, 1]",105.24999999999616,"[37, 43]","[0, 0]","[0, 0]",15
40,"[0, 1]",77.24999999999775,"[38, 34]","[0, 0]","[0, 0]",15
41,"[2, 1]",112.64999999999574,"[39, 47]","[0, 0]","[0, 0]",15
42,"[0, 3]",107.94999999999601,"[40, 38]","[0, 0]","[0, 0]",15
43,"[0, 1]",81.34999999999752,"[42, 35]","[0, 0]","[0, 0]",15
44,"[0, 3]",115.74999999999557,"[43, 36]","[0, 0]","[0, 0]",15
45,"[2, 3]",139.6499999999975,"[41, 48]","[0, 0]","[0, 0]",15
46,"[0, 3]",121.89999999999522,"[44, 37]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",15
47,"[0, 1]",94.1499999999968,"[46, 39]","[0, 0]","[0, 0]",15
48,"[0, 3]",126.39999999999496,"[47, 46]","[0, 0]","[0, 0]",15
49,"[0, 1]",99.69999999999648,"[48, 41]","[0, 0]","[0, 0]",15
50,"[2, 1]",108.099999999996,"[45, 52]","[0, 0]","[0, 0]",15
51,"[2, 3]",141.74999999999798,"[50, 54]","[0, 0]","[0, 0]",15
52,"[0, 1]",97.94999999999658,"[49, 49]","[0, 0]","[0, 0]",15
53,"[2, 1]",116.8999999999955,"[51, 57]","[0, 0]","[0, 0]",15
54,"[0, 3]",128.649999999995,"[52, 45]","[0, 0]","[0, 0]",15
55,"[0, 1]",102.09999999999634,"[54, 50]","[0, 0]","[0, 0]",15
56,"[2, 1]",113.74999999999568,"[53, 53]","[1.6500000000000008, 0]","[0, 0]",15
57,"[0, 1]",102.54999999999632,"[55, 55]","[0, 0]","[0, 0]",15
58,"[2, 1]",121.19999999999526,"[56, 63]","[8.199999999999982, 0]","[3.2499999999999964, 0]",15
59,"[2, 1]",135.09999999999647,"[58, 69]","[14.300000000000068, 0]","[6.749999999999984, 0]",15
60,"[0, 3]",130.99999999999554,"[57, 51]","[0, 0]","[0, 0]",15
61,"[0, 3]",134.8499999999964,"[60, 60]","[0, 0]","[0, 0]",15
62,"[2, 1]",132.44999999999587,"[59, 59]","[10.90000000000002, 0]","[0, 0]",15
63,"[0, 1]",103.84999999999624,"[61, 56]","[0, 0]","[0, 0]",15
64,"[0, 3]",136.9999999999969,"[63, 61]","[0, 0]","[0, 0]",15
65,"[0, 1]",110.29999999999588,"[64, 58]","[0, 0]","[0, 0]",15
66,"[2, 3]",160.55000000000226,"[62, 72]","[10.400000000000013, 0]","[0, 0]",15
67,"[2, 1]",132.79999999999595,"[66, 75]","[15.10000000000008, 0]","[0, 0]",15
68,"[2, 1]",148.04999999999941,"[67, 79]","[22.400000000000183, 0]","[6.549999999999985, 0]",15
69,"[0, 1]",106.3999999999961,"[65, 65]","[0, 0]","[0, 0]",15
70,"[2, 1]",147.9499999999994,"[68, 68]","[15.80000000000009, 0]","[0, 0]",15
71,"[0, 3]",136.9499999999969,"[69, 64]","[0, 0]","[0, 0]",15
72,"[0, 3]",140.9499999999978,"[71, 71]","[0, 0]","[0, 0]",15
73,"[2, 1]",146.74999999999912,"[70, 70]","[17.000000000000107, 0]","[0, 0]",15
74,"[2, 1]",150.24999999999991,"[73, 73]","[21.000000000000163, 0]","[0, 0]",15
75,"[0, 1]",109.34999999999593,"[72, 62]","[0, 0]","[0, 0]",15
76,"[0, 3]",143.74999999999844,"[75, 66]","[0, 0]","[0, 0]",15
77,"[2, 1]",149.44999999999973,"[74, 74]","[23.850000000000204, 0]","[0, 0]",15
78,"[0, 1]",114.94999999999561,"[76, 67]","[0, 0]","[0, 0]",15
79,"[0, 1]",117.24999999999548,"[78, 78]","[0, 0]","[0, 0]",15
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",38.09999999999997,"[0, -999]","[0, 0]","[0, 0]",16
2,"[2, 1]",41.1499999999998,"[1, 1]","[0, 0]","[0, 0]",16
3,"[0, 3]",97.14999999999662,"[-999, 11]","[0, 0]","[0, 0]",16
4,"[2, 3]",70.54999999999814,"[2, 0]","[0, 0]","[0, 0]",16
5,"[0, 1]",69.24999999999821,"[3, 14]","[0, 0]","[0, 0]",16
6,"[0, 1]",82.49999999999746,"[5, 22]","[6.8999999999999835, 0]","[6.8999999999999835, 0]",16
7,"[0, 1]",89.59999999999705,"[6, 25]","[3.149999999999997, 0]","[3.149999999999997, 0]",16
8,"[0, 1]",90.74999999999699,"[7, 7]","[0, 0]","[0, 0]",16
9,"[2, 3]",68.74999999999824,"[4, 4]","[0, 0]","[0, 0]",16
10,"[0, 3]",121.79999999999522,"[8, 28]","[0, 0]","[0, 0]",16
11,"[2, 3]",70.29999999999815,"[9, 9]","[0, 0]","[0, 0]",16
12,"[2, 1]",40.899999999999814,"[11, -999]","[0, 0]","[0, 0]",16
13,"[0, 1]",88.99999999999709,"[10, 31]","[0, 0]","[0, 0]",16
14,"[2, 1]",41.99999999999975,"[12, 12]","[0, 0]","[0, 0]",16
15,"[0, 3]",119.74999999999534,"[13, 10]","[0, 0]","[0, 0]",16
16,"[0, 3]",123.59999999999512,"[15, 15]","[0, 0]","[0, 0]",16
17,"[2, 3]",71.49999999999808,"[14, 3]","[0, 0]","[0, 0]",16
18,"[0, 1]",94.34999999999678,"[16, 37]","[0, 0]","[0, 0]",16
19,"[0, 3]",133.049999999996,"[18, 44]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",16
20,"[2, 1]",38.599999999999945,"[17, 5]","[0, 0]","[0, 0]",16
21,"[0, 3]",138.6999999999973,"[19, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
22,"[2, 1]",38.049999999999976,"[20, 20]","[0, 0]","[0, 0]",16
23,"[0, 3]",138.94999999999735,"[21, 21]","[0, 0]","[0, 0]",16
24,"[2, 3]",68.69999999999824,"[22, 17]","[0, 0]","[0, 0]",16
25,"[2, 1]",42.49999999999972,"[24, 6]","[0, 0]","[0, 0]",16
26,"[0, 3]",136.9499999999969,"[23, 23]","[0, 0]","[0, 0]",16
27,"[2, 3]",71.99999999999805,"[25, 24]","[0, 0]","[0, 0]",16
28,"[2, 3]",75.79999999999784,"[27, 27]","[0, 0]","[0, 0]",16
29,"[0, 1]",104.19999999999622,"[26, 48]","[0, 0]","[0, 0]",16
30,"[0, 1]",107.04999999999606,"[29, 29]","[0, 0]","[0, 0]",16
31,"[2, 1]",43.149999999999686,"[28, 8]","[0, 0]","[0, 0]",16
32,"[0, 3]",138.59999999999727,"[30, 52]","[0, 0]","[0, 0]",16
33,"[0, 3]",141.54999999999794,"[32, 32]","[0, 0]","[0, 0]",16
34,"[0, 1]",115.44999999999558,"[33, 56]","[0, 0]","[0, 0]",16
35,"[0, 1]",117.59999999999546,"[34, 34]","[0, 0]","[0, 0]",16
36,"[0, 1]",124.69999999999506,"[35, 65]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
37,"[2, 1]",38.09999999999997,"[31, 13]","[0, 0]","[0, 0]",16
38,"[0, 1]",124.69999999999506,"[36, 36]","[0, 0]","[0, 0]",16
39,"[0, 3]",159.8000000000021,"[38, 72]","[0, 0]","[0, 0]",16
40,"[2, 3]",75.09999999999788,"[37, 16]","[0, 0]","[0, 0]",16
41,"[0, 3]",160.65000000000228,"[39, 39]","[0, 0]","[0, 0]",16
42,"[0, 3]",163.50000000000293,"[41, 41]","[0, 0]","[0, 0]",16
43,"[0, 1]",135.84999999999664,"[42, -999]","[0, 0]","[0, 0]",16
44,"[2, 3]",71.2999999999981,"[40, 40]","[0, 0]","[0, 0]",16
45,"[2, 3]",79.79999999999761,"[44, 19]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",16
46,"[0, 1]",134.14999999999625,"[43, 43]","[0, 0]","[0, 0]",16
47,"[0, 1]",136.9999999999969,"[46, 46]","[0, 0]","[0, 0]",16
48,"[2, 1]",45.24999999999957,"[45, 18]","[0, 0]","[0, 0]",16
49,"[0, 1]",137.54999999999703,"[47, 47]","[0, 0]","[0, 0]",16
50,"[2, 3]",87.94999999999715,"[48, 26]","[9.750000000000004, 0]","[9.750000000000004, 0]",16
51,"[0, 1]",138.04999999999714,"[49, 49]","[0, 0]","[0, 0]",16
52,"[2, 3]",88.54999999999711,"[50, 50]","[9.299999999999997, 0]","[2.5999999999999988, 0]",16
53,"[0, 3]",168.55000000000408,"[51, 78]","[0, 0]","[0, 0]",16
54,"[2, 1]",58.24999999999883,"[52, 30]","[10.550000000000015, 0]","[0.05, 0]",16
55,"[0, 3]",170.35000000000448,"[53, 53]","[1.0500000000000003, 0]","[0, 0]",16
56,"[2, 1]",59.29999999999877,"[54, 54]","[11.250000000000025, 0]","[0, 0]",16
57,"[0, 3]",171.40000000000472,"[55, 55]","[2.000000000000001, 0]","[0, 0]",16
58,"[0, 1]",144.14999999999853,"[57, -999]","[1.800000000000001, 0]","[0, 0]",16
59,"[2, 3]",89.39999999999706,"[56, 33]","[8.84999999999999, 0]","[0, 0]",16
60,"[0, 1]",144.69999999999865,"[58, 58]","[1.3500000000000005, 0]","[0, 0]",16
61,"[0, 1]",147.4999999999993,"[60, 60]","[0.8500000000000002, 0]","[0, 0]",16
62,"[0, 1]",150.29999999999993,"[61, 61]","[0, 0]","[0, 0]",16
63,"[0, 3]",183.05000000000737,"[62, 57]","[0, 0]","[0, 0]",16
64,"[0, 1]",157.50000000000156,"[63, 62]","[0, 0]","[0, 0]",16
65,"[2, 1]",55.149999999999004,"[59, 35]","[0, 0]","[0, 0]",16
66,"[0, 1]",158.1000000000017,"[64, 64]","[0, 0]","[0, 0]",16
67,"[0, 3]",191.0500000000092,"[66, 63]","[0, 0]","[0, 0]",16
68,"[2, 3]",82.04999999999748,"[65, 59]","[0, 0]","[0, 0]",16
69,"[0, 1]",163.30000000000288,"[67, 66]","[0, 0]","[0, 0]",16
70,"[0, 1]",166.15000000000353,"[69, 69]","[1.0500000000000003, 0]","[0, 0]",16
71,"[0, 1]",168.95000000000417,"[70, 70]","[1.5000000000000007, 0]","[0, 0]",16
72,"[2, 3]",79.79999999999761,"[68, 68]","[0, 0]","[0, 0]",16
73,"[0, 3]",199.5000000000111,"[71, 67]","[1.850000000000001, 0]","[0, 0]",16
74,"[0, 1]",173.9500000000053,"[73, 71]","[2.1500000000000004, 0]","[0, 0]",16
75,"[2, 3]",94.59999999999677,"[72, 42]","[9.5, 0]","[9.5, 0]",16
76,"[0, 1]",174.55000000000544,"[74, 74]","[2.4499999999999993, 0]","[0, 0]",16
77,"[0, 3]",207.4000000000129,"[76, 73]","[2.6999999999999984, 0]","[0, 0]",16
78,"[2, 3]",92.99999999999686,"[75, 75]","[13.150000000000052, 0]","[2.2, 0]",16
79,"[0, 3]",209.1500000000133,"[77, 77]","[2.799999999999998, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",17
2,"[2, 1]",42.14999999999974,"[1, 1]","[0, 0]","[0, 0]",17
3,"[0, 3]",101.94999999999635,"[-999, 15]","[0, 0]","[2.2, 0]",17
4,"[2, 3]",70.39999999999814,"[2, -999]","[0, 0]","[0, 0]",17
5,"[2, 1]",42.54999999999972,"[4, 2]","[0, 0]","[0, 0]",17
6,"[2, 3]",74.04999999999794,"[5, 4]","[0, 0]","[0, 0]",17
7,"[0, 3]",108.149999999996,"[3, 20]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",17
8,"[2, 1]",43.64999999999966,"[6, 5]","[0, 0]","[0, 0]",17
9,"[0, 3]",108.44999999999598,"[7, 7]","[0, 0]","[0, 0]",17
10,"[0, 1]",85.3499999999973,"[9, 25]","[3.099999999999997, 0]","[3.099999999999997, 0]",17
11,"[0, 1]",86.39999999999723,"[10, 10]","[0, 0]","[0, 0]",17
12,"[0, 1]",88.7999999999971,"[11, 11]","[0, 0]","[0, 0]",17
13,"[2, 1]",37.15000000000003,"[8, 8]","[0, 0]","[0, 0]",17
14,"[0, 1]",95.64999999999671,"[12, 31]","[1.900000000000001, 0]","[1.900000000000001, 0]",17
15,"[2, 3]",68.34999999999826,"[13, 6]","[0, 0]","[0, 0]",17
16,"[0, 3]",123.64999999999512,"[14, 30]","[0, 0]","[0, 0]",17
17,"[0, 1]",97.74999999999659,"[16, 32]","[0, 0]","[0, 0]",17
18,"[2, 3]",73.49999999999797,"[15, 3]","[0, 0]","[0, 0]",17
19,"[0, 3]",130.04999999999532,"[17, 37]","[0, 0]","[0, 0]",17
20,"[2, 3]",73.89999999999795,"[18, 18]","[0, 0]","[0, 0]",17
21,"[2, 1]",44.09999999999963,"[20, -999]","[0, 0]","[0, 0]",17
22,"[0, 1]",99.49999999999649,"[19, 38]","[0, 0]","[0, 0]",17
23,"[0, 1]",101.44999999999638,"[22, 22]","[0.9500000000000003, 0]","[0, 0]",17
24,"[2, 1]",41.99999999999975,"[21, 21]","[0, 0]","[0, 0]",17
25,"[2, 1]",44.949999999999584,"[24, 24]","[0, 0]","[0, 0]",17
26,"[2, 3]",77.29999999999775,"[25, 9]","[0, 0]","[0, 0]",17
27,"[0, 3]",127.3999999999949,"[23, 19]","[1.5500000000000007, 0]","[0, 0]",17
28,"[2, 3]",78.54999999999768,"[26, 26]","[0, 0]","[0, 0]",17
29,"[0, 1]",103.59999999999626,"[27, 41]","[4.6499999999999915, 0]","[2.7499999999999982, 0]",17
30,"[2, 3]",79.24999999999764,"[28, 28]","[0, 0]","[0, 0]",17
31,"[2, 1]",51.54999999999921,"[30, 12]","[0, 0]","[0, 0]",17
32,"[2, 1]",59.04999999999878,"[31, 14]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",17
33,"[0, 3]",128.69999999999501,"[29, 27]","[1.850000000000001, 0]","[0, 0]",17
34,"[0, 1]",102.59999999999631,"[33, 42]","[0, 0]","[0, 0]",17
35,"[0, 1]",105.44999999999615,"[34, 34]","[0, 0]","[0, 0]",17
36,"[0, 1]",108.199999999996,"[35, 35]","[0, 0]","[0, 0]",17
37,"[2, 3]",83.5999999999974,"[32, 16]","[5.749999999999988, 0]","[2.0500000000000007, 0]",17
38,"[2, 1]",56.549999999998924,"[37, 17]","[6.8999999999999835, 0]","[0, 0]",17
39,"[2, 1]",71.69999999999807,"[38, 23]","[12.200000000000038, 0]","[2.9499999999999975, 0]",17
40,"[0, 3]",134.24999999999628,"[36, 44]","[0, 0]","[0, 0]",17
41,"[2, 1]",70.39999999999814,"[39, 39]","[11.400000000000027, 0]","[0, 0]",17
42,"[2, 1]",79.64999999999762,"[41, 29]","[12.250000000000039, 0]","[3.1999999999999966, 0]",17
43,"[2, 3]",112.99999999999572,"[42, 33]","[7.299999999999982, 0]","[0, 0]",17
44,"[2, 3]",116.7999999999955,"[43, 43]","[5.799999999999987, 0]","[0, 0]",17
45,"[2, 1]",93.34999999999684,"[44, 36]","[4.299999999999993, 0]","[0, 0]",17
46,"[0, 1]",101.54999999999637,"[40, 49]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",17
47,"[0, 1]",103.44999999999627,"[46, 46]","[0, 0]","[0, 0]",17
48,"[0, 1]",110.44999999999587,"[47, 53]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
49,"[2, 1]",87.84999999999715,"[45, 45]","[2.849999999999998, 0]","[0, 0]",17
50,"[0, 3]",139.99999999999758,"[48, 52]","[0, 0]","[0, 0]",17
51,"[0, 1]",113.04999999999572,"[50, 55]","[0, 0]","[0, 0]",17
52,"[2, 3]",116.9999999999955,"[49, 40]","[1.3500000000000005, 0]","[0, 0]",17
53,"[2, 1]",95.04999999999674,"[52, 47]","[2.849999999999998, 0]","[0, 0]",17
54,"[0, 3]",141.49999999999793,"[51, 50]","[1.4000000000000006, 0]","[0, 0]",17
55,"[2, 1]",99.74999999999648,"[53, 48]","[4.099999999999993, 0]","[0, 0]",17
56,"[0, 1]",112.74999999999574,"[54, 57]","[1.950000000000001, 0]","[0, 0]",17
57,"[2, 1]",105.24999999999616,"[55, 51]","[6.299999999999986, 0]","[0, 0]",17
58,"[0, 3]",144.69999999999865,"[56, 59]","[1.800000000000001, 0]","[0, 0]",17
59,"[2, 3]",136.69999999999683,"[57, 54]","[9.850000000000005, 0]","[0, 0]",17
60,"[2, 1]",108.99999999999595,"[59, 56]","[9.099999999999994, 0]","[0, 0]",17
61,"[2, 1]",112.79999999999573,"[60, 60]","[7.84999999999998, 0]","[0, 0]",17
62,"[2, 1]",122.2499999999952,"[61, 65]","[6.549999999999985, 0]","[0, 0]",17
63,"[2, 1]",135.84999999999664,"[62, 69]","[11.60000000000003, 0]","[6.449999999999985, 0]",17
64,"[0, 3]",136.64999999999682,"[58, 58]","[0, 0]","[0, 0]",17
65,"[0, 1]",110.19999999999588,"[64, 61]","[0, 0]","[0, 0]",17
66,"[0, 3]",142.49999999999815,"[65, 64]","[0, 0]","[0, 0]",17
67,"[2, 3]",159.25000000000196,"[63, 66]","[5.4999999999999885, 0]","[0, 0]",17
68,"[0, 1]",113.2999999999957,"[66, 62]","[0, 0]","[0, 0]",17
69,"[0, 1]",115.94999999999555,"[68, 68]","[0, 0]","[0, 0]",17
70,"[0, 1]",123.64999999999512,"[69, 63]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
71,"[2, 3]",162.60000000000272,"[67, 72]","[5.599999999999988, 0]","[0, 0]",17
72,"[0, 3]",154.6000000000009,"[70, 67]","[0, 0]","[0, 0]",17
73,"[2, 3]",163.60000000000295,"[71, 71]","[8.09999999999998, 0]","[0, 0]",17
74,"[0, 1]",125.14999999999503,"[72, 70]","[0, 0]","[0, 0]",17
75,"[2, 1]",138.59999999999727,"[73, 79]","[10.450000000000014, 0]","[0, 0]",17
76,"[0, 1]",125.699999999995,"[74, 74]","[0, 0]","[0, 0]",17
77,"[2, 3]",168.10000000000397,"[75, 73]","[10.800000000000018, 0]","[0, 0]",17
78,"[2, 1]",141.49999999999793,"[77, 75]","[11.60000000000003, 0]","[0, 0]",17
79,"[0, 1]",124.0499999999951,"[76, 76]","[0, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
