Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
6,"[0, 3]",100.79999999999642,"[-999, 15]","[0, 0]","[0, 0]",19
7,"[0, 1]",71.79999999999806,"[6, 17]","[0.5499999999999999, 0]","[0, 0]",19
8,"[2, 1]",44.44999999999961,"[5, 5]","[0.05, 0]","[0, 0]",19
9,"[0, 3]",102.04999999999634,"[7, 6]","[0.05, 0]","[0, 0]",19
10,"[2, 1]",43.24999999999968,"[8, 8]","[0.05, 0]","[0, 0]",19
11,"[2, 1]",45.49999999999955,"[10, 10]","[0.44999999999999996, 0]","[0, 0]",19
12,"[2, 1]",47.69999999999943,"[11, 11]","[1.3000000000000005, 0]","[0, 0]",19
13,"[0, 1]",74.6999999999979,"[9, 22]","[3.1999999999999966, 0.05]","[3.149999999999997, 0]",19
14,"[0, 1]",75.34999999999786,"[13, 13]","[0.5499999999999999, 0]","[0, 0]",19
15,"[2, 3]",69.3999999999982,"[12, 0]","[0.05, 0]","[0, 0]",19
16,"[0, 1]",80.0499999999976,"[14, 25]","[2.5999999999999988, 0]","[2.549999999999999, 0]",19
17,"[2, 1]",37.6,"[15, 12]","[0.05, 0]","[0, 0]",19
18,"[0, 1]",83.4499999999974,"[16, 28]","[2.549999999999999, 0]","[2.499999999999999, 0]",19
19,"[2, 1]",44.79999999999959,"[17, 7]","[3.099999999999997, 0]","[3.049999999999997, 0]",19
20,"[0, 3]",111.6999999999958,"[18, 21]","[0.05, 0]","[0, 0]",19
21,"[2, 3]",74.94999999999789,"[19, 9]","[0.05, 0]","[0, 0]",19
22,"[2, 1]",42.19999999999974,"[21, 19]","[0.44999999999999996, 0]","[0, 0]",19
23,"[0, 3]",109.7999999999959,"[20, 20]","[0.05, 0]","[0, 0]",19
24,"[0, 1]",87.29999999999718,"[23, 38]","[3.949999999999994, 0.05]","[3.349999999999996, 0]",19
25,"[2, 1]",51.14999999999923,"[22, 14]","[6.649999999999984, 0]","[6.5999999999999845, 0]",19
26,"[0, 1]",85.1999999999973,"[24, 24]","[0.05, 0]","[0, 0]",19
27,"[0, 3]",118.24999999999542,"[26, 41]","[0.8000000000000002, 0]","[0, 0]",19
28,"[2, 1]",52.299999999999166,"[25, 16]","[1.850000000000001, 0.05]","[1.800000000000001, 0]",19
29,"[0, 1]",94.64999999999677,"[27, 46]","[3.5499999999999954, 0.05]","[3.4999999999999956, 0]",19
30,"[2, 1]",55.849999999998964,"[28, 18]","[6.749999999999984, 0]","[6.699999999999984, 0]",19
31,"[0, 1]",98.19999999999656,"[29, 49]","[3.349999999999996, 0.05]","[3.2999999999999963, 0]",19
32,"[0, 1]",98.74999999999653,"[31, 31]","[0.7000000000000001, 0]","[0, 0]",19
33,"[0, 3]",130.4499999999954,"[32, 48]","[1.850000000000001, 0]","[0, 0]",19
34,"[0, 3]",134.04999999999623,"[33, 33]","[3.049999999999997, 0]","[0, 0]",19
35,"[0, 1]",106.64999999999608,"[34, 51]","[4.299999999999993, 0]","[0, 0]",19
36,"[0, 3]",139.99999999999758,"[35, 52]","[6.5999999999999845, 0]","[0, 0]",19
37,"[2, 1]",39.3999999999999,"[30, 30]","[0.05, 0]","[0, 0]",19
38,"[2, 1]",41.399999999999785,"[37, 37]","[0.44999999999999996, 0]","[0, 0]",19
39,"[0, 3]",136.9999999999969,"[36, 36]","[3.599999999999995, 0]","[0, 0]",19
40,"[2, 3]",70.94999999999811,"[38, 23]","[0.05, 0]","[0, 0]",19
41,"[2, 3]",74.19999999999793,"[40, 40]","[0.49999999999999994, 0]","[0, 0]",19
42,"[0, 3]",133.8999999999962,"[39, 39]","[3.149999999999997, 0]","[0, 0]",19
43,"[0, 1]",105.34999999999616,"[42, 55]","[4.499999999999992, 0]","[0, 0]",19
44,"[0, 1]",107.64999999999603,"[43, 43]","[5.849999999999987, 0]","[0, 0]",19
45,"[2, 1]",37.30000000000002,"[41, 26]","[0.05, 0]","[0, 0]",19
46,"[2, 1]",39.59999999999989,"[45, 45]","[0.44999999999999996, 0]","[0, 0]",19
47,"[0, 3]",134.69999999999638,"[44, 63]","[2.7499999999999982, 0]","[0, 0]",19
48,"[2, 3]",69.59999999999819,"[46, 27]","[0.05, 0]","[0, 0]",19
49,"[2, 1]",42.39999999999973,"[48, 29]","[0.49999999999999994, 0]","[0, 0]",19
50,"[0, 3]",132.49999999999588,"[47, 47]","[2.499999999999999, 0]","[0, 0]",19
51,"[2, 1]",52.149999999999174,"[49, 32]","[6.649999999999984, 0]","[6.5999999999999845, 0]",19
52,"[2, 3]",90.549999999997,"[51, 34]","[5.999999999999987, 0]","[3.4999999999999956, 0]",19
53,"[0, 3]",129.79999999999526,"[50, 50]","[0.05, 0]","[0, 0]",19
54,"[2, 1]",59.64999999999875,"[52, 35]","[11.800000000000033, 0]","[0, 0]",19
55,"[2, 1]",62.39999999999859,"[54, 54]","[14.150000000000066, 0]","[0, 0]",19
56,"[0, 1]",96.24999999999667,"[53, 68]","[0.05, 0]","[0, 0]",19
57,"[0, 1]",98.54999999999654,"[56, 56]","[0.6, 0]","[0, 0]",19
58,"[0, 3]",131.04999999999555,"[57, 70]","[1.7000000000000008, 0]","[0, 0]",19
59,"[0, 1]",103.94999999999624,"[58, 71]","[2.8999999999999977, 0]","[0, 0]",19
60,"[0, 1]",106.2999999999961,"[59, 59]","[4.149999999999993, 0]","[0, 0]",19
61,"[0, 1]",112.99999999999572,"[60, 74]","[7.84999999999998, 0]","[2.499999999999999, 0]",19
62,"[0, 1]",114.69999999999563,"[61, 61]","[6.5999999999999845, 0]","[0, 0]",19
63,"[2, 3]",81.59999999999751,"[55, 42]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",19
64,"[2, 1]",58.49999999999881,"[63, 44]","[0.44999999999999996, 0]","[0, 0]",19
65,"[0, 3]",141.09999999999783,"[62, 76]","[2.3499999999999996, 0]","[0, 0]",19
66,"[0, 3]",144.4999999999986,"[65, 65]","[3.5499999999999954, 0]","[0, 0]",19
67,"[0, 1]",116.14999999999554,"[66, 79]","[4.799999999999991, 0]","[0, 0]",19
68,"[2, 1]",52.499999999999154,"[64, 64]","[0.05, 0]","[0, 0]",19
69,"[0, 1]",115.79999999999556,"[67, 67]","[3.2999999999999963, 0]","[0, 0]",19
70,"[2, 3]",88.39999999999712,"[68, 53]","[0.05, 0]","[0, 0]",19
71,"[2, 1]",65.9999999999984,"[70, 57]","[10.550000000000015, 0]","[0, 0]",19
72,"[0, 3]",142.6499999999982,"[69, 66]","[0.05, 0]","[0, 0]",19
73,"[2, 3]",96.29999999999667,"[71, 58]","[16.800000000000104, 0]","[0, 0]",19
74,"[2, 1]",72.999999999998,"[73, 60]","[19.200000000000138, 0]","[0, 0]",19
75,"[0, 3]",140.69999999999774,"[72, 72]","[0.05, 0]","[0, 0]",19
76,"[2, 3]",101.0499999999964,"[74, 73]","[15.250000000000082, 0]","[0, 0]",19
77,"[2, 1]",78.39999999999769,"[76, 62]","[14.000000000000064, 0]","[0, 0]",19
78,"[0, 3]",138.04999999999714,"[75, 75]","[0.05, 0]","[0, 0]",19
79,"[2, 1]",76.64999999999779,"[77, 77]","[10.85000000000002, 0]","[0, 0]",19
0,"[0, 3]",101.99999999999635,"[-999, 7]","[0, 0]","[0, 0]",20
1,"[0, 1]",78.34999999999769,"[0, 9]","[3.399999999999996, 0.05]","[2.849999999999998, 0]",20
2,"[0, 3]",109.39999999999593,"[1, 10]","[1.7000000000000008, 0]","[0, 0]",20
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
4,"[2, 3]",68.94999999999823,"[3, -999]","[0.44999999999999996, 0]","[0, 0]",20
5,"[2, 3]",72.44999999999803,"[4, 4]","[1.2500000000000004, 0]","[0, 0]",20
6,"[2, 3]",75.14999999999787,"[5, 5]","[2.1000000000000005, 0]","[0, 0]",20
7,"[2, 3]",77.64999999999773,"[6, 6]","[2.8999999999999977, 0]","[0, 0]",20
8,"[2, 1]",48.34999999999939,"[7, -999]","[3.7499999999999947, 0]","[0, 0]",20
9,"[2, 1]",50.64999999999926,"[8, 8]","[4.599999999999992, 0]","[0, 0]",20
10,"[2, 3]",81.6999999999975,"[9, 0]","[5.399999999999989, 0]","[0, 0]",20
11,"[2, 1]",54.54999999999904,"[10, 1]","[6.249999999999986, 0]","[0, 0]",20
12,"[2, 1]",56.84999999999891,"[11, 11]","[7.049999999999983, 0]","[0, 0]",20
13,"[0, 3]",96.79999999999664,"[2, 2]","[0.05, 0]","[0, 0]",20
14,"[2, 1]",56.9499999999989,"[12, 12]","[5.14999999999999, 0]","[0, 0]",20
15,"[2, 1]",59.64999999999875,"[14, 14]","[5.949999999999987, 0]","[0, 0]",20
16,"[2, 1]",62.54999999999858,"[15, 15]","[14.150000000000066, 0]","[0, 0]",20
17,"[2, 3]",96.29999999999667,"[16, 13]","[12.900000000000048, 0]","[0, 0]",20
18,"[2, 1]",66.29999999999838,"[17, 16]","[12.000000000000036, 0]","[0, 0]",20
19,"[0, 1]",76.69999999999779,"[13, 23]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",20
20,"[0, 1]",83.19999999999742,"[19, 26]","[2.7499999999999982, 0.05]","[2.2, 0]",20
21,"[0, 1]",89.64999999999705,"[20, 27]","[4.049999999999994, 0.05]","[2.3499999999999996, 0]",20
22,"[0, 1]",95.94999999999669,"[21, 28]","[5.399999999999989, 0.05]","[2.499999999999999, 0]",20
23,"[2, 1]",58.94999999999879,"[18, 18]","[0.5499999999999999, 0]","[0, 0]",20
24,"[0, 1]",99.49999999999649,"[22, 30]","[3.7499999999999947, 0.05]","[2.3999999999999995, 0]",20
25,"[0, 3]",129.0999999999951,"[24, -999]","[2.5999999999999988, 0]","[0, 0]",20
26,"[2, 1]",60.89999999999868,"[23, 19]","[0.05, 0]","[0, 0]",20
27,"[2, 1]",67.34999999999832,"[26, 20]","[0.44999999999999996, 0]","[0, 0]",20
28,"[2, 1]",73.69999999999796,"[27, 21]","[1.2500000000000004, 0]","[0, 0]",20
29,"[0, 1]",93.39999999999684,"[25, 32]","[1.7500000000000009, 0]","[0, 0]",20
30,"[2, 1]",77.24999999999775,"[28, 22]","[0.05, 0]","[0, 0]",20
31,"[0, 1]",97.4999999999966,"[29, 35]","[3.649999999999995, 0]","[2.5999999999999988, 0]",20
32,"[2, 1]",80.79999999999755,"[30, 24]","[0.05, 0]","[0, 0]",20
33,"[0, 3]",126.04999999999498,"[31, 25]","[0.05, 0]","[0, 0]",20
34,"[0, 1]",99.14999999999651,"[33, 37]","[0.65, 0]","[0, 0]",20
35,"[2, 1]",82.59999999999745,"[32, 29]","[0.05, 0]","[0, 0]",20
36,"[0, 3]",130.24999999999537,"[34, 39]","[0.05, 0]","[0, 0]",20
37,"[2, 1]",85.94999999999726,"[35, 31]","[0.05, 0]","[0, 0]",20
38,"[0, 1]",100.49999999999643,"[36, 41]","[0.05, 0]","[0, 0]",20
39,"[2, 3]",116.19999999999554,"[37, 33]","[0.7000000000000001, 0]","[0, 0]",20
40,"[0, 1]",99.49999999999649,"[38, 38]","[0.05, 0]","[0, 0]",20
41,"[2, 1]",85.2999999999973,"[39, 34]","[0.05, 0]","[0, 0]",20
42,"[2, 3]",119.94999999999533,"[41, 36]","[0.44999999999999996, 0]","[0, 0]",20
43,"[2, 1]",96.34999999999667,"[42, 40]","[1.3000000000000005, 0]","[0, 0]",20
44,"[2, 3]",134.89999999999642,"[43, 48]","[2.1000000000000005, 0]","[0, 0]",20
45,"[2, 1]",104.5499999999962,"[44, 43]","[2.9499999999999975, 0]","[0, 0]",20
46,"[2, 3]",144.0499999999985,"[45, 55]","[5.749999999999988, 0]","[0, 0]",20
47,"[0, 3]",115.0499999999956,"[40, 42]","[0.05, 0]","[0, 0]",20
48,"[0, 3]",118.44999999999541,"[47, 47]","[0.5499999999999999, 0]","[0, 0]",20
49,"[2, 1]",115.29999999999559,"[46, 58]","[3.399999999999996, 0]","[0, 0]",20
50,"[0, 3]",123.39999999999513,"[48, 44]","[2.3499999999999996, 0]","[2.3, 0]",20
51,"[2, 3]",156.45000000000132,"[49, 61]","[7.84999999999998, 0]","[3.2499999999999964, 0]",20
52,"[2, 1]",134.19999999999627,"[51, 65]","[9.199999999999996, 0]","[3.1999999999999966, 0]",20
53,"[2, 1]",136.0999999999967,"[52, 52]","[7.649999999999981, 0]","[0, 0]",20
54,"[2, 1]",150.65,"[53, 71]","[13.400000000000055, 0]","[3.2999999999999963, 0]",20
55,"[0, 3]",114.49999999999564,"[50, 50]","[0.05, 0]","[0, 0]",20
56,"[0, 1]",85.09999999999731,"[55, 45]","[0.5499999999999999, 0]","[0, 0]",20
57,"[2, 1]",146.29999999999902,"[54, 54]","[8.74999999999999, 0]","[0, 0]",20
58,"[0, 1]",84.64999999999733,"[56, 56]","[0.05, 0]","[0, 0]",20
59,"[0, 3]",117.24999999999548,"[58, 46]","[0.7500000000000001, 0]","[0, 0]",20
60,"[0, 3]",120.5499999999953,"[59, 59]","[1.950000000000001, 0]","[0, 0]",20
61,"[0, 3]",123.34999999999513,"[60, 60]","[3.1999999999999966, 0]","[0, 0]",20
62,"[2, 3]",169.65000000000433,"[57, 78]","[4.049999999999994, 0]","[0, 0]",20
63,"[0, 1]",92.84999999999687,"[61, 49]","[1.6500000000000008, 0]","[0, 0]",20
64,"[2, 3]",170.05000000000442,"[62, 62]","[8.549999999999986, 0]","[0, 0]",20
65,"[0, 1]",92.44999999999689,"[63, 63]","[0.15000000000000002, 0]","[0, 0]",20
66,"[0, 3]",124.99999999999504,"[65, 51]","[1.3500000000000005, 0]","[0, 0]",20
67,"[0, 3]",128.44999999999496,"[66, 66]","[2.5999999999999988, 0]","[0, 0]",20
68,"[0, 1]",101.0499999999964,"[67, 53]","[3.8499999999999943, 0]","[0, 0]",20
69,"[2, 3]",162.1000000000026,"[64, 64]","[9.45, 0]","[0, 0]",20
70,"[2, 3]",165.25000000000333,"[69, 69]","[12.35000000000004, 0]","[0, 0]",20
71,"[0, 1]",97.69999999999659,"[68, 68]","[0.05, 0]","[0, 0]",20
72,"[2, 3]",165.70000000000343,"[70, 70]","[13.70000000000006, 0]","[0, 0]",20
73,"[2, 1]",137.14999999999694,"[72, -999]","[16.000000000000092, 0]","[0, 0]",20
74,"[2, 1]",140.64999999999773,"[73, 73]","[22.15000000000018, 0]","[0, 0]",20
75,"[2, 1]",143.6499999999984,"[74, 74]","[25.900000000000233, 0]","[0, 0]",20
76,"[2, 1]",146.6499999999991,"[75, 75]","[28.100000000000264, 0]","[0, 0]",20
77,"[0, 3]",116.24999999999554,"[71, 67]","[0.05, 0]","[0, 0]",20
78,"[0, 3]",119.79999999999534,"[77, 77]","[0.5499999999999999, 0]","[0, 0]",20
79,"[2, 1]",144.19999999999854,"[76, 76]","[25.150000000000222, 0]","[0, 0]",20
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",21
2,"[2, 3]",69.89999999999817,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",21
3,"[2, 1]",39.49999999999989,"[2, 1]","[2.1000000000000005, 0]","[0, 0]",21
4,"[2, 3]",73.14999999999799,"[3, 2]","[2.8999999999999977, 0]","[0, 0]",21
5,"[0, 1]",79.59999999999762,"[-999, 16]","[0, 0.05]","[5.599999999999988, 0]",21
6,"[2, 1]",38.79999999999993,"[4, 3]","[1.0000000000000002, 0]","[0, 0]",21
7,"[2, 1]",41.64999999999977,"[6, 6]","[1.850000000000001, 0]","[0, 0]",21
8,"[2, 1]",44.34999999999962,"[7, 7]","[2.6499999999999986, 0]","[0, 0]",21
9,"[2, 3]",76.29999999999781,"[8, 4]","[3.4999999999999956, 0]","[0, 0]",21
10,"[2, 3]",79.74999999999761,"[9, 9]","[4.299999999999993, 0]","[0, 0]",21
11,"[2, 1]",46.94999999999947,"[10, 8]","[5.14999999999999, 0]","[0, 0]",21
12,"[2, 1]",49.8999999999993,"[11, 11]","[5.949999999999987, 0]","[0, 0]",21
13,"[0, 1]",70.34999999999815,"[5, 21]","[0.05, 0]","[0, 0]",21
14,"[0, 1]",72.19999999999804,"[13, 13]","[0.5499999999999999, 0]","[0, 0]",21
15,"[0, 1]",73.99999999999794,"[14, 14]","[1.7000000000000008, 0]","[0, 0]",21
16,"[2, 1]",43.149999999999686,"[12, 12]","[0.05, 0]","[0, 0]",21
17,"[0, 3]",103.79999999999625,"[15, 23]","[0.15000000000000002, 0]","[0, 0]",21
18,"[0, 1]",79.8999999999976,"[17, 30]","[1.3500000000000005, 0]","[0, 0]",21
19,"[0, 1]",95.6999999999967,"[18, 35]","[11.200000000000024, 0.05]","[8.599999999999987, 0]",21
20,"[2, 1]",41.049999999999805,"[16, 5]","[0.05, 0]","[0, 0]",21
21,"[2, 1]",42.49999999999972,"[20, 20]","[0.44999999999999996, 0]","[0, 0]",21
22,"[0, 1]",96.44999999999666,"[19, 37]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",21
23,"[2, 3]",71.2999999999981,"[21, 10]","[0.05, 0]","[0, 0]",21
24,"[0, 1]",94.29999999999679,"[22, 22]","[0.05, 0]","[0, 0]",21
25,"[0, 1]",96.19999999999668,"[24, 24]","[0.65, 0]","[0, 0]",21
26,"[0, 3]",128.54999999999498,"[25, 41]","[1.800000000000001, 0]","[0, 0]",21
27,"[0, 3]",131.89999999999574,"[26, 26]","[3.049999999999997, 0]","[0, 0]",21
28,"[2, 1]",42.59999999999972,"[23, 15]","[0.05, 0]","[0, 0]",21
29,"[0, 1]",102.44999999999632,"[27, 43]","[1.5000000000000007, 0]","[0, 0]",21
30,"[2, 1]",40.59999999999983,"[28, 28]","[0.05, 0]","[0, 0]",21
31,"[0, 1]",101.49999999999638,"[29, 29]","[0.05, 0]","[0, 0]",21
32,"[0, 3]",133.79999999999617,"[31, 27]","[1.2500000000000004, 0]","[0, 0]",21
33,"[2, 1]",42.8999999999997,"[30, 18]","[0.05, 0]","[0, 0]",21
34,"[2, 1]",44.24999999999962,"[33, 33]","[0.44999999999999996, 0]","[0, 0]",21
35,"[2, 1]",45.54999999999955,"[34, 34]","[1.2500000000000004, 0]","[0, 0]",21
36,"[2, 3]",76.14999999999782,"[35, 17]","[2.1000000000000005, 0]","[0, 0]",21
37,"[2, 1]",49.44999999999933,"[36, 19]","[2.8999999999999977, 0]","[0, 0]",21
38,"[0, 3]",123.59999999999512,"[32, 32]","[0.05, 0]","[0, 0]",21
39,"[2, 3]",77.74999999999773,"[37, 36]","[1.0000000000000002, 0]","[0, 0]",21
40,"[0, 3]",123.64999999999512,"[38, 38]","[0.05, 0]","[0, 0]",21
41,"[2, 3]",78.49999999999768,"[39, 39]","[0.05, 0]","[0, 0]",21
42,"[2, 1]",55.39999999999899,"[41, 25]","[3.949999999999994, 0]","[3.399999999999996, 0]",21
43,"[2, 1]",57.599999999998865,"[42, 42]","[1.3500000000000005, 0]","[0, 0]",21
44,"[0, 3]",117.89999999999544,"[40, 40]","[0.05, 0]","[0, 0]",21
45,"[0, 1]",89.94999999999703,"[44, -999]","[0.5499999999999999, 0]","[0, 0]",21
46,"[0, 3]",128.39999999999495,"[45, 52]","[4.99999999999999, 0.05]","[3.2999999999999963, 0]",21
47,"[0, 3]",130.64999999999546,"[46, 46]","[2.8999999999999977, 0]","[0, 0]",21
48,"[2, 1]",60.84999999999868,"[43, 31]","[6.649999999999984, 0]","[6.5999999999999845, 0]",21
49,"[2, 3]",109.59999999999592,"[48, 44]","[10.100000000000009, 0.05]","[9.650000000000002, 0]",21
50,"[0, 1]",98.29999999999656,"[47, 54]","[0.05, 0]","[0, 0]",21
51,"[0, 1]",99.79999999999647,"[50, 50]","[0.7500000000000001, 0]","[0, 0]",21
52,"[2, 3]",106.49999999999609,"[49, 49]","[0.05, 0]","[0, 0]",21
53,"[2, 1]",76.99999999999777,"[52, 45]","[6.199999999999986, 0]","[0, 0]",21
54,"[2, 1]",80.34999999999758,"[53, 53]","[6.449999999999985, 0]","[0, 0]",21
55,"[2, 3]",114.54999999999563,"[54, 47]","[7.299999999999982, 0]","[0, 0]",21
56,"[0, 1]",95.39999999999672,"[51, 58]","[2.499999999999999, 0]","[2.4499999999999993, 0]",21
57,"[0, 3]",129.0999999999951,"[56, 62]","[0.5499999999999999, 0]","[0, 0]",21
58,"[2, 1]",85.64999999999728,"[55, 51]","[3.399999999999996, 0]","[0, 0]",21
59,"[0, 3]",129.0999999999951,"[57, 57]","[0.05, 0]","[0, 0]",21
60,"[0, 3]",131.54999999999566,"[59, 59]","[0.7500000000000001, 0]","[0, 0]",21
61,"[0, 1]",106.04999999999612,"[60, 66]","[1.950000000000001, 0]","[0, 0]",21
62,"[2, 3]",108.69999999999597,"[58, 55]","[6.249999999999986, 0]","[0, 0]",21
63,"[2, 1]",81.6999999999975,"[62, 56]","[5.949999999999987, 0]","[0, 0]",21
64,"[0, 1]",101.69999999999636,"[61, 61]","[0.05, 0]","[0, 0]",21
65,"[2, 1]",82.09999999999748,"[63, 63]","[2.9999999999999973, 0]","[0, 0]",21
66,"[2, 1]",84.99999999999731,"[65, 65]","[2.1500000000000004, 0]","[0, 0]",21
67,"[2, 1]",99.64999999999648,"[66, 64]","[3.999999999999994, 0.05]","[2.6999999999999984, 0]",21
68,"[0, 3]",125.54999999999501,"[64, 60]","[0.05, 0]","[0, 0]",21
69,"[0, 3]",129.0999999999951,"[68, 68]","[0.5499999999999999, 0]","[0, 0]",21
70,"[0, 1]",100.79999999999642,"[69, 73]","[1.7000000000000008, 0]","[0, 0]",21
71,"[0, 3]",134.89999999999642,"[70, 74]","[2.8999999999999977, 0]","[0, 0]",21
72,"[0, 1]",107.79999999999602,"[71, 77]","[4.099999999999993, 0]","[0, 0]",21
73,"[2, 1]",86.34999999999724,"[67, 67]","[0.05, 0]","[0, 0]",21
74,"[2, 3]",121.14999999999526,"[73, 69]","[1.3000000000000005, 0]","[0, 0]",21
75,"[0, 3]",133.9499999999962,"[72, 71]","[0.05, 0]","[0, 0]",21
76,"[0, 1]",106.99999999999606,"[75, 78]","[1.1000000000000003, 0]","[0, 0]",21
77,"[2, 1]",87.0499999999972,"[74, 70]","[0.05, 0]","[0, 0]",21
78,"[2, 1]",96.54999999999666,"[77, 72]","[0.44999999999999996, 0]","[0, 0]",21
79,"[2, 1]",104.79999999999619,"[78, 76]","[4.599999999999992, 0]","[3.349999999999996, 0]",21
