Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
65,"[0, 1]",191.65000000000933,"[64, 56]","[38.99999999999992, 0.05]","[2.3999999999999995, 0]",18
66,"[0, 3]",222.7000000000164,"[65, 63]","[39.69999999999988, 0]","[0, 0]",18
67,"[0, 1]",196.50000000001043,"[66, 57]","[43.09999999999969, 0]","[0, 0]",18
68,"[2, 1]",228.55000000001772,"[62, 62]","[78.94999999999766, 0]","[0, 0]",18
69,"[2, 3]",263.8500000000257,"[68, 75]","[81.8499999999975, 0]","[0, 0]",18
70,"[0, 3]",227.70000000001752,"[67, 66]","[43.89999999999964, 0]","[0, 0]",18
71,"[2, 1]",236.8500000000196,"[69, 68]","[92.84999999999687, 0]","[0, 0]",18
72,"[0, 1]",205.00000000001236,"[70, 60]","[48.449999999999385, 0]","[2.499999999999999, 0]",18
73,"[2, 1]",240.3500000000204,"[71, 71]","[94.29999999999679, 0]","[0, 0]",18
74,"[2, 3]",274.8500000000282,"[73, 69]","[98.29999999999656, 0]","[0, 0]",18
75,"[0, 3]",235.20000000001923,"[72, 70]","[47.049999999999464, 0]","[0, 0]",18
76,"[2, 1]",248.2000000000222,"[74, 73]","[106.49999999999609, 0]","[0, 0]",18
77,"[2, 1]",253.20000000002332,"[76, 76]","[111.99999999999578, 0]","[0, 0]",18
78,"[2, 1]",256.8500000000241,"[77, 77]","[115.84999999999556, 0]","[0, 0]",18
79,"[0, 1]",204.85000000001233,"[75, 61]","[46.29999999999951, 0]","[0, 0]",18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",19
2,"[0, 1]",68.54999999999825,"[-999, 10]","[0, 0]","[0, 0]",19
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",19
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",19
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",19
6,"[0, 1]",72.79999999999801,"[2, 13]","[0.05, 0]","[0, 0]",19
7,"[0, 1]",75.94999999999783,"[6, 6]","[2.0500000000000007, 0]","[0, 0]",19
8,"[2, 1]",51.799999999999194,"[5, 5]","[6.699999999999984, 0]","[0, 0]",19
9,"[0, 3]",105.69999999999614,"[7, -999]","[3.2499999999999964, 0]","[0, 0]",19
10,"[2, 1]",53.94999999999907,"[8, 8]","[7.599999999999981, 0]","[0, 0]",19
11,"[0, 1]",80.09999999999759,"[9, 15]","[4.499999999999992, 0]","[0, 0]",19
12,"[0, 1]",83.3999999999974,"[11, 11]","[7.099999999999983, 0]","[0, 0]",19
13,"[2, 1]",59.94999999999873,"[10, 2]","[9.900000000000006, 0.05]","[2.799999999999998, 0]",19
14,"[0, 1]",90.14999999999702,"[12, 25]","[10.85000000000002, 0]","[2.4499999999999993, 0]",19
15,"[2, 1]",71.44999999999808,"[13, 7]","[17.95000000000012, 0.05]","[9.900000000000006, 0]",19
16,"[0, 1]",96.34999999999667,"[14, 27]","[12.150000000000038, 0]","[2.4499999999999993, 0]",19
17,"[0, 1]",104.6999999999962,"[16, 28]","[15.050000000000079, 0]","[2.7499999999999982, 0]",19
18,"[2, 3]",100.64999999999642,"[15, 9]","[19.000000000000135, 0]","[0, 0]",19
19,"[0, 1]",105.99999999999612,"[17, 17]","[13.600000000000058, 0]","[0, 0]",19
20,"[0, 1]",109.44999999999592,"[19, 19]","[16.250000000000096, 0]","[0, 0]",19
21,"[0, 1]",117.39999999999547,"[20, 32]","[21.35000000000017, 0]","[2.4499999999999993, 0]",19
22,"[0, 1]",120.5499999999953,"[21, 21]","[21.50000000000017, 0]","[0, 0]",19
23,"[0, 1]",124.19999999999509,"[22, 22]","[24.150000000000208, 0]","[0, 0]",19
24,"[0, 1]",127.89999999999488,"[23, 23]","[26.800000000000246, 0]","[0, 0]",19
25,"[2, 1]",71.2999999999981,"[18, 12]","[19.30000000000014, 0]","[0.6, 0]",19
26,"[0, 1]",130.19999999999536,"[24, 24]","[28.050000000000264, 0]","[0, 0]",19
27,"[2, 1]",77.49999999999774,"[25, 14]","[20.200000000000152, 0]","[0, 0]",19
28,"[2, 1]",85.09999999999731,"[27, 16]","[27.400000000000254, 0]","[0, 0]",19
29,"[0, 1]",131.19999999999558,"[26, 26]","[28.000000000000263, 0]","[0, 0]",19
30,"[2, 3]",115.89999999999556,"[28, 18]","[25.950000000000234, 0]","[0, 0]",19
31,"[2, 3]",121.44999999999524,"[30, 30]","[26.50000000000024, 0]","[0, 0]",19
32,"[2, 1]",98.19999999999656,"[31, 20]","[27.15000000000025, 0]","[0, 0]",19
33,"[0, 1]",130.7999999999955,"[29, 29]","[26.600000000000243, 0]","[0, 0]",19
34,"[2, 3]",129.24999999999514,"[32, 31]","[26.550000000000242, 0]","[0, 0]",19
35,"[2, 3]",134.69999999999638,"[34, 34]","[27.350000000000254, 0]","[0, 0]",19
36,"[2, 3]",139.54999999999748,"[35, 35]","[29.90000000000029, 0]","[0, 0]",19
37,"[0, 1]",130.4499999999954,"[33, 33]","[25.200000000000223, 0]","[0, 0]",19
38,"[2, 3]",142.6999999999982,"[36, 36]","[30.7000000000003, 0]","[0, 0]",19
39,"[0, 3]",162.80000000000277,"[37, 42]","[26.45000000000024, 0]","[0, 0]",19
40,"[0, 1]",136.9999999999969,"[39, 43]","[29.10000000000028, 0]","[0, 0]",19
41,"[2, 3]",144.4999999999986,"[38, 38]","[29.400000000000283, 0]","[0, 0]",19
42,"[2, 3]",149.14999999999966,"[41, 41]","[30.450000000000298, 0]","[0, 0]",19
43,"[2, 1]",128.1999999999949,"[42, 37]","[31.35000000000031, 0]","[0, 0]",19
44,"[2, 1]",137.54999999999703,"[43, 40]","[33.75000000000022, 0]","[0, 0]",19
45,"[2, 1]",152.10000000000034,"[44, 52]","[42.14999999999974, 0]","[6.699999999999984, 0]",19
46,"[0, 3]",164.05000000000305,"[40, 39]","[25.00000000000022, 0]","[0, 0]",19
47,"[2, 3]",200.85000000001142,"[45, 63]","[45.19999999999957, 0.05]","[9.650000000000002, 0]",19
48,"[2, 1]",171.60000000000477,"[47, -999]","[36.75000000000005, 0]","[0, 0]",19
49,"[0, 1]",135.49999999999656,"[46, 44]","[24.95000000000022, 0]","[0, 0]",19
50,"[2, 1]",174.95000000000553,"[48, 48]","[36.45000000000007, 0]","[0, 0]",19
51,"[2, 3]",214.90000000001461,"[50, 66]","[39.54999999999989, 0]","[0, 0]",19
52,"[0, 1]",136.4999999999968,"[49, 49]","[24.850000000000218, 0]","[0, 0]",19
53,"[0, 3]",170.25000000000446,"[52, 46]","[27.500000000000256, 0]","[0, 0]",19
54,"[0, 3]",175.2000000000056,"[53, 53]","[30.150000000000293, 0]","[0, 0]",19
55,"[2, 3]",214.4000000000145,"[51, 51]","[38.749999999999936, 0]","[0, 0]",19
56,"[2, 1]",186.2500000000081,"[55, 67]","[43.04999999999969, 0]","[0, 0]",19
57,"[2, 1]",196.7500000000105,"[56, 71]","[49.8999999999993, 0]","[0, 0]",19
58,"[2, 1]",204.45000000001224,"[57, 72]","[55.94999999999896, 0]","[0, 0]",19
59,"[0, 3]",173.9500000000053,"[54, 54]","[27.400000000000254, 0]","[0, 0]",19
60,"[2, 3]",237.40000000001973,"[58, 75]","[59.24999999999877, 0]","[0, 0]",19
61,"[2, 1]",215.65000000001478,"[60, 79]","[62.699999999998575, 0]","[0, 0]",19
62,"[2, 1]",218.05000000001533,"[61, 61]","[66.49999999999837, 0]","[0, 0]",19
63,"[0, 3]",173.85000000000528,"[59, 59]","[25.950000000000234, 0]","[0, 0]",19
64,"[0, 3]",182.90000000000734,"[63, 47]","[31.050000000000306, 0]","[2.4499999999999993, 0]",19
65,"[0, 3]",186.3000000000081,"[64, 64]","[31.25000000000031, 0]","[0, 0]",19
66,"[0, 3]",189.7500000000089,"[65, 65]","[33.850000000000215, 0]","[0, 0]",19
67,"[0, 1]",162.0500000000026,"[66, 50]","[37.10000000000003, 0]","[0, 0]",19
68,"[2, 3]",245.50000000002157,"[62, 60]","[66.74999999999835, 0]","[0, 0]",19
69,"[2, 3]",251.00000000002282,"[68, 68]","[70.64999999999813, 0]","[0, 0]",19
70,"[0, 3]",199.4000000000111,"[67, 55]","[40.24999999999985, 0.05]","[2.6999999999999984, 0]",19
71,"[0, 1]",173.1000000000051,"[70, 56]","[39.94999999999987, 0]","[0, 0]",19
72,"[0, 1]",182.15000000000717,"[71, 57]","[43.699999999999655, 0.05]","[2.000000000000001, 0]",19
73,"[2, 1]",220.90000000001598,"[69, -999]","[71.2499999999981, 0]","[0, 0]",19
74,"[2, 3]",256.55000000002406,"[73, 69]","[76.19999999999781, 0]","[0, 0]",19
75,"[0, 3]",210.5000000000136,"[72, 70]","[41.64999999999977, 0]","[0, 0]",19
76,"[2, 1]",229.3500000000179,"[74, 73]","[79.44999999999763, 0]","[0, 0]",19
77,"[0, 1]",183.6500000000075,"[75, 58]","[42.9499999999997, 0]","[0, 0]",19
78,"[2, 3]",263.55000000002565,"[76, 74]","[83.4499999999974, 0]","[0, 0]",19
79,"[0, 1]",186.05000000000805,"[77, 77]","[44.29999999999962, 0]","[0, 0]",19
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",20
2,"[0, 1]",74.84999999999789,"[-999, 10]","[0, 0.05]","[1.5000000000000007, 0]",20
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",20
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",20
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",20
6,"[2, 1]",54.449999999999044,"[5, 5]","[9.399999999999999, 0]","[0, 0]",20
7,"[0, 1]",71.2999999999981,"[2, 2]","[0.05, 0]","[0, 0]",20
8,"[2, 1]",56.64999999999892,"[6, 6]","[10.300000000000011, 0]","[0, 0]",20
9,"[0, 1]",79.39999999999763,"[7, 13]","[1.3500000000000005, 0.05]","[0.7000000000000001, 0]",20
10,"[2, 1]",58.49999999999881,"[8, 8]","[11.150000000000023, 0]","[0, 0]",20
11,"[0, 3]",106.84999999999607,"[9, -999]","[1.850000000000001, 0]","[0, 0]",20
12,"[0, 1]",83.99999999999737,"[11, 15]","[4.449999999999992, 0]","[0, 0]",20
13,"[2, 1]",69.04999999999822,"[10, 7]","[17.450000000000113, 0]","[6.749999999999984, 0]",20
14,"[0, 1]",90.29999999999701,"[12, 18]","[8.14999999999998, 0]","[2.4499999999999993, 0]",20
15,"[2, 1]",74.89999999999789,"[13, 9]","[21.700000000000173, 0]","[2.549999999999999, 0]",20
16,"[0, 3]",123.34999999999513,"[14, 22]","[6.999999999999983, 0]","[0, 0]",20
17,"[0, 1]",98.14999999999657,"[16, 25]","[9.650000000000002, 0]","[0, 0]",20
18,"[2, 1]",80.94999999999754,"[15, 12]","[27.15000000000025, 0]","[0, 0]",20
19,"[0, 1]",99.89999999999647,"[17, 17]","[10.90000000000002, 0]","[0, 0]",20
20,"[0, 1]",103.59999999999626,"[19, 19]","[13.550000000000058, 0]","[0, 0]",20
21,"[0, 1]",107.24999999999605,"[20, 20]","[16.200000000000095, 0]","[0, 0]",20
22,"[2, 3]",108.74999999999596,"[18, 11]","[32.15000000000031, 0]","[0.35, 0]",20
23,"[0, 1]",109.54999999999592,"[21, 21]","[17.450000000000113, 0]","[0, 0]",20
24,"[0, 1]",118.14999999999543,"[23, 32]","[22.700000000000188, 0]","[2.5999999999999988, 0]",20
25,"[2, 1]",80.44999999999757,"[22, 14]","[31.700000000000315, 0]","[0, 0]",20
26,"[0, 1]",125.84999999999499,"[24, 33]","[23.250000000000195, 0.05]","[1.850000000000001, 0]",20
27,"[0, 1]",133.59999999999613,"[26, 34]","[26.35000000000024, 0.05]","[2.3, 0]",20
28,"[0, 3]",167.95000000000394,"[27, 36]","[29.400000000000283, 0]","[2.7499999999999982, 0]",20
29,"[2, 3]",112.34999999999576,"[25, 16]","[27.550000000000257, 0]","[0, 0]",20
30,"[2, 3]",117.04999999999549,"[29, 29]","[28.050000000000264, 0]","[0, 0]",20
31,"[2, 3]",121.69999999999523,"[30, 30]","[28.800000000000274, 0]","[0, 0]",20
32,"[2, 1]",103.74999999999625,"[31, 23]","[31.800000000000317, 0.05]","[2.25, 0]",20
33,"[2, 1]",110.89999999999584,"[32, 24]","[30.450000000000298, 0]","[0, 0]",20
34,"[2, 1]",118.34999999999542,"[33, 26]","[31.35000000000031, 0]","[0, 0]",20
35,"[0, 1]",133.54999999999612,"[28, 27]","[21.200000000000166, 0]","[0, 0]",20
36,"[2, 3]",150.39999999999995,"[34, 31]","[30.750000000000302, 0]","[0, 0]",20
37,"[0, 1]",135.94999999999666,"[35, 35]","[22.700000000000188, 0]","[0, 0]",20
38,"[0, 1]",139.69999999999752,"[37, 37]","[25.850000000000232, 0]","[0, 0]",20
39,"[2, 3]",158.90000000000188,"[36, 28]","[31.000000000000306, 0.05]","[2.1000000000000005, 0]",20
40,"[0, 1]",142.04999999999805,"[38, 38]","[27.550000000000257, 0]","[0, 0]",20
41,"[2, 3]",161.35000000000244,"[39, 39]","[28.350000000000268, 0]","[0, 0]",20
42,"[2, 3]",165.25000000000333,"[41, 41]","[29.20000000000028, 0]","[0, 0]",20
43,"[0, 1]",147.44999999999928,"[40, 44]","[30.250000000000295, 0]","[2.3999999999999995, 0]",20
44,"[2, 1]",142.19999999999808,"[42, 40]","[28.700000000000273, 0]","[0, 0]",20
45,"[2, 1]",149.7999999999998,"[44, 43]","[29.500000000000284, 0]","[0, 0]",20
46,"[0, 3]",177.55000000000612,"[43, 42]","[28.150000000000265, 0]","[0, 0]",20
47,"[0, 1]",151.85000000000028,"[46, 45]","[31.050000000000306, 0]","[0, 0]",20
48,"[2, 1]",156.90000000000143,"[45, 47]","[30.200000000000294, 0.05]","[2.549999999999999, 0]",20
49,"[0, 1]",159.15000000000194,"[47, 48]","[35.35000000000013, 0]","[2.6499999999999986, 0]",20
50,"[0, 3]",193.10000000000966,"[49, 51]","[35.65000000000011, 0]","[0, 0]",20
51,"[2, 3]",185.20000000000786,"[48, 46]","[26.50000000000024, 0]","[0, 0]",20
52,"[0, 1]",166.55000000000362,"[50, 56]","[37.30000000000002, 0]","[0, 0]",20
53,"[0, 3]",199.5000000000111,"[52, 50]","[40.199999999999854, 0]","[0, 0]",20
54,"[0, 3]",204.35000000001222,"[53, 53]","[44.199999999999626, 0]","[0, 0]",20
55,"[0, 1]",178.65000000000637,"[54, 60]","[47.899999999999416, 0]","[0, 0]",20
56,"[2, 1]",154.25000000000082,"[51, 49]","[26.50000000000024, 0]","[0, 0]",20
57,"[2, 1]",165.05000000000328,"[56, 52]","[35.800000000000104, 0]","[3.149999999999997, 0]",20
58,"[0, 1]",184.20000000000763,"[55, 61]","[51.19999999999923, 0]","[2.549999999999999, 0]",20
59,"[0, 3]",216.80000000001505,"[58, 54]","[52.149999999999174, 0]","[0, 0]",20
60,"[2, 1]",165.50000000000338,"[57, 57]","[35.50000000000012, 0]","[0, 0]",20
61,"[2, 1]",175.95000000000576,"[60, 55]","[40.699999999999825, 0]","[0, 0]",20
62,"[0, 1]",188.60000000000863,"[59, 68]","[52.499999999999154, 0]","[0, 0]",20
63,"[0, 3]",223.90000000001666,"[62, 74]","[54.99999999999901, 0]","[0, 0]",20
64,"[0, 1]",198.25000000001083,"[63, 76]","[57.19999999999889, 0]","[0, 0]",20
65,"[0, 3]",231.40000000001837,"[64, 63]","[59.39999999999876, 0]","[0, 0]",20
66,"[0, 3]",236.20000000001946,"[65, 65]","[61.54999999999864, 0]","[0, 0]",20
67,"[0, 1]",210.35000000001358,"[66, 64]","[63.64999999999852, 0]","[0, 0]",20
68,"[2, 1]",175.60000000000568,"[61, 58]","[42.8499999999997, 0]","[0, 0]",20
69,"[0, 3]",243.10000000002103,"[67, 66]","[64.39999999999849, 0]","[0, 0]",20
70,"[0, 3]",247.90000000002212,"[69, 69]","[66.54999999999836, 0]","[0, 0]",20
71,"[0, 1]",222.10000000001625,"[70, 67]","[68.94999999999823, 0]","[0, 0]",20
72,"[0, 1]",225.8500000000171,"[71, 71]","[78.1499999999977, 0]","[0, 0]",20
73,"[0, 1]",229.60000000001796,"[72, 72]","[83.84999999999738, 0]","[0, 0]",20
74,"[2, 3]",203.20000000001195,"[68, 59]","[42.74999999999971, 0]","[0, 0]",20
75,"[0, 3]",261.9500000000253,"[73, 70]","[90.99999999999697, 0]","[0, 0]",20
76,"[2, 1]",175.15000000000558,"[74, 62]","[45.84999999999953, 0]","[0, 0]",20
77,"[0, 1]",235.9500000000194,"[75, 73]","[92.94999999999686, 0]","[0, 0]",20
78,"[0, 3]",270.0000000000271,"[77, 75]","[94.99999999999675, 0]","[0, 0]",20
79,"[0, 1]",245.1500000000215,"[78, 77]","[97.79999999999659, 0]","[0, 0]",20
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",21
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",21
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",21
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",21
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",21
6,"[0, 1]",67.94999999999828,"[-999, 10]","[0, 0]","[0, 0]",21
7,"[0, 1]",78.44999999999769,"[6, 13]","[3.899999999999994, 0.05]","[1.950000000000001, 0]",21
8,"[2, 1]",56.64999999999892,"[5, 5]","[10.300000000000011, 0]","[0, 0]",21
9,"[0, 1]",79.14999999999765,"[7, 7]","[3.149999999999997, 0]","[0, 0]",21
10,"[2, 1]",58.49999999999881,"[8, 8]","[11.150000000000023, 0]","[0, 0]",21
11,"[0, 3]",111.09999999999583,"[9, 12]","[4.399999999999992, 0]","[0, 0]",21
12,"[2, 3]",86.14999999999725,"[10, -999]","[12.050000000000036, 0]","[0, 0]",21
13,"[2, 1]",64.59999999999847,"[12, 6]","[17.700000000000117, 0]","[3.4499999999999957, 0]",21
14,"[0, 1]",83.14999999999742,"[11, 15]","[4.299999999999993, 0]","[0, 0]",21
15,"[2, 1]",77.04999999999777,"[13, 9]","[22.85000000000019, 0]","[5.949999999999987, 0]",21
16,"[0, 3]",116.8499999999955,"[14, 28]","[5.549999999999988, 0]","[0, 0]",21
17,"[0, 1]",90.34999999999701,"[16, 14]","[8.199999999999982, 0]","[0, 0]",21
18,"[0, 1]",94.0499999999968,"[17, 17]","[10.85000000000002, 0]","[0, 0]",21
19,"[0, 1]",97.79999999999659,"[18, 18]","[13.450000000000056, 0]","[0, 0]",21
20,"[0, 1]",101.49999999999638,"[19, 19]","[16.100000000000094, 0]","[0, 0]",21
21,"[0, 1]",105.14999999999617,"[20, 20]","[18.75000000000013, 0]","[0, 0]",21
22,"[0, 1]",108.84999999999596,"[21, 21]","[21.40000000000017, 0]","[0, 0]",21
23,"[0, 1]",112.59999999999575,"[22, 22]","[24.000000000000206, 0]","[0, 0]",21
24,"[0, 1]",116.19999999999554,"[23, 23]","[26.650000000000244, 0]","[0, 0]",21
25,"[0, 1]",119.84999999999533,"[24, 24]","[29.30000000000028, 0]","[0, 0]",21
26,"[0, 1]",128.99999999999508,"[25, 43]","[34.65000000000017, 0]","[2.6999999999999984, 0]",21
27,"[0, 1]",131.54999999999566,"[26, 26]","[34.550000000000175, 0]","[0, 0]",21
28,"[2, 3]",94.79999999999676,"[15, 11]","[14.900000000000077, 0]","[0.05, 0]",21
29,"[0, 1]",138.54999999999725,"[27, 44]","[38.34999999999996, 0]","[2.499999999999999, 0]",21
30,"[2, 3]",103.69999999999625,"[28, 16]","[16.850000000000104, 0]","[3.2499999999999964, 0]",21
31,"[2, 3]",107.999999999996,"[30, 30]","[22.700000000000188, 0]","[0, 0]",21
32,"[0, 1]",144.54999999999862,"[29, 45]","[38.749999999999936, 0]","[2.9499999999999975, 0]",21
33,"[0, 1]",146.79999999999913,"[32, 32]","[38.399999999999956, 0]","[0, 0]",21
34,"[0, 1]",154.45000000000087,"[33, 48]","[43.499999999999666, 0]","[2.4499999999999993, 0]",21
35,"[2, 3]",108.34999999999599,"[31, 31]","[18.500000000000128, 0]","[0, 0]",21
36,"[2, 3]",112.79999999999573,"[35, 35]","[19.100000000000136, 0]","[0, 0]",21
37,"[0, 1]",154.95000000000098,"[34, 34]","[40.99999999999981, 0]","[0, 0]",21
38,"[0, 3]",188.35000000000858,"[37, 46]","[43.64999999999966, 0]","[0, 0]",21
39,"[2, 3]",114.64999999999563,"[36, 36]","[17.050000000000107, 0]","[0, 0]",21
40,"[0, 1]",167.20000000000377,"[38, 55]","[48.1499999999994, 0]","[3.2499999999999964, 0]",21
41,"[2, 3]",117.79999999999545,"[39, 39]","[16.6000000000001, 0]","[0, 0]",21
42,"[2, 3]",122.2999999999952,"[41, 41]","[17.500000000000114, 0]","[0, 0]",21
43,"[2, 1]",101.1999999999964,"[42, 25]","[18.400000000000126, 0]","[0, 0]",21
44,"[2, 1]",114.69999999999563,"[43, 27]","[22.15000000000018, 0.05]","[2.799999999999998, 0]",21
45,"[2, 1]",121.79999999999522,"[44, 29]","[20.200000000000152, 0]","[0, 0]",21
46,"[2, 3]",154.5500000000009,"[45, 42]","[21.100000000000165, 0]","[0, 0]",21
47,"[0, 3]",191.30000000000925,"[40, 38]","[39.449999999999896, 0]","[0, 0]",21
48,"[2, 1]",131.04999999999555,"[46, 33]","[20.65000000000016, 0]","[0, 0]",21
49,"[0, 1]",164.80000000000322,"[47, 56]","[40.74999999999982, 0]","[0, 0]",21
50,"[2, 1]",143.6499999999984,"[48, 37]","[23.300000000000196, 0.05]","[3.049999999999997, 0]",21
51,"[0, 3]",197.15000000001058,"[49, 47]","[42.04999999999975, 0]","[0, 0]",21
52,"[0, 1]",171.3500000000047,"[51, 57]","[44.6499999999996, 0]","[0, 0]",21
53,"[0, 1]",175.05000000000555,"[52, 52]","[47.79999999999942, 0]","[0, 0]",21
54,"[0, 3]",208.80000000001323,"[53, 51]","[51.14999999999923, 0]","[0, 0]",21
55,"[2, 1]",140.14999999999762,"[50, 50]","[15.750000000000089, 0]","[0, 0]",21
56,"[2, 1]",150.39999999999995,"[55, 40]","[20.200000000000152, 0]","[3.149999999999997, 0]",21
57,"[2, 1]",160.00000000000213,"[56, 49]","[24.150000000000208, 0]","[3.399999999999996, 0]",21
58,"[2, 1]",174.4000000000054,"[57, 53]","[32.05000000000032, 0]","[6.5999999999999845, 0]",21
59,"[0, 3]",208.35000000001313,"[54, 54]","[48.89999999999936, 0]","[0, 0]",21
60,"[2, 1]",176.1000000000058,"[58, 58]","[29.050000000000278, 0]","[0, 0]",21
61,"[0, 1]",181.0000000000069,"[59, 60]","[50.49999999999927, 0]","[0, 0]",21
62,"[2, 1]",185.50000000000793,"[60, 61]","[35.8500000000001, 0]","[3.2499999999999964, 0]",21
63,"[0, 3]",213.20000000001423,"[61, 59]","[52.19999999999917, 0]","[0, 0]",21
64,"[2, 1]",187.20000000000832,"[62, 62]","[41.89999999999976, 0]","[0, 0]",21
65,"[0, 3]",216.650000000015,"[63, 63]","[53.79999999999908, 0]","[0, 0]",21
66,"[0, 3]",220.85000000001597,"[65, 65]","[56.699999999998916, 0]","[0, 0]",21
67,"[0, 1]",195.35000000001017,"[66, 68]","[59.59999999999875, 0]","[0, 0]",21
68,"[2, 1]",187.35000000000835,"[64, 64]","[42.8499999999997, 0]","[0, 0]",21
69,"[2, 3]",223.1500000000165,"[68, 66]","[48.64999999999937, 0]","[0, 0]",21
70,"[0, 3]",227.6500000000175,"[67, 69]","[59.79999999999874, 0]","[0, 0]",21
71,"[0, 1]",201.00000000001145,"[70, 67]","[62.64999999999858, 0]","[0, 0]",21
72,"[0, 1]",204.7500000000123,"[71, 71]","[66.54999999999836, 0]","[0, 0]",21
73,"[0, 1]",208.50000000001316,"[72, 72]","[70.49999999999814, 0]","[0, 0]",21
74,"[2, 3]",227.90000000001757,"[69, 70]","[50.94999999999924, 0]","[0, 0]",21
75,"[0, 3]",240.95000000002054,"[73, 74]","[72.74999999999801, 0]","[0, 0]",21
76,"[2, 1]",210.80000000001368,"[74, 73]","[58.6999999999988, 0.05]","[2.7499999999999982, 0]",21
77,"[0, 1]",214.4500000000145,"[75, 76]","[74.84999999999789, 0]","[0, 0]",21
78,"[2, 3]",243.50000000002112,"[76, 75]","[60.19999999999872, 0]","[0, 0]",21
79,"[2, 1]",216.80000000001505,"[78, 77]","[69.59999999999819, 0]","[0, 0]",21
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",22
2,"[0, 1]",74.84999999999789,"[-999, 11]","[0, 0.05]","[1.5000000000000007, 0]",22
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",22
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",22
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",22
6,"[0, 1]",72.74999999999801,"[2, 2]","[0.05, 0]","[0, 0]",22
7,"[0, 1]",80.99999999999754,"[6, 13]","[4.499999999999992, 0]","[2.4499999999999993, 0]",22
8,"[2, 1]",51.799999999999194,"[5, 5]","[6.699999999999984, 0]","[0, 0]",22
9,"[0, 1]",82.64999999999745,"[7, 7]","[3.2499999999999964, 0]","[0, 0]",22
10,"[2, 1]",53.94999999999907,"[8, 8]","[7.599999999999981, 0]","[0, 0]",22
11,"[2, 1]",57.14999999999889,"[10, 10]","[9.800000000000004, 0]","[0, 0]",22
12,"[0, 1]",83.4999999999974,"[9, 9]","[3.149999999999997, 0]","[0, 0]",22
13,"[2, 1]",69.2999999999982,"[11, 6]","[17.15000000000011, 0.05]","[6.449999999999985, 0]",22
14,"[0, 1]",90.69999999999699,"[12, 15]","[6.849999999999984, 0]","[2.4499999999999993, 0]",22
15,"[2, 1]",85.74999999999727,"[13, 12]","[30.900000000000304, 0.05]","[12.450000000000042, 0]",22
16,"[0, 1]",98.19999999999656,"[14, 25]","[8.449999999999985, 0.05]","[2.7499999999999982, 0]",22
17,"[0, 1]",100.14999999999645,"[16, 16]","[8.349999999999984, 0]","[0, 0]",22
18,"[0, 1]",103.39999999999627,"[17, 17]","[10.95000000000002, 0]","[0, 0]",22
19,"[0, 1]",106.99999999999606,"[18, 18]","[13.600000000000058, 0]","[0, 0]",22
20,"[0, 1]",116.9499999999955,"[19, 33]","[19.000000000000135, 0.05]","[2.7499999999999982, 0]",22
21,"[0, 1]",118.99999999999538,"[20, 20]","[18.900000000000134, 0]","[0, 0]",22
22,"[0, 1]",122.34999999999519,"[21, 21]","[21.50000000000017, 0]","[0, 0]",22
23,"[0, 1]",125.94999999999499,"[22, 22]","[24.150000000000208, 0]","[0, 0]",22
24,"[0, 1]",129.64999999999523,"[23, 23]","[26.800000000000246, 0]","[0, 0]",22
25,"[2, 1]",80.69999999999756,"[15, 14]","[28.200000000000266, 0]","[1.5000000000000007, 0]",22
26,"[0, 1]",131.94999999999575,"[24, 24]","[28.050000000000264, 0]","[0, 0]",22
27,"[2, 3]",111.29999999999582,"[25, -999]","[34.80000000000016, 0]","[0.05, 0]",22
