Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[2, 3]",152.25000000000037,"[44, 35]","[29.80000000000029, 0]","[0, 0]",4
46,"[2, 3]",162.85000000000278,"[45, 39]","[31.30000000000031, 0]","[0, 0]",4
47,"[2, 1]",135.49999999999656,"[46, 40]","[32.20000000000031, 0]","[0, 0]",4
48,"[2, 1]",139.94999999999757,"[47, 47]","[34.60000000000017, 0]","[0, 0]",4
49,"[0, 3]",169.45000000000428,"[41, 41]","[24.650000000000215, 0]","[0, 0]",4
50,"[0, 3]",173.30000000000516,"[49, 49]","[27.300000000000253, 0]","[0, 0]",4
51,"[0, 3]",177.10000000000602,"[50, 50]","[29.95000000000029, 0]","[0, 0]",4
52,"[2, 1]",140.24999999999764,"[48, 48]","[32.90000000000027, 0]","[0, 0]",4
53,"[0, 1]",148.3999999999995,"[51, 52]","[31.25000000000031, 0]","[0, 0]",4
54,"[0, 1]",152.15000000000035,"[53, 53]","[33.850000000000215, 0]","[0, 0]",4
55,"[2, 3]",176.80000000000595,"[52, 51]","[32.75000000000028, 0]","[0, 0]",4
56,"[0, 3]",185.45000000000792,"[54, 59]","[35.15000000000014, 0]","[0, 0]",4
57,"[0, 3]",189.3000000000088,"[56, 56]","[37.79999999999999, 0]","[0, 0]",4
58,"[0, 3]",193.10000000000966,"[57, 57]","[40.44999999999984, 0]","[0, 0]",4
59,"[2, 3]",176.30000000000584,"[55, 55]","[32.3000000000003, 0]","[0, 0]",4
60,"[2, 1]",148.64999999999955,"[59, 54]","[35.50000000000012, 0]","[0, 0]",4
61,"[0, 3]",199.000000000011,"[58, 66]","[42.69999999999971, 0]","[2.3499999999999996, 0]",4
62,"[0, 3]",202.45000000001178,"[61, 61]","[42.999999999999694, 0]","[0, 0]",4
63,"[0, 3]",205.90000000001257,"[62, 62]","[45.649999999999544, 0]","[0, 0]",4
64,"[0, 1]",178.7500000000064,"[63, -999]","[48.29999999999939, 0]","[0, 0]",4
65,"[2, 1]",147.64999999999932,"[60, 60]","[31.850000000000318, 0]","[0, 0]",4
66,"[2, 3]",187.40000000000836,"[65, 58]","[33.25000000000025, 0]","[0, 0]",4
67,"[0, 1]",179.80000000000663,"[64, 64]","[48.249999999999396, 0]","[0, 0]",4
68,"[2, 3]",204.2500000000122,"[66, 63]","[39.449999999999896, 0.05]","[6.299999999999986, 0]",4
69,"[0, 1]",182.20000000000718,"[67, 67]","[49.54999999999932, 0]","[0, 0]",4
70,"[0, 1]",185.850000000008,"[69, 69]","[52.94999999999913, 0]","[0, 0]",4
71,"[2, 1]",190.85000000000915,"[68, 70]","[41.399999999999785, 0.05]","[9.700000000000003, 0]",4
72,"[2, 3]",222.3000000000163,"[71, 68]","[35.10000000000014, 0]","[0, 0]",4
73,"[0, 1]",191.75000000000935,"[70, 71]","[56.64999999999892, 0]","[2.499999999999999, 0]",4
74,"[2, 3]",232.20000000001855,"[72, 75]","[40.44999999999984, 0]","[3.4999999999999956, 0]",4
75,"[0, 3]",225.05000000001692,"[73, 72]","[56.49999999999893, 0]","[0, 0]",4
76,"[2, 3]",235.00000000001918,"[74, 74]","[38.54999999999995, 0]","[0, 0]",4
77,"[2, 1]",207.50000000001293,"[76, -999]","[41.399999999999785, 0]","[0, 0]",4
78,"[2, 3]",243.55000000002113,"[77, 76]","[44.09999999999963, 0]","[0, 0]",4
79,"[2, 3]",248.50000000002225,"[78, 78]","[46.74999999999948, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",5
2,"[2, 3]",72.69999999999801,"[1, -999]","[4.049999999999994, 0]","[0, 0]",5
3,"[2, 1]",43.699999999999655,"[2, 1]","[6.299999999999986, 0]","[0, 0]",5
4,"[2, 1]",47.69999999999943,"[3, 3]","[8.499999999999986, 0]","[0, 0]",5
5,"[2, 1]",51.84999999999919,"[4, 4]","[10.750000000000018, 0]","[0, 0]",5
6,"[2, 1]",55.94999999999896,"[5, 5]","[13.00000000000005, 0]","[0, 0]",5
7,"[2, 3]",88.6999999999971,"[6, 2]","[15.200000000000081, 0]","[0, 0]",5
8,"[2, 1]",59.04999999999878,"[7, 6]","[17.450000000000113, 0]","[0, 0]",5
9,"[2, 1]",63.44999999999853,"[8, 8]","[19.650000000000144, 0]","[0, 0]",5
10,"[2, 1]",66.74999999999835,"[9, 9]","[21.900000000000176, 0]","[0, 0]",5
11,"[2, 3]",98.19999999999656,"[10, 7]","[24.100000000000207, 0]","[0, 0]",5
12,"[2, 1]",68.29999999999826,"[11, 10]","[26.35000000000024, 0]","[0, 0]",5
13,"[2, 1]",72.59999999999802,"[12, 12]","[28.60000000000027, 0]","[0, 0]",5
14,"[2, 1]",75.69999999999784,"[13, 13]","[30.800000000000303, 0]","[0, 0]",5
15,"[2, 1]",78.89999999999766,"[14, 14]","[33.05000000000026, 0]","[0, 0]",5
16,"[2, 1]",87.44999999999717,"[15, 18]","[36.300000000000075, 0.05]","[1.0500000000000003, 0]",5
17,"[2, 3]",118.24999999999542,"[16, 11]","[37.50000000000001, 0]","[0, 0]",5
18,"[0, 1]",80.49999999999757,"[0, 15]","[6.249999999999986, 0.05]","[6.199999999999986, 0]",5
19,"[2, 3]",122.44999999999519,"[17, 17]","[38.399999999999956, 0]","[0, 0]",5
20,"[2, 3]",137.8999999999971,"[19, 38]","[53.64999999999909, 0]","[6.199999999999986, 0]",5
21,"[2, 1]",110.49999999999586,"[20, 43]","[62.1999999999986, 0]","[0, 0]",5
22,"[2, 1]",114.79999999999562,"[21, 21]","[62.64999999999858, 0]","[0, 0]",5
23,"[2, 1]",125.84999999999499,"[22, 60]","[66.24999999999838, 0]","[3.1999999999999966, 0]",5
24,"[2, 1]",144.54999999999862,"[23, 73]","[74.94999999999789, 0]","[10.15000000000001, 0]",5
25,"[2, 3]",178.90000000000643,"[24, 76]","[66.24999999999838, 0]","[0, 0]",5
26,"[2, 1]",156.8000000000014,"[25, 79]","[67.24999999999832, 0]","[0, 0]",5
27,"[2, 1]",159.30000000000197,"[26, 26]","[68.09999999999827, 0]","[0, 0]",5
28,"[2, 3]",193.60000000000977,"[27, 25]","[68.99999999999822, 0]","[0, 0]",5
29,"[2, 1]",167.85000000000392,"[28, 27]","[69.89999999999817, 0]","[0, 0]",5
30,"[2, 1]",172.80000000000504,"[29, 29]","[70.69999999999813, 0]","[0, 0]",5
31,"[2, 1]",177.25000000000605,"[30, 30]","[71.49999999999808, 0]","[0, 0]",5
32,"[2, 1]",181.60000000000704,"[31, 31]","[72.29999999999804, 0]","[0, 0]",5
33,"[0, 1]",68.34999999999826,"[18, 16]","[0.05, 0]","[0, 0]",5
34,"[0, 3]",108.199999999996,"[33, 19]","[4.94999999999999, 0]","[2.9999999999999973, 0]",5
35,"[2, 1]",183.35000000000744,"[32, 32]","[70.49999999999814, 0]","[0, 0]",5
36,"[2, 1]",187.90000000000848,"[35, 35]","[72.849999999998, 0]","[0, 0]",5
37,"[2, 1]",192.25000000000946,"[36, 36]","[78.54999999999768, 0]","[0, 0]",5
38,"[0, 3]",108.199999999996,"[34, 34]","[0.44999999999999996, 0]","[0, 0]",5
39,"[2, 1]",195.35000000001017,"[37, 37]","[82.59999999999745, 0]","[0, 0]",5
40,"[2, 1]",199.9000000000112,"[39, 39]","[87.24999999999719, 0]","[0, 0]",5
41,"[2, 1]",204.2500000000122,"[40, 40]","[97.69999999999659, 0]","[0, 0]",5
42,"[2, 1]",208.75000000001322,"[41, 41]","[106.99999999999606, 0]","[0, 0]",5
43,"[0, 1]",76.04999999999782,"[38, -999]","[0.05, 0]","[0, 0]",5
44,"[2, 3]",242.1000000000208,"[42, -999]","[110.29999999999588, 0]","[0, 0]",5
45,"[0, 3]",109.44999999999592,"[43, 20]","[0.7000000000000001, 0]","[0, 0]",5
46,"[2, 1]",215.55000000001476,"[44, 42]","[112.34999999999576, 0]","[0, 0]",5
47,"[2, 1]",220.6000000000159,"[46, 46]","[114.24999999999565, 0]","[0, 0]",5
48,"[2, 3]",254.30000000002357,"[47, 44]","[115.89999999999556, 0]","[0, 0]",5
49,"[2, 1]",228.5000000000177,"[48, 47]","[117.39999999999547, 0]","[0, 0]",5
50,"[2, 3]",263.9000000000257,"[49, 48]","[118.84999999999539, 0]","[0, 0]",5
51,"[2, 1]",238.65000000002001,"[50, 49]","[120.24999999999531, 0]","[0, 0]",5
52,"[2, 1]",243.75000000002117,"[51, 51]","[122.54999999999518, 0]","[0, 0]",5
53,"[2, 1]",247.400000000022,"[52, 52]","[125.649999999995, 0]","[0, 0]",5
54,"[2, 1]",251.800000000023,"[53, 53]","[128.09999999999488, 0]","[0, 0]",5
55,"[2, 3]",286.45000000003085,"[54, 50]","[136.84999999999687, 0]","[0, 0]",5
56,"[2, 3]",292.0500000000321,"[55, 55]","[140.9999999999978, 0]","[0, 0]",5
57,"[2, 3]",296.8000000000332,"[56, 56]","[143.74999999999844, 0]","[0, 0]",5
58,"[2, 3]",301.40000000003425,"[57, 57]","[146.34999999999903, 0]","[0, 0]",5
59,"[2, 3]",306.0000000000353,"[58, 58]","[148.64999999999955, 0]","[0, 0]",5
60,"[0, 1]",69.94999999999817,"[45, 22]","[0.05, 0]","[0, 0]",5
61,"[2, 3]",309.150000000036,"[59, 59]","[156.85000000000142, 0]","[0, 0]",5
62,"[2, 3]",313.65000000003704,"[61, 61]","[160.95000000000235, 0]","[0, 0]",5
63,"[2, 1]",286.80000000003093,"[62, -999]","[164.45000000000314, 0]","[0, 0]",5
64,"[2, 3]",322.45000000003904,"[63, 62]","[173.35000000000517, 0]","[0, 0]",5
65,"[2, 1]",296.60000000003316,"[64, 63]","[176.30000000000584, 0]","[0, 0]",5
66,"[2, 3]",332.3000000000413,"[65, 64]","[179.85000000000664, 0]","[0, 0]",5
67,"[2, 1]",306.5000000000354,"[66, 65]","[187.75000000000844, 0]","[0, 0]",5
68,"[0, 1]",70.09999999999816,"[60, 23]","[0.05, 0]","[0, 0]",5
69,"[2, 1]",310.10000000003623,"[67, 67]","[189.85000000000892, 0]","[0, 0]",5
70,"[2, 1]",314.3000000000372,"[69, 69]","[193.50000000000975, 0]","[0, 0]",5
71,"[0, 1]",70.29999999999815,"[68, 68]","[0.05, 0]","[0, 0]",5
72,"[2, 1]",317.4000000000379,"[70, 70]","[198.80000000001095, 0]","[0, 0]",5
73,"[0, 1]",72.19999999999804,"[71, 71]","[0.8500000000000002, 0]","[0, 0]",5
74,"[2, 1]",320.5500000000386,"[72, 72]","[200.00000000001123, 0]","[0, 0]",5
75,"[2, 1]",325.0000000000396,"[74, 74]","[209.35000000001335, 0]","[0, 0]",5
76,"[0, 3]",103.44999999999627,"[73, 45]","[0.7500000000000001, 0]","[0, 0]",5
77,"[0, 1]",77.89999999999772,"[76, 24]","[3.349999999999996, 0]","[0, 0]",5
78,"[2, 1]",326.75000000004,"[75, 75]","[209.00000000001327, 0]","[0, 0]",5
79,"[0, 1]",80.14999999999759,"[77, 77]","[4.599999999999992, 0]","[0, 0]",5
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",6
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",6
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",6
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",6
5,"[2, 1]",55.849999999998964,"[4, 4]","[10.750000000000018, 0]","[0, 0]",6
6,"[0, 1]",67.99999999999828,"[-999, 9]","[0, 0]","[0, 0]",6
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",6
8,"[2, 3]",86.59999999999722,"[7, -999]","[13.850000000000062, 0]","[0, 0]",6
9,"[2, 1]",58.799999999998796,"[8, 7]","[16.100000000000094, 0]","[0, 0]",6
10,"[2, 3]",92.54999999999688,"[9, 8]","[18.300000000000125, 0]","[0, 0]",6
11,"[2, 1]",66.14999999999839,"[10, 6]","[20.550000000000157, 0]","[0, 0]",6
12,"[0, 1]",69.59999999999819,"[6, 11]","[0.05, 0]","[0, 0]",6
13,"[2, 3]",97.79999999999659,"[11, 10]","[21.40000000000017, 0]","[0, 0]",6
14,"[2, 3]",102.59999999999631,"[13, 13]","[23.6500000000002, 0]","[0, 0]",6
15,"[2, 3]",107.09999999999606,"[14, 14]","[25.900000000000233, 0]","[0, 0]",6
16,"[2, 3]",111.6999999999958,"[15, 15]","[28.100000000000264, 0]","[0, 0]",6
17,"[2, 1]",84.84999999999732,"[16, 22]","[30.350000000000296, 0]","[0, 0]",6
18,"[2, 1]",95.34999999999673,"[17, 26]","[40.29999999999985, 0]","[0, 0]",6
19,"[2, 1]",103.29999999999627,"[18, 27]","[40.64999999999983, 0]","[0, 0]",6
20,"[2, 1]",111.94999999999578,"[19, 29]","[41.249999999999794, 0]","[0, 0]",6
21,"[2, 3]",146.54999999999907,"[20, 30]","[42.39999999999973, 0]","[0, 0]",6
22,"[0, 1]",67.6499999999983,"[12, 12]","[0.05, 0]","[0, 0]",6
23,"[2, 3]",155.4500000000011,"[21, 34]","[45.69999999999954, 0]","[3.2499999999999964, 0]",6
24,"[2, 3]",175.50000000000566,"[23, 40]","[53.349999999999106, 0.05]","[9.700000000000003, 0]",6
25,"[0, 3]",105.29999999999616,"[22, 16]","[2.8999999999999977, 0]","[2.849999999999998, 0]",6
26,"[0, 1]",79.59999999999762,"[25, 17]","[2.2, 0]","[0, 0]",6
27,"[0, 1]",88.24999999999713,"[26, 18]","[7.499999999999981, 0]","[2.7499999999999982, 0]",6
28,"[0, 3]",120.19999999999531,"[27, 25]","[7.399999999999982, 0]","[0, 0]",6
29,"[0, 1]",94.0499999999968,"[28, 19]","[10.000000000000007, 0]","[0, 0]",6
30,"[0, 3]",127.89999999999488,"[29, 28]","[12.650000000000045, 0]","[0, 0]",6
31,"[2, 3]",175.90000000000575,"[24, 41]","[36.500000000000064, 0]","[0, 0]",6
32,"[2, 3]",179.6000000000066,"[31, 31]","[38.749999999999936, 0]","[0, 0]",6
33,"[0, 1]",99.69999999999648,"[30, 20]","[12.600000000000044, 0]","[0, 0]",6
34,"[0, 3]",134.7999999999964,"[33, 21]","[15.200000000000081, 0]","[0, 0]",6
35,"[0, 1]",108.39999999999598,"[34, 33]","[17.85000000000012, 0]","[0, 0]",6
36,"[0, 3]",143.44999999999837,"[35, 23]","[20.500000000000156, 0]","[0, 0]",6
37,"[2, 3]",183.6500000000075,"[32, 45]","[38.89999999999993, 0]","[3.349999999999996, 0]",6
38,"[2, 1]",156.10000000000124,"[37, 46]","[38.89999999999993, 0]","[0, 0]",6
39,"[0, 3]",144.69999999999865,"[36, 36]","[20.400000000000155, 0]","[0, 0]",6
40,"[0, 3]",148.54999999999953,"[39, 39]","[23.050000000000193, 0]","[0, 0]",6
41,"[0, 3]",157.55000000000157,"[40, 24]","[28.150000000000265, 0]","[2.4499999999999993, 0]",6
42,"[0, 1]",129.64999999999523,"[41, -999]","[28.350000000000268, 0]","[0, 0]",6
43,"[0, 1]",133.4999999999961,"[42, 42]","[30.950000000000305, 0]","[0, 0]",6
44,"[2, 1]",153.7500000000007,"[38, 38]","[35.30000000000013, 0]","[0, 0]",6
45,"[0, 3]",167.3000000000038,"[43, 32]","[32.250000000000306, 0]","[0, 0]",6
46,"[0, 1]",140.59999999999772,"[45, 43]","[34.900000000000155, 0]","[0, 0]",6
47,"[0, 3]",175.45000000000564,"[46, 37]","[37.550000000000004, 0]","[0, 0]",6
48,"[0, 3]",179.35000000000653,"[47, 47]","[40.14999999999986, 0]","[0, 0]",6
49,"[0, 3]",183.1500000000074,"[48, 48]","[42.799999999999706, 0]","[0, 0]",6
50,"[0, 3]",191.75000000000935,"[49, 51]","[47.84999999999942, 0]","[2.3999999999999995, 0]",6
51,"[2, 3]",185.50000000000793,"[44, 49]","[30.5000000000003, 0]","[0, 0]",6
52,"[0, 3]",193.85000000000983,"[50, 50]","[46.699999999999484, 0]","[0, 0]",6
53,"[0, 1]",166.4000000000036,"[52, -999]","[49.34999999999933, 0]","[0, 0]",6
54,"[0, 1]",170.15000000000444,"[53, 53]","[51.99999999999918, 0]","[0, 0]",6
55,"[0, 3]",203.95000000001212,"[54, 52]","[54.64999999999903, 0]","[0, 0]",6
56,"[0, 3]",208.85000000001324,"[55, 55]","[57.249999999998884, 0]","[0, 0]",6
57,"[0, 3]",213.0500000000142,"[56, 56]","[59.899999999998734, 0]","[0, 0]",6
58,"[0, 1]",186.7500000000082,"[57, -999]","[62.54999999999858, 0]","[0, 0]",6
59,"[0, 1]",190.45000000000906,"[58, 58]","[65.19999999999844, 0]","[0, 0]",6
60,"[0, 1]",194.2000000000099,"[59, 59]","[68.24999999999827, 0]","[0, 0]",6
61,"[0, 1]",197.90000000001075,"[60, 60]","[71.44999999999808, 0]","[0, 0]",6
62,"[0, 1]",201.55000000001158,"[61, 61]","[74.49999999999791, 0]","[0, 0]",6
63,"[0, 3]",235.15000000001922,"[62, 57]","[77.19999999999776, 0]","[0, 0]",6
64,"[0, 3]",240.15000000002036,"[63, 63]","[79.39999999999763, 0]","[0, 0]",6
65,"[0, 3]",244.40000000002132,"[64, 64]","[81.89999999999749, 0]","[0, 0]",6
66,"[0, 3]",248.35000000002222,"[65, 65]","[85.89999999999726, 0]","[0, 0]",6
67,"[0, 1]",221.8500000000162,"[66, -999]","[89.39999999999706, 0]","[0, 0]",6
68,"[0, 1]",225.60000000001705,"[67, 67]","[92.74999999999687, 0]","[0, 0]",6
69,"[0, 3]",259.5000000000247,"[68, 66]","[97.34999999999661, 0]","[0, 0]",6
70,"[0, 3]",264.40000000002584,"[69, 69]","[102.9499999999963, 0]","[0, 0]",6
71,"[0, 1]",238.50000000001998,"[70, 68]","[108.34999999999599, 0]","[0, 0]",6
72,"[0, 1]",242.20000000002082,"[71, 71]","[112.34999999999576, 0]","[0, 0]",6
73,"[0, 1]",245.90000000002166,"[72, 72]","[115.44999999999558, 0]","[0, 0]",6
74,"[0, 3]",279.5500000000293,"[73, 70]","[118.89999999999539, 0]","[0, 0]",6
75,"[0, 3]",284.5000000000304,"[74, 74]","[124.54999999999507, 0]","[0, 0]",6
76,"[0, 3]",288.70000000003137,"[75, 75]","[127.4499999999949, 0]","[0, 0]",6
77,"[0, 3]",292.60000000003225,"[76, 76]","[129.69999999999524, 0]","[0, 0]",6
78,"[0, 1]",266.0500000000262,"[77, -999]","[137.29999999999697, 0]","[0, 0]",6
79,"[0, 1]",269.80000000002707,"[78, 78]","[140.69999999999774, 0]","[0, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",7
2,"[0, 1]",68.59999999999825,"[-999, 8]","[0, 0]","[0, 0]",7
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",7
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",7
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",7
6,"[0, 1]",75.29999999999787,"[2, 10]","[2.3, 0.05]","[2.25, 0]",7
7,"[2, 1]",53.14999999999912,"[5, 5]","[8.04999999999998, 0]","[0, 0]",7
8,"[2, 1]",56.64999999999892,"[7, 7]","[10.300000000000011, 0]","[0, 0]",7
9,"[2, 3]",85.2499999999973,"[8, -999]","[12.500000000000043, 0]","[0, 0]",7
10,"[2, 1]",63.749999999998515,"[9, 2]","[18.150000000000123, 0]","[3.399999999999996, 0]",7
11,"[0, 3]",101.24999999999639,"[6, 9]","[0.05, 0]","[0, 0]",7
12,"[0, 1]",75.39999999999786,"[11, 13]","[2.000000000000001, 0]","[0, 0]",7
13,"[2, 1]",69.4999999999982,"[10, 6]","[14.250000000000068, 0]","[0, 0]",7
14,"[2, 1]",78.1999999999977,"[13, 12]","[24.25000000000021, 0]","[0, 0]",7
15,"[2, 1]",85.54999999999728,"[14, 16]","[28.700000000000273, 0]","[0, 0]",7
16,"[0, 1]",79.44999999999763,"[12, 14]","[2.849999999999998, 0]","[2.3499999999999996, 0]",7
17,"[2, 1]",91.84999999999692,"[15, 18]","[34.40000000000018, 0]","[0, 0]",7
18,"[0, 1]",85.64999999999728,"[16, 15]","[4.199999999999993, 0]","[2.4499999999999993, 0]",7
19,"[0, 3]",118.34999999999542,"[18, 11]","[4.399999999999992, 0]","[0, 0]",7
20,"[0, 1]",97.6499999999966,"[19, 28]","[9.600000000000001, 0]","[2.5999999999999988, 0]",7
21,"[0, 1]",100.79999999999642,"[20, 20]","[9.650000000000002, 0]","[0, 0]",7
22,"[0, 1]",108.74999999999596,"[21, 50]","[14.650000000000073, 0]","[2.3999999999999995, 0]",7
23,"[0, 1]",111.94999999999578,"[22, 22]","[14.900000000000077, 0]","[0, 0]",7
24,"[0, 1]",119.84999999999533,"[23, 61]","[20.00000000000015, 0]","[2.4499999999999993, 0]",7
25,"[0, 3]",152.60000000000045,"[24, 51]","[20.200000000000152, 0]","[0, 0]",7
26,"[0, 1]",126.29999999999497,"[25, 62]","[22.80000000000019, 0]","[0, 0]",7
27,"[0, 1]",134.44999999999632,"[26, 64]","[27.950000000000262, 0]","[2.499999999999999, 0]",7
28,"[2, 1]",80.39999999999758,"[17, 17]","[20.80000000000016, 0]","[0, 0]",7
29,"[0, 1]",140.59999999999772,"[27, 73]","[29.30000000000028, 0]","[2.549999999999999, 0]",7
30,"[0, 3]",173.25000000000514,"[29, 25]","[29.350000000000282, 0]","[0, 0]",7
31,"[0, 1]",153.60000000000068,"[30, 78]","[35.40000000000013, 0]","[3.399999999999996, 0]",7
32,"[0, 3]",185.55000000000794,"[31, 30]","[34.65000000000017, 0]","[0, 0]",7
33,"[0, 1]",160.85000000000232,"[32, 31]","[37.30000000000002, 0]","[0, 0]",7
34,"[0, 3]",194.80000000001004,"[33, 32]","[39.89999999999987, 0]","[0, 0]",7
35,"[0, 3]",199.65000000001115,"[34, 34]","[42.54999999999972, 0]","[0, 0]",7
36,"[0, 3]",203.9000000000121,"[35, 35]","[45.19999999999957, 0]","[0, 0]",7
37,"[0, 3]",207.850000000013,"[36, 36]","[48.69999999999937, 0]","[0, 0]",7
38,"[0, 3]",211.7000000000139,"[37, 37]","[51.6499999999992, 0]","[0, 0]",7
39,"[0, 3]",215.45000000001474,"[38, 38]","[54.949999999999015, 0]","[0, 0]",7
40,"[0, 3]",219.2500000000156,"[39, 39]","[58.34999999999882, 0]","[0, 0]",7
41,"[0, 1]",192.55000000000953,"[40, -999]","[61.49999999999864, 0]","[0, 0]",7
42,"[0, 1]",196.25000000001037,"[41, 41]","[64.59999999999847, 0]","[0, 0]",7
43,"[0, 1]",199.95000000001122,"[42, 42]","[67.6499999999983, 0]","[0, 0]",7
44,"[0, 1]",203.65000000001206,"[43, 43]","[70.64999999999813, 0]","[0, 0]",7
45,"[0, 3]",237.2500000000197,"[44, 40]","[73.49999999999797, 0]","[0, 0]",7
46,"[0, 1]",212.6500000000141,"[45, 44]","[76.4999999999978, 0]","[0, 0]",7
47,"[2, 3]",90.79999999999698,"[28, 19]","[0.05, 0]","[0, 0]",7
48,"[0, 1]",215.10000000001466,"[46, 46]","[78.1499999999977, 0]","[0, 0]",7
49,"[0, 3]",248.90000000002235,"[48, 45]","[81.09999999999754, 0]","[0, 0]",7
50,"[2, 1]",66.54999999999836,"[47, 21]","[0.05, 0]","[0, 0]",7
51,"[2, 3]",99.2499999999965,"[50, 47]","[1.950000000000001, 0]","[0, 0]",7
52,"[0, 3]",251.15000000002286,"[49, 49]","[81.29999999999752, 0]","[0, 0]",7
53,"[0, 1]",225.30000000001698,"[52, 48]","[84.34999999999735, 0]","[0, 0]",7
54,"[0, 1]",229.00000000001782,"[53, 53]","[87.64999999999716, 0]","[0, 0]",7
55,"[0, 1]",232.70000000001866,"[54, 54]","[92.04999999999691, 0]","[0, 0]",7
56,"[0, 3]",266.4500000000263,"[55, 52]","[100.54999999999643, 0]","[0, 0]",7
57,"[0, 1]",241.85000000002074,"[56, 55]","[103.89999999999624, 0]","[0, 0]",7
58,"[0, 3]",275.90000000002846,"[57, 56]","[111.09999999999583, 0]","[0, 0]",7
59,"[0, 1]",251.10000000002285,"[58, 57]","[115.0499999999956, 0]","[0, 0]",7
60,"[0, 1]",254.9000000000237,"[59, 59]","[118.49999999999541, 0]","[0, 0]",7
61,"[2, 1]",65.59999999999842,"[51, 23]","[0.05, 0]","[0, 0]",7
62,"[2, 1]",73.69999999999796,"[61, 24]","[1.850000000000001, 0]","[0, 0]",7
63,"[0, 1]",255.95000000002395,"[60, 60]","[120.14999999999532, 0]","[0, 0]",7
64,"[2, 1]",80.09999999999759,"[62, 26]","[2.6999999999999984, 0]","[0, 0]",7
65,"[0, 1]",258.25000000002444,"[63, 63]","[127.94999999999487, 0]","[0, 0]",7
66,"[0, 1]",261.9500000000253,"[65, 65]","[130.8499999999955, 0]","[0, 0]",7
67,"[0, 3]",295.60000000003294,"[66, 58]","[133.69999999999615, 0]","[0, 0]",7
68,"[0, 1]",271.00000000002734,"[67, 66]","[136.4999999999968, 0]","[0, 0]",7
69,"[0, 1]",274.7500000000282,"[68, 68]","[139.29999999999742, 0]","[0, 0]",7
70,"[0, 1]",278.45000000002904,"[69, 69]","[142.7499999999982, 0]","[0, 0]",7
71,"[0, 1]",282.1500000000299,"[70, 70]","[145.14999999999876, 0]","[0, 0]",7
72,"[0, 3]",315.8000000000375,"[71, 67]","[153.7000000000007, 0]","[0, 0]",7
73,"[2, 1]",77.24999999999775,"[64, 27]","[0.05, 0]","[0, 0]",7
74,"[0, 1]",289.90000000003164,"[72, 71]","[155.9500000000012, 0]","[0, 0]",7
75,"[0, 1]",293.6500000000325,"[74, 74]","[158.9500000000019, 0]","[0, 0]",7
76,"[0, 3]",327.4500000000402,"[75, 72]","[161.90000000000256, 0]","[0, 0]",7
77,"[2, 1]",80.74999999999756,"[73, 29]","[0.05, 0]","[0, 0]",7
78,"[2, 1]",82.89999999999743,"[77, 77]","[1.850000000000001, 0]","[0, 0]",7
79,"[0, 1]",300.10000000003396,"[76, 75]","[162.40000000000268, 0]","[0, 0]",7
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",8
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",8
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",8
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",8
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",8
6,"[0, 1]",67.94999999999828,"[-999, 10]","[0, 0]","[0, 0]",8
7,"[0, 1]",76.3499999999978,"[6, 14]","[2.6999999999999984, 0]","[0.7500000000000001, 0]",8
8,"[2, 1]",56.64999999999892,"[5, 5]","[10.300000000000011, 0]","[0, 0]",8
9,"[0, 3]",105.54999999999615,"[7, -999]","[3.149999999999997, 0]","[0, 0]",8
10,"[2, 1]",58.49999999999881,"[8, 8]","[11.150000000000023, 0]","[0, 0]",8
11,"[0, 1]",81.39999999999752,"[9, 15]","[4.399999999999992, 0]","[0, 0]",8
