Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[2, 3]",70.44999999999814,"[41, 41]","[0, 0]","[0, 0]",17
46,"[0, 1]",72.54999999999802,"[44, 44]","[0, 0]","[0, 0]",17
47,"[2, 3]",70.39999999999814,"[45, 45]","[0, 0]","[0, 0]",17
48,"[2, 3]",72.949999999998,"[47, 47]","[0, 0]","[0, 0]",17
49,"[2, 3]",75.29999999999787,"[48, 48]","[0, 0]","[0, 0]",17
50,"[2, 3]",77.54999999999774,"[49, 49]","[0, 0]","[0, 0]",17
51,"[2, 3]",79.59999999999762,"[50, 50]","[0, 0]","[0, 0]",17
52,"[2, 3]",81.6999999999975,"[51, 51]","[0, 0]","[0, 0]",17
53,"[0, 1]",67.5999999999983,"[46, 46]","[0, 0]","[0, 0]",17
54,"[2, 3]",80.84999999999755,"[52, 52]","[0, 0]","[0, 0]",17
55,"[0, 1]",68.74999999999824,"[53, 53]","[0, 0]","[0, 0]",17
56,"[2, 3]",80.14999999999759,"[54, 54]","[0, 0]","[0, 0]",17
57,"[2, 3]",82.59999999999745,"[56, 56]","[0, 0]","[0, 0]",17
58,"[2, 3]",85.54999999999728,"[57, 57]","[0, 0]","[0, 0]",17
59,"[0, 1]",67.84999999999829,"[55, 55]","[0, 0]","[0, 0]",17
60,"[2, 3]",85.79999999999727,"[58, 58]","[0, 0]","[0, 0]",17
61,"[2, 3]",88.99999999999709,"[60, 60]","[8.199999999999982, 0]","[0, 0]",17
62,"[2, 3]",92.14999999999691,"[61, 61]","[5.899999999999987, 0]","[0, 0]",17
63,"[0, 1]",67.7499999999983,"[59, 59]","[0, 0]","[0, 0]",17
64,"[0, 1]",70.79999999999812,"[63, 63]","[0, 0]","[0, 0]",17
65,"[2, 3]",89.74999999999704,"[62, 62]","[1.1500000000000004, 0]","[0, 0]",17
66,"[0, 1]",70.44999999999814,"[64, 64]","[0, 0]","[0, 0]",17
67,"[0, 1]",72.44999999999803,"[66, 66]","[0, 0]","[0, 0]",17
68,"[2, 3]",87.34999999999718,"[65, 65]","[0, 0]","[0, 0]",17
69,"[2, 3]",90.499999999997,"[68, 68]","[0, 0]","[0, 0]",17
70,"[2, 3]",93.64999999999682,"[69, 69]","[0, 0]","[0, 0]",17
71,"[0, 1]",68.24999999999827,"[67, 67]","[0, 0]","[0, 0]",17
72,"[0, 1]",70.99999999999811,"[71, 71]","[0, 0]","[0, 0]",17
73,"[2, 3]",91.29999999999696,"[70, 70]","[0, 0]","[0, 0]",17
74,"[0, 1]",70.54999999999814,"[72, 72]","[0, 0]","[0, 0]",17
75,"[2, 3]",91.64999999999694,"[73, 73]","[0, 0]","[0, 0]",17
76,"[0, 1]",69.99999999999817,"[74, 74]","[0, 0]","[0, 0]",17
77,"[0, 1]",71.99999999999805,"[76, 76]","[0, 0]","[0, 0]",17
78,"[0, 1]",73.89999999999795,"[77, 77]","[0, 0]","[0, 0]",17
79,"[2, 3]",86.49999999999723,"[75, 75]","[0, 0]","[0, 0]",17
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",18
3,"[2, 3]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",18
4,"[2, 3]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",18
5,"[0, 1]",68.69999999999824,"[2, 2]","[0, 0]","[0, 0]",18
6,"[2, 3]",71.89999999999806,"[4, 4]","[0, 0]","[0, 0]",18
7,"[2, 3]",74.34999999999792,"[6, 6]","[0, 0]","[0, 0]",18
8,"[0, 1]",68.14999999999827,"[5, 5]","[0, 0]","[0, 0]",18
9,"[2, 3]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",18
10,"[0, 1]",68.94999999999823,"[8, 8]","[0, 0]","[0, 0]",18
11,"[2, 3]",73.29999999999798,"[9, 9]","[0, 0]","[0, 0]",18
12,"[0, 1]",69.19999999999821,"[10, 10]","[0, 0]","[0, 0]",18
13,"[2, 3]",72.74999999999801,"[11, 11]","[0, 0]","[0, 0]",18
14,"[2, 3]",74.89999999999789,"[13, 13]","[0, 0]","[0, 0]",18
15,"[2, 3]",77.09999999999776,"[14, 14]","[0, 0]","[0, 0]",18
16,"[2, 3]",79.19999999999764,"[15, 15]","[0, 0]","[0, 0]",18
17,"[0, 1]",67.6499999999983,"[12, 12]","[0, 0]","[0, 0]",18
18,"[2, 3]",78.39999999999769,"[16, 16]","[0, 0]","[0, 0]",18
19,"[2, 3]",80.34999999999758,"[18, 18]","[0, 0]","[0, 0]",18
20,"[2, 3]",82.49999999999746,"[19, 19]","[0, 0]","[0, 0]",18
21,"[0, 1]",67.7499999999983,"[17, 17]","[0, 0]","[0, 0]",18
22,"[0, 1]",70.79999999999812,"[21, 21]","[0, 0]","[0, 0]",18
23,"[2, 3]",79.44999999999763,"[20, 20]","[0, 0]","[0, 0]",18
24,"[0, 1]",70.39999999999814,"[22, 22]","[0, 0]","[0, 0]",18
25,"[0, 1]",72.39999999999803,"[24, 24]","[0, 0]","[0, 0]",18
26,"[0, 1]",74.19999999999793,"[25, 25]","[0, 0]","[0, 0]",18
27,"[2, 3]",73.49999999999797,"[23, 23]","[0, 0]","[0, 0]",18
28,"[0, 1]",73.09999999999799,"[26, 26]","[0, 0]","[0, 0]",18
29,"[2, 3]",72.999999999998,"[27, 27]","[0, 0]","[0, 0]",18
30,"[0, 1]",71.94999999999806,"[28, 28]","[0, 0]","[0, 0]",18
31,"[2, 3]",72.54999999999802,"[29, 29]","[0, 0]","[0, 0]",18
32,"[0, 1]",70.79999999999812,"[30, 30]","[0, 0]","[0, 0]",18
33,"[0, 1]",72.49999999999802,"[32, 32]","[0, 0]","[0, 0]",18
34,"[0, 1]",74.14999999999793,"[33, 33]","[0, 0]","[0, 0]",18
35,"[2, 3]",68.99999999999822,"[31, 31]","[0, 0]","[0, 0]",18
36,"[2, 3]",72.14999999999804,"[35, 35]","[0, 0]","[0, 0]",18
37,"[2, 3]",74.7999999999979,"[36, 36]","[0, 0]","[0, 0]",18
38,"[0, 1]",68.74999999999824,"[34, 34]","[0, 0]","[0, 0]",18
39,"[0, 1]",71.2499999999981,"[38, 38]","[0, 0]","[0, 0]",18
40,"[2, 3]",71.54999999999808,"[37, 37]","[0, 0]","[0, 0]",18
41,"[2, 3]",73.69999999999796,"[40, 40]","[0, 0]","[0, 0]",18
42,"[0, 1]",68.84999999999823,"[39, 39]","[0, 0]","[0, 0]",18
43,"[2, 3]",73.14999999999799,"[41, 41]","[0, 0]","[0, 0]",18
44,"[2, 3]",75.29999999999787,"[43, 43]","[0, 0]","[0, 0]",18
45,"[0, 1]",68.19999999999827,"[42, 42]","[0, 0]","[0, 0]",18
46,"[0, 1]",70.99999999999811,"[45, 45]","[0, 0]","[0, 0]",18
47,"[2, 3]",71.99999999999805,"[44, 44]","[0, 0]","[0, 0]",18
48,"[0, 1]",70.54999999999814,"[46, 46]","[0, 0]","[0, 0]",18
49,"[0, 1]",72.49999999999802,"[48, 48]","[0, 0]","[0, 0]",18
50,"[2, 3]",69.69999999999818,"[47, 47]","[0, 0]","[0, 0]",18
51,"[2, 3]",72.54999999999802,"[50, 50]","[0, 0]","[0, 0]",18
52,"[0, 1]",69.3999999999982,"[49, 49]","[0, 0]","[0, 0]",18
53,"[2, 3]",72.24999999999804,"[51, 51]","[0, 0]","[0, 0]",18
54,"[2, 3]",74.54999999999791,"[53, 53]","[0, 0]","[0, 0]",18
55,"[2, 3]",76.74999999999778,"[54, 54]","[0, 0]","[0, 0]",18
56,"[0, 1]",67.84999999999829,"[52, 52]","[0, 0]","[0, 0]",18
57,"[2, 3]",76.14999999999782,"[55, 55]","[0, 0]","[0, 0]",18
58,"[2, 3]",78.1999999999977,"[57, 57]","[0, 0]","[0, 0]",18
59,"[0, 1]",68.04999999999828,"[56, 56]","[0, 0]","[0, 0]",18
60,"[0, 1]",70.94999999999811,"[59, 59]","[0, 0]","[0, 0]",18
61,"[2, 3]",74.54999999999791,"[58, 58]","[0, 0]","[0, 0]",18
62,"[0, 1]",70.49999999999814,"[60, 60]","[0, 0]","[0, 0]",18
63,"[2, 3]",73.74999999999795,"[61, 61]","[0, 0]","[0, 0]",18
64,"[2, 3]",75.79999999999784,"[63, 63]","[0, 0]","[0, 0]",18
65,"[0, 1]",68.54999999999825,"[62, 62]","[0, 0]","[0, 0]",18
66,"[2, 3]",75.09999999999788,"[64, 64]","[0, 0]","[0, 0]",18
67,"[2, 3]",77.09999999999776,"[66, 66]","[0, 0]","[0, 0]",18
68,"[2, 3]",79.14999999999765,"[67, 67]","[0, 0]","[0, 0]",18
69,"[0, 1]",67.79999999999829,"[65, 65]","[0, 0]","[0, 0]",18
70,"[0, 1]",70.79999999999812,"[69, 69]","[0, 0]","[0, 0]",18
71,"[0, 1]",73.049999999998,"[70, 70]","[0, 0]","[0, 0]",18
72,"[0, 1]",74.99999999999788,"[71, 71]","[0, 0]","[0, 0]",18
73,"[2, 3]",70.64999999999813,"[68, 68]","[0, 0]","[0, 0]",18
74,"[2, 3]",73.09999999999799,"[73, 73]","[0, 0]","[0, 0]",18
75,"[0, 1]",71.2499999999981,"[72, 72]","[0, 0]","[0, 0]",18
76,"[0, 1]",72.899999999998,"[75, 75]","[0, 0]","[0, 0]",18
77,"[0, 1]",74.54999999999791,"[76, 76]","[0, 0]","[0, 0]",18
78,"[0, 1]",76.04999999999782,"[77, 77]","[0, 0]","[0, 0]",18
79,"[0, 1]",77.49999999999774,"[78, 78]","[0, 0]","[0, 0]",18
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 3]",71.2499999999981,"[0, 0]","[0, 0]","[0, 0]",19
2,"[2, 3]",73.94999999999794,"[1, 1]","[0, 0]","[0, 0]",19
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19
4,"[2, 3]",73.59999999999796,"[2, 2]","[0, 0]","[0, 0]",19
5,"[0, 1]",68.69999999999824,"[3, 3]","[0, 0]","[0, 0]",19
6,"[0, 1]",71.34999999999809,"[5, 5]","[0, 0]","[0, 0]",19
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",19
8,"[0, 1]",75.24999999999787,"[7, 7]","[0, 0]","[0, 0]",19
9,"[2, 3]",68.74999999999824,"[4, 4]","[0, 0]","[0, 0]",19
10,"[0, 1]",74.14999999999793,"[8, 8]","[0, 0]","[0, 0]",19
11,"[0, 1]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",19
12,"[2, 3]",68.94999999999823,"[9, 9]","[0, 0]","[0, 0]",19
13,"[0, 1]",74.39999999999792,"[11, 11]","[0, 0]","[0, 0]",19
14,"[2, 3]",69.84999999999818,"[12, 12]","[0, 0]","[0, 0]",19
15,"[2, 3]",72.64999999999802,"[14, 14]","[0, 0]","[0, 0]",19
16,"[2, 3]",75.09999999999788,"[15, 15]","[0, 0]","[0, 0]",19
17,"[0, 1]",68.79999999999824,"[13, 13]","[0, 0]","[0, 0]",19
18,"[0, 1]",71.2499999999981,"[17, 17]","[0, 0]","[0, 0]",19
19,"[0, 1]",73.29999999999798,"[18, 18]","[0, 0]","[0, 0]",19
20,"[2, 3]",69.94999999999817,"[16, 16]","[0, 0]","[0, 0]",19
21,"[0, 1]",72.39999999999803,"[19, 19]","[0, 0]","[0, 0]",19
22,"[2, 3]",70.19999999999816,"[20, 20]","[0, 0]","[0, 0]",19
23,"[2, 3]",72.79999999999801,"[22, 22]","[0, 0]","[0, 0]",19
24,"[2, 3]",75.19999999999787,"[23, 23]","[0, 0]","[0, 0]",19
25,"[2, 3]",77.44999999999774,"[24, 24]","[0, 0]","[0, 0]",19
26,"[0, 1]",67.84999999999829,"[21, 21]","[0, 0]","[0, 0]",19
27,"[2, 3]",76.84999999999778,"[25, 25]","[0, 0]","[0, 0]",19
28,"[2, 3]",78.84999999999766,"[27, 27]","[0, 0]","[0, 0]",19
29,"[0, 1]",68.04999999999828,"[26, 26]","[0, 0]","[0, 0]",19
30,"[2, 3]",78.0999999999977,"[28, 28]","[0, 0]","[0, 0]",19
31,"[2, 3]",79.9999999999976,"[30, 30]","[0, 0]","[0, 0]",19
32,"[2, 3]",82.04999999999748,"[31, 31]","[0, 0]","[0, 0]",19
33,"[0, 1]",67.7499999999983,"[29, 29]","[0, 0]","[0, 0]",19
34,"[0, 1]",70.79999999999812,"[33, 33]","[0, 0]","[0, 0]",19
35,"[2, 3]",78.94999999999766,"[32, 32]","[0, 0]","[0, 0]",19
36,"[2, 3]",81.6999999999975,"[35, 35]","[0, 0]","[0, 0]",19
37,"[2, 3]",84.79999999999733,"[36, 36]","[0, 0]","[0, 0]",19
38,"[0, 1]",68.04999999999828,"[34, 34]","[0, 0]","[0, 0]",19
39,"[2, 3]",85.1499999999973,"[37, 37]","[0, 0]","[0, 0]",19
40,"[0, 1]",68.89999999999823,"[38, 38]","[0, 0]","[0, 0]",19
41,"[2, 3]",85.54999999999728,"[39, 39]","[5.649999999999988, 0]","[0, 0]",19
42,"[0, 1]",69.19999999999821,"[40, 40]","[0, 0]","[0, 0]",19
43,"[0, 1]",71.59999999999808,"[42, 42]","[0, 0]","[0, 0]",19
44,"[2, 3]",83.19999999999742,"[41, 41]","[0, 0]","[0, 0]",19
45,"[2, 3]",86.34999999999724,"[44, 44]","[0, 0]","[0, 0]",19
46,"[0, 1]",68.94999999999823,"[43, 43]","[0, 0]","[0, 0]",19
47,"[0, 1]",71.39999999999809,"[46, 46]","[0, 0]","[0, 0]",19
48,"[2, 3]",83.99999999999737,"[45, 45]","[0, 0]","[0, 0]",19
49,"[2, 3]",87.14999999999719,"[48, 48]","[0, 0]","[0, 0]",19
50,"[2, 3]",90.24999999999702,"[49, 49]","[0, 0]","[0, 0]",19
51,"[0, 1]",68.09999999999827,"[47, 47]","[0, 0]","[0, 0]",19
52,"[0, 1]",70.94999999999811,"[51, 51]","[0, 0]","[0, 0]",19
53,"[0, 1]",73.14999999999799,"[52, 52]","[0, 0]","[0, 0]",19
54,"[0, 1]",75.04999999999788,"[53, 53]","[0, 0]","[0, 0]",19
55,"[0, 1]",76.69999999999779,"[54, 54]","[0, 0]","[0, 0]",19
56,"[2, 3]",79.49999999999763,"[50, 50]","[0, 0]","[0, 0]",19
57,"[0, 1]",75.54999999999785,"[55, 55]","[0, 0]","[0, 0]",19
58,"[0, 1]",77.04999999999777,"[57, 57]","[0, 0]","[0, 0]",19
59,"[0, 1]",78.64999999999768,"[58, 58]","[0, 0]","[0, 0]",19
60,"[0, 1]",80.44999999999757,"[59, 59]","[0, 0]","[0, 0]",19
61,"[0, 1]",82.54999999999745,"[60, 60]","[0, 0]","[0, 0]",19
62,"[2, 3]",69.64999999999819,"[56, 56]","[0, 0]","[0, 0]",19
63,"[2, 3]",72.54999999999802,"[62, 62]","[0, 0]","[0, 0]",19
64,"[2, 3]",75.14999999999787,"[63, 63]","[0, 0]","[0, 0]",19
65,"[2, 3]",77.39999999999775,"[64, 64]","[0, 0]","[0, 0]",19
66,"[2, 3]",79.54999999999762,"[65, 65]","[0, 0]","[0, 0]",19
67,"[0, 1]",70.79999999999812,"[61, 61]","[0, 0]","[0, 0]",19
68,"[2, 3]",78.84999999999766,"[66, 66]","[0, 0]","[0, 0]",19
69,"[0, 1]",69.64999999999819,"[67, 67]","[0, 0]","[0, 0]",19
70,"[2, 3]",77.99999999999771,"[68, 68]","[0, 0]","[0, 0]",19
71,"[2, 3]",79.9999999999976,"[70, 70]","[0, 0]","[0, 0]",19
72,"[0, 1]",68.24999999999827,"[69, 69]","[0, 0]","[0, 0]",19
73,"[2, 3]",79.19999999999764,"[71, 71]","[0, 0]","[0, 0]",19
74,"[0, 1]",68.94999999999823,"[72, 72]","[0, 0]","[0, 0]",19
75,"[2, 3]",78.59999999999768,"[73, 73]","[0, 0]","[0, 0]",19
76,"[0, 1]",69.19999999999821,"[74, 74]","[0, 0]","[0, 0]",19
77,"[0, 1]",71.59999999999808,"[76, 76]","[0, 0]","[0, 0]",19
78,"[2, 3]",75.24999999999787,"[75, 75]","[0, 0]","[0, 0]",19
79,"[0, 1]",70.89999999999812,"[77, 77]","[0, 0]","[0, 0]",19
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",20
3,"[2, 3]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",20
4,"[0, 1]",70.34999999999815,"[2, 2]","[0, 0]","[0, 0]",20
5,"[0, 1]",72.34999999999803,"[4, 4]","[0, 0]","[0, 0]",20
6,"[2, 3]",68.94999999999823,"[3, 3]","[0, 0]","[0, 0]",20
7,"[0, 1]",71.44999999999808,"[5, 5]","[0, 0]","[0, 0]",20
8,"[2, 3]",69.89999999999817,"[6, 6]","[0, 0]","[0, 0]",20
9,"[2, 3]",72.64999999999802,"[8, 8]","[0, 0]","[0, 0]",20
10,"[2, 3]",75.14999999999787,"[9, 9]","[0, 0]","[0, 0]",20
11,"[0, 1]",68.04999999999828,"[7, 7]","[0, 0]","[0, 0]",20
12,"[0, 1]",70.89999999999812,"[11, 11]","[0, 0]","[0, 0]",20
13,"[2, 3]",71.89999999999806,"[10, 10]","[0, 0]","[0, 0]",20
14,"[2, 3]",74.14999999999793,"[13, 13]","[0, 0]","[0, 0]",20
15,"[2, 3]",76.29999999999781,"[14, 14]","[0, 0]","[0, 0]",20
16,"[2, 3]",78.39999999999769,"[15, 15]","[0, 0]","[0, 0]",20
17,"[0, 1]",67.79999999999829,"[12, 12]","[0, 0]","[0, 0]",20
18,"[0, 1]",70.79999999999812,"[17, 17]","[0, 0]","[0, 0]",20
19,"[2, 3]",74.94999999999789,"[16, 16]","[0, 0]","[0, 0]",20
20,"[0, 1]",70.39999999999814,"[18, 18]","[0, 0]","[0, 0]",20
21,"[2, 3]",74.24999999999793,"[19, 19]","[0, 0]","[0, 0]",20
22,"[2, 3]",76.3499999999978,"[21, 21]","[0, 0]","[0, 0]",20
23,"[2, 3]",78.39999999999769,"[22, 22]","[0, 0]","[0, 0]",20
24,"[0, 1]",67.94999999999828,"[20, 20]","[0, 0]","[0, 0]",20
25,"[0, 1]",70.89999999999812,"[24, 24]","[0, 0]","[0, 0]",20
26,"[0, 1]",73.09999999999799,"[25, 25]","[0, 0]","[0, 0]",20
27,"[0, 1]",74.99999999999788,"[26, 26]","[0, 0]","[0, 0]",20
28,"[0, 1]",76.69999999999779,"[27, 27]","[0, 0]","[0, 0]",20
29,"[2, 3]",69.14999999999822,"[23, 23]","[0, 0]","[0, 0]",20
30,"[0, 1]",75.54999999999785,"[28, 28]","[0, 0]","[0, 0]",20
31,"[2, 3]",69.89999999999817,"[29, 29]","[0, 0]","[0, 0]",20
32,"[0, 1]",74.24999999999793,"[30, 30]","[0, 0]","[0, 0]",20
33,"[2, 3]",70.24999999999815,"[31, 31]","[0, 0]","[0, 0]",20
34,"[2, 3]",72.849999999998,"[33, 33]","[0, 0]","[0, 0]",20
35,"[0, 1]",70.39999999999814,"[32, 32]","[0, 0]","[0, 0]",20
36,"[0, 1]",72.14999999999804,"[35, 35]","[0, 0]","[0, 0]",20
37,"[0, 1]",73.84999999999795,"[36, 36]","[0, 0]","[0, 0]",20
38,"[2, 3]",69.14999999999822,"[34, 34]","[0, 0]","[0, 0]",20
39,"[0, 1]",72.74999999999801,"[37, 37]","[0, 0]","[0, 0]",20
40,"[2, 3]",69.89999999999817,"[38, 38]","[0, 0]","[0, 0]",20
41,"[0, 1]",71.64999999999807,"[39, 39]","[0, 0]","[0, 0]",20
42,"[2, 3]",70.19999999999816,"[40, 40]","[0, 0]","[0, 0]",20
43,"[0, 1]",70.54999999999814,"[41, 41]","[0, 0]","[0, 0]",20
44,"[2, 3]",70.34999999999815,"[42, 42]","[0, 0]","[0, 0]",20
45,"[0, 1]",69.84999999999818,"[43, 43]","[0, 0]","[0, 0]",20
46,"[0, 1]",71.89999999999806,"[45, 45]","[0, 0]","[0, 0]",20
47,"[0, 1]",73.79999999999795,"[46, 46]","[0, 0]","[0, 0]",20
48,"[0, 1]",75.44999999999786,"[47, 47]","[0, 0]","[0, 0]",20
49,"[0, 1]",77.04999999999777,"[48, 48]","[0, 0]","[0, 0]",20
50,"[0, 1]",78.59999999999768,"[49, 49]","[0, 0]","[0, 0]",20
51,"[2, 3]",68.19999999999827,"[44, 44]","[0, 0]","[0, 0]",20
52,"[2, 3]",71.64999999999807,"[51, 51]","[0, 0]","[0, 0]",20
53,"[2, 3]",74.34999999999792,"[52, 52]","[0, 0]","[0, 0]",20
54,"[2, 3]",76.79999999999778,"[53, 53]","[0, 0]","[0, 0]",20
55,"[2, 3]",79.04999999999765,"[54, 54]","[0, 0]","[0, 0]",20
56,"[0, 1]",68.34999999999826,"[50, 50]","[0, 0]","[0, 0]",20
57,"[2, 3]",78.44999999999769,"[55, 55]","[0, 0]","[0, 0]",20
58,"[0, 1]",68.94999999999823,"[56, 56]","[0, 0]","[0, 0]",20
59,"[0, 1]",71.44999999999808,"[58, 58]","[0, 0]","[0, 0]",20
60,"[0, 1]",73.49999999999797,"[59, 59]","[0, 0]","[0, 0]",20
61,"[2, 3]",72.19999999999804,"[57, 57]","[0, 0]","[0, 0]",20
62,"[0, 1]",72.54999999999802,"[60, 60]","[0, 0]","[0, 0]",20
63,"[2, 3]",71.39999999999809,"[61, 61]","[0, 0]","[0, 0]",20
64,"[0, 1]",71.44999999999808,"[62, 62]","[0, 0]","[0, 0]",20
65,"[2, 3]",70.94999999999811,"[63, 63]","[0, 0]","[0, 0]",20
66,"[2, 3]",73.14999999999799,"[65, 65]","[0, 0]","[0, 0]",20
67,"[0, 1]",68.79999999999824,"[64, 64]","[0, 0]","[0, 0]",20
68,"[0, 1]",71.2499999999981,"[67, 67]","[0, 0]","[0, 0]",20
69,"[0, 1]",73.29999999999798,"[68, 68]","[0, 0]","[0, 0]",20
70,"[0, 1]",75.14999999999787,"[69, 69]","[0, 0]","[0, 0]",20
71,"[0, 1]",76.79999999999778,"[70, 70]","[0, 0]","[0, 0]",20
72,"[0, 1]",78.34999999999769,"[71, 71]","[0, 0]","[0, 0]",20
73,"[0, 1]",79.79999999999761,"[72, 72]","[0, 0]","[0, 0]",20
74,"[2, 3]",68.19999999999827,"[66, 66]","[0, 0]","[0, 0]",20
75,"[0, 1]",78.54999999999768,"[73, 73]","[0, 0]","[0, 0]",20
76,"[2, 3]",69.54999999999819,"[74, 74]","[0, 0]","[0, 0]",20
77,"[0, 1]",77.49999999999774,"[75, 75]","[0, 0]","[0, 0]",20
78,"[2, 3]",70.09999999999816,"[76, 76]","[0, 0]","[0, 0]",20
79,"[2, 3]",72.74999999999801,"[78, 78]","[0, 0]","[0, 0]",20
