Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
42,"[0, 3]",148.24999999999946,"[41, 79]","[0, 0]","[0, 0]",16
43,"[0, 1]",120.64999999999529,"[42, 41]","[0, 0]","[0, 0]",16
44,"[0, 3]",151.9500000000003,"[43, 42]","[0, 0]","[0, 0]",16
45,"[2, 1]",58.19999999999883,"[39, 14]","[0, 0]","[0, 0]",16
46,"[0, 1]",124.49999999999507,"[44, 43]","[0, 0]","[0, 0]",16
47,"[2, 3]",88.6499999999971,"[45, 12]","[10.85000000000002, 0]","[0.3, 0]",16
48,"[2, 1]",60.99999999999867,"[47, 16]","[12.000000000000036, 0]","[0, 0]",16
49,"[2, 3]",94.74999999999676,"[48, 17]","[9.700000000000003, 0]","[0, 0]",16
50,"[2, 3]",97.19999999999662,"[49, 49]","[8.14999999999998, 0]","[0, 0]",16
51,"[0, 3]",155.80000000000118,"[46, 44]","[0, 0]","[0, 0]",16
52,"[2, 3]",99.54999999999649,"[50, 50]","[6.849999999999984, 0]","[0, 0]",16
53,"[0, 1]",128.29999999999492,"[51, 46]","[0, 0]","[0, 0]",16
54,"[2, 1]",79.29999999999764,"[52, 22]","[7.99999999999998, 0]","[2.499999999999999, 0]",16
55,"[0, 3]",159.65000000000205,"[53, 51]","[0, 0]","[0, 0]",16
56,"[0, 3]",161.95000000000258,"[55, 55]","[0, 0]","[0, 0]",16
57,"[0, 3]",163.50000000000293,"[56, 56]","[0, 0]","[0, 0]",16
58,"[0, 3]",164.7000000000032,"[57, 57]","[0.7000000000000001, 0]","[0, 0]",16
59,"[0, 1]",135.34999999999653,"[58, -999]","[1.1000000000000003, 0]","[0, 0]",16
60,"[0, 1]",134.14999999999625,"[59, 59]","[1.3500000000000005, 0]","[0, 0]",16
61,"[0, 3]",163.3500000000029,"[60, 58]","[1.4500000000000006, 0]","[0, 0]",16
62,"[2, 1]",79.04999999999765,"[54, 54]","[4.199999999999993, 0]","[0, 0]",16
63,"[2, 3]",112.89999999999573,"[62, 25]","[2.849999999999998, 0]","[0, 0]",16
64,"[2, 3]",120.4499999999953,"[63, 27]","[1.4500000000000006, 0]","[0, 0]",16
65,"[2, 3]",127.24999999999491,"[64, 29]","[0, 0]","[0, 0]",16
66,"[2, 1]",97.5999999999966,"[65, 30]","[0, 0]","[0, 0]",16
67,"[0, 3]",165.35000000000335,"[61, 61]","[1.5000000000000007, 0]","[0, 0]",16
68,"[0, 1]",136.64999999999682,"[67, 60]","[1.4500000000000006, 0]","[0, 0]",16
69,"[0, 1]",137.399999999997,"[68, 68]","[1.1500000000000004, 0]","[0, 0]",16
70,"[0, 1]",133.19999999999604,"[69, 69]","[2.549999999999999, 0]","[0, 0]",16
71,"[0, 1]",133.8499999999962,"[70, 70]","[2.8999999999999977, 0]","[0, 0]",16
72,"[0, 1]",134.7499999999964,"[71, 71]","[2.6499999999999986, 0]","[0, 0]",16
73,"[2, 1]",105.99999999999612,"[66, 32]","[0, 0]","[0, 0]",16
74,"[0, 3]",165.5500000000034,"[72, 67]","[2.000000000000001, 0]","[0, 0]",16
75,"[0, 1]",133.59999999999613,"[74, 72]","[2.1000000000000005, 0]","[0, 0]",16
76,"[2, 1]",106.3999999999961,"[73, 73]","[0, 0]","[0, 0]",16
77,"[0, 1]",133.39999999999608,"[75, 75]","[2.2, 0]","[0, 0]",16
78,"[2, 1]",108.34999999999599,"[76, 76]","[0, 0]","[0, 0]",16
79,"[2, 3]",146.79999999999913,"[78, 37]","[0, 0]","[0, 0]",16
0,"[0, 3]",97.89999999999658,"[-999, 11]","[0, 0]","[0, 0]",17
1,"[0, 1]",77.99999999999771,"[0, 17]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",17
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
3,"[0, 3]",113.4999999999957,"[1, 21]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",17
4,"[0, 3]",114.59999999999563,"[3, 3]","[0, 0]","[0, 0]",17
5,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",17
6,"[2, 1]",38.64999999999994,"[5, 2]","[0, 0]","[0, 0]",17
7,"[2, 1]",40.549999999999834,"[6, 6]","[0, 0]","[0, 0]",17
8,"[0, 1]",85.84999999999727,"[4, 27]","[0, 0]","[0, 0]",17
9,"[0, 3]",116.29999999999553,"[8, 4]","[0, 0]","[0, 0]",17
10,"[2, 3]",69.59999999999819,"[7, 5]","[0, 0]","[0, 0]",17
11,"[2, 3]",72.09999999999805,"[10, 10]","[0, 0]","[0, 0]",17
12,"[0, 1]",87.44999999999717,"[9, 42]","[0, 0]","[0, 0]",17
13,"[2, 1]",42.24999999999974,"[11, 7]","[0, 0]","[0, 0]",17
14,"[0, 1]",88.29999999999713,"[12, 12]","[0, 0]","[0, 0]",17
15,"[2, 1]",43.89999999999964,"[13, 13]","[0, 0]","[0, 0]",17
16,"[0, 3]",119.54999999999535,"[14, 9]","[0, 0]","[0, 0]",17
17,"[2, 1]",45.39999999999956,"[15, 15]","[0, 0]","[0, 0]",17
18,"[2, 3]",75.39999999999786,"[17, 0]","[0, 0]","[0, 0]",17
19,"[0, 3]",121.84999999999522,"[16, 16]","[0, 0]","[0, 0]",17
20,"[0, 1]",93.19999999999685,"[19, 45]","[0, 0]","[0, 0]",17
21,"[2, 3]",77.74999999999773,"[18, 18]","[0, 0]","[0, 0]",17
22,"[2, 1]",48.599999999999376,"[21, 1]","[0, 0]","[0, 0]",17
23,"[0, 3]",125.799999999995,"[20, 57]","[0, 0]","[0, 0]",17
24,"[0, 1]",97.6499999999966,"[23, 59]","[0, 0]","[0, 0]",17
25,"[0, 3]",129.84999999999528,"[24, 60]","[0, 0]","[0, 0]",17
26,"[0, 1]",101.49999999999638,"[25, 64]","[0, 0]","[0, 0]",17
27,"[2, 1]",50.44999999999927,"[22, 22]","[0, 0]","[0, 0]",17
28,"[0, 1]",101.99999999999635,"[26, 26]","[0, 0]","[0, 0]",17
29,"[0, 1]",107.39999999999604,"[28, 66]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
30,"[0, 3]",137.54999999999703,"[29, 65]","[0, 0]","[0, 0]",17
31,"[0, 3]",139.89999999999756,"[30, 30]","[0, 0]","[0, 0]",17
32,"[0, 1]",111.29999999999582,"[31, 67]","[0, 0]","[0, 0]",17
33,"[0, 1]",112.34999999999576,"[32, 32]","[0, 0]","[0, 0]",17
34,"[0, 3]",143.6499999999984,"[33, 69]","[0, 0]","[0, 0]",17
35,"[0, 1]",119.64999999999534,"[34, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
36,"[0, 1]",120.29999999999531,"[35, 35]","[0, 0]","[0, 0]",17
37,"[0, 3]",151.20000000000013,"[36, 34]","[0, 0]","[0, 0]",17
38,"[0, 3]",153.55000000000067,"[37, 37]","[0, 0]","[0, 0]",17
39,"[0, 1]",124.99999999999504,"[38, 36]","[0, 0]","[0, 0]",17
40,"[0, 1]",126.14999999999498,"[39, 39]","[0, 0]","[0, 0]",17
41,"[0, 1]",127.19999999999492,"[40, 40]","[0, 0]","[0, 0]",17
42,"[2, 1]",57.79999999999885,"[27, 8]","[0, 0]","[0, 0]",17
43,"[2, 1]",69.84999999999818,"[42, 14]","[6.649999999999984, 0]","[6.649999999999984, 0]",17
44,"[0, 3]",158.25000000000173,"[41, 38]","[0, 0]","[0, 0]",17
45,"[2, 1]",70.79999999999812,"[43, 43]","[11.450000000000028, 0]","[0, 0]",17
46,"[0, 1]",130.94999999999553,"[44, 41]","[0, 0]","[0, 0]",17
47,"[0, 1]",132.0999999999958,"[46, 46]","[0, 0]","[0, 0]",17
48,"[0, 3]",163.30000000000288,"[47, 44]","[0, 0]","[0, 0]",17
49,"[0, 1]",136.0499999999967,"[48, 47]","[0, 0]","[0, 0]",17
50,"[0, 1]",137.14999999999694,"[49, 49]","[0.8500000000000002, 0]","[0, 0]",17
51,"[0, 1]",138.2499999999972,"[50, 50]","[1.4000000000000006, 0]","[0, 0]",17
52,"[0, 1]",139.29999999999742,"[51, 51]","[1.900000000000001, 0]","[0, 0]",17
53,"[0, 3]",170.30000000000447,"[52, 48]","[2.3, 0]","[0, 0]",17
54,"[0, 1]",142.94999999999825,"[53, 52]","[2.6499999999999986, 0]","[0, 0]",17
55,"[0, 3]",174.25000000000537,"[54, 53]","[2.9999999999999973, 0]","[0, 0]",17
56,"[0, 3]",176.1000000000058,"[55, 55]","[3.349999999999996, 0]","[0, 0]",17
57,"[2, 3]",104.09999999999623,"[45, 19]","[9.199999999999996, 0]","[0, 0]",17
58,"[0, 3]",177.050000000006,"[56, 56]","[3.7999999999999945, 0]","[0, 0]",17
59,"[2, 1]",75.09999999999788,"[57, 20]","[7.499999999999981, 0]","[0, 0]",17
60,"[2, 3]",108.89999999999596,"[59, 23]","[5.999999999999987, 0]","[0, 0]",17
61,"[0, 3]",176.75000000000594,"[58, 58]","[2.2, 0]","[0, 0]",17
62,"[0, 1]",138.84999999999732,"[61, -999]","[0, 0]","[0, 0]",17
63,"[0, 3]",169.5000000000043,"[62, 61]","[0, 0]","[0, 0]",17
64,"[2, 1]",79.9999999999976,"[60, 24]","[4.599999999999992, 0]","[0, 0]",17
65,"[2, 3]",113.79999999999568,"[64, 25]","[3.399999999999996, 0]","[0, 0]",17
66,"[2, 1]",89.14999999999708,"[65, 28]","[3.1999999999999966, 0]","[0, 0]",17
67,"[2, 1]",95.04999999999674,"[66, 29]","[2.0500000000000007, 0]","[0, 0]",17
68,"[0, 1]",140.69999999999774,"[63, 62]","[0, 0]","[0, 0]",17
69,"[2, 3]",132.79999999999595,"[67, 31]","[4.849999999999991, 0]","[3.2499999999999964, 0]",17
70,"[0, 3]",171.15000000000467,"[68, 63]","[0, 0]","[0, 0]",17
71,"[0, 1]",143.04999999999828,"[70, 68]","[0, 0]","[0, 0]",17
72,"[0, 1]",143.24999999999832,"[71, 71]","[0.9500000000000003, 0]","[0, 0]",17
73,"[0, 3]",165.95000000000348,"[72, 70]","[0, 0]","[0, 0]",17
74,"[0, 3]",166.75000000000367,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 1]",137.54999999999703,"[74, 72]","[0, 0]","[0, 0]",17
76,"[0, 3]",168.30000000000402,"[75, 74]","[0, 0]","[0, 0]",17
77,"[0, 1]",139.6499999999975,"[76, 75]","[0, 0]","[0, 0]",17
78,"[2, 1]",109.34999999999593,"[69, 33]","[1.5500000000000007, 0]","[0, 0]",17
79,"[2, 1]",109.19999999999594,"[78, 78]","[2.3, 0]","[0, 0]",17
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",18
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",18
3,"[0, 3]",99.14999999999651,"[-999, 9]","[0, 0]","[0, 0]",18
4,"[0, 1]",76.5499999999978,"[3, 12]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18
5,"[2, 1]",38.69999999999994,"[2, -999]","[0, 0]","[0, 0]",18
6,"[2, 1]",41.0999999999998,"[5, 5]","[0, 0]","[0, 0]",18
7,"[2, 1]",42.649999999999714,"[6, 6]","[0, 0]","[0, 0]",18
8,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",18
9,"[2, 3]",71.2499999999981,"[8, 2]","[0, 0]","[0, 0]",18
10,"[0, 1]",81.89999999999749,"[4, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18
11,"[2, 1]",43.24999999999968,"[9, 8]","[0, 0]","[0, 0]",18
12,"[2, 1]",44.949999999999584,"[11, 11]","[0, 0]","[0, 0]",18
13,"[0, 1]",81.39999999999752,"[10, 10]","[0, 0]","[0, 0]",18
14,"[0, 3]",114.89999999999561,"[13, 28]","[0, 0]","[0, 0]",18
15,"[0, 1]",87.14999999999719,"[14, 29]","[0, 0]","[0, 0]",18
16,"[2, 3]",75.39999999999786,"[12, 3]","[0, 0]","[0, 0]",18
17,"[2, 1]",47.49999999999944,"[16, 4]","[0, 0]","[0, 0]",18
18,"[0, 3]",119.29999999999536,"[15, 31]","[0, 0]","[0, 0]",18
19,"[0, 3]",120.64999999999529,"[18, 18]","[0, 0]","[0, 0]",18
20,"[0, 1]",90.84999999999698,"[19, 37]","[0, 0]","[0, 0]",18
21,"[0, 3]",123.04999999999515,"[20, 38]","[0, 0]","[0, 0]",18
22,"[2, 3]",78.0999999999977,"[17, 16]","[0, 0]","[0, 0]",18
23,"[0, 3]",124.29999999999508,"[21, 21]","[0, 0]","[0, 0]",18
24,"[0, 1]",94.99999999999675,"[23, 43]","[0, 0]","[0, 0]",18
25,"[0, 1]",96.14999999999668,"[24, 24]","[0, 0]","[0, 0]",18
26,"[0, 3]",127.89999999999488,"[25, 52]","[0, 0]","[0, 0]",18
27,"[0, 3]",129.24999999999514,"[26, 26]","[0, 0]","[0, 0]",18
28,"[2, 3]",81.19999999999753,"[22, 22]","[0, 0]","[0, 0]",18
29,"[2, 1]",52.79999999999914,"[28, 13]","[0, 0]","[0, 0]",18
30,"[0, 3]",135.84999999999664,"[27, 60]","[2.3, 0]","[2.3, 0]",18
31,"[2, 3]",86.19999999999725,"[29, 14]","[0, 0]","[0, 0]",18
32,"[0, 1]",107.94999999999601,"[30, 64]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",18
33,"[0, 3]",139.99999999999758,"[32, 65]","[0, 0]","[0, 0]",18
34,"[0, 3]",141.3499999999979,"[33, 33]","[0, 0]","[0, 0]",18
35,"[0, 1]",111.6499999999958,"[34, 67]","[0, 0]","[0, 0]",18
36,"[0, 3]",143.79999999999845,"[35, 73]","[0, 0]","[0, 0]",18
37,"[2, 1]",57.44999999999887,"[31, 15]","[8.599999999999987, 0]","[0, 0]",18
38,"[2, 3]",95.44999999999672,"[37, 19]","[6.299999999999986, 0]","[0, 0]",18
39,"[0, 1]",114.59999999999563,"[36, 35]","[0, 0]","[0, 0]",18
40,"[0, 1]",115.64999999999557,"[39, 39]","[0, 0]","[0, 0]",18
41,"[0, 1]",116.7999999999955,"[40, 40]","[0, 0]","[0, 0]",18
42,"[0, 3]",147.89999999999938,"[41, 36]","[0, 0]","[0, 0]",18
43,"[2, 1]",65.59999999999842,"[38, 20]","[4.599999999999992, 0]","[0, 0]",18
44,"[0, 3]",150.24999999999991,"[42, 42]","[0, 0]","[0, 0]",18
45,"[0, 3]",151.80000000000027,"[44, 44]","[0, 0]","[0, 0]",18
46,"[0, 1]",122.84999999999516,"[45, -999]","[0, 0]","[0, 0]",18
47,"[2, 3]",103.99999999999623,"[43, 23]","[3.099999999999997, 0]","[0, 0]",18
48,"[0, 3]",154.30000000000084,"[46, 45]","[0, 0]","[0, 0]",18
49,"[0, 1]",126.79999999999494,"[48, 46]","[0, 0]","[0, 0]",18
50,"[0, 1]",127.89999999999488,"[49, 49]","[0, 0]","[0, 0]",18
51,"[0, 1]",129.0499999999951,"[50, 50]","[0, 0]","[0, 0]",18
52,"[2, 3]",105.49999999999615,"[47, 47]","[1.6000000000000008, 0]","[0, 0]",18
53,"[0, 1]",130.09999999999533,"[51, 51]","[0, 0]","[0, 0]",18
54,"[0, 1]",131.14999999999557,"[53, 53]","[0, 0]","[0, 0]",18
55,"[0, 3]",162.0500000000026,"[54, 48]","[0.39999999999999997, 0]","[0, 0]",18
56,"[0, 1]",134.7999999999964,"[55, 54]","[0.9500000000000003, 0]","[0, 0]",18
57,"[0, 3]",166.20000000000354,"[56, 55]","[1.2500000000000004, 0]","[0, 0]",18
58,"[0, 3]",168.30000000000402,"[57, 57]","[1.5000000000000007, 0]","[0, 0]",18
59,"[2, 1]",76.14999999999782,"[52, 25]","[0, 0]","[0, 0]",18
60,"[2, 3]",114.24999999999565,"[59, 27]","[0, 0]","[0, 0]",18
61,"[0, 3]",169.65000000000433,"[58, 58]","[1.7500000000000009, 0]","[0, 0]",18
62,"[0, 1]",140.29999999999765,"[61, -999]","[1.850000000000001, 0]","[0, 0]",18
63,"[0, 1]",141.04999999999782,"[62, 62]","[1.4000000000000006, 0]","[0, 0]",18
64,"[2, 1]",84.19999999999736,"[60, 59]","[0, 0]","[0, 0]",18
65,"[2, 3]",118.5999999999954,"[64, 30]","[0, 0]","[0, 0]",18
66,"[0, 3]",171.50000000000475,"[63, 61]","[0, 0]","[0, 0]",18
67,"[2, 1]",89.79999999999704,"[65, 32]","[0.9500000000000003, 0]","[0, 0]",18
68,"[0, 1]",138.19999999999717,"[66, 63]","[0, 0]","[0, 0]",18
69,"[0, 3]",169.0500000000042,"[68, 66]","[0, 0]","[0, 0]",18
70,"[0, 1]",138.2499999999972,"[69, 68]","[0, 0]","[0, 0]",18
71,"[0, 1]",138.49999999999724,"[70, 70]","[0, 0]","[0, 0]",18
72,"[0, 1]",139.04999999999737,"[71, 71]","[0, 0]","[0, 0]",18
73,"[2, 3]",127.79999999999488,"[67, 34]","[2.6499999999999986, 0]","[0, 0]",18
74,"[0, 3]",166.20000000000354,"[72, 69]","[0, 0]","[0, 0]",18
75,"[0, 1]",136.9999999999969,"[74, 72]","[0, 0]","[0, 0]",18
76,"[0, 3]",167.55000000000385,"[75, 74]","[0, 0]","[0, 0]",18
77,"[0, 3]",168.80000000000413,"[76, 76]","[0, 0]","[0, 0]",18
78,"[0, 1]",138.09999999999715,"[77, 75]","[0, 0]","[0, 0]",18
79,"[0, 1]",138.19999999999717,"[78, 78]","[0, 0]","[0, 0]",18
0,"[0, 1]",67.5499999999983,"[-999, 7]","[0, 0]","[0, 0]",19
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",19
3,"[2, 1]",37.30000000000002,"[2, 1]","[0, 0]","[0, 0]",19
4,"[2, 1]",39.04999999999992,"[3, 3]","[0, 0]","[0, 0]",19
5,"[0, 1]",72.64999999999802,"[0, 11]","[0, 0]","[0, 0]",19
6,"[2, 1]",40.94999999999981,"[4, 4]","[0, 0]","[0, 0]",19
7,"[2, 1]",42.74999999999971,"[6, 6]","[0, 0]","[0, 0]",19
8,"[2, 3]",73.29999999999798,"[7, 2]","[0, 0]","[0, 0]",19
9,"[0, 3]",103.14999999999628,"[5, 8]","[0, 0]","[0, 0]",19
10,"[0, 1]",75.04999999999788,"[9, 13]","[0, 0]","[0, 0]",19
11,"[2, 1]",47.84999999999942,"[8, 0]","[0, 0]","[0, 0]",19
12,"[0, 3]",106.3499999999961,"[10, 9]","[0, 0]","[0, 0]",19
13,"[2, 1]",54.29999999999905,"[11, 5]","[3.399999999999996, 0]","[3.399999999999996, 0]",19
14,"[0, 3]",108.44999999999598,"[12, 12]","[0, 0]","[0, 0]",19
15,"[2, 1]",60.79999999999868,"[13, 10]","[0, 0]","[0, 0]",19
16,"[0, 1]",79.24999999999764,"[14, 19]","[0, 0]","[0, 0]",19
17,"[0, 1]",80.34999999999758,"[16, 16]","[0, 0]","[0, 0]",19
18,"[0, 1]",81.39999999999752,"[17, 17]","[0, 0]","[0, 0]",19
19,"[2, 1]",61.39999999999865,"[15, 15]","[0, 0]","[0, 0]",19
20,"[2, 1]",80.44999999999757,"[19, 18]","[24.20000000000021, 0]","[9.800000000000004, 0]",19
21,"[0, 1]",87.39999999999718,"[18, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",19
22,"[2, 3]",109.9999999999959,"[20, 14]","[33.20000000000025, 0]","[0.05, 0]",19
23,"[0, 3]",119.44999999999536,"[21, 22]","[1.800000000000001, 0]","[1.800000000000001, 0]",19
24,"[2, 1]",82.19999999999747,"[22, 21]","[30.850000000000303, 0]","[0, 0]",19
25,"[0, 1]",91.44999999999695,"[23, 24]","[0, 0]","[0, 0]",19
26,"[2, 1]",90.94999999999698,"[24, 25]","[32.3500000000003, 0]","[3.2499999999999964, 0]",19
27,"[2, 1]",91.74999999999693,"[26, 26]","[27.550000000000257, 0]","[0, 0]",19
28,"[2, 3]",129.79999999999526,"[27, 34]","[26.050000000000235, 0]","[0, 0]",19
29,"[2, 1]",100.19999999999645,"[28, 35]","[24.550000000000214, 0]","[0, 0]",19
30,"[2, 3]",133.8999999999962,"[29, 36]","[23.100000000000193, 0]","[0, 0]",19
31,"[0, 3]",121.99999999999521,"[25, 23]","[0, 0]","[0, 0]",19
32,"[0, 3]",124.19999999999509,"[31, 31]","[0, 0]","[0, 0]",19
33,"[2, 3]",141.799999999998,"[30, 38]","[25.00000000000022, 0]","[3.349999999999996, 0]",19
34,"[0, 3]",125.749999999995,"[32, 32]","[0, 0]","[0, 0]",19
35,"[0, 1]",96.44999999999666,"[34, 27]","[0, 0]","[0, 0]",19
36,"[0, 3]",128.49999999999497,"[35, 28]","[0, 0]","[0, 0]",19
37,"[0, 1]",99.49999999999649,"[36, 29]","[0, 0]","[0, 0]",19
38,"[0, 3]",132.1499999999958,"[37, 30]","[0, 0]","[0, 0]",19
39,"[2, 3]",143.69999999999843,"[33, 33]","[20.15000000000015, 0]","[0, 0]",19
40,"[0, 1]",102.7999999999963,"[38, 37]","[0, 0]","[0, 0]",19
41,"[0, 1]",103.89999999999624,"[40, 40]","[0, 0]","[0, 0]",19
42,"[0, 3]",136.89999999999688,"[41, 39]","[0, 0]","[0, 0]",19
43,"[0, 1]",108.44999999999598,"[42, 58]","[0, 0]","[0, 0]",19
44,"[0, 1]",108.84999999999596,"[43, 43]","[0, 0]","[0, 0]",19
45,"[0, 1]",109.8499999999959,"[44, 44]","[0, 0]","[0, 0]",19
46,"[0, 1]",115.79999999999556,"[45, 59]","[2.549999999999999, 0]","[2.549999999999999, 0]",19
47,"[0, 1]",116.09999999999555,"[46, 46]","[0, 0]","[0, 0]",19
48,"[0, 1]",121.39999999999525,"[47, 63]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
49,"[0, 1]",121.94999999999521,"[48, 48]","[0, 0]","[0, 0]",19
50,"[0, 1]",127.79999999999488,"[49, 64]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
51,"[0, 1]",128.1999999999949,"[50, 50]","[0, 0]","[0, 0]",19
52,"[0, 1]",133.64999999999614,"[51, 70]","[2.549999999999999, 0]","[2.549999999999999, 0]",19
53,"[0, 3]",163.70000000000297,"[52, 69]","[0, 0]","[0, 0]",19
54,"[0, 1]",136.34999999999675,"[53, 52]","[0.9500000000000003, 0]","[0, 0]",19
55,"[0, 3]",167.70000000000388,"[54, 53]","[1.5000000000000007, 0]","[0, 0]",19
56,"[0, 1]",140.24999999999764,"[55, 54]","[1.800000000000001, 0]","[0, 0]",19
57,"[0, 3]",171.65000000000478,"[56, 55]","[2.1000000000000005, 0]","[0, 0]",19
58,"[2, 1]",114.19999999999565,"[39, 41]","[19.750000000000146, 0]","[0, 0]",19
59,"[2, 1]",133.24999999999605,"[58, 45]","[26.000000000000234, 0]","[6.399999999999985, 0]",19
60,"[0, 3]",173.80000000000527,"[57, 57]","[2.3, 0]","[0, 0]",19
61,"[2, 3]",162.1000000000026,"[59, 42]","[20.15000000000015, 0]","[0, 0]",19
62,"[0, 3]",175.40000000000563,"[60, 60]","[2.549999999999999, 0]","[0, 0]",19
63,"[2, 1]",139.1499999999974,"[61, 47]","[20.500000000000156, 0]","[0, 0]",19
64,"[2, 1]",150.44999999999996,"[63, 49]","[23.150000000000194, 0]","[2.6999999999999984, 0]",19
65,"[0, 1]",146.29999999999902,"[62, -999]","[2.7499999999999982, 0]","[0, 0]",19
66,"[0, 1]",147.34999999999926,"[65, 65]","[2.8999999999999977, 0]","[0, 0]",19
67,"[0, 1]",148.3999999999995,"[66, 66]","[3.099999999999997, 0]","[0, 0]",19
68,"[0, 1]",149.3499999999997,"[67, 67]","[3.2999999999999963, 0]","[0, 0]",19
69,"[2, 3]",179.30000000000652,"[64, 61]","[19.900000000000148, 0]","[0, 0]",19
70,"[2, 1]",156.70000000000138,"[69, 51]","[19.30000000000014, 0]","[0, 0]",19
71,"[0, 1]",150.04999999999987,"[68, 68]","[3.649999999999995, 0]","[0, 0]",19
72,"[0, 1]",150.44999999999996,"[71, 71]","[3.399999999999996, 0]","[0, 0]",19
73,"[0, 1]",143.04999999999828,"[72, 72]","[0, 0]","[0, 0]",19
74,"[0, 3]",173.25000000000514,"[73, 62]","[0, 0]","[0, 0]",19
75,"[0, 1]",145.7999999999989,"[74, 73]","[0, 0]","[0, 0]",19
76,"[0, 3]",177.10000000000602,"[75, 74]","[1.2000000000000004, 0]","[0, 0]",19
77,"[0, 3]",179.2500000000065,"[76, 76]","[2.1500000000000004, 0]","[0, 0]",19
78,"[0, 1]",150.6,"[77, 75]","[3.049999999999997, 0]","[0, 0]",19
79,"[0, 3]",181.60000000000704,"[78, 77]","[4.199999999999993, 0]","[0, 0]",19
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",20
2,"[0, 3]",106.14999999999611,"[-999, 10]","[0, 0]","[3.099999999999997, 0]",20
3,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",20
4,"[2, 3]",71.34999999999809,"[3, 3]","[0, 0]","[0, 0]",20
5,"[2, 1]",41.44999999999978,"[4, 1]","[0, 0]","[0, 0]",20
6,"[0, 1]",79.9999999999976,"[2, 14]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",20
7,"[2, 1]",43.349999999999675,"[5, 5]","[0, 0]","[0, 0]",20
8,"[2, 3]",70.89999999999812,"[7, 4]","[0, 0]","[0, 0]",20
9,"[2, 3]",73.29999999999798,"[8, 8]","[0, 0]","[0, 0]",20
10,"[2, 3]",74.84999999999789,"[9, 9]","[0, 0]","[0, 0]",20
11,"[0, 1]",79.24999999999764,"[6, 6]","[0, 0]","[0, 0]",20
12,"[2, 1]",44.24999999999962,"[10, 7]","[0, 0]","[0, 0]",20
13,"[0, 3]",111.39999999999581,"[11, 19]","[0, 0]","[0, 0]",20
14,"[2, 1]",45.649999999999544,"[12, 12]","[0, 0]","[0, 0]",20
15,"[0, 3]",112.84999999999573,"[13, 13]","[0, 0]","[0, 0]",20
16,"[0, 1]",83.34999999999741,"[15, 28]","[0, 0]","[0, 0]",20
17,"[0, 1]",90.19999999999702,"[16, 34]","[2.849999999999998, 0]","[2.849999999999998, 0]",20
18,"[2, 3]",76.04999999999782,"[14, 2]","[0, 0]","[0, 0]",20
19,"[2, 3]",78.0999999999977,"[18, 18]","[0, 0]","[0, 0]",20
20,"[0, 1]",95.34999999999673,"[17, 43]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",20
21,"[0, 1]",94.74999999999676,"[20, 20]","[0, 0]","[0, 0]",20
22,"[2, 1]",49.8999999999993,"[19, 11]","[0, 0]","[0, 0]",20
23,"[0, 3]",124.69999999999506,"[21, 50]","[0, 0]","[0, 0]",20
24,"[0, 1]",96.34999999999667,"[23, 67]","[0, 0]","[0, 0]",20
25,"[0, 3]",127.4499999999949,"[24, 23]","[0.2, 0]","[0, 0]",20
26,"[0, 1]",99.89999999999647,"[25, 24]","[0.65, 0]","[0, 0]",20
27,"[0, 3]",131.2499999999956,"[26, 25]","[1.0000000000000002, 0]","[0, 0]",20
28,"[2, 1]",50.99999999999924,"[22, 22]","[0, 0]","[0, 0]",20
29,"[0, 1]",103.74999999999625,"[27, 26]","[1.4500000000000006, 0]","[0, 0]",20
30,"[0, 1]",104.84999999999619,"[29, 29]","[2.1500000000000004, 0]","[0, 0]",20
31,"[0, 3]",135.99999999999667,"[30, 27]","[2.3999999999999995, 0]","[0, 0]",20
32,"[0, 1]",108.69999999999597,"[31, 30]","[2.000000000000001, 0]","[0, 0]",20
