Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
72,"[2, 3]",140.64999999999773,"[71, 32]","[4.699999999999991, 0]","[0, 0]",19
73,"[2, 1]",116.39999999999553,"[72, 35]","[3.2499999999999964, 0]","[0, 0]",19
74,"[0, 3]",178.20000000000627,"[70, 70]","[2.0500000000000007, 0]","[0, 0]",19
75,"[2, 1]",116.09999999999555,"[73, 73]","[2.799999999999998, 0]","[0, 0]",19
76,"[2, 1]",129.5499999999952,"[75, 39]","[5.599999999999988, 0]","[2.7499999999999982, 0]",19
77,"[0, 3]",173.20000000000513,"[74, 74]","[0.6, 0]","[0, 0]",19
78,"[0, 1]",138.59999999999727,"[77, -999]","[0, 0]","[0, 0]",19
79,"[2, 3]",159.15000000000194,"[76, 36]","[4.6499999999999915, 0]","[0, 0]",19
0,"[0, 1]",67.5499999999983,"[-999, 11]","[0, 0]","[0, 0]",20
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",20
3,"[0, 3]",103.99999999999623,"[0, 14]","[0, 0]","[0, 0]",20
4,"[0, 3]",105.24999999999616,"[3, 3]","[0, 0]","[0, 0]",20
5,"[0, 3]",106.3499999999961,"[4, 4]","[0, 0]","[0, 0]",20
6,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",20
7,"[0, 1]",76.59999999999779,"[5, 21]","[0, 0]","[0, 0]",20
8,"[2, 1]",39.49999999999989,"[6, 6]","[0, 0]","[0, 0]",20
9,"[2, 1]",41.44999999999978,"[8, 8]","[0, 0]","[0, 0]",20
10,"[0, 1]",77.69999999999773,"[7, 7]","[0, 0]","[0, 0]",20
11,"[2, 1]",43.29999999999968,"[9, 9]","[0, 0]","[0, 0]",20
12,"[2, 3]",73.64999999999796,"[11, 2]","[0, 0]","[0, 0]",20
13,"[0, 3]",111.29999999999582,"[10, 27]","[0, 0]","[0, 0]",20
14,"[2, 3]",76.24999999999781,"[12, 12]","[0, 0]","[0, 0]",20
15,"[2, 1]",46.99999999999947,"[14, 0]","[0, 0]","[0, 0]",20
16,"[0, 1]",82.74999999999744,"[13, 33]","[0, 0]","[0, 0]",20
17,"[0, 3]",113.2999999999957,"[16, 13]","[0, 0]","[0, 0]",20
18,"[2, 1]",48.29999999999939,"[15, 15]","[0, 0]","[0, 0]",20
19,"[0, 3]",115.44999999999558,"[17, 17]","[0, 0]","[0, 0]",20
20,"[0, 1]",85.64999999999728,"[19, 35]","[0, 0]","[0, 0]",20
21,"[2, 1]",49.8999999999993,"[18, 18]","[0, 0]","[0, 0]",20
22,"[0, 1]",86.79999999999721,"[20, 20]","[0, 0]","[0, 0]",20
23,"[0, 1]",87.84999999999715,"[22, 22]","[0, 0]","[0, 0]",20
24,"[0, 1]",93.74999999999682,"[23, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
25,"[0, 3]",125.599999999995,"[24, 43]","[0, 0]","[0, 0]",20
26,"[2, 3]",83.14999999999742,"[21, 5]","[0, 0]","[0, 0]",20
27,"[2, 3]",85.2499999999973,"[26, 26]","[0, 0]","[0, 0]",20
28,"[0, 1]",96.49999999999666,"[25, 24]","[0, 0]","[0, 0]",20
29,"[0, 3]",128.99999999999508,"[28, 46]","[0, 0]","[0, 0]",20
30,"[0, 1]",99.84999999999647,"[29, 28]","[0, 0]","[0, 0]",20
31,"[0, 3]",132.04999999999578,"[30, 47]","[0, 0]","[0, 0]",20
32,"[0, 3]",133.29999999999606,"[31, 31]","[0, 0]","[0, 0]",20
33,"[2, 1]",55.79999999999897,"[27, 10]","[6.249999999999986, 0]","[0, 0]",20
34,"[2, 1]",64.2499999999985,"[33, 16]","[9.299999999999997, 0]","[0, 0]",20
35,"[2, 1]",64.44999999999848,"[34, 34]","[6.949999999999983, 0]","[0, 0]",20
36,"[0, 1]",105.04999999999617,"[32, 63]","[0, 0]","[0, 0]",20
37,"[2, 1]",83.24999999999741,"[35, 23]","[15.000000000000078, 0]","[9.750000000000004, 0]",20
38,"[0, 1]",105.54999999999615,"[36, 36]","[0, 0]","[0, 0]",20
39,"[0, 1]",110.94999999999584,"[38, 70]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",20
40,"[0, 1]",117.34999999999548,"[39, 77]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",20
41,"[0, 1]",116.74999999999551,"[40, 40]","[0, 0]","[0, 0]",20
42,"[0, 1]",117.34999999999548,"[41, 41]","[0, 0]","[0, 0]",20
43,"[2, 3]",112.34999999999576,"[37, 19]","[3.699999999999995, 0]","[0, 0]",20
44,"[0, 3]",148.19999999999945,"[42, 78]","[0, 0]","[0, 0]",20
45,"[0, 3]",150.54999999999998,"[44, 44]","[0.3, 0]","[0, 0]",20
46,"[2, 3]",121.34999999999525,"[43, 25]","[5.349999999999989, 0]","[3.1999999999999966, 0]",20
47,"[2, 3]",128.94999999999507,"[46, 29]","[4.099999999999993, 0]","[3.4499999999999957, 0]",20
48,"[0, 1]",121.99999999999521,"[45, 42]","[1.0500000000000003, 0]","[0, 0]",20
49,"[0, 3]",153.40000000000063,"[48, 45]","[1.3500000000000005, 0]","[0, 0]",20
50,"[0, 3]",155.60000000000113,"[49, 49]","[1.6000000000000008, 0]","[0, 0]",20
51,"[0, 1]",127.09999999999492,"[50, 48]","[1.800000000000001, 0]","[0, 0]",20
52,"[0, 1]",128.1499999999949,"[51, 51]","[2.1000000000000005, 0]","[0, 0]",20
53,"[0, 3]",159.400000000002,"[52, 50]","[2.499999999999999, 0]","[0, 0]",20
54,"[0, 1]",132.1499999999958,"[53, 52]","[2.549999999999999, 0]","[0, 0]",20
55,"[0, 3]",163.45000000000292,"[54, 53]","[2.1500000000000004, 0]","[0, 0]",20
56,"[0, 1]",135.94999999999666,"[55, 54]","[1.6000000000000008, 0]","[0, 0]",20
57,"[0, 3]",167.25000000000378,"[56, 55]","[1.0000000000000002, 0]","[0, 0]",20
58,"[0, 3]",169.45000000000428,"[57, 57]","[0, 0]","[0, 0]",20
59,"[2, 1]",99.1999999999965,"[47, 30]","[0, 0]","[0, 0]",20
60,"[0, 1]",140.9499999999978,"[58, 56]","[0, 0]","[0, 0]",20
61,"[0, 3]",172.35000000000494,"[60, 58]","[0, 0]","[0, 0]",20
62,"[0, 1]",144.24999999999855,"[61, 60]","[0, 0]","[0, 0]",20
63,"[2, 1]",101.34999999999638,"[59, 59]","[0, 0]","[0, 0]",20
64,"[0, 1]",141.89999999999802,"[62, 62]","[0, 0]","[0, 0]",20
65,"[0, 1]",142.59999999999818,"[64, 64]","[0, 0]","[0, 0]",20
66,"[2, 3]",134.89999999999642,"[63, 32]","[0.7000000000000001, 0]","[0, 0]",20
67,"[0, 3]",173.5000000000052,"[65, 61]","[0, 0]","[0, 0]",20
68,"[0, 1]",146.04999999999896,"[67, 65]","[0, 0]","[0, 0]",20
69,"[0, 3]",177.20000000000604,"[68, 67]","[0, 0]","[0, 0]",20
70,"[2, 1]",110.59999999999586,"[66, 38]","[3.999999999999994, 0]","[0, 0]",20
71,"[0, 1]",149.39999999999972,"[69, 68]","[0, 0]","[0, 0]",20
72,"[0, 1]",149.99999999999986,"[71, 71]","[0.5499999999999999, 0]","[0, 0]",20
73,"[0, 3]",179.1500000000065,"[72, 69]","[1.0000000000000002, 0]","[0, 0]",20
74,"[0, 1]",143.5499999999984,"[73, 72]","[0, 0]","[0, 0]",20
75,"[0, 1]",143.1499999999983,"[74, 74]","[0, 0]","[0, 0]",20
76,"[0, 1]",140.5499999999977,"[75, 75]","[0, 0]","[0, 0]",20
77,"[2, 1]",116.29999999999553,"[70, 39]","[6.699999999999984, 0]","[0, 0]",20
78,"[2, 3]",146.34999999999903,"[77, 66]","[9.950000000000006, 0]","[0, 0]",20
79,"[0, 3]",167.55000000000385,"[76, 73]","[0, 0]","[0, 0]",20
0,"[0, 3]",96.84999999999664,"[-999, 11]","[0, 0]","[0, 0]",21
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",21
3,"[0, 1]",77.44999999999774,"[0, 20]","[3.049999999999997, 0]","[3.049999999999997, 0]",21
4,"[0, 1]",77.29999999999775,"[3, 3]","[0, 0]","[0, 0]",21
5,"[0, 3]",108.89999999999596,"[4, 23]","[0, 0]","[0, 0]",21
6,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",21
7,"[0, 3]",110.09999999999589,"[5, 5]","[0, 0]","[0, 0]",21
8,"[2, 1]",41.79999999999976,"[6, 6]","[0, 0]","[0, 0]",21
9,"[0, 1]",80.79999999999755,"[7, 4]","[0, 0]","[0, 0]",21
10,"[0, 3]",113.04999999999572,"[9, 26]","[0, 0]","[0, 0]",21
11,"[2, 3]",69.79999999999818,"[8, -999]","[0, 0]","[0, 0]",21
12,"[2, 1]",41.1499999999998,"[11, 8]","[0, 0]","[0, 0]",21
13,"[2, 1]",42.999999999999694,"[12, 12]","[0, 0]","[0, 0]",21
14,"[0, 1]",83.34999999999741,"[10, 27]","[0, 0]","[0, 0]",21
15,"[0, 1]",84.49999999999734,"[14, 14]","[0, 0]","[0, 0]",21
16,"[0, 3]",118.09999999999543,"[15, 30]","[0, 0]","[0, 0]",21
17,"[2, 1]",44.549999999999606,"[13, 13]","[0, 0]","[0, 0]",21
18,"[0, 3]",124.19999999999509,"[16, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",21
19,"[0, 3]",129.74999999999525,"[18, 33]","[2.799999999999998, 0]","[2.799999999999998, 0]",21
20,"[2, 1]",45.94999999999953,"[17, 17]","[0, 0]","[0, 0]",21
21,"[0, 3]",130.59999999999545,"[19, 19]","[0, 0]","[0, 0]",21
22,"[2, 3]",75.74999999999784,"[20, 0]","[0, 0]","[0, 0]",21
23,"[2, 3]",78.2499999999977,"[22, 22]","[0, 0]","[0, 0]",21
24,"[0, 1]",101.84999999999636,"[21, 37]","[0, 0]","[0, 0]",21
25,"[0, 3]",133.8999999999962,"[24, 39]","[0, 0]","[0, 0]",21
26,"[2, 3]",90.599999999997,"[23, 7]","[6.199999999999986, 0]","[6.199999999999986, 0]",21
27,"[2, 1]",61.999999999998614,"[26, 9]","[0, 0]","[0, 0]",21
28,"[2, 3]",94.59999999999677,"[27, 10]","[0, 0]","[0, 0]",21
29,"[0, 1]",105.64999999999614,"[25, 44]","[0.49999999999999994, 0]","[0, 0]",21
30,"[2, 3]",96.79999999999664,"[28, 28]","[11.55000000000003, 0]","[0, 0]",21
31,"[2, 3]",103.94999999999624,"[30, 16]","[18.800000000000132, 0]","[0, 0]",21
32,"[0, 1]",106.14999999999611,"[29, 29]","[0.8000000000000002, 0]","[0, 0]",21
33,"[2, 3]",110.09999999999589,"[31, 18]","[16.4500000000001, 0]","[0, 0]",21
34,"[2, 1]",78.44999999999769,"[33, -999]","[14.700000000000074, 0]","[0, 0]",21
35,"[0, 3]",136.9999999999969,"[32, 45]","[1.1500000000000004, 0]","[0, 0]",21
36,"[0, 3]",139.04999999999737,"[35, 35]","[1.4500000000000006, 0]","[0, 0]",21
37,"[2, 1]",80.94999999999754,"[34, 34]","[13.200000000000053, 0]","[0, 0]",21
38,"[0, 1]",110.44999999999587,"[36, 46]","[1.6500000000000008, 0]","[0, 0]",21
39,"[2, 3]",114.59999999999563,"[37, 21]","[11.700000000000031, 0]","[0, 0]",21
40,"[0, 1]",111.49999999999581,"[38, 38]","[1.850000000000001, 0]","[0, 0]",21
41,"[0, 3]",142.7499999999982,"[40, 49]","[2.0500000000000007, 0]","[0, 0]",21
42,"[0, 3]",144.8999999999987,"[41, 41]","[2.4499999999999993, 0]","[0, 0]",21
43,"[0, 3]",146.49999999999906,"[42, 42]","[3.399999999999996, 0]","[0, 0]",21
44,"[2, 1]",85.49999999999729,"[39, 24]","[10.20000000000001, 0]","[0, 0]",21
45,"[2, 3]",119.29999999999536,"[44, 25]","[8.74999999999999, 0]","[0, 0]",21
46,"[2, 1]",94.69999999999676,"[45, 32]","[7.299999999999982, 0]","[0, 0]",21
47,"[0, 1]",117.04999999999549,"[43, 59]","[3.599999999999995, 0]","[0, 0]",21
48,"[0, 1]",123.69999999999511,"[47, 62]","[5.999999999999987, 0]","[2.799999999999998, 0]",21
49,"[2, 3]",132.6499999999959,"[46, 36]","[7.249999999999982, 0]","[0, 0]",21
50,"[0, 1]",123.39999999999513,"[48, 48]","[2.6999999999999984, 0]","[0, 0]",21
51,"[0, 1]",124.19999999999509,"[50, 50]","[2.1000000000000005, 0]","[0, 0]",21
52,"[0, 3]",158.85000000000187,"[51, 66]","[1.5000000000000007, 0]","[0, 0]",21
53,"[2, 1]",109.64999999999591,"[49, 40]","[7.049999999999983, 0]","[0, 0]",21
54,"[2, 1]",109.8999999999959,"[53, 53]","[6.749999999999984, 0]","[0, 0]",21
55,"[0, 1]",129.4999999999952,"[52, 51]","[0.9000000000000002, 0]","[0, 0]",21
56,"[0, 3]",161.35000000000244,"[55, 68]","[0, 0]","[0, 0]",21
57,"[0, 1]",131.7499999999957,"[56, 55]","[0, 0]","[0, 0]",21
58,"[0, 3]",168.45000000000405,"[57, 70]","[2.799999999999998, 0]","[2.799999999999998, 0]",21
59,"[2, 1]",111.79999999999579,"[54, 54]","[6.449999999999985, 0]","[0, 0]",21
60,"[0, 3]",169.5500000000043,"[58, 58]","[0, 0]","[0, 0]",21
61,"[0, 1]",139.49999999999747,"[60, 73]","[0, 0]","[0, 0]",21
62,"[2, 1]",120.24999999999531,"[59, 47]","[5.799999999999987, 0]","[0, 0]",21
63,"[2, 3]",150.1499999999999,"[62, 43]","[7.549999999999981, 0]","[0, 0]",21
64,"[0, 3]",176.75000000000594,"[61, 75]","[2.849999999999998, 0]","[2.849999999999998, 0]",21
65,"[2, 3]",153.40000000000063,"[63, 63]","[8.349999999999984, 0]","[0, 0]",21
66,"[2, 3]",155.9000000000012,"[65, 65]","[9.600000000000001, 0]","[0, 0]",21
67,"[0, 1]",147.79999999999936,"[64, 76]","[0, 0]","[0, 0]",21
68,"[2, 3]",163.50000000000293,"[66, 52]","[12.050000000000036, 0]","[0, 0]",21
69,"[2, 3]",169.9500000000044,"[68, 56]","[14.050000000000065, 0]","[0, 0]",21
70,"[2, 3]",171.3000000000047,"[69, 69]","[16.850000000000104, 0]","[0, 0]",21
71,"[0, 1]",147.84999999999937,"[67, 67]","[0, 0]","[0, 0]",21
72,"[0, 1]",152.65000000000046,"[71, 78]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21
73,"[2, 1]",140.8999999999978,"[70, 57]","[19.900000000000148, 0]","[0, 0]",21
74,"[2, 3]",179.35000000000653,"[73, 60]","[21.40000000000017, 0]","[0, 0]",21
75,"[2, 3]",180.75000000000685,"[74, 74]","[22.05000000000018, 0]","[0, 0]",21
76,"[2, 1]",150.34999999999994,"[75, 61]","[22.05000000000018, 0]","[0, 0]",21
77,"[2, 3]",184.5500000000077,"[76, 64]","[21.700000000000173, 0]","[0, 0]",21
78,"[2, 1]",159.25000000000196,"[77, 71]","[22.05000000000018, 0]","[0, 0]",21
79,"[0, 3]",182.45000000000724,"[72, 77]","[0, 0]","[0, 0]",21
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[0, 1]",71.1499999999981,"[-999, 12]","[0, 0]","[0, 0]",22
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",22
3,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",22
4,"[2, 1]",37.699999999999996,"[3, 0]","[0, 0]","[0, 0]",22
5,"[2, 1]",39.799999999999876,"[4, 4]","[0, 0]","[0, 0]",22
6,"[0, 3]",100.14999999999645,"[1, 15]","[0, 0]","[0, 0]",22
7,"[0, 1]",78.74999999999767,"[6, 20]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",22
8,"[0, 3]",109.8999999999959,"[7, 26]","[0, 0]","[0, 0]",22
9,"[2, 3]",71.54999999999808,"[5, 3]","[0, 0]","[0, 0]",22
10,"[0, 3]",111.24999999999582,"[8, 8]","[0, 0]","[0, 0]",22
11,"[2, 1]",39.3499999999999,"[9, 5]","[0, 0]","[0, 0]",22
12,"[2, 1]",41.69999999999977,"[11, 11]","[0, 0]","[0, 0]",22
13,"[0, 1]",83.5499999999974,"[10, 36]","[0, 0]","[0, 0]",22
14,"[0, 1]",83.94999999999737,"[13, 13]","[0, 0]","[0, 0]",22
15,"[2, 3]",72.24999999999804,"[12, 9]","[0, 0]","[0, 0]",22
16,"[2, 3]",80.29999999999758,"[15, 6]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",22
17,"[0, 1]",89.74999999999704,"[14, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",22
18,"[0, 1]",90.14999999999702,"[17, 17]","[0, 0]","[0, 0]",22
19,"[0, 1]",96.04999999999669,"[18, 40]","[2.549999999999999, 0]","[2.549999999999999, 0]",22
20,"[2, 1]",46.849999999999476,"[16, 1]","[0, 0]","[0, 0]",22
21,"[0, 3]",127.79999999999488,"[19, 41]","[0, 0]","[0, 0]",22
22,"[0, 1]",98.59999999999654,"[21, 19]","[0, 0]","[0, 0]",22
23,"[0, 3]",131.09999999999556,"[22, 43]","[0.44999999999999996, 0]","[0, 0]",22
24,"[0, 3]",132.44999999999587,"[23, 23]","[0.9500000000000003, 0]","[0, 0]",22
25,"[0, 1]",103.99999999999623,"[24, 45]","[1.2000000000000004, 0]","[0, 0]",22
26,"[2, 3]",79.04999999999765,"[20, 16]","[0, 0]","[0, 0]",22
27,"[0, 1]",104.5999999999962,"[25, 25]","[1.5000000000000007, 0]","[0, 0]",22
28,"[2, 1]",50.49999999999927,"[26, 7]","[0, 0]","[0, 0]",22
29,"[0, 3]",138.2499999999972,"[27, 47]","[1.950000000000001, 0]","[0, 0]",22
30,"[0, 3]",144.64999999999864,"[29, 51]","[5.399999999999989, 0]","[2.799999999999998, 0]",22
31,"[0, 1]",113.94999999999567,"[30, -999]","[2.5999999999999988, 0]","[0, 0]",22
32,"[0, 1]",115.0999999999956,"[31, 31]","[2.2, 0]","[0, 0]",22
33,"[0, 3]",146.44999999999905,"[32, 53]","[1.6500000000000008, 0]","[0, 0]",22
34,"[0, 1]",117.94999999999544,"[33, 58]","[1.1000000000000003, 0]","[0, 0]",22
35,"[0, 1]",119.04999999999538,"[34, 34]","[0.35, 0]","[0, 0]",22
36,"[2, 1]",52.34999999999916,"[28, 28]","[0, 0]","[0, 0]",22
37,"[2, 1]",65.8999999999984,"[36, 14]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",22
38,"[0, 3]",152.45000000000041,"[35, 60]","[0, 0]","[0, 0]",22
39,"[0, 3]",153.80000000000072,"[38, 38]","[0, 0]","[0, 0]",22
40,"[2, 1]",76.4499999999978,"[37, 18]","[10.550000000000015, 0]","[2.549999999999999, 0]",22
41,"[2, 3]",105.54999999999615,"[40, 10]","[5.699999999999988, 0]","[0, 0]",22
42,"[0, 1]",125.799999999995,"[39, 63]","[0, 0]","[0, 0]",22
43,"[2, 3]",114.59999999999563,"[41, 21]","[7.099999999999983, 0]","[3.099999999999997, 0]",22
44,"[2, 1]",84.94999999999732,"[43, 22]","[2.499999999999999, 0]","[0, 0]",22
45,"[2, 1]",87.0999999999972,"[44, 44]","[1.0000000000000002, 0]","[0, 0]",22
46,"[2, 3]",120.69999999999528,"[45, 24]","[0, 0]","[0, 0]",22
47,"[2, 3]",123.14999999999515,"[46, 46]","[1.6000000000000008, 0]","[0, 0]",22
48,"[0, 1]",126.19999999999497,"[42, 42]","[0, 0]","[0, 0]",22
49,"[0, 3]",157.10000000000147,"[48, 67]","[0, 0]","[0, 0]",22
50,"[0, 3]",159.25000000000196,"[49, 49]","[0, 0]","[0, 0]",22
51,"[2, 3]",130.3999999999954,"[47, 29]","[3.349999999999996, 0]","[0, 0]",22
52,"[0, 3]",160.7500000000023,"[50, 50]","[0.5499999999999999, 0]","[0, 0]",22
53,"[2, 3]",136.84999999999687,"[51, 30]","[5.849999999999987, 0]","[0, 0]",22
54,"[0, 1]",130.8499999999955,"[52, 74]","[1.3000000000000005, 0]","[0, 0]",22
55,"[0, 1]",131.99999999999577,"[54, 54]","[1.800000000000001, 0]","[0, 0]",22
56,"[0, 3]",165.5500000000034,"[55, 78]","[1.900000000000001, 0]","[0, 0]",22
57,"[0, 1]",136.84999999999687,"[56, 79]","[1.6000000000000008, 0]","[0, 0]",22
58,"[2, 1]",112.74999999999574,"[53, 32]","[12.750000000000046, 0]","[0, 0]",22
59,"[2, 3]",145.04999999999873,"[58, 33]","[14.900000000000077, 0]","[0, 0]",22
60,"[2, 3]",147.44999999999928,"[59, 59]","[15.400000000000084, 0]","[0, 0]",22
61,"[2, 1]",118.09999999999543,"[60, 35]","[15.400000000000084, 0]","[0, 0]",22
62,"[0, 3]",167.45000000000383,"[57, 56]","[1.1000000000000003, 0]","[0, 0]",22
63,"[2, 1]",120.3499999999953,"[61, 61]","[14.850000000000076, 0]","[0, 0]",22
64,"[0, 3]",169.65000000000433,"[62, 62]","[0.8000000000000002, 0]","[0, 0]",22
65,"[0, 3]",171.10000000000466,"[64, 64]","[0.8500000000000002, 0]","[0, 0]",22
66,"[0, 1]",141.69999999999797,"[65, -999]","[1.0500000000000003, 0]","[0, 0]",22
67,"[2, 3]",153.85000000000073,"[63, 39]","[13.950000000000063, 0]","[0, 0]",22
68,"[0, 3]",168.6000000000041,"[66, 65]","[1.1500000000000004, 0]","[0, 0]",22
69,"[0, 1]",140.74999999999775,"[68, 66]","[1.2000000000000004, 0]","[0, 0]",22
70,"[0, 1]",141.74999999999798,"[69, 69]","[1.0500000000000003, 0]","[0, 0]",22
71,"[2, 1]",129.44999999999519,"[67, 48]","[13.850000000000062, 0]","[0, 0]",22
72,"[0, 1]",142.6999999999982,"[70, 70]","[1.1500000000000004, 0]","[0, 0]",22
73,"[2, 1]",129.59999999999522,"[71, 71]","[14.850000000000076, 0]","[0, 0]",22
74,"[2, 1]",131.54999999999566,"[73, 73]","[15.550000000000086, 0]","[0, 0]",22
75,"[0, 3]",173.30000000000516,"[72, 68]","[2.3999999999999995, 0]","[0, 0]",22
76,"[2, 3]",165.75000000000344,"[74, 52]","[15.750000000000089, 0]","[0, 0]",22
77,"[0, 3]",166.70000000000366,"[75, 75]","[0, 0]","[0, 0]",22
78,"[2, 3]",167.85000000000392,"[76, 76]","[19.750000000000146, 0]","[0, 0]",22
79,"[2, 1]",138.3499999999972,"[78, 55]","[21.150000000000166, 0]","[0, 0]",22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",72.34999999999803,"[-999, 21]","[0, 0]","[0, 0]",23
2,"[0, 1]",72.49999999999802,"[1, 1]","[0, 0]","[0, 0]",23
3,"[0, 1]",78.2999999999977,"[2, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
4,"[0, 3]",108.149999999996,"[3, 23]","[0, 0]","[0, 0]",23
5,"[0, 3]",110.49999999999586,"[4, 4]","[0, 0]","[0, 0]",23
6,"[0, 3]",112.14999999999577,"[5, 5]","[0, 0]","[0, 0]",23
7,"[0, 3]",118.94999999999538,"[6, 30]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",23
8,"[0, 3]",119.84999999999533,"[7, 7]","[0, 0]","[0, 0]",23
9,"[2, 1]",36.500000000000064,"[0, 0]","[0, 0]","[0, 0]",23
10,"[2, 3]",68.49999999999825,"[9, -999]","[0, 0]","[0, 0]",23
11,"[2, 3]",71.1999999999981,"[10, 10]","[0, 0]","[0, 0]",23
12,"[2, 1]",37.699999999999996,"[11, 9]","[0, 0]","[0, 0]",23
13,"[0, 3]",120.59999999999529,"[8, 8]","[0, 0]","[0, 0]",23
14,"[0, 3]",121.34999999999525,"[13, 13]","[0, 0]","[0, 0]",23
15,"[0, 3]",122.1999999999952,"[14, 14]","[0, 0]","[0, 0]",23
16,"[0, 3]",123.19999999999514,"[15, 15]","[0, 0]","[0, 0]",23
17,"[2, 3]",70.94999999999811,"[12, 11]","[0, 0]","[0, 0]",23
18,"[0, 1]",92.99999999999686,"[16, 35]","[0, 0]","[0, 0]",23
19,"[0, 1]",94.1499999999968,"[18, 18]","[0, 0]","[0, 0]",23
20,"[0, 1]",99.64999999999648,"[19, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",23
21,"[2, 1]",38.14999999999997,"[17, 12]","[0, 0]","[0, 0]",23
22,"[0, 3]",131.6999999999957,"[20, 40]","[0, 0]","[0, 0]",23
23,"[2, 3]",71.0999999999981,"[21, 17]","[0, 0]","[0, 0]",23
24,"[0, 1]",102.59999999999631,"[22, 20]","[0, 0]","[0, 0]",23
25,"[0, 1]",103.69999999999625,"[24, 24]","[0, 0]","[0, 0]",23
26,"[0, 3]",136.34999999999675,"[25, 50]","[0, 0]","[0, 0]",23
27,"[0, 1]",107.04999999999606,"[26, 25]","[0, 0]","[0, 0]",23
28,"[2, 1]",48.84999999999936,"[23, 2]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",23
29,"[2, 1]",54.29999999999905,"[28, 3]","[6.699999999999984, 0]","[6.699999999999984, 0]",23
30,"[2, 3]",96.69999999999665,"[29, 6]","[6.699999999999984, 0]","[6.699999999999984, 0]",23
31,"[2, 1]",66.44999999999837,"[30, -999]","[20.10000000000015, 0]","[1.3500000000000005, 0]",23
32,"[2, 1]",68.59999999999825,"[31, 31]","[20.200000000000152, 0]","[0, 0]",23
33,"[2, 1]",70.79999999999812,"[32, 32]","[22.450000000000184, 0]","[0, 0]",23
34,"[2, 1]",73.049999999998,"[33, 33]","[20.05000000000015, 0]","[0, 0]",23
35,"[2, 1]",75.29999999999787,"[34, 34]","[18.350000000000126, 0]","[0, 0]",23
36,"[0, 3]",139.29999999999742,"[27, 52]","[0, 0]","[0, 0]",23
37,"[0, 1]",110.44999999999587,"[36, 54]","[0, 0]","[0, 0]",23
38,"[2, 3]",109.9499999999959,"[35, 16]","[16.800000000000104, 0]","[0, 0]",23
39,"[2, 1]",85.39999999999729,"[38, 19]","[15.300000000000082, 0]","[0, 0]",23
40,"[2, 3]",115.34999999999559,"[39, 38]","[13.900000000000063, 0]","[0, 0]",23
41,"[0, 1]",111.24999999999582,"[37, 37]","[0, 0]","[0, 0]",23
42,"[0, 1]",112.29999999999576,"[41, 41]","[0, 0]","[0, 0]",23
43,"[0, 3]",143.24999999999832,"[42, 36]","[0, 0]","[0, 0]",23
44,"[0, 1]",115.44999999999558,"[43, 60]","[0, 0]","[0, 0]",23
45,"[2, 3]",123.9999999999951,"[40, 22]","[12.450000000000042, 0]","[0, 0]",23
46,"[0, 1]",116.44999999999553,"[44, 44]","[0, 0]","[0, 0]",23
47,"[0, 3]",149.64999999999978,"[46, 62]","[0, 0]","[0, 0]",23
48,"[0, 1]",120.3499999999953,"[47, 46]","[0, 0]","[0, 0]",23
49,"[0, 1]",121.44999999999524,"[48, 48]","[0.7500000000000001, 0]","[0, 0]",23
50,"[2, 3]",125.94999999999499,"[45, 45]","[11.000000000000021, 0]","[0, 0]",23
51,"[0, 1]",122.54999999999518,"[49, 49]","[1.2000000000000004, 0]","[0, 0]",23
52,"[2, 3]",133.34999999999607,"[50, 26]","[9.600000000000001, 0]","[0, 0]",23
53,"[0, 1]",123.59999999999512,"[51, 51]","[1.4500000000000006, 0]","[0, 0]",23
54,"[2, 1]",103.64999999999625,"[52, 27]","[8.199999999999982, 0]","[0, 0]",23
55,"[0, 1]",129.4999999999952,"[53, 64]","[5.14999999999999, 0]","[2.499999999999999, 0]",23
