Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[0, 1]",130.24999999999537,"[63, 66]","[0, 0]","[0, 0]",4
65,"[2, 1]",146.6999999999991,"[62, 59]","[6.699999999999984, 0]","[0, 0]",4
66,"[2, 1]",146.49999999999906,"[65, 65]","[8.79999999999999, 0]","[0, 0]",4
67,"[2, 3]",181.1500000000069,"[66, 63]","[12.650000000000045, 0]","[0, 0]",4
68,"[0, 3]",163.25000000000287,"[64, 67]","[0, 0]","[0, 0]",4
69,"[2, 1]",151.85000000000028,"[67, 64]","[15.10000000000008, 0]","[0, 0]",4
70,"[0, 3]",164.40000000000313,"[68, 68]","[0, 0]","[0, 0]",4
71,"[2, 3]",190.10000000000895,"[69, 70]","[16.800000000000104, 0]","[0, 0]",4
72,"[2, 3]",191.45000000000928,"[71, 71]","[19.750000000000146, 0]","[0, 0]",4
73,"[0, 1]",134.49999999999633,"[70, 69]","[0, 0]","[0, 0]",4
74,"[0, 1]",133.29999999999606,"[73, 73]","[0, 0]","[0, 0]",4
75,"[0, 3]",163.55000000000294,"[74, 72]","[0, 0]","[0, 0]",4
76,"[0, 3]",168.7000000000041,"[75, 78]","[3.1999999999999966, 0]","[2.0500000000000007, 0]",4
77,"[0, 3]",168.75000000000412,"[76, 76]","[2.2, 0]","[0, 0]",4
78,"[2, 3]",197.9500000000108,"[72, 75]","[22.400000000000183, 0]","[0, 0]",4
79,"[2, 1]",167.4000000000038,"[78, 74]","[23.200000000000195, 0]","[0, 0]",4
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",5
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",5
3,"[2, 1]",38.69999999999994,"[2, -999]","[0, 0]","[0, 0]",5
4,"[2, 3]",71.04999999999811,"[3, 2]","[0, 0]","[0, 0]",5
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",5
6,"[2, 1]",42.34999999999973,"[5, 3]","[0, 0]","[0, 0]",5
7,"[2, 3]",71.74999999999807,"[6, 5]","[0, 0]","[0, 0]",5
8,"[0, 3]",108.199999999996,"[-999, 14]","[0, 0]","[5.14999999999999, 0]",5
9,"[0, 3]",114.49999999999564,"[8, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
10,"[2, 3]",73.64999999999796,"[7, 7]","[0, 0]","[0, 0]",5
11,"[2, 3]",75.09999999999788,"[10, 10]","[0, 0]","[0, 0]",5
12,"[0, 1]",83.24999999999741,"[9, -999]","[0, 0]","[0, 0]",5
13,"[0, 1]",84.49999999999734,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 3]",76.24999999999781,"[11, 11]","[0, 0]","[0, 0]",5
15,"[0, 1]",85.64999999999728,"[13, 13]","[0, 0]","[0, 0]",5
16,"[2, 3]",82.44999999999746,"[14, 8]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",5
17,"[0, 3]",116.7999999999955,"[15, 18]","[0, 0]","[0, 0]",5
18,"[2, 3]",88.14999999999714,"[16, 9]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",5
19,"[0, 3]",118.99999999999538,"[17, 17]","[0, 0]","[0, 0]",5
20,"[2, 1]",69.04999999999822,"[18, 15]","[15.600000000000087, 0]","[6.799999999999984, 0]",5
21,"[0, 3]",120.64999999999527,"[19, 19]","[0, 0]","[0, 0]",5
22,"[2, 1]",69.74999999999818,"[20, 20]","[21.900000000000176, 0]","[0, 0]",5
23,"[0, 3]",121.9499999999952,"[21, 21]","[0, 0]","[0, 0]",5
24,"[0, 3]",127.99999999999488,"[23, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
25,"[0, 1]",97.4499999999966,"[24, -999]","[0, 0]","[0, 0]",5
26,"[0, 3]",129.8999999999953,"[25, 34]","[0, 0]","[0, 0]",5
27,"[0, 3]",130.94999999999553,"[26, 26]","[0, 0]","[0, 0]",5
28,"[2, 1]",71.69999999999807,"[22, 22]","[23.250000000000195, 0]","[0, 0]",5
29,"[2, 3]",109.59999999999592,"[28, 23]","[24.750000000000217, 0]","[0, 0]",5
30,"[0, 3]",137.19999999999695,"[27, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
31,"[0, 1]",106.54999999999607,"[30, -999]","[0, 0]","[0, 0]",5
32,"[0, 3]",138.94999999999737,"[31, 36]","[0, 0]","[0, 0]",5
33,"[0, 1]",109.19999999999594,"[32, 31]","[0, 0]","[0, 0]",5
34,"[2, 3]",115.74999999999557,"[29, 24]","[22.400000000000183, 0]","[0, 0]",5
35,"[2, 3]",127.29999999999492,"[34, 27]","[23.900000000000205, 0]","[3.149999999999997, 0]",5
36,"[2, 3]",133.64999999999614,"[35, 30]","[19.150000000000137, 0]","[0, 0]",5
37,"[0, 3]",141.09999999999783,"[33, 38]","[0, 0]","[0, 0]",5
38,"[2, 3]",139.89999999999756,"[36, 32]","[17.700000000000117, 0]","[0, 0]",5
39,"[0, 1]",111.8499999999958,"[37, 33]","[0, 0]","[0, 0]",5
40,"[0, 3]",148.49999999999952,"[39, 43]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",5
41,"[0, 3]",149.44999999999973,"[40, 40]","[0, 0]","[0, 0]",5
42,"[2, 3]",146.84999999999914,"[38, 37]","[18.400000000000126, 0]","[2.2, 0]",5
43,"[2, 3]",148.34999999999948,"[42, 42]","[14.750000000000075, 0]","[0, 0]",5
44,"[0, 3]",150.44999999999996,"[41, 41]","[0, 0]","[0, 0]",5
45,"[0, 3]",156.65000000000137,"[44, 48]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5
46,"[0, 1]",126.04999999999498,"[45, -999]","[0, 0]","[0, 0]",5
47,"[0, 3]",158.5000000000018,"[46, 53]","[0, 0]","[0, 0]",5
48,"[2, 3]",164.80000000000322,"[43, 44]","[22.80000000000019, 0]","[9.45, 0]",5
49,"[0, 3]",159.50000000000202,"[47, 47]","[0, 0]","[0, 0]",5
50,"[0, 1]",129.9999999999953,"[49, 46]","[0, 0]","[0, 0]",5
51,"[0, 1]",131.14999999999557,"[50, 50]","[0, 0]","[0, 0]",5
52,"[0, 3]",163.0000000000028,"[51, 71]","[0, 0]","[0, 0]",5
53,"[2, 3]",171.20000000000468,"[48, 45]","[12.900000000000048, 0]","[0, 0]",5
54,"[0, 3]",164.2000000000031,"[52, 52]","[0, 0]","[0, 0]",5
55,"[0, 1]",134.7999999999964,"[54, 75]","[0, 0]","[0, 0]",5
56,"[0, 1]",135.94999999999666,"[55, 55]","[0, 0]","[0, 0]",5
57,"[0, 1]",137.0499999999969,"[56, 56]","[0, 0]","[0, 0]",5
58,"[0, 1]",138.09999999999715,"[57, 57]","[0, 0]","[0, 0]",5
59,"[0, 1]",139.09999999999738,"[58, 58]","[0, 0]","[0, 0]",5
60,"[0, 3]",169.9500000000044,"[59, 79]","[0, 0]","[0, 0]",5
61,"[0, 3]",172.10000000000488,"[60, 60]","[0, 0]","[0, 0]",5
62,"[0, 3]",172.85000000000505,"[61, 61]","[0, 0]","[0, 0]",5
63,"[0, 3]",171.55000000000476,"[62, 62]","[0, 0]","[0, 0]",5
64,"[0, 3]",172.05000000000487,"[63, 63]","[0, 0]","[0, 0]",5
65,"[0, 1]",141.14999999999785,"[64, -999]","[0, 0]","[0, 0]",5
66,"[0, 3]",168.250000000004,"[65, 64]","[0.9500000000000003, 0]","[0, 0]",5
67,"[0, 1]",139.49999999999747,"[66, 65]","[1.5500000000000007, 0]","[0, 0]",5
68,"[0, 1]",139.99999999999758,"[67, 67]","[2.000000000000001, 0]","[0, 0]",5
69,"[2, 3]",182.60000000000727,"[53, 49]","[17.500000000000114, 0]","[3.1999999999999966, 0]",5
70,"[0, 3]",170.70000000000456,"[68, 66]","[3.049999999999997, 0]","[0, 0]",5
71,"[2, 3]",184.1500000000076,"[69, 69]","[15.950000000000092, 0]","[0, 0]",5
72,"[0, 3]",171.85000000000483,"[70, 70]","[4.099999999999993, 0]","[0, 0]",5
73,"[0, 3]",170.4500000000045,"[72, 72]","[4.749999999999991, 0]","[0, 0]",5
74,"[0, 1]",140.19999999999763,"[73, -999]","[3.7499999999999947, 0]","[0, 0]",5
75,"[2, 1]",154.40000000000086,"[71, 51]","[18.00000000000012, 0]","[0, 0]",5
76,"[0, 1]",134.64999999999637,"[74, 74]","[3.399999999999996, 0]","[0, 0]",5
77,"[0, 1]",134.99999999999645,"[76, 76]","[2.4499999999999993, 0]","[0, 0]",5
78,"[0, 3]",157.90000000000165,"[77, 73]","[0.8000000000000002, 0]","[0, 0]",5
79,"[2, 3]",192.60000000000957,"[75, 54]","[19.550000000000143, 0]","[0, 0]",5
0,"[0, 3]",106.2499999999961,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",6
1,"[0, 3]",112.89999999999571,"[0, 12]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 3]",68.64999999999824,"[3, -999]","[0, 0]","[0, 0]",6
5,"[0, 1]",81.89999999999749,"[1, -999]","[0, 0]","[0, 0]",6
6,"[2, 1]",39.04999999999992,"[4, 3]","[0, 0]","[0, 0]",6
7,"[2, 1]",41.049999999999805,"[6, 6]","[0, 0]","[0, 0]",6
8,"[2, 3]",69.74999999999818,"[7, 4]","[0, 0]","[0, 0]",6
9,"[2, 3]",72.24999999999804,"[8, 8]","[0, 0]","[0, 0]",6
10,"[2, 3]",74.14999999999793,"[9, 9]","[0, 0]","[0, 0]",6
11,"[0, 1]",82.94999999999743,"[5, 5]","[0, 0]","[0, 0]",6
12,"[2, 3]",81.09999999999754,"[10, 0]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",6
13,"[2, 3]",87.0999999999972,"[12, 1]","[6.399999999999985, 0]","[6.399999999999985, 0]",6
14,"[0, 1]",84.24999999999736,"[11, 11]","[0, 0]","[0, 0]",6
15,"[0, 3]",115.3999999999956,"[14, 13]","[0, 0]","[0, 0]",6
16,"[2, 1]",68.09999999999827,"[13, 14]","[11.700000000000031, 0]","[3.4499999999999957, 0]",6
17,"[0, 1]",86.49999999999723,"[15, 16]","[0, 0]","[0, 0]",6
18,"[0, 1]",91.99999999999692,"[17, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6
19,"[0, 1]",96.89999999999664,"[18, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",6
20,"[0, 3]",126.94999999999492,"[19, 15]","[0, 0]","[0, 0]",6
21,"[0, 1]",104.4999999999962,"[20, 29]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",6
22,"[0, 1]",104.4999999999962,"[21, 21]","[0, 0]","[0, 0]",6
23,"[0, 1]",111.3999999999958,"[22, 30]","[2.000000000000001, 0]","[2.000000000000001, 0]",6
24,"[2, 1]",73.94999999999794,"[16, 17]","[15.80000000000009, 0]","[0, 0]",6
25,"[2, 1]",79.34999999999764,"[24, 18]","[22.05000000000018, 0]","[0, 0]",6
26,"[0, 3]",139.69999999999752,"[23, 20]","[0, 0]","[0, 0]",6
27,"[2, 1]",84.64999999999733,"[25, 19]","[27.00000000000025, 0]","[0, 0]",6
28,"[0, 3]",142.09999999999806,"[26, 26]","[0, 0]","[0, 0]",6
29,"[2, 1]",84.64999999999733,"[27, 27]","[24.600000000000215, 0]","[0, 0]",6
30,"[2, 1]",98.29999999999656,"[29, 22]","[26.200000000000237, 0]","[3.2499999999999964, 0]",6
31,"[0, 3]",143.69999999999845,"[28, 28]","[0, 0]","[0, 0]",6
32,"[0, 1]",114.49999999999564,"[31, 39]","[0, 0]","[0, 0]",6
33,"[2, 1]",102.7999999999963,"[30, 23]","[21.35000000000017, 0]","[0, 0]",6
34,"[0, 1]",115.64999999999556,"[32, 32]","[0, 0]","[0, 0]",6
35,"[0, 1]",116.7999999999955,"[34, 34]","[0.25, 0]","[0, 0]",6
36,"[0, 3]",148.69999999999956,"[35, 51]","[1.2500000000000004, 0]","[0, 0]",6
37,"[0, 1]",119.44999999999536,"[36, 35]","[1.900000000000001, 0]","[0, 0]",6
38,"[0, 1]",120.5499999999953,"[37, 37]","[2.1000000000000005, 0]","[0, 0]",6
39,"[2, 1]",103.29999999999627,"[33, 33]","[19.900000000000148, 0]","[0, 0]",6
40,"[2, 3]",141.849999999998,"[39, 31]","[18.450000000000127, 0]","[0, 0]",6
41,"[0, 1]",121.64999999999525,"[38, 38]","[1.800000000000001, 0]","[0, 0]",6
42,"[0, 1]",127.09999999999492,"[41, 69]","[4.449999999999992, 0]","[2.3999999999999995, 0]",6
43,"[0, 1]",133.39999999999608,"[42, 72]","[4.299999999999993, 0]","[2.549999999999999, 0]",6
44,"[2, 3]",143.39999999999836,"[40, 40]","[16.950000000000106, 0]","[0, 0]",6
45,"[0, 3]",161.85000000000255,"[43, 66]","[1.2500000000000004, 0]","[0, 0]",6
46,"[0, 1]",133.049999999996,"[45, 74]","[1.4000000000000006, 0]","[0, 0]",6
47,"[0, 1]",138.54999999999723,"[46, 76]","[4.049999999999994, 0]","[2.549999999999999, 0]",6
48,"[0, 1]",144.69999999999865,"[47, 78]","[4.499999999999992, 0]","[2.8999999999999977, 0]",6
49,"[0, 3]",175.7500000000057,"[48, 79]","[1.6500000000000008, 0]","[0, 0]",6
50,"[0, 1]",146.74999999999912,"[49, 48]","[1.7500000000000009, 0]","[0, 0]",6
51,"[2, 3]",144.99999999999872,"[44, 44]","[16.950000000000106, 0]","[0, 0]",6
52,"[0, 1]",147.89999999999938,"[50, 50]","[2.000000000000001, 0]","[0, 0]",6
53,"[0, 1]",148.99999999999963,"[52, 52]","[2.6999999999999984, 0]","[0, 0]",6
54,"[0, 1]",149.94999999999985,"[53, 53]","[3.099999999999997, 0]","[0, 0]",6
55,"[0, 3]",180.85000000000687,"[54, 49]","[3.2499999999999964, 0]","[0, 0]",6
56,"[0, 1]",153.35000000000062,"[55, 54]","[3.399999999999996, 0]","[0, 0]",6
57,"[0, 3]",179.50000000000657,"[56, 55]","[3.7499999999999947, 0]","[0, 0]",6
58,"[0, 1]",151.30000000000015,"[57, 56]","[3.2999999999999963, 0]","[0, 0]",6
59,"[0, 3]",176.25000000000583,"[58, 57]","[3.2999999999999963, 0]","[0, 0]",6
60,"[0, 1]",147.84999999999937,"[59, 58]","[4.399999999999992, 0]","[0, 0]",6
61,"[2, 3]",152.4000000000004,"[51, 36]","[16.6000000000001, 0]","[0, 0]",6
62,"[0, 1]",145.2999999999988,"[60, 60]","[5.04999999999999, 0]","[0, 0]",6
63,"[0, 1]",145.94999999999894,"[62, 62]","[5.599999999999988, 0]","[0, 0]",6
64,"[0, 1]",146.6999999999991,"[63, 63]","[6.5999999999999845, 0]","[0, 0]",6
65,"[0, 1]",146.49999999999906,"[64, 64]","[7.499999999999981, 0]","[0, 0]",6
66,"[2, 3]",154.45000000000087,"[61, 61]","[15.700000000000088, 0]","[0, 0]",6
67,"[0, 3]",175.90000000000575,"[65, 59]","[7.79999999999998, 0]","[0, 0]",6
68,"[0, 3]",177.80000000000618,"[67, 67]","[7.499999999999981, 0]","[0, 0]",6
69,"[2, 1]",129.74999999999525,"[66, 41]","[14.45000000000007, 0]","[0, 0]",6
70,"[0, 1]",148.14999999999944,"[68, 65]","[7.149999999999983, 0]","[0, 0]",6
71,"[0, 3]",174.8000000000055,"[70, 68]","[7.149999999999983, 0]","[0, 0]",6
72,"[2, 1]",135.39999999999654,"[69, 42]","[14.750000000000075, 0]","[0, 0]",6
73,"[0, 1]",146.99999999999918,"[71, 70]","[6.849999999999984, 0]","[0, 0]",6
74,"[2, 1]",140.4999999999977,"[72, 43]","[15.450000000000085, 0]","[0, 0]",6
75,"[0, 3]",178.20000000000627,"[73, 71]","[6.199999999999986, 0]","[0, 0]",6
76,"[2, 1]",146.54999999999907,"[74, 46]","[15.300000000000082, 0]","[0, 0]",6
77,"[0, 1]",144.4499999999986,"[75, 73]","[4.449999999999992, 0]","[0, 0]",6
78,"[2, 1]",152.0000000000003,"[76, 47]","[15.250000000000082, 0]","[0, 0]",6
79,"[2, 3]",181.9000000000071,"[78, 45]","[18.00000000000012, 0]","[0, 0]",6
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",7
2,"[0, 3]",97.7999999999966,"[-999, 9]","[0, 0]","[0, 0]",7
3,"[0, 3]",106.3999999999961,"[2, 13]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",7
4,"[2, 1]",37.55,"[1, -999]","[0, 0]","[0, 0]",7
5,"[2, 1]",39.49999999999989,"[4, 4]","[0, 0]","[0, 0]",7
6,"[2, 1]",41.44999999999978,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 3]",69.79999999999818,"[6, 1]","[0, 0]","[0, 0]",7
8,"[0, 1]",76.04999999999782,"[3, 10]","[0, 0]","[0, 0]",7
9,"[2, 3]",72.29999999999804,"[7, 7]","[0, 0]","[0, 0]",7
10,"[2, 1]",42.49999999999972,"[9, 6]","[0, 0]","[0, 0]",7
11,"[0, 1]",77.19999999999776,"[8, 8]","[0, 0]","[0, 0]",7
12,"[0, 3]",110.69999999999584,"[11, 17]","[0, 0]","[0, 0]",7
13,"[2, 3]",77.84999999999772,"[10, 2]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",7
14,"[2, 3]",85.2999999999973,"[13, 3]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
15,"[0, 1]",81.14999999999753,"[12, 11]","[0, 0]","[0, 0]",7
16,"[0, 1]",82.24999999999747,"[15, 15]","[0, 0]","[0, 0]",7
17,"[2, 3]",87.0499999999972,"[14, 14]","[0, 0]","[0, 0]",7
18,"[0, 3]",114.69999999999564,"[16, 30]","[0, 0]","[0, 0]",7
19,"[0, 3]",121.39999999999525,"[18, 31]","[1.800000000000001, 0]","[1.800000000000001, 0]",7
20,"[0, 1]",90.449999999997,"[19, -999]","[0, 0]","[0, 0]",7
21,"[0, 1]",91.59999999999694,"[20, 20]","[0, 0]","[0, 0]",7
22,"[0, 3]",122.94999999999516,"[21, 35]","[0, 0]","[0, 0]",7
23,"[0, 1]",94.49999999999676,"[22, 37]","[0, 0]","[0, 0]",7
24,"[0, 1]",95.59999999999673,"[23, 23]","[0, 0]","[0, 0]",7
25,"[0, 1]",101.0999999999964,"[24, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
26,"[0, 1]",101.54999999999636,"[25, 25]","[0, 0]","[0, 0]",7
27,"[0, 1]",107.44999999999604,"[26, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",7
28,"[0, 3]",138.84999999999732,"[27, 47]","[0, 0]","[0, 0]",7
29,"[2, 3]",94.1499999999968,"[17, 12]","[8.74999999999999, 0]","[0, 0]",7
30,"[2, 3]",95.8499999999967,"[29, 29]","[11.400000000000027, 0]","[0, 0]",7
31,"[2, 3]",102.9499999999963,"[30, 18]","[17.15000000000011, 0]","[0, 0]",7
32,"[0, 1]",110.89999999999584,"[28, 52]","[0, 0]","[0, 0]",7
33,"[0, 3]",141.3999999999979,"[32, 28]","[0, 0]","[0, 0]",7
34,"[0, 1]",112.99999999999572,"[33, 54]","[0, 0]","[0, 0]",7
35,"[2, 3]",109.74999999999592,"[31, 19]","[14.800000000000075, 0]","[0, 0]",7
36,"[0, 1]",114.09999999999566,"[34, 34]","[0.6, 0]","[0, 0]",7
37,"[2, 1]",85.39999999999729,"[35, 21]","[16.300000000000097, 0]","[3.2499999999999964, 0]",7
38,"[2, 3]",117.49999999999548,"[37, 22]","[11.55000000000003, 0]","[0, 0]",7
39,"[0, 3]",147.4999999999993,"[36, 69]","[1.1000000000000003, 0]","[0, 0]",7
40,"[2, 1]",93.54999999999684,"[38, 24]","[10.050000000000008, 0]","[0, 0]",7
41,"[0, 1]",119.04999999999538,"[39, 71]","[1.5500000000000007, 0]","[0, 0]",7
42,"[0, 3]",151.40000000000018,"[41, 72]","[1.950000000000001, 0]","[0, 0]",7
43,"[0, 1]",122.0999999999952,"[42, 41]","[2.3499999999999996, 0]","[0, 0]",7
44,"[2, 1]",104.6999999999962,"[40, 26]","[11.200000000000024, 0]","[2.6999999999999984, 0]",7
45,"[0, 1]",123.19999999999514,"[43, 43]","[2.6999999999999984, 0]","[0, 0]",7
46,"[0, 3]",155.60000000000113,"[45, 76]","[3.049999999999997, 0]","[0, 0]",7
47,"[2, 3]",133.54999999999612,"[44, 38]","[7.049999999999983, 0]","[0, 0]",7
48,"[0, 1]",126.89999999999492,"[46, 79]","[3.349999999999996, 0]","[0, 0]",7
49,"[0, 1]",127.4999999999949,"[48, 48]","[3.649999999999995, 0]","[0, 0]",7
50,"[0, 3]",158.5000000000018,"[49, 46]","[3.8499999999999943, 0]","[0, 0]",7
51,"[0, 3]",160.8000000000023,"[50, 50]","[4.149999999999993, 0]","[0, 0]",7
52,"[2, 1]",105.79999999999612,"[47, 27]","[5.599999999999988, 0]","[0, 0]",7
53,"[0, 3]",162.4500000000027,"[51, 51]","[4.449999999999992, 0]","[0, 0]",7
54,"[2, 1]",114.24999999999564,"[52, 32]","[5.399999999999989, 0]","[0, 0]",7
55,"[0, 1]",133.4499999999961,"[53, -999]","[4.6499999999999915, 0]","[0, 0]",7
56,"[0, 3]",164.85000000000323,"[55, 53]","[4.899999999999991, 0]","[0, 0]",7
57,"[0, 1]",137.34999999999698,"[56, 55]","[5.249999999999989, 0]","[0, 0]",7
58,"[0, 3]",168.7000000000041,"[57, 56]","[5.799999999999987, 0]","[0, 0]",7
59,"[0, 1]",141.24999999999787,"[58, 57]","[5.949999999999987, 0]","[0, 0]",7
60,"[2, 3]",146.34999999999903,"[54, 33]","[5.799999999999987, 0]","[0, 0]",7
61,"[0, 1]",142.34999999999812,"[59, 59]","[5.549999999999988, 0]","[0, 0]",7
62,"[0, 3]",173.5000000000052,"[61, 58]","[4.99999999999999, 0]","[0, 0]",7
63,"[0, 3]",175.7500000000057,"[62, 62]","[4.399999999999992, 0]","[0, 0]",7
64,"[0, 3]",176.75000000000594,"[63, 63]","[3.1999999999999966, 0]","[0, 0]",7
65,"[0, 3]",169.0500000000042,"[64, 64]","[0, 0]","[0, 0]",7
66,"[0, 1]",139.54999999999748,"[65, -999]","[0.5499999999999999, 0]","[0, 0]",7
67,"[0, 1]",140.4499999999977,"[66, 66]","[1.1500000000000004, 0]","[0, 0]",7
68,"[0, 3]",170.8500000000046,"[67, 65]","[1.5000000000000007, 0]","[0, 0]",7
69,"[2, 3]",148.8499999999996,"[60, 60]","[6.499999999999985, 0]","[0, 0]",7
70,"[0, 3]",167.65000000000387,"[68, 68]","[1.7500000000000009, 0]","[0, 0]",7
71,"[2, 1]",119.69999999999534,"[69, 36]","[6.099999999999986, 0]","[0, 0]",7
72,"[2, 3]",153.45000000000064,"[71, 39]","[10.300000000000011, 0]","[0, 0]",7
73,"[2, 3]",161.05000000000237,"[72, 42]","[12.500000000000043, 0]","[0, 0]",7
74,"[0, 1]",138.04999999999714,"[70, 67]","[1.950000000000001, 0]","[0, 0]",7
75,"[0, 3]",169.1500000000042,"[74, 70]","[2.1500000000000004, 0]","[0, 0]",7
76,"[2, 3]",162.75000000000276,"[73, 73]","[13.150000000000052, 0]","[0, 0]",7
77,"[0, 1]",141.4499999999979,"[75, 74]","[2.3, 0]","[0, 0]",7
78,"[0, 1]",141.99999999999804,"[77, 77]","[2.499999999999999, 0]","[0, 0]",7
79,"[2, 1]",133.14999999999603,"[76, 45]","[16.800000000000104, 0]","[0, 0]",7
0,"[0, 1]",77.14999999999776,"[-999, 17]","[0, 0]","[2.9999999999999973, 0]",8
1,"[0, 3]",112.64999999999574,"[0, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",8
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8
3,"[0, 3]",113.74999999999568,"[1, 1]","[0, 0]","[0, 0]",8
4,"[2, 1]",37.15000000000003,"[2, -999]","[0, 0]","[0, 0]",8
5,"[2, 1]",38.84999999999993,"[4, 4]","[0, 0]","[0, 0]",8
6,"[2, 3]",70.79999999999812,"[5, 2]","[0, 0]","[0, 0]",8
7,"[0, 1]",84.04999999999737,"[3, 26]","[0, 0]","[0, 0]",8
8,"[2, 1]",38.749999999999936,"[6, 5]","[0, 0]","[0, 0]",8
9,"[0, 1]",85.1999999999973,"[7, 7]","[0, 0]","[0, 0]",8
10,"[0, 1]",86.39999999999723,"[9, 9]","[0, 0]","[0, 0]",8
11,"[2, 1]",40.99999999999981,"[8, 8]","[0, 0]","[0, 0]",8
12,"[0, 3]",117.49999999999548,"[10, 37]","[0, 0]","[0, 0]",8
13,"[2, 1]",42.59999999999972,"[11, 11]","[0, 0]","[0, 0]",8
14,"[0, 1]",89.14999999999708,"[12, 39]","[0, 0]","[0, 0]",8
15,"[0, 3]",120.3499999999953,"[14, 12]","[0, 0]","[0, 0]",8
16,"[0, 1]",92.1999999999969,"[15, 41]","[0, 0]","[0, 0]",8
17,"[2, 1]",44.09999999999963,"[13, 13]","[0, 0]","[0, 0]",8
18,"[0, 3]",124.74999999999504,"[16, 43]","[0, 0]","[0, 0]",8
19,"[0, 3]",131.2999999999956,"[18, 45]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",8
20,"[0, 1]",100.69999999999642,"[19, -999]","[0, 0]","[0, 0]",8
21,"[0, 3]",133.24999999999605,"[20, 47]","[0, 0]","[0, 0]",8
22,"[0, 3]",134.2999999999963,"[21, 21]","[0, 0]","[0, 0]",8
23,"[2, 3]",74.19999999999793,"[17, 6]","[0, 0]","[0, 0]",8
24,"[2, 3]",76.74999999999778,"[23, 23]","[0, 0]","[0, 0]",8
25,"[0, 3]",135.29999999999652,"[22, 22]","[0, 0]","[0, 0]",8
26,"[2, 1]",47.34999999999945,"[24, 0]","[0, 0]","[0, 0]",8
27,"[0, 3]",136.44999999999678,"[25, 25]","[0, 0]","[0, 0]",8
28,"[0, 3]",142.2999999999981,"[27, 57]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",8
29,"[0, 3]",143.04999999999828,"[28, 28]","[0, 0]","[0, 0]",8
30,"[0, 1]",114.39999999999564,"[29, 62]","[0, 0]","[0, 0]",8
31,"[0, 3]",144.69999999999865,"[30, 29]","[0, 0]","[0, 0]",8
32,"[0, 3]",146.84999999999914,"[31, 31]","[0, 0]","[0, 0]",8
33,"[2, 3]",85.1499999999973,"[26, 3]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",8
34,"[0, 1]",116.64999999999552,"[32, 68]","[0, 0]","[0, 0]",8
35,"[0, 3]",148.0499999999994,"[34, 32]","[0, 0]","[0, 0]",8
36,"[0, 1]",119.69999999999534,"[35, 70]","[0, 0]","[0, 0]",8
37,"[2, 3]",86.54999999999723,"[33, 33]","[0, 0]","[0, 0]",8
38,"[0, 3]",152.25000000000037,"[36, 71]","[0, 0]","[0, 0]",8
39,"[2, 1]",63.24999999999854,"[37, 10]","[3.349999999999996, 0]","[3.349999999999996, 0]",8
40,"[0, 1]",123.14999999999516,"[38, 36]","[0, 0]","[0, 0]",8
41,"[2, 1]",70.44999999999814,"[39, 14]","[3.099999999999997, 0]","[3.099999999999997, 0]",8
42,"[0, 1]",124.29999999999508,"[40, 40]","[0, 0]","[0, 0]",8
43,"[2, 3]",102.54999999999632,"[41, 15]","[22.550000000000185, 0]","[0, 0]",8
44,"[0, 1]",125.39999999999502,"[42, 42]","[0, 0]","[0, 0]",8
