Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[2, 1]",106.74999999999608,"[42, 35]","[9.299999999999997, 0]","[0, 0]",12
44,"[2, 3]",145.04999999999873,"[43, 38]","[11.100000000000023, 0]","[3.1999999999999966, 0]",12
45,"[0, 1]",128.39999999999495,"[41, 41]","[0, 0]","[0, 0]",12
46,"[0, 1]",129.44999999999519,"[45, 45]","[0.5499999999999999, 0]","[0, 0]",12
47,"[0, 1]",134.94999999999644,"[46, 53]","[2.5999999999999988, 0]","[2.549999999999999, 0]",12
48,"[0, 1]",135.39999999999654,"[47, 47]","[0, 0]","[0, 0]",12
49,"[0, 1]",136.39999999999677,"[48, 48]","[0, 0]","[0, 0]",12
50,"[0, 3]",167.10000000000375,"[49, 58]","[0, 0]","[0, 0]",12
51,"[2, 3]",147.19999999999922,"[44, 44]","[6.449999999999985, 0]","[0, 0]",12
52,"[2, 3]",149.3499999999997,"[51, 51]","[5.04999999999999, 0]","[0, 0]",12
53,"[2, 1]",123.8999999999951,"[52, 46]","[3.599999999999995, 0]","[0, 0]",12
54,"[0, 3]",169.20000000000422,"[50, 50]","[0, 0]","[0, 0]",12
55,"[0, 1]",140.39999999999768,"[54, 59]","[0, 0]","[0, 0]",12
56,"[2, 3]",154.1500000000008,"[53, 52]","[2.25, 0]","[0, 0]",12
57,"[0, 1]",141.4499999999979,"[55, 55]","[0, 0]","[0, 0]",12
58,"[2, 3]",157.35000000000153,"[56, 56]","[1.6000000000000008, 0]","[0, 0]",12
59,"[2, 1]",131.99999999999577,"[58, 49]","[3.1999999999999966, 0]","[0, 0]",12
60,"[2, 3]",169.90000000000438,"[59, 54]","[4.749999999999991, 0]","[0, 0]",12
61,"[0, 3]",172.650000000005,"[57, 60]","[0, 0]","[0, 0]",12
62,"[0, 1]",144.34999999999857,"[61, 64]","[0, 0]","[0, 0]",12
63,"[0, 3]",176.65000000000592,"[62, 66]","[0, 0]","[0, 0]",12
64,"[2, 1]",146.6999999999991,"[60, 57]","[6.399999999999985, 0]","[0, 0]",12
65,"[0, 1]",147.9499999999994,"[63, 67]","[0.3, 0]","[0, 0]",12
66,"[2, 3]",179.00000000000645,"[64, 61]","[7.4499999999999815, 0]","[0, 0]",12
67,"[2, 1]",149.89999999999984,"[66, 62]","[10.400000000000013, 0]","[0, 0]",12
68,"[0, 3]",178.10000000000625,"[65, 63]","[1.0000000000000002, 0]","[0, 0]",12
69,"[2, 1]",158.6000000000018,"[67, 65]","[18.300000000000125, 0]","[3.1999999999999966, 0]",12
70,"[2, 1]",176.30000000000584,"[69, 73]","[28.100000000000264, 0]","[9.850000000000005, 0]",12
71,"[0, 1]",146.04999999999896,"[68, 69]","[1.4000000000000006, 0]","[0, 0]",12
72,"[0, 1]",145.89999999999893,"[71, 71]","[1.7000000000000008, 0]","[0, 0]",12
73,"[0, 1]",146.34999999999903,"[72, 72]","[2.0500000000000007, 0]","[0, 0]",12
74,"[2, 1]",176.1500000000058,"[70, 70]","[19.850000000000147, 0]","[0, 0]",12
75,"[0, 3]",176.50000000000588,"[73, 68]","[3.099999999999997, 0]","[0, 0]",12
76,"[0, 3]",176.65000000000592,"[75, 75]","[4.049999999999994, 0]","[0, 0]",12
77,"[0, 3]",166.9500000000037,"[76, 76]","[1.2500000000000004, 0]","[0, 0]",12
78,"[2, 3]",220.5500000000159,"[74, 79]","[30.450000000000298, 0]","[6.699999999999984, 0]",12
79,"[0, 3]",167.25000000000378,"[77, 77]","[0.44999999999999996, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",13
2,"[0, 1]",74.04999999999794,"[-999, 12]","[0, 0]","[2.849999999999998, 0]",13
3,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",13
4,"[2, 1]",39.49999999999989,"[3, 3]","[0, 0]","[0, 0]",13
5,"[2, 3]",71.39999999999809,"[4, 1]","[0, 0]","[0, 0]",13
6,"[0, 3]",109.44999999999592,"[2, 15]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",13
7,"[2, 1]",39.19999999999991,"[5, 4]","[0, 0]","[0, 0]",13
8,"[2, 3]",71.89999999999806,"[7, 5]","[0, 0]","[0, 0]",13
9,"[2, 1]",39.299999999999905,"[8, 7]","[0, 0]","[0, 0]",13
10,"[0, 3]",115.59999999999557,"[6, 19]","[2.799999999999998, 0]","[2.799999999999998, 0]",13
11,"[0, 3]",116.8499999999955,"[10, 10]","[0, 0]","[0, 0]",13
12,"[2, 1]",41.64999999999977,"[9, 9]","[0, 0]","[0, 0]",13
13,"[2, 3]",72.29999999999804,"[12, 8]","[0, 0]","[0, 0]",13
14,"[0, 1]",87.79999999999715,"[11, 22]","[0, 0]","[0, 0]",13
15,"[2, 3]",74.7499999999979,"[13, 13]","[0, 0]","[0, 0]",13
16,"[0, 1]",94.0499999999968,"[14, 23]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",13
17,"[0, 1]",99.14999999999651,"[16, 24]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",13
18,"[2, 1]",45.39999999999956,"[15, 2]","[0, 0]","[0, 0]",13
19,"[2, 3]",78.34999999999769,"[18, 6]","[0, 0]","[0, 0]",13
20,"[2, 1]",48.29999999999939,"[19, 18]","[0, 0]","[0, 0]",13
21,"[0, 1]",104.14999999999623,"[17, 25]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",13
22,"[2, 1]",50.09999999999929,"[20, 20]","[0, 0]","[0, 0]",13
23,"[2, 1]",57.29999999999888,"[22, 14]","[0, 0]","[0, 0]",13
24,"[2, 1]",62.499999999998586,"[23, 16]","[0, 0]","[0, 0]",13
25,"[2, 1]",67.79999999999829,"[24, 17]","[10.700000000000017, 0]","[0, 0]",13
26,"[0, 1]",103.54999999999626,"[21, 21]","[0, 0]","[0, 0]",13
27,"[2, 3]",99.2499999999965,"[25, 11]","[22.450000000000184, 0]","[0.05, 0]",13
28,"[0, 1]",104.19999999999622,"[26, 26]","[0, 0]","[0, 0]",13
29,"[2, 1]",80.54999999999757,"[27, 28]","[22.450000000000184, 0]","[2.3499999999999996, 0]",13
30,"[2, 1]",80.29999999999758,"[29, 29]","[18.350000000000126, 0]","[0, 0]",13
31,"[2, 1]",93.34999999999684,"[30, 35]","[23.350000000000197, 0]","[6.549999999999985, 0]",13
32,"[0, 3]",134.99999999999645,"[28, 27]","[0, 0]","[0, 0]",13
33,"[0, 1]",112.44999999999575,"[32, 30]","[3.149999999999997, 0]","[3.149999999999997, 0]",13
34,"[2, 1]",99.1999999999965,"[31, 39]","[15.250000000000082, 0]","[0, 0]",13
35,"[0, 1]",112.44999999999575,"[33, 33]","[0, 0]","[0, 0]",13
36,"[2, 1]",99.09999999999651,"[34, 34]","[13.800000000000061, 0]","[0, 0]",13
37,"[2, 3]",131.64999999999569,"[36, 42]","[12.35000000000004, 0]","[0, 0]",13
38,"[0, 3]",143.24999999999832,"[35, 32]","[0, 0]","[0, 0]",13
39,"[0, 1]",114.49999999999564,"[38, 31]","[0, 0]","[0, 0]",13
40,"[2, 1]",107.94999999999601,"[37, 45]","[10.90000000000002, 0]","[0, 0]",13
41,"[2, 3]",140.59999999999772,"[40, 46]","[9.800000000000004, 0]","[0, 0]",13
42,"[0, 3]",145.69999999999888,"[39, 38]","[0, 0]","[0, 0]",13
43,"[2, 3]",143.0999999999983,"[41, 41]","[10.050000000000008, 0]","[0, 0]",13
44,"[0, 1]",121.74999999999523,"[42, 36]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
45,"[0, 1]",122.44999999999519,"[44, 44]","[0, 0]","[0, 0]",13
46,"[0, 3]",153.10000000000056,"[45, 37]","[0, 0]","[0, 0]",13
47,"[0, 1]",124.74999999999505,"[46, 40]","[0, 0]","[0, 0]",13
48,"[0, 1]",125.84999999999499,"[47, 47]","[0, 0]","[0, 0]",13
49,"[2, 1]",113.84999999999567,"[43, 48]","[11.400000000000027, 0]","[0, 0]",13
50,"[2, 1]",127.74999999999488,"[49, 54]","[19.100000000000136, 0]","[6.549999999999985, 0]",13
51,"[0, 3]",159.400000000002,"[48, 43]","[0, 0]","[0, 0]",13
52,"[0, 1]",130.89999999999552,"[51, 49]","[0, 0]","[0, 0]",13
53,"[2, 3]",170.4000000000045,"[50, 62]","[16.5000000000001, 0]","[3.1999999999999966, 0]",13
54,"[0, 1]",131.49999999999565,"[52, 52]","[0, 0]","[0, 0]",13
55,"[0, 3]",162.5000000000027,"[54, 51]","[0.65, 0]","[0, 0]",13
56,"[2, 1]",147.19999999999922,"[53, 66]","[13.500000000000057, 0]","[0, 0]",13
57,"[0, 3]",164.7500000000032,"[55, 55]","[1.0000000000000002, 0]","[0, 0]",13
58,"[2, 3]",179.50000000000657,"[56, 68]","[12.950000000000049, 0]","[0, 0]",13
59,"[2, 1]",150.49999999999997,"[58, 73]","[13.250000000000053, 0]","[0, 0]",13
60,"[2, 1]",152.8000000000005,"[59, 59]","[14.40000000000007, 0]","[0, 0]",13
61,"[2, 1]",160.90000000000234,"[60, 79]","[15.050000000000079, 0]","[0, 0]",13
62,"[0, 3]",166.35000000000358,"[57, 57]","[1.2500000000000004, 0]","[0, 0]",13
63,"[2, 1]",161.05000000000237,"[61, 61]","[16.800000000000104, 0]","[0, 0]",13
64,"[0, 1]",137.29999999999697,"[62, 50]","[2.5999999999999988, 0]","[0, 0]",13
65,"[2, 1]",162.9500000000028,"[63, 63]","[20.600000000000158, 0]","[0, 0]",13
66,"[0, 1]",138.3499999999972,"[64, 64]","[3.5499999999999954, 0]","[0, 0]",13
67,"[2, 3]",196.15000000001035,"[65, 75]","[26.700000000000244, 0]","[0, 0]",13
68,"[0, 3]",169.65000000000433,"[66, 53]","[4.399999999999992, 0]","[0, 0]",13
69,"[2, 3]",199.10000000001102,"[67, 67]","[28.900000000000276, 0]","[0, 0]",13
70,"[2, 1]",169.70000000000434,"[69, -999]","[35.35000000000013, 0]","[0, 0]",13
71,"[2, 1]",172.00000000000486,"[70, 70]","[35.35000000000013, 0]","[0, 0]",13
72,"[2, 3]",204.50000000001225,"[71, 69]","[39.59999999999989, 0]","[0, 0]",13
73,"[0, 1]",141.29999999999788,"[68, 56]","[4.749999999999991, 0]","[0, 0]",13
74,"[0, 3]",174.00000000000531,"[73, 58]","[4.749999999999991, 0]","[0, 0]",13
75,"[0, 3]",175.35000000000562,"[74, 74]","[4.449999999999992, 0]","[0, 0]",13
76,"[2, 3]",207.800000000013,"[72, 72]","[40.94999999999981, 0]","[0, 0]",13
77,"[2, 1]",178.7500000000064,"[76, -999]","[42.299999999999734, 0]","[0, 0]",13
78,"[2, 1]",181.15000000000694,"[77, 77]","[43.74999999999965, 0]","[0, 0]",13
79,"[0, 1]",147.19999999999922,"[75, 60]","[3.999999999999994, 0]","[0, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 3]",97.29999999999661,"[-999, 6]","[0, 0]","[0, 0]",14
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",14
3,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",14
4,"[2, 1]",41.0999999999998,"[3, 0]","[0, 0]","[0, 0]",14
5,"[2, 3]",70.94999999999811,"[4, 3]","[0, 0]","[0, 0]",14
6,"[2, 3]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",14
7,"[0, 3]",111.6499999999958,"[1, 13]","[5.14999999999999, 0]","[5.14999999999999, 0]",14
8,"[2, 1]",42.54999999999972,"[6, 4]","[0, 0]","[0, 0]",14
9,"[2, 1]",43.99999999999964,"[8, 8]","[0, 0]","[0, 0]",14
10,"[2, 3]",76.04999999999782,"[9, 1]","[0, 0]","[0, 0]",14
11,"[0, 1]",81.04999999999754,"[7, 16]","[0, 0]","[0, 0]",14
12,"[2, 3]",77.54999999999774,"[10, 10]","[0, 0]","[0, 0]",14
13,"[2, 3]",78.79999999999767,"[12, 12]","[0, 0]","[0, 0]",14
14,"[0, 3]",112.39999999999576,"[11, 7]","[0, 0]","[0, 0]",14
15,"[0, 3]",114.54999999999563,"[14, 14]","[0, 0]","[0, 0]",14
16,"[2, 1]",48.29999999999939,"[13, -999]","[0, 0]","[0, 0]",14
17,"[2, 1]",55.499999999998984,"[16, 11]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",14
18,"[2, 1]",56.9499999999989,"[17, 17]","[0, 0]","[0, 0]",14
19,"[0, 1]",86.74999999999721,"[15, 18]","[0, 0]","[0, 0]",14
20,"[2, 1]",64.94999999999845,"[18, 19]","[0, 0]","[0, 0]",14
21,"[0, 3]",117.04999999999549,"[19, 15]","[0, 0]","[0, 0]",14
22,"[2, 1]",65.7999999999984,"[20, 20]","[12.500000000000043, 0]","[0, 0]",14
23,"[2, 1]",73.99999999999794,"[22, 29]","[10.300000000000011, 0]","[0, 0]",14
24,"[2, 1]",73.84999999999795,"[23, 23]","[8.949999999999992, 0]","[0, 0]",14
25,"[2, 1]",81.44999999999752,"[24, 33]","[8.699999999999989, 0]","[0, 0]",14
26,"[2, 3]",111.14999999999583,"[25, 32]","[8.699999999999989, 0]","[0, 0]",14
27,"[2, 3]",114.34999999999565,"[26, 26]","[9.5, 0]","[0, 0]",14
28,"[0, 3]",119.24999999999537,"[21, 21]","[0, 0]","[0, 0]",14
29,"[0, 1]",90.74999999999699,"[28, 22]","[0, 0]","[0, 0]",14
30,"[2, 1]",89.09999999999708,"[27, 39]","[9.049999999999994, 0]","[0, 0]",14
31,"[0, 3]",121.54999999999524,"[29, 28]","[0, 0]","[0, 0]",14
32,"[0, 3]",123.69999999999511,"[31, 31]","[0, 0]","[0, 0]",14
33,"[0, 1]",93.09999999999685,"[32, 24]","[0, 0]","[0, 0]",14
34,"[2, 1]",94.84999999999675,"[30, 40]","[7.79999999999998, 0]","[0, 0]",14
35,"[0, 1]",98.79999999999653,"[33, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
36,"[2, 3]",124.74999999999505,"[34, 27]","[6.449999999999985, 0]","[0, 0]",14
37,"[2, 1]",101.0999999999964,"[36, 43]","[5.14999999999999, 0]","[0, 0]",14
38,"[0, 1]",99.2499999999965,"[35, 35]","[0, 0]","[0, 0]",14
39,"[0, 1]",100.19999999999645,"[38, 38]","[0, 0]","[0, 0]",14
40,"[0, 1]",105.59999999999614,"[39, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
41,"[0, 1]",111.7499999999958,"[40, 34]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",14
42,"[2, 3]",144.34999999999857,"[37, 47]","[8.599999999999987, 0]","[2.5999999999999988, 0]",14
43,"[0, 1]",111.44999999999581,"[41, 41]","[0, 0]","[0, 0]",14
44,"[2, 3]",155.65000000000114,"[42, 49]","[8.79999999999999, 0]","[3.099999999999997, 0]",14
45,"[0, 3]",141.74999999999798,"[43, 36]","[0, 0]","[0, 0]",14
46,"[0, 3]",143.89999999999847,"[45, 45]","[0, 0]","[0, 0]",14
47,"[0, 3]",145.49999999999883,"[46, 46]","[0, 0]","[0, 0]",14
48,"[0, 3]",152.10000000000034,"[47, 42]","[2.849999999999998, 0]","[2.4499999999999993, 0]",14
49,"[0, 3]",152.90000000000052,"[48, 48]","[0.9500000000000003, 0]","[0, 0]",14
50,"[2, 1]",123.59999999999512,"[44, -999]","[4.749999999999991, 0]","[0, 0]",14
51,"[2, 3]",158.40000000000177,"[50, 56]","[4.249999999999993, 0]","[0, 0]",14
52,"[2, 1]",133.39999999999608,"[51, 60]","[4.399999999999992, 0]","[0, 0]",14
53,"[2, 3]",163.30000000000288,"[52, 51]","[5.899999999999987, 0]","[0, 0]",14
54,"[2, 1]",139.74999999999753,"[53, 62]","[7.4499999999999815, 0]","[0, 0]",14
55,"[2, 1]",145.84999999999891,"[54, 63]","[8.79999999999999, 0]","[0, 0]",14
56,"[0, 3]",158.70000000000184,"[49, 44]","[3.7999999999999945, 0]","[2.3999999999999995, 0]",14
57,"[0, 1]",128.44999999999496,"[56, 50]","[1.7500000000000009, 0]","[0, 0]",14
58,"[2, 3]",188.75000000000867,"[55, 70]","[18.100000000000122, 0]","[6.5999999999999845, 0]",14
59,"[2, 3]",190.80000000000913,"[58, 58]","[14.250000000000068, 0]","[0, 0]",14
60,"[0, 1]",129.0499999999951,"[57, 57]","[2.2, 0]","[0, 0]",14
61,"[0, 1]",134.44999999999632,"[60, 52]","[5.549999999999988, 0]","[2.4499999999999993, 0]",14
62,"[0, 1]",134.99999999999645,"[61, 61]","[3.999999999999994, 0]","[0, 0]",14
63,"[0, 1]",140.29999999999765,"[62, 54]","[7.349999999999982, 0]","[2.499999999999999, 0]",14
64,"[0, 3]",170.50000000000452,"[63, 53]","[5.599999999999988, 0]","[0, 0]",14
65,"[2, 3]",203.400000000012,"[59, 76]","[24.550000000000214, 0]","[6.649999999999984, 0]",14
66,"[2, 1]",180.20000000000672,"[65, 79]","[21.50000000000017, 0]","[3.1999999999999966, 0]",14
67,"[2, 3]",211.45000000001383,"[66, 65]","[28.60000000000027, 0]","[0, 0]",14
68,"[0, 3]",172.85000000000505,"[64, 64]","[6.349999999999985, 0]","[0, 0]",14
69,"[2, 3]",214.75000000001458,"[67, 67]","[30.7000000000003, 0]","[0, 0]",14
70,"[0, 3]",174.50000000000543,"[68, 68]","[7.049999999999983, 0]","[0, 0]",14
71,"[0, 1]",145.49999999999883,"[70, 55]","[7.649999999999981, 0]","[0, 0]",14
72,"[0, 1]",146.59999999999908,"[71, 71]","[8.09999999999998, 0]","[0, 0]",14
73,"[2, 1]",185.70000000000798,"[69, 66]","[33.150000000000254, 0]","[0, 0]",14
74,"[0, 3]",179.2000000000065,"[72, 59]","[8.599999999999987, 0]","[0, 0]",14
75,"[2, 3]",218.7500000000155,"[73, 69]","[35.65000000000011, 0]","[0, 0]",14
76,"[0, 3]",180.45000000000678,"[74, 74]","[8.999999999999993, 0]","[0, 0]",14
77,"[2, 1]",191.20000000000923,"[75, 73]","[38.29999999999996, 0]","[0, 0]",14
78,"[0, 1]",151.1000000000001,"[76, 72]","[9.399999999999999, 0]","[0, 0]",14
79,"[0, 1]",152.10000000000034,"[78, 78]","[9.700000000000003, 0]","[0, 0]",14
0,"[0, 3]",101.59999999999637,"[-999, 14]","[0, 0]","[0, 0]",15
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[0, 1]",71.94999999999806,"[0, 16]","[0, 0]","[0, 0]",15
3,"[0, 1]",78.04999999999771,"[2, 22]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",15
4,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",15
5,"[0, 3]",107.999999999996,"[3, 17]","[0, 0]","[0, 0]",15
6,"[0, 1]",80.09999999999759,"[5, 23]","[0, 0]","[0, 0]",15
7,"[0, 3]",112.39999999999576,"[6, 24]","[0, 0]","[0, 0]",15
8,"[2, 1]",39.14999999999991,"[4, 4]","[0, 0]","[0, 0]",15
9,"[2, 1]",41.34999999999979,"[8, 8]","[0, 0]","[0, 0]",15
10,"[2, 3]",69.54999999999819,"[9, -999]","[0, 0]","[0, 0]",15
11,"[0, 3]",119.09999999999538,"[7, 26]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",15
12,"[2, 3]",72.19999999999804,"[10, 10]","[0, 0]","[0, 0]",15
13,"[0, 1]",90.69999999999699,"[11, 28]","[0, 0]","[0, 0]",15
14,"[2, 3]",74.09999999999793,"[12, 12]","[0, 0]","[0, 0]",15
15,"[0, 1]",90.549999999997,"[13, 13]","[0, 0]","[0, 0]",15
16,"[2, 1]",44.049999999999635,"[14, 9]","[0, 0]","[0, 0]",15
17,"[2, 3]",77.19999999999776,"[16, 0]","[0, 0]","[0, 0]",15
18,"[0, 3]",121.44999999999524,"[15, 11]","[0, 0]","[0, 0]",15
19,"[0, 3]",123.74999999999511,"[18, 18]","[0, 0]","[0, 0]",15
20,"[0, 1]",95.24999999999673,"[19, 31]","[0, 0]","[0, 0]",15
21,"[0, 1]",96.29999999999667,"[20, 20]","[0, 0]","[0, 0]",15
22,"[2, 1]",47.84999999999942,"[17, 2]","[0, 0]","[0, 0]",15
23,"[2, 1]",53.99999999999907,"[22, 3]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",15
24,"[2, 3]",85.54999999999728,"[23, 5]","[0, 0]","[0, 0]",15
25,"[0, 1]",97.39999999999661,"[21, 21]","[0, 0]","[0, 0]",15
26,"[2, 3]",93.09999999999685,"[24, 7]","[0, 0]","[0, 0]",15
27,"[0, 3]",128.49999999999497,"[25, 32]","[0, 0]","[0, 0]",15
28,"[2, 1]",62.79999999999857,"[26, 6]","[0, 0]","[0, 0]",15
29,"[0, 3]",130.7999999999955,"[27, 27]","[0, 0]","[0, 0]",15
30,"[0, 1]",102.14999999999634,"[29, 38]","[0, 0]","[0, 0]",15
31,"[2, 1]",76.74999999999778,"[28, 15]","[19.000000000000135, 0]","[2.6499999999999986, 0]",15
32,"[2, 3]",113.94999999999567,"[31, 19]","[14.150000000000066, 0]","[0, 0]",15
33,"[0, 3]",133.09999999999602,"[30, 29]","[0, 0]","[0, 0]",15
34,"[0, 1]",104.79999999999619,"[33, 42]","[0, 0]","[0, 0]",15
35,"[2, 1]",96.34999999999667,"[32, 25]","[19.150000000000137, 0]","[6.649999999999984, 0]",15
36,"[0, 1]",105.99999999999612,"[34, 34]","[0, 0]","[0, 0]",15
37,"[0, 1]",111.49999999999581,"[36, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
38,"[2, 1]",97.09999999999663,"[35, 35]","[11.450000000000028, 0]","[0, 0]",15
39,"[0, 3]",141.59999999999795,"[37, 43]","[0, 0]","[0, 0]",15
40,"[0, 1]",112.84999999999573,"[39, 53]","[0, 0]","[0, 0]",15
41,"[0, 3]",144.14999999999853,"[40, 39]","[0, 0]","[0, 0]",15
42,"[2, 1]",105.54999999999615,"[38, 30]","[13.800000000000061, 0]","[3.1999999999999966, 0]",15
43,"[2, 3]",137.54999999999703,"[42, 33]","[10.400000000000013, 0]","[0, 0]",15
44,"[0, 1]",121.19999999999526,"[41, 55]","[3.149999999999997, 0]","[3.149999999999997, 0]",15
45,"[0, 1]",121.29999999999525,"[44, 44]","[0, 0]","[0, 0]",15
46,"[0, 3]",152.05000000000032,"[45, 41]","[0, 0]","[0, 0]",15
47,"[0, 3]",154.40000000000086,"[46, 46]","[0, 0]","[0, 0]",15
48,"[2, 1]",113.89999999999567,"[43, 36]","[10.750000000000018, 0]","[0, 0]",15
49,"[0, 3]",161.55000000000248,"[47, 58]","[1.800000000000001, 0]","[1.800000000000001, 0]",15
50,"[0, 3]",162.5000000000027,"[49, 49]","[0, 0]","[0, 0]",15
51,"[0, 1]",132.04999999999578,"[50, -999]","[0, 0]","[0, 0]",15
52,"[0, 1]",133.19999999999604,"[51, 51]","[0, 0]","[0, 0]",15
53,"[2, 1]",119.34999999999536,"[48, 37]","[9.950000000000006, 0]","[0, 0]",15
54,"[2, 1]",125.799999999995,"[53, 40]","[8.649999999999988, 0]","[0, 0]",15
55,"[2, 1]",125.799999999995,"[54, 54]","[13.850000000000062, 0]","[0, 0]",15
56,"[2, 1]",139.2499999999974,"[55, 45]","[22.550000000000185, 0]","[6.549999999999985, 0]",15
57,"[0, 1]",134.2999999999963,"[52, 52]","[0, 0]","[0, 0]",15
58,"[2, 3]",176.45000000000587,"[56, 47]","[18.850000000000133, 0]","[0, 0]",15
59,"[0, 3]",165.45000000000337,"[57, 60]","[0, 0]","[0, 0]",15
60,"[2, 3]",188.20000000000854,"[58, 50]","[23.250000000000195, 0]","[2.25, 0]",15
61,"[0, 3]",167.7500000000039,"[59, 59]","[0, 0]","[0, 0]",15
62,"[0, 3]",169.30000000000425,"[61, 61]","[0, 0]","[0, 0]",15
63,"[0, 3]",170.60000000000454,"[62, 62]","[0, 0]","[0, 0]",15
64,"[2, 1]",169.65000000000433,"[60, 57]","[27.550000000000257, 0]","[6.549999999999985, 0]",15
65,"[0, 3]",176.85000000000596,"[63, 68]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
66,"[0, 3]",177.55000000000612,"[65, 65]","[0.6, 0]","[0, 0]",15
67,"[0, 1]",147.9999999999994,"[66, 71]","[1.7000000000000008, 0]","[0, 0]",15
68,"[2, 3]",217.55000000001522,"[64, 63]","[30.050000000000292, 0]","[9.750000000000004, 0]",15
69,"[0, 3]",177.75000000000617,"[67, 66]","[2.3, 0]","[0, 0]",15
70,"[2, 1]",186.2000000000081,"[68, -999]","[20.600000000000158, 0]","[0, 0]",15
71,"[2, 1]",188.55000000000862,"[70, 70]","[21.150000000000166, 0]","[0, 0]",15
72,"[2, 1]",196.70000000001048,"[71, 67]","[23.400000000000198, 0]","[0, 0]",15
73,"[0, 1]",147.74999999999935,"[69, 72]","[2.799999999999998, 0]","[0, 0]",15
74,"[0, 1]",147.79999999999936,"[73, 73]","[4.599999999999992, 0]","[0, 0]",15
75,"[2, 3]",229.00000000001782,"[72, 69]","[24.450000000000212, 0]","[0, 0]",15
76,"[0, 3]",178.65000000000637,"[74, 75]","[5.749999999999988, 0]","[0, 0]",15
77,"[0, 3]",177.25000000000605,"[76, 76]","[6.499999999999985, 0]","[0, 0]",15
78,"[0, 3]",176.85000000000596,"[77, 77]","[7.249999999999982, 0]","[0, 0]",15
79,"[0, 3]",177.75000000000617,"[78, 78]","[7.84999999999998, 0]","[0, 0]",15
0,"[0, 3]",96.74999999999665,"[-999, 6]","[0, 0]","[0, 0]",16
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",16
3,"[0, 3]",110.54999999999586,"[0, 13]","[1.800000000000001, 0]","[1.800000000000001, 0]",16
4,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",16
5,"[0, 3]",111.49999999999581,"[3, 3]","[0, 0]","[0, 0]",16
6,"[2, 3]",69.19999999999821,"[4, 1]","[0, 0]","[0, 0]",16
7,"[0, 1]",80.64999999999756,"[5, -999]","[0, 0]","[0, 0]",16
8,"[2, 1]",39.69999999999988,"[6, 4]","[0, 0]","[0, 0]",16
9,"[2, 1]",41.599999999999774,"[8, 8]","[0, 0]","[0, 0]",16
10,"[0, 3]",113.24999999999571,"[7, 14]","[0, 0]","[0, 0]",16
11,"[2, 1]",43.44999999999967,"[9, 9]","[0, 0]","[0, 0]",16
12,"[2, 3]",77.79999999999772,"[11, 0]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",16
13,"[2, 3]",79.64999999999762,"[12, 12]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",16
14,"[2, 3]",90.649999999997,"[13, 5]","[6.149999999999986, 0]","[6.149999999999986, 0]",16
15,"[0, 1]",84.44999999999735,"[10, 18]","[0, 0]","[0, 0]",16
16,"[0, 1]",85.04999999999731,"[15, 15]","[0, 0]","[0, 0]",16
17,"[0, 1]",92.2999999999969,"[16, 19]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",16
18,"[2, 1]",60.84999999999868,"[14, 7]","[12.30000000000004, 0]","[0.05, 0]",16
19,"[2, 1]",74.34999999999792,"[18, 16]","[17.750000000000117, 0]","[3.2499999999999964, 0]",16
20,"[2, 1]",79.14999999999765,"[19, 17]","[16.6500000000001, 0]","[0, 0]",16
21,"[2, 3]",110.54999999999586,"[20, 10]","[33.75000000000022, 0]","[0.05, 0]",16
22,"[2, 3]",113.54999999999569,"[21, 21]","[31.40000000000031, 0]","[0, 0]",16
