Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[2, 1]",42.54999999999972,"[6, 4]","[0, 0]","[0, 0]",14
9,"[2, 1]",43.99999999999964,"[8, 8]","[0, 0]","[0, 0]",14
10,"[2, 3]",76.04999999999782,"[9, 1]","[0, 0]","[0, 0]",14
11,"[0, 1]",81.04999999999754,"[7, 16]","[0, 0]","[0, 0]",14
12,"[2, 3]",77.54999999999774,"[10, 10]","[0, 0]","[0, 0]",14
13,"[2, 3]",78.79999999999767,"[12, 12]","[0, 0]","[0, 0]",14
14,"[0, 3]",112.39999999999576,"[11, 7]","[0, 0]","[0, 0]",14
15,"[0, 3]",114.54999999999563,"[14, 14]","[0, 0]","[0, 0]",14
16,"[2, 1]",48.29999999999939,"[13, -999]","[0, 0]","[0, 0]",14
17,"[2, 1]",55.499999999998984,"[16, 11]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",14
18,"[2, 1]",56.9499999999989,"[17, 17]","[0, 0]","[0, 0]",14
19,"[0, 1]",86.74999999999721,"[15, 18]","[0, 0]","[0, 0]",14
20,"[2, 1]",64.94999999999845,"[18, 19]","[0, 0]","[0, 0]",14
21,"[0, 3]",117.04999999999549,"[19, 15]","[0, 0]","[0, 0]",14
22,"[2, 1]",65.7999999999984,"[20, 20]","[12.500000000000043, 0]","[0, 0]",14
23,"[2, 1]",73.99999999999794,"[22, 29]","[10.300000000000011, 0]","[0, 0]",14
24,"[2, 1]",73.84999999999795,"[23, 23]","[8.949999999999992, 0]","[0, 0]",14
25,"[2, 1]",81.44999999999752,"[24, 33]","[8.699999999999989, 0]","[0, 0]",14
26,"[2, 3]",111.14999999999583,"[25, 32]","[8.699999999999989, 0]","[0, 0]",14
27,"[2, 3]",114.34999999999565,"[26, 26]","[9.5, 0]","[0, 0]",14
28,"[0, 3]",119.24999999999537,"[21, 21]","[0, 0]","[0, 0]",14
29,"[0, 1]",90.74999999999699,"[28, 22]","[0, 0]","[0, 0]",14
30,"[2, 1]",89.09999999999708,"[27, 39]","[9.049999999999994, 0]","[0, 0]",14
31,"[0, 3]",121.54999999999524,"[29, 28]","[0, 0]","[0, 0]",14
32,"[0, 3]",123.69999999999511,"[31, 31]","[0, 0]","[0, 0]",14
33,"[0, 1]",93.09999999999685,"[32, 24]","[0, 0]","[0, 0]",14
34,"[2, 1]",94.84999999999675,"[30, 40]","[7.79999999999998, 0]","[0, 0]",14
35,"[0, 1]",98.79999999999653,"[33, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
36,"[2, 3]",124.74999999999505,"[34, 27]","[6.449999999999985, 0]","[0, 0]",14
37,"[2, 1]",101.0999999999964,"[36, 43]","[5.14999999999999, 0]","[0, 0]",14
38,"[0, 1]",99.2499999999965,"[35, 35]","[0, 0]","[0, 0]",14
39,"[0, 1]",100.19999999999645,"[38, 38]","[0, 0]","[0, 0]",14
40,"[0, 1]",105.59999999999614,"[39, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
41,"[0, 1]",111.7499999999958,"[40, 34]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",14
42,"[2, 3]",144.34999999999857,"[37, 47]","[8.599999999999987, 0]","[2.5999999999999988, 0]",14
43,"[0, 1]",111.44999999999581,"[41, 41]","[0, 0]","[0, 0]",14
44,"[2, 3]",155.65000000000114,"[42, 49]","[8.79999999999999, 0]","[3.099999999999997, 0]",14
45,"[0, 3]",141.74999999999798,"[43, 36]","[0, 0]","[0, 0]",14
46,"[0, 3]",143.89999999999847,"[45, 45]","[0, 0]","[0, 0]",14
47,"[0, 3]",145.49999999999883,"[46, 46]","[0, 0]","[0, 0]",14
48,"[0, 3]",152.10000000000034,"[47, 42]","[2.849999999999998, 0]","[2.4499999999999993, 0]",14
49,"[0, 3]",152.90000000000052,"[48, 48]","[0.9500000000000003, 0]","[0, 0]",14
50,"[2, 1]",123.59999999999512,"[44, -999]","[4.749999999999991, 0]","[0, 0]",14
51,"[2, 3]",158.40000000000177,"[50, 56]","[4.249999999999993, 0]","[0, 0]",14
52,"[2, 1]",133.39999999999608,"[51, 60]","[4.399999999999992, 0]","[0, 0]",14
53,"[2, 3]",163.30000000000288,"[52, 51]","[5.899999999999987, 0]","[0, 0]",14
54,"[2, 1]",139.74999999999753,"[53, 62]","[7.4499999999999815, 0]","[0, 0]",14
55,"[2, 1]",145.84999999999891,"[54, 63]","[8.79999999999999, 0]","[0, 0]",14
56,"[0, 3]",158.70000000000184,"[49, 44]","[3.7999999999999945, 0]","[2.3999999999999995, 0]",14
57,"[0, 1]",128.44999999999496,"[56, 50]","[1.7500000000000009, 0]","[0, 0]",14
58,"[2, 3]",188.75000000000867,"[55, 70]","[18.100000000000122, 0]","[6.5999999999999845, 0]",14
59,"[2, 3]",190.80000000000913,"[58, 58]","[14.250000000000068, 0]","[0, 0]",14
60,"[0, 1]",129.0499999999951,"[57, 57]","[2.2, 0]","[0, 0]",14
61,"[0, 1]",134.44999999999632,"[60, 52]","[5.549999999999988, 0]","[2.4499999999999993, 0]",14
62,"[0, 1]",134.99999999999645,"[61, 61]","[3.999999999999994, 0]","[0, 0]",14
63,"[0, 1]",140.29999999999765,"[62, 54]","[7.349999999999982, 0]","[2.499999999999999, 0]",14
64,"[0, 3]",170.50000000000452,"[63, 53]","[5.599999999999988, 0]","[0, 0]",14
65,"[2, 3]",203.400000000012,"[59, 76]","[24.550000000000214, 0]","[6.649999999999984, 0]",14
66,"[2, 1]",180.20000000000672,"[65, 79]","[21.50000000000017, 0]","[3.1999999999999966, 0]",14
67,"[2, 3]",211.45000000001383,"[66, 65]","[28.60000000000027, 0]","[0, 0]",14
68,"[0, 3]",172.85000000000505,"[64, 64]","[6.349999999999985, 0]","[0, 0]",14
69,"[2, 3]",214.75000000001458,"[67, 67]","[30.7000000000003, 0]","[0, 0]",14
70,"[0, 3]",174.50000000000543,"[68, 68]","[7.049999999999983, 0]","[0, 0]",14
71,"[0, 1]",145.49999999999883,"[70, 55]","[7.649999999999981, 0]","[0, 0]",14
72,"[0, 1]",146.59999999999908,"[71, 71]","[8.09999999999998, 0]","[0, 0]",14
73,"[2, 1]",185.70000000000798,"[69, 66]","[33.150000000000254, 0]","[0, 0]",14
74,"[0, 3]",179.2000000000065,"[72, 59]","[8.599999999999987, 0]","[0, 0]",14
75,"[2, 3]",218.7500000000155,"[73, 69]","[35.65000000000011, 0]","[0, 0]",14
76,"[0, 3]",180.45000000000678,"[74, 74]","[8.999999999999993, 0]","[0, 0]",14
77,"[2, 1]",191.20000000000923,"[75, 73]","[38.29999999999996, 0]","[0, 0]",14
78,"[0, 1]",151.1000000000001,"[76, 72]","[9.399999999999999, 0]","[0, 0]",14
79,"[0, 1]",152.10000000000034,"[78, 78]","[9.700000000000003, 0]","[0, 0]",14
0,"[0, 3]",101.59999999999637,"[-999, 14]","[0, 0]","[0, 0]",15
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[0, 1]",71.94999999999806,"[0, 16]","[0, 0]","[0, 0]",15
3,"[0, 1]",78.04999999999771,"[2, 22]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",15
4,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",15
5,"[0, 3]",107.999999999996,"[3, 17]","[0, 0]","[0, 0]",15
6,"[0, 1]",80.09999999999759,"[5, 23]","[0, 0]","[0, 0]",15
7,"[0, 3]",112.39999999999576,"[6, 24]","[0, 0]","[0, 0]",15
8,"[2, 1]",39.14999999999991,"[4, 4]","[0, 0]","[0, 0]",15
9,"[2, 1]",41.34999999999979,"[8, 8]","[0, 0]","[0, 0]",15
10,"[2, 3]",69.54999999999819,"[9, -999]","[0, 0]","[0, 0]",15
11,"[0, 3]",119.09999999999538,"[7, 26]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",15
12,"[2, 3]",72.19999999999804,"[10, 10]","[0, 0]","[0, 0]",15
13,"[0, 1]",90.69999999999699,"[11, 28]","[0, 0]","[0, 0]",15
14,"[2, 3]",74.09999999999793,"[12, 12]","[0, 0]","[0, 0]",15
15,"[0, 1]",90.549999999997,"[13, 13]","[0, 0]","[0, 0]",15
16,"[2, 1]",44.049999999999635,"[14, 9]","[0, 0]","[0, 0]",15
17,"[2, 3]",77.19999999999776,"[16, 0]","[0, 0]","[0, 0]",15
18,"[0, 3]",121.44999999999524,"[15, 11]","[0, 0]","[0, 0]",15
19,"[0, 3]",123.74999999999511,"[18, 18]","[0, 0]","[0, 0]",15
20,"[0, 1]",95.24999999999673,"[19, 31]","[0, 0]","[0, 0]",15
21,"[0, 1]",96.29999999999667,"[20, 20]","[0, 0]","[0, 0]",15
22,"[2, 1]",47.84999999999942,"[17, 2]","[0, 0]","[0, 0]",15
23,"[2, 1]",53.99999999999907,"[22, 3]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",15
24,"[2, 3]",85.54999999999728,"[23, 5]","[0, 0]","[0, 0]",15
25,"[0, 1]",97.39999999999661,"[21, 21]","[0, 0]","[0, 0]",15
26,"[2, 3]",93.09999999999685,"[24, 7]","[0, 0]","[0, 0]",15
27,"[0, 3]",128.49999999999497,"[25, 32]","[0, 0]","[0, 0]",15
28,"[2, 1]",62.79999999999857,"[26, 6]","[0, 0]","[0, 0]",15
29,"[0, 3]",130.7999999999955,"[27, 27]","[0, 0]","[0, 0]",15
30,"[0, 1]",102.14999999999634,"[29, 38]","[0, 0]","[0, 0]",15
31,"[2, 1]",76.74999999999778,"[28, 15]","[19.000000000000135, 0]","[2.6499999999999986, 0]",15
32,"[2, 3]",113.94999999999567,"[31, 19]","[14.150000000000066, 0]","[0, 0]",15
33,"[0, 3]",133.09999999999602,"[30, 29]","[0, 0]","[0, 0]",15
34,"[0, 1]",104.79999999999619,"[33, 42]","[0, 0]","[0, 0]",15
35,"[2, 1]",96.34999999999667,"[32, 25]","[19.150000000000137, 0]","[6.649999999999984, 0]",15
36,"[0, 1]",105.99999999999612,"[34, 34]","[0, 0]","[0, 0]",15
37,"[0, 1]",111.49999999999581,"[36, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
38,"[2, 1]",97.09999999999663,"[35, 35]","[11.450000000000028, 0]","[0, 0]",15
39,"[0, 3]",141.59999999999795,"[37, 43]","[0, 0]","[0, 0]",15
40,"[0, 1]",112.84999999999573,"[39, 53]","[0, 0]","[0, 0]",15
41,"[0, 3]",144.14999999999853,"[40, 39]","[0, 0]","[0, 0]",15
42,"[2, 1]",105.54999999999615,"[38, 30]","[13.800000000000061, 0]","[3.1999999999999966, 0]",15
43,"[2, 3]",137.54999999999703,"[42, 33]","[10.400000000000013, 0]","[0, 0]",15
44,"[0, 1]",121.19999999999526,"[41, 55]","[3.149999999999997, 0]","[3.149999999999997, 0]",15
45,"[0, 1]",121.29999999999525,"[44, 44]","[0, 0]","[0, 0]",15
46,"[0, 3]",152.05000000000032,"[45, 41]","[0, 0]","[0, 0]",15
47,"[0, 3]",154.40000000000086,"[46, 46]","[0, 0]","[0, 0]",15
48,"[2, 1]",113.89999999999567,"[43, 36]","[10.750000000000018, 0]","[0, 0]",15
49,"[0, 3]",161.55000000000248,"[47, 58]","[1.800000000000001, 0]","[1.800000000000001, 0]",15
50,"[0, 3]",162.5000000000027,"[49, 49]","[0, 0]","[0, 0]",15
51,"[0, 1]",132.04999999999578,"[50, -999]","[0, 0]","[0, 0]",15
52,"[0, 1]",133.19999999999604,"[51, 51]","[0, 0]","[0, 0]",15
53,"[2, 1]",119.34999999999536,"[48, 37]","[9.950000000000006, 0]","[0, 0]",15
54,"[2, 1]",125.799999999995,"[53, 40]","[8.649999999999988, 0]","[0, 0]",15
55,"[2, 1]",125.799999999995,"[54, 54]","[13.850000000000062, 0]","[0, 0]",15
56,"[2, 1]",139.2499999999974,"[55, 45]","[22.550000000000185, 0]","[6.549999999999985, 0]",15
57,"[0, 1]",134.2999999999963,"[52, 52]","[0, 0]","[0, 0]",15
58,"[2, 3]",176.45000000000587,"[56, 47]","[18.850000000000133, 0]","[0, 0]",15
59,"[0, 3]",165.45000000000337,"[57, 60]","[0, 0]","[0, 0]",15
60,"[2, 3]",188.20000000000854,"[58, 50]","[23.250000000000195, 0]","[2.25, 0]",15
61,"[0, 3]",167.7500000000039,"[59, 59]","[0, 0]","[0, 0]",15
62,"[0, 3]",169.30000000000425,"[61, 61]","[0, 0]","[0, 0]",15
63,"[0, 3]",170.60000000000454,"[62, 62]","[0, 0]","[0, 0]",15
64,"[2, 1]",169.65000000000433,"[60, 57]","[27.550000000000257, 0]","[6.549999999999985, 0]",15
65,"[0, 3]",176.85000000000596,"[63, 68]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
66,"[0, 3]",177.55000000000612,"[65, 65]","[0.6, 0]","[0, 0]",15
67,"[0, 1]",147.9999999999994,"[66, 71]","[1.7000000000000008, 0]","[0, 0]",15
68,"[2, 3]",217.55000000001522,"[64, 63]","[30.050000000000292, 0]","[9.750000000000004, 0]",15
69,"[0, 3]",177.75000000000617,"[67, 66]","[2.3, 0]","[0, 0]",15
70,"[2, 1]",186.2000000000081,"[68, -999]","[20.600000000000158, 0]","[0, 0]",15
71,"[2, 1]",188.55000000000862,"[70, 70]","[21.150000000000166, 0]","[0, 0]",15
72,"[2, 1]",196.70000000001048,"[71, 67]","[23.400000000000198, 0]","[0, 0]",15
73,"[0, 1]",147.74999999999935,"[69, 72]","[2.799999999999998, 0]","[0, 0]",15
74,"[0, 1]",147.79999999999936,"[73, 73]","[4.599999999999992, 0]","[0, 0]",15
75,"[2, 3]",229.00000000001782,"[72, 69]","[24.450000000000212, 0]","[0, 0]",15
76,"[0, 3]",178.65000000000637,"[74, 75]","[5.749999999999988, 0]","[0, 0]",15
77,"[0, 3]",177.25000000000605,"[76, 76]","[6.499999999999985, 0]","[0, 0]",15
78,"[0, 3]",176.85000000000596,"[77, 77]","[7.249999999999982, 0]","[0, 0]",15
79,"[0, 3]",177.75000000000617,"[78, 78]","[7.84999999999998, 0]","[0, 0]",15
0,"[0, 3]",96.74999999999665,"[-999, 6]","[0, 0]","[0, 0]",16
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",16
3,"[0, 3]",110.54999999999586,"[0, 13]","[1.800000000000001, 0]","[1.800000000000001, 0]",16
4,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",16
5,"[0, 3]",111.49999999999581,"[3, 3]","[0, 0]","[0, 0]",16
6,"[2, 3]",69.19999999999821,"[4, 1]","[0, 0]","[0, 0]",16
7,"[0, 1]",80.64999999999756,"[5, -999]","[0, 0]","[0, 0]",16
8,"[2, 1]",39.69999999999988,"[6, 4]","[0, 0]","[0, 0]",16
9,"[2, 1]",41.599999999999774,"[8, 8]","[0, 0]","[0, 0]",16
10,"[0, 3]",113.24999999999571,"[7, 14]","[0, 0]","[0, 0]",16
11,"[2, 1]",43.44999999999967,"[9, 9]","[0, 0]","[0, 0]",16
12,"[2, 3]",77.79999999999772,"[11, 0]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",16
13,"[2, 3]",79.64999999999762,"[12, 12]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",16
14,"[2, 3]",90.649999999997,"[13, 5]","[6.149999999999986, 0]","[6.149999999999986, 0]",16
15,"[0, 1]",84.44999999999735,"[10, 18]","[0, 0]","[0, 0]",16
16,"[0, 1]",85.04999999999731,"[15, 15]","[0, 0]","[0, 0]",16
17,"[0, 1]",92.2999999999969,"[16, 19]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",16
18,"[2, 1]",60.84999999999868,"[14, 7]","[12.30000000000004, 0]","[0.05, 0]",16
19,"[2, 1]",74.34999999999792,"[18, 16]","[17.750000000000117, 0]","[3.2499999999999964, 0]",16
20,"[2, 1]",79.14999999999765,"[19, 17]","[16.6500000000001, 0]","[0, 0]",16
21,"[2, 3]",110.54999999999586,"[20, 10]","[33.75000000000022, 0]","[0.05, 0]",16
22,"[2, 3]",113.54999999999569,"[21, 21]","[31.40000000000031, 0]","[0, 0]",16
23,"[2, 1]",87.39999999999718,"[22, 26]","[29.650000000000286, 0]","[0, 0]",16
24,"[0, 1]",97.4499999999966,"[17, 20]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",16
25,"[0, 1]",96.79999999999664,"[24, 24]","[0, 0]","[0, 0]",16
26,"[0, 1]",97.39999999999661,"[25, 25]","[0, 0]","[0, 0]",16
27,"[0, 1]",102.7499999999963,"[26, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
28,"[0, 1]",103.29999999999627,"[27, 27]","[0, 0]","[0, 0]",16
29,"[2, 3]",117.34999999999548,"[23, 22]","[28.100000000000264, 0]","[0, 0]",16
30,"[0, 1]",108.59999999999597,"[28, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
31,"[0, 1]",109.09999999999594,"[30, 30]","[0, 0]","[0, 0]",16
32,"[0, 3]",139.6499999999975,"[31, 34]","[0, 0]","[0, 0]",16
33,"[2, 1]",93.9499999999968,"[29, 28]","[26.600000000000243, 0]","[0, 0]",16
34,"[2, 3]",123.9999999999951,"[33, 29]","[25.10000000000022, 0]","[0, 0]",16
35,"[0, 1]",117.14999999999549,"[32, 38]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",16
36,"[0, 3]",148.24999999999946,"[35, 39]","[0, 0]","[0, 0]",16
37,"[2, 1]",100.24999999999645,"[34, 31]","[23.6500000000002, 0]","[0, 0]",16
38,"[2, 1]",100.59999999999643,"[37, 37]","[22.15000000000018, 0]","[0, 0]",16
39,"[2, 3]",132.94999999999598,"[38, 32]","[20.70000000000016, 0]","[0, 0]",16
40,"[0, 3]",149.6999999999998,"[36, 36]","[0, 0]","[0, 0]",16
41,"[2, 1]",104.99999999999618,"[39, 35]","[19.95000000000015, 0]","[0, 0]",16
42,"[2, 1]",107.24999999999605,"[41, 41]","[20.250000000000153, 0]","[0, 0]",16
43,"[0, 1]",122.1999999999952,"[40, 42]","[0, 0]","[0, 0]",16
44,"[2, 1]",115.44999999999558,"[42, 43]","[20.10000000000015, 0]","[0, 0]",16
45,"[0, 3]",152.3500000000004,"[43, 40]","[0, 0]","[0, 0]",16
46,"[2, 3]",163.55000000000294,"[44, 51]","[29.80000000000029, 0]","[9.45, 0]",16
47,"[2, 1]",134.14999999999625,"[46, 52]","[23.050000000000193, 0]","[0, 0]",16
48,"[0, 3]",154.6000000000009,"[45, 45]","[0, 0]","[0, 0]",16
49,"[2, 3]",177.9000000000062,"[47, 57]","[25.400000000000226, 0]","[3.149999999999997, 0]",16
50,"[0, 3]",156.15000000000126,"[48, 48]","[0, 0]","[0, 0]",16
51,"[0, 3]",157.45000000000155,"[50, 50]","[0, 0]","[0, 0]",16
52,"[0, 1]",128.2499999999949,"[51, -999]","[0, 0]","[0, 0]",16
53,"[2, 1]",146.199999999999,"[49, -999]","[21.150000000000166, 0]","[0, 0]",16
54,"[0, 3]",160.45000000000223,"[52, 46]","[0, 0]","[0, 0]",16
55,"[2, 3]",185.4000000000079,"[53, 60]","[20.950000000000163, 0]","[0, 0]",16
56,"[0, 3]",161.75000000000253,"[54, 54]","[0, 0]","[0, 0]",16
57,"[0, 3]",163.05000000000283,"[56, 56]","[0, 0]","[0, 0]",16
58,"[2, 3]",191.25000000000924,"[55, 61]","[21.100000000000165, 0]","[0, 0]",16
59,"[0, 3]",169.5000000000043,"[57, 49]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
60,"[0, 3]",170.25000000000446,"[59, 59]","[0.39999999999999997, 0]","[0, 0]",16
61,"[0, 3]",175.7000000000057,"[60, 55]","[3.349999999999996, 0]","[2.3999999999999995, 0]",16
62,"[2, 1]",160.8000000000023,"[58, 64]","[20.950000000000163, 0]","[0, 0]",16
63,"[2, 1]",169.00000000000418,"[62, 66]","[22.15000000000018, 0]","[0, 0]",16
64,"[0, 1]",144.8999999999987,"[61, -999]","[1.2500000000000004, 0]","[0, 0]",16
65,"[0, 3]",177.4500000000061,"[64, 58]","[1.4500000000000006, 0]","[0, 0]",16
66,"[0, 1]",148.14999999999944,"[65, 62]","[1.6500000000000008, 0]","[0, 0]",16
67,"[0, 3]",178.90000000000643,"[66, 65]","[2.2, 0]","[0, 0]",16
68,"[2, 1]",186.15000000000808,"[63, 72]","[34.60000000000017, 0]","[9.900000000000006, 0]",16
69,"[0, 1]",149.94999999999985,"[67, 63]","[3.349999999999996, 0]","[0, 0]",16
70,"[0, 1]",150.6,"[69, 69]","[4.3499999999999925, 0]","[0, 0]",16
71,"[2, 3]",215.10000000001466,"[68, 67]","[26.30000000000024, 0]","[0, 0]",16
72,"[0, 1]",151.30000000000015,"[70, 70]","[4.899999999999991, 0]","[0, 0]",16
73,"[0, 1]",156.70000000000138,"[72, 68]","[8.299999999999983, 0]","[2.4499999999999993, 0]",16
74,"[2, 1]",192.20000000000945,"[71, 77]","[29.050000000000278, 0]","[0, 0]",16
75,"[2, 1]",192.05000000000942,"[74, 74]","[30.400000000000297, 0]","[0, 0]",16
76,"[2, 1]",193.3000000000097,"[75, 75]","[41.54999999999978, 0]","[0, 0]",16
77,"[0, 1]",150.04999999999987,"[73, 73]","[5.349999999999989, 0]","[0, 0]",16
78,"[2, 3]",220.05000000001579,"[76, 71]","[44.99999999999958, 0]","[0, 0]",16
79,"[2, 1]",191.90000000000938,"[78, 76]","[47.59999999999943, 0]","[0, 0]",16
0,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",17
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",17
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",17
4,"[0, 3]",104.44999999999621,"[0, 12]","[0, 0]","[0, 0]",17
5,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",17
6,"[0, 3]",106.3999999999961,"[4, 4]","[0, 0]","[0, 0]",17
7,"[2, 3]",72.04999999999805,"[5, 1]","[0, 0]","[0, 0]",17
8,"[2, 1]",40.09999999999986,"[7, 5]","[0, 0]","[0, 0]",17
9,"[2, 3]",72.69999999999801,"[8, 7]","[0, 0]","[0, 0]",17
10,"[0, 1]",76.3499999999978,"[6, 17]","[0, 0]","[0, 0]",17
11,"[2, 1]",48.34999999999939,"[9, 0]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
12,"[2, 3]",73.39999999999797,"[11, 9]","[0, 0]","[0, 0]",17
13,"[2, 1]",45.24999999999957,"[12, 11]","[0, 0]","[0, 0]",17
14,"[0, 1]",77.54999999999774,"[10, 10]","[0, 0]","[0, 0]",17
15,"[0, 1]",78.59999999999768,"[14, 14]","[0, 0]","[0, 0]",17
16,"[0, 1]",79.64999999999762,"[15, 15]","[0, 0]","[0, 0]",17
17,"[2, 1]",46.29999999999951,"[13, 13]","[0, 0]","[0, 0]",17
18,"[2, 3]",79.64999999999762,"[17, 6]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",17
19,"[2, 1]",65.8999999999984,"[18, 16]","[9.750000000000004, 0]","[9.750000000000004, 0]",17
20,"[2, 1]",65.64999999999841,"[19, 19]","[18.450000000000127, 0]","[1.3000000000000005, 0]",17
21,"[2, 3]",97.94999999999658,"[20, 23]","[16.400000000000098, 0]","[0, 0]",17
22,"[2, 1]",73.89999999999795,"[21, 30]","[21.000000000000163, 0]","[0, 0]",17
23,"[0, 3]",110.69999999999585,"[16, 18]","[0, 0]","[0, 0]",17
24,"[0, 1]",88.39999999999712,"[23, 20]","[3.399999999999996, 0]","[3.399999999999996, 0]",17
25,"[2, 1]",74.19999999999793,"[22, 22]","[18.65000000000013, 0]","[0, 0]",17
26,"[2, 1]",82.19999999999747,"[25, 33]","[16.950000000000106, 0]","[0, 0]",17
27,"[2, 3]",112.39999999999576,"[26, 32]","[15.450000000000085, 0]","[0, 0]",17
28,"[2, 3]",115.64999999999557,"[27, 27]","[14.050000000000065, 0]","[0, 0]",17
29,"[2, 3]",118.19999999999543,"[28, 28]","[12.600000000000044, 0]","[0, 0]",17
30,"[0, 1]",88.14999999999714,"[24, 24]","[0, 0]","[0, 0]",17
31,"[0, 3]",118.5499999999954,"[30, 21]","[0, 0]","[0, 0]",17
32,"[0, 3]",120.64999999999529,"[31, 31]","[0, 0]","[0, 0]",17
33,"[0, 1]",90.34999999999701,"[32, 25]","[0, 0]","[0, 0]",17
34,"[2, 3]",120.5499999999953,"[29, 29]","[11.150000000000023, 0]","[0, 0]",17
35,"[0, 1]",97.5999999999966,"[33, 26]","[2.2, 0]","[2.2, 0]",17
36,"[2, 3]",128.1999999999949,"[34, 40]","[9.750000000000004, 0]","[0, 0]",17
37,"[0, 1]",96.94999999999663,"[35, 35]","[0, 0]","[0, 0]",17
38,"[0, 1]",97.5499999999966,"[37, 37]","[0, 0]","[0, 0]",17
39,"[0, 1]",98.59999999999654,"[38, 38]","[0, 0]","[0, 0]",17
40,"[0, 3]",134.89999999999642,"[39, 34]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",17
41,"[0, 1]",104.4999999999962,"[40, 39]","[0, 0]","[0, 0]",17
42,"[0, 1]",105.59999999999614,"[41, 41]","[0, 0]","[0, 0]",17
43,"[2, 1]",103.99999999999623,"[36, 42]","[11.450000000000028, 0]","[3.1999999999999966, 0]",17
44,"[0, 3]",136.9499999999969,"[42, 36]","[0, 0]","[0, 0]",17
45,"[0, 1]",108.59999999999597,"[44, 43]","[0, 0]","[0, 0]",17
46,"[2, 1]",111.44999999999581,"[43, 45]","[11.350000000000026, 0]","[3.399999999999996, 0]",17
47,"[2, 3]",143.39999999999836,"[46, 49]","[6.949999999999983, 0]","[0, 0]",17
48,"[2, 1]",119.34999999999536,"[47, 56]","[6.649999999999984, 0]","[0, 0]",17
49,"[0, 3]",139.69999999999752,"[45, 44]","[0, 0]","[0, 0]",17
50,"[2, 1]",125.19999999999503,"[48, 57]","[5.449999999999989, 0]","[0, 0]",17
51,"[2, 1]",132.1499999999958,"[50, 59]","[4.099999999999993, 0]","[0, 0]",17
52,"[2, 3]",162.65000000000273,"[51, 58]","[3.1999999999999966, 0]","[0, 0]",17
53,"[2, 3]",176.6000000000059,"[52, 62]","[8.09999999999998, 0]","[2.6499999999999986, 0]",17
54,"[2, 1]",145.14999999999876,"[53, -999]","[8.299999999999983, 0]","[0, 0]",17
55,"[0, 1]",111.34999999999582,"[49, 46]","[0, 0]","[0, 0]",17
56,"[0, 1]",112.49999999999575,"[55, 55]","[0, 0]","[0, 0]",17
57,"[0, 1]",117.99999999999544,"[56, 48]","[2.549999999999999, 0]","[2.549999999999999, 0]",17
58,"[0, 3]",148.04999999999941,"[57, 47]","[0, 0]","[0, 0]",17
59,"[0, 1]",119.99999999999532,"[58, 50]","[0, 0]","[0, 0]",17
60,"[0, 1]",127.29999999999491,"[59, 51]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",17
61,"[0, 3]",158.6000000000018,"[60, 52]","[0, 0]","[0, 0]",17
62,"[0, 3]",160.05000000000214,"[61, 61]","[0, 0]","[0, 0]",17
63,"[2, 3]",179.6500000000066,"[54, 64]","[10.800000000000018, 0]","[0, 0]",17
64,"[0, 3]",166.5000000000036,"[62, 53]","[4.049999999999994, 0]","[2.3999999999999995, 0]",17
65,"[2, 1]",154.65000000000092,"[63, 67]","[13.300000000000054, 0]","[0, 0]",17
66,"[0, 1]",136.39999999999677,"[64, 54]","[3.2499999999999964, 0]","[0, 0]",17
