Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
25,"[2, 1]",53.99999999999907,"[20, 14]","[0.05, 0]","[0, 0]",15
26,"[2, 1]",73.29999999999798,"[25, 22]","[10.90000000000002, 0]","[9.950000000000006, 0]",15
27,"[0, 1]",80.99999999999754,"[24, 24]","[1.900000000000001, 0]","[0, 0]",15
28,"[2, 3]",104.29999999999622,"[26, 23]","[0.05, 0]","[0, 0]",15
29,"[0, 3]",111.5499999999958,"[27, 28]","[1.4000000000000006, 0]","[0, 0]",15
30,"[2, 1]",79.59999999999762,"[28, 27]","[0.05, 0]","[0, 0]",15
31,"[0, 3]",113.14999999999571,"[29, 29]","[0.9000000000000002, 0]","[0, 0]",15
32,"[0, 1]",84.39999999999735,"[31, 33]","[2.5999999999999988, 0]","[0, 0]",15
33,"[2, 1]",76.4999999999978,"[30, 30]","[0.05, 0]","[0, 0]",15
34,"[2, 1]",91.09999999999697,"[33, 35]","[7.599999999999981, 0]","[6.649999999999984, 0]",15
35,"[0, 1]",82.64999999999745,"[32, 32]","[0.05, 0]","[0, 0]",15
36,"[2, 1]",96.24999999999667,"[34, 40]","[0.05, 0]","[0, 0]",15
37,"[0, 3]",113.3999999999957,"[35, 31]","[0.05, 0]","[0, 0]",15
38,"[2, 1]",95.19999999999673,"[36, 36]","[0.05, 0]","[0, 0]",15
39,"[2, 1]",104.6499999999962,"[38, 45]","[2.6999999999999984, 0]","[0, 0]",15
40,"[0, 1]",81.7999999999975,"[37, 34]","[0.05, 0]","[0, 0]",15
41,"[0, 3]",114.64999999999563,"[40, 37]","[1.1500000000000004, 0]","[0, 0]",15
42,"[2, 1]",106.74999999999608,"[39, 47]","[7.349999999999982, 0]","[0, 0]",15
43,"[0, 3]",116.29999999999553,"[41, 41]","[0.5499999999999999, 0]","[0, 0]",15
44,"[2, 1]",111.39999999999581,"[42, 50]","[6.149999999999986, 0]","[0, 0]",15
45,"[0, 1]",85.2999999999973,"[43, 38]","[0.05, 0]","[0, 0]",15
46,"[2, 1]",116.8499999999955,"[44, 53]","[3.999999999999994, 0]","[0, 0]",15
47,"[0, 1]",90.549999999997,"[45, 39]","[2.5999999999999988, 0]","[2.549999999999999, 0]",15
48,"[2, 3]",148.24999999999946,"[46, 54]","[3.649999999999995, 0]","[0, 0]",15
49,"[2, 1]",125.699999999995,"[48, 56]","[5.999999999999987, 0]","[0, 0]",15
50,"[0, 1]",93.59999999999683,"[47, 42]","[2.849999999999998, 0]","[2.799999999999998, 0]",15
51,"[2, 1]",124.84999999999505,"[49, 49]","[6.749999999999984, 0]","[0, 0]",15
52,"[0, 3]",122.39999999999519,"[50, 43]","[0.05, 0]","[0, 0]",15
53,"[0, 1]",95.39999999999672,"[52, 44]","[1.2500000000000004, 0]","[0, 0]",15
54,"[0, 3]",128.29999999999492,"[53, 52]","[2.8999999999999977, 0]","[0, 0]",15
55,"[0, 1]",101.74999999999636,"[54, 46]","[4.6499999999999915, 0]","[0, 0]",15
56,"[0, 1]",104.5499999999962,"[55, 55]","[6.349999999999985, 0]","[0, 0]",15
57,"[0, 3]",137.399999999997,"[56, 48]","[8.09999999999998, 0]","[0, 0]",15
58,"[2, 1]",131.14999999999557,"[51, 63]","[11.100000000000023, 0]","[6.699999999999984, 0]",15
59,"[0, 1]",113.09999999999572,"[57, 51]","[10.100000000000009, 0]","[2.549999999999999, 0]",15
60,"[0, 1]",115.39999999999559,"[59, 59]","[9.299999999999997, 0]","[0, 0]",15
61,"[2, 1]",127.94999999999487,"[58, 58]","[5.649999999999988, 0]","[0, 0]",15
62,"[2, 1]",142.2499999999981,"[61, 68]","[11.350000000000026, 0.05]","[2.8999999999999977, 0]",15
63,"[0, 1]",113.64999999999569,"[60, 60]","[6.549999999999985, 0]","[0, 0]",15
64,"[2, 1]",151.85000000000028,"[62, 72]","[11.850000000000033, 0]","[3.2999999999999963, 0]",15
65,"[0, 3]",143.9999999999985,"[63, 57]","[6.0499999999999865, 0]","[0, 0]",15
66,"[0, 1]",123.9499999999951,"[65, 61]","[10.750000000000018, 0.05]","[2.9999999999999973, 0]",15
67,"[2, 1]",155.80000000000118,"[64, 77]","[9.349999999999998, 0.05]","[2.5999999999999988, 0]",15
68,"[0, 1]",122.84999999999516,"[66, 66]","[7.249999999999982, 0]","[0, 0]",15
69,"[2, 1]",160.10000000000215,"[67, 79]","[12.600000000000044, 0]","[3.349999999999996, 0]",15
70,"[0, 1]",127.84999999999488,"[68, 62]","[9.299999999999997, 0]","[2.549999999999999, 0]",15
71,"[2, 3]",190.7000000000091,"[69, 75]","[11.65000000000003, 0]","[0, 0]",15
72,"[0, 1]",127.69999999999489,"[70, 70]","[6.199999999999986, 0]","[0, 0]",15
73,"[2, 1]",161.95000000000258,"[71, 69]","[15.000000000000078, 0]","[0, 0]",15
74,"[2, 3]",196.45000000001042,"[73, 71]","[20.200000000000152, 0]","[0, 0]",15
75,"[0, 3]",155.65000000000114,"[72, 65]","[3.4499999999999957, 0]","[0, 0]",15
76,"[2, 3]",198.70000000001093,"[74, 74]","[23.800000000000203, 0]","[0, 0]",15
77,"[0, 1]",126.94999999999493,"[75, 64]","[2.9499999999999975, 0]","[0, 0]",15
78,"[2, 1]",168.75000000000412,"[76, -999]","[28.200000000000266, 0]","[0, 0]",15
79,"[0, 1]",132.39999999999586,"[77, 67]","[5.04999999999999, 0]","[2.5999999999999988, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",16
2,"[2, 1]",40.899999999999814,"[1, 0]","[2.25, 0]","[0, 0]",16
3,"[0, 3]",96.69999999999665,"[-999, 1]","[0, 0]","[0, 0]",16
4,"[2, 1]",41.89999999999976,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",16
5,"[2, 1]",45.099999999999575,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",16
6,"[2, 1]",47.99999999999941,"[5, 5]","[3.999999999999994, 0]","[0, 0]",16
7,"[2, 1]",50.84999999999925,"[6, 6]","[5.349999999999989, 0]","[0, 0]",16
8,"[2, 1]",53.3999999999991,"[7, 7]","[6.649999999999984, 0]","[0, 0]",16
9,"[2, 1]",55.59999999999898,"[8, 8]","[7.99999999999998, 0]","[0, 0]",16
10,"[2, 1]",58.24999999999883,"[9, 9]","[9.299999999999997, 0]","[0, 0]",16
11,"[0, 3]",100.04999999999646,"[3, 16]","[0.05, 0]","[0, 0]",16
12,"[0, 1]",73.64999999999796,"[11, 17]","[1.0500000000000003, 0]","[0, 0]",16
13,"[0, 1]",76.4499999999978,"[12, 12]","[2.6999999999999984, 0]","[0, 0]",16
14,"[0, 3]",111.6499999999958,"[13, 20]","[4.399999999999992, 0]","[0, 0]",16
15,"[2, 1]",52.34999999999916,"[10, 10]","[1.6500000000000008, 0]","[0, 0]",16
16,"[2, 3]",82.34999999999746,"[15, 3]","[2.9499999999999975, 0]","[0, 0]",16
17,"[2, 1]",55.79999999999897,"[16, 15]","[4.299999999999993, 0]","[0, 0]",16
18,"[0, 1]",77.99999999999771,"[14, 24]","[0.05, 0]","[0, 0]",16
19,"[2, 3]",88.59999999999711,"[17, 11]","[3.899999999999994, 0]","[0, 0]",16
20,"[2, 3]",92.44999999999689,"[19, 19]","[7.549999999999981, 0]","[0, 0]",16
21,"[0, 1]",75.99999999999783,"[18, 18]","[0.05, 0]","[0, 0]",16
22,"[0, 1]",78.74999999999767,"[21, 21]","[1.1500000000000004, 0]","[0, 0]",16
23,"[0, 3]",111.5499999999958,"[22, 14]","[2.799999999999998, 0]","[0, 0]",16
24,"[2, 1]",57.79999999999885,"[20, 13]","[0.8000000000000002, 0]","[0, 0]",16
25,"[0, 1]",88.34999999999712,"[23, 31]","[5.399999999999989, 0]","[3.149999999999997, 0]",16
26,"[2, 1]",76.09999999999782,"[24, 22]","[6.549999999999985, 0.05]","[6.499999999999985, 0]",16
27,"[0, 1]",87.89999999999715,"[25, 25]","[1.7000000000000008, 0]","[0, 0]",16
28,"[0, 1]",90.499999999997,"[27, 27]","[3.4499999999999957, 0]","[0, 0]",16
29,"[0, 3]",123.14999999999515,"[28, 23]","[5.14999999999999, 0]","[0, 0]",16
30,"[0, 3]",127.29999999999491,"[29, 29]","[6.8999999999999835, 0]","[0, 0]",16
31,"[2, 1]",68.19999999999827,"[26, 26]","[0.05, 0]","[0, 0]",16
32,"[0, 1]",97.34999999999661,"[30, 34]","[6.399999999999985, 0]","[0, 0]",16
33,"[2, 1]",85.49999999999729,"[31, 28]","[10.000000000000007, 0]","[9.950000000000006, 0]",16
34,"[2, 1]",86.9499999999972,"[33, 33]","[1.0000000000000002, 0]","[0, 0]",16
35,"[0, 3]",125.84999999999499,"[32, 30]","[3.599999999999995, 0]","[0, 0]",16
36,"[2, 1]",94.49999999999677,"[34, 32]","[3.4499999999999957, 0]","[3.399999999999996, 0]",16
37,"[2, 1]",108.199999999996,"[36, 40]","[7.99999999999998, 0]","[6.5999999999999845, 0]",16
38,"[0, 1]",94.64999999999677,"[35, 36]","[0.8500000000000002, 0]","[0, 0]",16
39,"[2, 1]",107.84999999999602,"[37, 37]","[0.49999999999999994, 0]","[0, 0]",16
40,"[0, 1]",95.24999999999673,"[38, 38]","[0.35, 0]","[0, 0]",16
41,"[0, 3]",128.1499999999949,"[40, 35]","[2.1000000000000005, 0]","[0, 0]",16
42,"[2, 1]",106.64999999999608,"[39, 39]","[0.6, 0]","[0, 0]",16
43,"[0, 3]",129.9499999999953,"[41, 41]","[1.5500000000000007, 0]","[0, 0]",16
44,"[2, 1]",119.74999999999534,"[42, 48]","[3.349999999999996, 0.05]","[2.6499999999999986, 0]",16
45,"[2, 1]",125.94999999999499,"[44, 50]","[4.3499999999999925, 0]","[0, 0]",16
46,"[0, 3]",128.74999999999503,"[43, 43]","[0.05, 0]","[0, 0]",16
47,"[0, 1]",101.94999999999635,"[46, 42]","[1.2500000000000004, 0]","[0, 0]",16
48,"[0, 1]",104.44999999999621,"[47, 47]","[2.9499999999999975, 0]","[0, 0]",16
49,"[2, 1]",127.94999999999487,"[45, 53]","[6.449999999999985, 0.05]","[2.7499999999999982, 0]",16
50,"[0, 1]",109.8999999999959,"[48, 44]","[4.99999999999999, 0]","[2.549999999999999, 0]",16
51,"[2, 1]",142.54999999999816,"[49, 56]","[14.600000000000072, 0.05]","[9.800000000000004, 0]",16
52,"[0, 3]",139.1499999999974,"[50, 46]","[1.900000000000001, 0]","[0, 0]",16
53,"[0, 1]",112.54999999999575,"[52, 45]","[3.649999999999995, 0]","[0, 0]",16
54,"[0, 1]",120.29999999999531,"[53, 49]","[7.94999999999998, 0]","[2.549999999999999, 0]",16
55,"[0, 1]",122.2999999999952,"[54, 54]","[7.099999999999983, 0]","[0, 0]",16
56,"[0, 1]",124.99999999999504,"[55, 55]","[8.84999999999999, 0]","[0, 0]",16
57,"[0, 3]",157.6500000000016,"[56, 52]","[10.600000000000016, 0]","[0, 0]",16
58,"[2, 1]",130.14999999999534,"[51, 51]","[7.349999999999982, 0]","[0, 0]",16
59,"[0, 3]",159.450000000002,"[57, 57]","[10.100000000000009, 0]","[0, 0]",16
60,"[0, 1]",130.99999999999554,"[59, 58]","[11.800000000000033, 0]","[0, 0]",16
61,"[2, 1]",134.49999999999633,"[58, 60]","[6.649999999999984, 0]","[0, 0]",16
62,"[0, 3]",161.90000000000256,"[60, 59]","[11.300000000000026, 0]","[0, 0]",16
63,"[0, 3]",165.75000000000344,"[62, 62]","[13.05000000000005, 0]","[0, 0]",16
64,"[2, 1]",131.04999999999555,"[61, 61]","[5.799999999999987, 0]","[0, 0]",16
65,"[0, 3]",166.75000000000367,"[63, 63]","[12.500000000000043, 0]","[0, 0]",16
66,"[0, 1]",138.3499999999972,"[65, 67]","[15.050000000000079, 0]","[0, 0]",16
67,"[2, 1]",129.74999999999525,"[64, 64]","[7.249999999999982, 0]","[0, 0]",16
68,"[0, 1]",138.89999999999733,"[66, 66]","[15.000000000000078, 0]","[0, 0]",16
69,"[2, 1]",147.9999999999994,"[67, 70]","[21.750000000000174, 0]","[10.000000000000007, 0]",16
70,"[0, 1]",139.44999999999746,"[68, 68]","[14.800000000000075, 0]","[0, 0]",16
71,"[0, 1]",148.3999999999995,"[70, 69]","[18.200000000000124, 0.05]","[1.5000000000000007, 0]",16
72,"[0, 1]",149.44999999999973,"[71, 71]","[18.70000000000013, 0]","[0, 0]",16
73,"[2, 1]",153.00000000000054,"[69, 72]","[7.7499999999999805, 0.05]","[2.4499999999999993, 0]",16
74,"[2, 3]",185.95000000000803,"[73, 75]","[8.09999999999998, 0]","[0, 0]",16
75,"[0, 3]",177.000000000006,"[72, 65]","[16.150000000000095, 0]","[0, 0]",16
76,"[2, 1]",156.10000000000124,"[74, 79]","[9.049999999999994, 0]","[0, 0]",16
77,"[2, 3]",190.40000000000904,"[76, 74]","[11.100000000000023, 0]","[0, 0]",16
78,"[2, 1]",163.800000000003,"[77, 76]","[11.750000000000032, 0]","[0, 0]",16
79,"[0, 1]",144.24999999999855,"[75, 73]","[11.300000000000026, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",17
2,"[2, 1]",40.899999999999814,"[1, 0]","[2.25, 0]","[0, 0]",17
3,"[2, 1]",44.14999999999963,"[2, 2]","[3.599999999999995, 0]","[0, 0]",17
4,"[2, 1]",47.34999999999945,"[3, 3]","[4.899999999999991, 0]","[0, 0]",17
5,"[2, 1]",50.24999999999928,"[4, 4]","[6.249999999999986, 0]","[0, 0]",17
6,"[2, 1]",53.09999999999912,"[5, 5]","[7.599999999999981, 0]","[0, 0]",17
7,"[2, 1]",55.649999999998975,"[6, 6]","[8.899999999999991, 0]","[0, 0]",17
8,"[0, 3]",96.64999999999665,"[-999, 1]","[0, 0]","[0, 0]",17
9,"[2, 1]",55.59999999999898,"[7, 7]","[7.99999999999998, 0]","[0, 0]",17
10,"[2, 1]",58.24999999999883,"[9, 9]","[9.299999999999997, 0]","[0, 0]",17
11,"[2, 1]",61.34999999999865,"[10, 10]","[10.650000000000016, 0]","[0, 0]",17
12,"[2, 1]",64.64999999999847,"[11, 11]","[11.950000000000035, 0]","[0, 0]",17
13,"[0, 1]",67.84999999999829,"[8, 12]","[0.05, 0]","[0, 0]",17
14,"[0, 1]",75.14999999999787,"[13, 15]","[1.0500000000000003, 0]","[0, 0]",17
15,"[2, 1]",68.89999999999823,"[12, 13]","[8.79999999999999, 0]","[0, 0]",17
16,"[2, 3]",100.49999999999643,"[15, 8]","[23.750000000000203, 0]","[0.05, 0]",17
17,"[2, 1]",77.89999999999772,"[16, 18]","[22.700000000000188, 0]","[0, 0]",17
18,"[0, 1]",70.54999999999814,"[14, 14]","[0.05, 0]","[0, 0]",17
19,"[2, 3]",106.99999999999606,"[17, 16]","[20.10000000000015, 0]","[0, 0]",17
20,"[2, 3]",111.5499999999958,"[19, 19]","[19.850000000000147, 0]","[0, 0]",17
21,"[0, 1]",73.24999999999798,"[18, 17]","[2.1000000000000005, 0]","[2.0500000000000007, 0]",17
22,"[0, 1]",75.49999999999785,"[21, 21]","[1.1000000000000003, 0]","[0, 0]",17
23,"[0, 3]",110.64999999999586,"[22, 20]","[2.7499999999999982, 0]","[0, 0]",17
24,"[0, 1]",84.14999999999736,"[23, 26]","[4.449999999999992, 0]","[0, 0]",17
25,"[0, 1]",86.44999999999723,"[24, 24]","[6.149999999999986, 0]","[0, 0]",17
26,"[2, 1]",72.69999999999801,"[20, 22]","[8.399999999999984, 0]","[0, 0]",17
27,"[0, 1]",91.29999999999696,"[25, 30]","[8.09999999999998, 0]","[2.4499999999999993, 0]",17
28,"[2, 3]",105.64999999999614,"[26, 23]","[6.0499999999999865, 0]","[0, 0]",17
29,"[0, 1]",97.14999999999662,"[27, 31]","[7.94999999999998, 0.05]","[2.799999999999998, 0]",17
30,"[2, 1]",80.29999999999758,"[28, 25]","[3.599999999999995, 0]","[0, 0]",17
31,"[2, 1]",87.34999999999718,"[30, 27]","[3.4999999999999956, 0]","[0, 0]",17
32,"[0, 1]",99.44999999999649,"[29, 34]","[4.899999999999991, 0.05]","[2.549999999999999, 0]",17
33,"[0, 1]",106.2499999999961,"[32, 36]","[6.649999999999984, 0.05]","[2.549999999999999, 0]",17
34,"[2, 1]",89.19999999999708,"[31, 29]","[0.49999999999999994, 0]","[0, 0]",17
35,"[0, 1]",110.79999999999585,"[33, 39]","[6.149999999999986, 0.05]","[2.549999999999999, 0]",17
36,"[2, 1]",93.74999999999682,"[34, 32]","[1.4500000000000006, 0]","[0, 0]",17
37,"[0, 3]",138.64999999999728,"[35, -999]","[3.049999999999997, 0]","[0, 0]",17
38,"[0, 3]",142.7499999999982,"[37, 37]","[5.649999999999988, 0]","[0, 0]",17
39,"[2, 1]",96.04999999999669,"[36, 33]","[1.950000000000001, 0]","[0, 0]",17
40,"[0, 1]",113.24999999999571,"[38, 42]","[5.549999999999988, 0]","[0, 0]",17
41,"[2, 1]",100.64999999999642,"[39, 35]","[0.39999999999999997, 0]","[0, 0]",17
42,"[2, 1]",102.34999999999633,"[41, 41]","[1.0000000000000002, 0]","[0, 0]",17
43,"[0, 3]",141.64999999999796,"[40, 38]","[2.799999999999998, 0]","[0, 0]",17
44,"[2, 1]",110.24999999999588,"[42, 40]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",17
45,"[0, 1]",112.79999999999573,"[43, 44]","[2.2, 0]","[0, 0]",17
46,"[0, 1]",115.64999999999557,"[45, 45]","[3.949999999999994, 0]","[0, 0]",17
47,"[0, 1]",118.44999999999541,"[46, 46]","[5.699999999999988, 0]","[0, 0]",17
48,"[0, 1]",126.19999999999497,"[47, 49]","[9.900000000000006, 0]","[2.499999999999999, 0]",17
49,"[2, 1]",120.29999999999531,"[44, 47]","[9.700000000000003, 0.05]","[9.650000000000002, 0]",17
50,"[0, 1]",131.34999999999562,"[48, 51]","[9.650000000000002, 0]","[2.7499999999999982, 0]",17
51,"[2, 1]",124.29999999999508,"[49, 48]","[1.4000000000000006, 0]","[0, 0]",17
52,"[2, 1]",136.9999999999969,"[51, 53]","[6.699999999999984, 0.05]","[3.049999999999997, 0]",17
53,"[0, 1]",128.649999999995,"[50, 50]","[4.049999999999994, 0]","[0, 0]",17
54,"[0, 1]",136.1499999999967,"[53, 52]","[8.09999999999998, 0]","[2.549999999999999, 0]",17
55,"[0, 1]",144.0499999999985,"[54, 58]","[9.149999999999995, 0.05]","[2.3999999999999995, 0]",17
56,"[0, 1]",150.90000000000006,"[55, 59]","[10.400000000000013, 0.05]","[2.25, 0]",17
57,"[0, 3]",181.0000000000069,"[56, -999]","[11.150000000000023, 0]","[0, 0]",17
58,"[2, 1]",131.94999999999575,"[52, 54]","[0.05, 0]","[0, 0]",17
59,"[2, 1]",138.44999999999723,"[58, 55]","[0.9500000000000003, 0]","[0, 0]",17
60,"[0, 1]",149.39999999999972,"[57, 61]","[11.250000000000025, 0]","[0, 0]",17
61,"[2, 1]",143.04999999999828,"[59, 56]","[0.05, 0]","[0, 0]",17
62,"[0, 3]",180.0500000000067,"[60, 57]","[11.450000000000028, 0]","[0, 0]",17
63,"[0, 1]",157.85000000000164,"[62, 69]","[15.550000000000086, 0]","[2.25, 0]",17
64,"[2, 1]",145.59999999999886,"[61, 60]","[0.05, 0]","[0, 0]",17
65,"[0, 3]",187.75000000000844,"[63, 62]","[12.750000000000046, 0]","[0, 0]",17
66,"[0, 1]",160.90000000000234,"[65, 71]","[14.300000000000068, 0]","[0, 0]",17
67,"[0, 3]",193.80000000000982,"[66, 65]","[15.750000000000089, 0]","[0, 0]",17
68,"[0, 1]",167.15000000000376,"[67, 73]","[17.050000000000107, 0]","[0, 0]",17
69,"[2, 1]",137.94999999999712,"[64, 64]","[0.05, 0]","[0, 0]",17
70,"[0, 1]",167.7500000000039,"[68, 68]","[16.750000000000103, 0]","[0, 0]",17
71,"[2, 1]",145.19999999999877,"[69, 63]","[1.2500000000000004, 0]","[0, 0]",17
72,"[0, 1]",172.75000000000503,"[70, 76]","[18.900000000000134, 0]","[2.4499999999999993, 0]",17
73,"[2, 1]",150.90000000000006,"[71, 66]","[5.999999999999987, 0]","[0, 0]",17
74,"[2, 3]",184.5500000000077,"[73, 67]","[10.650000000000016, 0]","[0, 0]",17
75,"[0, 3]",200.15000000001126,"[72, 74]","[14.700000000000074, 0]","[0, 0]",17
76,"[2, 1]",159.60000000000204,"[74, 70]","[14.550000000000072, 0]","[0, 0]",17
77,"[2, 1]",166.60000000000363,"[76, 72]","[19.750000000000146, 0]","[0, 0]",17
78,"[2, 1]",174.4000000000054,"[77, 79]","[34.900000000000155, 0]","[0, 0]",17
79,"[0, 1]",166.4500000000036,"[75, 77]","[11.450000000000028, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",18
3,"[2, 1]",39.74999999999988,"[2, 2]","[1.0000000000000002, 0]","[0, 0]",18
4,"[2, 1]",42.9499999999997,"[3, 3]","[2.3, 0]","[0, 0]",18
5,"[2, 1]",46.19999999999951,"[4, 4]","[3.649999999999995, 0]","[0, 0]",18
6,"[2, 1]",49.04999999999935,"[5, 5]","[4.99999999999999, 0]","[0, 0]",18
7,"[2, 1]",51.949999999999186,"[6, 6]","[6.299999999999986, 0]","[0, 0]",18
8,"[0, 3]",96.89999999999664,"[1, 1]","[0.05, 0]","[0, 0]",18
9,"[2, 1]",52.299999999999166,"[7, 7]","[5.399999999999989, 0]","[0, 0]",18
10,"[2, 1]",54.49999999999904,"[9, 9]","[6.699999999999984, 0]","[0, 0]",18
11,"[2, 1]",57.19999999999889,"[10, 10]","[8.04999999999998, 0]","[0, 0]",18
12,"[0, 1]",72.29999999999804,"[8, 16]","[2.1500000000000004, 0]","[2.1000000000000005, 0]",18
13,"[0, 1]",74.7499999999979,"[12, 12]","[1.1000000000000003, 0]","[0, 0]",18
14,"[0, 1]",77.49999999999774,"[13, 13]","[2.6999999999999984, 0]","[0, 0]",18
15,"[2, 1]",53.64999999999909,"[11, 11]","[2.6499999999999986, 0]","[0, 0]",18
16,"[2, 1]",56.9499999999989,"[15, 15]","[3.949999999999994, 0]","[0, 0]",18
17,"[2, 1]",77.09999999999776,"[16, 14]","[17.600000000000115, 0.05]","[6.399999999999985, 0]",18
18,"[0, 1]",78.49999999999768,"[14, 17]","[2.549999999999999, 0]","[2.499999999999999, 0]",18
19,"[2, 1]",81.09999999999754,"[17, 18]","[12.950000000000049, 0]","[0, 0]",18
20,"[2, 3]",112.44999999999575,"[19, 8]","[12.000000000000036, 0]","[0, 0]",18
21,"[0, 1]",81.8499999999975,"[18, 19]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",18
22,"[0, 1]",82.89999999999743,"[21, 21]","[1.1000000000000003, 0]","[0, 0]",18
23,"[2, 1]",84.69999999999733,"[20, 22]","[7.049999999999983, 0]","[0, 0]",18
24,"[0, 3]",112.29999999999576,"[22, 20]","[0.49999999999999994, 0]","[0, 0]",18
25,"[2, 1]",91.64999999999694,"[23, 27]","[7.79999999999998, 0]","[3.149999999999997, 0]",18
26,"[2, 1]",100.29999999999644,"[25, 32]","[7.7499999999999805, 0]","[3.2499999999999964, 0]",18
27,"[0, 1]",81.14999999999753,"[24, 23]","[0.05, 0]","[0, 0]",18
28,"[2, 3]",136.69999999999683,"[26, 37]","[2.000000000000001, 0]","[0, 0]",18
29,"[2, 3]",144.79999999999868,"[28, 43]","[4.94999999999999, 0]","[0, 0]",18
30,"[2, 1]",115.34999999999559,"[29, 45]","[7.599999999999981, 0]","[0, 0]",18
31,"[0, 3]",107.24999999999605,"[27, 24]","[0.05, 0]","[0, 0]",18
32,"[0, 1]",80.79999999999755,"[31, 25]","[1.1000000000000003, 0]","[0, 0]",18
33,"[2, 1]",120.4999999999953,"[30, 47]","[6.749999999999984, 0]","[0, 0]",18
34,"[2, 1]",127.14999999999492,"[33, 48]","[10.500000000000014, 0]","[0, 0]",18
35,"[0, 3]",109.14999999999594,"[32, 31]","[0.05, 0]","[0, 0]",18
36,"[2, 1]",131.79999999999572,"[34, 50]","[16.000000000000092, 0]","[0, 0]",18
37,"[0, 3]",110.84999999999584,"[35, 35]","[0.05, 0]","[0, 0]",18
38,"[2, 1]",136.29999999999674,"[36, 53]","[16.150000000000095, 0]","[0, 0]",18
39,"[2, 1]",143.0999999999983,"[38, 54]","[19.35000000000014, 0]","[0, 0]",18
40,"[2, 1]",149.89999999999984,"[39, 55]","[20.85000000000016, 0]","[0, 0]",18
41,"[2, 1]",156.65000000000137,"[40, 56]","[22.000000000000178, 0]","[0, 0]",18
42,"[2, 1]",164.2000000000031,"[41, 60]","[27.350000000000254, 0]","[0, 0]",18
43,"[0, 3]",108.39999999999598,"[37, 28]","[2.2, 0.05]","[2.1500000000000004, 0]",18
44,"[2, 1]",168.7000000000041,"[42, 62]","[28.60000000000027, 0]","[0, 0]",18
45,"[0, 1]",76.89999999999777,"[43, -999]","[0.05, 0]","[0, 0]",18
46,"[0, 3]",111.39999999999581,"[45, 29]","[1.2000000000000004, 0]","[0, 0]",18
47,"[0, 1]",83.5999999999974,"[46, 30]","[2.8999999999999977, 0]","[0, 0]",18
48,"[0, 1]",92.2499999999969,"[47, 33]","[6.699999999999984, 0.05]","[2.1000000000000005, 0]",18
49,"[2, 1]",173.20000000000513,"[44, 68]","[28.60000000000027, 0]","[6.8999999999999835, 0]",18
50,"[0, 1]",96.89999999999664,"[48, 34]","[6.349999999999985, 0.05]","[2.3, 0]",18
51,"[2, 1]",182.95000000000735,"[49, 72]","[25.80000000000023, 0.05]","[3.099999999999997, 0]",18
52,"[2, 1]",183.90000000000757,"[51, 51]","[24.90000000000022, 0]","[0, 0]",18
53,"[0, 1]",99.2999999999965,"[50, 36]","[3.649999999999995, 0.05]","[2.3499999999999996, 0]",18
54,"[0, 1]",106.04999999999612,"[53, 38]","[5.449999999999989, 0.05]","[2.3999999999999995, 0]",18
55,"[0, 1]",112.84999999999573,"[54, 39]","[7.099999999999983, 0.05]","[2.3499999999999996, 0]",18
56,"[0, 1]",119.59999999999535,"[55, 40]","[9.099999999999994, 0.05]","[2.5999999999999988, 0]",18
57,"[0, 3]",149.6999999999998,"[56, -999]","[8.249999999999982, 0]","[0, 0]",18
58,"[2, 1]",181.50000000000702,"[52, 79]","[24.100000000000207, 0]","[0, 0]",18
59,"[2, 1]",182.50000000000725,"[58, 58]","[25.70000000000023, 0]","[0, 0]",18
60,"[0, 1]",118.14999999999543,"[57, 41]","[5.4999999999999885, 0]","[0, 0]",18
61,"[2, 1]",183.40000000000745,"[59, 59]","[25.150000000000222, 0]","[0, 0]",18
62,"[0, 1]",123.24999999999514,"[60, 42]","[7.4499999999999815, 0]","[2.499999999999999, 0]",18
63,"[2, 3]",215.40000000001473,"[61, 77]","[26.200000000000237, 0]","[0, 0]",18
64,"[2, 1]",188.9000000000087,"[63, 61]","[28.300000000000267, 0]","[0, 0]",18
65,"[0, 3]",150.54999999999998,"[62, 57]","[2.2, 0]","[0, 0]",18
66,"[0, 1]",123.74999999999511,"[65, 44]","[3.949999999999994, 0]","[0, 0]",18
67,"[2, 1]",188.4000000000086,"[64, 64]","[27.90000000000026, 0]","[0, 0]",18
68,"[0, 1]",124.14999999999509,"[66, 66]","[3.399999999999996, 0]","[0, 0]",18
