Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
36,"[2, 1]",113.99999999999567,"[35, 48]","[17.800000000000118, 0]","[0, 0]",13
37,"[2, 1]",115.1499999999956,"[36, 36]","[18.150000000000123, 0]","[0, 0]",13
38,"[2, 1]",123.8999999999951,"[37, 56]","[20.00000000000015, 0]","[0, 0]",13
39,"[2, 1]",130.89999999999552,"[38, 57]","[22.400000000000183, 0]","[0, 0]",13
40,"[2, 1]",137.69999999999706,"[39, 63]","[24.750000000000217, 0]","[0, 0]",13
41,"[0, 1]",67.5499999999983,"[33, -999]","[0.05, 0]","[0, 0]",13
42,"[0, 1]",77.49999999999774,"[41, 32]","[3.4499999999999957, 0.05]","[2.3999999999999995, 0]",13
43,"[0, 3]",107.89999999999601,"[42, 31]","[2.6999999999999984, 0]","[0, 0]",13
44,"[0, 1]",81.54999999999751,"[43, 34]","[4.399999999999992, 0]","[0, 0]",13
45,"[2, 3]",167.60000000000386,"[40, 66]","[18.500000000000128, 0]","[0, 0]",13
46,"[2, 1]",138.44999999999723,"[45, 40]","[22.350000000000183, 0]","[0, 0]",13
47,"[2, 1]",142.2499999999981,"[46, 46]","[26.900000000000247, 0]","[0, 0]",13
48,"[0, 1]",82.29999999999747,"[44, 35]","[2.549999999999999, 0]","[2.499999999999999, 0]",13
49,"[2, 1]",143.5499999999984,"[47, 47]","[27.20000000000025, 0]","[0, 0]",13
50,"[2, 3]",178.10000000000625,"[49, 70]","[27.950000000000262, 0]","[0, 0]",13
51,"[2, 1]",154.95000000000098,"[50, 75]","[36.55000000000006, 0]","[0, 0]",13
52,"[2, 3]",194.40000000000995,"[51, 78]","[39.3999999999999, 0]","[0, 0]",13
53,"[0, 3]",105.04999999999617,"[48, 43]","[0.05, 0]","[0, 0]",13
54,"[2, 1]",164.3000000000031,"[52, 79]","[41.399999999999785, 0]","[0, 0]",13
55,"[0, 3]",106.84999999999607,"[53, 53]","[0.05, 0]","[0, 0]",13
56,"[0, 1]",78.04999999999771,"[55, 37]","[1.2000000000000004, 0]","[0, 0]",13
57,"[0, 1]",85.39999999999729,"[56, 38]","[5.399999999999989, 0]","[2.499999999999999, 0]",13
58,"[2, 1]",160.95000000000235,"[54, 54]","[37.899999999999984, 0]","[0, 0]",13
59,"[2, 3]",194.95000000001008,"[58, 52]","[40.04999999999986, 0]","[0, 0]",13
60,"[2, 3]",199.55000000001112,"[59, 59]","[47.14999999999946, 0]","[0, 0]",13
61,"[2, 3]",203.400000000012,"[60, 60]","[49.9999999999993, 0]","[0, 0]",13
62,"[2, 3]",207.05000000001283,"[61, 61]","[52.54999999999915, 0]","[0, 0]",13
63,"[0, 1]",81.99999999999748,"[57, 39]","[2.8999999999999977, 0]","[2.849999999999998, 0]",13
64,"[0, 3]",112.74999999999574,"[63, 55]","[1.1000000000000003, 0]","[0, 0]",13
65,"[2, 1]",175.00000000000554,"[62, -999]","[50.59999999999926, 0]","[0, 0]",13
66,"[0, 3]",114.64999999999563,"[64, 64]","[0.44999999999999996, 0]","[0, 0]",13
67,"[2, 1]",176.85000000000596,"[65, 65]","[51.19999999999923, 0]","[0, 0]",13
68,"[0, 3]",121.24999999999525,"[66, 45]","[2.3, 0.05]","[2.25, 0]",13
69,"[0, 3]",123.9999999999951,"[68, 68]","[1.6500000000000008, 0]","[0, 0]",13
70,"[0, 3]",126.44999999999496,"[69, 69]","[3.399999999999996, 0]","[0, 0]",13
71,"[2, 3]",202.9500000000119,"[67, 62]","[46.89999999999947, 0]","[0, 0]",13
72,"[2, 1]",176.20000000000582,"[71, 67]","[48.99999999999935, 0]","[0, 0]",13
73,"[0, 1]",97.14999999999662,"[70, 49]","[0.6, 0]","[0, 0]",13
74,"[2, 1]",177.75000000000617,"[72, 72]","[48.49999999999938, 0]","[0, 0]",13
75,"[0, 1]",96.19999999999668,"[73, 73]","[0.1, 0]","[0, 0]",13
76,"[0, 3]",128.649999999995,"[75, 50]","[1.850000000000001, 0]","[0, 0]",13
77,"[2, 1]",176.80000000000595,"[74, 74]","[45.69999999999954, 0]","[0, 0]",13
78,"[0, 3]",130.24999999999537,"[76, 76]","[1.3000000000000005, 0]","[0, 0]",13
79,"[0, 1]",103.34999999999627,"[78, 51]","[3.049999999999997, 0]","[0, 0]",13
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",71.79999999999806,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",14
2,"[2, 3]",74.94999999999789,"[1, 1]","[2.25, 0]","[0, 0]",14
3,"[0, 3]",102.24999999999633,"[-999, 14]","[0, 0]","[2.2, 0]",14
4,"[2, 1]",40.04999999999986,"[2, -999]","[1.3500000000000005, 0]","[0, 0]",14
5,"[2, 3]",73.69999999999796,"[4, 2]","[2.6499999999999986, 0]","[0, 0]",14
6,"[2, 1]",44.44999999999961,"[5, 4]","[3.999999999999994, 0]","[0, 0]",14
7,"[0, 1]",68.19999999999827,"[3, 16]","[0.05, 0]","[0, 0]",14
8,"[0, 3]",100.79999999999642,"[7, 3]","[1.1000000000000003, 0]","[0, 0]",14
9,"[2, 1]",43.19999999999968,"[6, 6]","[0.8500000000000002, 0]","[0, 0]",14
10,"[2, 3]",72.54999999999802,"[9, 5]","[2.1500000000000004, 0]","[0, 0]",14
11,"[0, 1]",70.99999999999811,"[8, 7]","[0.05, 0]","[0, 0]",14
12,"[2, 1]",42.8499999999997,"[10, 9]","[1.2500000000000004, 0]","[0, 0]",14
13,"[0, 1]",70.94999999999811,"[11, 11]","[0.05, 0]","[0, 0]",14
14,"[2, 3]",71.2499999999981,"[12, 10]","[0.3, 0]","[0, 0]",14
15,"[0, 1]",70.89999999999812,"[13, 13]","[0.05, 0]","[0, 0]",14
16,"[2, 1]",41.1499999999998,"[14, 12]","[0.05, 0]","[0, 0]",14
17,"[0, 1]",76.69999999999779,"[15, 29]","[3.049999999999997, 0]","[2.9999999999999973, 0]",14
18,"[0, 1]",78.1499999999977,"[17, 17]","[1.3000000000000005, 0]","[0, 0]",14
19,"[0, 1]",85.04999999999731,"[18, 36]","[5.349999999999989, 0]","[2.3999999999999995, 0]",14
20,"[0, 1]",87.39999999999718,"[19, 19]","[4.699999999999991, 0]","[0, 0]",14
21,"[0, 3]",120.74999999999528,"[20, 39]","[6.399999999999985, 0]","[0, 0]",14
22,"[0, 1]",92.79999999999687,"[21, 40]","[8.14999999999998, 0]","[0, 0]",14
23,"[2, 3]",72.899999999998,"[16, 8]","[0.05, 0]","[0, 0]",14
24,"[0, 1]",93.39999999999684,"[22, 22]","[7.649999999999981, 0]","[0, 0]",14
25,"[2, 3]",73.49999999999797,"[23, 23]","[0.05, 0]","[0, 0]",14
26,"[2, 3]",76.09999999999782,"[25, 25]","[1.0000000000000002, 0]","[0, 0]",14
27,"[0, 3]",121.84999999999522,"[24, 43]","[4.849999999999991, 0]","[0, 0]",14
28,"[0, 1]",94.49999999999677,"[27, 44]","[6.5999999999999845, 0]","[0, 0]",14
29,"[2, 1]",44.14999999999963,"[26, 15]","[0.05, 0]","[0, 0]",14
30,"[0, 1]",94.79999999999676,"[28, 28]","[6.099999999999986, 0]","[0, 0]",14
31,"[0, 3]",127.74999999999488,"[30, 27]","[7.79999999999998, 0]","[0, 0]",14
32,"[0, 3]",131.79999999999572,"[31, 31]","[9.55, 0]","[0, 0]",14
33,"[0, 1]",103.99999999999623,"[32, 47]","[11.300000000000026, 0]","[0, 0]",14
34,"[2, 3]",68.54999999999825,"[29, 26]","[0.05, 0]","[0, 0]",14
35,"[0, 1]",104.6999999999962,"[33, 33]","[10.800000000000018, 0]","[0, 0]",14
36,"[2, 1]",41.34999999999979,"[34, 18]","[0.05, 0]","[0, 0]",14
37,"[0, 1]",109.64999999999591,"[35, 49]","[12.650000000000045, 0]","[2.3999999999999995, 0]",14
38,"[2, 3]",70.59999999999813,"[36, 34]","[0.05, 0]","[0, 0]",14
39,"[2, 3]",74.49999999999791,"[38, 38]","[1.0000000000000002, 0]","[0, 0]",14
40,"[2, 1]",47.049999999999464,"[39, 20]","[2.3, 0]","[0, 0]",14
41,"[0, 1]",111.34999999999582,"[37, 50]","[7.249999999999982, 0.05]","[2.000000000000001, 0]",14
42,"[0, 1]",112.39999999999576,"[41, 41]","[6.999999999999983, 0]","[0, 0]",14
43,"[2, 3]",76.5499999999978,"[40, 21]","[0.05, 0]","[0, 0]",14
44,"[2, 1]",54.599999999999035,"[43, 24]","[7.649999999999981, 0]","[6.5999999999999845, 0]",14
45,"[0, 3]",143.39999999999836,"[42, 56]","[4.249999999999993, 0]","[0, 0]",14
46,"[2, 1]",65.19999999999844,"[44, 30]","[3.049999999999997, 0.05]","[2.9499999999999975, 0]",14
47,"[2, 1]",66.29999999999838,"[46, 46]","[1.4500000000000006, 0]","[0, 0]",14
48,"[2, 3]",101.59999999999637,"[47, 32]","[17.95000000000012, 0]","[0, 0]",14
49,"[2, 1]",78.54999999999768,"[48, 35]","[24.95000000000022, 0]","[0, 0]",14
50,"[2, 1]",85.49999999999729,"[49, 37]","[23.950000000000205, 0]","[0, 0]",14
51,"[2, 3]",117.09999999999549,"[50, 48]","[23.5500000000002, 0]","[0, 0]",14
52,"[0, 3]",138.44999999999723,"[45, 57]","[2.1000000000000005, 0.05]","[2.0500000000000007, 0]",14
53,"[0, 3]",141.14999999999785,"[52, 52]","[1.1000000000000003, 0]","[0, 0]",14
54,"[0, 3]",148.4499999999995,"[53, 66]","[5.449999999999989, 0.05]","[2.7499999999999982, 0]",14
55,"[0, 1]",118.84999999999539,"[54, -999]","[4.849999999999991, 0]","[0, 0]",14
56,"[2, 3]",112.74999999999574,"[51, 51]","[14.700000000000074, 0]","[0, 0]",14
57,"[2, 3]",121.89999999999522,"[56, 45]","[14.250000000000068, 0]","[0, 0]",14
58,"[0, 1]",117.24999999999548,"[55, 55]","[2.6499999999999986, 0]","[0, 0]",14
59,"[0, 3]",150.34999999999994,"[58, 69]","[4.749999999999991, 0]","[0, 0]",14
60,"[0, 1]",123.59999999999512,"[59, 72]","[6.849999999999984, 0]","[0, 0]",14
61,"[2, 1]",85.89999999999726,"[57, 42]","[7.499999999999981, 0]","[0, 0]",14
62,"[0, 1]",124.19999999999509,"[60, 60]","[6.699999999999984, 0]","[0, 0]",14
63,"[0, 3]",157.00000000000145,"[62, 59]","[8.899999999999991, 0]","[0, 0]",14
64,"[0, 1]",130.64999999999546,"[63, 79]","[11.250000000000025, 0]","[0, 0]",14
65,"[0, 3]",163.55000000000294,"[64, 63]","[13.250000000000053, 0]","[0, 0]",14
66,"[2, 3]",116.54999999999552,"[61, 53]","[0.05, 0]","[0, 0]",14
67,"[0, 1]",135.49999999999656,"[65, 64]","[12.400000000000041, 0]","[0, 0]",14
68,"[0, 3]",168.6000000000041,"[67, 65]","[13.70000000000006, 0]","[0, 0]",14
69,"[2, 3]",119.39999999999536,"[66, 54]","[0.05, 0]","[0, 0]",14
70,"[0, 3]",170.35000000000448,"[68, 68]","[12.600000000000044, 0]","[0, 0]",14
71,"[0, 1]",143.5499999999984,"[70, 67]","[13.75000000000006, 0]","[0, 0]",14
72,"[2, 1]",91.74999999999693,"[69, 58]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",14
73,"[0, 1]",144.09999999999852,"[71, 71]","[12.650000000000045, 0]","[0, 0]",14
74,"[0, 1]",146.94999999999916,"[73, 73]","[13.450000000000056, 0]","[0, 0]",14
75,"[0, 1]",149.7499999999998,"[74, 74]","[15.900000000000091, 0]","[0, 0]",14
76,"[0, 3]",182.45000000000724,"[75, 70]","[18.400000000000126, 0]","[0, 0]",14
77,"[0, 1]",156.95000000000144,"[76, 75]","[20.600000000000158, 0]","[0, 0]",14
78,"[0, 1]",159.8000000000021,"[77, 77]","[22.700000000000188, 0]","[0, 0]",14
79,"[2, 1]",92.14999999999691,"[72, 62]","[6.749999999999984, 0]","[6.699999999999984, 0]",14
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",15
2,"[0, 3]",102.44999999999632,"[-999, 11]","[0, 0]","[0, 0]",15
3,"[2, 3]",69.4499999999982,"[1, 0]","[0.05, 0]","[0, 0]",15
4,"[2, 1]",40.84999999999982,"[3, 1]","[1.3500000000000005, 0]","[0, 0]",15
5,"[0, 1]",68.79999999999824,"[2, 12]","[0.05, 0]","[0, 0]",15
6,"[0, 1]",81.54999999999751,"[5, 16]","[6.199999999999986, 0.05]","[5.09999999999999, 0]",15
7,"[0, 1]",82.59999999999745,"[6, 6]","[2.7499999999999982, 0]","[0, 0]",15
8,"[2, 1]",36.95000000000004,"[4, 4]","[0.05, 0]","[0, 0]",15
9,"[2, 3]",69.74999999999818,"[8, 3]","[0.9500000000000003, 0]","[0, 0]",15
10,"[2, 3]",73.69999999999796,"[9, 9]","[2.25, 0]","[0, 0]",15
11,"[2, 3]",76.84999999999778,"[10, 10]","[3.599999999999995, 0]","[0, 0]",15
12,"[2, 1]",48.1499999999994,"[11, -999]","[4.94999999999999, 0]","[0, 0]",15
13,"[2, 3]",82.59999999999745,"[12, 2]","[6.249999999999986, 0]","[0, 0]",15
14,"[2, 1]",53.74999999999908,"[13, 5]","[7.599999999999981, 0]","[0, 0]",15
15,"[0, 1]",74.7499999999979,"[7, 17]","[1.5000000000000007, 0.05]","[1.4500000000000006, 0]",15
16,"[2, 1]",53.64999999999909,"[14, 14]","[6.649999999999984, 0]","[0, 0]",15
17,"[2, 1]",65.9499999999984,"[16, 7]","[13.400000000000055, 0.05]","[5.399999999999989, 0]",15
18,"[2, 3]",96.34999999999667,"[17, 13]","[18.400000000000126, 0]","[2.799999999999998, 0]",15
19,"[2, 1]",70.49999999999814,"[18, 15]","[23.6500000000002, 0]","[1.7500000000000009, 0]",15
20,"[2, 3]",105.89999999999613,"[19, 21]","[25.350000000000225, 0]","[0, 0]",15
21,"[0, 3]",97.5999999999966,"[15, 18]","[0.05, 0]","[0, 0]",15
22,"[0, 3]",107.24999999999605,"[21, 20]","[4.249999999999993, 0.05]","[3.1999999999999966, 0]",15
23,"[0, 3]",110.09999999999589,"[22, 22]","[2.6999999999999984, 0]","[0, 0]",15
24,"[2, 1]",71.0999999999981,"[20, 19]","[24.95000000000022, 0]","[0.05, 0]",15
25,"[0, 3]",110.44999999999587,"[23, 23]","[2.1500000000000004, 0]","[0, 0]",15
26,"[2, 1]",72.849999999998,"[24, 24]","[23.5000000000002, 0]","[0, 0]",15
27,"[2, 1]",76.29999999999781,"[26, 26]","[22.500000000000185, 0]","[0, 0]",15
28,"[0, 3]",108.59999999999597,"[25, 25]","[0.05, 0]","[0, 0]",15
29,"[0, 3]",111.34999999999582,"[28, 28]","[1.4000000000000006, 0]","[0, 0]",15
30,"[0, 1]",81.54999999999751,"[29, 33]","[3.099999999999997, 0]","[0, 0]",15
31,"[0, 1]",84.39999999999735,"[30, 30]","[4.799999999999991, 0]","[0, 0]",15
32,"[0, 1]",87.24999999999719,"[31, 31]","[6.549999999999985, 0]","[0, 0]",15
33,"[2, 1]",68.54999999999825,"[27, 27]","[11.100000000000023, 0]","[0, 0]",15
34,"[0, 1]",92.69999999999688,"[32, 35]","[8.499999999999986, 0]","[2.4499999999999993, 0]",15
35,"[2, 1]",86.84999999999721,"[33, 32]","[15.000000000000078, 0.05]","[6.249999999999986, 0]",15
36,"[2, 3]",116.9999999999955,"[35, 29]","[8.249999999999982, 0]","[0, 0]",15
37,"[0, 1]",90.34999999999701,"[34, 34]","[3.2999999999999963, 0]","[0, 0]",15
38,"[2, 3]",119.39999999999536,"[36, 36]","[5.799999999999987, 0]","[0, 0]",15
39,"[0, 1]",90.74999999999699,"[37, 37]","[2.7499999999999982, 0]","[0, 0]",15
40,"[0, 3]",126.89999999999493,"[39, 43]","[4.499999999999992, 0]","[0, 0]",15
41,"[0, 1]",99.1999999999965,"[40, 39]","[6.249999999999986, 0]","[0, 0]",15
42,"[0, 3]",133.049999999996,"[41, 44]","[7.94999999999998, 0]","[0, 0]",15
43,"[2, 3]",114.34999999999565,"[38, 38]","[0.05, 0]","[0, 0]",15
44,"[2, 3]",123.34999999999513,"[43, 40]","[0.9500000000000003, 0]","[0, 0]",15
45,"[2, 3]",136.64999999999682,"[44, 46]","[4.99999999999999, 0.05]","[2.7499999999999982, 0]",15
46,"[0, 3]",129.0999999999951,"[42, 42]","[2.9499999999999975, 0]","[0, 0]",15
47,"[2, 3]",137.24999999999696,"[45, 45]","[2.000000000000001, 0]","[0, 0]",15
48,"[2, 3]",140.19999999999763,"[47, 47]","[5.399999999999989, 0]","[0, 0]",15
49,"[2, 3]",153.90000000000074,"[48, 55]","[10.650000000000016, 0.05]","[2.5999999999999988, 0]",15
50,"[0, 1]",94.74999999999676,"[46, 41]","[0.05, 0]","[0, 0]",15
51,"[0, 1]",97.5499999999966,"[50, 50]","[1.2000000000000004, 0]","[0, 0]",15
52,"[0, 1]",100.39999999999644,"[51, 51]","[2.849999999999998, 0]","[0, 0]",15
53,"[2, 3]",159.70000000000206,"[49, 60]","[8.499999999999986, 0]","[3.1999999999999966, 0]",15
54,"[0, 3]",131.99999999999577,"[52, 48]","[2.3, 0]","[0, 0]",15
55,"[0, 3]",134.99999999999645,"[54, 54]","[4.049999999999994, 0]","[0, 0]",15
56,"[2, 3]",158.1500000000017,"[53, 53]","[7.499999999999981, 0]","[0, 0]",15
57,"[2, 3]",161.30000000000243,"[56, 56]","[11.65000000000003, 0]","[0, 0]",15
58,"[2, 3]",170.05000000000442,"[57, 68]","[12.900000000000048, 0]","[0, 0]",15
59,"[0, 3]",136.39999999999677,"[55, 49]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",15
60,"[0, 3]",138.89999999999733,"[59, 59]","[1.3000000000000005, 0]","[0, 0]",15
61,"[0, 1]",110.59999999999586,"[60, -999]","[2.9999999999999973, 0]","[0, 0]",15
62,"[0, 1]",113.4499999999957,"[61, 61]","[4.749999999999991, 0]","[0, 0]",15
63,"[0, 1]",116.24999999999554,"[62, 62]","[6.449999999999985, 0]","[0, 0]",15
64,"[2, 1]",136.79999999999686,"[58, 70]","[6.399999999999985, 0]","[3.1999999999999966, 0]",15
65,"[2, 1]",150.80000000000004,"[64, 76]","[10.800000000000018, 0]","[6.749999999999984, 0]",15
66,"[2, 1]",158.1000000000017,"[65, 78]","[5.799999999999987, 0]","[0, 0]",15
67,"[2, 1]",159.20000000000195,"[66, 66]","[7.549999999999981, 0]","[0, 0]",15
68,"[0, 3]",142.04999999999805,"[63, 57]","[0.05, 0]","[0, 0]",15
69,"[0, 1]",114.44999999999564,"[68, 63]","[1.3500000000000005, 0]","[0, 0]",15
70,"[0, 1]",117.29999999999548,"[69, 69]","[3.049999999999997, 0]","[0, 0]",15
71,"[2, 1]",155.65000000000114,"[67, 67]","[4.199999999999993, 0]","[0, 0]",15
72,"[2, 3]",190.05000000000896,"[71, 77]","[6.999999999999983, 0]","[0, 0]",15
73,"[0, 3]",145.7999999999989,"[70, 58]","[0.3, 0]","[0, 0]",15
74,"[2, 3]",192.05000000000942,"[72, 72]","[10.300000000000011, 0]","[0, 0]",15
75,"[0, 1]",116.9499999999955,"[73, 64]","[0.05, 0]","[0, 0]",15
76,"[0, 1]",119.79999999999534,"[75, 75]","[1.5500000000000007, 0]","[0, 0]",15
77,"[0, 3]",152.60000000000045,"[76, 73]","[3.2999999999999963, 0]","[0, 0]",15
78,"[0, 1]",125.54999999999501,"[77, 65]","[5.04999999999999, 0]","[0, 0]",15
79,"[2, 1]",154.95000000000098,"[74, -999]","[15.650000000000087, 0]","[0, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",16
2,"[0, 3]",96.89999999999664,"[-999, 7]","[0, 0]","[0, 0]",16
3,"[0, 3]",111.44999999999581,"[2, 15]","[5.999999999999987, 0.05]","[4.94999999999999, 0]",16
4,"[2, 1]",36.650000000000055,"[1, 0]","[0.05, 0]","[0, 0]",16
5,"[2, 1]",39.3999999999999,"[4, 4]","[0.9500000000000003, 0]","[0, 0]",16
6,"[2, 1]",42.59999999999972,"[5, 5]","[2.3, 0]","[0, 0]",16
7,"[2, 3]",72.949999999998,"[6, 1]","[3.599999999999995, 0]","[0, 0]",16
8,"[2, 1]",45.14999999999957,"[7, 6]","[4.94999999999999, 0]","[0, 0]",16
9,"[0, 3]",107.54999999999603,"[3, 21]","[2.9499999999999975, 0]","[2.8999999999999977, 0]",16
10,"[2, 1]",46.09999999999952,"[8, 8]","[3.999999999999994, 0]","[0, 0]",16
11,"[0, 1]",75.49999999999785,"[9, 22]","[0.05, 0]","[0, 0]",16
12,"[2, 1]",46.79999999999948,"[10, 10]","[3.099999999999997, 0]","[0, 0]",16
13,"[0, 1]",80.64999999999756,"[11, 24]","[2.499999999999999, 0]","[2.4499999999999993, 0]",16
14,"[2, 3]",75.99999999999783,"[12, 2]","[2.2, 0]","[0, 0]",16
15,"[2, 3]",79.04999999999765,"[14, 14]","[3.4999999999999956, 0]","[0, 0]",16
16,"[0, 1]",78.2999999999977,"[13, 13]","[0.05, 0]","[0, 0]",16
17,"[0, 1]",85.89999999999726,"[16, 27]","[3.599999999999995, 0]","[2.499999999999999, 0]",16
18,"[0, 1]",87.99999999999714,"[17, 17]","[2.7499999999999982, 0]","[0, 0]",16
19,"[0, 1]",90.649999999997,"[18, 18]","[4.449999999999992, 0]","[0, 0]",16
20,"[0, 1]",98.29999999999656,"[19, 29]","[8.599999999999987, 0]","[2.3999999999999995, 0]",16
21,"[2, 3]",75.84999999999783,"[15, 3]","[0.05, 0]","[0, 0]",16
22,"[2, 1]",45.49999999999955,"[21, -999]","[0.9500000000000003, 0]","[0, 0]",16
23,"[2, 3]",80.64999999999756,"[22, 9]","[2.25, 0]","[0, 0]",16
24,"[2, 1]",51.99999999999918,"[23, 11]","[3.599999999999995, 0]","[0, 0]",16
25,"[0, 1]",91.44999999999695,"[20, 20]","[0.05, 0]","[0, 0]",16
26,"[0, 1]",94.0999999999968,"[25, 25]","[1.3000000000000005, 0]","[0, 0]",16
27,"[2, 1]",59.79999999999874,"[24, 16]","[6.699999999999984, 0.05]","[6.299999999999986, 0]",16
28,"[0, 1]",94.59999999999677,"[26, 26]","[0.7500000000000001, 0]","[0, 0]",16
29,"[2, 1]",74.44999999999791,"[27, 19]","[9.800000000000004, 0.05]","[9.750000000000004, 0]",16
30,"[2, 3]",104.79999999999619,"[29, 23]","[1.1000000000000003, 0]","[0, 0]",16
31,"[0, 3]",127.09999999999492,"[28, 38]","[2.0500000000000007, 0]","[2.000000000000001, 0]",16
32,"[0, 1]",99.54999999999649,"[31, 28]","[1.2000000000000004, 0]","[0, 0]",16
33,"[0, 3]",133.54999999999612,"[32, 39]","[2.849999999999998, 0]","[0, 0]",16
34,"[2, 3]",102.59999999999631,"[30, 30]","[23.100000000000193, 0]","[0, 0]",16
35,"[0, 3]",134.2999999999963,"[33, 33]","[2.3, 0]","[0, 0]",16
36,"[2, 3]",104.29999999999622,"[34, 34]","[24.800000000000217, 0]","[0, 0]",16
37,"[0, 3]",139.79999999999754,"[35, 41]","[4.299999999999993, 0]","[2.499999999999999, 0]",16
38,"[2, 3]",105.69999999999614,"[36, 36]","[21.50000000000017, 0]","[0, 0]",16
39,"[2, 3]",114.69999999999563,"[38, 31]","[20.75000000000016, 0]","[0, 0]",16
40,"[2, 1]",86.24999999999724,"[39, 32]","[20.550000000000157, 0]","[0, 0]",16
41,"[2, 3]",125.94999999999499,"[40, 35]","[20.400000000000155, 0]","[0, 0]",16
42,"[2, 1]",95.7999999999967,"[41, 40]","[20.400000000000155, 0]","[0, 0]",16
43,"[0, 1]",100.54999999999643,"[37, 42]","[0.05, 0]","[0, 0]",16
44,"[0, 3]",134.8499999999964,"[43, 45]","[1.0500000000000003, 0]","[0, 0]",16
45,"[2, 3]",127.09999999999492,"[42, 37]","[15.85000000000009, 0]","[0, 0]",16
46,"[0, 3]",135.59999999999658,"[44, 44]","[0.44999999999999996, 0]","[0, 0]",16
47,"[0, 3]",143.5999999999984,"[46, 49]","[4.549999999999992, 0]","[2.3999999999999995, 0]",16
48,"[0, 1]",114.69999999999563,"[47, -999]","[3.8499999999999943, 0]","[0, 0]",16
49,"[2, 3]",134.19999999999627,"[45, 46]","[12.30000000000004, 0.05]","[3.149999999999997, 0]",16
50,"[0, 1]",115.34999999999559,"[48, 48]","[3.349999999999996, 0]","[0, 0]",16
51,"[2, 3]",139.44999999999746,"[49, 47]","[6.999999999999983, 0]","[0, 0]",16
52,"[2, 1]",116.59999999999552,"[51, 50]","[6.5999999999999845, 0]","[0, 0]",16
53,"[2, 1]",129.14999999999512,"[52, 56]","[10.450000000000014, 0.05]","[2.7499999999999982, 0]",16
54,"[2, 3]",159.20000000000195,"[53, 51]","[8.899999999999991, 0]","[0, 0]",16
55,"[0, 1]",114.84999999999562,"[50, 52]","[3.5499999999999954, 0]","[2.799999999999998, 0]",16
56,"[0, 1]",116.34999999999553,"[55, 55]","[2.1000000000000005, 0]","[0, 0]",16
57,"[0, 1]",123.79999999999511,"[56, 53]","[5.349999999999989, 0]","[2.5999999999999988, 0]",16
58,"[2, 1]",126.04999999999498,"[54, 57]","[4.149999999999993, 0]","[0, 0]",16
59,"[0, 3]",154.5500000000009,"[57, 54]","[2.2, 0]","[0, 0]",16
60,"[2, 1]",133.8499999999962,"[58, 61]","[8.499999999999986, 0]","[3.1999999999999966, 0]",16
61,"[0, 1]",126.19999999999497,"[59, 58]","[1.7000000000000008, 0]","[0, 0]",16
62,"[0, 3]",158.35000000000176,"[61, 59]","[3.399999999999996, 0]","[0, 0]",16
63,"[2, 1]",148.3999999999995,"[60, 71]","[16.150000000000095, 0.05]","[9.800000000000004, 0]",16
64,"[0, 1]",129.69999999999524,"[62, 60]","[3.1999999999999966, 0]","[0, 0]",16
65,"[2, 3]",176.70000000000593,"[63, 62]","[5.649999999999988, 0]","[0, 0]",16
66,"[2, 3]",192.15000000000944,"[65, 78]","[12.500000000000043, 0.05]","[6.699999999999984, 0]",16
67,"[2, 1]",162.25000000000264,"[66, -999]","[6.099999999999986, 0]","[0, 0]",16
68,"[2, 1]",165.80000000000345,"[67, 67]","[8.599999999999987, 0]","[0, 0]",16
69,"[0, 1]",123.49999999999513,"[64, 64]","[1.0000000000000002, 0]","[0, 0]",16
70,"[2, 1]",167.00000000000372,"[68, 68]","[13.200000000000053, 0]","[0, 0]",16
71,"[0, 1]",124.0499999999951,"[69, 69]","[1.4500000000000006, 0]","[0, 0]",16
72,"[2, 1]",168.45000000000405,"[70, 70]","[16.6000000000001, 0]","[0, 0]",16
73,"[0, 1]",129.4999999999952,"[71, 63]","[4.249999999999993, 0]","[2.4499999999999993, 0]",16
74,"[0, 3]",163.25000000000287,"[73, 65]","[3.2999999999999963, 0]","[0, 0]",16
75,"[2, 3]",197.6500000000107,"[72, 79]","[16.900000000000105, 0]","[0, 0]",16
76,"[2, 1]",171.3500000000047,"[75, 72]","[19.750000000000146, 0]","[0, 0]",16
77,"[2, 3]",206.0500000000126,"[76, 75]","[32.55000000000029, 0]","[0, 0]",16
78,"[0, 3]",159.75000000000207,"[74, 74]","[2.3499999999999996, 0]","[0, 0]",16
79,"[0, 3]",167.8000000000039,"[78, 66]","[6.0499999999999865, 0]","[2.3999999999999995, 0]",16
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 3]",97.19999999999662,"[-999, 9]","[0, 0]","[0, 0]",17
