Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
75,"[2, 3]",133.14999999999603,"[73, 78]","[3.599999999999995, 0]","[2.2, 0]",4
76,"[0, 3]",109.9499999999959,"[74, 72]","[0, 0]","[0, 0]",4
77,"[0, 3]",117.94999999999544,"[76, 73]","[1.950000000000001, 0]","[1.950000000000001, 0]",4
78,"[0, 3]",120.04999999999532,"[77, 77]","[0, 0]","[0, 0]",4
79,"[0, 1]",90.74999999999699,"[78, -999]","[0, 0]","[0, 0]",4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",37.6,"[0, -999]","[0, 0]","[0, 0]",5
2,"[0, 1]",73.84999999999795,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",5
3,"[0, 1]",78.79999999999767,"[2, 11]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",5
4,"[2, 3]",68.44999999999825,"[1, 0]","[0, 0]","[0, 0]",5
5,"[2, 1]",37.74999999999999,"[4, 1]","[0, 0]","[0, 0]",5
6,"[2, 1]",40.349999999999845,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 1]",43.09999999999969,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 1]",45.799999999999535,"[7, 7]","[0, 0]","[0, 0]",5
9,"[0, 3]",97.5499999999966,"[3, 4]","[0, 0]","[0, 0]",5
10,"[2, 1]",45.49999999999955,"[8, 8]","[0, 0]","[0, 0]",5
11,"[2, 1]",53.3999999999991,"[10, 2]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",5
12,"[2, 1]",59.59999999999875,"[11, 3]","[6.699999999999984, 0]","[6.699999999999984, 0]",5
13,"[2, 3]",92.94999999999686,"[12, 9]","[8.299999999999983, 0]","[0.05, 0]",5
14,"[2, 1]",62.849999999998566,"[13, 12]","[12.200000000000038, 0]","[0.05, 0]",5
15,"[2, 3]",96.54999999999666,"[14, 13]","[14.45000000000007, 0]","[0.25, 0]",5
16,"[2, 3]",100.39999999999644,"[15, 15]","[14.40000000000007, 0]","[0, 0]",5
17,"[0, 1]",67.49999999999831,"[9, 14]","[0, 0]","[0, 0]",5
18,"[0, 1]",74.6499999999979,"[17, 20]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",5
19,"[0, 3]",106.49999999999609,"[18, 16]","[0, 0]","[0, 0]",5
20,"[2, 1]",64.29999999999849,"[16, 17]","[10.90000000000002, 0]","[0, 0]",5
21,"[0, 1]",76.84999999999778,"[19, 22]","[0, 0]","[0, 0]",5
22,"[2, 1]",69.2999999999982,"[20, 18]","[10.500000000000014, 0]","[3.2999999999999963, 0]",5
23,"[0, 1]",82.69999999999744,"[21, 24]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",5
24,"[2, 1]",74.34999999999792,"[22, 21]","[3.699999999999995, 0]","[0, 0]",5
25,"[0, 3]",112.34999999999576,"[23, 26]","[0, 0]","[0, 0]",5
26,"[2, 3]",102.8999999999963,"[24, 19]","[0, 0]","[0, 0]",5
27,"[2, 1]",76.04999999999782,"[26, 23]","[0, 0]","[0, 0]",5
28,"[2, 3]",110.69999999999585,"[27, 25]","[0, 0]","[0, 0]",5
29,"[0, 1]",77.49999999999774,"[25, 27]","[0, 0]","[0, 0]",5
30,"[2, 1]",79.9499999999976,"[28, 29]","[0, 0]","[0, 0]",5
31,"[0, 3]",108.34999999999599,"[29, 28]","[0, 0]","[0, 0]",5
32,"[2, 1]",80.39999999999758,"[30, 30]","[0, 0]","[0, 0]",5
33,"[2, 1]",89.34999999999707,"[32, 36]","[0.39999999999999997, 0]","[0, 0]",5
34,"[0, 3]",105.44999999999615,"[31, 31]","[0, 0]","[0, 0]",5
35,"[2, 1]",98.64999999999654,"[33, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",5
36,"[0, 1]",75.99999999999783,"[34, 32]","[0, 0]","[0, 0]",5
37,"[2, 3]",125.39999999999502,"[35, 34]","[5.449999999999989, 0]","[0, 0]",5
38,"[0, 1]",80.74999999999756,"[36, 33]","[2.849999999999998, 0]","[2.849999999999998, 0]",5
39,"[0, 1]",81.6499999999975,"[38, 38]","[0, 0]","[0, 0]",5
40,"[2, 1]",93.49999999999683,"[37, 35]","[2.849999999999998, 0]","[0, 0]",5
41,"[2, 3]",128.2499999999949,"[40, 50]","[2.3499999999999996, 0]","[0, 0]",5
42,"[2, 1]",100.04999999999646,"[41, 51]","[1.2000000000000004, 0]","[0, 0]",5
43,"[2, 1]",108.049999999996,"[42, 53]","[0, 0]","[0, 0]",5
44,"[2, 3]",138.84999999999732,"[43, 52]","[0, 0]","[0, 0]",5
45,"[2, 3]",142.94999999999825,"[44, 44]","[0, 0]","[0, 0]",5
46,"[2, 1]",114.84999999999562,"[45, 59]","[0, 0]","[0, 0]",5
47,"[2, 1]",117.94999999999544,"[46, 46]","[0, 0]","[0, 0]",5
48,"[2, 1]",126.79999999999494,"[47, 65]","[2.9999999999999973, 0]","[0, 0]",5
49,"[2, 1]",127.74999999999488,"[48, 48]","[6.399999999999985, 0]","[0, 0]",5
50,"[0, 3]",97.4999999999966,"[39, 37]","[0, 0]","[0, 0]",5
51,"[0, 1]",70.64999999999813,"[50, 40]","[0, 0]","[0, 0]",5
52,"[0, 3]",103.79999999999625,"[51, 41]","[0, 0]","[0, 0]",5
53,"[0, 1]",75.19999999999787,"[52, 42]","[0, 0]","[0, 0]",5
54,"[2, 3]",150.1499999999999,"[49, 66]","[10.100000000000009, 0]","[0, 0]",5
55,"[2, 3]",164.7500000000032,"[54, 71]","[15.350000000000083, 0]","[2.7499999999999982, 0]",5
56,"[2, 3]",167.15000000000376,"[55, 55]","[14.300000000000068, 0]","[0, 0]",5
57,"[2, 1]",144.64999999999864,"[56, 75]","[22.85000000000019, 0]","[3.1999999999999966, 0]",5
58,"[0, 1]",70.79999999999812,"[53, 43]","[0, 0]","[0, 0]",5
59,"[0, 1]",72.64999999999802,"[58, 58]","[0, 0]","[0, 0]",5
60,"[2, 3]",172.1500000000049,"[57, 76]","[23.5000000000002, 0]","[0, 0]",5
61,"[2, 1]",144.0499999999985,"[60, 78]","[24.95000000000022, 0]","[0, 0]",5
62,"[2, 3]",178.60000000000636,"[61, 79]","[25.00000000000022, 0]","[0, 0]",5
63,"[2, 1]",150.65,"[62, 61]","[24.650000000000215, 0]","[0, 0]",5
64,"[0, 3]",97.84999999999658,"[59, 45]","[0, 0]","[0, 0]",5
65,"[0, 1]",75.39999999999786,"[64, 47]","[0, 0]","[0, 0]",5
66,"[0, 3]",106.69999999999608,"[65, 64]","[0, 0]","[0, 0]",5
67,"[0, 1]",85.74999999999727,"[66, 49]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",5
68,"[2, 1]",143.24999999999832,"[63, 63]","[16.100000000000094, 0]","[0, 0]",5
69,"[0, 3]",115.44999999999558,"[67, 54]","[0, 0]","[0, 0]",5
70,"[2, 1]",142.7499999999982,"[68, 68]","[13.600000000000058, 0]","[0, 0]",5
71,"[0, 3]",115.44999999999558,"[69, 69]","[0, 0]","[0, 0]",5
72,"[2, 1]",143.04999999999828,"[70, 70]","[14.600000000000072, 0]","[0, 0]",5
73,"[0, 1]",84.54999999999734,"[71, 67]","[0, 0]","[0, 0]",5
74,"[0, 1]",86.8999999999972,"[73, 73]","[0, 0]","[0, 0]",5
75,"[0, 1]",89.19999999999708,"[74, 74]","[0, 0]","[0, 0]",5
76,"[0, 3]",121.54999999999524,"[75, 56]","[0, 0]","[0, 0]",5
77,"[2, 3]",165.5500000000034,"[72, 62]","[14.600000000000072, 0]","[0, 0]",5
78,"[0, 1]",91.94999999999692,"[76, 57]","[0, 0]","[0, 0]",5
79,"[0, 3]",125.749999999995,"[78, 60]","[0, 0]","[0, 0]",5
0,"[0, 1]",69.4499999999982,"[-999, 7]","[0, 0]","[0, 0]",6
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[2, 1]",37.6,"[1, -999]","[0, 0]","[0, 0]",6
3,"[2, 1]",40.14999999999986,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 1]",42.8499999999997,"[3, 3]","[0, 0]","[0, 0]",6
5,"[0, 3]",97.04999999999663,"[0, 10]","[0, 0]","[0, 0]",6
6,"[2, 1]",42.69999999999971,"[4, 4]","[0, 0]","[0, 0]",6
7,"[2, 1]",45.099999999999575,"[6, 6]","[0, 0]","[0, 0]",6
8,"[0, 1]",74.39999999999792,"[5, 16]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",6
9,"[0, 3]",111.04999999999583,"[8, 21]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",6
10,"[2, 3]",70.44999999999814,"[7, 1]","[0, 0]","[0, 0]",6
11,"[2, 1]",43.54999999999966,"[10, 0]","[0, 0]","[0, 0]",6
12,"[2, 1]",45.84999999999953,"[11, 11]","[0, 0]","[0, 0]",6
13,"[2, 1]",48.099999999999405,"[12, 12]","[0, 0]","[0, 0]",6
14,"[0, 1]",77.54999999999774,"[9, 24]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",6
15,"[2, 3]",76.74999999999778,"[13, 5]","[0, 0]","[0, 0]",6
16,"[2, 1]",45.39999999999956,"[15, 13]","[0, 0]","[0, 0]",6
17,"[2, 1]",53.94999999999907,"[16, 8]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",6
18,"[0, 3]",99.54999999999649,"[14, 9]","[0, 0]","[0, 0]",6
19,"[0, 3]",102.8499999999963,"[18, 18]","[0, 0]","[0, 0]",6
20,"[0, 1]",75.14999999999787,"[19, 28]","[0, 0]","[0, 0]",6
21,"[2, 3]",71.1999999999981,"[17, 15]","[0, 0]","[0, 0]",6
22,"[2, 1]",44.14999999999963,"[21, 17]","[0, 0]","[0, 0]",6
23,"[0, 3]",102.24999999999633,"[20, 19]","[0, 0]","[0, 0]",6
24,"[2, 1]",43.39999999999967,"[22, 22]","[0, 0]","[0, 0]",6
25,"[0, 1]",72.44999999999803,"[23, 29]","[0, 0]","[0, 0]",6
26,"[0, 1]",74.7499999999979,"[25, 25]","[0, 0]","[0, 0]",6
27,"[2, 1]",45.69999999999954,"[24, 14]","[3.049999999999997, 0]","[3.049999999999997, 0]",6
28,"[2, 1]",48.1999999999994,"[27, 27]","[0, 0]","[0, 0]",6
29,"[2, 1]",56.49999999999893,"[28, 20]","[3.399999999999996, 0]","[3.399999999999996, 0]",6
30,"[0, 1]",73.39999999999797,"[26, 33]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",6
31,"[0, 1]",79.39999999999763,"[30, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6
32,"[2, 3]",84.19999999999736,"[29, 23]","[2.2, 0]","[0.05, 0]",6
33,"[2, 1]",61.04999999999867,"[32, 26]","[7.99999999999998, 0]","[0.35, 0]",6
34,"[2, 1]",67.19999999999833,"[33, 30]","[8.649999999999988, 0]","[0, 0]",6
35,"[2, 3]",98.14999999999657,"[34, 32]","[19.30000000000014, 0]","[0.05, 0]",6
36,"[0, 3]",101.99999999999635,"[31, 35]","[0, 0]","[0, 0]",6
37,"[2, 1]",68.44999999999825,"[35, 31]","[16.950000000000106, 0]","[0, 0]",6
38,"[2, 1]",77.04999999999777,"[37, 39]","[15.250000000000082, 0]","[0, 0]",6
39,"[0, 1]",68.69999999999824,"[36, 37]","[0, 0]","[0, 0]",6
40,"[2, 3]",104.74999999999619,"[38, 36]","[13.05000000000005, 0]","[0, 0]",6
41,"[2, 3]",108.29999999999599,"[40, 40]","[11.55000000000003, 0]","[0, 0]",6
42,"[2, 3]",116.64999999999552,"[41, 44]","[10.050000000000008, 0]","[0, 0]",6
43,"[2, 3]",123.44999999999513,"[42, 46]","[8.599999999999987, 0]","[0, 0]",6
44,"[0, 3]",106.04999999999612,"[39, 41]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",6
45,"[0, 1]",76.79999999999778,"[44, -999]","[0, 0]","[0, 0]",6
46,"[0, 3]",110.39999999999587,"[45, 42]","[0, 0]","[0, 0]",6
47,"[0, 1]",81.49999999999751,"[46, 45]","[0, 0]","[0, 0]",6
48,"[0, 3]",114.89999999999561,"[47, 43]","[0, 0]","[0, 0]",6
49,"[0, 3]",117.44999999999547,"[48, 48]","[0, 0]","[0, 0]",6
50,"[0, 1]",90.449999999997,"[49, 58]","[0, 0]","[0, 0]",6
51,"[0, 1]",92.1999999999969,"[50, 50]","[0, 0]","[0, 0]",6
52,"[0, 1]",94.44999999999678,"[51, 51]","[0, 0]","[0, 0]",6
53,"[0, 3]",126.64999999999495,"[52, 49]","[0, 0]","[0, 0]",6
54,"[2, 1]",66.89999999999834,"[43, 47]","[0, 0]","[0, 0]",6
55,"[0, 3]",127.3999999999949,"[53, 53]","[0, 0]","[0, 0]",6
56,"[0, 3]",130.29999999999538,"[55, 55]","[0, 0]","[0, 0]",6
57,"[0, 1]",102.54999999999632,"[56, 59]","[0, 0]","[0, 0]",6
58,"[2, 1]",61.649999999998634,"[54, 54]","[0, 0]","[0, 0]",6
59,"[2, 1]",81.39999999999752,"[58, 52]","[9.750000000000004, 0]","[9.750000000000004, 0]",6
60,"[2, 3]",124.89999999999505,"[59, 56]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",6
61,"[2, 3]",127.74999999999488,"[60, 60]","[0, 0]","[0, 0]",6
62,"[0, 1]",93.89999999999681,"[57, 57]","[0, 0]","[0, 0]",6
63,"[0, 1]",96.19999999999668,"[62, 62]","[0, 0]","[0, 0]",6
64,"[2, 3]",125.24999999999503,"[61, 61]","[0, 0]","[0, 0]",6
65,"[2, 1]",100.74999999999642,"[64, 66]","[0, 0]","[0, 0]",6
66,"[0, 1]",92.99999999999686,"[63, 63]","[0, 0]","[0, 0]",6
67,"[2, 3]",129.0999999999951,"[65, 64]","[0, 0]","[0, 0]",6
68,"[2, 3]",133.09999999999602,"[67, 67]","[0, 0]","[0, 0]",6
69,"[0, 1]",94.19999999999679,"[66, 65]","[2.499999999999999, 0]","[2.499999999999999, 0]",6
70,"[0, 1]",95.94999999999669,"[69, 69]","[0, 0]","[0, 0]",6
71,"[2, 3]",130.89999999999552,"[68, 68]","[0, 0]","[0, 0]",6
72,"[2, 1]",105.09999999999617,"[71, 75]","[1.0000000000000002, 0]","[0, 0]",6
73,"[0, 1]",92.64999999999688,"[70, 70]","[0, 0]","[0, 0]",6
74,"[2, 1]",110.59999999999586,"[72, 77]","[0, 0]","[0, 0]",6
75,"[0, 1]",92.14999999999691,"[73, 73]","[0, 0]","[0, 0]",6
76,"[0, 3]",124.24999999999508,"[75, 71]","[0, 0]","[0, 0]",6
77,"[0, 1]",96.54999999999666,"[76, 72]","[0, 0]","[0, 0]",6
78,"[0, 3]",128.94999999999507,"[77, 76]","[0, 0]","[0, 0]",6
79,"[0, 3]",132.34999999999584,"[78, 78]","[0, 0]","[0, 0]",6
0,"[0, 3]",96.79999999999664,"[-999, 5]","[0, 0]","[0, 0]",7
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[0, 1]",76.69999999999779,"[0, 12]","[3.349999999999996, 0]","[3.349999999999996, 0]",7
3,"[0, 3]",106.49999999999609,"[2, 0]","[0, 0]","[0, 0]",7
4,"[0, 1]",79.69999999999762,"[3, 13]","[0, 0]","[0, 0]",7
5,"[2, 3]",68.49999999999825,"[1, 1]","[0, 0]","[0, 0]",7
6,"[0, 3]",109.14999999999594,"[4, 3]","[0, 0]","[0, 0]",7
7,"[0, 1]",82.19999999999747,"[6, 14]","[0, 0]","[0, 0]",7
8,"[0, 3]",114.59999999999563,"[7, 6]","[0, 0]","[0, 0]",7
9,"[0, 1]",93.59999999999683,"[8, 17]","[3.399999999999996, 0]","[3.399999999999996, 0]",7
10,"[2, 1]",36.45000000000007,"[5, -999]","[0, 0]","[0, 0]",7
11,"[2, 1]",38.599999999999945,"[10, 10]","[0, 0]","[0, 0]",7
12,"[2, 1]",41.249999999999794,"[11, 11]","[0, 0]","[0, 0]",7
13,"[2, 1]",50.549999999999265,"[12, 2]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",7
14,"[2, 1]",58.099999999998836,"[13, 4]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",7
15,"[2, 1]",65.8999999999984,"[14, 7]","[0, 0]","[0, 0]",7
16,"[0, 1]",77.69999999999773,"[9, 9]","[0, 0]","[0, 0]",7
17,"[2, 1]",64.1499999999985,"[15, 15]","[10.050000000000008, 0]","[0, 0]",7
18,"[0, 1]",76.89999999999777,"[16, 16]","[0, 0]","[0, 0]",7
19,"[2, 3]",94.74999999999676,"[17, 8]","[12.050000000000036, 0]","[0, 0]",7
20,"[2, 3]",98.74999999999653,"[19, 19]","[9.900000000000006, 0]","[0, 0]",7
21,"[2, 1]",73.59999999999796,"[20, 18]","[8.499999999999986, 0]","[0, 0]",7
22,"[2, 1]",74.84999999999789,"[21, 21]","[7.299999999999982, 0]","[0, 0]",7
23,"[2, 3]",104.24999999999622,"[22, 20]","[6.249999999999986, 0]","[0, 0]",7
24,"[2, 1]",77.34999999999775,"[23, 22]","[5.249999999999989, 0]","[0, 0]",7
25,"[2, 1]",87.44999999999717,"[24, 27]","[7.099999999999983, 0]","[2.9499999999999975, 0]",7
26,"[0, 3]",102.7499999999963,"[18, 23]","[3.149999999999997, 0]","[3.149999999999997, 0]",7
27,"[0, 1]",76.94999999999777,"[26, 24]","[0, 0]","[0, 0]",7
28,"[2, 1]",94.94999999999675,"[25, 35]","[9.5, 0]","[6.349999999999985, 0]",7
29,"[2, 3]",124.59999999999506,"[28, 30]","[2.1500000000000004, 0]","[0, 0]",7
30,"[0, 3]",102.54999999999632,"[27, 26]","[0, 0]","[0, 0]",7
31,"[2, 1]",99.94999999999646,"[29, 38]","[0.2, 0]","[0, 0]",7
32,"[2, 3]",133.34999999999607,"[31, 39]","[0, 0]","[0, 0]",7
33,"[0, 1]",69.84999999999818,"[30, 25]","[0, 0]","[0, 0]",7
34,"[2, 1]",106.59999999999609,"[32, 45]","[0.35, 0]","[0, 0]",7
35,"[0, 1]",69.24999999999821,"[33, 33]","[0, 0]","[0, 0]",7
36,"[2, 3]",135.04999999999646,"[34, 32]","[1.950000000000001, 0]","[0, 0]",7
37,"[0, 1]",73.64999999999796,"[35, 28]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",7
38,"[0, 1]",75.39999999999786,"[37, 37]","[0, 0]","[0, 0]",7
39,"[0, 3]",107.64999999999603,"[38, 29]","[0, 0]","[0, 0]",7
40,"[2, 1]",104.29999999999622,"[36, 48]","[0.8500000000000002, 0]","[0, 0]",7
41,"[2, 1]",105.29999999999616,"[40, 40]","[2.549999999999999, 0]","[0, 0]",7
42,"[0, 1]",75.09999999999788,"[39, 31]","[0, 0]","[0, 0]",7
43,"[2, 1]",110.74999999999585,"[41, 52]","[5.1999999999999895, 0]","[0, 0]",7
44,"[2, 1]",112.09999999999577,"[43, 43]","[6.799999999999984, 0]","[0, 0]",7
45,"[0, 1]",71.44999999999808,"[42, 42]","[0, 0]","[0, 0]",7
46,"[2, 3]",143.84999999999846,"[44, 56]","[8.949999999999992, 0]","[0, 0]",7
47,"[0, 1]",75.94999999999783,"[45, 34]","[2.799999999999998, 0]","[2.799999999999998, 0]",7
48,"[0, 1]",77.29999999999775,"[47, 47]","[0, 0]","[0, 0]",7
49,"[2, 1]",115.1499999999956,"[46, 59]","[12.850000000000048, 0]","[0, 0]",7
50,"[0, 3]",106.54999999999609,"[48, 36]","[0, 0]","[0, 0]",7
51,"[2, 1]",118.79999999999539,"[49, 60]","[10.95000000000002, 0]","[0, 0]",7
52,"[0, 1]",82.39999999999746,"[50, 41]","[3.399999999999996, 0]","[3.399999999999996, 0]",7
53,"[2, 1]",123.19999999999514,"[51, 64]","[8.949999999999992, 0]","[0, 0]",7
54,"[0, 3]",109.49999999999592,"[52, 50]","[0, 0]","[0, 0]",7
55,"[2, 3]",151.70000000000024,"[53, 61]","[6.449999999999985, 0]","[0, 0]",7
56,"[0, 3]",110.24999999999588,"[54, 54]","[0, 0]","[0, 0]",7
57,"[2, 3]",152.90000000000052,"[55, 55]","[6.149999999999986, 0]","[0, 0]",7
58,"[0, 1]",80.0499999999976,"[56, 44]","[0, 0]","[0, 0]",7
59,"[0, 1]",82.24999999999747,"[58, 58]","[0, 0]","[0, 0]",7
60,"[0, 1]",88.99999999999709,"[59, 49]","[2.549999999999999, 0]","[2.549999999999999, 0]",7
61,"[0, 3]",120.24999999999531,"[60, 46]","[0, 0]","[0, 0]",7
62,"[2, 1]",113.74999999999568,"[57, 66]","[4.6499999999999915, 0]","[0, 0]",7
63,"[2, 3]",148.29999999999947,"[62, 67]","[5.399999999999989, 0]","[0, 0]",7
64,"[0, 1]",87.24999999999719,"[61, 51]","[0, 0]","[0, 0]",7
65,"[0, 1]",95.59999999999671,"[64, 53]","[1.850000000000001, 0]","[1.850000000000001, 0]",7
66,"[0, 1]",96.14999999999668,"[65, 65]","[0, 0]","[0, 0]",7
67,"[0, 3]",131.2999999999956,"[66, 57]","[0, 0]","[0, 0]",7
68,"[2, 1]",114.04999999999566,"[63, 72]","[3.5499999999999954, 0]","[0, 0]",7
69,"[2, 3]",152.25000000000037,"[68, 77]","[3.899999999999994, 0]","[0, 0]",7
70,"[0, 1]",98.24999999999656,"[67, 62]","[0, 0]","[0, 0]",7
71,"[2, 1]",121.24999999999525,"[69, 78]","[5.449999999999989, 0]","[0, 0]",7
72,"[0, 1]",97.5999999999966,"[70, 70]","[0, 0]","[0, 0]",7
73,"[0, 3]",129.64999999999523,"[72, 63]","[0, 0]","[0, 0]",7
74,"[2, 1]",118.5999999999954,"[71, 71]","[1.4000000000000006, 0]","[0, 0]",7
75,"[2, 1]",121.69999999999523,"[74, 74]","[1.7000000000000008, 0]","[0, 0]",7
76,"[2, 3]",155.15000000000103,"[75, 79]","[1.900000000000001, 0]","[0, 0]",7
77,"[0, 3]",124.79999999999505,"[73, 73]","[0, 0]","[0, 0]",7
78,"[0, 1]",97.34999999999661,"[77, 68]","[0, 0]","[0, 0]",7
79,"[0, 3]",130.49999999999542,"[78, 69]","[0, 0]","[0, 0]",7
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",38.54999999999995,"[0, 0]","[0, 0]","[0, 0]",8
2,"[2, 1]",41.1499999999998,"[1, 1]","[0, 0]","[0, 0]",8
3,"[2, 1]",43.89999999999964,"[2, 2]","[0, 0]","[0, 0]",8
4,"[0, 3]",97.19999999999662,"[-999, 8]","[0, 0]","[0, 0]",8
5,"[2, 1]",43.699999999999655,"[3, 3]","[0, 0]","[0, 0]",8
6,"[2, 3]",71.74999999999807,"[5, -999]","[0, 0]","[0, 0]",8
7,"[2, 3]",75.19999999999787,"[6, 6]","[0, 0]","[0, 0]",8
8,"[2, 3]",77.64999999999773,"[7, 7]","[0, 0]","[0, 0]",8
9,"[0, 1]",67.79999999999829,"[4, 15]","[0, 0]","[0, 0]",8
10,"[0, 1]",84.04999999999737,"[9, 22]","[6.0499999999999865, 0]","[6.0499999999999865, 0]",8
11,"[2, 1]",41.599999999999774,"[8, 5]","[0, 0]","[0, 0]",8
12,"[2, 1]",44.24999999999962,"[11, 11]","[0, 0]","[0, 0]",8
13,"[0, 3]",108.149999999996,"[10, 18]","[0, 0]","[0, 0]",8
14,"[2, 1]",43.499999999999666,"[12, 12]","[0, 0]","[0, 0]",8
15,"[2, 1]",45.84999999999953,"[14, 14]","[0, 0]","[0, 0]",8
16,"[0, 3]",111.99999999999578,"[13, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",8
17,"[0, 1]",82.89999999999743,"[16, 23]","[0, 0]","[0, 0]",8
18,"[2, 3]",71.04999999999811,"[15, 4]","[0, 0]","[0, 0]",8
19,"[2, 1]",44.89999999999959,"[18, 9]","[0, 0]","[0, 0]",8
20,"[0, 3]",111.19999999999582,"[17, 25]","[0, 0]","[0, 0]",8
21,"[2, 1]",43.699999999999655,"[19, 19]","[0, 0]","[0, 0]",8
22,"[2, 1]",44.99999999999958,"[21, 21]","[0, 0]","[0, 0]",8
23,"[2, 1]",52.59999999999915,"[22, 10]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",8
24,"[2, 3]",84.69999999999733,"[23, 13]","[2.799999999999998, 0]","[2.799999999999998, 0]",8
25,"[2, 3]",92.44999999999689,"[24, 16]","[6.449999999999985, 0]","[6.449999999999985, 0]",8
26,"[2, 1]",63.749999999998515,"[25, 17]","[11.000000000000021, 0]","[2.0500000000000007, 0]",8
27,"[2, 3]",97.99999999999658,"[26, 20]","[13.200000000000053, 0]","[0, 0]",8
28,"[0, 1]",67.6999999999983,"[20, 26]","[0, 0]","[0, 0]",8
29,"[2, 1]",70.09999999999816,"[27, 28]","[15.80000000000009, 0]","[0, 0]",8
30,"[2, 3]",106.49999999999609,"[29, 31]","[20.300000000000153, 0]","[0, 0]",8
31,"[0, 3]",97.4999999999966,"[28, 27]","[0, 0]","[0, 0]",8
32,"[2, 1]",73.19999999999798,"[30, 29]","[17.95000000000012, 0]","[0, 0]",8
33,"[2, 1]",76.59999999999779,"[32, 32]","[16.250000000000096, 0]","[0, 0]",8
34,"[2, 1]",84.59999999999734,"[33, 37]","[14.650000000000073, 0]","[0, 0]",8
35,"[2, 1]",91.29999999999696,"[34, 40]","[13.150000000000052, 0]","[0, 0]",8
36,"[2, 3]",122.1999999999952,"[35, 30]","[11.65000000000003, 0]","[0, 0]",8
37,"[0, 1]",71.34999999999809,"[31, 33]","[0, 0]","[0, 0]",8
38,"[2, 1]",92.54999999999688,"[36, 41]","[10.20000000000001, 0]","[0, 0]",8
39,"[2, 1]",95.64999999999671,"[38, 38]","[8.74999999999999, 0]","[0, 0]",8
40,"[0, 1]",72.59999999999802,"[37, 34]","[1.900000000000001, 0]","[1.900000000000001, 0]",8
41,"[0, 1]",78.84999999999766,"[40, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
42,"[0, 3]",112.59999999999575,"[41, 36]","[0, 0]","[0, 0]",8
43,"[0, 3]",115.2499999999956,"[42, 42]","[0, 0]","[0, 0]",8
44,"[2, 1]",93.49999999999683,"[39, 45]","[0.9000000000000002, 0]","[0, 0]",8
45,"[0, 1]",85.69999999999727,"[43, 39]","[0, 0]","[0, 0]",8
46,"[0, 1]",91.89999999999692,"[45, 44]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",8
47,"[0, 1]",93.59999999999683,"[46, 46]","[0, 0]","[0, 0]",8
48,"[2, 3]",116.04999999999555,"[44, 43]","[0, 0]","[0, 0]",8
49,"[0, 3]",122.54999999999518,"[47, 48]","[0, 0]","[0, 0]",8
50,"[2, 1]",90.29999999999701,"[48, 47]","[0, 0]","[0, 0]",8
51,"[2, 3]",123.49999999999513,"[50, 49]","[0, 0]","[0, 0]",8
52,"[2, 1]",100.54999999999643,"[51, 57]","[1.4500000000000006, 0]","[0, 0]",8
53,"[2, 3]",131.2999999999956,"[52, 51]","[2.25, 0]","[0, 0]",8
54,"[0, 1]",84.39999999999735,"[49, 50]","[0, 0]","[0, 0]",8
55,"[2, 3]",132.49999999999588,"[53, 53]","[1.3000000000000005, 0]","[0, 0]",8
56,"[2, 1]",104.39999999999621,"[55, 61]","[5.14999999999999, 0]","[0, 0]",8
57,"[0, 1]",81.29999999999752,"[54, 54]","[0, 0]","[0, 0]",8
58,"[2, 3]",140.5499999999977,"[56, 67]","[3.999999999999994, 0]","[0, 0]",8
59,"[2, 1]",123.69999999999511,"[58, 72]","[7.199999999999982, 0]","[3.049999999999997, 0]",8
60,"[0, 1]",82.54999999999745,"[57, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
