Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
66,"[2, 1]",202.20000000001173,"[64, 64]","[64.64999999999847, 0]","[0, 0]",12
67,"[0, 1]",177.10000000000602,"[65, 65]","[41.949999999999754, 0]","[0, 0]",12
68,"[0, 1]",186.60000000000818,"[67, 63]","[47.44999999999944, 0]","[2.849999999999998, 0]",12
69,"[0, 1]",188.9000000000087,"[68, 68]","[47.24999999999945, 0]","[0, 0]",12
70,"[2, 1]",213.60000000001432,"[66, 73]","[70.39999999999814, 0]","[6.649999999999984, 0]",12
71,"[0, 3]",220.85000000001597,"[69, 62]","[48.54999999999938, 0]","[0, 0]",12
72,"[0, 1]",200.60000000001136,"[71, 66]","[54.14999999999906, 0]","[2.9999999999999973, 0]",12
73,"[0, 1]",203.60000000001205,"[72, 72]","[53.79999999999908, 0]","[0, 0]",12
74,"[0, 3]",237.10000000001966,"[73, 71]","[56.44999999999893, 0]","[0, 0]",12
75,"[2, 3]",248.05000000002215,"[70, 78]","[64.0499999999985, 0]","[3.2999999999999963, 0]",12
76,"[2, 1]",220.950000000016,"[75, 70]","[62.89999999999856, 0]","[0, 0]",12
77,"[2, 3]",256.6500000000241,"[76, 75]","[66.74999999999835, 0]","[0, 0]",12
78,"[0, 3]",238.00000000001987,"[74, 74]","[55.04999999999901, 0]","[0, 0]",12
79,"[2, 3]",260.45000000002494,"[77, 77]","[68.94999999999823, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",72.64999999999802,"[0, 0]","[1.850000000000001, 0]","[0, 0]",13
2,"[2, 1]",41.599999999999774,"[1, -999]","[4.049999999999994, 0]","[0, 0]",13
3,"[0, 1]",71.69999999999807,"[-999, 14]","[0, 0]","[0, 0]",13
4,"[2, 3]",75.64999999999785,"[2, 1]","[4.94999999999999, 0]","[0, 0]",13
5,"[2, 1]",45.19999999999957,"[4, 2]","[7.149999999999983, 0]","[0, 0]",13
6,"[0, 1]",72.14999999999804,"[3, 3]","[0.05, 0]","[0, 0]",13
7,"[0, 1]",75.74999999999784,"[6, 6]","[2.2, 0]","[0, 0]",13
8,"[2, 1]",46.849999999999476,"[5, 5]","[6.699999999999984, 0]","[0, 0]",13
9,"[0, 1]",83.94999999999737,"[7, 29]","[6.299999999999986, 0]","[2.8999999999999977, 0]",13
10,"[0, 1]",86.24999999999724,"[9, 9]","[6.0499999999999865, 0]","[0, 0]",13
11,"[0, 1]",89.69999999999705,"[10, 10]","[8.649999999999988, 0]","[0, 0]",13
12,"[2, 3]",76.64999999999779,"[8, 4]","[4.899999999999991, 0]","[0, 0]",13
13,"[2, 3]",81.44999999999752,"[12, 12]","[7.099999999999983, 0]","[0, 0]",13
14,"[2, 1]",49.79999999999931,"[13, 8]","[9.349999999999998, 0]","[0, 0]",13
15,"[2, 3]",85.04999999999731,"[14, 13]","[11.55000000000003, 0]","[0, 0]",13
16,"[0, 1]",87.99999999999714,"[11, 11]","[5.899999999999987, 0]","[0, 0]",13
17,"[0, 3]",121.59999999999523,"[16, 30]","[8.499999999999986, 0]","[0, 0]",13
18,"[0, 1]",96.44999999999666,"[17, 31]","[11.150000000000023, 0]","[0, 0]",13
19,"[0, 3]",131.09999999999556,"[18, 33]","[13.800000000000061, 0]","[0, 0]",13
20,"[0, 3]",135.1999999999965,"[19, 19]","[16.4500000000001, 0]","[0, 0]",13
21,"[0, 1]",108.69999999999597,"[20, 18]","[19.050000000000136, 0]","[0, 0]",13
22,"[0, 1]",112.44999999999575,"[21, 21]","[21.700000000000173, 0]","[0, 0]",13
23,"[0, 1]",116.14999999999554,"[22, 22]","[24.35000000000021, 0]","[0, 0]",13
24,"[2, 3]",78.39999999999769,"[15, 15]","[2.9999999999999973, 0]","[0, 0]",13
25,"[0, 3]",148.54999999999953,"[23, 35]","[25.60000000000023, 0]","[0, 0]",13
26,"[2, 3]",80.84999999999755,"[24, 24]","[3.8499999999999943, 0]","[0, 0]",13
27,"[0, 1]",126.74999999999494,"[25, 39]","[29.80000000000029, 0]","[2.8999999999999977, 0]",13
28,"[0, 1]",129.74999999999525,"[27, 27]","[29.550000000000285, 0]","[0, 0]",13
29,"[2, 1]",51.799999999999194,"[26, 7]","[3.399999999999996, 0]","[0, 0]",13
30,"[2, 3]",84.29999999999735,"[29, 26]","[5.649999999999988, 0]","[0, 0]",13
31,"[2, 1]",74.04999999999794,"[30, 16]","[17.750000000000117, 0.05]","[9.900000000000006, 0]",13
32,"[0, 1]",129.24999999999514,"[28, 28]","[28.150000000000265, 0]","[0, 0]",13
33,"[2, 3]",106.49999999999609,"[31, 17]","[8.74999999999999, 0]","[0, 0]",13
34,"[0, 3]",161.40000000000245,"[32, 25]","[29.400000000000283, 0]","[0, 0]",13
35,"[2, 3]",120.4499999999953,"[33, 20]","[30.5500000000003, 0]","[6.649999999999984, 0]",13
36,"[2, 1]",104.94999999999618,"[35, 23]","[46.94999999999947, 0.05]","[2.6999999999999984, 0]",13
37,"[0, 3]",163.65000000000296,"[34, 34]","[29.350000000000282, 0]","[0, 0]",13
38,"[0, 3]",167.90000000000393,"[37, 37]","[32.00000000000032, 0]","[0, 0]",13
39,"[2, 1]",104.19999999999622,"[36, 36]","[41.44999999999978, 0]","[0, 0]",13
40,"[2, 1]",124.69999999999506,"[39, 32]","[51.89999999999919, 0]","[9.950000000000006, 0]",13
41,"[2, 3]",169.35000000000426,"[40, 38]","[45.84999999999953, 0]","[3.2499999999999964, 0]",13
42,"[2, 1]",142.19999999999808,"[41, 43]","[43.349999999999675, 0]","[0, 0]",13
43,"[0, 1]",136.0999999999967,"[38, 40]","[29.25000000000028, 0]","[0, 0]",13
44,"[2, 1]",151.4500000000002,"[42, 47]","[42.74999999999971, 0]","[0, 0]",13
45,"[2, 3]",185.95000000000803,"[44, 52]","[43.54999999999966, 0]","[0, 0]",13
46,"[0, 3]",168.10000000000397,"[43, 41]","[29.15000000000028, 0]","[0, 0]",13
47,"[0, 1]",141.74999999999798,"[46, 42]","[31.800000000000317, 0]","[0, 0]",13
48,"[2, 1]",161.75000000000253,"[45, 54]","[41.599999999999774, 0]","[0, 0]",13
49,"[2, 1]",163.90000000000302,"[48, 48]","[43.499999999999666, 0]","[0, 0]",13
50,"[2, 1]",179.6000000000066,"[49, 60]","[49.59999999999932, 0.05]","[3.099999999999997, 0]",13
51,"[2, 1]",186.7500000000082,"[50, 61]","[51.54999999999921, 0]","[0, 0]",13
52,"[0, 3]",169.9500000000044,"[47, 46]","[29.050000000000278, 0]","[0, 0]",13
53,"[0, 1]",144.24999999999855,"[52, 44]","[31.700000000000315, 0]","[0, 0]",13
54,"[0, 1]",147.9999999999994,"[53, 53]","[34.30000000000019, 0]","[0, 0]",13
55,"[2, 3]",215.20000000001468,"[51, 57]","[51.6999999999992, 0]","[0, 0]",13
56,"[2, 3]",226.15000000001717,"[55, 63]","[60.399999999998705, 0]","[0, 0]",13
57,"[0, 3]",179.05000000000646,"[54, 45]","[35.250000000000135, 0]","[0, 0]",13
58,"[2, 1]",203.65000000001206,"[56, 72]","[71.1499999999981, 0]","[0, 0]",13
59,"[0, 1]",156.65000000000137,"[57, 49]","[39.74999999999988, 0]","[2.6499999999999986, 0]",13
60,"[0, 1]",159.8500000000021,"[59, 59]","[40.14999999999986, 0]","[0, 0]",13
61,"[0, 1]",168.30000000000402,"[60, 50]","[45.59999999999955, 0]","[2.4499999999999993, 0]",13
62,"[0, 1]",177.55000000000612,"[61, 51]","[47.84999999999942, 0.05]","[1.7000000000000008, 0]",13
63,"[0, 3]",211.15000000001376,"[62, 55]","[49.04999999999935, 0]","[0, 0]",13
64,"[2, 1]",200.00000000001123,"[58, 58]","[67.19999999999833, 0]","[0, 0]",13
65,"[2, 1]",204.20000000001218,"[64, 64]","[69.19999999999821, 0]","[0, 0]",13
66,"[2, 1]",214.90000000001461,"[65, 79]","[70.74999999999812, 0]","[0, 0]",13
67,"[2, 3]",247.65000000002206,"[66, 78]","[73.54999999999797, 0]","[0, 0]",13
68,"[0, 1]",179.2000000000065,"[63, 62]","[46.54999999999949, 0]","[0, 0]",13
69,"[2, 1]",220.950000000016,"[67, 66]","[75.84999999999783, 0]","[0, 0]",13
70,"[2, 3]",256.50000000002404,"[69, 67]","[79.69999999999762, 0]","[0, 0]",13
71,"[2, 1]",230.6500000000182,"[70, 69]","[83.29999999999741, 0]","[0, 0]",13
72,"[0, 1]",178.85000000000642,"[68, 68]","[45.34999999999956, 0]","[0, 0]",13
73,"[2, 3]",265.100000000026,"[71, 70]","[84.49999999999734, 0]","[0, 0]",13
74,"[2, 1]",239.30000000002016,"[73, 71]","[88.7499999999971, 0]","[0, 0]",13
75,"[2, 3]",274.7500000000282,"[74, 73]","[94.19999999999679, 0]","[0, 0]",13
76,"[0, 3]",208.7000000000132,"[72, 56]","[44.14999999999963, 0]","[0, 0]",13
77,"[0, 3]",213.45000000001428,"[76, 76]","[47.09999999999946, 0]","[0, 0]",13
78,"[0, 3]",217.65000000001524,"[77, 77]","[50.09999999999929, 0]","[0, 0]",13
79,"[0, 1]",192.20000000000945,"[78, 65]","[52.94999999999913, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",14
2,"[0, 1]",69.79999999999818,"[-999, 11]","[0, 0]","[0, 0]",14
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",14
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",14
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",14
6,"[2, 1]",54.449999999999044,"[5, 5]","[9.399999999999999, 0]","[0, 0]",14
7,"[0, 1]",72.79999999999801,"[2, 12]","[0.8500000000000002, 0]","[0.8000000000000002, 0]",14
8,"[0, 1]",75.99999999999783,"[7, 7]","[2.000000000000001, 0]","[0, 0]",14
9,"[2, 3]",80.89999999999755,"[6, -999]","[8.949999999999992, 0]","[0, 0]",14
10,"[0, 1]",78.2999999999977,"[8, 8]","[3.1999999999999966, 0]","[0, 0]",14
11,"[2, 1]",51.249999999999226,"[9, 6]","[9.800000000000004, 0]","[0, 0]",14
12,"[2, 1]",62.64999999999858,"[11, 2]","[13.950000000000063, 0.05]","[1.900000000000001, 0]",14
13,"[2, 3]",93.54999999999683,"[12, 9]","[14.250000000000068, 0]","[0, 0]",14
14,"[0, 1]",82.79999999999744,"[10, 15]","[4.099999999999993, 0]","[2.3499999999999996, 0]",14
15,"[2, 1]",77.89999999999772,"[13, 10]","[24.850000000000218, 0.05]","[9.700000000000003, 0]",14
16,"[0, 1]",84.44999999999735,"[14, 14]","[2.9999999999999973, 0]","[0, 0]",14
17,"[2, 3]",107.89999999999601,"[15, 13]","[30.250000000000295, 0]","[2.3499999999999996, 0]",14
18,"[0, 3]",116.29999999999553,"[16, 17]","[4.299999999999993, 0]","[0, 0]",14
19,"[0, 1]",90.19999999999702,"[18, 20]","[6.949999999999983, 0]","[0, 0]",14
20,"[2, 1]",84.34999999999735,"[17, 16]","[32.4000000000003, 0]","[0.2, 0]",14
21,"[2, 1]",93.89999999999681,"[20, 19]","[37.699999999999996, 0.05]","[2.9499999999999975, 0]",14
22,"[0, 1]",96.14999999999668,"[19, 21]","[9.299999999999997, 0]","[2.4499999999999993, 0]",14
23,"[2, 3]",123.64999999999512,"[21, 18]","[37.40000000000001, 0]","[0, 0]",14
24,"[0, 3]",128.79999999999504,"[22, 23]","[8.14999999999998, 0]","[0, 0]",14
25,"[0, 1]",102.49999999999632,"[24, 22]","[10.800000000000018, 0]","[0, 0]",14
26,"[2, 3]",131.64999999999569,"[23, 24]","[34.700000000000166, 0]","[0, 0]",14
27,"[0, 3]",135.54999999999657,"[25, 26]","[12.050000000000036, 0]","[0, 0]",14
28,"[2, 3]",144.74999999999866,"[26, 30]","[40.79999999999982, 0]","[6.799999999999984, 0]",14
29,"[2, 3]",148.64999999999955,"[28, 28]","[34.900000000000155, 0]","[0, 0]",14
30,"[0, 3]",136.64999999999682,"[27, 27]","[12.000000000000036, 0]","[0, 0]",14
31,"[2, 1]",119.69999999999534,"[29, 33]","[35.10000000000014, 0]","[0, 0]",14
32,"[0, 1]",108.64999999999597,"[30, 25]","[13.300000000000054, 0]","[0, 0]",14
33,"[0, 1]",112.34999999999576,"[32, 32]","[15.950000000000092, 0]","[0, 0]",14
34,"[2, 1]",121.54999999999524,"[31, 31]","[34.40000000000018, 0]","[0, 0]",14
35,"[2, 1]",125.94999999999499,"[34, 34]","[35.450000000000124, 0]","[0, 0]",14
36,"[0, 3]",144.39999999999858,"[33, 29]","[15.85000000000009, 0]","[0, 0]",14
37,"[2, 3]",163.70000000000297,"[35, 42]","[35.00000000000015, 0]","[0, 0]",14
38,"[2, 1]",141.94999999999803,"[37, 44]","[35.75000000000011, 0]","[0, 0]",14
39,"[0, 3]",145.64999999999887,"[36, 36]","[15.80000000000009, 0]","[0, 0]",14
40,"[0, 3]",149.44999999999973,"[39, 39]","[18.450000000000127, 0]","[0, 0]",14
41,"[2, 3]",171.95000000000485,"[38, 37]","[33.850000000000215, 0]","[0, 0]",14
42,"[0, 3]",151.9000000000003,"[40, 40]","[19.700000000000145, 0]","[0, 0]",14
43,"[0, 1]",124.54999999999507,"[42, 35]","[22.350000000000183, 0]","[0, 0]",14
44,"[0, 1]",128.2499999999949,"[43, 43]","[25.00000000000022, 0]","[0, 0]",14
45,"[2, 3]",172.90000000000506,"[41, 41]","[32.50000000000029, 0]","[0, 0]",14
46,"[0, 1]",135.14999999999648,"[44, 38]","[28.750000000000274, 0]","[2.4499999999999993, 0]",14
47,"[2, 3]",181.20000000000695,"[45, 49]","[34.350000000000186, 0]","[0, 0]",14
48,"[0, 1]",136.84999999999687,"[46, 46]","[27.550000000000257, 0]","[0, 0]",14
49,"[0, 3]",173.15000000000512,"[48, 45]","[30.200000000000294, 0]","[0, 0]",14
50,"[0, 3]",182.50000000000725,"[49, 47]","[34.80000000000016, 0.05]","[1.950000000000001, 0]",14
51,"[2, 3]",186.10000000000807,"[47, 50]","[31.850000000000318, 0]","[0, 0]",14
52,"[2, 1]",156.8000000000014,"[51, -999]","[32.90000000000027, 0]","[0, 0]",14
53,"[2, 3]",197.50000000001066,"[52, 58]","[39.59999999999989, 0]","[0, 0]",14
54,"[2, 1]",168.40000000000404,"[53, 52]","[42.449999999999726, 0]","[0, 0]",14
55,"[2, 1]",184.9000000000078,"[54, 62]","[49.299999999999336, 0.05]","[2.6999999999999984, 0]",14
56,"[2, 1]",186.80000000000823,"[55, 55]","[48.64999999999937, 0]","[0, 0]",14
57,"[0, 3]",182.80000000000732,"[50, 51]","[29.750000000000288, 0.05]","[2.3499999999999996, 0]",14
58,"[0, 3]",186.15000000000808,"[57, 57]","[30.00000000000029, 0]","[0, 0]",14
59,"[2, 1]",193.55000000000976,"[56, 65]","[47.59999999999943, 0]","[0, 0]",14
60,"[0, 3]",192.9000000000096,"[58, 53]","[33.70000000000022, 0.05]","[2.3999999999999995, 0]",14
61,"[0, 1]",166.5000000000036,"[60, 54]","[33.95000000000021, 0]","[0, 0]",14
62,"[0, 1]",169.20000000000422,"[61, 61]","[36.60000000000006, 0]","[0, 0]",14
63,"[0, 3]",202.80000000001186,"[62, 60]","[39.19999999999991, 0]","[0, 0]",14
64,"[0, 3]",207.70000000001298,"[63, 63]","[41.84999999999976, 0]","[0, 0]",14
65,"[0, 1]",179.80000000000663,"[64, 56]","[44.49999999999961, 0]","[0, 0]",14
66,"[0, 3]",213.9500000000144,"[65, 64]","[47.09999999999946, 0]","[0, 0]",14
67,"[0, 1]",192.70000000000957,"[66, 69]","[52.34999999999916, 0]","[2.5999999999999988, 0]",14
68,"[0, 1]",195.85000000001028,"[67, 67]","[52.39999999999916, 0]","[0, 0]",14
69,"[2, 1]",183.45000000000746,"[59, 59]","[39.59999999999989, 0]","[0, 0]",14
70,"[2, 1]",199.15000000001103,"[69, 68]","[55.09999999999901, 0]","[6.499999999999985, 0]",14
71,"[2, 1]",202.25000000001174,"[70, 70]","[54.19999999999906, 0]","[0, 0]",14
72,"[2, 1]",212.95000000001417,"[71, 78]","[62.04999999999861, 0]","[3.2499999999999964, 0]",14
73,"[0, 3]",224.00000000001668,"[68, 66]","[49.699999999999314, 0]","[0, 0]",14
74,"[2, 3]",245.75000000002163,"[72, 75]","[67.39999999999831, 0]","[0, 0]",14
75,"[0, 3]",227.6500000000175,"[73, 73]","[50.99999999999924, 0]","[0, 0]",14
76,"[2, 3]",249.50000000002248,"[74, 74]","[72.49999999999802, 0]","[0, 0]",14
77,"[2, 1]",222.3500000000163,"[76, 72]","[77.14999999999776, 0]","[0, 0]",14
78,"[0, 1]",199.10000000001102,"[75, 71]","[50.99999999999924, 0]","[0, 0]",14
79,"[2, 1]",225.55000000001704,"[77, 77]","[79.24999999999764, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",15
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",15
3,"[0, 3]",103.74999999999625,"[-999, 22]","[0, 0.05]","[3.099999999999997, 0]",15
4,"[0, 1]",81.99999999999748,"[3, 27]","[5.14999999999999, 0.05]","[3.1999999999999966, 0]",15
5,"[0, 3]",113.3499999999957,"[4, 3]","[4.499999999999992, 0]","[0, 0]",15
6,"[0, 3]",118.24999999999542,"[5, 5]","[7.099999999999983, 0]","[0, 0]",15
7,"[2, 1]",42.69999999999971,"[2, 2]","[0.9000000000000002, 0]","[0, 0]",15
8,"[0, 3]",121.09999999999526,"[6, 6]","[8.349999999999984, 0]","[0, 0]",15
9,"[0, 3]",130.3999999999954,"[8, 29]","[13.450000000000056, 0]","[2.499999999999999, 0]",15
10,"[2, 3]",70.19999999999816,"[7, -999]","[0.39999999999999997, 0]","[0, 0]",15
11,"[0, 1]",101.1499999999964,"[9, -999]","[12.250000000000039, 0]","[0, 0]",15
12,"[0, 1]",104.94999999999618,"[11, 11]","[14.900000000000077, 0]","[0, 0]",15
13,"[2, 3]",72.29999999999804,"[10, 10]","[0.05, 0]","[0, 0]",15
14,"[2, 1]",44.6999999999996,"[13, 7]","[2.2, 0]","[0, 0]",15
15,"[0, 1]",106.04999999999612,"[12, 12]","[14.800000000000075, 0]","[0, 0]",15
16,"[0, 3]",139.74999999999753,"[15, 32]","[17.450000000000113, 0]","[0, 0]",15
17,"[0, 3]",144.4999999999986,"[16, 16]","[20.10000000000015, 0]","[0, 0]",15
18,"[0, 1]",118.5499999999954,"[17, 34]","[22.75000000000019, 0]","[0, 0]",15
19,"[2, 3]",70.84999999999812,"[14, 13]","[0.05, 0]","[0, 0]",15
20,"[0, 1]",120.89999999999527,"[18, 18]","[24.000000000000206, 0]","[0, 0]",15
21,"[0, 1]",124.64999999999506,"[20, 20]","[26.650000000000244, 0]","[0, 0]",15
22,"[2, 3]",72.44999999999803,"[19, 19]","[0.05, 0]","[0, 0]",15
23,"[0, 3]",157.00000000000145,"[21, 36]","[27.950000000000262, 0]","[0, 0]",15
24,"[0, 1]",131.39999999999563,"[23, 37]","[30.6000000000003, 0]","[0, 0]",15
25,"[0, 3]",166.65000000000364,"[24, 39]","[33.20000000000025, 0]","[0, 0]",15
26,"[2, 1]",39.3499999999999,"[22, 14]","[0.05, 0]","[0, 0]",15
27,"[2, 1]",43.699999999999655,"[26, 26]","[1.850000000000001, 0]","[0, 0]",15
28,"[2, 1]",53.79999999999908,"[27, 4]","[6.999999999999983, 0]","[2.8999999999999977, 0]",15
29,"[2, 3]",98.24999999999656,"[28, 8]","[14.000000000000064, 0]","[6.649999999999984, 0]",15
30,"[2, 3]",106.94999999999607,"[29, 9]","[8.549999999999986, 0]","[0, 0]",15
31,"[0, 1]",133.39999999999608,"[25, 24]","[29.10000000000028, 0]","[0, 0]",15
32,"[2, 3]",109.39999999999593,"[30, 30]","[23.900000000000205, 0]","[0, 0]",15
33,"[0, 1]",135.79999999999663,"[31, 31]","[30.400000000000297, 0]","[0, 0]",15
34,"[2, 1]",85.94999999999726,"[32, 15]","[28.050000000000264, 0]","[0, 0]",15
35,"[2, 3]",125.699999999995,"[34, 17]","[40.44999999999984, 0]","[0, 0]",15
36,"[2, 3]",129.5499999999952,"[35, 35]","[40.29999999999985, 0]","[0, 0]",15
37,"[2, 1]",109.09999999999594,"[36, 21]","[44.14999999999963, 0]","[3.349999999999996, 0]",15
38,"[0, 1]",134.14999999999625,"[33, 33]","[27.600000000000257, 0]","[0, 0]",15
39,"[2, 3]",141.89999999999802,"[37, 23]","[40.14999999999986, 0]","[0, 0]",15
40,"[0, 1]",136.4999999999968,"[38, 38]","[28.900000000000276, 0]","[0, 0]",15
41,"[2, 3]",150.44999999999996,"[39, 25]","[39.449999999999896, 0]","[0, 0]",15
42,"[2, 1]",140.14999999999762,"[41, 40]","[49.8999999999993, 0.05]","[9.650000000000002, 0]",15
43,"[2, 1]",142.09999999999806,"[42, 42]","[40.99999999999981, 0]","[0, 0]",15
44,"[0, 3]",166.10000000000352,"[40, 41]","[27.500000000000256, 0]","[0, 0]",15
45,"[2, 1]",150.95000000000007,"[43, 47]","[43.59999999999966, 0]","[3.149999999999997, 0]",15
46,"[2, 3]",190.75000000000912,"[45, 51]","[44.44999999999961, 0]","[3.2999999999999963, 0]",15
47,"[0, 1]",143.39999999999836,"[44, 43]","[30.6000000000003, 0]","[3.149999999999997, 0]",15
48,"[2, 1]",162.1000000000026,"[46, 53]","[41.79999999999976, 0]","[0, 0]",15
49,"[2, 3]",198.1000000000108,"[48, 57]","[45.04999999999958, 0]","[0, 0]",15
50,"[0, 3]",173.0000000000051,"[47, 44]","[27.350000000000254, 0]","[0, 0]",15
51,"[0, 3]",177.9500000000062,"[50, 50]","[30.00000000000029, 0]","[0, 0]",15
52,"[2, 3]",210.5000000000136,"[49, 66]","[51.449999999999214, 0]","[6.549999999999985, 0]",15
53,"[0, 1]",150.54999999999998,"[51, 45]","[31.30000000000031, 0]","[0, 0]",15
54,"[2, 3]",217.9500000000153,"[52, 70]","[46.24999999999951, 0]","[0, 0]",15
55,"[2, 3]",226.05000000001715,"[54, 72]","[49.9999999999993, 0]","[0, 0]",15
56,"[2, 3]",229.50000000001793,"[55, 55]","[60.34999999999871, 0]","[0, 0]",15
57,"[0, 3]",181.400000000007,"[53, 46]","[29.90000000000029, 0]","[0, 0]",15
58,"[2, 3]",236.90000000001962,"[56, 74]","[65.24999999999844, 0]","[0, 0]",15
59,"[0, 1]",153.7500000000007,"[57, 48]","[31.150000000000308, 0]","[0, 0]",15
60,"[2, 3]",239.20000000002014,"[58, 58]","[69.69999999999818, 0]","[0, 0]",15
61,"[0, 3]",187.6000000000084,"[59, 49]","[32.450000000000294, 0]","[0, 0]",15
62,"[2, 1]",215.45000000001474,"[60, 77]","[71.69999999999807, 0]","[0, 0]",15
63,"[2, 1]",228.9000000000178,"[62, 79]","[76.99999999999777, 0.05]","[2.6499999999999986, 0]",15
64,"[2, 1]",230.80000000001823,"[63, 63]","[76.29999999999781, 0]","[0, 0]",15
65,"[2, 3]",265.40000000002607,"[64, 60]","[83.79999999999738, 0]","[0, 0]",15
66,"[0, 3]",186.15000000000808,"[61, 61]","[29.700000000000287, 0]","[0, 0]",15
67,"[2, 1]",238.45000000001997,"[65, 64]","[86.29999999999724, 0]","[0, 0]",15
68,"[0, 1]",158.1500000000017,"[66, 59]","[31.000000000000306, 0]","[0, 0]",15
69,"[2, 3]",272.6500000000277,"[67, 65]","[89.44999999999706, 0]","[0, 0]",15
70,"[0, 3]",191.30000000000925,"[68, 52]","[32.250000000000306, 0]","[0, 0]",15
71,"[2, 1]",245.55000000002158,"[69, 67]","[91.79999999999693, 0]","[0, 0]",15
72,"[0, 3]",198.45000000001087,"[70, 54]","[35.800000000000104, 0]","[2.25, 0]",15
73,"[0, 1]",170.35000000000448,"[72, -999]","[37.05000000000003, 0]","[0, 0]",15
74,"[0, 3]",210.4000000000136,"[73, 56]","[43.499999999999666, 0.05]","[3.099999999999997, 0]",15
75,"[0, 1]",182.15000000000717,"[74, 73]","[43.54999999999966, 0]","[0, 0]",15
76,"[0, 1]",186.00000000000804,"[75, 75]","[46.64999999999949, 0]","[0, 0]",15
77,"[0, 1]",189.7500000000089,"[76, 76]","[49.74999999999931, 0]","[0, 0]",15
78,"[0, 1]",197.95000000001076,"[77, 62]","[55.299999999998995, 0]","[2.499999999999999, 0]",15
79,"[0, 1]",201.05000000001147,"[78, 78]","[55.74999999999897, 0]","[0, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",16
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16
3,"[2, 1]",39.999999999999865,"[1, 0]","[2.6999999999999984, 0]","[0, 0]",16
4,"[0, 1]",74.44999999999791,"[2, 13]","[0.6, 0]","[0, 0]",16
5,"[2, 3]",73.69999999999796,"[3, 1]","[3.599999999999995, 0]","[0, 0]",16
6,"[0, 3]",106.89999999999607,"[4, 14]","[1.800000000000001, 0]","[0, 0]",16
7,"[0, 1]",80.24999999999758,"[6, 16]","[4.399999999999992, 0]","[0, 0]",16
8,"[0, 1]",83.89999999999738,"[7, 7]","[6.999999999999983, 0]","[0, 0]",16
9,"[2, 3]",74.24999999999793,"[5, 5]","[1.7500000000000009, 0]","[0, 0]",16
10,"[2, 3]",78.2999999999977,"[9, 9]","[3.999999999999994, 0]","[0, 0]",16
11,"[2, 3]",81.99999999999748,"[10, 10]","[6.249999999999986, 0]","[0, 0]",16
12,"[2, 3]",85.54999999999728,"[11, 11]","[8.449999999999985, 0]","[0, 0]",16
13,"[2, 1]",58.24999999999883,"[12, 2]","[10.700000000000017, 0]","[0, 0]",16
14,"[2, 3]",90.19999999999702,"[13, 12]","[12.900000000000048, 0]","[0, 0]",16
15,"[0, 3]",112.14999999999577,"[8, 20]","[1.5000000000000007, 0]","[0, 0]",16
16,"[2, 1]",63.399999999998535,"[14, 4]","[13.800000000000061, 0]","[0, 0]",16
17,"[0, 1]",83.99999999999737,"[15, 8]","[2.799999999999998, 0]","[0, 0]",16
18,"[2, 3]",96.49999999999666,"[16, 6]","[14.650000000000073, 0]","[0, 0]",16
19,"[0, 1]",86.39999999999723,"[17, 17]","[4.099999999999993, 0]","[0, 0]",16
