Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
32,"[0, 3]",123.9499999999951,"[31, 31]","[3.899999999999994, 0]","[0, 0]",15
33,"[0, 3]",126.84999999999494,"[32, 32]","[6.0499999999999865, 0]","[0, 0]",15
34,"[0, 1]",99.2999999999965,"[33, -999]","[7.349999999999982, 0]","[0, 0]",15
35,"[2, 3]",127.74999999999488,"[29, 33]","[12.850000000000048, 0]","[9.700000000000003, 0]",15
36,"[2, 1]",105.64999999999614,"[35, 40]","[3.8499999999999943, 0]","[0, 0]",15
37,"[2, 1]",112.49999999999575,"[36, 41]","[3.8499999999999943, 0]","[0, 0]",15
38,"[2, 1]",114.19999999999565,"[37, 37]","[3.599999999999995, 0]","[0, 0]",15
39,"[2, 3]",149.3499999999997,"[38, 44]","[5.949999999999987, 0]","[0, 0]",15
40,"[0, 1]",90.84999999999698,"[34, 34]","[0.05, 0]","[0, 0]",15
41,"[0, 1]",98.59999999999654,"[40, 36]","[3.699999999999995, 0]","[2.549999999999999, 0]",15
42,"[0, 3]",130.24999999999537,"[41, 35]","[2.849999999999998, 0]","[0, 0]",15
43,"[2, 1]",114.69999999999563,"[39, 49]","[2.6499999999999986, 0]","[0, 0]",15
44,"[0, 3]",132.0999999999958,"[42, 42]","[2.3, 0]","[0, 0]",15
45,"[2, 1]",116.14999999999554,"[43, 43]","[5.749999999999988, 0]","[0, 0]",15
46,"[2, 3]",154.80000000000095,"[45, 53]","[10.400000000000013, 0]","[0, 0]",15
47,"[2, 1]",124.69999999999506,"[46, 45]","[17.750000000000117, 0]","[0, 0]",15
48,"[2, 3]",160.55000000000226,"[47, 54]","[27.400000000000254, 0]","[0, 0]",15
49,"[0, 1]",95.6999999999967,"[44, 38]","[0.05, 0]","[0, 0]",15
50,"[0, 3]",130.24999999999537,"[49, 39]","[1.1000000000000003, 0]","[0, 0]",15
51,"[2, 3]",159.450000000002,"[48, 48]","[26.30000000000024, 0]","[0, 0]",15
52,"[0, 3]",131.04999999999555,"[50, 50]","[0.49999999999999994, 0]","[0, 0]",15
53,"[0, 3]",133.8999999999962,"[52, 52]","[2.2, 0]","[0, 0]",15
54,"[0, 3]",141.64999999999796,"[53, 46]","[6.249999999999986, 0]","[2.3499999999999996, 0]",15
55,"[2, 3]",161.30000000000243,"[51, 59]","[21.40000000000017, 0]","[0, 0]",15
56,"[0, 1]",111.7499999999958,"[54, 47]","[3.399999999999996, 0]","[0, 0]",15
57,"[2, 1]",129.9499999999953,"[55, 58]","[20.500000000000156, 0]","[0, 0]",15
58,"[0, 1]",111.49999999999581,"[56, 56]","[2.849999999999998, 0]","[0, 0]",15
59,"[0, 3]",147.0499999999992,"[58, 51]","[4.599999999999992, 0]","[0, 0]",15
60,"[0, 3]",155.30000000000106,"[59, 55]","[8.699999999999989, 0.05]","[2.3499999999999996, 0]",15
61,"[0, 1]",128.09999999999488,"[60, 57]","[10.000000000000007, 0]","[1.950000000000001, 0]",15
62,"[2, 3]",156.70000000000138,"[57, 60]","[18.60000000000013, 0]","[0, 0]",15
63,"[2, 1]",128.94999999999507,"[62, 61]","[19.35000000000014, 0]","[0, 0]",15
64,"[2, 1]",132.5499999999959,"[63, 63]","[19.750000000000146, 0]","[0, 0]",15
65,"[2, 1]",142.09999999999806,"[64, 73]","[21.250000000000167, 0]","[0, 0]",15
66,"[2, 3]",173.5000000000052,"[65, 70]","[22.20000000000018, 0]","[0, 0]",15
67,"[0, 3]",151.15000000000012,"[61, 62]","[0.05, 0]","[0, 0]",15
68,"[2, 1]",144.8999999999987,"[66, 77]","[20.450000000000156, 0]","[0, 0]",15
69,"[2, 3]",179.95000000000667,"[68, 79]","[21.050000000000164, 0]","[0, 0]",15
70,"[0, 3]",149.64999999999978,"[67, 67]","[0.05, 0]","[0, 0]",15
71,"[2, 3]",181.55000000000703,"[69, 69]","[21.050000000000164, 0]","[0, 0]",15
72,"[2, 3]",185.30000000000788,"[71, 71]","[22.90000000000019, 0]","[0, 0]",15
73,"[0, 1]",119.04999999999538,"[70, 64]","[0.05, 0]","[0, 0]",15
74,"[2, 1]",155.000000000001,"[72, -999]","[22.15000000000018, 0]","[0, 0]",15
75,"[2, 1]",159.05000000000192,"[74, 74]","[23.850000000000204, 0]","[0, 0]",15
76,"[2, 1]",162.5000000000027,"[75, 75]","[25.65000000000023, 0]","[0, 0]",15
77,"[0, 1]",120.3999999999953,"[73, 65]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",15
78,"[2, 1]",163.70000000000297,"[76, 76]","[27.650000000000258, 0]","[0, 0]",15
79,"[0, 3]",150.95000000000007,"[77, 66]","[0.05, 0]","[0, 0]",15
0,"[0, 1]",72.24999999999804,"[-999, 10]","[0, 0]","[2.5999999999999988, 0]",16
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[2, 1]",38.09999999999997,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",16
3,"[2, 3]",72.24999999999804,"[2, 1]","[2.25, 0]","[0, 0]",16
4,"[0, 3]",102.8499999999963,"[0, 13]","[0.05, 0]","[0, 0]",16
5,"[0, 1]",81.09999999999754,"[4, 18]","[4.199999999999993, 0.05]","[3.099999999999997, 0]",16
6,"[2, 1]",37.15000000000003,"[3, 2]","[0.05, 0]","[0, 0]",16
7,"[0, 3]",110.39999999999587,"[5, 22]","[0.44999999999999996, 0]","[0, 0]",16
8,"[2, 1]",37.10000000000003,"[6, 6]","[0.05, 0]","[0, 0]",16
9,"[2, 1]",39.799999999999876,"[8, 8]","[1.0000000000000002, 0]","[0, 0]",16
10,"[2, 1]",43.04999999999969,"[9, 9]","[2.3499999999999996, 0]","[0, 0]",16
11,"[0, 3]",106.94999999999607,"[7, 7]","[0.05, 0]","[0, 0]",16
12,"[2, 1]",50.99999999999924,"[10, 0]","[2.6999999999999984, 0.05]","[1.3000000000000005, 0]",16
13,"[2, 3]",76.24999999999781,"[12, 3]","[2.7499999999999982, 0]","[0, 0]",16
14,"[0, 3]",105.54999999999615,"[11, 11]","[0.05, 0]","[0, 0]",16
15,"[0, 3]",108.44999999999598,"[14, 14]","[1.1000000000000003, 0]","[0, 0]",16
16,"[0, 3]",115.99999999999555,"[15, 32]","[5.14999999999999, 0]","[2.3999999999999995, 0]",16
17,"[2, 1]",42.9499999999997,"[13, 12]","[0.05, 0]","[0, 0]",16
18,"[2, 1]",45.39999999999956,"[17, 17]","[0.9500000000000003, 0]","[0, 0]",16
19,"[0, 1]",82.19999999999747,"[16, 34]","[0.05, 0]","[0, 0]",16
20,"[0, 1]",84.99999999999731,"[19, 19]","[1.7000000000000008, 0]","[0, 0]",16
21,"[0, 1]",87.74999999999716,"[20, 20]","[3.399999999999996, 0]","[0, 0]",16
22,"[2, 3]",70.34999999999815,"[18, 4]","[0.05, 0]","[0, 0]",16
23,"[0, 3]",118.29999999999542,"[21, 40]","[2.8999999999999977, 0]","[0, 0]",16
24,"[0, 3]",122.1999999999952,"[23, 23]","[4.6499999999999915, 0]","[0, 0]",16
25,"[2, 1]",38.949999999999925,"[22, 5]","[0.05, 0]","[0, 0]",16
26,"[2, 1]",41.249999999999794,"[25, 25]","[0.9500000000000003, 0]","[0, 0]",16
27,"[0, 1]",90.04999999999703,"[24, 45]","[1.850000000000001, 0]","[0, 0]",16
28,"[0, 3]",128.44999999999496,"[27, 48]","[6.0499999999999865, 0]","[2.4499999999999993, 0]",16
29,"[2, 1]",38.49999999999995,"[26, 26]","[0.05, 0]","[0, 0]",16
30,"[2, 1]",41.599999999999774,"[29, 29]","[0.9500000000000003, 0]","[0, 0]",16
31,"[0, 3]",126.44999999999496,"[28, 28]","[0.8500000000000002, 0]","[0, 0]",16
32,"[2, 3]",75.19999999999787,"[30, 15]","[0.05, 0]","[0, 0]",16
33,"[0, 3]",126.84999999999494,"[31, 31]","[0.3, 0]","[0, 0]",16
34,"[2, 1]",42.9499999999997,"[32, 30]","[0.05, 0]","[0, 0]",16
35,"[0, 1]",102.34999999999633,"[33, 57]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",16
36,"[2, 3]",75.59999999999785,"[34, 16]","[0.05, 0]","[0, 0]",16
37,"[0, 1]",101.24999999999639,"[35, 35]","[0.05, 0]","[0, 0]",16
38,"[0, 3]",135.14999999999648,"[37, 60]","[1.4000000000000006, 0]","[0, 0]",16
39,"[0, 1]",106.89999999999607,"[38, 65]","[3.099999999999997, 0]","[0, 0]",16
40,"[2, 3]",71.34999999999809,"[36, 36]","[0.05, 0]","[0, 0]",16
41,"[0, 1]",107.44999999999604,"[39, 39]","[2.5999999999999988, 0]","[0, 0]",16
42,"[0, 1]",116.39999999999553,"[41, 69]","[6.249999999999986, 0.05]","[1.950000000000001, 0]",16
43,"[2, 1]",42.59999999999972,"[40, 21]","[0.05, 0]","[0, 0]",16
44,"[0, 1]",115.2499999999956,"[42, 42]","[3.7999999999999945, 0]","[0, 0]",16
45,"[2, 1]",41.99999999999975,"[43, 43]","[0.05, 0]","[0, 0]",16
46,"[0, 1]",115.34999999999559,"[44, 44]","[3.2999999999999963, 0]","[0, 0]",16
47,"[2, 3]",75.89999999999783,"[45, 24]","[0.05, 0]","[0, 0]",16
48,"[2, 3]",78.69999999999767,"[47, 47]","[1.0000000000000002, 0]","[0, 0]",16
49,"[0, 3]",143.5999999999984,"[46, 76]","[0.49999999999999994, 0]","[0, 0]",16
50,"[2, 1]",47.399999999999444,"[48, 27]","[0.05, 0]","[0, 0]",16
51,"[2, 1]",50.24999999999928,"[50, 50]","[1.4000000000000006, 0]","[0, 0]",16
52,"[0, 1]",113.2999999999957,"[49, 46]","[0.05, 0]","[0, 0]",16
53,"[0, 1]",116.09999999999555,"[52, 52]","[1.1500000000000004, 0]","[0, 0]",16
54,"[0, 1]",118.94999999999538,"[53, 53]","[2.849999999999998, 0]","[0, 0]",16
55,"[0, 1]",121.74999999999523,"[54, 54]","[4.549999999999992, 0]","[0, 0]",16
56,"[2, 1]",43.499999999999666,"[51, 51]","[0.05, 0]","[0, 0]",16
57,"[2, 1]",46.64999999999949,"[56, 56]","[0.9500000000000003, 0]","[0, 0]",16
58,"[2, 3]",78.64999999999768,"[57, 33]","[2.25, 0]","[0, 0]",16
59,"[0, 3]",147.69999999999933,"[55, 49]","[0.05, 0]","[0, 0]",16
60,"[2, 3]",80.19999999999759,"[58, 58]","[1.3500000000000005, 0]","[0, 0]",16
61,"[0, 3]",149.54999999999976,"[59, 59]","[0.05, 0]","[0, 0]",16
62,"[0, 3]",152.8500000000005,"[61, 61]","[1.900000000000001, 0]","[0, 0]",16
63,"[0, 1]",125.649999999995,"[62, -999]","[4.199999999999993, 0]","[0, 0]",16
64,"[0, 1]",128.44999999999496,"[63, 63]","[6.199999999999986, 0]","[0, 0]",16
65,"[2, 1]",42.59999999999972,"[60, 37]","[0.05, 0]","[0, 0]",16
66,"[2, 3]",77.24999999999775,"[65, 38]","[0.9500000000000003, 0]","[0, 0]",16
67,"[2, 3]",79.8499999999976,"[66, 66]","[2.25, 0]","[0, 0]",16
68,"[0, 3]",154.75000000000094,"[64, 62]","[2.000000000000001, 0]","[0, 0]",16
69,"[2, 1]",50.14999999999929,"[67, 41]","[1.3500000000000005, 0]","[0, 0]",16
70,"[0, 1]",126.84999999999494,"[68, 64]","[2.25, 0]","[0, 0]",16
71,"[0, 1]",129.64999999999523,"[70, 70]","[3.1999999999999966, 0]","[0, 0]",16
72,"[0, 1]",132.49999999999588,"[71, 71]","[4.3499999999999925, 0]","[0, 0]",16
73,"[0, 3]",165.25000000000333,"[72, 68]","[5.449999999999989, 0]","[0, 0]",16
74,"[0, 3]",169.30000000000425,"[73, 73]","[6.549999999999985, 0]","[0, 0]",16
75,"[2, 3]",69.3999999999982,"[69, 67]","[0.05, 0]","[0, 0]",16
76,"[2, 3]",73.049999999998,"[75, 75]","[0.9500000000000003, 0]","[0, 0]",16
77,"[0, 3]",168.10000000000397,"[74, 74]","[4.299999999999993, 0]","[0, 0]",16
78,"[0, 1]",140.84999999999778,"[77, -999]","[7.099999999999983, 0]","[0, 0]",16
79,"[0, 3]",174.00000000000531,"[78, 77]","[9.750000000000004, 0]","[0, 0]",16
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[2, 3]",69.4499999999982,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",17
3,"[0, 1]",70.59999999999813,"[0, 14]","[0.05, 0]","[0, 0]",17
4,"[2, 1]",37.30000000000002,"[2, 1]","[0.05, 0]","[0, 0]",17
5,"[0, 3]",100.69999999999642,"[3, 16]","[0.05, 0]","[0, 0]",17
6,"[0, 1]",74.19999999999793,"[5, 3]","[1.2500000000000004, 0]","[0, 0]",17
7,"[0, 3]",112.29999999999576,"[6, 18]","[4.599999999999992, 0]","[1.7000000000000008, 0]",17
8,"[0, 1]",85.09999999999731,"[7, 19]","[4.599999999999992, 0]","[0, 0]",17
9,"[0, 3]",119.49999999999535,"[8, 22]","[6.349999999999985, 0]","[0, 0]",17
10,"[0, 1]",92.99999999999686,"[9, 23]","[8.04999999999998, 0]","[0, 0]",17
11,"[2, 3]",68.14999999999827,"[4, 2]","[0.05, 0]","[0, 0]",17
12,"[0, 3]",122.84999999999516,"[10, 9]","[7.549999999999981, 0]","[0, 0]",17
13,"[0, 1]",95.7999999999967,"[12, 25]","[9.299999999999997, 0]","[0, 0]",17
14,"[2, 1]",39.49999999999989,"[11, 0]","[0.05, 0]","[0, 0]",17
15,"[0, 1]",96.09999999999668,"[13, 13]","[8.74999999999999, 0]","[0, 0]",17
16,"[2, 3]",69.69999999999818,"[14, 11]","[0.05, 0]","[0, 0]",17
17,"[2, 3]",79.54999999999762,"[16, 5]","[3.149999999999997, 0.05]","[2.1500000000000004, 0]",17
18,"[2, 3]",82.49999999999746,"[17, 17]","[5.699999999999988, 0]","[3.399999999999996, 0]",17
19,"[2, 1]",54.249999999999055,"[18, 6]","[3.649999999999995, 0]","[0, 0]",17
20,"[0, 3]",119.99999999999532,"[15, 12]","[1.5000000000000007, 0]","[0, 0]",17
21,"[0, 3]",123.9999999999951,"[20, 20]","[3.2499999999999964, 0]","[0, 0]",17
22,"[2, 3]",84.49999999999734,"[19, 7]","[6.749999999999984, 0]","[1.3000000000000005, 0]",17
23,"[2, 1]",56.79999999999891,"[22, 8]","[8.249999999999982, 0]","[0, 0]",17
24,"[0, 1]",92.2499999999969,"[21, 27]","[0.49999999999999994, 0]","[0, 0]",17
25,"[2, 1]",64.1999999999985,"[23, 10]","[9.55, 0]","[0, 0]",17
26,"[2, 1]",77.64999999999773,"[25, 15]","[15.300000000000082, 0]","[6.849999999999984, 0]",17
27,"[2, 1]",79.59999999999762,"[26, 26]","[8.14999999999998, 0]","[0, 0]",17
28,"[0, 1]",88.29999999999713,"[24, 24]","[0.05, 0]","[0, 0]",17
29,"[2, 3]",111.99999999999578,"[27, 21]","[5.649999999999988, 0]","[0, 0]",17
30,"[2, 3]",115.64999999999557,"[29, 29]","[5.449999999999989, 0]","[0, 0]",17
31,"[2, 1]",91.79999999999693,"[30, 32]","[5.299999999999989, 0]","[0, 0]",17
32,"[0, 1]",84.29999999999735,"[28, 28]","[0.05, 0]","[0, 0]",17
33,"[2, 3]",128.94999999999507,"[31, 39]","[7.499999999999981, 0]","[3.149999999999997, 0]",17
34,"[2, 3]",132.39999999999586,"[33, 33]","[5.699999999999988, 0]","[0, 0]",17
35,"[0, 3]",112.49999999999575,"[32, 30]","[0.05, 0]","[0, 0]",17
36,"[2, 3]",133.69999999999615,"[34, 34]","[4.749999999999991, 0]","[0, 0]",17
37,"[2, 1]",109.54999999999592,"[36, 51]","[7.79999999999998, 0]","[0, 0]",17
38,"[2, 3]",143.84999999999846,"[37, 53]","[11.800000000000033, 0]","[0, 0]",17
39,"[0, 3]",109.49999999999592,"[35, 35]","[0.05, 0]","[0, 0]",17
40,"[0, 1]",82.59999999999745,"[39, 31]","[1.1000000000000003, 0]","[0, 0]",17
41,"[0, 1]",85.39999999999729,"[40, 40]","[2.6999999999999984, 0]","[0, 0]",17
42,"[2, 1]",109.29999999999593,"[38, 55]","[5.999999999999987, 0]","[0, 0]",17
43,"[2, 1]",113.04999999999572,"[42, 42]","[7.399999999999982, 0]","[0, 0]",17
44,"[2, 1]",122.54999999999518,"[43, 58]","[11.350000000000026, 0]","[0, 0]",17
45,"[2, 1]",129.39999999999517,"[44, 59]","[13.550000000000058, 0]","[0, 0]",17
46,"[2, 3]",168.55000000000408,"[45, 61]","[19.200000000000138, 0]","[3.1999999999999966, 0]",17
47,"[0, 1]",76.99999999999777,"[41, 41]","[0.05, 0]","[0, 0]",17
48,"[2, 3]",169.75000000000435,"[46, 46]","[16.350000000000097, 0]","[0, 0]",17
49,"[2, 1]",146.59999999999908,"[48, 64]","[18.300000000000125, 0]","[0, 0]",17
50,"[2, 3]",178.45000000000633,"[49, 48]","[19.700000000000145, 0]","[0, 0]",17
51,"[0, 1]",73.09999999999799,"[47, 47]","[0.05, 0]","[0, 0]",17
52,"[2, 1]",149.64999999999978,"[50, 65]","[19.30000000000014, 0]","[0, 0]",17
53,"[0, 3]",103.79999999999625,"[51, 36]","[0.05, 0]","[0, 0]",17
54,"[2, 3]",182.3500000000072,"[52, 66]","[19.40000000000014, 0]","[0, 0]",17
55,"[0, 1]",74.7499999999979,"[53, 37]","[0.05, 0]","[0, 0]",17
56,"[0, 3]",109.04999999999595,"[55, 38]","[1.2500000000000004, 0]","[0, 0]",17
57,"[0, 3]",112.19999999999577,"[56, 56]","[2.9499999999999975, 0]","[0, 0]",17
58,"[0, 1]",85.89999999999726,"[57, 43]","[4.6499999999999915, 0]","[0, 0]",17
59,"[0, 1]",94.49999999999677,"[58, 44]","[8.299999999999983, 0.05]","[1.900000000000001, 0]",17
60,"[0, 3]",124.64999999999506,"[59, 57]","[8.09999999999998, 0]","[0, 0]",17
61,"[0, 3]",128.74999999999503,"[60, 60]","[9.850000000000005, 0]","[0, 0]",17
62,"[0, 1]",101.84999999999636,"[61, 45]","[11.60000000000003, 0]","[0, 0]",17
63,"[0, 1]",104.6499999999962,"[62, 62]","[13.300000000000054, 0]","[0, 0]",17
64,"[0, 1]",107.44999999999604,"[63, 63]","[15.050000000000079, 0]","[0, 0]",17
65,"[0, 1]",114.64999999999563,"[64, 49]","[19.200000000000138, 0]","[2.3999999999999995, 0]",17
66,"[0, 3]",148.99999999999963,"[65, 50]","[20.600000000000158, 0]","[2.0500000000000007, 0]",17
67,"[0, 1]",122.64999999999517,"[66, 52]","[20.250000000000153, 0]","[0, 0]",17
68,"[2, 3]",156.90000000000143,"[54, 54]","[10.050000000000008, 0]","[0, 0]",17
69,"[2, 3]",160.7000000000023,"[68, 68]","[13.150000000000052, 0]","[0, 0]",17
70,"[0, 1]",120.4999999999953,"[67, 67]","[17.500000000000114, 0]","[0, 0]",17
71,"[0, 1]",123.24999999999514,"[70, 70]","[19.25000000000014, 0]","[0, 0]",17
72,"[2, 1]",128.29999999999492,"[69, 71]","[11.800000000000033, 0]","[0, 0]",17
73,"[0, 3]",157.40000000000154,"[71, 69]","[20.600000000000158, 0]","[1.850000000000001, 0]",17
74,"[0, 1]",130.3999999999954,"[73, 72]","[20.450000000000156, 0]","[0, 0]",17
75,"[2, 3]",158.80000000000186,"[72, 73]","[10.500000000000014, 0]","[0, 0]",17
76,"[2, 1]",131.04999999999555,"[75, 74]","[13.300000000000054, 0]","[0, 0]",17
77,"[2, 3]",170.55000000000453,"[76, 79]","[16.5000000000001, 0]","[0, 0]",17
78,"[0, 3]",157.80000000000163,"[74, 75]","[15.450000000000085, 0]","[0, 0]",17
79,"[0, 3]",160.90000000000234,"[78, 78]","[17.20000000000011, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",18
2,"[2, 3]",70.89999999999812,"[1, -999]","[2.25, 0]","[0, 0]",18
3,"[2, 3]",74.94999999999789,"[2, 2]","[3.599999999999995, 0]","[0, 0]",18
4,"[2, 3]",78.1999999999977,"[3, 3]","[4.899999999999991, 0]","[0, 0]",18
5,"[0, 3]",97.94999999999658,"[-999, 12]","[0, 0]","[0, 0]",18
6,"[0, 3]",101.69999999999636,"[5, 5]","[1.0500000000000003, 0]","[0, 0]",18
7,"[0, 1]",75.34999999999786,"[6, -999]","[2.6999999999999984, 0]","[0, 0]",18
8,"[2, 1]",42.649999999999714,"[4, -999]","[0.05, 0]","[0, 0]",18
9,"[2, 1]",45.649999999999544,"[8, 8]","[1.1000000000000003, 0]","[0, 0]",18
10,"[2, 3]",74.29999999999792,"[9, 4]","[2.4499999999999993, 0]","[0, 0]",18
11,"[0, 1]",71.04999999999811,"[7, 7]","[0.05, 0]","[0, 0]",18
12,"[2, 3]",75.84999999999783,"[10, 10]","[1.5000000000000007, 0]","[0, 0]",18
13,"[0, 1]",70.84999999999812,"[11, 11]","[0.05, 0]","[0, 0]",18
14,"[0, 3]",104.29999999999622,"[13, 21]","[1.2500000000000004, 0]","[0, 0]",18
15,"[0, 1]",77.49999999999774,"[14, 23]","[2.8999999999999977, 0]","[0, 0]",18
16,"[0, 1]",80.14999999999759,"[15, 15]","[4.6499999999999915, 0]","[0, 0]",18
17,"[0, 3]",113.14999999999571,"[16, 24]","[6.349999999999985, 0]","[0, 0]",18
18,"[0, 1]",91.34999999999695,"[17, 30]","[10.95000000000002, 0]","[2.849999999999998, 0]",18
19,"[0, 1]",93.54999999999683,"[18, 18]","[9.850000000000005, 0]","[0, 0]",18
20,"[2, 3]",76.14999999999782,"[12, 6]","[3.649999999999995, 0]","[3.599999999999995, 0]",18
21,"[2, 3]",79.44999999999763,"[20, 20]","[0.9500000000000003, 0]","[0, 0]",18
22,"[0, 3]",124.29999999999508,"[19, 33]","[7.049999999999983, 0]","[0, 0]",18
23,"[2, 1]",54.09999999999906,"[21, 13]","[0.05, 0]","[0, 0]",18
24,"[2, 3]",88.19999999999713,"[23, 14]","[1.3500000000000005, 0]","[0, 0]",18
25,"[0, 3]",122.84999999999516,"[22, 22]","[4.299999999999993, 0]","[0, 0]",18
26,"[0, 1]",94.99999999999675,"[25, 38]","[6.0499999999999865, 0]","[0, 0]",18
27,"[2, 1]",60.749999999998685,"[24, 16]","[0.05, 0]","[0, 0]",18
28,"[0, 3]",131.39999999999563,"[26, 40]","[8.349999999999984, 0]","[2.849999999999998, 0]",18
29,"[0, 3]",134.19999999999627,"[28, 28]","[7.249999999999982, 0]","[0, 0]",18
30,"[2, 1]",57.599999999998865,"[27, 27]","[5.999999999999987, 0]","[0, 0]",18
31,"[0, 1]",105.39999999999615,"[29, 43]","[6.749999999999984, 0]","[0, 0]",18
32,"[2, 3]",89.34999999999707,"[30, 17]","[7.399999999999982, 0]","[0, 0]",18
33,"[2, 3]",93.74999999999682,"[32, 32]","[6.099999999999986, 0]","[0, 0]",18
34,"[0, 1]",103.14999999999628,"[31, 31]","[3.999999999999994, 0]","[0, 0]",18
35,"[0, 3]",135.79999999999663,"[34, 45]","[5.699999999999988, 0]","[0, 0]",18
36,"[0, 3]",139.6499999999975,"[35, 35]","[7.4499999999999815, 0]","[0, 0]",18
37,"[0, 1]",112.69999999999574,"[36, 48]","[9.199999999999996, 0]","[0, 0]",18
38,"[2, 1]",57.049999999998896,"[33, 19]","[0.05, 0]","[0, 0]",18
39,"[2, 3]",96.49999999999666,"[38, 25]","[0.9500000000000003, 0]","[0, 0]",18
40,"[2, 3]",99.1999999999965,"[39, 39]","[2.25, 0]","[0, 0]",18
41,"[2, 1]",70.14999999999816,"[40, 26]","[3.599999999999995, 0]","[0, 0]",18
42,"[0, 3]",137.0499999999969,"[37, 54]","[1.950000000000001, 0]","[0, 0]",18
43,"[2, 1]",71.59999999999808,"[41, 41]","[2.6499999999999986, 0]","[0, 0]",18
44,"[0, 1]",107.39999999999604,"[42, 37]","[1.4000000000000006, 0]","[0, 0]",18
45,"[2, 3]",104.24999999999622,"[43, 29]","[1.7500000000000009, 0]","[0, 0]",18
46,"[0, 3]",138.84999999999732,"[44, 55]","[0.9000000000000002, 0]","[0, 0]",18
47,"[0, 3]",146.44999999999905,"[46, 57]","[4.94999999999999, 0]","[2.3, 0]",18
48,"[2, 1]",76.94999999999777,"[45, 34]","[0.05, 0]","[0, 0]",18
49,"[0, 1]",117.04999999999549,"[47, 59]","[2.1500000000000004, 0]","[0, 0]",18
50,"[0, 1]",118.94999999999538,"[49, 49]","[3.8499999999999943, 0]","[0, 0]",18
51,"[0, 1]",126.89999999999493,"[50, 60]","[8.14999999999998, 0]","[2.549999999999999, 0]",18
52,"[0, 1]",134.54999999999634,"[51, 61]","[10.000000000000007, 0.05]","[2.6499999999999986, 0]",18
53,"[0, 1]",141.24999999999787,"[52, 62]","[11.750000000000032, 0.05]","[2.6999999999999984, 0]",18
54,"[2, 3]",104.74999999999619,"[48, 36]","[0.05, 0]","[0, 0]",18
55,"[2, 3]",113.3499999999957,"[54, 42]","[4.3499999999999925, 0]","[3.399999999999996, 0]",18
56,"[0, 1]",143.49999999999838,"[53, 64]","[8.79999999999999, 0.05]","[2.499999999999999, 0]",18
57,"[2, 3]",119.14999999999537,"[55, 46]","[0.05, 0]","[0, 0]",18
58,"[0, 3]",171.3500000000047,"[56, -999]","[5.799999999999987, 0]","[0, 0]",18
59,"[2, 1]",86.9499999999972,"[57, 44]","[0.05, 0]","[0, 0]",18
60,"[2, 1]",102.64999999999631,"[59, 50]","[7.7499999999999805, 0]","[6.699999999999984, 0]",18
61,"[2, 1]",108.94999999999595,"[60, 51]","[2.3499999999999996, 0]","[0, 0]",18
62,"[2, 1]",115.29999999999559,"[61, 52]","[3.699999999999995, 0]","[0, 0]",18
63,"[0, 3]",166.5000000000036,"[58, 58]","[0.6, 0]","[0, 0]",18
64,"[2, 1]",119.74999999999534,"[62, 53]","[2.7499999999999982, 0]","[0, 0]",18
65,"[0, 3]",167.55000000000385,"[63, 63]","[1.1500000000000004, 0]","[0, 0]",18
66,"[0, 1]",140.34999999999766,"[65, 73]","[2.499999999999999, 0]","[0, 0]",18
67,"[0, 3]",179.10000000000647,"[66, 76]","[7.199999999999982, 0]","[2.8999999999999977, 0]",18
68,"[0, 1]",151.85000000000028,"[67, 77]","[6.099999999999986, 0]","[0, 0]",18
69,"[0, 3]",184.0500000000076,"[68, 67]","[7.89999999999998, 0]","[0, 0]",18
70,"[0, 1]",158.25000000000173,"[69, 68]","[9.650000000000002, 0]","[0, 0]",18
71,"[0, 3]",191.30000000000925,"[70, 69]","[11.450000000000028, 0]","[0, 0]",18
72,"[0, 1]",165.5500000000034,"[71, 70]","[13.150000000000052, 0]","[0, 0]",18
73,"[2, 1]",108.49999999999598,"[64, 56]","[0.05, 0]","[0, 0]",18
74,"[2, 3]",152.90000000000052,"[73, 65]","[5.849999999999987, 0.05]","[2.9499999999999975, 0]",18
75,"[0, 3]",194.1500000000099,"[72, 71]","[10.450000000000014, 0]","[0, 0]",18
76,"[2, 3]",153.55000000000067,"[74, 74]","[2.6999999999999984, 0]","[0, 0]",18
77,"[2, 1]",124.84999999999505,"[76, 66]","[4.849999999999991, 0]","[0, 0]",18
78,"[0, 3]",193.60000000000977,"[75, 75]","[7.699999999999981, 0]","[0, 0]",18
79,"[0, 3]",196.95000000001053,"[78, 78]","[9.55, 0]","[0, 0]",18
0,"[0, 1]",70.19999999999816,"[-999, 11]","[0, 0]","[0, 0]",19
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
