Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
23,"[2, 3]",77.54999999999774,"[21, 21]","[0.05, 0]","[0, 0]",12
24,"[2, 3]",79.69999999999762,"[23, 23]","[1.4000000000000006, 0]","[0, 0]",12
25,"[0, 1]",81.99999999999748,"[22, 31]","[0.05, 0]","[0, 0]",12
26,"[2, 1]",47.199999999999456,"[24, 8]","[0.49999999999999994, 0]","[0, 0]",12
27,"[2, 3]",81.94999999999749,"[26, 11]","[1.800000000000001, 0]","[0, 0]",12
28,"[2, 3]",84.64999999999733,"[27, 27]","[3.149999999999997, 0]","[0, 0]",12
29,"[0, 3]",114.19999999999565,"[25, 35]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",12
30,"[2, 3]",85.69999999999727,"[28, 28]","[2.2, 0]","[0, 0]",12
31,"[2, 1]",57.89999999999885,"[30, 17]","[3.5499999999999954, 0]","[0, 0]",12
32,"[2, 3]",97.19999999999662,"[31, 22]","[13.00000000000005, 0]","[0, 0]",12
33,"[0, 1]",78.34999999999769,"[29, 25]","[0.05, 0]","[0, 0]",12
34,"[0, 3]",112.84999999999573,"[33, 36]","[1.1000000000000003, 0]","[0, 0]",12
35,"[2, 3]",95.39999999999672,"[32, 32]","[10.550000000000015, 0]","[0, 0]",12
36,"[2, 3]",103.44999999999627,"[35, 29]","[9.55, 0]","[0, 0]",12
37,"[2, 3]",111.09999999999583,"[36, 34]","[9.149999999999995, 0]","[0, 0]",12
38,"[0, 1]",77.89999999999772,"[34, 33]","[0.05, 0]","[0, 0]",12
39,"[0, 3]",111.5499999999958,"[38, 37]","[1.1000000000000003, 0]","[0, 0]",12
40,"[2, 3]",114.59999999999563,"[37, 39]","[4.449999999999992, 0]","[0, 0]",12
41,"[2, 3]",117.89999999999544,"[40, 40]","[4.249999999999993, 0]","[0, 0]",12
42,"[2, 3]",126.44999999999496,"[41, 46]","[3.8499999999999943, 0]","[0, 0]",12
43,"[0, 1]",76.89999999999777,"[39, 38]","[0.05, 0]","[0, 0]",12
44,"[2, 3]",132.49999999999588,"[42, 49]","[6.099999999999986, 0.05]","[3.149999999999997, 0]",12
45,"[0, 1]",77.49999999999774,"[43, 43]","[0.05, 0]","[0, 0]",12
46,"[0, 3]",112.14999999999577,"[45, 41]","[1.2500000000000004, 0]","[0, 0]",12
47,"[0, 1]",84.49999999999734,"[46, 45]","[2.8999999999999977, 0]","[0, 0]",12
48,"[2, 3]",133.54999999999612,"[44, 53]","[4.049999999999994, 0]","[3.2999999999999963, 0]",12
49,"[0, 3]",115.84999999999556,"[47, 42]","[2.3499999999999996, 0]","[0, 0]",12
50,"[2, 1]",102.19999999999634,"[48, 55]","[1.800000000000001, 0]","[0, 0]",12
51,"[2, 1]",105.79999999999613,"[50, 50]","[2.799999999999998, 0]","[0, 0]",12
52,"[2, 1]",109.29999999999593,"[51, 51]","[4.599999999999992, 0]","[0, 0]",12
53,"[0, 3]",117.24999999999548,"[49, 44]","[2.499999999999999, 0]","[2.4499999999999993, 0]",12
54,"[2, 3]",141.64999999999796,"[52, 62]","[4.99999999999999, 0]","[0, 0]",12
55,"[0, 1]",86.19999999999725,"[53, -999]","[0.05, 0]","[0, 0]",12
56,"[2, 3]",153.85000000000073,"[54, 67]","[8.499999999999986, 0.05]","[2.8999999999999977, 0]",12
57,"[0, 3]",118.29999999999542,"[55, 48]","[0.05, 0]","[0, 0]",12
58,"[2, 1]",134.99999999999645,"[56, 76]","[13.500000000000057, 0]","[6.649999999999984, 0]",12
59,"[2, 3]",168.30000000000402,"[58, 78]","[10.550000000000015, 0]","[0, 0]",12
60,"[0, 3]",116.59999999999552,"[57, 57]","[0.05, 0]","[0, 0]",12
61,"[2, 3]",169.90000000000438,"[59, 59]","[13.00000000000005, 0]","[0, 0]",12
62,"[0, 3]",117.19999999999548,"[60, 60]","[0.05, 0]","[0, 0]",12
63,"[2, 3]",171.3500000000047,"[61, 61]","[14.850000000000076, 0]","[0, 0]",12
64,"[2, 1]",143.29999999999833,"[63, -999]","[16.900000000000105, 0]","[0, 0]",12
65,"[0, 1]",86.84999999999721,"[62, 52]","[0.05, 0]","[0, 0]",12
66,"[0, 3]",120.59999999999529,"[65, 54]","[1.1000000000000003, 0]","[0, 0]",12
67,"[0, 3]",123.69999999999511,"[66, 66]","[2.7499999999999982, 0]","[0, 0]",12
68,"[2, 1]",140.5499999999977,"[64, 64]","[17.85000000000012, 0]","[0, 0]",12
69,"[2, 1]",144.0499999999985,"[68, 68]","[21.250000000000167, 0]","[0, 0]",12
70,"[2, 3]",177.8500000000062,"[69, 63]","[24.550000000000214, 0]","[0, 0]",12
71,"[0, 1]",89.44999999999706,"[67, 65]","[0.05, 0]","[0, 0]",12
72,"[2, 3]",180.25000000000674,"[70, 70]","[25.300000000000225, 0]","[0, 0]",12
73,"[2, 3]",184.1000000000076,"[72, 72]","[27.75000000000026, 0]","[0, 0]",12
74,"[2, 3]",187.80000000000845,"[73, 73]","[29.500000000000284, 0]","[0, 0]",12
75,"[0, 1]",85.54999999999728,"[71, 71]","[0.05, 0]","[0, 0]",12
76,"[0, 1]",88.34999999999712,"[75, 75]","[1.1000000000000003, 0]","[0, 0]",12
77,"[2, 1]",155.60000000000113,"[74, -999]","[28.750000000000274, 0]","[0, 0]",12
78,"[0, 3]",118.94999999999538,"[76, 56]","[0.44999999999999996, 0]","[0, 0]",12
79,"[2, 3]",188.10000000000852,"[77, 74]","[32.05000000000032, 0]","[0, 0]",12
0,"[0, 3]",106.49999999999609,"[-999, 9]","[0, 0]","[3.1999999999999966, 0]",13
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[0, 3]",111.94999999999578,"[0, 10]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",13
3,"[2, 1]",36.95000000000004,"[1, 1]","[0.05, 0]","[0, 0]",13
4,"[2, 1]",39.74999999999988,"[3, 3]","[1.0000000000000002, 0]","[0, 0]",13
5,"[2, 3]",71.0999999999981,"[4, -999]","[2.3, 0]","[0, 0]",13
6,"[2, 3]",75.09999999999788,"[5, 5]","[3.649999999999995, 0]","[0, 0]",13
7,"[2, 1]",46.499999999999496,"[6, 4]","[4.99999999999999, 0]","[0, 0]",13
8,"[2, 3]",77.49999999999774,"[7, 6]","[6.299999999999986, 0]","[0, 0]",13
9,"[2, 3]",80.79999999999755,"[8, 8]","[7.649999999999981, 0]","[0, 0]",13
10,"[2, 3]",89.14999999999708,"[9, 0]","[10.20000000000001, 0.05]","[1.2500000000000004, 0]",13
11,"[2, 3]",96.49999999999666,"[10, 2]","[16.750000000000103, 0.05]","[6.449999999999985, 0]",13
12,"[0, 3]",103.89999999999624,"[2, 14]","[2.799999999999998, 0]","[2.7499999999999982, 0]",13
13,"[0, 3]",106.59999999999609,"[12, 12]","[1.0500000000000003, 0]","[0, 0]",13
14,"[2, 3]",94.49999999999677,"[11, 11]","[15.500000000000085, 0]","[2.499999999999999, 0]",13
15,"[0, 3]",107.09999999999606,"[13, 13]","[0.44999999999999996, 0]","[0, 0]",13
16,"[0, 1]",79.39999999999763,"[15, -999]","[2.1500000000000004, 0]","[0, 0]",13
17,"[0, 1]",82.24999999999747,"[16, 16]","[3.8499999999999943, 0]","[0, 0]",13
18,"[2, 3]",105.64999999999614,"[14, 15]","[19.650000000000144, 0.05]","[9.349999999999998, 0]",13
19,"[2, 1]",94.19999999999679,"[18, 21]","[38.69999999999994, 0.05]","[9.850000000000005, 0]",13
20,"[0, 1]",80.54999999999757,"[17, 17]","[1.1000000000000003, 0]","[0, 0]",13
21,"[0, 1]",83.34999999999741,"[20, 20]","[2.799999999999998, 0]","[0, 0]",13
22,"[0, 3]",116.09999999999555,"[21, 18]","[4.549999999999992, 0]","[0, 0]",13
23,"[0, 1]",90.04999999999703,"[22, 19]","[6.299999999999986, 0]","[0, 0]",13
24,"[0, 3]",124.09999999999509,"[23, 25]","[7.99999999999998, 0]","[0, 0]",13
25,"[2, 3]",115.94999999999555,"[19, 22]","[36.10000000000009, 0]","[0, 0]",13
26,"[2, 3]",125.39999999999502,"[25, 24]","[38.249999999999964, 0]","[3.2499999999999964, 0]",13
27,"[2, 1]",103.34999999999627,"[26, 29]","[37.79999999999999, 0]","[3.1999999999999966, 0]",13
28,"[0, 1]",89.99999999999703,"[24, 23]","[2.9999999999999973, 0]","[0, 0]",13
29,"[0, 1]",92.84999999999687,"[28, 28]","[4.749999999999991, 0]","[0, 0]",13
30,"[0, 3]",125.84999999999499,"[29, 26]","[6.449999999999985, 0]","[0, 0]",13
31,"[2, 1]",105.44999999999615,"[27, 32]","[31.30000000000031, 0]","[3.4499999999999957, 0]",13
32,"[0, 1]",97.09999999999663,"[30, 27]","[5.949999999999987, 0]","[0, 0]",13
33,"[0, 3]",129.9499999999953,"[32, 30]","[7.699999999999981, 0]","[0, 0]",13
34,"[2, 3]",134.19999999999627,"[31, 33]","[23.150000000000194, 0]","[0, 0]",13
35,"[2, 1]",111.34999999999582,"[34, 39]","[22.90000000000019, 0]","[0, 0]",13
36,"[2, 1]",124.09999999999509,"[35, 41]","[26.000000000000234, 0.05]","[3.1999999999999966, 0]",13
37,"[2, 1]",130.14999999999534,"[36, 43]","[22.75000000000019, 0]","[0, 0]",13
38,"[0, 1]",94.29999999999679,"[33, 31]","[0.44999999999999996, 0]","[0, 0]",13
39,"[0, 1]",97.14999999999662,"[38, 38]","[2.1500000000000004, 0]","[0, 0]",13
40,"[0, 1]",104.34999999999621,"[39, 35]","[6.399999999999985, 0]","[2.499999999999999, 0]",13
41,"[0, 1]",106.59999999999609,"[40, 40]","[5.649999999999988, 0]","[0, 0]",13
42,"[2, 3]",154.75000000000094,"[37, 45]","[13.75000000000006, 0]","[0, 0]",13
43,"[0, 1]",111.94999999999578,"[41, 36]","[7.649999999999981, 0]","[2.499999999999999, 0]",13
44,"[2, 3]",161.90000000000256,"[42, 47]","[17.100000000000108, 0]","[3.149999999999997, 0]",13
45,"[0, 3]",141.24999999999787,"[43, 34]","[4.599999999999992, 0]","[0, 0]",13
46,"[0, 1]",115.0999999999956,"[45, 37]","[6.349999999999985, 0]","[0, 0]",13
47,"[0, 3]",149.2999999999997,"[46, 42]","[8.09999999999998, 0]","[0, 0]",13
48,"[0, 1]",122.04999999999521,"[47, 46]","[9.800000000000004, 0]","[0, 0]",13
49,"[0, 3]",156.15000000000126,"[48, 44]","[12.050000000000036, 0]","[0, 0]",13
50,"[2, 1]",122.39999999999519,"[44, 48]","[5.399999999999989, 0]","[0, 0]",13
51,"[0, 3]",156.95000000000144,"[49, 49]","[12.100000000000037, 0]","[0, 0]",13
52,"[2, 1]",123.59999999999512,"[50, 50]","[7.649999999999981, 0]","[0, 0]",13
53,"[2, 1]",127.24999999999491,"[52, 52]","[10.600000000000016, 0]","[0, 0]",13
54,"[0, 3]",155.35000000000107,"[51, 51]","[9.800000000000004, 0]","[0, 0]",13
55,"[0, 3]",158.20000000000172,"[54, 54]","[11.950000000000035, 0]","[0, 0]",13
56,"[2, 3]",161.00000000000236,"[53, 55]","[12.400000000000041, 0]","[0, 0]",13
57,"[0, 3]",163.60000000000295,"[55, 56]","[14.300000000000068, 0]","[2.4499999999999993, 0]",13
58,"[2, 1]",128.599999999995,"[56, 53]","[14.000000000000064, 0]","[0, 0]",13
59,"[2, 3]",168.7000000000041,"[58, 60]","[17.400000000000112, 0]","[0, 0]",13
60,"[0, 3]",161.6500000000025,"[57, 57]","[9.5, 0]","[0, 0]",13
61,"[2, 3]",169.00000000000418,"[59, 59]","[18.100000000000122, 0]","[0, 0]",13
62,"[2, 1]",139.99999999999758,"[61, 64]","[21.600000000000172, 0]","[0, 0]",13
63,"[2, 1]",155.15000000000103,"[62, 69]","[27.650000000000258, 0.05]","[2.9499999999999975, 0]",13
64,"[0, 1]",126.04999999999498,"[60, 58]","[4.849999999999991, 0]","[0, 0]",13
65,"[2, 3]",185.95000000000803,"[63, 72]","[30.800000000000303, 0]","[0, 0]",13
66,"[0, 3]",162.9500000000028,"[64, 61]","[7.399999999999982, 0.05]","[2.7499999999999982, 0]",13
67,"[2, 3]",203.350000000012,"[65, 79]","[41.34999999999979, 0.05]","[9.600000000000001, 0]",13
68,"[0, 1]",133.4999999999961,"[66, 62]","[4.449999999999992, 0]","[0, 0]",13
69,"[0, 1]",135.39999999999654,"[68, 68]","[6.499999999999985, 0]","[0, 0]",13
70,"[2, 1]",168.55000000000408,"[67, -999]","[31.650000000000315, 0]","[0, 0]",13
71,"[2, 3]",203.8000000000121,"[70, 67]","[32.3000000000003, 0]","[0, 0]",13
72,"[0, 3]",163.55000000000294,"[69, 66]","[4.399999999999992, 0]","[0, 0]",13
73,"[2, 1]",174.60000000000545,"[71, 70]","[30.750000000000302, 0]","[0, 0]",13
74,"[0, 1]",135.14999999999648,"[72, 63]","[4.749999999999991, 0]","[0, 0]",13
75,"[2, 3]",206.9500000000128,"[73, 71]","[30.300000000000296, 0]","[0, 0]",13
76,"[0, 3]",167.00000000000372,"[74, 65]","[5.449999999999989, 0]","[0, 0]",13
77,"[0, 3]",170.25000000000446,"[76, 76]","[7.199999999999982, 0]","[0, 0]",13
78,"[2, 1]",175.85000000000574,"[75, 73]","[29.050000000000278, 0]","[0, 0]",13
79,"[0, 3]",171.00000000000463,"[77, 77]","[7.149999999999983, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",14
2,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",14
3,"[2, 3]",71.1999999999981,"[1, 1]","[0.05, 0]","[0, 0]",14
4,"[0, 3]",107.89999999999601,"[2, 17]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",14
5,"[2, 1]",37.15000000000003,"[3, 0]","[0.05, 0]","[0, 0]",14
6,"[2, 3]",71.59999999999808,"[5, 3]","[1.0500000000000003, 0]","[0, 0]",14
7,"[2, 1]",40.29999999999985,"[6, 5]","[2.3499999999999996, 0]","[0, 0]",14
8,"[0, 1]",72.54999999999802,"[4, -999]","[0.05, 0]","[0, 0]",14
9,"[2, 1]",41.399999999999785,"[7, 7]","[1.4500000000000006, 0]","[0, 0]",14
10,"[2, 3]",74.39999999999792,"[9, 6]","[2.7499999999999982, 0]","[0, 0]",14
11,"[0, 1]",70.79999999999812,"[8, 8]","[0.05, 0]","[0, 0]",14
12,"[0, 3]",104.04999999999623,"[11, 19]","[1.1000000000000003, 0]","[0, 0]",14
13,"[0, 3]",107.89999999999601,"[12, 12]","[2.7499999999999982, 0]","[0, 0]",14
14,"[0, 1]",81.44999999999752,"[13, 21]","[4.449999999999992, 0]","[0, 0]",14
15,"[0, 1]",83.89999999999738,"[14, 14]","[6.149999999999986, 0]","[0, 0]",14
16,"[2, 3]",69.09999999999822,"[10, 10]","[0.05, 0]","[0, 0]",14
17,"[2, 3]",72.79999999999801,"[16, 16]","[0.9500000000000003, 0]","[0, 0]",14
18,"[0, 3]",112.19999999999577,"[15, 13]","[3.399999999999996, 0]","[0, 0]",14
19,"[2, 3]",79.44999999999763,"[17, 4]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",14
20,"[2, 1]",56.549999999998924,"[19, 11]","[4.599999999999992, 0]","[3.2499999999999964, 0]",14
21,"[2, 1]",59.39999999999876,"[20, 20]","[2.6499999999999986, 0]","[0, 0]",14
22,"[0, 3]",109.49999999999592,"[18, 18]","[0.05, 0]","[0, 0]",14
23,"[0, 3]",112.79999999999573,"[22, 22]","[1.2000000000000004, 0]","[0, 0]",14
24,"[0, 1]",85.59999999999728,"[23, 25]","[2.8999999999999977, 0]","[0, 0]",14
25,"[2, 1]",67.49999999999831,"[21, 15]","[14.350000000000069, 0]","[6.649999999999984, 0]",14
26,"[0, 3]",116.8499999999955,"[24, 28]","[2.3499999999999996, 0]","[0, 0]",14
27,"[0, 3]",124.39999999999507,"[26, 30]","[6.349999999999985, 0]","[2.25, 0]",14
28,"[2, 3]",107.14999999999606,"[25, 23]","[23.300000000000196, 0]","[6.5999999999999845, 0]",14
29,"[0, 1]",94.29999999999679,"[27, 31]","[3.5499999999999954, 0]","[0, 0]",14
30,"[2, 3]",112.89999999999573,"[28, 26]","[14.800000000000075, 0]","[0, 0]",14
31,"[2, 1]",82.79999999999744,"[30, 24]","[13.550000000000058, 0]","[0, 0]",14
32,"[0, 3]",123.9999999999951,"[29, 37]","[0.8000000000000002, 0]","[0, 0]",14
33,"[0, 1]",97.34999999999661,"[32, 38]","[2.549999999999999, 0]","[0, 0]",14
34,"[0, 1]",99.49999999999649,"[33, 33]","[4.299999999999993, 0]","[0, 0]",14
35,"[0, 3]",132.1999999999958,"[34, 32]","[5.999999999999987, 0]","[0, 0]",14
36,"[0, 1]",106.09999999999611,"[35, 39]","[7.7499999999999805, 0]","[0, 0]",14
37,"[2, 3]",107.19999999999605,"[31, 27]","[2.3499999999999996, 0]","[0, 0]",14
38,"[2, 1]",79.19999999999764,"[37, 29]","[2.6999999999999984, 0]","[0, 0]",14
39,"[2, 1]",94.54999999999677,"[38, 34]","[5.949999999999987, 0.05]","[3.1999999999999966, 0]",14
40,"[0, 3]",133.34999999999607,"[36, 43]","[2.7499999999999982, 0]","[0, 0]",14
41,"[0, 1]",106.09999999999611,"[40, 36]","[4.449999999999992, 0]","[0, 0]",14
42,"[0, 3]",139.89999999999756,"[41, 44]","[6.199999999999986, 0]","[0, 0]",14
43,"[2, 3]",120.79999999999528,"[39, 35]","[0.05, 0]","[0, 0]",14
44,"[2, 3]",129.9999999999953,"[43, 40]","[0.9500000000000003, 0]","[0, 0]",14
45,"[0, 1]",108.34999999999599,"[42, 46]","[3.4499999999999957, 0]","[0, 0]",14
46,"[2, 1]",99.54999999999649,"[44, 41]","[0.05, 0]","[0, 0]",14
47,"[0, 3]",140.39999999999768,"[45, 53]","[2.9499999999999975, 0]","[0, 0]",14
48,"[0, 1]",113.64999999999569,"[47, 57]","[4.6499999999999915, 0]","[0, 0]",14
49,"[0, 3]",147.79999999999936,"[48, 59]","[6.399999999999985, 0]","[0, 0]",14
50,"[0, 3]",150.85000000000005,"[49, 49]","[8.14999999999998, 0]","[0, 0]",14
51,"[0, 3]",158.90000000000188,"[50, 60]","[12.30000000000004, 0]","[2.3999999999999995, 0]",14
52,"[0, 1]",130.04999999999532,"[51, -999]","[11.60000000000003, 0]","[0, 0]",14
53,"[2, 3]",121.09999999999526,"[46, 42]","[0.05, 0]","[0, 0]",14
54,"[0, 1]",130.74999999999548,"[52, 52]","[11.100000000000023, 0]","[0, 0]",14
55,"[0, 3]",163.800000000003,"[54, 61]","[12.850000000000048, 0]","[0, 0]",14
56,"[0, 3]",167.65000000000387,"[55, 55]","[14.550000000000072, 0]","[0, 0]",14
57,"[2, 1]",86.64999999999722,"[53, 45]","[0.05, 0]","[0, 0]",14
58,"[0, 3]",168.6500000000041,"[56, 56]","[14.050000000000065, 0]","[0, 0]",14
59,"[2, 3]",119.49999999999535,"[57, 47]","[0.05, 0]","[0, 0]",14
60,"[2, 3]",133.74999999999616,"[59, 50]","[3.699999999999995, 0.05]","[2.6999999999999984, 0]",14
61,"[2, 3]",141.29999999999788,"[60, 51]","[2.3, 0]","[0, 0]",14
62,"[0, 3]",165.00000000000327,"[58, 58]","[9.049999999999994, 0]","[0, 0]",14
63,"[2, 1]",116.49999999999552,"[61, 54]","[6.299999999999986, 0]","[3.1999999999999966, 0]",14
64,"[0, 1]",135.2499999999965,"[62, -999]","[8.549999999999986, 0]","[0, 0]",14
65,"[0, 1]",138.09999999999715,"[64, 64]","[10.25000000000001, 0]","[0, 0]",14
66,"[0, 1]",140.8999999999978,"[65, 65]","[12.000000000000036, 0]","[0, 0]",14
67,"[2, 3]",159.15000000000194,"[63, 62]","[6.249999999999986, 0.05]","[6.199999999999986, 0]",14
68,"[2, 3]",162.1000000000026,"[67, 67]","[1.7500000000000009, 0]","[0, 0]",14
69,"[0, 3]",170.4000000000045,"[66, 71]","[9.249999999999996, 0]","[0, 0]",14
70,"[0, 3]",178.65000000000637,"[69, 75]","[13.600000000000058, 0.05]","[2.5999999999999988, 0]",14
71,"[2, 3]",160.50000000000225,"[68, 68]","[1.7000000000000008, 0]","[0, 0]",14
72,"[0, 1]",149.39999999999972,"[70, 76]","[10.450000000000014, 0]","[0, 0]",14
73,"[0, 1]",151.30000000000015,"[72, 72]","[12.200000000000038, 0]","[0, 0]",14
74,"[0, 3]",183.85000000000755,"[73, 77]","[14.45000000000007, 0]","[0, 0]",14
75,"[2, 3]",162.15000000000262,"[71, 69]","[2.849999999999998, 0]","[0, 0]",14
76,"[2, 1]",132.79999999999595,"[75, 66]","[3.699999999999995, 0]","[0, 0]",14
77,"[2, 3]",168.6000000000041,"[76, 70]","[3.7999999999999945, 0]","[0, 0]",14
78,"[0, 1]",151.0500000000001,"[74, 73]","[10.300000000000011, 0]","[0, 0]",14
79,"[0, 3]",184.1000000000076,"[78, 74]","[13.00000000000005, 0]","[0, 0]",14
0,"[0, 1]",77.49999999999774,"[-999, 12]","[0, 0.05]","[5.1999999999999895, 0]",15
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",15
3,"[2, 1]",42.14999999999974,"[2, 2]","[2.25, 0]","[0, 0]",15
4,"[2, 3]",72.849999999998,"[3, -999]","[3.599999999999995, 0]","[0, 0]",15
5,"[0, 3]",99.1999999999965,"[0, 4]","[0.05, 0]","[0, 0]",15
6,"[2, 1]",40.39999999999984,"[4, 3]","[2.6499999999999986, 0]","[0, 0]",15
7,"[0, 1]",70.24999999999815,"[5, 15]","[0.05, 0]","[0, 0]",15
8,"[0, 3]",103.59999999999626,"[7, 5]","[1.2000000000000004, 0]","[0, 0]",15
9,"[0, 3]",107.54999999999603,"[8, 8]","[2.8999999999999977, 0]","[0, 0]",15
10,"[2, 1]",36.80000000000005,"[6, 6]","[0.05, 0]","[0, 0]",15
11,"[2, 1]",39.54999999999989,"[10, 10]","[0.9500000000000003, 0]","[0, 0]",15
12,"[2, 1]",42.74999999999971,"[11, 11]","[2.3, 0]","[0, 0]",15
13,"[0, 1]",73.94999999999794,"[9, 17]","[0.05, 0]","[0, 0]",15
14,"[0, 3]",108.24999999999599,"[13, 21]","[1.1500000000000004, 0]","[0, 0]",15
15,"[2, 1]",47.79999999999942,"[12, 0]","[3.4499999999999957, 0]","[3.399999999999996, 0]",15
16,"[2, 1]",56.04999999999895,"[15, 7]","[4.3499999999999925, 0]","[3.2999999999999963, 0]",15
17,"[2, 1]",58.84999999999879,"[16, 16]","[2.3499999999999996, 0]","[0, 0]",15
18,"[0, 3]",104.6499999999962,"[14, 14]","[0.05, 0]","[0, 0]",15
19,"[0, 3]",112.79999999999573,"[18, 23]","[3.399999999999996, 0]","[2.3, 0]",15
20,"[0, 1]",85.1999999999973,"[19, 24]","[2.7499999999999982, 0]","[0, 0]",15
21,"[2, 3]",86.74999999999721,"[17, 9]","[2.6999999999999984, 0]","[0, 0]",15
22,"[0, 1]",90.09999999999702,"[20, 25]","[4.599999999999992, 0]","[2.3999999999999995, 0]",15
23,"[2, 3]",98.79999999999653,"[21, 18]","[11.100000000000023, 0.05]","[2.5999999999999988, 0]",15
24,"[2, 1]",68.94999999999823,"[23, -999]","[7.149999999999983, 0]","[0, 0]",15
25,"[2, 1]",79.74999999999761,"[24, 20]","[9.399999999999999, 0.05]","[2.6499999999999986, 0]",15
26,"[2, 1]",91.69999999999693,"[25, 27]","[9.650000000000002, 0.05]","[2.8999999999999977, 0]",15
27,"[0, 1]",83.24999999999741,"[22, 22]","[0.05, 0]","[0, 0]",15
28,"[0, 3]",115.74999999999557,"[27, 19]","[1.1000000000000003, 0]","[0, 0]",15
29,"[2, 1]",88.19999999999713,"[26, 26]","[2.3999999999999995, 0]","[0, 0]",15
30,"[0, 3]",117.59999999999546,"[28, 28]","[0.49999999999999994, 0]","[0, 0]",15
31,"[0, 3]",120.84999999999528,"[30, 30]","[2.2, 0]","[0, 0]",15
32,"[0, 3]",123.9499999999951,"[31, 31]","[3.899999999999994, 0]","[0, 0]",15
33,"[0, 3]",126.84999999999494,"[32, 32]","[6.0499999999999865, 0]","[0, 0]",15
34,"[0, 1]",99.2999999999965,"[33, -999]","[7.349999999999982, 0]","[0, 0]",15
35,"[2, 3]",127.74999999999488,"[29, 33]","[12.850000000000048, 0]","[9.700000000000003, 0]",15
36,"[2, 1]",105.64999999999614,"[35, 40]","[3.8499999999999943, 0]","[0, 0]",15
37,"[2, 1]",112.49999999999575,"[36, 41]","[3.8499999999999943, 0]","[0, 0]",15
38,"[2, 1]",114.19999999999565,"[37, 37]","[3.599999999999995, 0]","[0, 0]",15
39,"[2, 3]",149.3499999999997,"[38, 44]","[5.949999999999987, 0]","[0, 0]",15
40,"[0, 1]",90.84999999999698,"[34, 34]","[0.05, 0]","[0, 0]",15
41,"[0, 1]",98.59999999999654,"[40, 36]","[3.699999999999995, 0]","[2.549999999999999, 0]",15
42,"[0, 3]",130.24999999999537,"[41, 35]","[2.849999999999998, 0]","[0, 0]",15
43,"[2, 1]",114.69999999999563,"[39, 49]","[2.6499999999999986, 0]","[0, 0]",15
44,"[0, 3]",132.0999999999958,"[42, 42]","[2.3, 0]","[0, 0]",15
45,"[2, 1]",116.14999999999554,"[43, 43]","[5.749999999999988, 0]","[0, 0]",15
46,"[2, 3]",154.80000000000095,"[45, 53]","[10.400000000000013, 0]","[0, 0]",15
47,"[2, 1]",124.69999999999506,"[46, 45]","[17.750000000000117, 0]","[0, 0]",15
48,"[2, 3]",160.55000000000226,"[47, 54]","[27.400000000000254, 0]","[0, 0]",15
49,"[0, 1]",95.6999999999967,"[44, 38]","[0.05, 0]","[0, 0]",15
50,"[0, 3]",130.24999999999537,"[49, 39]","[1.1000000000000003, 0]","[0, 0]",15
51,"[2, 3]",159.450000000002,"[48, 48]","[26.30000000000024, 0]","[0, 0]",15
52,"[0, 3]",131.04999999999555,"[50, 50]","[0.49999999999999994, 0]","[0, 0]",15
53,"[0, 3]",133.8999999999962,"[52, 52]","[2.2, 0]","[0, 0]",15
54,"[0, 3]",141.64999999999796,"[53, 46]","[6.249999999999986, 0]","[2.3499999999999996, 0]",15
55,"[2, 3]",161.30000000000243,"[51, 59]","[21.40000000000017, 0]","[0, 0]",15
56,"[0, 1]",111.7499999999958,"[54, 47]","[3.399999999999996, 0]","[0, 0]",15
57,"[2, 1]",129.9499999999953,"[55, 58]","[20.500000000000156, 0]","[0, 0]",15
58,"[0, 1]",111.49999999999581,"[56, 56]","[2.849999999999998, 0]","[0, 0]",15
59,"[0, 3]",147.0499999999992,"[58, 51]","[4.599999999999992, 0]","[0, 0]",15
60,"[0, 3]",155.30000000000106,"[59, 55]","[8.699999999999989, 0.05]","[2.3499999999999996, 0]",15
61,"[0, 1]",128.09999999999488,"[60, 57]","[10.000000000000007, 0]","[1.950000000000001, 0]",15
62,"[2, 3]",156.70000000000138,"[57, 60]","[18.60000000000013, 0]","[0, 0]",15
63,"[2, 1]",128.94999999999507,"[62, 61]","[19.35000000000014, 0]","[0, 0]",15
64,"[2, 1]",132.5499999999959,"[63, 63]","[19.750000000000146, 0]","[0, 0]",15
65,"[2, 1]",142.09999999999806,"[64, 73]","[21.250000000000167, 0]","[0, 0]",15
66,"[2, 3]",173.5000000000052,"[65, 70]","[22.20000000000018, 0]","[0, 0]",15
67,"[0, 3]",151.15000000000012,"[61, 62]","[0.05, 0]","[0, 0]",15
68,"[2, 1]",144.8999999999987,"[66, 77]","[20.450000000000156, 0]","[0, 0]",15
