Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
29,"[2, 1]",45.14999999999957,"[18, 1]","[0, 0]","[0, 0]",14
30,"[0, 1]",117.64999999999546,"[28, 27]","[0, 0]","[0, 0]",14
31,"[0, 1]",118.7499999999954,"[30, 30]","[0, 0]","[0, 0]",14
32,"[0, 1]",119.84999999999533,"[31, 31]","[0, 0]","[0, 0]",14
33,"[0, 1]",120.94999999999527,"[32, 32]","[0, 0]","[0, 0]",14
34,"[0, 3]",151.9500000000003,"[33, 28]","[0, 0]","[0, 0]",14
35,"[0, 1]",124.74999999999505,"[34, 33]","[0, 0]","[0, 0]",14
36,"[0, 1]",125.84999999999499,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 3]",157.00000000000145,"[36, 34]","[0, 0]","[0, 0]",14
38,"[2, 1]",48.49999999999938,"[29, 2]","[3.349999999999996, 0]","[3.349999999999996, 0]",14
39,"[0, 1]",129.69999999999524,"[37, 36]","[0, 0]","[0, 0]",14
40,"[0, 3]",161.05000000000237,"[39, 37]","[0, 0]","[0, 0]",14
41,"[0, 3]",163.25000000000287,"[40, 40]","[0, 0]","[0, 0]",14
42,"[0, 3]",164.85000000000323,"[41, 41]","[0, 0]","[0, 0]",14
43,"[0, 1]",135.84999999999664,"[42, -999]","[0, 0]","[0, 0]",14
44,"[0, 3]",167.20000000000377,"[43, 42]","[0, 0]","[0, 0]",14
45,"[0, 1]",139.49999999999747,"[44, 43]","[0, 0]","[0, 0]",14
46,"[2, 1]",44.399999999999615,"[38, 38]","[0, 0]","[0, 0]",14
47,"[2, 1]",51.99999999999918,"[46, 7]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",14
48,"[0, 3]",170.65000000000455,"[45, 44]","[0, 0]","[0, 0]",14
49,"[0, 1]",142.99999999999827,"[48, 45]","[0, 0]","[0, 0]",14
50,"[0, 1]",143.9999999999985,"[49, 49]","[0, 0]","[0, 0]",14
51,"[0, 1]",144.39999999999858,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",140.4499999999977,"[51, 51]","[0, 0]","[0, 0]",14
53,"[0, 1]",137.8499999999971,"[52, 52]","[0, 0]","[0, 0]",14
54,"[2, 3]",79.09999999999765,"[47, 6]","[0, 0]","[0, 0]",14
55,"[2, 1]",52.299999999999166,"[54, 11]","[5.299999999999989, 0]","[2.25, 0]",14
56,"[0, 3]",163.90000000000302,"[53, 48]","[0, 0]","[0, 0]",14
57,"[0, 1]",136.24999999999673,"[56, 53]","[0, 0]","[0, 0]",14
58,"[0, 1]",137.0499999999969,"[57, 57]","[0, 0]","[0, 0]",14
59,"[0, 1]",136.4999999999968,"[58, 58]","[0, 0]","[0, 0]",14
60,"[0, 1]",135.79999999999663,"[59, 59]","[0, 0]","[0, 0]",14
61,"[2, 1]",59.199999999998774,"[55, 13]","[5.549999999999988, 0]","[0, 0]",14
62,"[0, 1]",135.79999999999663,"[60, 60]","[0, 0]","[0, 0]",14
63,"[0, 1]",132.79999999999595,"[62, 62]","[0, 0]","[0, 0]",14
64,"[0, 1]",133.4499999999961,"[63, 63]","[0, 0]","[0, 0]",14
65,"[0, 3]",164.15000000000308,"[64, 56]","[0, 0]","[0, 0]",14
66,"[0, 1]",135.6999999999966,"[65, 64]","[0, 0]","[0, 0]",14
67,"[2, 3]",88.7499999999971,"[61, 14]","[9.600000000000001, 0]","[0, 0]",14
68,"[0, 1]",134.7999999999964,"[66, 66]","[0, 0]","[0, 0]",14
69,"[0, 1]",134.89999999999642,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 3]",164.2000000000031,"[69, 65]","[0, 0]","[0, 0]",14
71,"[0, 3]",165.65000000000342,"[70, 70]","[0, 0]","[0, 0]",14
72,"[0, 1]",133.4499999999961,"[71, 69]","[0, 0]","[0, 0]",14
73,"[0, 3]",162.5500000000027,"[72, 71]","[0, 0]","[0, 0]",14
74,"[2, 3]",87.44999999999717,"[67, 67]","[3.699999999999995, 0]","[0, 0]",14
75,"[0, 1]",134.69999999999638,"[73, 72]","[0, 0]","[0, 0]",14
76,"[2, 1]",58.7499999999988,"[74, 16]","[2.1000000000000005, 0]","[0, 0]",14
77,"[0, 1]",135.59999999999658,"[75, 75]","[0, 0]","[0, 0]",14
78,"[2, 1]",72.79999999999801,"[76, 21]","[4.249999999999993, 0]","[2.9999999999999973, 0]",14
79,"[2, 1]",77.69999999999773,"[78, 22]","[0.3, 0]","[0, 0]",14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",15
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",15
3,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",15
4,"[2, 1]",41.049999999999805,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 3]",69.74999999999818,"[4, 2]","[0, 0]","[0, 0]",15
6,"[2, 1]",40.699999999999825,"[5, 4]","[0, 0]","[0, 0]",15
7,"[2, 1]",42.59999999999972,"[6, 6]","[0, 0]","[0, 0]",15
8,"[2, 1]",44.14999999999963,"[7, 7]","[0, 0]","[0, 0]",15
9,"[2, 1]",45.649999999999544,"[8, 8]","[0, 0]","[0, 0]",15
10,"[2, 3]",72.24999999999804,"[9, 5]","[0, 0]","[0, 0]",15
11,"[0, 3]",112.79999999999573,"[-999, 18]","[0, 0]","[10.800000000000018, 0]",15
12,"[2, 3]",74.99999999999788,"[10, 10]","[0, 0]","[0, 0]",15
13,"[0, 1]",81.7499999999975,"[11, 21]","[0, 0]","[0, 0]",15
14,"[0, 3]",113.14999999999571,"[13, 11]","[0, 0]","[0, 0]",15
15,"[0, 1]",87.99999999999714,"[14, 63]","[0, 0]","[0, 0]",15
16,"[0, 1]",88.54999999999711,"[15, 15]","[0, 0]","[0, 0]",15
17,"[0, 1]",89.54999999999706,"[16, 16]","[0, 0]","[0, 0]",15
18,"[2, 3]",76.59999999999779,"[12, 12]","[0, 0]","[0, 0]",15
19,"[0, 1]",90.599999999997,"[17, 17]","[0, 0]","[0, 0]",15
20,"[0, 1]",91.64999999999694,"[19, 19]","[0, 0]","[0, 0]",15
21,"[2, 1]",45.84999999999953,"[18, 9]","[0, 0]","[0, 0]",15
22,"[0, 1]",98.84999999999653,"[20, 78]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",15
23,"[0, 1]",98.14999999999657,"[22, 22]","[0, 0]","[0, 0]",15
24,"[0, 1]",104.99999999999618,"[23, 79]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",15
25,"[0, 1]",104.29999999999622,"[24, 24]","[0, 0]","[0, 0]",15
26,"[0, 3]",134.69999999999638,"[25, -999]","[0, 0]","[0, 0]",15
27,"[0, 3]",137.0499999999969,"[26, 26]","[0, 0]","[0, 0]",15
28,"[0, 3]",138.64999999999728,"[27, 27]","[0, 0]","[0, 0]",15
29,"[0, 1]",109.64999999999591,"[28, -999]","[0, 0]","[0, 0]",15
30,"[0, 1]",110.79999999999585,"[29, 29]","[0, 0]","[0, 0]",15
31,"[0, 1]",111.84999999999579,"[30, 30]","[0, 0]","[0, 0]",15
32,"[0, 1]",112.89999999999573,"[31, 31]","[0, 0]","[0, 0]",15
33,"[0, 1]",113.94999999999567,"[32, 32]","[0, 0]","[0, 0]",15
34,"[0, 3]",144.8999999999987,"[33, 28]","[0, 0]","[0, 0]",15
35,"[0, 1]",117.59999999999546,"[34, 33]","[0, 0]","[0, 0]",15
36,"[0, 1]",118.6999999999954,"[35, 35]","[0, 0]","[0, 0]",15
37,"[0, 3]",149.89999999999984,"[36, 34]","[0.6, 0]","[0, 0]",15
38,"[0, 1]",122.59999999999518,"[37, 36]","[1.5000000000000007, 0]","[0, 0]",15
39,"[0, 1]",123.69999999999511,"[38, 38]","[1.950000000000001, 0]","[0, 0]",15
40,"[0, 3]",154.85000000000096,"[39, 37]","[2.3499999999999996, 0]","[0, 0]",15
41,"[0, 3]",157.15000000000148,"[40, 40]","[2.6499999999999986, 0]","[0, 0]",15
42,"[0, 1]",128.649999999995,"[41, 39]","[3.4499999999999957, 0]","[0, 0]",15
43,"[0, 1]",129.69999999999524,"[42, 42]","[3.599999999999995, 0]","[0, 0]",15
44,"[0, 3]",160.90000000000234,"[43, 41]","[3.349999999999996, 0]","[0, 0]",15
45,"[0, 1]",133.54999999999612,"[44, 43]","[3.4499999999999957, 0]","[0, 0]",15
46,"[0, 1]",134.59999999999636,"[45, 45]","[3.4999999999999956, 0]","[0, 0]",15
47,"[0, 3]",165.75000000000344,"[46, 44]","[3.4999999999999956, 0]","[0, 0]",15
48,"[0, 1]",138.44999999999723,"[47, 46]","[3.4999999999999956, 0]","[0, 0]",15
49,"[0, 1]",139.34999999999744,"[48, 48]","[3.599999999999995, 0]","[0, 0]",15
50,"[0, 1]",139.2499999999974,"[49, 49]","[3.7499999999999947, 0]","[0, 0]",15
51,"[0, 3]",160.65000000000228,"[50, 47]","[0, 0]","[0, 0]",15
52,"[0, 1]",132.49999999999588,"[51, 50]","[0, 0]","[0, 0]",15
53,"[0, 1]",133.39999999999608,"[52, 52]","[0.49999999999999994, 0]","[0, 0]",15
54,"[0, 3]",164.35000000000312,"[53, 51]","[1.0000000000000002, 0]","[0, 0]",15
55,"[0, 3]",165.35000000000335,"[54, 54]","[1.2500000000000004, 0]","[0, 0]",15
56,"[2, 1]",43.149999999999686,"[21, 13]","[0, 0]","[0, 0]",15
57,"[0, 3]",165.40000000000336,"[55, 55]","[1.4500000000000006, 0]","[0, 0]",15
58,"[0, 1]",135.94999999999666,"[57, -999]","[1.1500000000000004, 0]","[0, 0]",15
59,"[0, 1]",136.79999999999686,"[58, 58]","[0.39999999999999997, 0]","[0, 0]",15
60,"[0, 3]",166.30000000000356,"[59, 57]","[0, 0]","[0, 0]",15
61,"[0, 1]",134.7999999999964,"[60, 59]","[0, 0]","[0, 0]",15
62,"[0, 1]",135.59999999999658,"[61, 61]","[0, 0]","[0, 0]",15
63,"[2, 1]",38.64999999999994,"[56, 56]","[0, 0]","[0, 0]",15
64,"[0, 1]",136.1499999999967,"[62, 62]","[0, 0]","[0, 0]",15
65,"[0, 3]",165.75000000000344,"[64, 60]","[0, 0]","[0, 0]",15
66,"[0, 3]",166.9500000000037,"[65, 65]","[0, 0]","[0, 0]",15
67,"[0, 1]",135.39999999999654,"[66, 64]","[0, 0]","[0, 0]",15
68,"[2, 3]",69.04999999999822,"[63, 14]","[0, 0]","[0, 0]",15
69,"[0, 1]",134.99999999999645,"[67, 67]","[0, 0]","[0, 0]",15
70,"[0, 3]",165.65000000000342,"[69, 66]","[0, 0]","[0, 0]",15
71,"[0, 3]",167.05000000000373,"[70, 70]","[0, 0]","[0, 0]",15
72,"[0, 3]",166.80000000000368,"[71, 71]","[0, 0]","[0, 0]",15
73,"[0, 1]",136.69999999999683,"[72, -999]","[0, 0]","[0, 0]",15
74,"[0, 3]",167.00000000000372,"[73, 72]","[0, 0]","[0, 0]",15
75,"[0, 1]",135.99999999999667,"[74, 73]","[0, 0]","[0, 0]",15
76,"[0, 3]",166.20000000000354,"[75, 74]","[0, 0]","[0, 0]",15
77,"[0, 1]",138.14999999999716,"[76, 75]","[0, 0]","[0, 0]",15
78,"[2, 1]",55.54999999999898,"[68, 20]","[9.700000000000003, 0]","[9.700000000000003, 0]",15
79,"[2, 1]",66.29999999999838,"[78, 23]","[12.850000000000048, 0]","[5.799999999999987, 0]",15
0,"[0, 3]",97.5499999999966,"[-999, 6]","[0, 0]","[0, 0]",16
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",16
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",16
4,"[2, 1]",39.04999999999992,"[3, 2]","[0, 0]","[0, 0]",16
5,"[2, 3]",69.79999999999818,"[4, 3]","[0, 0]","[0, 0]",16
6,"[2, 3]",72.09999999999805,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 1]",42.04999999999975,"[6, 4]","[0, 0]","[0, 0]",16
8,"[2, 1]",43.849999999999646,"[7, 7]","[0, 0]","[0, 0]",16
9,"[2, 1]",45.39999999999956,"[8, 8]","[0, 0]","[0, 0]",16
10,"[2, 3]",75.39999999999786,"[9, 0]","[0, 0]","[0, 0]",16
11,"[0, 1]",67.99999999999828,"[0, 9]","[0, 0]","[0, 0]",16
12,"[2, 3]",77.79999999999772,"[10, 10]","[0, 0]","[0, 0]",16
13,"[0, 3]",104.89999999999618,"[11, 12]","[0, 0]","[0, 0]",16
14,"[0, 3]",106.09999999999611,"[13, 13]","[0, 0]","[0, 0]",16
15,"[0, 1]",76.64999999999779,"[14, 28]","[0, 0]","[0, 0]",16
16,"[0, 1]",77.74999999999773,"[15, 15]","[0, 0]","[0, 0]",16
17,"[0, 3]",108.99999999999595,"[16, 29]","[0, 0]","[0, 0]",16
18,"[0, 1]",85.84999999999727,"[17, 43]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",16
19,"[0, 3]",117.49999999999547,"[18, 62]","[0, 0]","[0, 0]",16
20,"[0, 3]",124.14999999999509,"[19, 63]","[2.799999999999998, 0]","[2.799999999999998, 0]",16
21,"[0, 1]",94.49999999999677,"[20, 69]","[0, 0]","[0, 0]",16
22,"[0, 1]",95.19999999999673,"[21, 21]","[0, 0]","[0, 0]",16
23,"[0, 1]",101.0499999999964,"[22, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
24,"[0, 3]",130.99999999999554,"[23, 20]","[0, 0]","[0, 0]",16
25,"[0, 1]",103.84999999999624,"[24, 23]","[0, 0]","[0, 0]",16
26,"[0, 1]",104.89999999999618,"[25, 25]","[0, 0]","[0, 0]",16
27,"[0, 3]",136.0499999999967,"[26, 24]","[0, 0]","[0, 0]",16
28,"[2, 1]",48.599999999999376,"[12, 11]","[0, 0]","[0, 0]",16
29,"[2, 3]",86.39999999999723,"[28, 14]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",16
30,"[0, 1]",108.74999999999596,"[27, 26]","[0, 0]","[0, 0]",16
31,"[0, 1]",109.8999999999959,"[30, 30]","[0, 0]","[0, 0]",16
32,"[0, 1]",110.99999999999584,"[31, 31]","[0, 0]","[0, 0]",16
33,"[0, 1]",112.04999999999578,"[32, 32]","[0, 0]","[0, 0]",16
34,"[0, 1]",113.04999999999572,"[33, 33]","[0, 0]","[0, 0]",16
35,"[0, 1]",114.09999999999566,"[34, 34]","[0, 0]","[0, 0]",16
36,"[0, 1]",115.1499999999956,"[35, 35]","[0, 0]","[0, 0]",16
37,"[0, 1]",116.24999999999554,"[36, 36]","[0, 0]","[0, 0]",16
38,"[0, 3]",147.0999999999992,"[37, 27]","[0, 0]","[0, 0]",16
39,"[2, 1]",62.64999999999858,"[29, 16]","[0, 0]","[0, 0]",16
40,"[0, 3]",149.49999999999974,"[38, 38]","[0, 0]","[0, 0]",16
41,"[0, 1]",120.94999999999527,"[40, 37]","[0.8000000000000002, 0]","[0, 0]",16
42,"[0, 3]",152.45000000000041,"[41, 40]","[1.4000000000000006, 0]","[0, 0]",16
43,"[2, 1]",62.64999999999858,"[39, 39]","[0, 0]","[0, 0]",16
44,"[0, 1]",124.94999999999504,"[42, 41]","[1.850000000000001, 0]","[0, 0]",16
45,"[0, 1]",126.04999999999498,"[44, 44]","[2.1500000000000004, 0]","[0, 0]",16
46,"[0, 3]",157.15000000000148,"[45, 42]","[2.4499999999999993, 0]","[0, 0]",16
47,"[0, 1]",129.84999999999528,"[46, 45]","[2.6499999999999986, 0]","[0, 0]",16
48,"[0, 3]",161.25000000000242,"[47, 46]","[2.799999999999998, 0]","[0, 0]",16
49,"[0, 3]",163.50000000000293,"[48, 48]","[2.849999999999998, 0]","[0, 0]",16
50,"[0, 1]",134.94999999999644,"[49, 47]","[2.9499999999999975, 0]","[0, 0]",16
51,"[0, 3]",166.30000000000356,"[50, 49]","[2.9999999999999973, 0]","[0, 0]",16
52,"[0, 1]",138.59999999999727,"[51, 50]","[3.149999999999997, 0]","[0, 0]",16
53,"[0, 3]",168.90000000000416,"[52, 51]","[3.2999999999999963, 0]","[0, 0]",16
54,"[0, 1]",140.29999999999765,"[53, 52]","[2.499999999999999, 0]","[0, 0]",16
55,"[0, 3]",163.45000000000292,"[54, 53]","[0, 0]","[0, 0]",16
56,"[0, 1]",135.54999999999657,"[55, 54]","[0, 0]","[0, 0]",16
57,"[0, 1]",136.5499999999968,"[56, 56]","[0, 0]","[0, 0]",16
58,"[0, 1]",137.29999999999697,"[57, 57]","[0, 0]","[0, 0]",16
59,"[0, 1]",137.24999999999696,"[58, 58]","[0, 0]","[0, 0]",16
60,"[0, 3]",167.25000000000378,"[59, 55]","[0, 0]","[0, 0]",16
61,"[0, 1]",139.5999999999975,"[60, 59]","[0, 0]","[0, 0]",16
62,"[2, 3]",85.49999999999729,"[43, 17]","[0, 0]","[0, 0]",16
63,"[2, 3]",94.1499999999968,"[62, 19]","[0, 0]","[0, 0]",16
64,"[0, 1]",140.4499999999977,"[61, 61]","[0, 0]","[0, 0]",16
65,"[0, 3]",171.40000000000472,"[64, 60]","[0, 0]","[0, 0]",16
66,"[0, 3]",173.20000000000513,"[65, 65]","[0, 0]","[0, 0]",16
67,"[0, 1]",139.44999999999746,"[66, 64]","[0, 0]","[0, 0]",16
68,"[0, 3]",168.6500000000041,"[67, 66]","[0, 0]","[0, 0]",16
69,"[2, 1]",62.699999999998575,"[63, 18]","[5.799999999999987, 0]","[0, 0]",16
70,"[0, 3]",170.30000000000447,"[68, 68]","[0, 0]","[0, 0]",16
71,"[0, 3]",171.50000000000475,"[70, 70]","[0, 0]","[0, 0]",16
72,"[0, 3]",172.1500000000049,"[71, 71]","[0, 0]","[0, 0]",16
73,"[0, 3]",167.85000000000392,"[72, 72]","[0, 0]","[0, 0]",16
74,"[0, 3]",167.3500000000038,"[73, 73]","[0.35, 0]","[0, 0]",16
75,"[0, 1]",137.59999999999704,"[74, -999]","[0.9000000000000002, 0]","[0, 0]",16
76,"[0, 1]",138.39999999999722,"[75, 75]","[0.05, 0]","[0, 0]",16
77,"[0, 1]",134.14999999999625,"[76, 76]","[0, 0]","[0, 0]",16
78,"[0, 3]",164.2000000000031,"[77, 74]","[0, 0]","[0, 0]",16
79,"[2, 1]",69.94999999999817,"[69, 22]","[2.799999999999998, 0]","[2.799999999999998, 0]",16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",17
2,"[2, 3]",71.2499999999981,"[1, 1]","[0, 0]","[0, 0]",17
3,"[2, 3]",73.09999999999799,"[2, 2]","[0, 0]","[0, 0]",17
4,"[2, 3]",74.6499999999979,"[3, 3]","[0, 0]","[0, 0]",17
5,"[2, 3]",76.09999999999782,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 1]",45.89999999999953,"[5, -999]","[0, 0]","[0, 0]",17
7,"[0, 3]",96.94999999999663,"[-999, 5]","[0, 0]","[0, 0]",17
8,"[2, 1]",47.199999999999456,"[6, 6]","[0, 0]","[0, 0]",17
9,"[0, 1]",70.29999999999815,"[7, 11]","[0, 0]","[0, 0]",17
10,"[0, 3]",102.09999999999634,"[9, 7]","[0, 0]","[0, 0]",17
11,"[2, 1]",48.1999999999994,"[8, 8]","[0, 0]","[0, 0]",17
12,"[0, 3]",104.24999999999622,"[10, 10]","[0, 0]","[0, 0]",17
13,"[2, 1]",55.199999999999,"[11, 9]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",17
14,"[0, 1]",75.44999999999786,"[12, 15]","[0, 0]","[0, 0]",17
15,"[2, 1]",56.549999999998924,"[13, 13]","[0, 0]","[0, 0]",17
16,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",17
17,"[0, 1]",82.04999999999748,"[16, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
18,"[2, 3]",89.94999999999703,"[15, 12]","[0, 0]","[0, 0]",17
19,"[0, 1]",82.54999999999745,"[17, 17]","[0, 0]","[0, 0]",17
20,"[0, 3]",116.44999999999553,"[19, 42]","[0, 0]","[0, 0]",17
21,"[0, 1]",87.29999999999718,"[20, 49]","[0, 0]","[0, 0]",17
22,"[0, 1]",88.19999999999713,"[21, 21]","[0, 0]","[0, 0]",17
23,"[0, 3]",119.04999999999538,"[22, 50]","[0, 0]","[0, 0]",17
24,"[0, 1]",90.74999999999699,"[23, 55]","[0, 0]","[0, 0]",17
25,"[0, 3]",123.39999999999513,"[24, 63]","[0, 0]","[0, 0]",17
26,"[0, 1]",94.94999999999675,"[25, 79]","[0, 0]","[0, 0]",17
27,"[0, 1]",95.54999999999671,"[26, 26]","[0, 0]","[0, 0]",17
28,"[0, 1]",96.64999999999665,"[27, 27]","[0, 0]","[0, 0]",17
29,"[0, 1]",97.6499999999966,"[28, 28]","[0, 0]","[0, 0]",17
30,"[0, 1]",98.64999999999654,"[29, 29]","[0, 0]","[0, 0]",17
31,"[0, 1]",99.69999999999648,"[30, 30]","[0, 0]","[0, 0]",17
32,"[0, 1]",100.69999999999642,"[31, 31]","[0, 0]","[0, 0]",17
33,"[2, 1]",65.64999999999841,"[18, 16]","[11.800000000000033, 0]","[0, 0]",17
34,"[2, 3]",96.49999999999666,"[33, 18]","[19.550000000000143, 0]","[0.05, 0]",17
35,"[0, 1]",101.69999999999636,"[32, 32]","[0, 0]","[0, 0]",17
36,"[0, 1]",102.69999999999631,"[35, 35]","[0, 0]","[0, 0]",17
37,"[0, 3]",133.64999999999614,"[36, -999]","[0, 0]","[0, 0]",17
38,"[0, 3]",135.99999999999667,"[37, 37]","[0, 0]","[0, 0]",17
39,"[0, 3]",137.54999999999703,"[38, 38]","[0, 0]","[0, 0]",17
40,"[0, 3]",138.84999999999732,"[39, 39]","[0, 0]","[0, 0]",17
41,"[0, 1]",109.74999999999591,"[40, -999]","[0, 0]","[0, 0]",17
42,"[2, 3]",99.3499999999965,"[34, 34]","[17.20000000000011, 0]","[0, 0]",17
43,"[0, 1]",110.84999999999584,"[41, 41]","[0, 0]","[0, 0]",17
44,"[0, 3]",141.99999999999804,"[43, 40]","[0, 0]","[0, 0]",17
45,"[0, 1]",114.69999999999563,"[44, 43]","[0, 0]","[0, 0]",17
46,"[0, 1]",115.89999999999556,"[45, 45]","[0, 0]","[0, 0]",17
47,"[0, 3]",147.0499999999992,"[46, 44]","[0, 0]","[0, 0]",17
48,"[0, 1]",119.74999999999534,"[47, 46]","[0, 0]","[0, 0]",17
49,"[2, 1]",69.89999999999817,"[42, 19]","[15.450000000000085, 0]","[0, 0]",17
50,"[2, 3]",103.69999999999625,"[49, 20]","[13.900000000000063, 0]","[0, 0]",17
51,"[0, 1]",120.89999999999527,"[48, 48]","[0, 0]","[0, 0]",17
52,"[0, 3]",152.10000000000034,"[51, 47]","[0, 0]","[0, 0]",17
53,"[0, 3]",154.40000000000086,"[52, 52]","[0, 0]","[0, 0]",17
54,"[0, 1]",125.84999999999499,"[53, 51]","[0, 0]","[0, 0]",17
55,"[2, 1]",79.24999999999764,"[50, 22]","[12.35000000000004, 0]","[0, 0]",17
56,"[0, 3]",157.40000000000154,"[54, 53]","[0, 0]","[0, 0]",17
57,"[0, 3]",159.65000000000205,"[56, 56]","[0, 0]","[0, 0]",17
58,"[0, 1]",131.09999999999556,"[57, 54]","[0, 0]","[0, 0]",17
59,"[0, 1]",132.1999999999958,"[58, 58]","[0, 0]","[0, 0]",17
60,"[0, 3]",163.4000000000029,"[59, 57]","[0, 0]","[0, 0]",17
61,"[0, 3]",165.65000000000342,"[60, 60]","[0, 0]","[0, 0]",17
62,"[0, 1]",137.0499999999969,"[61, 59]","[0, 0]","[0, 0]",17
63,"[2, 3]",110.79999999999585,"[55, 23]","[10.300000000000011, 0]","[0, 0]",17
64,"[0, 1]",137.8999999999971,"[62, 62]","[0, 0]","[0, 0]",17
65,"[0, 3]",168.80000000000413,"[64, 61]","[0, 0]","[0, 0]",17
66,"[0, 3]",170.4000000000045,"[65, 65]","[0, 0]","[0, 0]",17
67,"[0, 1]",135.74999999999662,"[66, 64]","[0.7000000000000001, 0]","[0, 0]",17
68,"[0, 3]",165.65000000000342,"[67, 66]","[1.2000000000000004, 0]","[0, 0]",17
69,"[0, 1]",137.74999999999707,"[68, 67]","[1.2500000000000004, 0]","[0, 0]",17
70,"[0, 3]",168.90000000000416,"[69, 68]","[0.7500000000000001, 0]","[0, 0]",17
71,"[0, 1]",140.59999999999772,"[70, 69]","[0, 0]","[0, 0]",17
72,"[0, 3]",166.60000000000363,"[71, 70]","[0, 0]","[0, 0]",17
73,"[0, 1]",138.84999999999732,"[72, 71]","[0, 0]","[0, 0]",17
74,"[0, 1]",139.74999999999753,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 1]",140.29999999999765,"[74, 74]","[0, 0]","[0, 0]",17
76,"[0, 3]",168.40000000000404,"[75, 72]","[0, 0]","[0, 0]",17
77,"[0, 1]",140.14999999999762,"[76, 75]","[0, 0]","[0, 0]",17
78,"[0, 3]",170.8000000000046,"[77, 76]","[0, 0]","[0, 0]",17
79,"[2, 1]",68.59999999999825,"[63, 24]","[0, 0]","[0, 0]",17
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",18
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",18
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",18
4,"[2, 3]",69.59999999999819,"[3, 1]","[0, 0]","[0, 0]",18
5,"[2, 3]",72.09999999999805,"[4, 4]","[0, 0]","[0, 0]",18
6,"[2, 1]",42.24999999999974,"[5, 3]","[0, 0]","[0, 0]",18
7,"[2, 1]",43.89999999999964,"[6, 6]","[0, 0]","[0, 0]",18
8,"[2, 1]",45.39999999999956,"[7, 7]","[0, 0]","[0, 0]",18
9,"[2, 1]",46.699999999999484,"[8, 8]","[0, 0]","[0, 0]",18
10,"[0, 3]",96.69999999999665,"[-999, 5]","[0, 0]","[0, 0]",18
11,"[0, 1]",73.99999999999794,"[10, 14]","[0, 0]","[0, 0]",18
12,"[0, 1]",80.89999999999755,"[11, 24]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",18
13,"[0, 1]",80.39999999999758,"[12, 12]","[0, 0]","[0, 0]",18
14,"[2, 1]",47.549999999999436,"[9, 9]","[0, 0]","[0, 0]",18
15,"[0, 1]",85.39999999999729,"[13, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
16,"[0, 1]",90.24999999999702,"[15, 43]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
17,"[0, 3]",122.64999999999517,"[16, 47]","[0, 0]","[0, 0]",18
18,"[0, 1]",93.59999999999683,"[17, 16]","[0, 0]","[0, 0]",18
19,"[0, 1]",94.74999999999676,"[18, 18]","[0, 0]","[0, 0]",18
20,"[0, 3]",127.5499999999949,"[19, 50]","[0, 0]","[0, 0]",18
21,"[0, 3]",128.79999999999504,"[20, 20]","[0, 0]","[0, 0]",18
22,"[0, 3]",129.8999999999953,"[21, 21]","[0, 0]","[0, 0]",18
23,"[0, 3]",136.29999999999674,"[22, 54]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18
24,"[2, 1]",54.39999999999905,"[14, 11]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",18
25,"[0, 1]",105.74999999999613,"[23, -999]","[0, 0]","[0, 0]",18
