Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
24,"[2, 3]",113.4499999999957,"[22, 17]","[20.950000000000163, 0]","[0, 0]",15
25,"[2, 1]",97.94999999999658,"[24, 23]","[25.05000000000022, 0.05]","[3.2499999999999964, 0]",15
26,"[0, 1]",100.19999999999645,"[23, 25]","[12.000000000000036, 0]","[2.3999999999999995, 0]",15
27,"[0, 3]",132.69999999999592,"[26, 24]","[12.250000000000039, 0]","[0, 0]",15
28,"[0, 1]",107.29999999999605,"[27, 30]","[14.900000000000077, 0]","[0, 0]",15
29,"[0, 3]",142.59999999999818,"[28, 31]","[17.500000000000114, 0]","[0, 0]",15
30,"[2, 1]",99.74999999999648,"[25, 26]","[17.550000000000114, 0]","[0, 0]",15
31,"[2, 3]",134.04999999999623,"[30, 27]","[18.65000000000013, 0]","[0, 0]",15
32,"[0, 3]",143.9999999999985,"[29, 29]","[17.450000000000113, 0]","[0, 0]",15
33,"[0, 1]",117.39999999999547,"[32, 28]","[20.10000000000015, 0]","[0, 0]",15
34,"[0, 3]",152.25000000000037,"[33, 35]","[22.75000000000019, 0]","[0, 0]",15
35,"[2, 3]",145.3499999999988,"[31, 32]","[18.70000000000013, 0.05]","[3.099999999999997, 0]",15
36,"[0, 1]",124.19999999999509,"[34, 37]","[24.000000000000206, 0]","[0, 0]",15
37,"[2, 1]",116.74999999999551,"[35, 33]","[15.250000000000082, 0]","[0, 0]",15
38,"[0, 3]",158.30000000000175,"[36, 42]","[25.300000000000225, 0]","[0, 0]",15
39,"[0, 3]",162.25000000000264,"[38, 38]","[27.950000000000262, 0]","[0, 0]",15
40,"[0, 3]",166.10000000000352,"[39, 39]","[30.6000000000003, 0]","[0, 0]",15
41,"[0, 3]",175.05000000000555,"[40, 44]","[35.50000000000012, 0]","[2.3, 0]",15
42,"[2, 3]",147.24999999999923,"[37, 34]","[10.90000000000002, 0]","[0, 0]",15
43,"[0, 1]",146.249999999999,"[41, 45]","[34.50000000000018, 0]","[0, 0]",15
44,"[2, 3]",166.0500000000035,"[42, 40]","[21.250000000000167, 0.05]","[9.45, 0]",15
45,"[2, 1]",136.5999999999968,"[44, -999]","[14.000000000000064, 0]","[0, 0]",15
46,"[2, 1]",153.15000000000057,"[45, 47]","[19.050000000000136, 0.05]","[2.799999999999998, 0]",15
47,"[0, 1]",145.49999999999883,"[43, 43]","[33.10000000000026, 0]","[0, 0]",15
48,"[2, 1]",153.7500000000007,"[46, 46]","[18.900000000000134, 0]","[0, 0]",15
49,"[0, 3]",177.8500000000062,"[47, 41]","[34.40000000000018, 0]","[0, 0]",15
50,"[2, 3]",188.55000000000862,"[48, 53]","[21.55000000000017, 0]","[0, 0]",15
51,"[2, 3]",192.95000000000962,"[50, 50]","[28.45000000000027, 0]","[0, 0]",15
52,"[2, 3]",202.60000000001182,"[51, 56]","[33.300000000000246, 0]","[0, 0]",15
53,"[0, 3]",178.70000000000638,"[49, 49]","[32.950000000000266, 0]","[0, 0]",15
54,"[0, 1]",151.85000000000028,"[53, 48]","[35.600000000000115, 0]","[0, 0]",15
55,"[0, 1]",155.70000000000115,"[54, 54]","[38.249999999999964, 0]","[0, 0]",15
56,"[0, 3]",191.85000000000937,"[55, 51]","[40.84999999999982, 0]","[0, 0]",15
57,"[0, 1]",165.00000000000327,"[56, 55]","[43.499999999999666, 0]","[0, 0]",15
58,"[0, 3]",199.75000000001117,"[57, 52]","[46.149999999999515, 0]","[0, 0]",15
59,"[0, 3]",203.65000000001206,"[58, 58]","[48.799999999999365, 0]","[0, 0]",15
60,"[0, 1]",178.15000000000626,"[59, 67]","[51.39999999999922, 0]","[0, 0]",15
61,"[2, 1]",164.3000000000031,"[52, 57]","[26.850000000000247, 0]","[0, 0]",15
62,"[0, 1]",179.95000000000667,"[60, 60]","[52.69999999999914, 0]","[0, 0]",15
63,"[0, 3]",213.60000000001432,"[62, 59]","[55.34999999999899, 0]","[0, 0]",15
64,"[0, 3]",218.55000000001544,"[63, 63]","[57.99999999999884, 0]","[0, 0]",15
65,"[0, 3]",222.7500000000164,"[64, 64]","[60.64999999999869, 0]","[0, 0]",15
66,"[0, 1]",196.45000000001042,"[65, 68]","[63.24999999999854, 0]","[0, 0]",15
67,"[2, 1]",161.90000000000256,"[61, 61]","[25.350000000000225, 0]","[0, 0]",15
68,"[2, 1]",177.9500000000062,"[67, 62]","[36.05000000000009, 0]","[3.349999999999996, 0]",15
69,"[0, 3]",228.40000000001768,"[66, 71]","[63.749999999998515, 0]","[0, 0]",15
70,"[0, 1]",202.00000000001168,"[69, 66]","[67.14999999999833, 0]","[0, 0]",15
71,"[2, 3]",220.30000000001584,"[68, 65]","[43.89999999999964, 0]","[6.649999999999984, 0]",15
72,"[0, 1]",204.35000000001222,"[70, 70]","[69.2999999999982, 0]","[0, 0]",15
73,"[0, 3]",238.2000000000199,"[72, 69]","[74.54999999999791, 0]","[0, 0]",15
74,"[0, 3]",243.15000000002104,"[73, 73]","[78.04999999999771, 0]","[0, 0]",15
75,"[0, 3]",247.30000000002198,"[74, 74]","[81.19999999999753, 0]","[0, 0]",15
76,"[0, 3]",251.25000000002288,"[75, 75]","[84.19999999999736, 0]","[0, 0]",15
77,"[0, 1]",224.70000000001684,"[76, -999]","[87.14999999999719, 0]","[0, 0]",15
78,"[0, 3]",258.80000000002457,"[77, 76]","[90.89999999999698, 0]","[0, 0]",15
79,"[0, 3]",263.60000000002566,"[78, 78]","[98.84999999999653, 0]","[0, 0]",15
0,"[0, 1]",76.14999999999782,"[-999, 16]","[0, 0.05]","[3.099999999999997, 0]",16
1,"[0, 1]",78.1999999999977,"[0, 0]","[1.950000000000001, 0]","[0, 0]",16
2,"[0, 1]",81.49999999999751,"[1, 1]","[4.499999999999992, 0]","[0, 0]",16
3,"[0, 3]",116.04999999999555,"[2, 22]","[7.099999999999983, 0]","[0, 0]",16
4,"[0, 1]",89.89999999999704,"[3, 23]","[9.700000000000003, 0]","[0, 0]",16
5,"[0, 1]",93.19999999999685,"[4, 4]","[12.30000000000004, 0]","[0, 0]",16
6,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
7,"[0, 3]",128.49999999999497,"[5, 26]","[13.600000000000058, 0]","[0, 0]",16
8,"[2, 1]",37.65,"[6, -999]","[0.49999999999999994, 0]","[0, 0]",16
9,"[0, 3]",136.39999999999677,"[7, 28]","[16.900000000000105, 0.05]","[2.000000000000001, 0]",16
10,"[0, 3]",139.94999999999757,"[9, 9]","[17.500000000000114, 0]","[0, 0]",16
11,"[0, 3]",143.34999999999835,"[10, 10]","[20.15000000000015, 0]","[0, 0]",16
12,"[2, 1]",37.000000000000036,"[8, 8]","[0.05, 0]","[0, 0]",16
13,"[0, 1]",114.24999999999565,"[11, 38]","[21.45000000000017, 0]","[0, 0]",16
14,"[2, 1]",39.299999999999905,"[12, 12]","[0.5499999999999999, 0]","[0, 0]",16
15,"[2, 1]",43.39999999999967,"[14, 14]","[2.7499999999999982, 0]","[0, 0]",16
16,"[2, 1]",47.549999999999436,"[15, 15]","[4.99999999999999, 0]","[0, 0]",16
17,"[0, 3]",145.2999999999988,"[13, 40]","[20.05000000000015, 0]","[0, 0]",16
18,"[0, 1]",118.44999999999541,"[17, 42]","[22.650000000000187, 0]","[0, 0]",16
19,"[2, 3]",77.64999999999773,"[16, 6]","[4.549999999999992, 0]","[0, 0]",16
20,"[0, 3]",150.90000000000006,"[18, 17]","[23.950000000000205, 0]","[0, 0]",16
21,"[2, 3]",81.14999999999753,"[19, 19]","[5.399999999999989, 0]","[0, 0]",16
22,"[2, 3]",85.09999999999731,"[21, 21]","[7.649999999999981, 0]","[0, 0]",16
23,"[2, 1]",59.04999999999878,"[22, 2]","[13.05000000000005, 0]","[3.1999999999999966, 0]",16
24,"[0, 1]",121.19999999999526,"[20, 45]","[22.550000000000185, 0]","[0, 0]",16
25,"[2, 3]",92.49999999999689,"[23, 3]","[10.750000000000018, 0]","[0, 0]",16
26,"[2, 3]",97.14999999999662,"[25, 25]","[17.450000000000113, 0]","[0, 0]",16
27,"[0, 1]",122.2999999999952,"[24, 24]","[22.500000000000185, 0]","[0, 0]",16
28,"[2, 3]",105.49999999999615,"[26, 7]","[20.75000000000016, 0]","[0, 0]",16
29,"[0, 3]",156.90000000000143,"[27, 48]","[23.750000000000203, 0]","[0, 0]",16
30,"[0, 1]",130.14999999999534,"[29, 27]","[26.40000000000024, 0]","[0, 0]",16
31,"[0, 3]",164.85000000000323,"[30, 50]","[29.050000000000278, 0]","[0, 0]",16
32,"[0, 1]",138.6999999999973,"[31, 51]","[31.650000000000315, 0]","[0, 0]",16
33,"[0, 3]",173.80000000000527,"[32, 55]","[34.30000000000019, 0]","[0, 0]",16
34,"[0, 1]",147.0999999999992,"[33, 32]","[36.95000000000004, 0]","[0, 0]",16
35,"[0, 3]",181.75000000000708,"[34, 57]","[39.59999999999989, 0]","[0, 0]",16
36,"[0, 3]",190.55000000000908,"[35, 58]","[45.04999999999958, 0]","[2.849999999999998, 0]",16
37,"[0, 1]",163.75000000000298,"[36, 61]","[44.84999999999959, 0]","[0, 0]",16
38,"[2, 1]",65.39999999999843,"[28, -999]","[19.25000000000014, 0]","[0.05, 0]",16
39,"[0, 3]",195.55000000001021,"[37, 36]","[46.149999999999515, 0]","[0, 0]",16
40,"[2, 3]",109.09999999999594,"[38, 11]","[20.300000000000153, 0.05]","[2.549999999999999, 0]",16
41,"[0, 1]",168.45000000000405,"[39, 63]","[47.44999999999944, 0]","[0, 0]",16
42,"[2, 1]",79.74999999999761,"[40, 13]","[16.900000000000105, 0]","[0, 0]",16
43,"[0, 3]",202.25000000001174,"[41, 65]","[48.69999999999937, 0]","[0, 0]",16
44,"[0, 3]",206.35000000001267,"[43, 43]","[51.34999999999922, 0]","[0, 0]",16
45,"[2, 1]",87.89999999999715,"[42, 18]","[18.00000000000012, 0]","[3.149999999999997, 0]",16
46,"[0, 3]",208.80000000001323,"[44, 44]","[52.649999999999146, 0]","[0, 0]",16
47,"[2, 3]",120.94999999999527,"[45, 20]","[14.250000000000068, 0]","[0, 0]",16
48,"[2, 3]",125.599999999995,"[47, 47]","[15.000000000000078, 0]","[0, 0]",16
49,"[0, 3]",215.10000000001466,"[46, 69]","[54.949999999999015, 0]","[2.3499999999999996, 0]",16
50,"[2, 3]",133.8999999999962,"[48, 29]","[14.40000000000007, 0]","[0, 0]",16
51,"[2, 1]",106.4499999999961,"[50, 30]","[15.200000000000081, 0]","[0, 0]",16
52,"[0, 1]",184.5000000000077,"[49, -999]","[52.999999999999126, 0]","[0, 0]",16
53,"[0, 1]",188.35000000000858,"[52, 52]","[56.14999999999895, 0]","[0, 0]",16
54,"[0, 3]",223.6500000000166,"[53, 73]","[59.09999999999878, 0]","[0, 0]",16
55,"[2, 3]",138.3499999999972,"[51, 31]","[13.100000000000051, 0]","[0, 0]",16
56,"[0, 1]",196.25000000001037,"[54, 74]","[60.599999999998694, 0]","[0, 0]",16
57,"[2, 3]",146.84999999999914,"[55, 33]","[13.400000000000055, 0]","[0, 0]",16
58,"[2, 3]",155.75000000000117,"[57, 35]","[15.200000000000081, 0]","[0, 0]",16
59,"[0, 1]",202.9000000000119,"[56, 75]","[63.24999999999854, 0.05]","[2.549999999999999, 0]",16
60,"[0, 1]",204.85000000001233,"[59, 59]","[63.49999999999853, 0]","[0, 0]",16
61,"[2, 1]",124.19999999999509,"[58, 34]","[14.950000000000077, 0]","[0, 0]",16
62,"[0, 3]",236.25000000001947,"[60, 76]","[64.99999999999845, 0]","[0, 0]",16
63,"[2, 1]",133.64999999999614,"[61, 37]","[17.550000000000114, 0]","[0, 0]",16
64,"[0, 3]",239.65000000002024,"[62, 62]","[66.84999999999835, 0]","[0, 0]",16
65,"[2, 3]",166.80000000000368,"[63, 39]","[20.10000000000015, 0]","[0, 0]",16
66,"[0, 1]",212.30000000001402,"[64, 60]","[68.99999999999822, 0]","[0, 0]",16
67,"[0, 3]",246.35000000002177,"[66, 64]","[72.79999999999801, 0]","[0, 0]",16
68,"[0, 3]",251.20000000002287,"[67, 67]","[78.39999999999769, 0]","[0, 0]",16
69,"[2, 3]",183.2000000000074,"[65, 46]","[29.000000000000277, 0.05]","[9.600000000000001, 0]",16
70,"[0, 3]",254.05000000002352,"[68, 68]","[79.64999999999762, 0]","[0, 0]",16
71,"[0, 1]",227.6500000000175,"[70, -999]","[81.6999999999975, 0]","[0, 0]",16
72,"[2, 3]",188.9500000000087,"[69, 49]","[19.800000000000146, 0]","[0, 0]",16
73,"[2, 3]",192.75000000000958,"[72, 72]","[22.25000000000018, 0]","[0, 0]",16
74,"[2, 1]",165.1500000000033,"[73, 53]","[24.20000000000021, 0]","[0, 0]",16
75,"[2, 1]",175.80000000000572,"[74, 56]","[25.80000000000023, 0]","[0, 0]",16
76,"[2, 3]",208.2000000000131,"[75, 54]","[28.50000000000027, 0]","[0, 0]",16
77,"[0, 1]",224.60000000001682,"[71, 71]","[83.34999999999741, 0]","[0, 0]",16
78,"[0, 1]",228.30000000001766,"[77, 77]","[85.89999999999726, 0]","[0, 0]",16
79,"[0, 1]",232.0500000000185,"[78, 78]","[87.69999999999716, 0]","[0, 0]",16
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",72.69999999999801,"[0, 0]","[1.850000000000001, 0]","[0, 0]",17
2,"[0, 3]",98.29999999999656,"[-999, 14]","[0, 0]","[0, 0]",17
3,"[0, 1]",82.34999999999746,"[2, 19]","[7.549999999999981, 0.05]","[5.599999999999988, 0]",17
4,"[0, 3]",119.79999999999534,"[3, 21]","[7.149999999999983, 0]","[2.6499999999999986, 0]",17
5,"[0, 3]",128.49999999999497,"[4, 23]","[9.55, 0]","[2.4499999999999993, 0]",17
6,"[0, 3]",131.89999999999574,"[5, 5]","[9.700000000000003, 0]","[0, 0]",17
7,"[0, 1]",104.24999999999622,"[6, -999]","[12.30000000000004, 0]","[0, 0]",17
8,"[2, 1]",36.60000000000006,"[1, -999]","[0.05, 0]","[0, 0]",17
9,"[0, 1]",106.64999999999608,"[7, 7]","[13.600000000000058, 0]","[0, 0]",17
10,"[2, 1]",38.949999999999925,"[8, 8]","[0.49999999999999994, 0]","[0, 0]",17
11,"[2, 1]",43.09999999999969,"[10, 10]","[2.6999999999999984, 0]","[0, 0]",17
12,"[0, 3]",137.8999999999971,"[9, 24]","[14.500000000000071, 0]","[0, 0]",17
13,"[2, 1]",45.84999999999953,"[11, 11]","[3.599999999999995, 0]","[0, 0]",17
14,"[2, 3]",75.84999999999783,"[13, 1]","[5.849999999999987, 0]","[0, 0]",17
15,"[0, 1]",109.34999999999593,"[12, 26]","[14.300000000000068, 0]","[0, 0]",17
16,"[2, 1]",48.1999999999994,"[14, 13]","[6.699999999999984, 0]","[0, 0]",17
17,"[0, 1]",111.7499999999958,"[15, 15]","[14.800000000000075, 0]","[0, 0]",17
18,"[2, 1]",50.84999999999925,"[16, 16]","[7.599999999999981, 0]","[0, 0]",17
19,"[2, 1]",54.54999999999904,"[18, 18]","[9.800000000000004, 0]","[0, 0]",17
20,"[2, 3]",86.84999999999721,"[19, 2]","[12.050000000000036, 0]","[0, 0]",17
21,"[2, 3]",91.49999999999694,"[20, 20]","[14.250000000000068, 0]","[0, 0]",17
22,"[0, 1]",114.44999999999564,"[17, 28]","[14.500000000000071, 0]","[2.499999999999999, 0]",17
23,"[2, 3]",99.3999999999965,"[21, 4]","[17.400000000000112, 0.05]","[2.25, 0]",17
24,"[2, 3]",112.49999999999575,"[23, 6]","[26.900000000000247, 0]","[9.5, 0]",17
25,"[0, 3]",144.4999999999986,"[22, 27]","[11.950000000000035, 0]","[0, 0]",17
26,"[2, 1]",89.79999999999704,"[24, 9]","[34.65000000000017, 0]","[3.4499999999999957, 0]",17
27,"[2, 3]",124.09999999999509,"[26, 12]","[43.94999999999964, 0]","[0, 0]",17
28,"[2, 1]",102.19999999999634,"[27, 17]","[48.89999999999936, 0]","[0, 0]",17
29,"[0, 3]",145.44999999999882,"[25, 25]","[10.500000000000014, 0]","[0, 0]",17
30,"[0, 1]",118.6999999999954,"[29, 36]","[13.150000000000052, 0]","[0, 0]",17
31,"[0, 1]",122.44999999999519,"[30, 30]","[15.80000000000009, 0]","[0, 0]",17
32,"[0, 1]",126.09999999999498,"[31, 31]","[18.450000000000127, 0]","[0, 0]",17
33,"[2, 1]",104.5999999999962,"[28, 22]","[46.59999999999949, 0]","[0, 0]",17
34,"[0, 3]",158.45000000000178,"[32, 29]","[19.850000000000147, 0]","[0, 0]",17
35,"[0, 3]",163.4000000000029,"[34, 34]","[23.300000000000196, 0]","[0, 0]",17
36,"[2, 1]",104.44999999999621,"[33, 33]","[43.849999999999646, 0]","[0, 0]",17
37,"[0, 1]",136.19999999999672,"[35, 38]","[24.150000000000208, 0]","[0, 0]",17
38,"[2, 1]",124.34999999999508,"[36, 32]","[52.74999999999914, 0.05]","[9.800000000000004, 0]",17
39,"[0, 1]",138.54999999999725,"[37, 37]","[24.90000000000022, 0]","[0, 0]",17
40,"[0, 3]",173.85000000000528,"[39, 49]","[27.550000000000257, 0]","[0, 0]",17
41,"[0, 1]",147.19999999999922,"[40, 39]","[30.200000000000294, 0]","[0, 0]",17
42,"[0, 1]",150.90000000000006,"[41, 41]","[32.85000000000027, 0]","[0, 0]",17
43,"[0, 1]",154.6000000000009,"[42, 42]","[35.450000000000124, 0]","[0, 0]",17
44,"[0, 1]",163.20000000000286,"[43, 52]","[40.49999999999984, 0]","[2.3999999999999995, 0]",17
45,"[0, 3]",195.70000000001025,"[44, 51]","[40.74999999999982, 0]","[0, 0]",17
46,"[0, 1]",170.30000000000447,"[45, 53]","[43.39999999999967, 0]","[0, 0]",17
47,"[0, 3]",205.5500000000125,"[46, 56]","[45.999999999999524, 0]","[0, 0]",17
48,"[2, 3]",151.85000000000028,"[38, 35]","[34.75000000000016, 0]","[3.2499999999999964, 0]",17
49,"[2, 3]",156.20000000000127,"[48, 48]","[32.20000000000031, 0]","[0, 0]",17
50,"[0, 3]",206.85000000001278,"[47, 47]","[45.94999999999953, 0]","[0, 0]",17
51,"[2, 3]",164.35000000000312,"[49, 40]","[31.650000000000315, 0]","[0, 0]",17
52,"[2, 1]",148.79999999999959,"[51, 43]","[35.30000000000013, 0.05]","[2.849999999999998, 0]",17
53,"[2, 1]",155.9500000000012,"[52, 44]","[35.050000000000146, 0]","[0, 0]",17
54,"[0, 1]",177.4500000000061,"[50, 58]","[44.549999999999606, 0]","[0, 0]",17
55,"[0, 1]",180.65000000000683,"[54, 54]","[47.24999999999945, 0]","[0, 0]",17
56,"[2, 3]",187.5500000000084,"[53, 45]","[34.85000000000016, 0]","[0, 0]",17
57,"[2, 1]",160.85000000000232,"[56, 46]","[37.99999999999998, 0]","[0, 0]",17
58,"[2, 1]",165.5500000000034,"[57, 57]","[40.59999999999983, 0]","[0, 0]",17
59,"[0, 1]",184.65000000000774,"[55, 62]","[48.249999999999396, 0]","[2.3999999999999995, 0]",17
60,"[0, 3]",219.6500000000157,"[59, 64]","[48.49999999999938, 0]","[0, 0]",17
61,"[2, 3]",198.25000000001083,"[58, 50]","[40.64999999999983, 0]","[0, 0]",17
62,"[2, 1]",176.40000000000586,"[61, 55]","[45.24999999999957, 0]","[0, 0]",17
63,"[0, 3]",221.15000000001604,"[60, 60]","[49.499999999999325, 0]","[0, 0]",17
64,"[2, 3]",207.65000000001297,"[62, 61]","[46.4499999999995, 0]","[0, 0]",17
65,"[2, 3]",223.90000000001666,"[64, 63]","[55.59999999999898, 0.05]","[5.999999999999987, 0]",17
66,"[0, 1]",191.85000000000937,"[63, 59]","[50.44999999999927, 0]","[0, 0]",17
67,"[2, 3]",226.35000000001722,"[65, 65]","[50.44999999999927, 0]","[0, 0]",17
68,"[0, 3]",230.35000000001813,"[66, 67]","[55.199999999999, 0]","[3.2499999999999964, 0]",17
69,"[0, 3]",234.00000000001896,"[68, 68]","[54.39999999999905, 0]","[0, 0]",17
70,"[2, 3]",237.80000000001982,"[67, 69]","[55.54999999999898, 0]","[3.399999999999996, 0]",17
71,"[0, 1]",205.30000000001243,"[69, -999]","[62.09999999999861, 0]","[0, 0]",17
72,"[2, 1]",208.60000000001318,"[70, 71]","[55.79999999999897, 0]","[0, 0]",17
73,"[2, 3]",249.1000000000224,"[72, 77]","[58.19999999999883, 0]","[0, 0]",17
74,"[2, 3]",252.80000000002323,"[73, 73]","[61.14999999999866, 0]","[0, 0]",17
75,"[0, 3]",236.20000000001946,"[71, 70]","[61.54999999999864, 0]","[0, 0]",17
76,"[2, 3]",255.3500000000238,"[74, 74]","[67.79999999999829, 0]","[0, 0]",17
77,"[0, 3]",238.65000000002001,"[75, 75]","[63.64999999999852, 0]","[0, 0]",17
78,"[2, 1]",227.05000000001738,"[76, -999]","[70.74999999999812, 0]","[0, 0]",17
79,"[2, 1]",232.15000000001854,"[78, 78]","[75.69999999999784, 0]","[0, 0]",17
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",38.99999999999992,"[0, -999]","[1.850000000000001, 0]","[0, 0]",18
2,"[2, 1]",42.8999999999997,"[1, 1]","[4.049999999999994, 0]","[0, 0]",18
3,"[0, 3]",108.049999999996,"[-999, 15]","[0, 0.05]","[7.099999999999983, 0]",18
4,"[2, 3]",74.14999999999793,"[2, 0]","[4.94999999999999, 0]","[0, 0]",18
5,"[2, 3]",78.89999999999766,"[4, 4]","[7.149999999999983, 0]","[0, 0]",18
6,"[0, 3]",113.79999999999568,"[3, 17]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",18
7,"[0, 1]",85.09999999999731,"[6, 21]","[2.2, 0]","[0, 0]",18
8,"[0, 1]",88.6999999999971,"[7, 7]","[4.749999999999991, 0]","[0, 0]",18
9,"[2, 3]",78.89999999999766,"[5, 5]","[5.349999999999989, 0]","[0, 0]",18
10,"[0, 1]",90.99999999999697,"[8, 8]","[6.0499999999999865, 0]","[0, 0]",18
11,"[2, 1]",49.79999999999931,"[9, -999]","[6.249999999999986, 0]","[0, 0]",18
12,"[2, 1]",53.64999999999909,"[11, 11]","[8.449999999999985, 0]","[0, 0]",18
13,"[0, 1]",91.99999999999692,"[10, 10]","[5.949999999999987, 0]","[0, 0]",18
14,"[2, 3]",81.6499999999975,"[12, 9]","[9.349999999999998, 0]","[0, 0]",18
15,"[2, 3]",86.34999999999724,"[14, 14]","[11.55000000000003, 0]","[0, 0]",18
16,"[2, 1]",58.6999999999988,"[15, 12]","[13.800000000000061, 0]","[0, 0]",18
17,"[2, 3]",94.0499999999968,"[16, 3]","[16.000000000000092, 0]","[0, 0]",18
18,"[0, 3]",119.99999999999532,"[13, 32]","[3.1999999999999966, 0]","[0, 0]",18
19,"[0, 1]",94.1499999999968,"[18, 33]","[5.799999999999987, 0]","[0, 0]",18
20,"[0, 1]",97.84999999999658,"[19, 19]","[8.449999999999985, 0]","[0, 0]",18
21,"[2, 1]",61.49999999999864,"[17, 16]","[14.200000000000067, 0]","[0, 0]",18
22,"[0, 1]",100.19999999999645,"[20, 20]","[9.750000000000004, 0]","[0, 0]",18
23,"[0, 3]",133.8999999999962,"[22, 18]","[12.400000000000041, 0]","[0, 0]",18
24,"[0, 1]",114.09999999999566,"[23, 36]","[18.250000000000124, 0]","[3.2499999999999964, 0]",18
25,"[2, 3]",92.89999999999687,"[21, 6]","[12.400000000000041, 0]","[0, 0]",18
26,"[0, 3]",146.49999999999906,"[24, 39]","[16.300000000000097, 0]","[0, 0]",18
27,"[0, 1]",120.14999999999532,"[26, 24]","[18.950000000000134, 0]","[0, 0]",18
28,"[0, 3]",154.6000000000009,"[27, 41]","[21.55000000000017, 0]","[0, 0]",18
29,"[0, 1]",127.84999999999488,"[28, 27]","[24.20000000000021, 0]","[0, 0]",18
30,"[0, 3]",162.60000000000272,"[29, 42]","[26.850000000000247, 0]","[0, 0]",18
31,"[2, 3]",89.84999999999704,"[25, 25]","[7.84999999999998, 0]","[0, 0]",18
32,"[2, 3]",94.1499999999968,"[31, 31]","[10.100000000000009, 0]","[0, 0]",18
33,"[2, 1]",69.64999999999819,"[32, 13]","[12.30000000000004, 0]","[0, 0]",18
34,"[0, 1]",131.84999999999573,"[30, 29]","[25.450000000000227, 0]","[0, 0]",18
35,"[2, 1]",88.99999999999709,"[33, 22]","[28.700000000000273, 0.05]","[9.800000000000004, 0]",18
36,"[2, 1]",90.99999999999697,"[35, 35]","[19.050000000000136, 0]","[0, 0]",18
37,"[0, 1]",132.84999999999596,"[34, 34]","[25.350000000000225, 0]","[0, 0]",18
38,"[0, 3]",168.15000000000398,"[37, 47]","[28.000000000000263, 0]","[0, 0]",18
39,"[2, 3]",122.59999999999518,"[36, 23]","[16.850000000000104, 0]","[0, 0]",18
40,"[0, 1]",140.14999999999762,"[38, 37]","[29.30000000000028, 0]","[0, 0]",18
41,"[2, 3]",131.79999999999572,"[39, 26]","[16.100000000000094, 0]","[0, 0]",18
42,"[2, 3]",141.14999999999785,"[41, 28]","[21.45000000000017, 0]","[3.399999999999996, 0]",18
43,"[0, 1]",141.19999999999786,"[40, 40]","[29.25000000000028, 0]","[0, 0]",18
44,"[2, 3]",149.14999999999966,"[42, 30]","[18.950000000000134, 0]","[0, 0]",18
45,"[0, 3]",174.8500000000055,"[43, 50]","[30.5000000000003, 0]","[0, 0]",18
46,"[0, 3]",178.8000000000064,"[45, 45]","[33.150000000000254, 0]","[0, 0]",18
47,"[2, 3]",150.54999999999998,"[44, 44]","[18.500000000000128, 0]","[0, 0]",18
48,"[0, 3]",181.25000000000696,"[46, 46]","[34.45000000000018, 0]","[0, 0]",18
49,"[2, 3]",158.65000000000182,"[47, 38]","[20.10000000000015, 0]","[0, 0]",18
50,"[2, 3]",162.75000000000276,"[49, 49]","[24.050000000000207, 0]","[0, 0]",18
51,"[0, 3]",187.5500000000084,"[48, 52]","[36.80000000000005, 0]","[2.3999999999999995, 0]",18
52,"[2, 3]",181.25000000000696,"[50, 48]","[36.70000000000005, 0.05]","[9.5, 0]",18
53,"[0, 1]",158.20000000000172,"[51, -999]","[35.65000000000011, 0]","[0, 0]",18
54,"[0, 1]",162.0000000000026,"[53, 53]","[38.29999999999996, 0]","[0, 0]",18
55,"[0, 3]",197.2500000000106,"[54, 63]","[40.94999999999981, 0]","[0, 0]",18
56,"[2, 3]",185.60000000000795,"[52, 51]","[26.250000000000238, 0]","[0, 0]",18
57,"[0, 1]",169.90000000000438,"[55, 64]","[42.19999999999974, 0]","[0, 0]",18
58,"[0, 1]",173.15000000000512,"[57, 57]","[44.84999999999959, 0]","[0, 0]",18
59,"[0, 3]",209.35000000001335,"[58, 68]","[47.64999999999943, 0]","[0, 0]",18
60,"[0, 3]",218.3000000000154,"[59, 69]","[54.049999999999066, 0]","[2.799999999999998, 0]",18
61,"[0, 1]",190.50000000000907,"[60, -999]","[53.94999999999907, 0]","[0, 0]",18
62,"[0, 1]",194.30000000000993,"[61, 61]","[56.199999999998944, 0]","[0, 0]",18
63,"[2, 3]",181.20000000000695,"[56, 56]","[22.05000000000018, 0]","[0, 0]",18
64,"[2, 1]",153.55000000000067,"[63, 54]","[31.600000000000314, 0]","[0, 0]",18
65,"[0, 3]",226.6500000000173,"[62, 72]","[55.34999999999899, 0]","[0, 0]",18
66,"[0, 1]",200.50000000001134,"[65, 75]","[57.99999999999884, 0]","[0, 0]",18
67,"[2, 3]",186.95000000000826,"[64, 55]","[33.650000000000226, 0]","[0, 0]",18
68,"[2, 3]",191.5500000000093,"[67, 67]","[36.40000000000007, 0]","[0, 0]",18
