Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
68,"[0, 1]",83.5499999999974,"[67, 78]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",41,16
69,"[2, 3]",68.14999999999827,"[63, 56]","[0, 0]","[0, 0]",41,16
70,"[0, 1]",79.79999999999761,"[68, 68]","[0, 0]","[0, 0]",41,16
71,"[0, 1]",80.69999999999756,"[70, 70]","[0, 0]","[0, 0]",41,16
72,"[0, 1]",81.89999999999749,"[71, 71]","[0, 0]","[0, 0]",41,16
73,"[0, 1]",83.04999999999742,"[72, 72]","[0, 0]","[0, 0]",41,16
74,"[0, 1]",84.14999999999736,"[73, 73]","[0, 0]","[0, 0]",41,16
75,"[2, 1]",42.54999999999972,"[61, 66]","[0, 0]","[0, 0]",41,16
76,"[2, 1]",42.8499999999997,"[75, 75]","[0, 0]","[0, 0]",41,16
77,"[0, 1]",78.2499999999977,"[74, 74]","[0, 0]","[0, 0]",41,16
78,"[2, 1]",38.399999999999956,"[76, 76]","[0, 0]","[0, 0]",41,16
79,"[0, 3]",105.64999999999614,"[77, 67]","[0, 0]","[0, 0]",41,16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,16
1,"[2, 3]",68.14999999999827,"[0, -999]","[0, 0]","[0, 0]",42,16
2,"[2, 1]",37.699999999999996,"[1, 0]","[0, 0]","[0, 0]",42,16
3,"[2, 3]",69.14999999999822,"[2, 1]","[0, 0]","[0, 0]",42,16
4,"[2, 1]",38.99999999999992,"[3, 2]","[0, 0]","[0, 0]",42,16
5,"[0, 3]",96.64999999999665,"[-999, 3]","[0, 0]","[0, 0]",42,16
6,"[2, 1]",36.850000000000044,"[4, 4]","[0, 0]","[0, 0]",42,16
7,"[2, 1]",37.699999999999996,"[6, 6]","[0, 0]","[0, 0]",42,16
8,"[2, 1]",38.949999999999925,"[7, 7]","[0, 0]","[0, 0]",42,16
9,"[0, 3]",97.14999999999662,"[5, 13]","[0, 0]","[0, 0]",42,16
10,"[2, 1]",36.850000000000044,"[8, 8]","[0, 0]","[0, 0]",42,16
11,"[2, 1]",37.550000000000004,"[10, 10]","[0, 0]","[0, 0]",42,16
12,"[2, 1]",38.749999999999936,"[11, 11]","[0, 0]","[0, 0]",42,16
13,"[2, 3]",72.24999999999804,"[12, 5]","[0, 0]","[0, 0]",42,16
14,"[2, 1]",41.44999999999978,"[13, 12]","[0, 0]","[0, 0]",42,16
15,"[0, 3]",98.24999999999656,"[9, 21]","[0, 0]","[0, 0]",42,16
16,"[0, 1]",70.54999999999814,"[15, 20]","[0, 0]","[0, 0]",42,16
17,"[2, 1]",36.75000000000005,"[14, 14]","[0, 0]","[0, 0]",42,16
18,"[2, 1]",37.550000000000004,"[17, 17]","[0, 0]","[0, 0]",42,16
19,"[2, 3]",68.84999999999823,"[18, 9]","[0, 0]","[0, 0]",42,16
20,"[2, 1]",38.599999999999945,"[19, 18]","[0, 0]","[0, 0]",42,16
21,"[2, 3]",69.3499999999982,"[20, 19]","[0, 0]","[0, 0]",42,16
22,"[0, 3]",96.79999999999664,"[16, 25]","[0, 0]","[0, 0]",42,16
23,"[2, 3]",73.09999999999799,"[21, 15]","[0, 0]","[0, 0]",42,16
24,"[0, 3]",97.79999999999659,"[22, 22]","[0, 0]","[0, 0]",42,16
25,"[2, 3]",70.69999999999813,"[23, 23]","[0, 0]","[0, 0]",42,16
26,"[2, 1]",39.24999999999991,"[25, 16]","[0, 0]","[0, 0]",42,16
27,"[0, 1]",72.29999999999804,"[24, 34]","[0, 0]","[0, 0]",42,16
28,"[2, 1]",36.90000000000004,"[26, 26]","[0, 0]","[0, 0]",42,16
29,"[0, 3]",98.89999999999652,"[27, 33]","[0, 0]","[0, 0]",42,16
30,"[2, 1]",36.55000000000006,"[28, 28]","[0, 0]","[0, 0]",42,16
31,"[0, 1]",72.899999999998,"[29, 38]","[0, 0]","[0, 0]",42,16
32,"[2, 1]",36.55000000000006,"[30, 30]","[0, 0]","[0, 0]",42,16
33,"[2, 3]",69.99999999999817,"[32, 24]","[0, 0]","[0, 0]",42,16
34,"[2, 1]",37.15000000000003,"[33, 32]","[0, 0]","[0, 0]",42,16
35,"[0, 1]",72.49999999999802,"[31, 42]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",42,16
36,"[0, 1]",73.24999999999798,"[35, 35]","[0, 0]","[0, 0]",42,16
37,"[2, 1]",37.84999999999999,"[34, 27]","[0, 0]","[0, 0]",42,16
38,"[2, 1]",38.64999999999994,"[37, 37]","[0, 0]","[0, 0]",42,16
39,"[2, 1]",47.84999999999942,"[38, 31]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",42,16
40,"[2, 3]",76.09999999999782,"[39, 29]","[0, 0]","[0, 0]",42,16
41,"[0, 3]",96.79999999999664,"[36, 44]","[0, 0]","[0, 0]",42,16
42,"[2, 1]",39.649999999999885,"[40, 39]","[0, 0]","[0, 0]",42,16
43,"[0, 1]",68.29999999999826,"[41, 47]","[0, 0]","[0, 0]",42,16
44,"[2, 3]",69.09999999999822,"[42, 40]","[0, 0]","[0, 0]",42,16
45,"[2, 1]",45.39999999999956,"[44, 36]","[3.149999999999997, 0]","[3.149999999999997, 0]",42,16
46,"[2, 1]",46.99999999999947,"[45, 45]","[0, 0]","[0, 0]",42,16
47,"[2, 1]",48.49999999999938,"[46, 46]","[0, 0]","[0, 0]",42,16
48,"[2, 3]",79.9999999999976,"[47, 41]","[0, 0]","[0, 0]",42,16
49,"[2, 3]",82.84999999999744,"[48, 48]","[0, 0]","[0, 0]",42,16
50,"[2, 3]",85.1999999999973,"[49, 49]","[0, 0]","[0, 0]",42,16
51,"[2, 1]",56.14999999999895,"[50, -999]","[10.20000000000001, 0]","[0.05, 0]",42,16
52,"[2, 3]",86.24999999999724,"[51, 50]","[7.699999999999981, 0]","[0, 0]",42,16
53,"[2, 3]",88.49999999999712,"[52, 52]","[5.799999999999987, 0]","[0, 0]",42,16
54,"[2, 1]",58.49999999999881,"[53, 51]","[4.049999999999994, 0]","[0, 0]",42,16
55,"[0, 3]",96.74999999999665,"[43, 53]","[0, 0]","[0, 0]",42,16
56,"[2, 1]",56.79999999999891,"[54, 54]","[0, 0]","[0, 0]",42,16
57,"[2, 1]",58.6999999999988,"[56, 56]","[0, 0]","[0, 0]",42,16
58,"[2, 3]",91.59999999999694,"[57, 55]","[0, 0]","[0, 0]",42,16
59,"[0, 1]",70.99999999999811,"[55, 63]","[0, 0]","[0, 0]",42,16
60,"[0, 1]",71.54999999999808,"[59, 59]","[0, 0]","[0, 0]",42,16
61,"[2, 3]",85.99999999999726,"[58, 58]","[0, 0]","[0, 0]",42,16
62,"[0, 1]",73.49999999999797,"[60, 66]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,16
63,"[2, 1]",49.19999999999934,"[61, 57]","[0, 0]","[0, 0]",42,16
64,"[2, 3]",82.39999999999746,"[63, 61]","[0, 0]","[0, 0]",42,16
65,"[0, 1]",71.69999999999807,"[62, 67]","[0, 0]","[0, 0]",42,16
66,"[2, 1]",53.899999999999075,"[64, 60]","[0, 0]","[0, 0]",42,16
67,"[2, 1]",59.84999999999874,"[66, 62]","[0, 0]","[0, 0]",42,16
68,"[2, 1]",65.54999999999842,"[67, 65]","[0, 0]","[0, 0]",42,16
69,"[0, 3]",96.79999999999664,"[65, 64]","[0, 0]","[0, 0]",42,16
70,"[2, 1]",61.449999999998646,"[68, 68]","[0, 0]","[0, 0]",42,16
71,"[2, 3]",95.6999999999967,"[70, 69]","[0, 0]","[0, 0]",42,16
72,"[2, 3]",97.39999999999661,"[71, 71]","[0, 0]","[0, 0]",42,16
73,"[2, 1]",66.79999999999835,"[72, 70]","[1.2000000000000004, 0]","[0, 0]",42,16
74,"[0, 3]",97.39999999999661,"[69, 72]","[0, 0]","[0, 0]",42,16
75,"[0, 1]",71.79999999999806,"[74, 78]","[0, 0]","[0, 0]",42,16
76,"[0, 3]",103.24999999999628,"[75, 74]","[0, 0]","[0, 0]",42,16
77,"[0, 1]",76.09999999999782,"[76, 75]","[0, 0]","[0, 0]",42,16
78,"[2, 1]",54.09999999999906,"[73, 73]","[0, 0]","[0, 0]",42,16
79,"[0, 1]",73.69999999999796,"[77, 77]","[0, 0]","[0, 0]",42,16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,16
1,"[2, 1]",37.10000000000003,"[0, 0]","[0, 0]","[0, 0]",43,16
2,"[2, 1]",38.14999999999997,"[1, 1]","[0, 0]","[0, 0]",43,16
3,"[2, 1]",39.69999999999988,"[2, 2]","[0, 0]","[0, 0]",43,16
4,"[2, 1]",41.29999999999979,"[3, 3]","[0, 0]","[0, 0]",43,16
5,"[0, 3]",96.94999999999663,"[-999, 9]","[0, 0]","[0, 0]",43,16
6,"[0, 3]",99.89999999999647,"[5, 5]","[0, 0]","[0, 0]",43,16
7,"[2, 1]",36.75000000000005,"[4, 4]","[0, 0]","[0, 0]",43,16
8,"[2, 3]",68.19999999999827,"[7, -999]","[0, 0]","[0, 0]",43,16
9,"[2, 3]",70.64999999999813,"[8, 8]","[0, 0]","[0, 0]",43,16
10,"[2, 1]",39.84999999999987,"[9, 7]","[0, 0]","[0, 0]",43,16
11,"[0, 1]",72.19999999999804,"[6, 18]","[0, 0]","[0, 0]",43,16
12,"[2, 1]",37.05000000000003,"[10, 10]","[0, 0]","[0, 0]",43,16
13,"[0, 1]",68.69999999999824,"[11, 11]","[0, 0]","[0, 0]",43,16
14,"[0, 3]",100.79999999999642,"[13, 20]","[0, 0]","[0, 0]",43,16
15,"[0, 1]",76.29999999999781,"[14, 23]","[0, 0]","[0, 0]",43,16
16,"[0, 1]",86.74999999999721,"[15, 26]","[5.649999999999988, 0]","[5.649999999999988, 0]",43,16
17,"[2, 1]",36.45000000000007,"[12, -999]","[0, 0]","[0, 0]",43,16
18,"[2, 1]",37.10000000000003,"[17, 17]","[0, 0]","[0, 0]",43,16
19,"[0, 1]",78.69999999999767,"[16, 16]","[0, 0]","[0, 0]",43,16
20,"[2, 3]",67.94999999999828,"[18, 6]","[0, 0]","[0, 0]",43,16
21,"[0, 1]",80.54999999999757,"[19, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,16
22,"[2, 1]",37.79999999999999,"[20, 13]","[0, 0]","[0, 0]",43,16
23,"[2, 1]",38.44999999999995,"[22, 22]","[0, 0]","[0, 0]",43,16
24,"[2, 1]",47.69999999999943,"[23, 15]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",43,16
25,"[0, 1]",74.89999999999789,"[21, 29]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",43,16
26,"[2, 1]",42.999999999999694,"[24, 24]","[0, 0]","[0, 0]",43,16
27,"[0, 1]",70.99999999999811,"[25, 25]","[0, 0]","[0, 0]",43,16
28,"[2, 1]",50.29999999999928,"[26, 19]","[2.3, 0]","[2.3, 0]",43,16
29,"[2, 1]",55.649999999998975,"[28, 21]","[6.649999999999984, 0]","[6.649999999999984, 0]",43,16
30,"[2, 1]",65.59999999999842,"[29, 27]","[15.10000000000008, 0]","[8.949999999999992, 0]",43,16
31,"[0, 3]",96.74999999999665,"[27, -999]","[0, 0]","[0, 0]",43,16
32,"[2, 1]",62.64999999999858,"[30, 30]","[14.900000000000077, 0]","[0, 0]",43,16
33,"[0, 3]",97.84999999999658,"[31, 31]","[0, 0]","[0, 0]",43,16
34,"[0, 1]",72.79999999999801,"[33, 39]","[0, 0]","[0, 0]",43,16
35,"[0, 3]",103.94999999999624,"[34, 33]","[0, 0]","[0, 0]",43,16
36,"[2, 1]",53.14999999999912,"[32, 32]","[4.699999999999991, 0]","[0, 0]",43,16
37,"[0, 1]",72.19999999999804,"[35, 40]","[0, 0]","[0, 0]",43,16
38,"[0, 1]",73.49999999999797,"[37, 37]","[0, 0]","[0, 0]",43,16
39,"[2, 1]",47.84999999999942,"[36, 36]","[0, 0]","[0, 0]",43,16
40,"[2, 1]",56.04999999999895,"[39, 34]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",43,16
41,"[0, 3]",104.74999999999619,"[38, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,16
42,"[0, 3]",106.3999999999961,"[41, 41]","[0, 0]","[0, 0]",43,16
43,"[2, 3]",80.74999999999756,"[40, 35]","[0, 0]","[0, 0]",43,16
44,"[2, 1]",56.699999999998916,"[43, 38]","[0, 0]","[0, 0]",43,16
45,"[0, 3]",100.09999999999646,"[42, 42]","[0, 0]","[0, 0]",43,16
46,"[0, 1]",71.0999999999981,"[45, 48]","[0, 0]","[0, 0]",43,16
47,"[2, 3]",75.59999999999785,"[44, 43]","[0, 0]","[0, 0]",43,16
48,"[2, 1]",47.749999999999424,"[47, 44]","[0, 0]","[0, 0]",43,16
49,"[0, 3]",97.24999999999662,"[46, 45]","[0, 0]","[0, 0]",43,16
50,"[0, 1]",70.79999999999812,"[49, 46]","[0, 0]","[0, 0]",43,16
51,"[0, 3]",105.74999999999613,"[50, 58]","[0, 0]","[0, 0]",43,16
52,"[0, 3]",106.79999999999607,"[51, 51]","[0, 0]","[0, 0]",43,16
53,"[0, 1]",81.19999999999753,"[52, 62]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",43,16
54,"[0, 3]",112.24999999999577,"[53, 64]","[0, 0]","[0, 0]",43,16
55,"[0, 1]",82.54999999999745,"[54, 65]","[0, 0]","[0, 0]",43,16
56,"[0, 1]",83.69999999999739,"[55, 55]","[0, 0]","[0, 0]",43,16
57,"[2, 3]",73.39999999999797,"[41, 49]","[0, 0]","[0, 0]",43,16
58,"[2, 3]",74.6499999999979,"[57, 57]","[0, 0]","[0, 0]",43,16
59,"[2, 1]",43.24999999999968,"[58, 50]","[0, 0]","[0, 0]",43,16
60,"[0, 3]",104.74999999999619,"[56, 54]","[0, 0]","[0, 0]",43,16
61,"[2, 1]",38.84999999999993,"[59, 59]","[0, 0]","[0, 0]",43,16
62,"[2, 1]",39.94999999999987,"[61, 61]","[0, 0]","[0, 0]",43,16
63,"[0, 1]",70.34999999999815,"[60, 68]","[0, 0]","[0, 0]",43,16
64,"[2, 3]",69.04999999999822,"[62, 52]","[0, 0]","[0, 0]",43,16
65,"[2, 1]",39.49999999999989,"[64, 53]","[0, 0]","[0, 0]",43,16
66,"[0, 1]",70.09999999999816,"[63, 71]","[0, 0]","[0, 0]",43,16
67,"[0, 1]",76.89999999999777,"[66, 72]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",43,16
68,"[2, 1]",45.94999999999953,"[65, 56]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,16
69,"[0, 3]",101.84999999999636,"[67, 70]","[0, 0]","[0, 0]",43,16
70,"[2, 3]",73.29999999999798,"[68, 60]","[0, 0]","[0, 0]",43,16
71,"[2, 1]",46.54999999999949,"[70, 63]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",43,16
72,"[2, 1]",53.84999999999908,"[71, 66]","[3.149999999999997, 0]","[3.149999999999997, 0]",43,16
73,"[0, 1]",67.89999999999829,"[69, 76]","[0, 0]","[0, 0]",43,16
74,"[0, 3]",99.89999999999647,"[73, 69]","[0, 0]","[0, 0]",43,16
75,"[2, 1]",50.899999999999245,"[72, 67]","[3.099999999999997, 0]","[3.099999999999997, 0]",43,16
76,"[2, 1]",51.949999999999186,"[75, 75]","[5.349999999999989, 0]","[2.6999999999999984, 0]",43,16
77,"[0, 1]",67.89999999999829,"[74, 79]","[0, 0]","[0, 0]",43,16
78,"[0, 1]",69.89999999999817,"[77, 77]","[0, 0]","[0, 0]",43,16
79,"[2, 1]",51.599999999999206,"[76, 73]","[3.349999999999996, 0]","[3.349999999999996, 0]",43,16
0,"[0, 3]",101.74999999999636,"[-999, 7]","[0, 0]","[0, 0]",44,16
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,16
2,"[2, 1]",37.15000000000003,"[1, 1]","[0, 0]","[0, 0]",44,16
3,"[0, 3]",97.74999999999659,"[0, 0]","[0, 0]","[0, 0]",44,16
4,"[2, 1]",36.60000000000006,"[2, 2]","[0, 0]","[0, 0]",44,16
5,"[2, 3]",68.14999999999827,"[4, -999]","[0, 0]","[0, 0]",44,16
6,"[0, 3]",98.24999999999656,"[3, 11]","[0, 0]","[0, 0]",44,16
7,"[2, 3]",68.89999999999823,"[5, 5]","[0, 0]","[0, 0]",44,16
8,"[0, 1]",68.19999999999827,"[6, 13]","[0, 0]","[0, 0]",44,16
9,"[2, 1]",36.500000000000064,"[7, -999]","[0, 0]","[0, 0]",44,16
10,"[0, 1]",69.54999999999819,"[8, 16]","[0, 0]","[0, 0]",44,16
11,"[2, 3]",73.24999999999798,"[9, 3]","[0, 0]","[0, 0]",44,16
12,"[2, 1]",42.14999999999974,"[11, 9]","[0, 0]","[0, 0]",44,16
13,"[2, 1]",43.19999999999968,"[12, 12]","[0, 0]","[0, 0]",44,16
14,"[0, 1]",72.64999999999802,"[10, 21]","[0, 0]","[0, 0]",44,16
15,"[0, 3]",101.89999999999635,"[14, 6]","[0, 0]","[0, 0]",44,16
16,"[2, 1]",42.04999999999975,"[13, 8]","[0, 0]","[0, 0]",44,16
17,"[0, 1]",75.94999999999783,"[15, 25]","[3.349999999999996, 0]","[3.349999999999996, 0]",44,16
18,"[2, 1]",45.04999999999958,"[16, 10]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",44,16
19,"[0, 1]",72.39999999999803,"[17, 17]","[0, 0]","[0, 0]",44,16
20,"[0, 1]",73.49999999999797,"[19, 19]","[0, 0]","[0, 0]",44,16
21,"[2, 1]",37.6,"[18, 18]","[0, 0]","[0, 0]",44,16
22,"[0, 1]",70.69999999999813,"[20, 20]","[0, 0]","[0, 0]",44,16
23,"[2, 1]",41.1999999999998,"[21, 14]","[0, 0]","[0, 0]",44,16
24,"[0, 1]",68.49999999999825,"[22, 22]","[0, 0]","[0, 0]",44,16
25,"[2, 1]",37.350000000000016,"[23, 23]","[0, 0]","[0, 0]",44,16
26,"[2, 3]",69.24999999999821,"[25, 15]","[0, 0]","[0, 0]",44,16
27,"[0, 1]",67.84999999999829,"[24, 32]","[0, 0]","[0, 0]",44,16
28,"[0, 1]",78.94999999999766,"[27, 36]","[3.149999999999997, 0]","[3.149999999999997, 0]",44,16
29,"[0, 3]",107.59999999999603,"[28, 34]","[0, 0]","[0, 0]",44,16
30,"[0, 1]",79.74999999999761,"[29, 37]","[0, 0]","[0, 0]",44,16
31,"[0, 1]",80.79999999999755,"[30, 30]","[0, 0]","[0, 0]",44,16
32,"[2, 1]",42.649999999999714,"[17, 24]","[0, 0]","[0, 0]",44,16
33,"[0, 1]",84.29999999999735,"[31, 43]","[3.599999999999995, 0]","[3.599999999999995, 0]",44,16
34,"[2, 3]",68.09999999999827,"[32, 26]","[0, 0]","[0, 0]",44,16
35,"[2, 1]",41.599999999999774,"[34, 27]","[0, 0]","[0, 0]",44,16
36,"[2, 1]",42.19999999999974,"[35, 35]","[0, 0]","[0, 0]",44,16
37,"[2, 1]",49.24999999999934,"[36, 28]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",44,16
38,"[0, 1]",68.94999999999823,"[33, 33]","[0, 0]","[0, 0]",44,16
39,"[0, 1]",76.14999999999782,"[38, 44]","[1.850000000000001, 0]","[1.850000000000001, 0]",44,16
40,"[0, 1]",75.74999999999784,"[39, 39]","[0, 0]","[0, 0]",44,16
41,"[2, 3]",69.59999999999819,"[37, 29]","[0, 0]","[0, 0]",44,16
42,"[0, 1]",78.1999999999977,"[40, 46]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",44,16
43,"[2, 1]",38.99999999999992,"[41, 31]","[0, 0]","[0, 0]",44,16
44,"[2, 1]",52.44999999999916,"[43, 38]","[6.699999999999984, 0]","[6.699999999999984, 0]",44,16
45,"[2, 3]",82.19999999999747,"[44, 41]","[0, 0]","[0, 0]",44,16
46,"[2, 1]",58.59999999999881,"[45, 40]","[5.999999999999987, 0]","[0.05, 0]",44,16
47,"[2, 3]",88.44999999999712,"[46, 45]","[12.100000000000037, 0]","[0.7000000000000001, 0]",44,16
48,"[2, 1]",59.79999999999874,"[47, 42]","[12.050000000000036, 0]","[0, 0]",44,16
49,"[2, 3]",93.44999999999683,"[48, 47]","[16.700000000000102, 0]","[0.05, 0]",44,16
50,"[0, 1]",67.6999999999983,"[42, 51]","[0, 0]","[0, 0]",44,16
51,"[2, 1]",57.69999999999886,"[49, 48]","[10.300000000000011, 0]","[0, 0]",44,16
52,"[2, 3]",91.19999999999696,"[51, 49]","[8.549999999999986, 0]","[0, 0]",44,16
53,"[0, 3]",99.3999999999965,"[50, 54]","[0, 0]","[0, 0]",44,16
54,"[2, 3]",90.09999999999702,"[52, 52]","[2.8999999999999977, 0]","[0, 0]",44,16
55,"[2, 3]",97.04999999999663,"[54, 53]","[1.3500000000000005, 0]","[0, 0]",44,16
56,"[2, 3]",98.39999999999655,"[55, 55]","[0, 0]","[0, 0]",44,16
57,"[0, 1]",76.64999999999779,"[53, 62]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",44,16
58,"[0, 1]",76.29999999999781,"[57, 57]","[0, 0]","[0, 0]",44,16
59,"[2, 1]",56.59999999999892,"[56, -999]","[0, 0]","[0, 0]",44,16
60,"[0, 1]",78.2499999999977,"[58, 63]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,16
61,"[0, 1]",78.84999999999766,"[60, 60]","[0, 0]","[0, 0]",44,16
62,"[2, 1]",51.7499999999992,"[59, 59]","[0, 0]","[0, 0]",44,16
63,"[2, 1]",63.399999999998535,"[62, 58]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",44,16
64,"[0, 1]",72.49999999999802,"[61, 61]","[0, 0]","[0, 0]",44,16
65,"[2, 3]",88.49999999999712,"[63, 56]","[0, 0]","[0, 0]",44,16
66,"[2, 3]",91.54999999999694,"[65, 65]","[0, 0]","[0, 0]",44,16
67,"[0, 1]",67.89999999999829,"[64, 64]","[0, 0]","[0, 0]",44,16
68,"[0, 1]",76.29999999999781,"[67, 70]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",44,16
69,"[2, 3]",86.54999999999723,"[66, 66]","[6.149999999999986, 0]","[0, 0]",44,16
70,"[2, 1]",62.89999999999856,"[69, 67]","[7.649999999999981, 0]","[3.4999999999999956, 0]",44,16
71,"[2, 3]",93.54999999999683,"[70, 69]","[2.25, 0]","[0, 0]",44,16
72,"[2, 1]",65.59999999999842,"[71, 68]","[0.44999999999999996, 0]","[0, 0]",44,16
73,"[0, 3]",97.04999999999663,"[68, 71]","[0, 0]","[0, 0]",44,16
74,"[2, 1]",63.9999999999985,"[72, 72]","[0, 0]","[0, 0]",44,16
75,"[2, 1]",66.04999999999839,"[74, 74]","[0, 0]","[0, 0]",44,16
76,"[0, 1]",67.79999999999829,"[73, 75]","[0, 0]","[0, 0]",44,16
77,"[0, 3]",99.94999999999646,"[76, 73]","[0, 0]","[0, 0]",44,16
78,"[2, 1]",65.59999999999842,"[75, 76]","[1.850000000000001, 0]","[0, 0]",44,16
79,"[0, 3]",99.14999999999651,"[77, 77]","[0, 0]","[0, 0]",44,16
0,"[0, 1]",67.44999999999831,"[-999, 6]","[0, 0]","[0, 0]",45,16
1,"[0, 1]",73.19999999999798,"[0, 8]","[0, 0]","[0, 0]",45,16
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,16
3,"[2, 1]",37.15000000000003,"[2, 2]","[0, 0]","[0, 0]",45,16
4,"[2, 1]",38.19999999999997,"[3, 3]","[0, 0]","[0, 0]",45,16
5,"[0, 1]",77.69999999999773,"[1, 13]","[3.399999999999996, 0]","[3.399999999999996, 0]",45,16
6,"[2, 1]",36.75000000000005,"[4, 4]","[0, 0]","[0, 0]",45,16
7,"[2, 3]",68.19999999999827,"[6, -999]","[0, 0]","[0, 0]",45,16
8,"[2, 1]",41.29999999999979,"[7, 0]","[0, 0]","[0, 0]",45,16
9,"[0, 3]",96.99999999999663,"[5, 7]","[0, 0]","[0, 0]",45,16
10,"[2, 1]",43.79999999999965,"[8, 1]","[0, 0]","[0, 0]",45,16
11,"[0, 1]",69.19999999999821,"[9, 15]","[0, 0]","[0, 0]",45,16
12,"[2, 1]",38.99999999999992,"[10, 10]","[0, 0]","[0, 0]",45,16
13,"[2, 1]",39.49999999999989,"[12, 12]","[0, 0]","[0, 0]",45,16
14,"[2, 1]",47.69999999999943,"[13, 5]","[3.399999999999996, 0]","[3.399999999999996, 0]",45,16
15,"[2, 1]",48.99999999999935,"[14, 14]","[0, 0]","[0, 0]",45,16
16,"[2, 1]",55.79999999999897,"[15, 11]","[0, 0]","[0, 0]",45,16
17,"[0, 3]",97.4999999999966,"[11, 20]","[0, 0]","[0, 0]",45,16
18,"[2, 3]",79.8999999999976,"[16, 9]","[0, 0]","[0, 0]",45,16
19,"[0, 1]",67.99999999999828,"[17, 21]","[0, 0]","[0, 0]",45,16
20,"[2, 3]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",45,16
21,"[2, 1]",49.499999999999325,"[20, 16]","[0, 0]","[0, 0]",45,16
22,"[2, 3]",84.24999999999736,"[21, 17]","[0, 0]","[0, 0]",45,16
23,"[2, 1]",58.04999999999884,"[22, 19]","[0, 0]","[0, 0]",45,16
24,"[2, 1]",58.299999999998825,"[23, 23]","[0, 0]","[0, 0]",45,16
25,"[0, 1]",73.49999999999797,"[19, 28]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",45,16
26,"[2, 1]",56.09999999999895,"[24, 24]","[0, 0]","[0, 0]",45,16
27,"[0, 1]",69.2999999999982,"[25, 25]","[0, 0]","[0, 0]",45,16
28,"[2, 1]",54.29999999999905,"[26, 26]","[0, 0]","[0, 0]",45,16
29,"[2, 1]",67.5499999999983,"[28, 27]","[3.399999999999996, 0]","[3.399999999999996, 0]",45,16
30,"[2, 3]",96.29999999999667,"[29, 22]","[0, 0]","[0, 0]",45,16
31,"[0, 3]",98.84999999999653,"[27, 30]","[0, 0]","[0, 0]",45,16
32,"[2, 1]",64.74999999999847,"[30, 29]","[0, 0]","[0, 0]",45,16
33,"[2, 3]",97.5499999999966,"[32, 31]","[0, 0]","[0, 0]",45,16
34,"[2, 1]",68.39999999999826,"[33, 32]","[0, 0]","[0, 0]",45,16
35,"[2, 3]",99.14999999999651,"[34, 33]","[0, 0]","[0, 0]",45,16
36,"[2, 3]",101.44999999999638,"[35, 35]","[0, 0]","[0, 0]",45,16
37,"[2, 1]",71.54999999999808,"[36, 34]","[0.7000000000000001, 0]","[0, 0]",45,16
38,"[2, 1]",73.74999999999795,"[37, 37]","[2.8999999999999977, 0]","[0, 0]",45,16
39,"[0, 3]",97.4999999999966,"[31, 36]","[0, 0]","[0, 0]",45,16
40,"[2, 1]",71.99999999999805,"[38, 38]","[0, 0]","[0, 0]",45,16
41,"[2, 1]",80.14999999999759,"[40, 42]","[0, 0]","[0, 0]",45,16
42,"[0, 1]",71.2999999999981,"[39, 40]","[0, 0]","[0, 0]",45,16
43,"[2, 1]",76.69999999999779,"[41, 41]","[0, 0]","[0, 0]",45,16
44,"[2, 3]",109.19999999999594,"[43, 39]","[0, 0]","[0, 0]",45,16
45,"[2, 1]",77.84999999999772,"[44, 43]","[0, 0]","[0, 0]",45,16
46,"[2, 1]",80.49999999999757,"[45, 45]","[0.9000000000000002, 0]","[0, 0]",45,16
47,"[2, 3]",111.34999999999582,"[46, 44]","[1.7500000000000009, 0]","[0, 0]",45,16
48,"[2, 1]",82.89999999999743,"[47, 49]","[2.3, 0]","[0, 0]",45,16
