Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
38,"[0, 3]",108.149999999996,"[37, 34]","[0, 0]","[0, 0]",42,26
39,"[0, 3]",110.24999999999588,"[38, 38]","[0, 0]","[0, 0]",42,26
40,"[0, 1]",79.74999999999761,"[39, 43]","[0, 0]","[0, 0]",42,26
41,"[0, 1]",85.44999999999729,"[40, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",42,26
42,"[2, 1]",73.39999999999797,"[34, 37]","[0, 0]","[0, 0]",42,26
43,"[2, 1]",73.84999999999795,"[42, 42]","[2.000000000000001, 0]","[0, 0]",42,26
44,"[2, 1]",81.54999999999751,"[43, 40]","[4.94999999999999, 0]","[0, 0]",42,26
45,"[2, 1]",86.84999999999721,"[44, 41]","[5.4999999999999885, 0]","[0, 0]",42,26
46,"[2, 1]",92.09999999999691,"[45, 47]","[4.299999999999993, 0]","[0, 0]",42,26
47,"[0, 1]",89.34999999999707,"[41, 45]","[2.549999999999999, 0]","[2.549999999999999, 0]",42,26
48,"[0, 1]",94.64999999999677,"[47, 46]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",42,26
49,"[0, 3]",124.64999999999506,"[48, 39]","[0, 0]","[0, 0]",42,26
50,"[2, 1]",96.04999999999669,"[46, 48]","[2.0500000000000007, 0]","[0, 0]",42,26
51,"[2, 1]",96.19999999999668,"[50, 50]","[0.7000000000000001, 0]","[0, 0]",42,26
52,"[0, 3]",126.79999999999494,"[49, 49]","[0, 0]","[0, 0]",42,26
53,"[0, 3]",128.599999999995,"[52, 52]","[0, 0]","[0, 0]",42,26
54,"[0, 1]",98.89999999999652,"[53, 56]","[0, 0]","[0, 0]",42,26
55,"[0, 3]",130.04999999999532,"[54, 53]","[0, 0]","[0, 0]",42,26
56,"[2, 1]",90.74999999999699,"[51, 51]","[0, 0]","[0, 0]",42,26
57,"[0, 3]",132.1999999999958,"[55, 55]","[0, 0]","[0, 0]",42,26
58,"[2, 1]",98.64999999999654,"[56, 54]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",42,26
59,"[0, 3]",133.69999999999615,"[57, 57]","[0, 0]","[0, 0]",42,26
60,"[2, 1]",98.34999999999656,"[58, 58]","[0, 0]","[0, 0]",42,26
61,"[0, 3]",139.94999999999757,"[59, 62]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42,26
62,"[2, 3]",135.14999999999648,"[60, 59]","[2.3, 0]","[0, 0]",42,26
63,"[2, 1]",104.34999999999621,"[62, 60]","[4.399999999999992, 0]","[0, 0]",42,26
64,"[0, 1]",110.49999999999586,"[61, 63]","[0, 0]","[0, 0]",42,26
65,"[2, 1]",113.19999999999571,"[63, 64]","[7.549999999999981, 0]","[3.399999999999996, 0]",42,26
66,"[2, 1]",120.29999999999531,"[65, 70]","[6.949999999999983, 0]","[3.149999999999997, 0]",42,26
67,"[2, 1]",138.04999999999714,"[66, 76]","[14.800000000000075, 0]","[9.650000000000002, 0]",42,26
68,"[2, 3]",167.55000000000385,"[67, 72]","[6.699999999999984, 0]","[0, 0]",42,26
69,"[0, 3]",132.79999999999595,"[64, 61]","[0, 0]","[0, 0]",42,26
70,"[0, 1]",105.09999999999617,"[69, 65]","[0, 0]","[0, 0]",42,26
71,"[2, 3]",176.40000000000586,"[68, 78]","[10.20000000000001, 0]","[2.3999999999999995, 0]",42,26
72,"[0, 3]",136.34999999999675,"[70, 69]","[0, 0]","[0, 0]",42,26
73,"[0, 1]",108.099999999996,"[72, 66]","[0, 0]","[0, 0]",42,26
74,"[0, 1]",109.24999999999594,"[73, 73]","[0, 0]","[0, 0]",42,26
75,"[2, 1]",141.3999999999979,"[71, 79]","[5.04999999999999, 0]","[0, 0]",42,26
76,"[0, 1]",110.24999999999588,"[74, 74]","[0, 0]","[0, 0]",42,26
77,"[0, 1]",116.24999999999554,"[76, 67]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,26
78,"[0, 3]",148.34999999999948,"[77, 68]","[0, 0]","[0, 0]",42,26
79,"[0, 1]",119.39999999999536,"[78, 77]","[0, 0]","[0, 0]",42,26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,26
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",43,26
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",43,26
3,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",43,26
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",43,26
5,"[0, 1]",69.09999999999822,"[3, 3]","[0, 0]","[0, 0]",43,26
6,"[2, 1]",42.299999999999734,"[4, 4]","[0, 0]","[0, 0]",43,26
7,"[2, 1]",44.09999999999963,"[6, 6]","[0, 0]","[0, 0]",43,26
8,"[2, 1]",45.54999999999955,"[7, 7]","[0, 0]","[0, 0]",43,26
9,"[2, 3]",75.24999999999787,"[8, 0]","[0, 0]","[0, 0]",43,26
10,"[2, 3]",77.79999999999772,"[9, 9]","[0, 0]","[0, 0]",43,26
11,"[0, 3]",97.04999999999663,"[5, 13]","[0, 0]","[0, 0]",43,26
12,"[0, 3]",105.24999999999616,"[11, 18]","[0, 0]","[0, 0]",43,26
13,"[2, 3]",79.79999999999761,"[10, 10]","[0, 0]","[0, 0]",43,26
14,"[0, 1]",76.04999999999782,"[12, 19]","[0, 0]","[0, 0]",43,26
15,"[0, 1]",76.84999999999778,"[14, 14]","[0, 0]","[0, 0]",43,26
16,"[2, 1]",48.799999999999365,"[13, 5]","[0, 0]","[0, 0]",43,26
17,"[2, 1]",51.19999999999923,"[16, 16]","[0, 0]","[0, 0]",43,26
18,"[2, 3]",84.69999999999733,"[17, 11]","[0, 0]","[0, 0]",43,26
19,"[2, 1]",54.14999999999906,"[18, 17]","[0, 0]","[0, 0]",43,26
20,"[2, 3]",88.44999999999712,"[19, 12]","[7.399999999999982, 0]","[0, 0]",43,26
21,"[0, 3]",99.99999999999646,"[15, 20]","[0, 0]","[0, 0]",43,26
22,"[0, 3]",102.69999999999631,"[21, 21]","[0, 0]","[0, 0]",43,26
23,"[2, 1]",64.0499999999985,"[20, 15]","[5.4999999999999885, 0]","[0, 0]",43,26
24,"[0, 1]",72.999999999998,"[22, 25]","[0, 0]","[0, 0]",43,26
25,"[2, 1]",64.0499999999985,"[23, 23]","[3.8499999999999943, 0]","[0, 0]",43,26
26,"[0, 1]",72.899999999998,"[24, 24]","[0, 0]","[0, 0]",43,26
27,"[2, 3]",97.4499999999966,"[25, 22]","[1.4500000000000006, 0]","[0, 0]",43,26
28,"[0, 1]",72.949999999998,"[26, 26]","[0, 0]","[0, 0]",43,26
29,"[2, 3]",98.44999999999655,"[27, 27]","[0, 0]","[0, 0]",43,26
30,"[0, 3]",103.69999999999625,"[28, 29]","[0, 0]","[0, 0]",43,26
31,"[0, 1]",74.84999999999789,"[30, 33]","[0, 0]","[0, 0]",43,26
32,"[0, 1]",80.54999999999757,"[31, 38]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43,26
33,"[2, 1]",65.69999999999841,"[29, 28]","[0, 0]","[0, 0]",43,26
34,"[0, 3]",110.74999999999585,"[32, 30]","[0, 0]","[0, 0]",43,26
35,"[0, 1]",87.0999999999972,"[34, 42]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,26
36,"[0, 1]",87.74999999999716,"[35, 35]","[0, 0]","[0, 0]",43,26
37,"[0, 1]",93.54999999999683,"[36, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,26
38,"[2, 1]",65.24999999999844,"[33, 31]","[0, 0]","[0, 0]",43,26
39,"[0, 1]",93.9499999999968,"[37, 37]","[0, 0]","[0, 0]",43,26
40,"[0, 3]",124.29999999999508,"[39, 49]","[0, 0]","[0, 0]",43,26
41,"[2, 1]",66.99999999999834,"[38, 32]","[0, 0]","[0, 0]",43,26
42,"[2, 1]",67.19999999999833,"[41, 41]","[0, 0]","[0, 0]",43,26
43,"[0, 1]",95.14999999999674,"[40, 50]","[0, 0]","[0, 0]",43,26
44,"[0, 3]",126.24999999999497,"[43, 40]","[0, 0]","[0, 0]",43,26
45,"[0, 1]",97.84999999999658,"[44, 53]","[0, 0]","[0, 0]",43,26
46,"[0, 1]",98.94999999999652,"[45, 45]","[0, 0]","[0, 0]",43,26
47,"[0, 3]",129.9999999999953,"[46, 60]","[0, 0]","[0, 0]",43,26
48,"[2, 1]",70.94999999999811,"[42, 36]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",43,26
49,"[2, 3]",100.94999999999641,"[48, 34]","[0.3, 0]","[0, 0]",43,26
50,"[2, 1]",77.44999999999774,"[49, 39]","[0, 0]","[0, 0]",43,26
51,"[0, 1]",106.19999999999611,"[47, 64]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,26
52,"[0, 1]",106.84999999999607,"[51, 51]","[0, 0]","[0, 0]",43,26
53,"[2, 1]",82.34999999999746,"[50, 43]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",43,26
54,"[0, 1]",112.64999999999574,"[52, 66]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,26
55,"[0, 3]",142.54999999999816,"[54, 47]","[0, 0]","[0, 0]",43,26
56,"[0, 1]",113.89999999999567,"[55, 68]","[0, 0]","[0, 0]",43,26
57,"[0, 1]",114.74999999999562,"[56, 56]","[0, 0]","[0, 0]",43,26
58,"[0, 1]",115.79999999999556,"[57, 57]","[0, 0]","[0, 0]",43,26
59,"[0, 1]",121.69999999999523,"[58, 70]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,26
60,"[2, 3]",101.59999999999637,"[53, 44]","[3.099999999999997, 0]","[0, 0]",43,26
61,"[2, 1]",77.64999999999773,"[60, 46]","[2.4499999999999993, 0]","[0, 0]",43,26
62,"[0, 3]",153.20000000000059,"[59, 72]","[0, 0]","[0, 0]",43,26
63,"[0, 3]",160.20000000000218,"[62, 73]","[2.2, 0]","[2.2, 0]",43,26
64,"[2, 1]",75.04999999999788,"[61, 61]","[0, 0]","[0, 0]",43,26
65,"[0, 1]",131.14999999999557,"[63, 75]","[0, 0]","[0, 0]",43,26
66,"[2, 1]",87.59999999999717,"[64, 52]","[3.049999999999997, 0]","[3.049999999999997, 0]",43,26
67,"[0, 1]",131.44999999999564,"[65, 65]","[0, 0]","[0, 0]",43,26
68,"[2, 1]",91.44999999999695,"[66, 54]","[0, 0]","[0, 0]",43,26
69,"[0, 1]",132.44999999999587,"[67, 67]","[0, 0]","[0, 0]",43,26
70,"[2, 1]",107.19999999999605,"[68, 58]","[6.399999999999985, 0]","[6.399999999999985, 0]",43,26
71,"[0, 1]",133.4999999999961,"[69, 69]","[0, 0]","[0, 0]",43,26
72,"[2, 3]",134.99999999999645,"[70, 55]","[0, 0]","[0, 0]",43,26
73,"[2, 3]",143.9999999999985,"[72, 62]","[0, 0]","[0, 0]",43,26
74,"[0, 1]",134.49999999999633,"[71, 71]","[0, 0]","[0, 0]",43,26
75,"[2, 1]",113.24999999999571,"[73, 59]","[1.2000000000000004, 0]","[0, 0]",43,26
76,"[0, 1]",135.59999999999658,"[74, 74]","[0, 0]","[0, 0]",43,26
77,"[0, 1]",136.5999999999968,"[76, 76]","[0, 0]","[0, 0]",43,26
78,"[0, 1]",137.64999999999705,"[77, 77]","[0, 0]","[0, 0]",43,26
79,"[0, 3]",168.6000000000041,"[78, 63]","[0.3, 0]","[0, 0]",43,26
0,"[0, 1]",67.49999999999831,"[-999, 6]","[0, 0]","[0, 0]",44,26
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,26
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",44,26
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",44,26
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",44,26
5,"[0, 3]",97.09999999999663,"[0, 8]","[0, 0]","[0, 0]",44,26
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",44,26
7,"[2, 3]",71.1499999999981,"[6, -999]","[0, 0]","[0, 0]",44,26
8,"[2, 3]",73.74999999999795,"[7, 7]","[0, 0]","[0, 0]",44,26
9,"[0, 3]",97.4499999999966,"[5, 5]","[0, 0]","[0, 0]",44,26
10,"[2, 1]",46.09999999999952,"[8, 0]","[0, 0]","[0, 0]",44,26
11,"[0, 1]",69.99999999999817,"[9, 15]","[0, 0]","[0, 0]",44,26
12,"[2, 1]",46.79999999999948,"[10, 10]","[0, 0]","[0, 0]",44,26
13,"[2, 1]",47.99999999999941,"[12, 12]","[0, 0]","[0, 0]",44,26
14,"[0, 1]",74.89999999999789,"[11, 17]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",44,26
15,"[2, 1]",49.54999999999932,"[13, 13]","[0, 0]","[0, 0]",44,26
16,"[2, 3]",83.64999999999739,"[15, 9]","[0, 0]","[0, 0]",44,26
17,"[2, 1]",56.04999999999895,"[16, 11]","[0, 0]","[0, 0]",44,26
18,"[2, 3]",87.99999999999714,"[17, 16]","[0, 0]","[0, 0]",44,26
19,"[0, 3]",98.29999999999656,"[14, 18]","[0, 0]","[0, 0]",44,26
20,"[0, 3]",100.89999999999641,"[19, 19]","[0, 0]","[0, 0]",44,26
21,"[2, 1]",60.14999999999872,"[18, 14]","[10.350000000000012, 0]","[0, 0]",44,26
22,"[2, 3]",99.14999999999651,"[21, 20]","[12.250000000000039, 0]","[3.4999999999999956, 0]",44,26
23,"[2, 1]",69.24999999999821,"[22, 21]","[7.149999999999983, 0]","[0, 0]",44,26
24,"[0, 3]",103.69999999999625,"[20, 22]","[2.3, 0]","[2.3, 0]",44,26
25,"[0, 3]",105.59999999999614,"[24, 24]","[0, 0]","[0, 0]",44,26
26,"[2, 3]",107.64999999999603,"[23, 25]","[5.749999999999988, 0]","[0, 0]",44,26
27,"[0, 3]",111.5999999999958,"[25, 26]","[2.3, 0]","[2.3, 0]",44,26
28,"[0, 1]",81.04999999999754,"[27, -999]","[0, 0]","[0, 0]",44,26
29,"[0, 3]",113.4499999999957,"[28, 32]","[0, 0]","[0, 0]",44,26
30,"[0, 1]",84.19999999999736,"[29, 33]","[0, 0]","[0, 0]",44,26
31,"[0, 1]",85.1499999999973,"[30, 30]","[0, 0]","[0, 0]",44,26
32,"[2, 3]",104.79999999999619,"[26, 27]","[0, 0]","[0, 0]",44,26
33,"[2, 1]",74.89999999999789,"[32, 28]","[0, 0]","[0, 0]",44,26
34,"[0, 3]",116.19999999999554,"[31, 29]","[0, 0]","[0, 0]",44,26
35,"[2, 1]",88.59999999999711,"[33, 31]","[3.049999999999997, 0]","[3.049999999999997, 0]",44,26
36,"[2, 3]",120.64999999999529,"[35, 34]","[0, 0]","[0, 0]",44,26
37,"[2, 3]",123.09999999999515,"[36, 36]","[0, 0]","[0, 0]",44,26
38,"[0, 1]",86.59999999999722,"[34, 35]","[0, 0]","[0, 0]",44,26
39,"[0, 1]",88.14999999999714,"[38, 38]","[0, 0]","[0, 0]",44,26
40,"[0, 3]",121.34999999999525,"[39, 37]","[0, 0]","[0, 0]",44,26
41,"[2, 3]",132.24999999999582,"[37, 44]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",44,26
42,"[2, 1]",101.24999999999639,"[41, -999]","[0, 0]","[0, 0]",44,26
43,"[2, 3]",135.94999999999666,"[42, 47]","[0, 0]","[0, 0]",44,26
44,"[0, 3]",119.84999999999533,"[40, 40]","[0, 0]","[0, 0]",44,26
45,"[2, 3]",137.94999999999712,"[43, 43]","[1.6000000000000008, 0]","[0, 0]",44,26
46,"[2, 1]",112.04999999999578,"[45, 51]","[3.949999999999994, 0]","[0, 0]",44,26
47,"[0, 3]",123.19999999999514,"[44, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,26
48,"[0, 1]",94.29999999999679,"[47, 42]","[0, 0]","[0, 0]",44,26
49,"[2, 1]",118.29999999999542,"[46, 54]","[8.999999999999993, 0]","[2.3999999999999995, 0]",44,26
50,"[0, 1]",94.74999999999676,"[48, 48]","[0, 0]","[0, 0]",44,26
51,"[0, 1]",95.7999999999967,"[50, 50]","[0, 0]","[0, 0]",44,26
52,"[2, 3]",143.79999999999845,"[49, 53]","[3.7499999999999947, 0]","[0, 0]",44,26
53,"[0, 3]",126.69999999999494,"[51, 45]","[0, 0]","[0, 0]",44,26
54,"[0, 1]",97.5499999999966,"[53, 46]","[0, 0]","[0, 0]",44,26
55,"[0, 1]",103.49999999999626,"[54, 49]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,26
56,"[0, 1]",103.89999999999624,"[55, 55]","[0, 0]","[0, 0]",44,26
57,"[2, 1]",112.64999999999574,"[52, 56]","[5.949999999999987, 0]","[0, 0]",44,26
58,"[2, 1]",118.6499999999954,"[57, 61]","[5.949999999999987, 0]","[0, 0]",44,26
59,"[2, 3]",150.85000000000005,"[58, 62]","[4.849999999999991, 0]","[0, 0]",44,26
60,"[2, 1]",121.84999999999522,"[59, 65]","[4.99999999999999, 0]","[0, 0]",44,26
61,"[0, 1]",107.39999999999604,"[56, 57]","[2.549999999999999, 0]","[2.549999999999999, 0]",44,26
62,"[0, 3]",138.09999999999715,"[61, 52]","[0, 0]","[0, 0]",44,26
63,"[2, 1]",140.74999999999775,"[60, 73]","[14.250000000000068, 0]","[9.950000000000006, 0]",44,26
64,"[2, 3]",170.55000000000453,"[63, 66]","[3.2999999999999963, 0]","[0, 0]",44,26
65,"[0, 1]",107.999999999996,"[62, 58]","[0, 0]","[0, 0]",44,26
66,"[0, 3]",141.19999999999786,"[65, 59]","[0, 0]","[0, 0]",44,26
67,"[2, 1]",140.59999999999772,"[64, 74]","[3.649999999999995, 0]","[0, 0]",44,26
68,"[2, 1]",143.44999999999837,"[67, 67]","[4.599999999999992, 0]","[0, 0]",44,26
69,"[2, 3]",175.6500000000057,"[68, 64]","[5.549999999999988, 0]","[0, 0]",44,26
70,"[0, 1]",108.44999999999598,"[66, 60]","[0, 0]","[0, 0]",44,26
71,"[0, 1]",109.74999999999591,"[70, 70]","[0, 0]","[0, 0]",44,26
72,"[2, 3]",177.55000000000612,"[69, 69]","[9.800000000000004, 0]","[0, 0]",44,26
73,"[0, 1]",110.84999999999584,"[71, 71]","[0, 0]","[0, 0]",44,26
74,"[0, 1]",118.14999999999543,"[73, 63]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",44,26
75,"[2, 3]",176.6000000000059,"[72, 72]","[7.94999999999998, 0]","[0, 0]",44,26
76,"[2, 1]",147.84999999999937,"[75, -999]","[13.950000000000063, 0]","[0, 0]",44,26
77,"[2, 3]",181.75000000000708,"[76, 75]","[15.250000000000082, 0]","[0, 0]",44,26
78,"[2, 1]",153.6500000000007,"[77, 76]","[17.95000000000012, 0]","[0, 0]",44,26
79,"[2, 1]",156.25000000000128,"[78, 78]","[21.35000000000017, 0]","[0, 0]",44,26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,26
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",45,26
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",45,26
3,"[0, 1]",71.04999999999811,"[-999, 12]","[0, 0]","[0, 0]",45,26
4,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",45,26
5,"[0, 1]",75.89999999999783,"[3, 13]","[2.3, 0]","[2.3, 0]",45,26
6,"[0, 3]",106.09999999999611,"[5, 10]","[0, 0]","[0, 0]",45,26
7,"[2, 1]",37.30000000000002,"[4, 4]","[0, 0]","[0, 0]",45,26
8,"[0, 3]",108.59999999999597,"[6, 6]","[0, 0]","[0, 0]",45,26
9,"[2, 1]",37.000000000000036,"[7, 7]","[0, 0]","[0, 0]",45,26
10,"[2, 3]",69.3999999999982,"[9, 1]","[0, 0]","[0, 0]",45,26
11,"[2, 1]",37.6,"[10, 9]","[0, 0]","[0, 0]",45,26
12,"[2, 1]",39.49999999999989,"[11, 11]","[0, 0]","[0, 0]",45,26
13,"[2, 1]",48.69999999999937,"[12, 3]","[1.900000000000001, 0]","[1.900000000000001, 0]",45,26
14,"[0, 1]",70.44999999999814,"[8, 15]","[0, 0]","[0, 0]",45,26
15,"[2, 1]",54.09999999999906,"[13, 5]","[6.749999999999984, 0]","[6.749999999999984, 0]",45,26
16,"[2, 3]",91.34999999999695,"[15, 8]","[3.399999999999996, 0]","[3.399999999999996, 0]",45,26
17,"[2, 1]",62.54999999999858,"[16, 14]","[14.050000000000065, 0]","[0, 0]",45,26
18,"[0, 1]",72.29999999999804,"[14, 17]","[2.000000000000001, 0]","[2.000000000000001, 0]",45,26
19,"[2, 1]",70.59999999999813,"[17, 18]","[11.900000000000034, 0]","[0, 0]",45,26
20,"[0, 1]",78.64999999999768,"[18, 19]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",45,26
21,"[2, 3]",101.59999999999637,"[19, 16]","[24.850000000000218, 0]","[0.05, 0]",45,26
22,"[0, 1]",77.29999999999775,"[20, 20]","[0, 0]","[0, 0]",45,26
23,"[2, 1]",76.4999999999978,"[21, 22]","[22.450000000000184, 0]","[0, 0]",45,26
24,"[2, 3]",108.149999999996,"[23, 21]","[20.75000000000016, 0]","[0, 0]",45,26
25,"[2, 1]",80.34999999999758,"[24, 26]","[19.150000000000137, 0]","[0, 0]",45,26
26,"[0, 1]",78.69999999999767,"[22, 23]","[2.849999999999998, 0]","[2.849999999999998, 0]",45,26
27,"[2, 1]",82.79999999999744,"[25, 25]","[17.650000000000116, 0]","[0, 0]",45,26
28,"[2, 3]",115.84999999999556,"[27, 34]","[16.200000000000095, 0]","[0, 0]",45,26
29,"[2, 3]",118.44999999999541,"[28, 28]","[14.700000000000074, 0]","[0, 0]",45,26
30,"[0, 3]",104.29999999999622,"[26, 24]","[0, 0]","[0, 0]",45,26
31,"[2, 3]",120.94999999999527,"[29, 29]","[13.250000000000053, 0]","[0, 0]",45,26
32,"[2, 1]",94.84999999999675,"[31, 41]","[12.200000000000038, 0]","[0, 0]",45,26
33,"[2, 3]",125.04999999999504,"[32, 31]","[11.400000000000027, 0]","[0, 0]",45,26
34,"[0, 3]",100.19999999999645,"[30, 30]","[0, 0]","[0, 0]",45,26
35,"[2, 3]",133.4499999999961,"[33, 44]","[10.20000000000001, 0]","[0, 0]",45,26
36,"[0, 1]",71.74999999999807,"[34, 27]","[0, 0]","[0, 0]",45,26
37,"[0, 1]",73.29999999999798,"[36, 36]","[0, 0]","[0, 0]",45,26
38,"[0, 1]",74.44999999999791,"[37, 37]","[0, 0]","[0, 0]",45,26
39,"[2, 1]",103.89999999999624,"[35, 46]","[8.84999999999999, 0]","[0, 0]",45,26
40,"[2, 3]",147.5499999999993,"[39, 49]","[10.100000000000009, 0]","[2.5999999999999988, 0]",45,26
41,"[0, 1]",75.09999999999788,"[38, 38]","[0, 0]","[0, 0]",45,26
42,"[0, 1]",80.79999999999755,"[41, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,26
43,"[2, 3]",147.5499999999993,"[40, 40]","[4.899999999999991, 0]","[0, 0]",45,26
44,"[0, 3]",112.69999999999574,"[42, 33]","[0, 0]","[0, 0]",45,26
45,"[2, 3]",153.45000000000064,"[43, 52]","[5.549999999999988, 0]","[3.1999999999999966, 0]",45,26
46,"[0, 1]",83.4999999999974,"[44, 42]","[0, 0]","[0, 0]",45,26
47,"[0, 3]",115.64999999999557,"[46, 35]","[0, 0]","[0, 0]",45,26
48,"[0, 3]",116.9499999999955,"[47, 47]","[0, 0]","[0, 0]",45,26
49,"[0, 3]",118.19999999999543,"[48, 48]","[0, 0]","[0, 0]",45,26
50,"[2, 1]",120.89999999999527,"[45, 56]","[1.0000000000000002, 0]","[0, 0]",45,26
51,"[0, 1]",88.89999999999709,"[49, 39]","[0, 0]","[0, 0]",45,26
52,"[0, 3]",125.94999999999499,"[51, 43]","[3.049999999999997, 0]","[3.049999999999997, 0]",45,26
53,"[2, 1]",117.44999999999547,"[50, 50]","[3.049999999999997, 0]","[0, 0]",45,26
54,"[0, 1]",95.8499999999967,"[52, 51]","[0, 0]","[0, 0]",45,26
55,"[2, 3]",161.25000000000242,"[53, 62]","[11.950000000000035, 0]","[6.749999999999984, 0]",45,26
56,"[0, 1]",97.04999999999663,"[54, 54]","[0, 0]","[0, 0]",45,26
57,"[0, 3]",128.29999999999492,"[56, 45]","[0, 0]","[0, 0]",45,26
58,"[2, 1]",128.2499999999949,"[55, 63]","[4.549999999999992, 0]","[0, 0]",45,26
59,"[0, 3]",130.3999999999954,"[57, 57]","[0, 0]","[0, 0]",45,26
60,"[0, 3]",131.84999999999573,"[59, 59]","[0, 0]","[0, 0]",45,26
61,"[2, 1]",133.09999999999602,"[58, 67]","[4.499999999999992, 0]","[0, 0]",45,26
62,"[0, 3]",133.19999999999604,"[60, 60]","[0, 0]","[0, 0]",45,26
63,"[0, 1]",104.04999999999623,"[62, 53]","[0, 0]","[0, 0]",45,26
64,"[2, 1]",146.6999999999991,"[61, 76]","[14.850000000000076, 0]","[9.750000000000004, 0]",45,26
65,"[0, 3]",136.0999999999967,"[63, 55]","[0, 0]","[0, 0]",45,26
66,"[2, 3]",174.50000000000543,"[64, 69]","[4.149999999999993, 0]","[0, 0]",45,26
67,"[0, 1]",107.09999999999606,"[65, 58]","[0, 0]","[0, 0]",45,26
68,"[2, 1]",150.39999999999995,"[66, 78]","[1.5500000000000007, 0]","[0, 0]",45,26
69,"[0, 3]",138.04999999999714,"[67, 65]","[0, 0]","[0, 0]",45,26
70,"[2, 3]",179.40000000000654,"[68, 66]","[0.49999999999999994, 0]","[0, 0]",45,26
71,"[2, 1]",151.9000000000003,"[70, 79]","[2.549999999999999, 0]","[0, 0]",45,26
72,"[2, 1]",154.45000000000087,"[71, 71]","[6.849999999999984, 0]","[0, 0]",45,26
73,"[0, 1]",109.09999999999594,"[69, 61]","[0.9000000000000002, 0]","[0, 0]",45,26
74,"[2, 1]",156.50000000000134,"[72, 72]","[11.250000000000025, 0]","[0, 0]",45,26
75,"[0, 1]",109.44999999999592,"[73, 73]","[1.6000000000000008, 0]","[0, 0]",45,26
76,"[0, 1]",110.89999999999584,"[75, 75]","[1.950000000000001, 0]","[0, 0]",45,26
77,"[0, 1]",116.8499999999955,"[76, 64]","[4.799999999999991, 0]","[2.499999999999999, 0]",45,26
78,"[0, 1]",117.19999999999548,"[77, 77]","[2.549999999999999, 0]","[0, 0]",45,26
79,"[0, 1]",122.54999999999518,"[78, 68]","[5.299999999999989, 0]","[2.3999999999999995, 0]",45,26
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,26
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",46,26
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",46,26
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",46,26
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",46,26
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",46,26
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",46,26
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",46,26
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",46,26
9,"[2, 3]",76.09999999999782,"[8, -999]","[0, 0]","[0, 0]",46,26
10,"[2, 1]",48.69999999999937,"[9, 8]","[0, 0]","[0, 0]",46,26
11,"[0, 3]",96.74999999999665,"[-999, 9]","[0, 0]","[0, 0]",46,26
