Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
6,"[2, 1]",39.299999999999905,"[5, 4]","[0, 0]","[0, 0]",39,18
7,"[2, 3]",69.89999999999817,"[6, 5]","[0, 0]","[0, 0]",39,18
8,"[2, 3]",72.14999999999804,"[7, 7]","[0, 0]","[0, 0]",39,18
9,"[2, 1]",42.14999999999974,"[8, 6]","[0, 0]","[0, 0]",39,18
10,"[2, 3]",71.59999999999808,"[9, 8]","[0, 0]","[0, 0]",39,18
11,"[0, 1]",72.29999999999804,"[3, 19]","[0, 0]","[0, 0]",39,18
12,"[2, 1]",39.099999999999916,"[10, 9]","[0, 0]","[0, 0]",39,18
13,"[2, 1]",41.399999999999785,"[12, 12]","[0, 0]","[0, 0]",39,18
14,"[2, 1]",43.349999999999675,"[13, 13]","[0, 0]","[0, 0]",39,18
15,"[2, 3]",73.89999999999795,"[14, 3]","[0, 0]","[0, 0]",39,18
16,"[0, 1]",69.99999999999817,"[11, 23]","[0, 0]","[0, 0]",39,18
17,"[2, 1]",38.69999999999994,"[15, 14]","[0, 0]","[0, 0]",39,18
18,"[0, 1]",68.59999999999825,"[16, 16]","[0, 0]","[0, 0]",39,18
19,"[2, 1]",36.95000000000004,"[17, 17]","[0, 0]","[0, 0]",39,18
20,"[0, 3]",97.99999999999658,"[18, 21]","[0, 0]","[0, 0]",39,18
21,"[2, 3]",68.19999999999827,"[19, 15]","[0, 0]","[0, 0]",39,18
22,"[2, 1]",38.49999999999995,"[21, 11]","[0, 0]","[0, 0]",39,18
23,"[2, 1]",39.799999999999876,"[22, 22]","[0, 0]","[0, 0]",39,18
24,"[0, 1]",67.5999999999983,"[20, 28]","[0, 0]","[0, 0]",39,18
25,"[0, 1]",75.99999999999783,"[24, 34]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",39,18
26,"[0, 3]",105.44999999999615,"[25, 29]","[0, 0]","[0, 0]",39,18
27,"[0, 3]",107.79999999999602,"[26, 26]","[0, 0]","[0, 0]",39,18
28,"[2, 1]",38.09999999999997,"[23, 18]","[0, 0]","[0, 0]",39,18
29,"[2, 3]",74.19999999999793,"[28, 20]","[0, 0]","[0, 0]",39,18
30,"[0, 1]",76.14999999999782,"[27, 39]","[0, 0]","[0, 0]",39,18
31,"[0, 3]",113.2999999999957,"[30, 41]","[2.849999999999998, 0]","[2.849999999999998, 0]",39,18
32,"[0, 3]",114.59999999999563,"[31, 31]","[0, 0]","[0, 0]",39,18
33,"[0, 3]",115.44999999999558,"[32, 32]","[0, 0]","[0, 0]",39,18
34,"[2, 1]",37.6,"[29, 24]","[0, 0]","[0, 0]",39,18
35,"[0, 3]",114.69999999999563,"[33, 33]","[0, 0]","[0, 0]",39,18
36,"[0, 1]",93.79999999999681,"[35, 48]","[3.899999999999994, 0]","[3.899999999999994, 0]",39,18
37,"[0, 1]",93.24999999999685,"[36, 36]","[0, 0]","[0, 0]",39,18
38,"[2, 1]",37.10000000000003,"[34, 25]","[0, 0]","[0, 0]",39,18
39,"[2, 1]",38.79999999999993,"[38, 38]","[0, 0]","[0, 0]",39,18
40,"[2, 3]",71.74999999999807,"[39, 27]","[0, 0]","[0, 0]",39,18
41,"[2, 3]",73.84999999999795,"[40, 40]","[0, 0]","[0, 0]",39,18
42,"[2, 1]",44.14999999999963,"[41, 30]","[0, 0]","[0, 0]",39,18
43,"[2, 1]",45.69999999999954,"[42, 42]","[0, 0]","[0, 0]",39,18
44,"[0, 1]",75.04999999999788,"[37, 37]","[0, 0]","[0, 0]",39,18
45,"[2, 1]",43.89999999999964,"[43, 43]","[0, 0]","[0, 0]",39,18
46,"[2, 1]",45.449999999999555,"[45, 45]","[0, 0]","[0, 0]",39,18
47,"[2, 1]",46.79999999999948,"[46, 46]","[0, 0]","[0, 0]",39,18
48,"[2, 1]",47.69999999999943,"[47, 47]","[0, 0]","[0, 0]",39,18
49,"[2, 3]",78.0999999999977,"[48, 35]","[0, 0]","[0, 0]",39,18
50,"[2, 3]",81.24999999999753,"[49, 49]","[0, 0]","[0, 0]",39,18
51,"[2, 1]",55.69999999999897,"[50, 44]","[0, 0]","[0, 0]",39,18
52,"[0, 1]",67.5499999999983,"[44, 55]","[0, 0]","[0, 0]",39,18
53,"[2, 3]",84.14999999999736,"[51, 50]","[7.199999999999982, 0]","[0.3, 0]",39,18
54,"[0, 3]",98.34999999999656,"[52, 56]","[0, 0]","[0, 0]",39,18
55,"[2, 1]",50.69999999999926,"[53, 51]","[4.599999999999992, 0]","[0, 0]",39,18
56,"[2, 3]",84.39999999999735,"[55, 53]","[2.3999999999999995, 0]","[0, 0]",39,18
57,"[0, 1]",67.79999999999829,"[54, 59]","[0, 0]","[0, 0]",39,18
58,"[0, 1]",78.99999999999766,"[57, 67]","[3.149999999999997, 0]","[3.149999999999997, 0]",39,18
59,"[2, 1]",49.8999999999993,"[56, 52]","[0, 0]","[0, 0]",39,18
60,"[0, 3]",105.89999999999613,"[58, 69]","[0, 0]","[0, 0]",39,18
61,"[2, 3]",80.79999999999755,"[59, 54]","[0, 0]","[0, 0]",39,18
62,"[0, 1]",79.69999999999762,"[60, 71]","[3.149999999999997, 0]","[3.149999999999997, 0]",39,18
63,"[0, 3]",108.94999999999595,"[62, 60]","[0, 0]","[0, 0]",39,18
64,"[0, 1]",87.54999999999717,"[63, 75]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",39,18
65,"[0, 3]",116.09999999999555,"[64, 63]","[0, 0]","[0, 0]",39,18
66,"[2, 1]",41.84999999999976,"[61, 57]","[0, 0]","[0, 0]",39,18
67,"[2, 1]",42.999999999999694,"[66, 66]","[0, 0]","[0, 0]",39,18
68,"[0, 1]",87.94999999999715,"[65, 77]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",39,18
69,"[2, 3]",69.14999999999822,"[67, 61]","[0, 0]","[0, 0]",39,18
70,"[2, 1]",41.64999999999977,"[69, 58]","[0, 0]","[0, 0]",39,18
71,"[2, 1]",42.69999999999971,"[70, 70]","[0, 0]","[0, 0]",39,18
72,"[0, 1]",85.1999999999973,"[68, 79]","[1.900000000000001, 0]","[1.900000000000001, 0]",39,18
73,"[2, 1]",46.849999999999476,"[71, 62]","[3.099999999999997, 0]","[3.099999999999997, 0]",39,18
74,"[0, 3]",110.89999999999584,"[72, 65]","[0, 0]","[0, 0]",39,18
75,"[2, 1]",44.79999999999959,"[73, 73]","[0, 0]","[0, 0]",39,18
76,"[2, 1]",52.149999999999174,"[75, 64]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",39,18
77,"[2, 1]",52.54999999999915,"[76, 76]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",39,18
78,"[0, 1]",74.19999999999793,"[74, 72]","[0, 0]","[0, 0]",39,18
79,"[2, 1]",56.14999999999895,"[77, 68]","[4.99999999999999, 0]","[2.2, 0]",39,18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",40,18
1,"[0, 3]",100.49999999999643,"[-999, 8]","[0, 0]","[0, 0]",40,18
2,"[2, 1]",36.60000000000006,"[0, 0]","[0, 0]","[0, 0]",40,18
3,"[0, 1]",73.54999999999797,"[1, 10]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",40,18
4,"[2, 1]",36.60000000000006,"[2, 2]","[0, 0]","[0, 0]",40,18
5,"[2, 1]",38.09999999999997,"[4, 4]","[0, 0]","[0, 0]",40,18
6,"[2, 1]",40.09999999999986,"[5, 5]","[0, 0]","[0, 0]",40,18
7,"[2, 1]",41.949999999999754,"[6, 6]","[0, 0]","[0, 0]",40,18
8,"[2, 3]",69.79999999999818,"[7, -999]","[0, 0]","[0, 0]",40,18
9,"[2, 1]",41.249999999999794,"[8, 7]","[0, 0]","[0, 0]",40,18
10,"[2, 1]",43.149999999999686,"[9, 9]","[0, 0]","[0, 0]",40,18
11,"[0, 3]",97.14999999999662,"[3, 14]","[0, 0]","[0, 0]",40,18
12,"[2, 1]",48.99999999999935,"[10, 3]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",40,18
13,"[2, 1]",49.64999999999932,"[12, 12]","[3.399999999999996, 0]","[3.399999999999996, 0]",40,18
14,"[2, 3]",77.69999999999773,"[13, 1]","[0.6, 0]","[0, 0]",40,18
15,"[2, 1]",50.24999999999928,"[14, 13]","[0, 0]","[0, 0]",40,18
16,"[2, 1]",52.299999999999166,"[15, 15]","[0, 0]","[0, 0]",40,18
17,"[2, 1]",54.39999999999905,"[16, 16]","[5.899999999999987, 0]","[0, 0]",40,18
18,"[2, 1]",56.699999999998916,"[17, 17]","[3.699999999999995, 0]","[0, 0]",40,18
19,"[2, 1]",58.94999999999879,"[18, 18]","[2.000000000000001, 0]","[0, 0]",40,18
20,"[0, 3]",97.29999999999661,"[11, 22]","[0, 0]","[0, 0]",40,18
21,"[0, 3]",104.99999999999618,"[20, 24]","[0, 0]","[0, 0]",40,18
22,"[2, 3]",82.29999999999747,"[19, 11]","[0, 0]","[0, 0]",40,18
23,"[2, 1]",54.599999999999035,"[22, 19]","[0, 0]","[0, 0]",40,18
24,"[2, 3]",89.64999999999705,"[23, 20]","[0, 0]","[0, 0]",40,18
25,"[2, 3]",96.34999999999667,"[24, 21]","[0, 0]","[0, 0]",40,18
26,"[0, 3]",98.69999999999654,"[21, 25]","[0, 0]","[0, 0]",40,18
27,"[0, 1]",71.1999999999981,"[26, 32]","[0, 0]","[0, 0]",40,18
28,"[0, 1]",71.79999999999806,"[27, 27]","[0, 0]","[0, 0]",40,18
29,"[0, 1]",72.24999999999804,"[28, 28]","[0, 0]","[0, 0]",40,18
30,"[0, 1]",72.59999999999802,"[29, 29]","[0, 0]","[0, 0]",40,18
31,"[0, 1]",72.949999999998,"[30, 30]","[0, 0]","[0, 0]",40,18
32,"[2, 1]",46.699999999999484,"[25, -999]","[0, 0]","[0, 0]",40,18
33,"[2, 3]",80.94999999999754,"[32, 26]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",40,18
34,"[2, 1]",71.39999999999809,"[33, 31]","[15.80000000000009, 0]","[13.70000000000006, 0]",40,18
35,"[0, 3]",97.89999999999658,"[31, 33]","[0, 0]","[0, 0]",40,18
36,"[2, 1]",69.19999999999821,"[34, 34]","[0, 0]","[0, 0]",40,18
37,"[0, 1]",71.44999999999808,"[35, 36]","[0, 0]","[0, 0]",40,18
38,"[2, 1]",83.74999999999739,"[36, 40]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",40,18
39,"[0, 1]",68.99999999999822,"[37, 37]","[0, 0]","[0, 0]",40,18
40,"[0, 1]",70.64999999999813,"[39, 39]","[0, 0]","[0, 0]",40,18
41,"[2, 3]",106.09999999999611,"[38, 35]","[29.650000000000286, 0]","[0.35, 0]",40,18
42,"[2, 1]",84.79999999999733,"[41, 45]","[33.45000000000024, 0]","[3.399999999999996, 0]",40,18
43,"[0, 1]",70.29999999999815,"[40, 38]","[0, 0]","[0, 0]",40,18
44,"[2, 1]",88.6499999999971,"[42, 47]","[27.75000000000026, 0]","[3.099999999999997, 0]",40,18
45,"[0, 1]",68.64999999999824,"[43, 43]","[0, 0]","[0, 0]",40,18
46,"[2, 1]",86.44999999999723,"[44, 44]","[19.850000000000147, 0]","[0, 0]",40,18
47,"[0, 1]",73.14999999999799,"[45, 42]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40,18
48,"[2, 1]",96.24999999999667,"[46, 54]","[17.85000000000012, 0]","[2.6999999999999984, 0]",40,18
49,"[2, 1]",96.04999999999669,"[48, 48]","[13.900000000000063, 0]","[0, 0]",40,18
50,"[2, 1]",104.24999999999622,"[49, 56]","[15.700000000000088, 0]","[3.1999999999999966, 0]",40,18
51,"[2, 1]",116.8999999999955,"[50, 63]","[17.800000000000118, 0]","[6.749999999999984, 0]",40,18
52,"[0, 1]",73.84999999999795,"[47, 46]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",40,18
53,"[2, 1]",114.49999999999564,"[51, 51]","[7.049999999999983, 0]","[0, 0]",40,18
54,"[0, 1]",70.34999999999815,"[52, 52]","[0, 0]","[0, 0]",40,18
55,"[0, 3]",101.74999999999636,"[54, 41]","[0, 0]","[0, 0]",40,18
56,"[0, 1]",78.0999999999977,"[55, 49]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",40,18
57,"[0, 3]",108.59999999999597,"[56, 55]","[0, 0]","[0, 0]",40,18
58,"[2, 1]",114.09999999999566,"[53, 69]","[4.449999999999992, 0]","[3.349999999999996, 0]",40,18
59,"[2, 3]",143.9999999999985,"[58, 65]","[2.3999999999999995, 0]","[0, 0]",40,18
60,"[0, 1]",75.74999999999784,"[57, 50]","[0, 0]","[0, 0]",40,18
61,"[2, 1]",123.09999999999515,"[59, 74]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",40,18
62,"[2, 3]",153.10000000000056,"[61, 59]","[3.349999999999996, 0]","[0, 0]",40,18
63,"[0, 1]",70.69999999999813,"[60, 60]","[0, 0]","[0, 0]",40,18
64,"[0, 3]",102.59999999999631,"[63, 57]","[0, 0]","[0, 0]",40,18
65,"[0, 3]",105.09999999999617,"[64, 64]","[0, 0]","[0, 0]",40,18
66,"[2, 1]",115.49999999999558,"[62, 77]","[1.1000000000000003, 0]","[0, 0]",40,18
67,"[2, 3]",148.3999999999995,"[66, 62]","[2.000000000000001, 0]","[0, 0]",40,18
68,"[0, 1]",69.94999999999817,"[65, 53]","[0, 0]","[0, 0]",40,18
69,"[0, 1]",70.94999999999811,"[68, 68]","[0, 0]","[0, 0]",40,18
70,"[2, 1]",113.84999999999567,"[67, 66]","[0, 0]","[0, 0]",40,18
71,"[0, 1]",75.44999999999786,"[69, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40,18
72,"[2, 1]",113.2999999999957,"[70, 70]","[2.000000000000001, 0]","[0, 0]",40,18
73,"[0, 1]",72.04999999999805,"[71, 71]","[0, 0]","[0, 0]",40,18
74,"[0, 1]",73.24999999999798,"[73, 73]","[0, 0]","[0, 0]",40,18
75,"[2, 1]",109.09999999999594,"[72, 72]","[4.149999999999993, 0]","[0, 0]",40,18
76,"[2, 3]",141.799999999998,"[75, 67]","[14.45000000000007, 0]","[0, 0]",40,18
77,"[0, 1]",73.049999999998,"[74, 61]","[1.800000000000001, 0]","[1.800000000000001, 0]",40,18
78,"[2, 1]",111.24999999999582,"[76, 75]","[13.200000000000053, 0]","[0, 0]",40,18
79,"[2, 1]",114.34999999999565,"[78, 78]","[14.350000000000069, 0]","[0, 0]",40,18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",41,18
1,"[0, 1]",71.94999999999806,"[-999, 8]","[0, 0]","[0, 0]",41,18
2,"[2, 1]",36.60000000000006,"[0, 0]","[0, 0]","[0, 0]",41,18
3,"[0, 1]",68.99999999999822,"[1, 1]","[0, 0]","[0, 0]",41,18
4,"[2, 1]",36.60000000000006,"[2, 2]","[0, 0]","[0, 0]",41,18
5,"[2, 3]",68.34999999999826,"[4, -999]","[0, 0]","[0, 0]",41,18
6,"[2, 1]",37.350000000000016,"[5, 4]","[0, 0]","[0, 0]",41,18
7,"[2, 1]",38.99999999999992,"[6, 6]","[0, 0]","[0, 0]",41,18
8,"[2, 1]",40.899999999999814,"[7, 7]","[0, 0]","[0, 0]",41,18
9,"[0, 1]",73.89999999999795,"[3, 17]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",41,18
10,"[0, 1]",73.99999999999794,"[9, 9]","[0, 0]","[0, 0]",41,18
11,"[0, 3]",104.84999999999619,"[10, 12]","[0, 0]","[0, 0]",41,18
12,"[2, 3]",67.99999999999828,"[8, 5]","[0, 0]","[0, 0]",41,18
13,"[2, 1]",38.49999999999995,"[12, 3]","[0, 0]","[0, 0]",41,18
14,"[2, 1]",39.69999999999988,"[13, 13]","[0, 0]","[0, 0]",41,18
15,"[0, 1]",72.74999999999801,"[11, 19]","[0, 0]","[0, 0]",41,18
16,"[2, 1]",37.200000000000024,"[14, 14]","[0, 0]","[0, 0]",41,18
17,"[2, 1]",38.79999999999993,"[16, 16]","[0, 0]","[0, 0]",41,18
18,"[2, 1]",53.04999999999912,"[17, 10]","[6.749999999999984, 0]","[6.749999999999984, 0]",41,18
19,"[2, 1]",53.64999999999909,"[18, 18]","[0, 0]","[0, 0]",41,18
20,"[0, 1]",67.79999999999829,"[15, 23]","[0, 0]","[0, 0]",41,18
21,"[0, 1]",74.99999999999788,"[20, 25]","[2.549999999999999, 0]","[2.549999999999999, 0]",41,18
22,"[0, 1]",75.64999999999785,"[21, 21]","[0, 0]","[0, 0]",41,18
23,"[2, 1]",51.6499999999992,"[19, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",41,18
24,"[2, 3]",80.89999999999755,"[23, 11]","[0, 0]","[0, 0]",41,18
25,"[2, 1]",56.899999999998904,"[24, 20]","[4.249999999999993, 0]","[0.05, 0]",41,18
26,"[2, 1]",68.59999999999825,"[25, 22]","[6.0499999999999865, 0]","[3.2499999999999964, 0]",41,18
27,"[2, 3]",97.29999999999661,"[26, 24]","[20.80000000000016, 0]","[0.05, 0]",41,18
28,"[2, 1]",69.89999999999817,"[27, 26]","[23.700000000000202, 0]","[0.05, 0]",41,18
29,"[0, 3]",97.89999999999658,"[22, 27]","[0, 0]","[0, 0]",41,18
30,"[0, 3]",100.64999999999642,"[29, 29]","[0, 0]","[0, 0]",41,18
31,"[0, 3]",102.29999999999633,"[30, 30]","[0, 0]","[0, 0]",41,18
32,"[0, 3]",108.99999999999595,"[31, 33]","[2.3, 0]","[2.3, 0]",41,18
33,"[2, 3]",101.59999999999637,"[28, 31]","[15.350000000000083, 0]","[6.549999999999985, 0]",41,18
34,"[2, 1]",70.69999999999813,"[33, -999]","[7.549999999999981, 0]","[0, 0]",41,18
35,"[2, 1]",73.14999999999799,"[34, 34]","[5.999999999999987, 0]","[0, 0]",41,18
36,"[2, 1]",75.24999999999787,"[35, 35]","[4.499999999999992, 0]","[0, 0]",41,18
37,"[0, 3]",98.69999999999654,"[32, 32]","[0, 0]","[0, 0]",41,18
38,"[0, 1]",76.64999999999779,"[37, 36]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",41,18
39,"[2, 1]",82.19999999999747,"[36, 41]","[3.349999999999996, 0]","[3.349999999999996, 0]",41,18
40,"[2, 3]",119.39999999999536,"[39, 44]","[0, 0]","[0, 0]",41,18
41,"[0, 1]",69.79999999999818,"[38, 38]","[0, 0]","[0, 0]",41,18
42,"[0, 3]",101.24999999999639,"[41, 37]","[0, 0]","[0, 0]",41,18
43,"[2, 3]",119.29999999999536,"[40, 45]","[0, 0]","[0, 0]",41,18
44,"[0, 3]",100.54999999999643,"[42, 42]","[0, 0]","[0, 0]",41,18
45,"[0, 3]",107.79999999999602,"[44, 40]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",41,18
46,"[0, 1]",76.79999999999778,"[45, -999]","[0, 0]","[0, 0]",41,18
47,"[2, 3]",110.64999999999586,"[43, 43]","[0, 0]","[0, 0]",41,18
48,"[2, 1]",82.59999999999745,"[47, 51]","[0, 0]","[0, 0]",41,18
49,"[2, 1]",96.69999999999665,"[48, 55]","[6.199999999999986, 0]","[6.199999999999986, 0]",41,18
50,"[2, 1]",101.49999999999638,"[49, 58]","[0, 0]","[0, 0]",41,18
51,"[0, 1]",67.84999999999829,"[46, 46]","[0, 0]","[0, 0]",41,18
52,"[2, 3]",128.69999999999501,"[50, 47]","[0, 0]","[0, 0]",41,18
53,"[2, 1]",99.59999999999648,"[52, 60]","[0.8500000000000002, 0]","[0, 0]",41,18
54,"[0, 1]",67.89999999999829,"[51, 48]","[0, 0]","[0, 0]",41,18
55,"[0, 1]",70.19999999999816,"[54, 54]","[0, 0]","[0, 0]",41,18
56,"[2, 1]",101.99999999999635,"[53, 63]","[4.699999999999991, 0]","[3.4499999999999957, 0]",41,18
57,"[2, 1]",102.8999999999963,"[56, 56]","[3.099999999999997, 0]","[0, 0]",41,18
58,"[0, 1]",69.84999999999818,"[55, 49]","[0, 0]","[0, 0]",41,18
59,"[2, 3]",131.89999999999574,"[57, 52]","[0, 0]","[0, 0]",41,18
60,"[0, 1]",72.09999999999805,"[58, 50]","[0, 0]","[0, 0]",41,18
61,"[2, 3]",137.399999999997,"[59, 69]","[1.1500000000000004, 0]","[0, 0]",41,18
62,"[2, 3]",139.44999999999746,"[61, 61]","[3.349999999999996, 0]","[0, 0]",41,18
63,"[0, 1]",73.74999999999795,"[60, 53]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",41,18
64,"[2, 1]",106.69999999999608,"[62, 73]","[5.749999999999988, 0]","[0, 0]",41,18
65,"[2, 3]",140.64999999999773,"[64, 75]","[7.249999999999982, 0]","[0, 0]",41,18
66,"[2, 1]",111.94999999999578,"[65, 76]","[8.09999999999998, 0]","[0, 0]",41,18
67,"[2, 1]",114.29999999999565,"[66, 66]","[16.900000000000105, 0]","[0, 0]",41,18
68,"[0, 1]",72.79999999999801,"[63, 57]","[2.849999999999998, 0]","[2.849999999999998, 0]",41,18
69,"[0, 3]",104.99999999999618,"[68, 59]","[0, 0]","[0, 0]",41,18
70,"[2, 1]",110.29999999999588,"[67, 67]","[12.650000000000045, 0]","[0, 0]",41,18
71,"[2, 1]",112.74999999999574,"[70, 70]","[12.950000000000049, 0]","[0, 0]",41,18
72,"[0, 1]",70.49999999999814,"[69, 68]","[0, 0]","[0, 0]",41,18
73,"[0, 1]",71.99999999999805,"[72, 72]","[0, 0]","[0, 0]",41,18
74,"[2, 3]",138.7999999999973,"[71, 65]","[6.249999999999986, 0]","[0, 0]",41,18
75,"[0, 3]",100.9999999999964,"[73, 62]","[0, 0]","[0, 0]",41,18
76,"[0, 1]",72.999999999998,"[75, 64]","[0, 0]","[0, 0]",41,18
77,"[2, 1]",104.89999999999618,"[74, 71]","[5.4999999999999885, 0]","[0, 0]",41,18
78,"[2, 1]",108.049999999996,"[77, 77]","[7.149999999999983, 0]","[0, 0]",41,18
79,"[2, 3]",139.54999999999748,"[78, 74]","[10.600000000000016, 0]","[0, 0]",41,18
0,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",42,18
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,18
2,"[2, 1]",37.79999999999999,"[1, 1]","[0, 0]","[0, 0]",42,18
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",42,18
4,"[2, 1]",38.99999999999992,"[3, 2]","[0, 0]","[0, 0]",42,18
5,"[2, 1]",40.99999999999981,"[4, 4]","[0, 0]","[0, 0]",42,18
6,"[2, 1]",42.799999999999706,"[5, 5]","[0, 0]","[0, 0]",42,18
7,"[0, 1]",67.49999999999831,"[0, 14]","[0, 0]","[0, 0]",42,18
8,"[2, 1]",41.399999999999785,"[6, 6]","[0, 0]","[0, 0]",42,18
9,"[0, 1]",80.19999999999759,"[7, 18]","[6.149999999999986, 0]","[6.149999999999986, 0]",42,18
10,"[2, 1]",38.19999999999997,"[8, 8]","[0, 0]","[0, 0]",42,18
11,"[0, 3]",105.94999999999612,"[9, 0]","[0, 0]","[0, 0]",42,18
12,"[0, 1]",78.84999999999766,"[11, 19]","[0, 0]","[0, 0]",42,18
13,"[0, 3]",111.14999999999583,"[12, 21]","[0, 0]","[0, 0]",42,18
14,"[2, 1]",36.45000000000007,"[10, 10]","[0, 0]","[0, 0]",42,18
15,"[0, 3]",110.19999999999588,"[13, 13]","[0, 0]","[0, 0]",42,18
16,"[2, 1]",41.49999999999978,"[14, 7]","[0, 0]","[0, 0]",42,18
17,"[2, 1]",42.49999999999972,"[16, 16]","[0, 0]","[0, 0]",42,18
18,"[2, 1]",43.54999999999966,"[17, 17]","[0, 0]","[0, 0]",42,18
19,"[2, 1]",50.69999999999926,"[18, 9]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",42,18
20,"[0, 3]",104.29999999999622,"[15, 24]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",42,18
21,"[2, 3]",79.19999999999764,"[19, 11]","[2.2, 0]","[2.2, 0]",42,18
22,"[2, 1]",51.6999999999992,"[21, 12]","[3.049999999999997, 0]","[3.049999999999997, 0]",42,18
23,"[0, 1]",68.54999999999825,"[20, -999]","[0, 0]","[0, 0]",42,18
24,"[2, 3]",85.54999999999728,"[22, 15]","[6.699999999999984, 0]","[6.699999999999984, 0]",42,18
25,"[0, 3]",103.24999999999628,"[23, 28]","[0, 0]","[0, 0]",42,18
26,"[2, 3]",89.24999999999707,"[24, 20]","[4.849999999999991, 0]","[2.6999999999999984, 0]",42,18
27,"[0, 3]",101.64999999999637,"[25, 25]","[0, 0]","[0, 0]",42,18
28,"[2, 3]",87.84999999999715,"[26, 26]","[8.199999999999982, 0]","[0, 0]",42,18
29,"[2, 3]",100.14999999999645,"[28, 27]","[13.600000000000058, 0]","[3.2999999999999963, 0]",42,18
30,"[2, 1]",68.14999999999827,"[29, -999]","[21.900000000000176, 0]","[0, 0]",42,18
31,"[0, 1]",71.94999999999806,"[27, 30]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",42,18
32,"[2, 1]",74.54999999999791,"[30, 31]","[19.000000000000135, 0]","[2.25, 0]",42,18
33,"[2, 1]",74.44999999999791,"[32, 32]","[15.10000000000008, 0]","[0, 0]",42,18
34,"[0, 3]",97.74999999999659,"[31, 29]","[0, 0]","[0, 0]",42,18
35,"[0, 1]",73.74999999999795,"[34, 33]","[0, 0]","[0, 0]",42,18
36,"[2, 3]",100.09999999999646,"[33, 34]","[6.949999999999983, 0]","[0, 0]",42,18
37,"[0, 3]",103.09999999999629,"[35, 36]","[0, 0]","[0, 0]",42,18
38,"[2, 1]",68.74999999999824,"[36, 35]","[2.499999999999999, 0]","[0, 0]",42,18
39,"[0, 1]",72.14999999999804,"[37, 38]","[0, 0]","[0, 0]",42,18
40,"[0, 1]",73.59999999999796,"[39, 39]","[0, 0]","[0, 0]",42,18
41,"[2, 1]",76.4499999999978,"[38, 40]","[6.699999999999984, 0]","[6.699999999999984, 0]",42,18
42,"[2, 1]",82.84999999999744,"[41, 44]","[0, 0]","[0, 0]",42,18
43,"[2, 1]",88.39999999999712,"[42, 46]","[0, 0]","[0, 0]",42,18
44,"[0, 1]",70.89999999999812,"[40, 41]","[0, 0]","[0, 0]",42,18
45,"[2, 3]",115.34999999999559,"[43, 37]","[0, 0]","[0, 0]",42,18
46,"[0, 1]",73.49999999999797,"[44, 42]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",42,18
47,"[2, 3]",115.0999999999956,"[45, 45]","[0, 0]","[0, 0]",42,18
48,"[2, 1]",86.09999999999725,"[47, 50]","[0, 0]","[0, 0]",42,18
49,"[0, 1]",72.19999999999804,"[46, 43]","[0, 0]","[0, 0]",42,18
50,"[0, 1]",73.44999999999797,"[49, 49]","[0, 0]","[0, 0]",42,18
51,"[2, 3]",118.49999999999541,"[48, 55]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",42,18
52,"[2, 1]",87.24999999999719,"[51, 48]","[0, 0]","[0, 0]",42,18
53,"[0, 3]",100.64999999999642,"[50, 47]","[0, 0]","[0, 0]",42,18
54,"[2, 1]",92.94999999999686,"[52, 57]","[3.399999999999996, 0]","[0, 0]",42,18
55,"[0, 3]",99.49999999999649,"[53, 53]","[0, 0]","[0, 0]",42,18
56,"[0, 3]",106.84999999999607,"[55, 51]","[1.900000000000001, 0]","[1.900000000000001, 0]",42,18
57,"[0, 1]",76.99999999999777,"[56, 52]","[0, 0]","[0, 0]",42,18
58,"[0, 3]",107.84999999999602,"[57, 56]","[0, 0]","[0, 0]",42,18
59,"[0, 1]",78.59999999999768,"[58, 54]","[0, 0]","[0, 0]",42,18
