Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
21,"[2, 3]",104.09999999999623,"[20, 45]","[9.299999999999997, 0]","[0, 0]",39,48
22,"[2, 1]",86.54999999999723,"[21, 50]","[10.650000000000016, 0]","[3.049999999999997, 0]",39,48
23,"[2, 1]",86.24999999999724,"[22, 22]","[6.0499999999999865, 0]","[0, 0]",39,48
24,"[2, 3]",118.39999999999542,"[23, 51]","[4.549999999999992, 0]","[0, 0]",39,48
25,"[0, 1]",68.44999999999825,"[18, 15]","[0, 0]","[0, 0]",39,48
26,"[2, 1]",94.69999999999676,"[24, 53]","[3.099999999999997, 0]","[0, 0]",39,48
27,"[2, 1]",106.14999999999611,"[26, 55]","[4.199999999999993, 0]","[2.5999999999999988, 0]",39,48
28,"[2, 1]",111.04999999999583,"[27, 56]","[0, 0]","[0, 0]",39,48
29,"[2, 1]",116.04999999999555,"[28, 57]","[1.7000000000000008, 0]","[0, 0]",39,48
30,"[2, 3]",153.60000000000068,"[29, 60]","[2.799999999999998, 0]","[0, 0]",39,48
31,"[2, 1]",122.94999999999516,"[30, 29]","[3.8499999999999943, 0]","[0, 0]",39,48
32,"[2, 1]",131.2999999999956,"[31, 63]","[5.14999999999999, 0]","[0, 0]",39,48
33,"[0, 3]",97.09999999999663,"[25, 18]","[0, 0]","[0, 0]",39,48
34,"[2, 3]",162.15000000000262,"[32, 61]","[8.299999999999983, 0]","[0, 0]",39,48
35,"[2, 1]",143.6499999999984,"[34, 66]","[11.250000000000025, 0]","[2.0500000000000007, 0]",39,48
36,"[0, 1]",69.69999999999818,"[33, 17]","[0, 0]","[0, 0]",39,48
37,"[2, 3]",175.2000000000056,"[35, 67]","[11.100000000000023, 0]","[0, 0]",39,48
38,"[0, 3]",101.89999999999635,"[36, 33]","[0, 0]","[0, 0]",39,48
39,"[0, 3]",104.09999999999623,"[38, 38]","[0, 0]","[0, 0]",39,48
40,"[2, 1]",151.4500000000002,"[37, 70]","[14.45000000000007, 0]","[0, 0]",39,48
41,"[2, 1]",157.05000000000146,"[40, 72]","[18.350000000000126, 0]","[0, 0]",39,48
42,"[2, 1]",169.20000000000422,"[41, 75]","[28.50000000000027, 0]","[6.499999999999985, 0]",39,48
43,"[2, 3]",198.05000000001078,"[42, 73]","[23.900000000000205, 0]","[0, 0]",39,48
44,"[2, 3]",206.65000000001274,"[43, 79]","[36.60000000000006, 0]","[0, 0]",39,48
45,"[0, 3]",105.29999999999616,"[39, 39]","[0, 0]","[0, 0]",39,48
46,"[0, 1]",76.3499999999978,"[45, 20]","[0, 0]","[0, 0]",39,48
47,"[2, 1]",176.1000000000058,"[44, 77]","[38.64999999999994, 0]","[0, 0]",39,48
48,"[0, 1]",77.44999999999774,"[46, 46]","[0, 0]","[0, 0]",39,48
49,"[2, 3]",209.65000000001342,"[47, 44]","[41.599999999999774, 0]","[0, 0]",39,48
50,"[0, 1]",78.49999999999768,"[48, 48]","[0, 0]","[0, 0]",39,48
51,"[0, 3]",109.64999999999591,"[50, 21]","[0, 0]","[0, 0]",39,48
52,"[0, 1]",86.44999999999723,"[51, 23]","[2.849999999999998, 0]","[2.849999999999998, 0]",39,48
53,"[0, 1]",86.84999999999721,"[52, 52]","[0, 0]","[0, 0]",39,48
54,"[0, 1]",92.14999999999691,"[53, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",39,48
55,"[0, 1]",92.64999999999688,"[54, 54]","[0, 0]","[0, 0]",39,48
56,"[0, 1]",98.49999999999655,"[55, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",39,48
57,"[0, 1]",104.5499999999962,"[56, 28]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",39,48
58,"[2, 1]",181.60000000000704,"[49, 47]","[44.049999999999635, 0]","[0, 0]",39,48
59,"[0, 3]",133.049999999996,"[57, 24]","[0, 0]","[0, 0]",39,48
60,"[0, 3]",135.44999999999655,"[59, 59]","[0, 0]","[0, 0]",39,48
61,"[0, 3]",142.39999999999813,"[60, 30]","[2.549999999999999, 0]","[2.549999999999999, 0]",39,48
62,"[2, 3]",214.90000000001461,"[58, 49]","[46.59999999999949, 0]","[0, 0]",39,48
63,"[0, 1]",112.99999999999572,"[61, 31]","[0, 0]","[0, 0]",39,48
64,"[0, 1]",119.29999999999536,"[63, 32]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",39,48
65,"[0, 1]",118.6499999999954,"[64, 64]","[0, 0]","[0, 0]",39,48
66,"[0, 1]",119.29999999999536,"[65, 65]","[0, 0]","[0, 0]",39,48
67,"[0, 3]",150.09999999999988,"[66, 34]","[0, 0]","[0, 0]",39,48
68,"[0, 1]",122.2499999999952,"[67, 35]","[0, 0]","[0, 0]",39,48
69,"[2, 1]",186.85000000000824,"[62, 58]","[49.9499999999993, 0]","[0, 0]",39,48
70,"[0, 1]",123.09999999999515,"[68, 68]","[0, 0]","[0, 0]",39,48
71,"[2, 3]",220.35000000001585,"[69, 62]","[52.74999999999914, 0]","[0, 0]",39,48
72,"[0, 1]",128.599999999995,"[70, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",39,48
73,"[0, 3]",158.75000000000185,"[72, 37]","[0, 0]","[0, 0]",39,48
74,"[0, 1]",130.29999999999538,"[73, 41]","[0.2, 0]","[0, 0]",39,48
75,"[0, 1]",131.09999999999556,"[74, 74]","[1.4500000000000006, 0]","[0, 0]",39,48
76,"[2, 3]",223.2000000000165,"[71, 71]","[56.699999999998916, 0]","[0, 0]",39,48
77,"[0, 1]",137.09999999999692,"[75, 42]","[4.3499999999999925, 0]","[2.3999999999999995, 0]",39,48
78,"[2, 3]",225.55000000001704,"[76, 76]","[58.799999999998796, 0]","[0, 0]",39,48
79,"[0, 3]",168.50000000000406,"[77, 43]","[2.1500000000000004, 0]","[0, 0]",39,48
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",40,48
1,"[0, 1]",77.39999999999775,"[-999, 9]","[0, 0]","[4.849999999999991, 0]",40,48
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",40,48
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",40,48
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",40,48
5,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",40,48
6,"[2, 1]",38.69999999999994,"[5, 4]","[0, 0]","[0, 0]",40,48
7,"[2, 1]",40.64999999999983,"[6, 6]","[0, 0]","[0, 0]",40,48
8,"[2, 1]",42.49999999999972,"[7, 7]","[0, 0]","[0, 0]",40,48
9,"[2, 1]",44.049999999999635,"[8, 8]","[0, 0]","[0, 0]",40,48
10,"[0, 3]",98.94999999999652,"[1, 5]","[0, 0]","[0, 0]",40,48
11,"[0, 3]",107.84999999999602,"[10, 14]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",40,48
12,"[2, 1]",51.249999999999226,"[9, 1]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",40,48
13,"[0, 1]",78.0999999999977,"[11, 16]","[0, 0]","[0, 0]",40,48
14,"[2, 3]",83.04999999999742,"[12, 10]","[2.549999999999999, 0]","[2.549999999999999, 0]",40,48
15,"[0, 1]",84.54999999999734,"[13, 17]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",40,48
16,"[2, 1]",53.4999999999991,"[14, 12]","[0, 0]","[0, 0]",40,48
17,"[2, 1]",60.5499999999987,"[16, 13]","[0, 0]","[0, 0]",40,48
18,"[0, 1]",89.84999999999704,"[15, 19]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",40,48
19,"[2, 1]",66.04999999999839,"[17, 15]","[0, 0]","[0, 0]",40,48
20,"[2, 3]",96.54999999999666,"[19, 11]","[19.750000000000146, 0]","[0.05, 0]",40,48
21,"[2, 3]",99.79999999999647,"[20, 20]","[19.45000000000014, 0]","[0, 0]",40,48
22,"[2, 3]",112.94999999999573,"[21, 27]","[20.350000000000154, 0]","[3.2499999999999964, 0]",40,48
23,"[2, 1]",94.99999999999675,"[22, 30]","[22.10000000000018, 0]","[6.699999999999984, 0]",40,48
24,"[2, 3]",126.99999999999493,"[23, 32]","[13.850000000000062, 0]","[0, 0]",40,48
25,"[0, 1]",89.19999999999708,"[18, 18]","[0, 0]","[0, 0]",40,48
26,"[0, 3]",123.19999999999514,"[25, 21]","[0, 0]","[0, 0]",40,48
27,"[0, 3]",124.59999999999506,"[26, 26]","[0, 0]","[0, 0]",40,48
28,"[0, 1]",95.24999999999673,"[27, 25]","[0, 0]","[0, 0]",40,48
29,"[0, 1]",96.39999999999667,"[28, 28]","[0, 0]","[0, 0]",40,48
30,"[0, 1]",97.5499999999966,"[29, 29]","[0, 0]","[0, 0]",40,48
31,"[2, 1]",98.04999999999657,"[24, 33]","[12.35000000000004, 0]","[0, 0]",40,48
32,"[0, 3]",128.649999999995,"[30, 22]","[0, 0]","[0, 0]",40,48
33,"[0, 1]",100.49999999999643,"[32, 23]","[0, 0]","[0, 0]",40,48
34,"[2, 1]",106.54999999999609,"[31, 37]","[10.85000000000002, 0]","[0, 0]",40,48
35,"[0, 3]",133.14999999999603,"[33, 24]","[0, 0]","[0, 0]",40,48
36,"[2, 1]",107.44999999999604,"[34, 34]","[9.349999999999998, 0]","[0, 0]",40,48
37,"[0, 1]",104.74999999999619,"[35, 31]","[0, 0]","[0, 0]",40,48
38,"[0, 3]",135.1999999999965,"[37, 35]","[0, 0]","[0, 0]",40,48
39,"[0, 3]",137.34999999999698,"[38, 38]","[0, 0]","[0, 0]",40,48
40,"[0, 1]",108.84999999999596,"[39, 36]","[0, 0]","[0, 0]",40,48
41,"[0, 1]",109.64999999999591,"[40, 40]","[0, 0]","[0, 0]",40,48
42,"[0, 1]",115.1499999999956,"[41, 45]","[3.599999999999995, 0]","[2.549999999999999, 0]",40,48
43,"[2, 3]",140.8999999999978,"[36, 39]","[7.89999999999998, 0]","[0, 0]",40,48
44,"[0, 3]",146.89999999999915,"[42, 47]","[2.000000000000001, 0]","[0, 0]",40,48
45,"[2, 1]",116.59999999999552,"[43, 41]","[7.94999999999998, 0]","[0, 0]",40,48
46,"[0, 1]",117.99999999999544,"[44, 42]","[2.549999999999999, 0]","[0, 0]",40,48
47,"[2, 3]",146.59999999999908,"[45, 43]","[8.449999999999985, 0]","[0, 0]",40,48
48,"[0, 1]",119.09999999999538,"[46, 46]","[2.3, 0]","[0, 0]",40,48
49,"[0, 1]",120.19999999999531,"[48, 48]","[1.800000000000001, 0]","[0, 0]",40,48
50,"[2, 3]",155.10000000000102,"[47, 44]","[8.949999999999992, 0]","[0, 0]",40,48
51,"[0, 3]",151.30000000000015,"[49, 50]","[1.2500000000000004, 0]","[0, 0]",40,48
52,"[0, 1]",122.34999999999519,"[51, 55]","[0.6, 0]","[0, 0]",40,48
53,"[0, 1]",127.79999999999488,"[52, 56]","[2.499999999999999, 0]","[2.499999999999999, 0]",40,48
54,"[0, 1]",128.2499999999949,"[53, 53]","[0, 0]","[0, 0]",40,48
55,"[2, 1]",137.29999999999697,"[50, 49]","[15.950000000000092, 0]","[6.549999999999985, 0]",40,48
56,"[2, 1]",142.84999999999823,"[55, 52]","[14.300000000000068, 0]","[0, 0]",40,48
57,"[2, 3]",172.75000000000503,"[56, 51]","[19.700000000000145, 0]","[0, 0]",40,48
58,"[2, 1]",149.39999999999972,"[57, 54]","[20.15000000000015, 0]","[0, 0]",40,48
59,"[0, 1]",133.59999999999613,"[54, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40,48
60,"[2, 3]",179.50000000000657,"[58, 57]","[20.450000000000156, 0]","[0, 0]",40,48
61,"[0, 1]",134.14999999999625,"[59, 59]","[0, 0]","[0, 0]",40,48
62,"[2, 3]",182.7000000000073,"[60, 60]","[22.400000000000183, 0]","[0, 0]",40,48
63,"[0, 1]",135.14999999999648,"[61, 61]","[0, 0]","[0, 0]",40,48
64,"[2, 3]",185.25000000000787,"[62, 62]","[24.30000000000021, 0]","[0, 0]",40,48
65,"[2, 1]",158.80000000000186,"[64, 68]","[26.30000000000024, 0]","[0, 0]",40,48
66,"[2, 3]",190.00000000000895,"[65, 64]","[26.900000000000247, 0]","[0, 0]",40,48
67,"[2, 1]",162.20000000000263,"[66, 69]","[29.20000000000028, 0]","[0, 0]",40,48
68,"[0, 1]",136.1499999999967,"[63, 63]","[0.8000000000000002, 0]","[0, 0]",40,48
69,"[0, 1]",143.0999999999983,"[68, 65]","[4.3499999999999925, 0]","[2.7499999999999982, 0]",40,48
70,"[0, 3]",174.00000000000531,"[69, 66]","[2.1000000000000005, 0]","[0, 0]",40,48
71,"[2, 3]",195.9500000000103,"[67, 70]","[30.400000000000297, 0]","[0, 0]",40,48
72,"[0, 1]",146.09999999999897,"[70, 67]","[3.2999999999999963, 0]","[0, 0]",40,48
73,"[0, 1]",145.89999999999893,"[72, 72]","[4.6499999999999915, 0]","[0, 0]",40,48
74,"[2, 3]",198.45000000001087,"[71, 71]","[31.30000000000031, 0]","[0, 0]",40,48
75,"[0, 1]",146.59999999999908,"[73, 73]","[5.649999999999988, 0]","[0, 0]",40,48
76,"[0, 1]",147.19999999999922,"[75, 75]","[6.399999999999985, 0]","[0, 0]",40,48
77,"[0, 1]",147.29999999999924,"[76, 76]","[6.8999999999999835, 0]","[0, 0]",40,48
78,"[0, 3]",177.60000000000613,"[77, 74]","[7.299999999999982, 0]","[0, 0]",40,48
79,"[0, 1]",149.84999999999982,"[78, 77]","[6.749999999999984, 0]","[0, 0]",40,48
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",41,48
1,"[0, 1]",69.79999999999818,"[-999, 11]","[0, 0]","[0, 0]",41,48
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",41,48
3,"[0, 1]",70.89999999999812,"[1, 1]","[0, 0]","[0, 0]",41,48
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",41,48
5,"[0, 3]",102.8499999999963,"[3, 16]","[0, 0]","[0, 0]",41,48
6,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",41,48
7,"[2, 1]",37.74999999999999,"[6, 4]","[0, 0]","[0, 0]",41,48
8,"[2, 1]",39.54999999999989,"[7, 7]","[0, 0]","[0, 0]",41,48
9,"[0, 3]",108.79999999999596,"[5, 21]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",41,48
10,"[2, 3]",71.2499999999981,"[8, 6]","[0, 0]","[0, 0]",41,48
11,"[2, 1]",39.19999999999991,"[10, 8]","[0, 0]","[0, 0]",41,48
12,"[2, 3]",71.89999999999806,"[11, 10]","[0, 0]","[0, 0]",41,48
13,"[0, 3]",109.49999999999592,"[9, 9]","[0, 0]","[0, 0]",41,48
14,"[0, 1]",79.39999999999763,"[13, 23]","[0, 0]","[0, 0]",41,48
15,"[0, 1]",80.54999999999757,"[14, 14]","[0, 0]","[0, 0]",41,48
16,"[2, 3]",74.29999999999792,"[12, 12]","[0, 0]","[0, 0]",41,48
17,"[2, 1]",44.84999999999959,"[16, 3]","[0, 0]","[0, 0]",41,48
18,"[0, 3]",111.89999999999579,"[15, 24]","[0, 0]","[0, 0]",41,48
19,"[0, 3]",113.99999999999567,"[18, 18]","[0, 0]","[0, 0]",41,48
20,"[0, 3]",115.54999999999558,"[19, 19]","[0, 0]","[0, 0]",41,48
21,"[2, 3]",77.39999999999775,"[17, 5]","[0, 0]","[0, 0]",41,48
22,"[0, 1]",86.39999999999723,"[20, 26]","[0, 0]","[0, 0]",41,48
23,"[2, 1]",46.79999999999948,"[21, 17]","[0, 0]","[0, 0]",41,48
24,"[2, 3]",84.79999999999733,"[23, 13]","[2.799999999999998, 0]","[2.799999999999998, 0]",41,48
25,"[2, 1]",61.54999999999864,"[24, 15]","[3.049999999999997, 0]","[3.049999999999997, 0]",41,48
26,"[2, 1]",61.449999999998646,"[25, 25]","[0, 0]","[0, 0]",41,48
27,"[2, 3]",100.69999999999642,"[26, 20]","[12.800000000000047, 0]","[3.2499999999999964, 0]",41,48
28,"[2, 3]",108.199999999996,"[27, 31]","[16.700000000000102, 0]","[3.399999999999996, 0]",41,48
29,"[2, 3]",120.59999999999529,"[28, 35]","[17.750000000000117, 0]","[6.5999999999999845, 0]",41,48
30,"[2, 1]",97.14999999999662,"[29, 38]","[10.100000000000009, 0]","[0, 0]",41,48
31,"[0, 3]",118.7499999999954,"[22, 27]","[0, 0]","[0, 0]",41,48
32,"[0, 1]",89.54999999999706,"[31, 22]","[0, 0]","[0, 0]",41,48
33,"[0, 3]",121.74999999999523,"[32, 28]","[0, 0]","[0, 0]",41,48
34,"[2, 1]",103.89999999999624,"[30, 43]","[12.450000000000042, 0]","[3.1999999999999966, 0]",41,48
35,"[0, 3]",122.94999999999516,"[33, 33]","[0, 0]","[0, 0]",41,48
36,"[2, 1]",116.69999999999551,"[34, 48]","[15.250000000000082, 0]","[6.799999999999984, 0]",41,48
37,"[0, 1]",93.64999999999682,"[35, 32]","[0, 0]","[0, 0]",41,48
38,"[0, 1]",94.69999999999676,"[37, 37]","[0, 0]","[0, 0]",41,48
39,"[2, 1]",122.49999999999518,"[36, 55]","[8.14999999999998, 0]","[0, 0]",41,48
40,"[0, 3]",126.09999999999498,"[38, 29]","[0, 0]","[0, 0]",41,48
41,"[2, 3]",152.3500000000004,"[39, 49]","[7.89999999999998, 0]","[0, 0]",41,48
42,"[2, 1]",128.69999999999501,"[41, 57]","[6.699999999999984, 0]","[0, 0]",41,48
43,"[0, 1]",96.94999999999663,"[40, 30]","[0, 0]","[0, 0]",41,48
44,"[2, 3]",161.2000000000024,"[42, 59]","[11.100000000000023, 0]","[0, 0]",41,48
45,"[0, 3]",128.1499999999949,"[43, 40]","[0, 0]","[0, 0]",41,48
46,"[0, 1]",99.84999999999647,"[45, 34]","[0, 0]","[0, 0]",41,48
47,"[2, 1]",132.1999999999958,"[44, 61]","[12.400000000000041, 0]","[0, 0]",41,48
48,"[0, 1]",101.0499999999964,"[46, 46]","[0, 0]","[0, 0]",41,48
49,"[0, 3]",132.0999999999958,"[48, 45]","[0, 0]","[0, 0]",41,48
50,"[2, 1]",134.49999999999633,"[47, 47]","[12.900000000000048, 0]","[0, 0]",41,48
51,"[2, 3]",167.90000000000393,"[50, 63]","[16.800000000000104, 0]","[0, 0]",41,48
52,"[2, 3]",180.90000000000688,"[51, 70]","[23.350000000000197, 0]","[2.5999999999999988, 0]",41,48
53,"[2, 3]",187.35000000000835,"[52, 72]","[25.10000000000022, 0]","[3.049999999999997, 0]",41,48
54,"[2, 1]",157.10000000000147,"[53, 73]","[26.250000000000238, 0]","[0, 0]",41,48
55,"[0, 1]",103.24999999999628,"[49, 36]","[0, 0]","[0, 0]",41,48
56,"[0, 1]",108.74999999999596,"[55, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",41,48
57,"[0, 1]",109.24999999999594,"[56, 56]","[0, 0]","[0, 0]",41,48
58,"[2, 1]",165.45000000000337,"[54, 76]","[28.50000000000027, 0]","[0, 0]",41,48
59,"[0, 3]",139.74999999999753,"[57, 41]","[0, 0]","[0, 0]",41,48
60,"[2, 1]",176.75000000000594,"[58, 78]","[32.00000000000032, 0]","[2.9499999999999975, 0]",41,48
61,"[0, 1]",111.34999999999582,"[59, 42]","[0, 0]","[0, 0]",41,48
62,"[0, 3]",144.09999999999852,"[61, 44]","[0, 0]","[0, 0]",41,48
63,"[0, 3]",145.3999999999988,"[62, 62]","[0, 0]","[0, 0]",41,48
64,"[0, 1]",117.34999999999548,"[63, 50]","[0, 0]","[0, 0]",41,48
65,"[2, 3]",205.5500000000125,"[60, 75]","[30.150000000000293, 0]","[0, 0]",41,48
66,"[2, 1]",178.10000000000625,"[65, 60]","[30.950000000000305, 0]","[0, 0]",41,48
67,"[2, 3]",211.50000000001384,"[66, 65]","[31.550000000000313, 0]","[0, 0]",41,48
68,"[0, 3]",149.49999999999974,"[64, 51]","[0, 0]","[0, 0]",41,48
69,"[2, 3]",214.55000000001453,"[67, 67]","[34.000000000000206, 0]","[0, 0]",41,48
70,"[0, 3]",150.90000000000006,"[68, 68]","[0, 0]","[0, 0]",41,48
71,"[2, 3]",217.0000000000151,"[69, 69]","[36.75000000000005, 0]","[0, 0]",41,48
72,"[0, 3]",157.35000000000153,"[70, 52]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",41,48
73,"[0, 1]",126.74999999999494,"[72, -999]","[0, 0]","[0, 0]",41,48
74,"[2, 1]",187.85000000000846,"[71, -999]","[37.6, 0]","[0, 0]",41,48
75,"[0, 3]",159.450000000002,"[73, 53]","[0, 0]","[0, 0]",41,48
76,"[0, 1]",130.19999999999536,"[75, 54]","[0, 0]","[0, 0]",41,48
77,"[0, 1]",136.19999999999672,"[76, 58]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",41,48
78,"[0, 1]",136.39999999999677,"[77, 77]","[0, 0]","[0, 0]",41,48
79,"[2, 1]",190.6000000000091,"[74, 74]","[37.000000000000036, 0]","[0, 0]",41,48
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,48
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",42,48
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",42,48
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",42,48
4,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",42,48
5,"[0, 3]",96.64999999999665,"[-999, 3]","[0, 0]","[0, 0]",42,48
6,"[2, 1]",41.749999999999766,"[4, 4]","[0, 0]","[0, 0]",42,48
7,"[0, 3]",100.29999999999644,"[5, 5]","[0, 0]","[0, 0]",42,48
8,"[2, 1]",43.499999999999666,"[6, 6]","[0, 0]","[0, 0]",42,48
9,"[0, 3]",102.19999999999634,"[7, 7]","[0, 0]","[0, 0]",42,48
10,"[2, 1]",45.04999999999958,"[8, 8]","[0, 0]","[0, 0]",42,48
11,"[2, 1]",46.349999999999504,"[10, 10]","[0, 0]","[0, 0]",42,48
12,"[2, 1]",47.399999999999444,"[11, 11]","[0, 0]","[0, 0]",42,48
13,"[2, 1]",48.54999999999938,"[12, 12]","[0, 0]","[0, 0]",42,48
14,"[2, 3]",82.29999999999747,"[13, 9]","[0, 0]","[0, 0]",42,48
15,"[0, 1]",71.84999999999806,"[9, 13]","[0, 0]","[0, 0]",42,48
16,"[2, 3]",84.04999999999737,"[14, 14]","[0, 0]","[0, 0]",42,48
17,"[2, 1]",54.599999999999035,"[16, 15]","[0, 0]","[0, 0]",42,48
18,"[0, 3]",109.34999999999593,"[15, 16]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",42,48
19,"[2, 1]",68.49999999999825,"[17, 24]","[2.849999999999998, 0]","[2.849999999999998, 0]",42,48
20,"[2, 3]",100.29999999999644,"[19, 26]","[19.800000000000146, 0]","[0, 0]",42,48
21,"[2, 1]",76.84999999999778,"[20, 34]","[17.800000000000118, 0]","[0, 0]",42,48
22,"[0, 1]",80.09999999999759,"[18, 17]","[0, 0]","[0, 0]",42,48
23,"[2, 1]",82.19999999999747,"[21, 36]","[16.050000000000093, 0]","[0, 0]",42,48
24,"[0, 1]",80.74999999999756,"[22, 22]","[0, 0]","[0, 0]",42,48
25,"[2, 1]",87.29999999999718,"[23, 37]","[14.500000000000071, 0]","[0, 0]",42,48
26,"[0, 3]",111.7499999999958,"[24, 18]","[0, 0]","[0, 0]",42,48
27,"[2, 1]",87.69999999999716,"[25, 25]","[13.00000000000005, 0]","[0, 0]",42,48
28,"[2, 3]",126.39999999999496,"[27, 43]","[11.500000000000028, 0]","[0, 0]",42,48
29,"[2, 1]",108.84999999999596,"[28, 47]","[13.05000000000005, 0]","[2.9999999999999973, 0]",42,48
30,"[2, 3]",138.2999999999972,"[29, 28]","[8.649999999999988, 0]","[0, 0]",42,48
31,"[2, 1]",114.89999999999561,"[30, 50]","[7.199999999999982, 0]","[0, 0]",42,48
32,"[2, 1]",126.04999999999498,"[31, 54]","[8.649999999999988, 0]","[2.9499999999999975, 0]",42,48
33,"[0, 1]",81.09999999999754,"[26, 19]","[0, 0]","[0, 0]",42,48
34,"[0, 1]",82.64999999999745,"[33, 33]","[0, 0]","[0, 0]",42,48
35,"[2, 3]",154.95000000000098,"[32, 30]","[5.399999999999989, 0]","[0, 0]",42,48
36,"[0, 1]",88.49999999999712,"[34, 21]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",42,48
37,"[0, 1]",94.74999999999676,"[36, 23]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",42,48
38,"[2, 3]",158.25000000000173,"[35, 35]","[4.799999999999991, 0]","[0, 0]",42,48
39,"[2, 3]",160.90000000000234,"[38, 38]","[4.6499999999999915, 0]","[0, 0]",42,48
40,"[2, 3]",173.9000000000053,"[39, 62]","[11.800000000000033, 0]","[6.649999999999984, 0]",42,48
41,"[0, 3]",123.19999999999514,"[37, 20]","[0, 0]","[0, 0]",42,48
42,"[0, 3]",125.54999999999501,"[41, 41]","[0, 0]","[0, 0]",42,48
43,"[0, 3]",127.14999999999492,"[42, 42]","[0, 0]","[0, 0]",42,48
44,"[2, 1]",143.24999999999832,"[40, -999]","[6.749999999999984, 0]","[0, 0]",42,48
45,"[0, 1]",97.99999999999658,"[43, 27]","[0, 0]","[0, 0]",42,48
46,"[0, 1]",99.09999999999651,"[45, 45]","[0, 0]","[0, 0]",42,48
47,"[0, 1]",100.19999999999645,"[46, 46]","[0, 0]","[0, 0]",42,48
48,"[2, 1]",157.2500000000015,"[44, 67]","[10.95000000000002, 0]","[2.5999999999999988, 0]",42,48
49,"[0, 1]",106.14999999999611,"[47, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42,48
50,"[0, 1]",106.54999999999609,"[49, 49]","[0, 0]","[0, 0]",42,48
51,"[0, 1]",111.89999999999579,"[50, 31]","[3.2499999999999964, 0]","[2.499999999999999, 0]",42,48
52,"[2, 1]",162.25000000000264,"[48, 68]","[10.350000000000012, 0]","[0, 0]",42,48
53,"[2, 3]",210.30000000001357,"[52, 73]","[22.15000000000018, 0]","[9.5, 0]",42,48
54,"[0, 1]",112.34999999999576,"[51, 51]","[1.0000000000000002, 0]","[0, 0]",42,48
55,"[2, 3]",211.95000000001394,"[53, 53]","[16.300000000000097, 0]","[0, 0]",42,48
56,"[0, 1]",118.09999999999543,"[54, 32]","[3.049999999999997, 0]","[2.4499999999999993, 0]",42,48
57,"[0, 1]",118.5499999999954,"[56, 56]","[0, 0]","[0, 0]",42,48
58,"[2, 1]",188.60000000000863,"[55, 78]","[18.350000000000126, 0]","[0, 0]",42,48
59,"[0, 1]",119.44999999999536,"[57, 57]","[0, 0]","[0, 0]",42,48
60,"[0, 3]",153.95000000000076,"[59, 39]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",42,48
61,"[2, 3]",220.5000000000159,"[58, 55]","[19.000000000000135, 0]","[0, 0]",42,48
62,"[0, 3]",155.35000000000107,"[60, 60]","[0, 0]","[0, 0]",42,48
63,"[2, 3]",223.35000000001654,"[61, 61]","[20.550000000000157, 0]","[0, 0]",42,48
64,"[0, 3]",162.0500000000026,"[62, 40]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",42,48
65,"[0, 1]",133.049999999996,"[64, 44]","[0, 0]","[0, 0]",42,48
66,"[2, 1]",193.90000000000984,"[63, 58]","[21.100000000000165, 0]","[0, 0]",42,48
67,"[0, 1]",133.09999999999602,"[65, 65]","[0, 0]","[0, 0]",42,48
