Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
17,"[2, 1]",56.14999999999895,"[16, 21]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",38,62
18,"[0, 1]",75.34999999999786,"[13, 15]","[0, 0]","[0, 0]",38,62
19,"[2, 1]",68.74999999999824,"[17, 26]","[6.549999999999985, 0]","[6.549999999999985, 0]",38,62
20,"[2, 3]",100.69999999999642,"[19, 27]","[20.450000000000156, 0]","[0, 0]",38,62
21,"[0, 1]",76.14999999999782,"[18, 18]","[0, 0]","[0, 0]",38,62
22,"[0, 3]",107.34999999999604,"[21, 16]","[0, 0]","[0, 0]",38,62
23,"[2, 1]",76.74999999999778,"[20, 41]","[23.000000000000192, 0]","[0, 0]",38,62
24,"[0, 1]",79.04999999999765,"[22, 17]","[0, 0]","[0, 0]",38,62
25,"[2, 3]",109.39999999999593,"[23, 44]","[20.65000000000016, 0]","[0, 0]",38,62
26,"[0, 1]",80.14999999999759,"[24, 24]","[0, 0]","[0, 0]",38,62
27,"[0, 3]",111.29999999999582,"[26, 22]","[0, 0]","[0, 0]",38,62
28,"[0, 1]",83.14999999999742,"[27, 19]","[0, 0]","[0, 0]",38,62
29,"[2, 1]",85.2499999999973,"[25, 48]","[18.900000000000134, 0]","[0, 0]",38,62
30,"[2, 3]",115.39999999999559,"[29, 25]","[17.400000000000112, 0]","[0, 0]",38,62
31,"[2, 1]",87.44999999999717,"[30, 51]","[15.900000000000091, 0]","[0, 0]",38,62
32,"[2, 1]",96.09999999999668,"[31, 53]","[17.400000000000112, 0]","[2.9999999999999973, 0]",38,62
33,"[2, 1]",113.99999999999567,"[32, 59]","[23.800000000000203, 0]","[9.800000000000004, 0]",38,62
34,"[2, 3]",143.29999999999833,"[33, 54]","[13.350000000000055, 0]","[0, 0]",38,62
35,"[2, 1]",120.09999999999532,"[34, 63]","[12.100000000000037, 0]","[0, 0]",38,62
36,"[2, 3]",149.7499999999998,"[35, 34]","[11.55000000000003, 0]","[0, 0]",38,62
37,"[2, 1]",121.89999999999522,"[36, 65]","[10.800000000000018, 0]","[0, 0]",38,62
38,"[2, 3]",155.60000000000113,"[37, 66]","[9.55, 0]","[0, 0]",38,62
39,"[2, 3]",163.55000000000294,"[38, 69]","[11.500000000000028, 0]","[3.1999999999999966, 0]",38,62
40,"[2, 3]",171.05000000000464,"[39, 71]","[10.400000000000013, 0]","[3.4499999999999957, 0]",38,62
41,"[0, 1]",84.24999999999736,"[28, 28]","[0, 0]","[0, 0]",38,62
42,"[2, 3]",178.3000000000063,"[40, 74]","[8.84999999999999, 0]","[3.2499999999999964, 0]",38,62
43,"[2, 3]",180.30000000000675,"[42, 42]","[5.799999999999987, 0]","[0, 0]",38,62
44,"[0, 3]",115.34999999999559,"[41, 20]","[0, 0]","[0, 0]",38,62
45,"[2, 3]",182.50000000000725,"[43, 43]","[10.050000000000008, 0]","[0, 0]",38,62
46,"[2, 3]",190.150000000009,"[45, 79]","[16.5000000000001, 0]","[3.149999999999997, 0]",38,62
47,"[0, 1]",87.0499999999972,"[44, 23]","[0, 0]","[0, 0]",38,62
48,"[0, 1]",87.99999999999714,"[47, 47]","[0, 0]","[0, 0]",38,62
49,"[2, 3]",192.05000000000942,"[46, 46]","[15.15000000000008, 0]","[0, 0]",38,62
50,"[2, 3]",194.2000000000099,"[49, 49]","[16.5500000000001, 0]","[0, 0]",38,62
51,"[0, 1]",93.44999999999683,"[48, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",38,62
52,"[0, 3]",125.49999999999501,"[51, 30]","[0, 0]","[0, 0]",38,62
53,"[0, 1]",97.5999999999966,"[52, 31]","[0, 0]","[0, 0]",38,62
54,"[0, 3]",127.99999999999487,"[53, 52]","[0, 0]","[0, 0]",38,62
55,"[2, 1]",164.80000000000322,"[50, -999]","[28.800000000000274, 0]","[0, 0]",38,62
56,"[0, 1]",99.94999999999646,"[54, 32]","[0, 0]","[0, 0]",38,62
57,"[0, 1]",101.0999999999964,"[56, 56]","[0, 0]","[0, 0]",38,62
58,"[2, 1]",167.50000000000384,"[55, 55]","[31.000000000000306, 0]","[0, 0]",38,62
59,"[0, 1]",102.09999999999634,"[57, 57]","[0, 0]","[0, 0]",38,62
60,"[2, 3]",199.80000000001118,"[58, 50]","[33.10000000000026, 0]","[0, 0]",38,62
61,"[0, 1]",108.049999999996,"[59, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",38,62
62,"[2, 3]",203.10000000001193,"[60, 60]","[36.00000000000009, 0]","[0, 0]",38,62
63,"[0, 1]",108.39999999999598,"[61, 61]","[0, 0]","[0, 0]",38,62
64,"[2, 3]",205.6500000000125,"[62, 62]","[39.69999999999988, 0]","[0, 0]",38,62
65,"[0, 1]",113.74999999999568,"[63, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",38,62
66,"[0, 3]",145.44999999999882,"[65, 36]","[0, 0]","[0, 0]",38,62
67,"[0, 1]",117.49999999999547,"[66, 37]","[0, 0]","[0, 0]",38,62
68,"[2, 1]",176.30000000000584,"[64, -999]","[43.19999999999968, 0]","[0, 0]",38,62
69,"[0, 3]",149.89999999999984,"[67, 38]","[0, 0]","[0, 0]",38,62
70,"[0, 1]",120.5499999999953,"[69, 67]","[0, 0]","[0, 0]",38,62
71,"[0, 3]",153.00000000000054,"[70, 39]","[0, 0]","[0, 0]",38,62
72,"[0, 1]",123.79999999999511,"[71, 70]","[0, 0]","[0, 0]",38,62
73,"[2, 3]",209.5000000000134,"[68, 64]","[45.94999999999953, 0]","[0, 0]",38,62
74,"[0, 3]",156.00000000000122,"[72, 40]","[0, 0]","[0, 0]",38,62
75,"[2, 1]",179.6000000000066,"[73, 68]","[48.099999999999405, 0]","[0, 0]",38,62
76,"[0, 1]",126.64999999999495,"[74, 72]","[0, 0]","[0, 0]",38,62
77,"[0, 1]",127.69999999999489,"[76, 76]","[0, 0]","[0, 0]",38,62
78,"[0, 1]",128.74999999999503,"[77, 77]","[0, 0]","[0, 0]",38,62
79,"[0, 3]",162.5500000000027,"[78, 45]","[0, 0]","[0, 0]",38,62
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",39,62
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",39,62
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",39,62
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",39,62
4,"[2, 1]",42.449999999999726,"[3, 3]","[0, 0]","[0, 0]",39,62
5,"[0, 3]",105.64999999999614,"[-999, 14]","[0, 0]","[2.7499999999999982, 0]",39,62
6,"[0, 1]",85.69999999999727,"[5, 21]","[5.799999999999987, 0]","[5.799999999999987, 0]",39,62
7,"[0, 1]",85.2499999999973,"[6, 6]","[0, 0]","[0, 0]",39,62
8,"[2, 3]",70.24999999999815,"[4, 1]","[0, 0]","[0, 0]",39,62
9,"[0, 3]",115.89999999999556,"[7, 22]","[0, 0]","[0, 0]",39,62
10,"[2, 1]",41.69999999999977,"[8, 4]","[0, 0]","[0, 0]",39,62
11,"[0, 1]",92.44999999999689,"[9, 27]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",39,62
12,"[2, 1]",43.54999999999966,"[10, 10]","[0, 0]","[0, 0]",39,62
13,"[2, 3]",70.94999999999811,"[12, 8]","[0, 0]","[0, 0]",39,62
14,"[2, 3]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",39,62
15,"[2, 1]",43.349999999999675,"[14, 12]","[0, 0]","[0, 0]",39,62
16,"[0, 1]",92.89999999999687,"[11, 11]","[0, 0]","[0, 0]",39,62
17,"[2, 1]",44.549999999999606,"[15, 15]","[0, 0]","[0, 0]",39,62
18,"[0, 1]",98.24999999999656,"[16, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",39,62
19,"[0, 1]",103.14999999999628,"[18, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",39,62
20,"[0, 1]",108.29999999999599,"[19, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",39,62
21,"[2, 1]",45.74999999999954,"[17, 17]","[0, 0]","[0, 0]",39,62
22,"[2, 3]",75.49999999999785,"[21, 5]","[0, 0]","[0, 0]",39,62
23,"[2, 1]",53.549999999999095,"[22, 7]","[2.549999999999999, 0]","[2.549999999999999, 0]",39,62
24,"[0, 3]",138.19999999999717,"[20, 29]","[0, 0]","[0, 0]",39,62
25,"[0, 1]",116.09999999999555,"[24, 42]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",39,62
26,"[0, 1]",115.54999999999558,"[25, 25]","[0.25, 0]","[0, 0]",39,62
27,"[2, 1]",53.79999999999908,"[23, 23]","[0, 0]","[0, 0]",39,62
28,"[0, 1]",121.14999999999526,"[26, 43]","[3.349999999999996, 0]","[2.5999999999999988, 0]",39,62
29,"[2, 3]",85.49999999999729,"[27, 9]","[0, 0]","[0, 0]",39,62
30,"[2, 1]",61.49999999999864,"[29, 16]","[9.349999999999998, 0]","[0.05, 0]",39,62
31,"[2, 1]",67.14999999999833,"[30, 18]","[9.750000000000004, 0]","[0, 0]",39,62
32,"[0, 3]",153.2500000000006,"[28, 47]","[3.049999999999997, 0]","[1.950000000000001, 0]",39,62
33,"[2, 1]",72.54999999999802,"[31, 19]","[14.700000000000074, 0]","[0, 0]",39,62
34,"[0, 1]",125.14999999999503,"[32, 49]","[1.3500000000000005, 0]","[0, 0]",39,62
35,"[0, 1]",125.799999999995,"[34, 34]","[1.6000000000000008, 0]","[0, 0]",39,62
36,"[0, 1]",131.2499999999956,"[35, 55]","[4.249999999999993, 0]","[2.4499999999999993, 0]",39,62
37,"[0, 1]",136.9999999999969,"[36, 56]","[4.749999999999991, 0]","[2.7499999999999982, 0]",39,62
38,"[0, 3]",168.200000000004,"[37, 64]","[2.2, 0]","[0, 0]",39,62
39,"[0, 1]",139.29999999999742,"[38, 37]","[2.3, 0]","[0, 0]",39,62
40,"[2, 1]",77.94999999999771,"[33, 20]","[12.35000000000004, 0]","[0, 0]",39,62
41,"[0, 3]",171.3000000000047,"[39, 65]","[2.499999999999999, 0]","[0, 0]",39,62
42,"[2, 1]",77.89999999999772,"[40, 40]","[10.700000000000017, 0]","[0, 0]",39,62
43,"[2, 1]",91.04999999999697,"[42, 26]","[11.800000000000033, 0]","[2.6999999999999984, 0]",39,62
44,"[0, 3]",172.650000000005,"[41, 41]","[2.6499999999999986, 0]","[0, 0]",39,62
45,"[0, 3]",178.7500000000064,"[44, 72]","[5.09999999999999, 0]","[2.3999999999999995, 0]",39,62
46,"[0, 3]",179.55000000000658,"[45, 45]","[2.6999999999999984, 0]","[0, 0]",39,62
47,"[2, 3]",120.59999999999529,"[43, 24]","[7.599999999999981, 0]","[0, 0]",39,62
48,"[0, 1]",149.54999999999976,"[46, -999]","[2.6999999999999984, 0]","[0, 0]",39,62
49,"[2, 1]",92.84999999999687,"[47, 28]","[6.149999999999986, 0]","[0, 0]",39,62
50,"[2, 3]",126.39999999999496,"[49, 32]","[4.699999999999991, 0]","[0, 0]",39,62
51,"[0, 3]",181.60000000000704,"[48, 74]","[3.399999999999996, 0]","[0, 0]",39,62
52,"[0, 3]",187.70000000000843,"[51, 75]","[7.4499999999999815, 0]","[2.4499999999999993, 0]",39,62
53,"[0, 1]",156.65000000000137,"[52, -999]","[5.549999999999988, 0]","[0, 0]",39,62
54,"[0, 1]",157.80000000000163,"[53, 53]","[5.299999999999989, 0]","[0, 0]",39,62
55,"[2, 1]",102.34999999999633,"[50, 35]","[4.849999999999991, 0]","[0, 0]",39,62
56,"[2, 1]",107.94999999999601,"[55, 36]","[4.3499999999999925, 0]","[0, 0]",39,62
57,"[0, 1]",158.90000000000188,"[54, 54]","[4.94999999999999, 0]","[0, 0]",39,62
58,"[0, 1]",159.9000000000021,"[57, 57]","[4.399999999999992, 0]","[0, 0]",39,62
59,"[0, 3]",191.0500000000092,"[58, 79]","[3.899999999999994, 0]","[0, 0]",39,62
60,"[0, 1]",163.65000000000296,"[59, 58]","[3.349999999999996, 0]","[0, 0]",39,62
61,"[0, 3]",194.30000000000993,"[60, 59]","[2.000000000000001, 0]","[0, 0]",39,62
62,"[0, 3]",190.05000000000896,"[61, 61]","[3.149999999999997, 0]","[0, 0]",39,62
63,"[0, 1]",158.00000000000168,"[62, 60]","[4.299999999999993, 0]","[0, 0]",39,62
64,"[2, 3]",137.69999999999706,"[56, 50]","[2.9999999999999973, 0]","[0, 0]",39,62
65,"[2, 3]",146.249999999999,"[64, 38]","[3.8499999999999943, 0]","[0, 0]",39,62
66,"[0, 3]",186.15000000000808,"[63, 62]","[6.799999999999984, 0]","[0, 0]",39,62
67,"[0, 1]",155.9500000000012,"[66, 63]","[8.09999999999998, 0]","[0, 0]",39,62
68,"[0, 1]",150.34999999999994,"[67, 67]","[7.84999999999998, 0]","[0, 0]",39,62
69,"[0, 3]",180.85000000000687,"[68, 66]","[8.84999999999999, 0]","[0, 0]",39,62
70,"[2, 1]",116.74999999999551,"[65, 39]","[7.099999999999983, 0]","[0, 0]",39,62
71,"[0, 1]",153.2500000000006,"[69, 68]","[9.700000000000003, 0]","[0, 0]",39,62
72,"[2, 3]",155.15000000000103,"[70, 44]","[8.79999999999999, 0]","[0, 0]",39,62
73,"[0, 1]",153.15000000000057,"[71, 71]","[10.500000000000014, 0]","[0, 0]",39,62
74,"[2, 3]",166.25000000000355,"[72, 46]","[13.250000000000053, 0]","[3.2499999999999964, 0]",39,62
75,"[2, 3]",172.75000000000503,"[74, 51]","[11.55000000000003, 0]","[0, 0]",39,62
76,"[2, 3]",179.05000000000646,"[75, 52]","[17.90000000000012, 0]","[0, 0]",39,62
77,"[0, 1]",152.55000000000044,"[73, 73]","[10.550000000000015, 0]","[0, 0]",39,62
78,"[0, 3]",174.45000000000542,"[77, 69]","[7.499999999999981, 0]","[0, 0]",39,62
79,"[2, 3]",180.25000000000674,"[76, 76]","[19.40000000000014, 0]","[0, 0]",39,62
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",40,62
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",40,62
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",40,62
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",40,62
4,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",40,62
5,"[2, 3]",70.04999999999816,"[4, 3]","[0, 0]","[0, 0]",40,62
6,"[2, 1]",40.549999999999834,"[5, 4]","[0, 0]","[0, 0]",40,62
7,"[2, 1]",42.49999999999972,"[6, 6]","[0, 0]","[0, 0]",40,62
8,"[0, 3]",96.69999999999665,"[-999, 5]","[0, 0]","[0, 0]",40,62
9,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",40,62
10,"[0, 1]",76.29999999999781,"[8, 14]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",40,62
11,"[0, 3]",106.4499999999961,"[10, 15]","[0, 0]","[0, 0]",40,62
12,"[2, 1]",45.649999999999544,"[9, 9]","[0, 0]","[0, 0]",40,62
13,"[0, 1]",77.39999999999775,"[11, 16]","[0, 0]","[0, 0]",40,62
14,"[2, 1]",46.849999999999476,"[12, 12]","[0, 0]","[0, 0]",40,62
15,"[2, 3]",76.59999999999779,"[14, 8]","[0, 0]","[0, 0]",40,62
16,"[2, 1]",49.09999999999935,"[15, 10]","[0, 0]","[0, 0]",40,62
17,"[2, 1]",61.449999999998646,"[16, 18]","[6.699999999999984, 0]","[6.699999999999984, 0]",40,62
18,"[0, 1]",78.39999999999769,"[13, 13]","[0, 0]","[0, 0]",40,62
19,"[2, 3]",99.14999999999651,"[17, 22]","[0, 0]","[0, 0]",40,62
20,"[0, 3]",109.49999999999592,"[18, 11]","[0, 0]","[0, 0]",40,62
21,"[2, 3]",101.29999999999639,"[19, 19]","[0, 0]","[0, 0]",40,62
22,"[0, 3]",111.79999999999579,"[20, 20]","[0, 0]","[0, 0]",40,62
23,"[2, 1]",76.84999999999778,"[21, 27]","[23.250000000000195, 0]","[0, 0]",40,62
24,"[2, 1]",82.49999999999746,"[23, 28]","[20.900000000000162, 0]","[0, 0]",40,62
25,"[0, 1]",83.14999999999742,"[22, 17]","[0, 0]","[0, 0]",40,62
26,"[0, 1]",84.29999999999735,"[25, 25]","[0, 0]","[0, 0]",40,62
27,"[0, 1]",85.39999999999729,"[26, 26]","[0, 0]","[0, 0]",40,62
28,"[0, 1]",90.84999999999698,"[27, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40,62
29,"[0, 3]",120.94999999999527,"[28, 21]","[0, 0]","[0, 0]",40,62
30,"[2, 1]",89.19999999999708,"[24, 32]","[22.350000000000183, 0]","[3.149999999999997, 0]",40,62
31,"[2, 1]",101.89999999999635,"[30, 39]","[24.30000000000021, 0]","[6.649999999999984, 0]",40,62
32,"[0, 1]",92.3499999999969,"[29, 24]","[0, 0]","[0, 0]",40,62
33,"[2, 1]",107.74999999999602,"[31, 42]","[16.200000000000095, 0]","[0, 0]",40,62
34,"[2, 1]",113.14999999999571,"[33, 43]","[14.750000000000075, 0]","[0, 0]",40,62
35,"[2, 1]",118.44999999999541,"[34, 44]","[13.350000000000055, 0]","[0, 0]",40,62
36,"[2, 1]",129.74999999999525,"[35, 47]","[14.700000000000074, 0]","[2.7499999999999982, 0]",40,62
37,"[0, 3]",123.54999999999512,"[32, 29]","[0, 0]","[0, 0]",40,62
38,"[0, 1]",95.24999999999673,"[37, 30]","[0, 0]","[0, 0]",40,62
39,"[0, 1]",96.34999999999667,"[38, 38]","[0, 0]","[0, 0]",40,62
40,"[0, 3]",127.4999999999949,"[39, 37]","[0, 0]","[0, 0]",40,62
41,"[2, 3]",158.90000000000188,"[36, 40]","[11.60000000000003, 0]","[0, 0]",40,62
42,"[0, 1]",98.64999999999654,"[40, 31]","[0, 0]","[0, 0]",40,62
43,"[0, 1]",104.09999999999623,"[42, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",40,62
44,"[0, 1]",109.04999999999595,"[43, 34]","[2.549999999999999, 0]","[2.549999999999999, 0]",40,62
45,"[2, 3]",167.90000000000393,"[41, 49]","[14.900000000000077, 0]","[3.2999999999999963, 0]",40,62
46,"[0, 1]",114.59999999999563,"[44, 35]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",40,62
47,"[0, 1]",114.74999999999562,"[46, 46]","[0, 0]","[0, 0]",40,62
48,"[0, 1]",120.4499999999953,"[47, 36]","[2.499999999999999, 0]","[2.499999999999999, 0]",40,62
49,"[0, 3]",152.3500000000004,"[48, 41]","[0, 0]","[0, 0]",40,62
50,"[0, 1]",123.19999999999514,"[49, 48]","[1.2500000000000004, 0]","[0, 0]",40,62
51,"[2, 3]",185.45000000000792,"[45, 55]","[22.450000000000184, 0]","[9.650000000000002, 0]",40,62
52,"[2, 3]",191.75000000000935,"[51, 56]","[14.600000000000072, 0]","[0, 0]",40,62
53,"[0, 3]",155.65000000000114,"[50, 45]","[1.850000000000001, 0]","[0, 0]",40,62
54,"[0, 3]",156.85000000000142,"[53, 53]","[1.950000000000001, 0]","[0, 0]",40,62
55,"[0, 3]",158.0500000000017,"[54, 54]","[2.000000000000001, 0]","[0, 0]",40,62
56,"[0, 3]",164.40000000000313,"[55, 51]","[4.499999999999992, 0]","[2.4499999999999993, 0]",40,62
57,"[2, 3]",197.85000000001074,"[52, 58]","[15.15000000000008, 0]","[0, 0]",40,62
58,"[0, 3]",170.20000000000445,"[56, 52]","[4.099999999999993, 0]","[1.950000000000001, 0]",40,62
59,"[0, 1]",138.89999999999733,"[58, -999]","[2.1500000000000004, 0]","[0, 0]",40,62
60,"[2, 1]",167.00000000000372,"[57, 59]","[15.15000000000008, 0]","[0, 0]",40,62
61,"[2, 1]",169.1000000000042,"[60, 60]","[16.050000000000093, 0]","[0, 0]",40,62
62,"[2, 3]",206.80000000001277,"[61, 67]","[16.400000000000098, 0]","[0, 0]",40,62
63,"[2, 1]",177.000000000006,"[62, 68]","[17.20000000000011, 0]","[0, 0]",40,62
64,"[0, 3]",171.80000000000481,"[59, 57]","[2.2, 0]","[0, 0]",40,62
65,"[0, 3]",172.650000000005,"[64, 64]","[2.2, 0]","[0, 0]",40,62
66,"[2, 3]",210.75000000001367,"[63, 69]","[19.95000000000015, 0]","[0, 0]",40,62
67,"[0, 3]",173.60000000000522,"[65, 65]","[2.25, 0]","[0, 0]",40,62
68,"[0, 1]",143.79999999999845,"[67, 61]","[2.3, 0]","[0, 0]",40,62
69,"[0, 3]",176.00000000000577,"[68, 62]","[2.499999999999999, 0]","[0, 0]",40,62
70,"[0, 1]",146.94999999999916,"[69, 63]","[3.049999999999997, 0]","[0, 0]",40,62
71,"[0, 3]",179.40000000000654,"[70, 66]","[4.149999999999993, 0]","[0, 0]",40,62
72,"[2, 3]",218.50000000001543,"[66, 71]","[28.050000000000264, 0]","[3.1999999999999966, 0]",40,62
73,"[0, 1]",150.1499999999999,"[71, 70]","[5.14999999999999, 0]","[0, 0]",40,62
74,"[0, 1]",151.25000000000014,"[73, 73]","[6.0499999999999865, 0]","[0, 0]",40,62
75,"[2, 1]",205.45000000001247,"[72, 77]","[40.04999999999986, 0]","[9.800000000000004, 0]",40,62
76,"[0, 1]",152.25000000000037,"[74, 74]","[7.299999999999982, 0]","[0, 0]",40,62
77,"[0, 1]",152.8500000000005,"[76, 76]","[7.99999999999998, 0]","[0, 0]",40,62
78,"[0, 1]",157.45000000000155,"[77, 75]","[10.90000000000002, 0]","[2.4499999999999993, 0]",40,62
79,"[0, 1]",157.10000000000147,"[78, 78]","[9.55, 0]","[0, 0]",40,62
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",41,62
1,"[0, 1]",70.84999999999812,"[-999, 9]","[0, 0]","[0, 0]",41,62
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",41,62
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",41,62
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",41,62
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",41,62
6,"[0, 3]",100.84999999999641,"[1, 10]","[0, 0]","[0, 0]",41,62
7,"[0, 3]",103.54999999999626,"[6, 6]","[0, 0]","[0, 0]",41,62
8,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",41,62
9,"[2, 1]",46.349999999999504,"[8, 8]","[0, 0]","[0, 0]",41,62
10,"[2, 3]",72.74999999999801,"[9, -999]","[0, 0]","[0, 0]",41,62
11,"[2, 1]",49.39999999999933,"[10, 1]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",41,62
12,"[2, 1]",50.899999999999245,"[11, 11]","[0, 0]","[0, 0]",41,62
13,"[2, 1]",57.749999999998856,"[12, 19]","[3.899999999999994, 0]","[0, 0]",41,62
14,"[2, 1]",62.99999999999856,"[13, 21]","[6.499999999999985, 0]","[0, 0]",41,62
15,"[2, 1]",62.89999999999856,"[14, 14]","[11.000000000000021, 0]","[0, 0]",41,62
16,"[2, 1]",70.94999999999811,"[15, 26]","[8.699999999999989, 0]","[0, 0]",41,62
17,"[2, 1]",82.69999999999744,"[16, 29]","[13.450000000000056, 0]","[6.499999999999985, 0]",41,62
18,"[2, 1]",88.6999999999971,"[17, 31]","[5.699999999999988, 0]","[0, 0]",41,62
19,"[0, 1]",68.54999999999825,"[7, 12]","[0, 0]","[0, 0]",41,62
20,"[2, 3]",118.99999999999538,"[18, 30]","[4.499999999999992, 0]","[0, 0]",41,62
21,"[0, 1]",74.7499999999979,"[19, 13]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",41,62
22,"[2, 1]",91.14999999999696,"[20, 33]","[3.399999999999996, 0]","[0, 0]",41,62
23,"[2, 1]",99.74999999999648,"[22, 36]","[5.549999999999988, 0]","[3.1999999999999966, 0]",41,62
24,"[2, 3]",131.84999999999573,"[23, 37]","[1.2000000000000004, 0]","[0, 0]",41,62
25,"[0, 3]",105.29999999999616,"[21, 7]","[0, 0]","[0, 0]",41,62
26,"[0, 1]",81.8499999999975,"[25, 15]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",41,62
27,"[0, 3]",112.04999999999578,"[26, 25]","[0, 0]","[0, 0]",41,62
28,"[0, 1]",83.34999999999741,"[27, 16]","[0, 0]","[0, 0]",41,62
29,"[0, 1]",84.14999999999736,"[28, 28]","[0, 0]","[0, 0]",41,62
30,"[0, 3]",115.29999999999559,"[29, 27]","[0, 0]","[0, 0]",41,62
31,"[0, 1]",86.54999999999723,"[30, 17]","[0, 0]","[0, 0]",41,62
32,"[2, 3]",139.39999999999745,"[24, 43]","[0, 0]","[0, 0]",41,62
33,"[0, 1]",92.04999999999691,"[31, 18]","[2.3, 0]","[2.3, 0]",41,62
34,"[0, 3]",124.39999999999507,"[33, 20]","[0, 0]","[0, 0]",41,62
35,"[2, 1]",126.84999999999494,"[32, 53]","[9.700000000000003, 0]","[9.700000000000003, 0]",41,62
36,"[0, 1]",96.44999999999666,"[34, 22]","[0, 0]","[0, 0]",41,62
37,"[0, 3]",126.89999999999493,"[36, 34]","[0, 0]","[0, 0]",41,62
38,"[2, 3]",155.8500000000012,"[35, 32]","[1.850000000000001, 0]","[0, 0]",41,62
39,"[2, 1]",132.74999999999594,"[38, 58]","[4.6499999999999915, 0]","[0, 0]",41,62
40,"[2, 3]",165.00000000000327,"[39, 59]","[6.299999999999986, 0]","[0, 0]",41,62
41,"[0, 1]",98.74999999999653,"[37, 23]","[0, 0]","[0, 0]",41,62
42,"[2, 1]",141.24999999999787,"[40, 61]","[6.999999999999983, 0]","[0, 0]",41,62
43,"[0, 3]",131.2499999999956,"[41, 24]","[0, 0]","[0, 0]",41,62
44,"[2, 3]",171.2500000000047,"[42, 40]","[10.050000000000008, 0]","[0, 0]",41,62
45,"[2, 1]",147.39999999999927,"[44, 64]","[18.400000000000126, 0]","[0, 0]",41,62
46,"[0, 1]",102.14999999999634,"[43, 41]","[0, 0]","[0, 0]",41,62
47,"[2, 1]",158.9500000000019,"[45, 68]","[24.800000000000217, 0]","[3.049999999999997, 0]",41,62
48,"[0, 1]",103.24999999999628,"[46, 46]","[0, 0]","[0, 0]",41,62
49,"[2, 3]",187.90000000000848,"[47, 44]","[23.950000000000205, 0]","[0, 0]",41,62
50,"[2, 1]",160.15000000000217,"[49, 70]","[25.950000000000234, 0]","[0, 0]",41,62
51,"[0, 1]",104.34999999999621,"[48, 48]","[0, 0]","[0, 0]",41,62
52,"[2, 1]",168.40000000000404,"[50, 73]","[36.80000000000005, 0]","[0, 0]",41,62
53,"[0, 1]",105.34999999999616,"[51, 51]","[0, 0]","[0, 0]",41,62
54,"[2, 1]",168.6500000000041,"[52, 52]","[37.899999999999984, 0]","[0, 0]",41,62
55,"[2, 1]",170.70000000000456,"[54, 54]","[38.19999999999997, 0]","[0, 0]",41,62
56,"[0, 1]",111.29999999999582,"[53, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",41,62
57,"[2, 1]",172.85000000000505,"[55, 55]","[38.399999999999956, 0]","[0, 0]",41,62
58,"[0, 1]",111.6999999999958,"[56, 56]","[0, 0]","[0, 0]",41,62
59,"[0, 3]",142.14999999999807,"[58, 38]","[0, 0]","[0, 0]",41,62
60,"[0, 1]",113.79999999999568,"[59, 39]","[0, 0]","[0, 0]",41,62
61,"[0, 1]",114.94999999999561,"[60, 60]","[0, 0]","[0, 0]",41,62
62,"[0, 1]",120.5499999999953,"[61, 42]","[2.499999999999999, 0]","[2.499999999999999, 0]",41,62
