Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
62,"[0, 1]",154.1000000000008,"[61, 67]","[5.299999999999989, 0]","[2.4499999999999993, 0]",42,66
63,"[0, 1]",154.6000000000009,"[62, 62]","[3.4999999999999956, 0]","[0, 0]",42,66
64,"[0, 1]",155.4500000000011,"[63, 63]","[3.899999999999994, 0]","[0, 0]",42,66
65,"[0, 1]",161.50000000000247,"[64, 69]","[6.849999999999984, 0]","[2.549999999999999, 0]",42,66
66,"[0, 1]",166.35000000000358,"[65, 70]","[7.199999999999982, 0]","[2.6999999999999984, 0]",42,66
67,"[2, 1]",165.75000000000344,"[59, 61]","[21.45000000000017, 0]","[0, 0]",42,66
68,"[0, 1]",170.8500000000046,"[66, 71]","[7.349999999999982, 0]","[2.6999999999999984, 0]",42,66
69,"[2, 1]",182.05000000000715,"[67, 64]","[30.5000000000003, 0]","[6.649999999999984, 0]",42,66
70,"[2, 1]",187.1000000000083,"[69, 65]","[26.050000000000235, 0]","[0, 0]",42,66
71,"[2, 1]",192.25000000000946,"[70, 66]","[28.950000000000276, 0]","[0, 0]",42,66
72,"[0, 1]",175.45000000000564,"[68, 73]","[7.399999999999982, 0]","[2.5999999999999988, 0]",42,66
73,"[2, 1]",197.6500000000107,"[71, 68]","[31.35000000000031, 0]","[0, 0]",42,66
74,"[0, 1]",171.55000000000476,"[72, 72]","[4.849999999999991, 0]","[0, 0]",42,66
75,"[0, 1]",170.65000000000455,"[74, 74]","[4.299999999999993, 0]","[0, 0]",42,66
76,"[0, 3]",193.45000000000974,"[75, 79]","[3.2999999999999963, 0]","[0, 0]",42,66
77,"[0, 1]",165.70000000000343,"[76, 75]","[5.749999999999988, 0]","[0, 0]",42,66
78,"[0, 1]",166.4500000000036,"[77, 77]","[6.649999999999984, 0]","[0, 0]",42,66
79,"[2, 3]",228.5000000000177,"[73, -999]","[45.94999999999953, 0]","[0, 0]",42,66
0,"[0, 1]",74.7499999999979,"[-999, 13]","[0, 0]","[2.9499999999999975, 0]",43,66
1,"[0, 1]",79.64999999999762,"[0, 14]","[2.25, 0]","[2.25, 0]",43,66
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,66
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",43,66
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",43,66
5,"[0, 3]",107.44999999999604,"[1, -999]","[0, 0]","[0, 0]",43,66
6,"[0, 1]",81.19999999999753,"[5, 15]","[0, 0]","[0, 0]",43,66
7,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",43,66
8,"[2, 1]",43.54999999999966,"[7, 7]","[0, 0]","[0, 0]",43,66
9,"[0, 3]",113.3499999999957,"[6, 16]","[0, 0]","[0, 0]",43,66
10,"[0, 1]",85.64999999999728,"[9, 17]","[0, 0]","[0, 0]",43,66
11,"[0, 1]",85.94999999999726,"[10, 10]","[0, 0]","[0, 0]",43,66
12,"[2, 1]",45.04999999999958,"[8, 8]","[0, 0]","[0, 0]",43,66
13,"[2, 1]",46.349999999999504,"[12, 12]","[0, 0]","[0, 0]",43,66
14,"[2, 1]",52.849999999999135,"[13, 0]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",43,66
15,"[2, 1]",58.299999999998825,"[14, 1]","[6.649999999999984, 0]","[6.649999999999984, 0]",43,66
16,"[2, 3]",88.7999999999971,"[15, 5]","[5.699999999999988, 0]","[0, 0]",43,66
17,"[2, 1]",60.64999999999869,"[16, 6]","[14.050000000000065, 0]","[1.3500000000000005, 0]",43,66
18,"[2, 1]",79.39999999999763,"[17, 23]","[23.700000000000202, 0]","[9.45, 0]",43,66
19,"[2, 1]",79.44999999999763,"[18, 18]","[16.5000000000001, 0]","[0, 0]",43,66
20,"[2, 1]",92.2499999999969,"[19, 29]","[16.900000000000105, 0]","[2.799999999999998, 0]",43,66
21,"[2, 3]",121.84999999999522,"[20, 25]","[12.450000000000042, 0]","[0, 0]",43,66
22,"[2, 3]",130.59999999999545,"[21, 32]","[13.05000000000005, 0]","[2.1500000000000004, 0]",43,66
23,"[0, 1]",86.8999999999972,"[11, 11]","[0, 0]","[0, 0]",43,66
24,"[2, 1]",99.69999999999648,"[22, 30]","[9.45, 0]","[0, 0]",43,66
25,"[0, 3]",117.94999999999544,"[23, 9]","[0, 0]","[0, 0]",43,66
26,"[2, 1]",101.79999999999636,"[24, 24]","[8.09999999999998, 0]","[0, 0]",43,66
27,"[0, 1]",96.04999999999669,"[25, 19]","[3.049999999999997, 0]","[3.049999999999997, 0]",43,66
28,"[2, 1]",103.84999999999624,"[26, 26]","[8.599999999999987, 0]","[0, 0]",43,66
29,"[0, 1]",95.44999999999672,"[27, 27]","[0, 0]","[0, 0]",43,66
30,"[0, 1]",100.9999999999964,"[29, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,66
31,"[2, 3]",137.399999999997,"[28, 35]","[10.500000000000014, 0]","[0, 0]",43,66
32,"[0, 3]",133.09999999999602,"[30, 21]","[1.900000000000001, 0]","[1.900000000000001, 0]",43,66
33,"[0, 3]",140.0499999999976,"[32, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,66
34,"[0, 3]",140.8999999999978,"[33, 33]","[0, 0]","[0, 0]",43,66
35,"[0, 3]",141.69999999999797,"[34, 34]","[0, 0]","[0, 0]",43,66
36,"[0, 1]",113.94999999999567,"[35, 28]","[0, 0]","[0, 0]",43,66
37,"[0, 1]",114.19999999999565,"[36, 36]","[0, 0]","[0, 0]",43,66
38,"[2, 1]",112.89999999999573,"[31, 37]","[12.30000000000004, 0]","[0, 0]",43,66
39,"[0, 1]",119.54999999999535,"[37, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,66
40,"[0, 1]",120.09999999999532,"[39, 39]","[0, 0]","[0, 0]",43,66
41,"[0, 3]",150.49999999999997,"[40, 42]","[0, 0]","[0, 0]",43,66
42,"[2, 3]",143.5499999999984,"[38, 31]","[14.200000000000067, 0]","[0, 0]",43,66
43,"[0, 1]",122.04999999999521,"[41, 45]","[0, 0]","[0, 0]",43,66
44,"[0, 1]",123.14999999999515,"[43, 43]","[1.1500000000000004, 0]","[0, 0]",43,66
45,"[2, 1]",119.59999999999535,"[42, 40]","[15.15000000000008, 0]","[0, 0]",43,66
46,"[0, 1]",128.74999999999503,"[44, 52]","[4.199999999999993, 0]","[2.499999999999999, 0]",43,66
47,"[0, 3]",161.05000000000237,"[46, 54]","[2.1500000000000004, 0]","[0, 0]",43,66
48,"[0, 3]",162.5000000000027,"[47, 47]","[2.6999999999999984, 0]","[0, 0]",43,66
49,"[0, 1]",133.14999999999603,"[48, 46]","[2.9499999999999975, 0]","[0, 0]",43,66
50,"[0, 1]",134.2999999999963,"[49, 49]","[2.849999999999998, 0]","[0, 0]",43,66
51,"[2, 3]",151.85000000000028,"[45, 41]","[16.350000000000097, 0]","[0, 0]",43,66
52,"[2, 1]",128.04999999999487,"[51, 44]","[18.00000000000012, 0]","[0, 0]",43,66
53,"[0, 3]",165.5500000000034,"[50, 56]","[2.3499999999999996, 0]","[0, 0]",43,66
54,"[2, 3]",158.1000000000017,"[52, 51]","[19.35000000000014, 0]","[0, 0]",43,66
55,"[0, 3]",167.65000000000387,"[53, 53]","[1.7500000000000009, 0]","[0, 0]",43,66
56,"[2, 3]",172.2000000000049,"[54, 48]","[27.950000000000262, 0]","[6.699999999999984, 0]",43,66
57,"[0, 1]",139.09999999999738,"[55, 64]","[1.1500000000000004, 0]","[0, 0]",43,66
58,"[0, 3]",171.7000000000048,"[57, 65]","[0.49999999999999994, 0]","[0, 0]",43,66
59,"[0, 1]",142.39999999999813,"[58, 57]","[0, 0]","[0, 0]",43,66
60,"[0, 1]",143.44999999999837,"[59, 59]","[0, 0]","[0, 0]",43,66
61,"[2, 1]",148.8999999999996,"[56, 50]","[25.00000000000022, 0]","[3.1999999999999966, 0]",43,66
62,"[0, 3]",176.45000000000587,"[60, 67]","[0, 0]","[0, 0]",43,66
63,"[0, 1]",147.89999999999938,"[62, 71]","[0, 0]","[0, 0]",43,66
64,"[2, 1]",149.7999999999998,"[61, 61]","[22.90000000000019, 0]","[0, 0]",43,66
65,"[2, 3]",183.30000000000743,"[64, 55]","[23.350000000000197, 0]","[0, 0]",43,66
66,"[2, 3]",191.20000000000923,"[65, 58]","[27.650000000000258, 0]","[3.2999999999999963, 0]",43,66
67,"[2, 3]",193.2500000000097,"[66, 66]","[24.40000000000021, 0]","[0, 0]",43,66
68,"[0, 3]",178.10000000000625,"[63, 62]","[0, 0]","[0, 0]",43,66
69,"[0, 3]",178.60000000000636,"[68, 68]","[1.3000000000000005, 0]","[0, 0]",43,66
70,"[0, 1]",148.74999999999957,"[69, 73]","[1.7000000000000008, 0]","[0, 0]",43,66
71,"[2, 1]",163.65000000000296,"[67, 60]","[24.800000000000217, 0]","[0, 0]",43,66
72,"[2, 1]",172.10000000000488,"[71, 63]","[25.850000000000232, 0]","[0, 0]",43,66
73,"[2, 1]",172.70000000000502,"[72, 72]","[27.10000000000025, 0]","[0, 0]",43,66
74,"[2, 3]",206.35000000001267,"[73, 69]","[29.15000000000028, 0]","[0, 0]",43,66
75,"[0, 1]",149.49999999999974,"[70, 70]","[1.3000000000000005, 0]","[0, 0]",43,66
76,"[0, 1]",148.59999999999954,"[75, 75]","[0.3, 0]","[0, 0]",43,66
77,"[2, 3]",208.6500000000132,"[74, 74]","[29.600000000000286, 0]","[0, 0]",43,66
78,"[0, 1]",144.09999999999852,"[76, 76]","[0.9500000000000003, 0]","[0, 0]",43,66
79,"[0, 1]",144.54999999999862,"[78, 78]","[1.2500000000000004, 0]","[0, 0]",43,66
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,66
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",44,66
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",44,66
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",44,66
4,"[2, 1]",40.94999999999981,"[3, 3]","[0, 0]","[0, 0]",44,66
5,"[2, 1]",42.74999999999971,"[4, 4]","[0, 0]","[0, 0]",44,66
6,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",44,66
7,"[2, 3]",73.29999999999798,"[5, 1]","[0, 0]","[0, 0]",44,66
8,"[2, 1]",41.44999999999978,"[7, 5]","[0, 0]","[0, 0]",44,66
9,"[0, 1]",73.84999999999795,"[6, 11]","[0, 0]","[0, 0]",44,66
10,"[2, 3]",73.84999999999795,"[8, 7]","[0, 0]","[0, 0]",44,66
11,"[2, 1]",46.699999999999484,"[10, 6]","[0, 0]","[0, 0]",44,66
12,"[2, 1]",53.24999999999911,"[11, 9]","[2.549999999999999, 0]","[2.549999999999999, 0]",44,66
13,"[0, 3]",104.44999999999621,"[9, 10]","[0, 0]","[0, 0]",44,66
14,"[2, 1]",53.699999999999086,"[12, 12]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",44,66
15,"[2, 1]",60.399999999998705,"[14, 16]","[6.199999999999986, 0]","[2.1500000000000004, 0]",44,66
16,"[0, 1]",81.09999999999754,"[13, 14]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",44,66
17,"[0, 1]",87.54999999999717,"[16, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,66
18,"[2, 3]",90.74999999999699,"[15, 13]","[13.950000000000063, 0]","[1.0500000000000003, 0]",44,66
19,"[0, 1]",86.9999999999972,"[17, 17]","[0, 0]","[0, 0]",44,66
20,"[2, 3]",93.9999999999968,"[18, 18]","[14.250000000000068, 0]","[0, 0]",44,66
21,"[2, 1]",65.04999999999845,"[20, 19]","[14.300000000000068, 0]","[0, 0]",44,66
22,"[0, 3]",120.84999999999528,"[19, 20]","[0, 0]","[0, 0]",44,66
23,"[2, 1]",79.14999999999765,"[21, 32]","[15.10000000000008, 0]","[3.099999999999997, 0]",44,66
24,"[2, 1]",78.79999999999767,"[23, 23]","[10.300000000000011, 0]","[0, 0]",44,66
25,"[2, 3]",118.19999999999543,"[24, 35]","[12.050000000000036, 0]","[3.2999999999999963, 0]",44,66
26,"[0, 1]",92.49999999999689,"[22, 21]","[0, 0]","[0, 0]",44,66
27,"[2, 3]",120.29999999999531,"[25, 25]","[7.299999999999982, 0]","[0, 0]",44,66
28,"[2, 1]",95.7999999999967,"[27, 39]","[5.799999999999987, 0]","[0, 0]",44,66
29,"[2, 1]",95.6999999999967,"[28, 28]","[4.3499999999999925, 0]","[0, 0]",44,66
30,"[2, 3]",127.99999999999487,"[29, 42]","[2.9499999999999975, 0]","[0, 0]",44,66
31,"[2, 3]",136.4999999999968,"[30, 49]","[1.5000000000000007, 0]","[0, 0]",44,66
32,"[0, 1]",93.04999999999686,"[26, 26]","[0, 0]","[0, 0]",44,66
33,"[0, 3]",123.9999999999951,"[32, 22]","[0, 0]","[0, 0]",44,66
34,"[0, 3]",126.29999999999497,"[33, 33]","[0, 0]","[0, 0]",44,66
35,"[0, 3]",127.84999999999488,"[34, 34]","[0, 0]","[0, 0]",44,66
36,"[0, 1]",98.69999999999654,"[35, 24]","[0, 0]","[0, 0]",44,66
37,"[0, 1]",99.79999999999647,"[36, 36]","[0, 0]","[0, 0]",44,66
38,"[2, 1]",112.99999999999572,"[31, 52]","[2.1500000000000004, 0]","[0, 0]",44,66
39,"[0, 1]",100.89999999999641,"[37, 37]","[0, 0]","[0, 0]",44,66
40,"[2, 3]",142.49999999999815,"[38, 31]","[3.2499999999999964, 0]","[0, 0]",44,66
41,"[2, 1]",114.69999999999563,"[40, 54]","[4.6499999999999915, 0]","[0, 0]",44,66
42,"[0, 3]",132.04999999999578,"[39, 27]","[0, 0]","[0, 0]",44,66
43,"[2, 3]",148.34999999999948,"[41, 55]","[6.549999999999985, 0]","[0, 0]",44,66
44,"[2, 3]",150.80000000000004,"[43, 43]","[7.599999999999981, 0]","[0, 0]",44,66
45,"[0, 1]",108.099999999996,"[42, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,66
46,"[2, 1]",121.59999999999523,"[44, 59]","[8.399999999999984, 0]","[0, 0]",44,66
47,"[2, 3]",159.65000000000205,"[46, 62]","[10.300000000000011, 0]","[0, 0]",44,66
48,"[2, 1]",136.1499999999967,"[47, 65]","[13.550000000000058, 0]","[0, 0]",44,66
49,"[0, 3]",140.14999999999762,"[45, 30]","[0, 0]","[0, 0]",44,66
50,"[0, 1]",111.14999999999583,"[49, 45]","[0, 0]","[0, 0]",44,66
51,"[2, 1]",136.19999999999672,"[48, 48]","[15.550000000000086, 0]","[0, 0]",44,66
52,"[0, 1]",112.29999999999576,"[50, 50]","[0, 0]","[0, 0]",44,66
53,"[2, 3]",168.50000000000406,"[51, 67]","[17.100000000000108, 0]","[0, 0]",44,66
54,"[0, 1]",117.89999999999544,"[52, 38]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,66
55,"[0, 3]",149.54999999999976,"[54, 40]","[0, 0]","[0, 0]",44,66
56,"[2, 3]",171.60000000000477,"[53, 53]","[18.250000000000124, 0]","[0, 0]",44,66
57,"[0, 1]",121.64999999999523,"[55, 41]","[0, 0]","[0, 0]",44,66
58,"[2, 1]",146.34999999999903,"[56, 74]","[18.200000000000124, 0]","[0, 0]",44,66
59,"[0, 1]",122.0999999999952,"[57, 57]","[0, 0]","[0, 0]",44,66
60,"[2, 1]",152.30000000000038,"[58, 75]","[17.750000000000117, 0]","[0, 0]",44,66
61,"[0, 3]",155.8500000000012,"[59, 44]","[0, 0]","[0, 0]",44,66
62,"[0, 3]",157.05000000000146,"[61, 61]","[0, 0]","[0, 0]",44,66
63,"[0, 1]",127.3999999999949,"[62, 46]","[0, 0]","[0, 0]",44,66
64,"[2, 1]",152.65000000000046,"[60, 60]","[17.25000000000011, 0]","[0, 0]",44,66
65,"[0, 1]",128.54999999999498,"[63, 63]","[0, 0]","[0, 0]",44,66
66,"[2, 3]",186.45000000000815,"[64, 79]","[17.25000000000011, 0]","[0, 0]",44,66
67,"[0, 3]",159.8500000000021,"[65, 47]","[0, 0]","[0, 0]",44,66
68,"[0, 1]",136.4999999999968,"[67, 51]","[2.799999999999998, 0]","[2.799999999999998, 0]",44,66
69,"[2, 3]",188.70000000000866,"[66, 66]","[18.70000000000013, 0]","[0, 0]",44,66
70,"[2, 1]",159.35000000000198,"[69, -999]","[20.250000000000153, 0]","[0, 0]",44,66
71,"[2, 3]",192.65000000000956,"[70, 69]","[21.700000000000173, 0]","[0, 0]",44,66
72,"[2, 3]",195.35000000001017,"[71, 71]","[22.650000000000187, 0]","[0, 0]",44,66
73,"[0, 1]",136.89999999999688,"[68, 68]","[0, 0]","[0, 0]",44,66
74,"[0, 1]",137.8999999999971,"[73, 73]","[0, 0]","[0, 0]",44,66
75,"[0, 1]",143.29999999999833,"[74, 58]","[2.6499999999999986, 0]","[2.4499999999999993, 0]",44,66
76,"[0, 3]",173.35000000000517,"[75, 56]","[0.9000000000000002, 0]","[0, 0]",44,66
77,"[2, 3]",196.8500000000105,"[72, 72]","[25.200000000000223, 0]","[0, 0]",44,66
78,"[2, 1]",165.65000000000342,"[77, -999]","[26.30000000000024, 0]","[0, 0]",44,66
79,"[0, 3]",175.6500000000057,"[76, 76]","[1.2500000000000004, 0]","[0, 0]",44,66
0,"[0, 1]",67.94999999999828,"[-999, 7]","[0, 0]","[0, 0]",45,66
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,66
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",45,66
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",45,66
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",45,66
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",45,66
6,"[2, 3]",71.1499999999981,"[5, -999]","[0, 0]","[0, 0]",45,66
7,"[2, 1]",39.94999999999987,"[6, 5]","[0, 0]","[0, 0]",45,66
8,"[2, 3]",72.14999999999804,"[7, 6]","[0, 0]","[0, 0]",45,66
9,"[2, 3]",74.44999999999791,"[8, 8]","[0, 0]","[0, 0]",45,66
10,"[2, 3]",76.19999999999781,"[9, 9]","[0, 0]","[0, 0]",45,66
11,"[2, 1]",49.299999999999336,"[10, 12]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",45,66
12,"[0, 1]",67.6499999999983,"[0, 0]","[0, 0]","[0, 0]",45,66
13,"[0, 1]",74.34999999999792,"[12, 11]","[0.1, 0]","[0.1, 0]",45,66
14,"[2, 1]",59.94999999999873,"[11, 19]","[9.800000000000004, 0]","[9.800000000000004, 0]",45,66
15,"[2, 1]",70.39999999999814,"[14, 24]","[16.4500000000001, 0]","[5.4999999999999885, 0]",45,66
16,"[2, 1]",74.94999999999789,"[15, 25]","[23.950000000000205, 0]","[1.1500000000000004, 0]",45,66
17,"[2, 1]",80.44999999999757,"[16, 26]","[23.850000000000204, 0]","[0, 0]",45,66
18,"[2, 3]",112.64999999999574,"[17, 27]","[32.800000000000274, 0]","[0, 0]",45,66
19,"[0, 1]",74.99999999999788,"[13, 13]","[0, 0]","[0, 0]",45,66
20,"[2, 3]",115.1499999999956,"[18, 18]","[30.400000000000297, 0]","[0, 0]",45,66
21,"[2, 1]",90.29999999999701,"[20, 34]","[28.700000000000273, 0]","[0, 0]",45,66
22,"[2, 1]",95.7499999999967,"[21, 35]","[27.10000000000025, 0]","[0, 0]",45,66
23,"[0, 1]",80.89999999999755,"[19, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",45,66
24,"[0, 1]",81.24999999999753,"[23, 23]","[0, 0]","[0, 0]",45,66
25,"[0, 1]",88.29999999999713,"[24, 15]","[1.800000000000001, 0]","[1.800000000000001, 0]",45,66
26,"[0, 1]",93.29999999999684,"[25, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,66
27,"[0, 3]",121.69999999999523,"[26, -999]","[0, 0]","[0, 0]",45,66
28,"[2, 1]",100.9999999999964,"[22, 36]","[25.65000000000023, 0]","[0, 0]",45,66
29,"[0, 1]",93.59999999999683,"[27, 17]","[0, 0]","[0, 0]",45,66
30,"[2, 1]",106.3999999999961,"[28, 37]","[24.150000000000208, 0]","[0, 0]",45,66
31,"[2, 1]",112.84999999999573,"[30, 43]","[22.700000000000188, 0]","[0, 0]",45,66
32,"[0, 1]",94.69999999999676,"[29, 29]","[0, 0]","[0, 0]",45,66
33,"[2, 3]",142.6999999999982,"[31, 41]","[21.250000000000167, 0]","[0, 0]",45,66
34,"[0, 1]",95.8499999999967,"[32, 32]","[0, 0]","[0, 0]",45,66
35,"[0, 1]",101.34999999999638,"[34, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,66
36,"[0, 1]",107.79999999999602,"[35, 22]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",45,66
37,"[0, 1]",112.89999999999573,"[36, 28]","[2.3, 0]","[2.3, 0]",45,66
38,"[2, 3]",145.84999999999891,"[33, 33]","[19.800000000000146, 0]","[0, 0]",45,66
39,"[2, 3]",153.60000000000068,"[38, 47]","[18.350000000000126, 0]","[0, 0]",45,66
40,"[2, 1]",123.79999999999511,"[39, 48]","[16.950000000000106, 0]","[0, 0]",45,66
41,"[0, 3]",141.29999999999788,"[37, 20]","[0, 0]","[0, 0]",45,66
42,"[2, 3]",162.0000000000026,"[40, 52]","[15.500000000000085, 0]","[0, 0]",45,66
43,"[0, 1]",112.54999999999575,"[41, 30]","[0, 0]","[0, 0]",45,66
44,"[0, 1]",118.39999999999542,"[43, 31]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",45,66
45,"[2, 1]",138.89999999999733,"[42, 56]","[14.100000000000065, 0]","[0, 0]",45,66
46,"[0, 1]",118.7499999999954,"[44, 44]","[0, 0]","[0, 0]",45,66
47,"[0, 3]",152.3500000000004,"[46, 38]","[0.5499999999999999, 0]","[0, 0]",45,66
48,"[0, 1]",122.89999999999516,"[47, 46]","[1.0000000000000002, 0]","[0, 0]",45,66
49,"[0, 3]",155.000000000001,"[48, 39]","[1.3500000000000005, 0]","[0, 0]",45,66
50,"[2, 3]",171.10000000000466,"[45, 59]","[13.75000000000006, 0]","[0, 0]",45,66
51,"[2, 3]",173.5000000000052,"[50, 50]","[13.05000000000005, 0]","[0, 0]",45,66
52,"[0, 3]",156.25000000000128,"[49, 49]","[1.7500000000000009, 0]","[0, 0]",45,66
53,"[2, 1]",148.3999999999995,"[51, 66]","[13.550000000000058, 0]","[0, 0]",45,66
54,"[0, 1]",126.74999999999494,"[52, 40]","[2.2, 0]","[0, 0]",45,66
55,"[2, 1]",154.1500000000008,"[53, 68]","[13.600000000000058, 0]","[0, 0]",45,66
56,"[0, 1]",127.84999999999488,"[54, 54]","[2.6999999999999984, 0]","[0, 0]",45,66
57,"[2, 1]",159.30000000000197,"[55, 70]","[15.700000000000088, 0]","[0, 0]",45,66
58,"[2, 1]",164.7500000000032,"[57, 71]","[17.800000000000118, 0]","[0, 0]",45,66
59,"[0, 3]",159.15000000000194,"[56, 42]","[3.149999999999997, 0]","[0, 0]",45,66
60,"[2, 3]",195.55000000001021,"[58, 51]","[19.200000000000138, 0]","[0, 0]",45,66
61,"[2, 3]",198.50000000001089,"[60, 60]","[20.550000000000157, 0]","[0, 0]",45,66
62,"[0, 1]",130.8499999999955,"[59, 45]","[3.699999999999995, 0]","[0, 0]",45,66
63,"[0, 1]",131.94999999999575,"[62, 62]","[4.149999999999993, 0]","[0, 0]",45,66
64,"[2, 1]",169.30000000000425,"[61, 74]","[21.700000000000173, 0]","[0, 0]",45,66
65,"[2, 1]",183.05000000000737,"[64, 77]","[29.25000000000028, 0]","[6.5999999999999845, 0]",45,66
66,"[0, 1]",132.94999999999598,"[63, 63]","[4.549999999999992, 0]","[0, 0]",45,66
67,"[2, 1]",183.6000000000075,"[65, 65]","[23.750000000000203, 0]","[0, 0]",45,66
68,"[0, 1]",138.44999999999723,"[66, 53]","[7.299999999999982, 0]","[2.499999999999999, 0]",45,66
69,"[2, 1]",185.25000000000787,"[67, 67]","[25.950000000000234, 0]","[0, 0]",45,66
70,"[0, 1]",144.8499999999987,"[68, 55]","[7.599999999999981, 0]","[2.549999999999999, 0]",45,66
71,"[0, 1]",149.94999999999985,"[70, 57]","[7.84999999999998, 0]","[2.549999999999999, 0]",45,66
72,"[2, 1]",182.65000000000728,"[69, 69]","[29.85000000000029, 0]","[0, 0]",45,66
73,"[0, 1]",154.95000000000098,"[71, 58]","[7.99999999999998, 0]","[2.499999999999999, 0]",45,66
74,"[0, 1]",154.30000000000084,"[73, 73]","[5.699999999999988, 0]","[0, 0]",45,66
75,"[0, 3]",187.90000000000848,"[74, 61]","[5.899999999999987, 0]","[0, 0]",45,66
76,"[0, 1]",158.90000000000188,"[75, 64]","[6.999999999999983, 0]","[0, 0]",45,66
77,"[0, 1]",159.60000000000204,"[76, 76]","[7.499999999999981, 0]","[0, 0]",45,66
78,"[2, 3]",214.55000000001453,"[72, 75]","[31.700000000000315, 0]","[0, 0]",45,66
79,"[2, 1]",186.95000000000826,"[78, 72]","[32.600000000000286, 0]","[0, 0]",45,66
0,"[0, 1]",73.84999999999795,"[-999, 8]","[0, 0]","[2.499999999999999, 0]",46,66
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,66
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",46,66
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",46,66
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",46,66
5,"[0, 1]",76.84999999999778,"[0, 11]","[2.25, 0]","[2.25, 0]",46,66
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",46,66
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",46,66
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",46,66
9,"[0, 3]",104.79999999999619,"[5, -999]","[0, 0]","[0, 0]",46,66
10,"[0, 3]",107.54999999999603,"[9, 9]","[0, 0]","[0, 0]",46,66
11,"[2, 1]",52.54999999999915,"[8, 0]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",46,66
12,"[2, 1]",57.84999999999885,"[11, 5]","[6.549999999999985, 0]","[6.549999999999985, 0]",46,66
13,"[0, 1]",81.7999999999975,"[10, 15]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",46,66
14,"[0, 3]",112.29999999999576,"[13, 10]","[0, 0]","[0, 0]",46,66
15,"[2, 1]",59.149999999998776,"[12, 12]","[11.800000000000033, 0]","[2.1500000000000004, 0]",46,66
16,"[2, 1]",67.19999999999833,"[15, 13]","[15.80000000000009, 0]","[3.1999999999999966, 0]",46,66
17,"[2, 1]",68.04999999999828,"[16, 16]","[14.900000000000077, 0]","[0, 0]",46,66
18,"[2, 1]",70.14999999999816,"[17, 17]","[21.55000000000017, 0]","[0, 0]",46,66
19,"[2, 3]",103.59999999999626,"[18, 21]","[19.200000000000138, 0]","[0, 0]",46,66
20,"[0, 3]",114.59999999999563,"[14, 14]","[0, 0]","[0, 0]",46,66
21,"[0, 3]",116.19999999999554,"[20, 20]","[0, 0]","[0, 0]",46,66
22,"[2, 1]",79.44999999999763,"[19, 29]","[17.450000000000113, 0]","[0, 0]",46,66
23,"[2, 1]",79.54999999999762,"[22, 22]","[15.950000000000092, 0]","[0, 0]",46,66
24,"[2, 1]",87.0999999999972,"[23, 32]","[14.40000000000007, 0]","[0, 0]",46,66
