Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
23,"[0, 1]",88.09999999999714,"[22, 30]","[0, 0]","[0, 0]",37,38
24,"[0, 3]",119.94999999999533,"[23, 31]","[0, 0]","[0, 0]",37,38
25,"[0, 1]",90.34999999999701,"[24, 23]","[0, 0]","[0, 0]",37,38
26,"[0, 1]",91.39999999999695,"[25, 25]","[0, 0]","[0, 0]",37,38
27,"[2, 1]",54.049999999999066,"[17, 9]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",37,38
28,"[2, 1]",64.94999999999845,"[27, 16]","[3.399999999999996, 0]","[3.399999999999996, 0]",37,38
29,"[2, 1]",70.64999999999813,"[28, 19]","[0, 0]","[0, 0]",37,38
30,"[2, 1]",70.79999999999812,"[29, 29]","[0, 0]","[0, 0]",37,38
31,"[2, 3]",110.54999999999586,"[30, 22]","[20.70000000000016, 0]","[0, 0]",37,38
32,"[0, 1]",92.49999999999689,"[26, 26]","[0, 0]","[0, 0]",37,38
33,"[0, 1]",98.04999999999657,"[32, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",37,38
34,"[2, 3]",117.09999999999549,"[31, 24]","[18.65000000000013, 0]","[0, 0]",37,38
35,"[0, 3]",128.09999999999488,"[33, 37]","[0, 0]","[0, 0]",37,38
36,"[0, 1]",99.64999999999648,"[35, 40]","[0, 0]","[0, 0]",37,38
37,"[2, 3]",118.6499999999954,"[34, 34]","[17.25000000000011, 0]","[0, 0]",37,38
38,"[0, 1]",106.84999999999607,"[36, 41]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",37,38
39,"[2, 1]",94.99999999999675,"[37, 32]","[15.900000000000091, 0]","[0, 0]",37,38
40,"[2, 1]",100.39999999999644,"[39, 33]","[14.600000000000072, 0]","[0, 0]",37,38
41,"[2, 1]",107.74999999999602,"[40, 36]","[16.6000000000001, 0]","[3.2999999999999963, 0]",37,38
42,"[0, 3]",137.79999999999708,"[38, 46]","[0, 0]","[0, 0]",37,38
43,"[0, 3]",139.2499999999974,"[42, 42]","[0, 0]","[0, 0]",37,38
44,"[0, 1]",109.39999999999593,"[43, 48]","[0, 0]","[0, 0]",37,38
45,"[0, 1]",110.49999999999586,"[44, 44]","[0, 0]","[0, 0]",37,38
46,"[2, 3]",137.24999999999696,"[41, 35]","[11.950000000000035, 0]","[0, 0]",37,38
47,"[0, 1]",116.04999999999555,"[45, 50]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",37,38
48,"[2, 1]",109.59999999999592,"[46, 38]","[10.650000000000016, 0]","[0, 0]",37,38
49,"[2, 3]",147.34999999999926,"[48, 43]","[11.100000000000023, 0]","[0, 0]",37,38
50,"[2, 1]",123.54999999999512,"[49, 45]","[10.750000000000018, 0]","[0, 0]",37,38
51,"[0, 1]",116.54999999999552,"[47, 47]","[0, 0]","[0, 0]",37,38
52,"[0, 3]",146.84999999999914,"[51, 54]","[0, 0]","[0, 0]",37,38
53,"[0, 3]",148.99999999999963,"[52, 52]","[0, 0]","[0, 0]",37,38
54,"[2, 3]",153.85000000000073,"[50, 49]","[10.000000000000007, 0]","[0, 0]",37,38
55,"[0, 3]",150.54999999999998,"[53, 53]","[0, 0]","[0, 0]",37,38
56,"[2, 1]",129.4999999999952,"[54, 51]","[11.400000000000027, 0]","[0, 0]",37,38
57,"[2, 1]",129.9999999999953,"[56, 56]","[12.450000000000042, 0]","[0, 0]",37,38
58,"[0, 3]",151.80000000000027,"[55, 55]","[0, 0]","[0, 0]",37,38
59,"[0, 1]",122.34999999999519,"[58, 60]","[0, 0]","[0, 0]",37,38
60,"[2, 1]",131.7499999999957,"[57, 57]","[12.550000000000043, 0]","[0, 0]",37,38
61,"[2, 3]",170.4500000000045,"[60, 58]","[12.200000000000038, 0]","[0, 0]",37,38
62,"[0, 1]",123.44999999999513,"[59, 59]","[0, 0]","[0, 0]",37,38
63,"[0, 1]",128.99999999999508,"[62, 64]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",37,38
64,"[2, 1]",146.84999999999914,"[61, 62]","[11.850000000000033, 0]","[0, 0]",37,38
65,"[0, 1]",135.6999999999966,"[63, 69]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",37,38
66,"[0, 3]",164.2000000000031,"[65, 61]","[0, 0]","[0, 0]",37,38
67,"[0, 1]",135.39999999999654,"[66, 70]","[0, 0]","[0, 0]",37,38
68,"[0, 1]",140.9499999999978,"[67, 72]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",37,38
69,"[2, 1]",152.25000000000037,"[64, 63]","[12.850000000000048, 0]","[0, 0]",37,38
70,"[2, 1]",157.6500000000016,"[69, 65]","[15.500000000000085, 0]","[0, 0]",37,38
71,"[0, 1]",147.1499999999992,"[68, 73]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",37,38
72,"[2, 1]",163.800000000003,"[70, 67]","[17.550000000000114, 0]","[0, 0]",37,38
73,"[2, 1]",169.35000000000426,"[72, 68]","[19.35000000000014, 0]","[0, 0]",37,38
74,"[2, 1]",174.30000000000538,"[73, 71]","[22.05000000000018, 0]","[0, 0]",37,38
75,"[0, 3]",175.6500000000057,"[71, 66]","[0, 0]","[0, 0]",37,38
76,"[0, 1]",147.5499999999993,"[75, 74]","[0, 0]","[0, 0]",37,38
77,"[0, 1]",148.59999999999954,"[76, 76]","[0, 0]","[0, 0]",37,38
78,"[0, 1]",149.64999999999978,"[77, 77]","[0, 0]","[0, 0]",37,38
79,"[2, 3]",206.55000000001272,"[74, 75]","[26.250000000000238, 0]","[0, 0]",37,38
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",38,38
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",38,38
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",38,38
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",38,38
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",38,38
5,"[2, 3]",70.74999999999812,"[4, -999]","[0, 0]","[0, 0]",38,38
6,"[2, 3]",73.34999999999798,"[5, 5]","[0, 0]","[0, 0]",38,38
7,"[2, 1]",43.39999999999967,"[6, 4]","[0, 0]","[0, 0]",38,38
8,"[2, 1]",44.549999999999606,"[7, 7]","[0, 0]","[0, 0]",38,38
9,"[2, 3]",71.74999999999807,"[8, 6]","[0, 0]","[0, 0]",38,38
10,"[2, 3]",74.09999999999793,"[9, 9]","[0, 0]","[0, 0]",38,38
11,"[0, 3]",97.99999999999658,"[-999, 10]","[0, 0]","[0, 0]",38,38
12,"[2, 1]",44.09999999999963,"[10, 8]","[0, 0]","[0, 0]",38,38
13,"[0, 3]",100.74999999999642,"[11, 11]","[0, 0]","[0, 0]",38,38
14,"[2, 1]",44.949999999999584,"[12, 12]","[0, 0]","[0, 0]",38,38
15,"[2, 1]",46.04999999999952,"[14, 14]","[0, 0]","[0, 0]",38,38
16,"[0, 3]",101.54999999999637,"[13, 13]","[0, 0]","[0, 0]",38,38
17,"[2, 1]",47.049999999999464,"[15, 15]","[0, 0]","[0, 0]",38,38
18,"[2, 3]",79.19999999999764,"[17, 16]","[0, 0]","[0, 0]",38,38
19,"[2, 1]",46.29999999999951,"[18, 17]","[0, 0]","[0, 0]",38,38
20,"[2, 3]",78.59999999999768,"[19, 18]","[0, 0]","[0, 0]",38,38
21,"[2, 1]",60.29999999999871,"[20, 26]","[6.649999999999984, 0]","[6.649999999999984, 0]",38,38
22,"[0, 1]",74.6999999999979,"[16, 19]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",38,38
23,"[2, 1]",60.79999999999868,"[21, 21]","[0, 0]","[0, 0]",38,38
24,"[0, 1]",74.7999999999979,"[22, 22]","[0, 0]","[0, 0]",38,38
25,"[2, 3]",104.6499999999962,"[23, 35]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",38,38
26,"[0, 1]",75.74999999999784,"[24, 24]","[0, 0]","[0, 0]",38,38
27,"[2, 3]",106.74999999999608,"[25, 25]","[0, 0]","[0, 0]",38,38
28,"[0, 3]",106.84999999999607,"[26, 20]","[0, 0]","[0, 0]",38,38
29,"[2, 3]",108.84999999999596,"[27, 27]","[13.550000000000058, 0]","[0, 0]",38,38
30,"[0, 3]",109.09999999999594,"[28, 28]","[0, 0]","[0, 0]",38,38
31,"[2, 1]",83.34999999999741,"[29, 45]","[11.900000000000034, 0]","[0, 0]",38,38
32,"[2, 3]",116.14999999999554,"[31, 47]","[10.350000000000012, 0]","[0, 0]",38,38
33,"[0, 3]",110.74999999999585,"[30, 30]","[0, 0]","[0, 0]",38,38
34,"[2, 3]",118.5499999999954,"[32, 32]","[8.899999999999991, 0]","[0, 0]",38,38
35,"[0, 3]",112.09999999999577,"[33, 33]","[0, 0]","[0, 0]",38,38
36,"[0, 1]",82.84999999999744,"[35, 23]","[0, 0]","[0, 0]",38,38
37,"[2, 1]",93.54999999999683,"[34, 53]","[7.399999999999982, 0]","[0, 0]",38,38
38,"[2, 1]",93.69999999999682,"[37, 37]","[7.699999999999981, 0]","[0, 0]",38,38
39,"[2, 1]",106.59999999999609,"[38, 57]","[10.25000000000001, 0]","[2.499999999999999, 0]",38,38
40,"[0, 1]",83.99999999999737,"[36, 36]","[0, 0]","[0, 0]",38,38
41,"[2, 3]",136.24999999999673,"[39, 54]","[7.94999999999998, 0]","[0, 0]",38,38
42,"[2, 1]",112.39999999999576,"[41, 59]","[7.84999999999998, 0]","[0, 0]",38,38
43,"[0, 1]",85.09999999999731,"[40, 40]","[0, 0]","[0, 0]",38,38
44,"[2, 1]",112.69999999999574,"[42, 42]","[6.749999999999984, 0]","[0, 0]",38,38
45,"[0, 1]",86.14999999999725,"[43, 43]","[0, 0]","[0, 0]",38,38
46,"[2, 1]",114.39999999999564,"[44, 44]","[6.999999999999983, 0]","[0, 0]",38,38
47,"[0, 3]",117.14999999999549,"[45, 29]","[0, 0]","[0, 0]",38,38
48,"[0, 1]",88.59999999999711,"[47, 31]","[0, 0]","[0, 0]",38,38
49,"[0, 1]",89.64999999999705,"[48, 48]","[0, 0]","[0, 0]",38,38
50,"[2, 3]",148.29999999999947,"[46, 66]","[8.14999999999998, 0]","[0, 0]",38,38
51,"[2, 1]",123.8499999999951,"[50, 70]","[8.79999999999999, 0]","[0, 0]",38,38
52,"[2, 1]",135.04999999999646,"[51, 75]","[12.950000000000049, 0]","[3.149999999999997, 0]",38,38
53,"[0, 1]",90.74999999999699,"[49, 49]","[0, 0]","[0, 0]",38,38
54,"[0, 3]",121.74999999999523,"[53, 34]","[0, 0]","[0, 0]",38,38
55,"[2, 1]",139.94999999999757,"[52, 76]","[9.600000000000001, 0]","[0, 0]",38,38
56,"[0, 1]",99.04999999999652,"[54, 38]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",38,38
57,"[0, 1]",98.44999999999655,"[56, 56]","[0, 0]","[0, 0]",38,38
58,"[0, 1]",103.94999999999624,"[57, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38,38
59,"[0, 1]",104.29999999999622,"[58, 58]","[0, 0]","[0, 0]",38,38
60,"[2, 1]",151.20000000000013,"[55, 78]","[11.000000000000021, 0]","[2.5999999999999988, 0]",38,38
61,"[0, 3]",134.59999999999636,"[59, 41]","[0, 0]","[0, 0]",38,38
62,"[2, 3]",182.95000000000735,"[60, 79]","[7.199999999999982, 0]","[0, 0]",38,38
63,"[2, 1]",153.95000000000076,"[62, 60]","[9.399999999999999, 0]","[0, 0]",38,38
64,"[0, 3]",136.64999999999682,"[61, 61]","[0, 0]","[0, 0]",38,38
65,"[2, 3]",187.00000000000827,"[63, 62]","[13.650000000000059, 0]","[0, 0]",38,38
66,"[0, 3]",138.19999999999717,"[64, 64]","[0, 0]","[0, 0]",38,38
67,"[2, 1]",159.35000000000198,"[65, 63]","[15.650000000000087, 0]","[0, 0]",38,38
68,"[0, 1]",108.84999999999596,"[66, 46]","[0, 0]","[0, 0]",38,38
69,"[2, 1]",162.20000000000263,"[67, 67]","[16.350000000000097, 0]","[0, 0]",38,38
70,"[0, 1]",109.7999999999959,"[68, 68]","[0, 0]","[0, 0]",38,38
71,"[2, 3]",193.65000000000978,"[69, 65]","[24.450000000000212, 0]","[0, 0]",38,38
72,"[2, 1]",165.65000000000342,"[71, 69]","[29.30000000000028, 0]","[0, 0]",38,38
73,"[0, 1]",115.29999999999559,"[70, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38,38
74,"[2, 1]",168.00000000000395,"[72, 72]","[32.800000000000274, 0]","[0, 0]",38,38
75,"[0, 1]",115.79999999999556,"[73, 73]","[0, 0]","[0, 0]",38,38
76,"[0, 1]",121.59999999999523,"[75, 52]","[2.499999999999999, 0]","[2.499999999999999, 0]",38,38
77,"[0, 1]",127.3499999999949,"[76, 55]","[2.849999999999998, 0]","[2.849999999999998, 0]",38,38
78,"[0, 1]",127.24999999999491,"[77, 77]","[0, 0]","[0, 0]",38,38
79,"[0, 3]",157.90000000000165,"[78, 50]","[0, 0]","[0, 0]",38,38
0,"[0, 1]",71.44999999999808,"[-999, 9]","[0, 0]","[0, 0]",39,38
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",39,38
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",39,38
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",39,38
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",39,38
5,"[0, 1]",68.34999999999826,"[0, 0]","[0, 0]","[0, 0]",39,38
6,"[2, 1]",39.19999999999991,"[4, 4]","[0, 0]","[0, 0]",39,38
7,"[2, 1]",41.0999999999998,"[6, 6]","[0, 0]","[0, 0]",39,38
8,"[0, 3]",100.04999999999646,"[5, 11]","[0, 0]","[0, 0]",39,38
9,"[2, 1]",42.9499999999997,"[7, 7]","[0, 0]","[0, 0]",39,38
10,"[2, 3]",73.49999999999797,"[9, 3]","[0, 0]","[0, 0]",39,38
11,"[2, 3]",76.04999999999782,"[10, 10]","[0, 0]","[0, 0]",39,38
12,"[2, 1]",49.149999999999345,"[11, 5]","[3.399999999999996, 0]","[3.399999999999996, 0]",39,38
13,"[0, 1]",72.949999999998,"[8, 16]","[1.850000000000001, 0]","[1.850000000000001, 0]",39,38
14,"[0, 3]",105.99999999999612,"[13, 19]","[0, 0]","[0, 0]",39,38
15,"[0, 1]",77.09999999999776,"[14, 13]","[0, 0]","[0, 0]",39,38
16,"[2, 1]",50.899999999999245,"[12, 12]","[0, 0]","[0, 0]",39,38
17,"[0, 1]",78.1999999999977,"[15, 15]","[0, 0]","[0, 0]",39,38
18,"[0, 1]",85.2999999999973,"[17, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",39,38
19,"[2, 3]",83.19999999999742,"[16, 8]","[6.349999999999985, 0]","[1.3000000000000005, 0]",39,38
20,"[2, 3]",91.69999999999693,"[19, 14]","[6.5999999999999845, 0]","[0, 0]",39,38
21,"[2, 1]",68.19999999999827,"[20, 17]","[13.400000000000055, 0]","[0, 0]",39,38
22,"[0, 1]",84.64999999999733,"[18, 18]","[0, 0]","[0, 0]",39,38
23,"[0, 1]",90.14999999999702,"[22, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",39,38
24,"[2, 1]",79.09999999999765,"[21, 22]","[13.250000000000053, 0]","[2.25, 0]",39,38
25,"[2, 1]",83.94999999999737,"[24, 23]","[9.299999999999997, 0]","[0, 0]",39,38
26,"[2, 1]",91.04999999999697,"[25, 30]","[11.350000000000026, 0]","[3.599999999999995, 0]",39,38
27,"[2, 1]",97.24999999999662,"[26, 32]","[6.249999999999986, 0]","[0, 0]",39,38
28,"[0, 3]",119.94999999999533,"[23, 20]","[0, 0]","[0, 0]",39,38
29,"[2, 1]",97.04999999999663,"[27, 27]","[4.799999999999991, 0]","[0, 0]",39,38
30,"[0, 1]",91.39999999999695,"[28, 25]","[0, 0]","[0, 0]",39,38
31,"[0, 3]",122.64999999999517,"[30, 28]","[0, 0]","[0, 0]",39,38
32,"[0, 1]",93.89999999999681,"[31, 26]","[0, 0]","[0, 0]",39,38
33,"[2, 1]",105.14999999999617,"[29, 36]","[3.349999999999996, 0]","[0, 0]",39,38
34,"[0, 3]",124.99999999999504,"[32, 31]","[0, 0]","[0, 0]",39,38
35,"[2, 3]",137.19999999999695,"[33, 37]","[1.900000000000001, 0]","[0, 0]",39,38
36,"[0, 1]",101.39999999999638,"[34, 29]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",39,38
37,"[0, 3]",131.49999999999565,"[36, 34]","[0, 0]","[0, 0]",39,38
38,"[2, 3]",139.6499999999975,"[35, 35]","[1.0500000000000003, 0]","[0, 0]",39,38
39,"[2, 3]",141.94999999999803,"[38, 38]","[2.549999999999999, 0]","[0, 0]",39,38
40,"[0, 1]",103.29999999999627,"[37, 33]","[0, 0]","[0, 0]",39,38
41,"[0, 1]",104.34999999999621,"[40, 40]","[0, 0]","[0, 0]",39,38
42,"[0, 1]",105.44999999999615,"[41, 41]","[0, 0]","[0, 0]",39,38
43,"[0, 3]",139.84999999999755,"[42, 39]","[0, 0]","[0, 0]",39,38
44,"[2, 1]",112.59999999999575,"[39, 42]","[6.449999999999985, 0]","[0, 0]",39,38
45,"[0, 3]",141.14999999999785,"[43, 43]","[0, 0]","[0, 0]",39,38
46,"[0, 1]",111.34999999999582,"[45, 44]","[0, 0]","[0, 0]",39,38
47,"[2, 3]",150.90000000000006,"[44, 45]","[8.299999999999983, 0]","[0, 0]",39,38
48,"[0, 1]",112.49999999999575,"[46, 46]","[0, 0]","[0, 0]",39,38
49,"[2, 3]",152.25000000000037,"[47, 47]","[11.450000000000028, 0]","[0, 0]",39,38
50,"[0, 1]",113.59999999999569,"[48, 48]","[0, 0]","[0, 0]",39,38
51,"[2, 3]",153.95000000000076,"[49, 49]","[17.500000000000114, 0]","[0, 0]",39,38
52,"[2, 3]",160.95000000000235,"[51, 53]","[19.850000000000147, 0]","[0, 0]",39,38
53,"[0, 3]",145.84999999999891,"[50, 51]","[0, 0]","[0, 0]",39,38
54,"[0, 3]",152.4000000000004,"[53, 52]","[2.25, 0]","[2.25, 0]",39,38
55,"[2, 1]",130.19999999999536,"[52, 50]","[20.350000000000154, 0]","[0, 0]",39,38
56,"[0, 1]",123.34999999999513,"[54, 55]","[1.0000000000000002, 0]","[0, 0]",39,38
57,"[2, 3]",164.7500000000032,"[55, 54]","[20.350000000000154, 0]","[0, 0]",39,38
58,"[0, 3]",155.8500000000012,"[56, 57]","[1.5000000000000007, 0]","[0, 0]",39,38
59,"[0, 3]",157.10000000000147,"[58, 58]","[1.900000000000001, 0]","[0, 0]",39,38
60,"[0, 1]",129.0999999999951,"[59, 68]","[2.25, 0]","[0, 0]",39,38
61,"[0, 1]",129.59999999999522,"[60, 60]","[2.549999999999999, 0]","[0, 0]",39,38
62,"[0, 3]",160.45000000000223,"[61, 79]","[2.799999999999998, 0]","[0, 0]",39,38
63,"[0, 1]",132.74999999999594,"[62, 61]","[3.049999999999997, 0]","[0, 0]",39,38
64,"[2, 1]",135.49999999999656,"[57, 56]","[20.00000000000015, 0]","[0, 0]",39,38
65,"[0, 1]",133.8499999999962,"[63, 63]","[3.2999999999999963, 0]","[0, 0]",39,38
66,"[0, 1]",134.94999999999644,"[65, 65]","[3.4499999999999957, 0]","[0, 0]",39,38
67,"[0, 1]",135.99999999999667,"[66, 66]","[3.599999999999995, 0]","[0, 0]",39,38
68,"[2, 1]",137.94999999999712,"[64, 64]","[19.45000000000014, 0]","[0, 0]",39,38
69,"[0, 3]",167.00000000000372,"[67, 62]","[3.7499999999999947, 0]","[0, 0]",39,38
70,"[0, 1]",139.74999999999753,"[69, 67]","[4.3499999999999925, 0]","[0, 0]",39,38
71,"[0, 3]",171.10000000000466,"[70, 69]","[4.99999999999999, 0]","[0, 0]",39,38
72,"[0, 1]",143.5999999999984,"[71, 70]","[4.849999999999991, 0]","[0, 0]",39,38
73,"[0, 1]",144.59999999999863,"[72, 72]","[4.249999999999993, 0]","[0, 0]",39,38
74,"[0, 3]",175.05000000000555,"[73, 71]","[3.2499999999999964, 0]","[0, 0]",39,38
75,"[0, 1]",138.94999999999735,"[74, 73]","[0.8000000000000002, 0]","[0, 0]",39,38
76,"[0, 3]",169.9500000000044,"[75, 74]","[1.0000000000000002, 0]","[0, 0]",39,38
77,"[0, 1]",142.34999999999812,"[76, 75]","[1.2000000000000004, 0]","[0, 0]",39,38
78,"[0, 1]",143.34999999999835,"[77, 77]","[1.3500000000000005, 0]","[0, 0]",39,38
79,"[2, 3]",160.50000000000225,"[68, 59]","[15.80000000000009, 0]","[0, 0]",39,38
0,"[0, 1]",74.49999999999791,"[-999, 7]","[0, 0]","[2.2, 0]",40,38
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",40,38
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",40,38
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",40,38
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",40,38
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",40,38
6,"[2, 1]",45.099999999999575,"[5, 5]","[0, 0]","[0, 0]",40,38
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",40,38
8,"[2, 1]",52.54999999999915,"[7, 0]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",40,38
9,"[2, 3]",78.1999999999977,"[8, -999]","[0.05, 0]","[0.05, 0]",40,38
10,"[2, 1]",49.09999999999935,"[9, 8]","[0, 0]","[0, 0]",40,38
11,"[2, 1]",50.749999999999254,"[10, 10]","[0, 0]","[0, 0]",40,38
12,"[2, 1]",52.649999999999146,"[11, 11]","[0, 0]","[0, 0]",40,38
13,"[2, 3]",85.59999999999728,"[12, 9]","[0, 0]","[0, 0]",40,38
14,"[2, 1]",57.79999999999885,"[13, 18]","[6.249999999999986, 0]","[0, 0]",40,38
15,"[2, 1]",71.79999999999806,"[14, 24]","[11.300000000000026, 0]","[6.5999999999999845, 0]",40,38
16,"[2, 3]",119.59999999999535,"[15, 31]","[12.700000000000045, 0]","[9.5, 0]",40,38
17,"[2, 1]",88.54999999999711,"[16, -999]","[1.7000000000000008, 0]","[0, 0]",40,38
18,"[0, 1]",71.04999999999811,"[0, 12]","[0, 0]","[0, 0]",40,38
19,"[0, 3]",104.34999999999621,"[18, 13]","[0, 0]","[0, 0]",40,38
20,"[2, 1]",98.19999999999656,"[17, 36]","[1.850000000000001, 0]","[1.850000000000001, 0]",40,38
21,"[0, 1]",76.3499999999978,"[19, 14]","[0, 0]","[0, 0]",40,38
22,"[2, 3]",127.19999999999492,"[20, 34]","[0, 0]","[0, 0]",40,38
23,"[2, 1]",99.3999999999965,"[22, 37]","[0, 0]","[0, 0]",40,38
24,"[0, 1]",77.04999999999777,"[21, 21]","[0, 0]","[0, 0]",40,38
25,"[0, 3]",108.099999999996,"[24, 19]","[0, 0]","[0, 0]",40,38
26,"[0, 3]",110.39999999999587,"[25, 25]","[0, 0]","[0, 0]",40,38
27,"[2, 1]",107.59999999999603,"[23, 42]","[0, 0]","[0, 0]",40,38
28,"[2, 1]",112.84999999999573,"[27, 43]","[0.65, 0]","[0, 0]",40,38
29,"[2, 1]",118.39999999999542,"[28, 45]","[3.2499999999999964, 0]","[0, 0]",40,38
30,"[0, 3]",111.94999999999578,"[26, 26]","[0, 0]","[0, 0]",40,38
31,"[0, 3]",113.2999999999957,"[30, 30]","[0, 0]","[0, 0]",40,38
32,"[2, 3]",150.54999999999998,"[29, 47]","[5.349999999999989, 0]","[0, 0]",40,38
33,"[2, 3]",153.05000000000055,"[32, 32]","[7.099999999999983, 0]","[0, 0]",40,38
34,"[0, 3]",119.69999999999534,"[31, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",40,38
35,"[2, 3]",155.40000000000109,"[33, 33]","[8.79999999999999, 0]","[0, 0]",40,38
36,"[0, 1]",90.449999999997,"[34, 17]","[1.850000000000001, 0]","[1.850000000000001, 0]",40,38
37,"[0, 1]",96.09999999999668,"[36, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",40,38
38,"[0, 3]",127.4999999999949,"[37, 22]","[0, 0]","[0, 0]",40,38
39,"[2, 3]",157.75000000000162,"[35, 35]","[26.050000000000235, 0]","[0, 0]",40,38
40,"[2, 3]",165.50000000000338,"[39, 53]","[29.95000000000029, 0]","[3.2499999999999964, 0]",40,38
41,"[2, 1]",147.4999999999993,"[40, 58]","[30.150000000000293, 0]","[2.7499999999999982, 0]",40,38
42,"[0, 1]",99.54999999999649,"[38, 23]","[0, 0]","[0, 0]",40,38
43,"[0, 1]",106.04999999999612,"[42, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",40,38
44,"[2, 1]",152.50000000000043,"[41, 61]","[28.50000000000027, 0]","[0, 0]",40,38
45,"[0, 1]",111.14999999999583,"[43, 28]","[2.2, 0]","[2.2, 0]",40,38
46,"[2, 1]",169.5000000000043,"[44, 66]","[39.04999999999992, 0]","[10.000000000000007, 0]",40,38
47,"[0, 3]",139.5999999999975,"[45, 38]","[0, 0]","[0, 0]",40,38
48,"[0, 1]",111.5999999999958,"[47, 29]","[0, 0]","[0, 0]",40,38
49,"[2, 3]",199.20000000001104,"[46, 62]","[29.450000000000284, 0]","[0, 0]",40,38
50,"[0, 1]",112.64999999999574,"[48, 48]","[0, 0]","[0, 0]",40,38
51,"[0, 1]",113.74999999999568,"[50, 50]","[0, 0]","[0, 0]",40,38
52,"[0, 1]",114.74999999999562,"[51, 51]","[0, 0]","[0, 0]",40,38
53,"[0, 3]",150.04999999999987,"[52, 39]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",40,38
54,"[0, 1]",120.74999999999528,"[53, 52]","[0, 0]","[0, 0]",40,38
55,"[2, 3]",202.5500000000118,"[49, 49]","[30.200000000000294, 0]","[0, 0]",40,38
56,"[0, 1]",121.89999999999522,"[54, 54]","[0.44999999999999996, 0]","[0, 0]",40,38
57,"[2, 1]",176.70000000000593,"[55, 70]","[31.25000000000031, 0]","[0, 0]",40,38
58,"[0, 1]",123.04999999999515,"[56, 56]","[1.1500000000000004, 0]","[0, 0]",40,38
59,"[2, 3]",206.9500000000128,"[57, 55]","[31.40000000000031, 0]","[0, 0]",40,38
60,"[2, 1]",183.40000000000745,"[59, 72]","[33.00000000000026, 0]","[0, 0]",40,38
61,"[0, 1]",128.99999999999508,"[58, 41]","[3.399999999999996, 0]","[2.499999999999999, 0]",40,38
62,"[0, 3]",158.90000000000188,"[61, 40]","[0.1, 0]","[0, 0]",40,38
63,"[0, 1]",130.29999999999538,"[62, 44]","[0, 0]","[0, 0]",40,38
64,"[0, 1]",131.19999999999558,"[63, 63]","[0, 0]","[0, 0]",40,38
65,"[2, 3]",216.1000000000149,"[60, 73]","[38.44999999999995, 0]","[0, 0]",40,38
66,"[0, 1]",132.24999999999582,"[64, 64]","[0, 0]","[0, 0]",40,38
67,"[0, 1]",139.54999999999748,"[66, 46]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",40,38
68,"[2, 3]",218.45000000001542,"[65, 65]","[42.449999999999726, 0]","[0, 0]",40,38
69,"[0, 1]",138.94999999999735,"[67, 67]","[0, 0]","[0, 0]",40,38
70,"[0, 1]",139.5999999999975,"[69, 69]","[0, 0]","[0, 0]",40,38
71,"[0, 1]",144.8999999999987,"[70, 57]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",40,38
