Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",42,22
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",42,22
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",42,22
4,"[2, 1]",41.44999999999978,"[3, 3]","[0, 0]","[0, 0]",42,22
5,"[0, 1]",67.5499999999983,"[-999, 10]","[0, 0]","[0, 0]",42,22
6,"[2, 1]",43.29999999999968,"[4, 4]","[0, 0]","[0, 0]",42,22
7,"[2, 1]",44.79999999999959,"[6, 6]","[0, 0]","[0, 0]",42,22
8,"[2, 3]",74.7499999999979,"[7, 1]","[0, 0]","[0, 0]",42,22
9,"[2, 3]",77.24999999999775,"[8, 8]","[0, 0]","[0, 0]",42,22
10,"[2, 1]",44.199999999999626,"[9, 7]","[0, 0]","[0, 0]",42,22
11,"[0, 1]",67.6499999999983,"[5, 15]","[0, 0]","[0, 0]",42,22
12,"[2, 3]",76.3499999999978,"[10, 9]","[0, 0]","[0, 0]",42,22
13,"[0, 3]",98.69999999999654,"[11, 16]","[0, 0]","[0, 0]",42,22
14,"[2, 1]",47.899999999999416,"[12, 5]","[0, 0]","[0, 0]",42,22
15,"[2, 1]",49.499999999999325,"[14, 14]","[0, 0]","[0, 0]",42,22
16,"[2, 3]",81.04999999999754,"[15, 12]","[0, 0]","[0, 0]",42,22
17,"[2, 1]",53.349999999999106,"[16, 11]","[0, 0]","[0, 0]",42,22
18,"[2, 3]",87.29999999999718,"[17, 13]","[6.549999999999985, 0]","[0, 0]",42,22
19,"[2, 3]",89.64999999999705,"[18, 18]","[6.099999999999986, 0]","[0, 0]",42,22
20,"[0, 3]",97.89999999999658,"[13, 19]","[0, 0]","[0, 0]",42,22
21,"[2, 1]",60.29999999999871,"[19, -999]","[3.999999999999994, 0]","[0, 0]",42,22
22,"[0, 3]",98.94999999999652,"[20, 20]","[0, 0]","[0, 0]",42,22
23,"[0, 1]",74.6499999999979,"[22, 32]","[0, 0]","[0, 0]",42,22
24,"[0, 3]",105.29999999999616,"[23, 22]","[0, 0]","[0, 0]",42,22
25,"[0, 1]",81.6499999999975,"[24, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42,22
26,"[0, 1]",82.29999999999747,"[25, 25]","[0, 0]","[0, 0]",42,22
27,"[0, 3]",112.84999999999573,"[26, 37]","[0, 0]","[0, 0]",42,22
28,"[2, 1]",49.8999999999993,"[21, 21]","[0, 0]","[0, 0]",42,22
29,"[0, 1]",84.44999999999735,"[27, 38]","[0, 0]","[0, 0]",42,22
30,"[0, 1]",85.64999999999728,"[29, 29]","[0, 0]","[0, 0]",42,22
31,"[0, 1]",91.14999999999696,"[30, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42,22
32,"[2, 1]",44.49999999999961,"[28, 28]","[0, 0]","[0, 0]",42,22
33,"[2, 1]",53.14999999999912,"[32, 23]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",42,22
34,"[0, 3]",121.24999999999525,"[31, 39]","[0, 0]","[0, 0]",42,22
35,"[2, 1]",51.99999999999918,"[33, 33]","[3.349999999999996, 0]","[3.1999999999999966, 0]",42,22
36,"[0, 1]",93.14999999999685,"[34, 43]","[0, 0]","[0, 0]",42,22
37,"[2, 3]",81.6499999999975,"[35, 24]","[5.599999999999988, 0]","[2.1000000000000005, 0]",42,22
38,"[2, 1]",58.099999999998836,"[37, 26]","[7.049999999999983, 0]","[0.05, 0]",42,22
39,"[2, 3]",90.499999999997,"[38, 27]","[11.400000000000027, 0]","[0, 0]",42,22
40,"[0, 1]",87.79999999999715,"[36, 36]","[0, 0]","[0, 0]",42,22
41,"[2, 1]",65.8999999999984,"[39, 30]","[12.30000000000004, 0]","[0, 0]",42,22
42,"[0, 3]",117.39999999999547,"[40, 44]","[0, 0]","[0, 0]",42,22
43,"[2, 1]",69.59999999999819,"[41, 31]","[7.99999999999998, 0]","[0, 0]",42,22
44,"[2, 3]",102.09999999999634,"[43, 34]","[6.399999999999985, 0]","[0, 0]",42,22
45,"[2, 1]",78.2499999999977,"[44, 40]","[4.849999999999991, 0]","[0, 0]",42,22
46,"[2, 1]",78.0999999999977,"[45, 45]","[3.349999999999996, 0]","[0, 0]",42,22
47,"[2, 3]",110.44999999999587,"[46, 42]","[1.850000000000001, 0]","[0, 0]",42,22
48,"[0, 1]",80.89999999999755,"[42, 46]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42,22
49,"[0, 1]",82.24999999999747,"[48, 48]","[0, 0]","[0, 0]",42,22
50,"[2, 3]",111.6999999999958,"[47, 47]","[0, 0]","[0, 0]",42,22
51,"[2, 3]",114.64999999999563,"[50, 50]","[0, 0]","[0, 0]",42,22
52,"[0, 1]",79.49999999999763,"[49, 49]","[0, 0]","[0, 0]",42,22
53,"[2, 3]",115.49999999999558,"[51, 51]","[0.65, 0]","[0, 0]",42,22
54,"[0, 1]",79.04999999999765,"[52, 52]","[0, 0]","[0, 0]",42,22
55,"[0, 3]",115.0999999999956,"[54, 53]","[2.3, 0]","[2.3, 0]",42,22
56,"[0, 3]",116.39999999999553,"[55, 55]","[0, 0]","[0, 0]",42,22
57,"[0, 1]",88.29999999999713,"[56, 60]","[0, 0]","[0, 0]",42,22
58,"[0, 1]",88.94999999999709,"[57, 57]","[0, 0]","[0, 0]",42,22
59,"[2, 1]",73.19999999999798,"[53, 54]","[0, 0]","[0, 0]",42,22
60,"[2, 1]",75.94999999999783,"[59, 59]","[0, 0]","[0, 0]",42,22
61,"[2, 3]",109.44999999999592,"[60, 56]","[0, 0]","[0, 0]",42,22
62,"[0, 1]",87.19999999999719,"[58, 58]","[0, 0]","[0, 0]",42,22
63,"[0, 1]",93.19999999999685,"[62, 67]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42,22
64,"[2, 3]",108.54999999999598,"[61, 61]","[1.0000000000000002, 0]","[0, 0]",42,22
65,"[0, 1]",98.79999999999653,"[63, 69]","[2.3, 0]","[2.3, 0]",42,22
66,"[0, 3]",127.69999999999489,"[65, 64]","[0, 0]","[0, 0]",42,22
67,"[2, 1]",78.34999999999769,"[64, 62]","[0, 0]","[0, 0]",42,22
68,"[0, 1]",98.14999999999657,"[66, 70]","[0, 0]","[0, 0]",42,22
69,"[2, 1]",82.39999999999746,"[67, 63]","[0, 0]","[0, 0]",42,22
70,"[2, 1]",87.99999999999714,"[69, 65]","[0, 0]","[0, 0]",42,22
71,"[2, 1]",94.0499999999968,"[70, 68]","[0, 0]","[0, 0]",42,22
72,"[2, 3]",124.14999999999509,"[71, 66]","[0, 0]","[0, 0]",42,22
73,"[2, 3]",133.049999999996,"[72, 77]","[3.149999999999997, 0]","[3.149999999999997, 0]",42,22
74,"[2, 1]",103.34999999999627,"[73, 79]","[0.5499999999999999, 0]","[0, 0]",42,22
75,"[0, 1]",88.49999999999712,"[68, 71]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,22
76,"[2, 1]",105.39999999999615,"[74, 74]","[1.1500000000000004, 0]","[0, 0]",42,22
77,"[0, 3]",119.14999999999537,"[75, 72]","[0, 0]","[0, 0]",42,22
78,"[2, 1]",107.59999999999603,"[76, 76]","[0, 0]","[0, 0]",42,22
79,"[0, 1]",88.44999999999712,"[77, 75]","[0, 0]","[0, 0]",42,22
0,"[0, 1]",73.54999999999797,"[-999, 8]","[0, 0]","[3.2999999999999963, 0]",43,22
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,22
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",43,22
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",43,22
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",43,22
5,"[2, 1]",39.19999999999991,"[4, 4]","[0, 0]","[0, 0]",43,22
6,"[0, 3]",97.84999999999658,"[0, 10]","[0, 0]","[0, 0]",43,22
7,"[2, 1]",41.0999999999998,"[5, 5]","[0, 0]","[0, 0]",43,22
8,"[2, 1]",42.9499999999997,"[7, 7]","[0, 0]","[0, 0]",43,22
9,"[2, 1]",50.549999999999265,"[8, 0]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",43,22
10,"[2, 3]",76.4499999999978,"[9, 3]","[0.1, 0]","[0.05, 0]",43,22
11,"[0, 1]",67.5499999999983,"[6, 12]","[0, 0]","[0, 0]",43,22
12,"[2, 1]",49.24999999999934,"[10, 9]","[0, 0]","[0, 0]",43,22
13,"[2, 3]",82.49999999999746,"[12, 6]","[0, 0]","[0, 0]",43,22
14,"[2, 3]",84.79999999999733,"[13, 13]","[0, 0]","[0, 0]",43,22
15,"[2, 3]",87.14999999999719,"[14, 14]","[6.749999999999984, 0]","[0, 0]",43,22
16,"[2, 1]",57.14999999999889,"[15, 11]","[4.799999999999991, 0]","[0, 0]",43,22
17,"[2, 1]",59.84999999999874,"[16, 16]","[3.099999999999997, 0]","[0, 0]",43,22
18,"[2, 1]",61.04999999999867,"[17, 17]","[1.6000000000000008, 0]","[0, 0]",43,22
19,"[2, 1]",63.199999999998546,"[18, 18]","[0, 0]","[0, 0]",43,22
20,"[2, 1]",71.44999999999808,"[19, 21]","[0, 0]","[0, 0]",43,22
21,"[0, 1]",71.64999999999807,"[11, 19]","[0, 0]","[0, 0]",43,22
22,"[0, 3]",102.8999999999963,"[21, 15]","[0, 0]","[0, 0]",43,22
23,"[2, 1]",71.44999999999808,"[20, 20]","[0, 0]","[0, 0]",43,22
24,"[0, 1]",79.59999999999762,"[22, 23]","[3.399999999999996, 0]","[3.399999999999996, 0]",43,22
25,"[2, 1]",78.94999999999766,"[23, 24]","[0, 0]","[0, 0]",43,22
26,"[0, 3]",106.74999999999608,"[24, 22]","[0, 0]","[0, 0]",43,22
27,"[0, 1]",78.54999999999768,"[26, 25]","[0, 0]","[0, 0]",43,22
28,"[2, 1]",81.6499999999975,"[25, 27]","[0, 0]","[0, 0]",43,22
29,"[2, 3]",112.24999999999577,"[28, 26]","[0, 0]","[0, 0]",43,22
30,"[2, 1]",88.54999999999711,"[29, 35]","[0, 0]","[0, 0]",43,22
31,"[2, 3]",118.79999999999539,"[30, 29]","[0, 0]","[0, 0]",43,22
32,"[0, 1]",75.54999999999785,"[27, 28]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",43,22
33,"[2, 1]",95.64999999999671,"[31, 39]","[0, 0]","[0, 0]",43,22
34,"[2, 1]",95.7499999999967,"[33, 33]","[0, 0]","[0, 0]",43,22
35,"[0, 1]",71.1999999999981,"[32, 32]","[0, 0]","[0, 0]",43,22
36,"[2, 1]",102.9499999999963,"[34, 43]","[3.049999999999997, 0]","[3.049999999999997, 0]",43,22
37,"[2, 3]",135.39999999999654,"[36, 47]","[1.6500000000000008, 0]","[0, 0]",43,22
38,"[0, 1]",72.14999999999804,"[35, 30]","[0, 0]","[0, 0]",43,22
39,"[0, 1]",73.44999999999797,"[38, 38]","[0, 0]","[0, 0]",43,22
40,"[2, 3]",144.29999999999856,"[37, 52]","[6.199999999999986, 0]","[3.099999999999997, 0]",43,22
41,"[2, 3]",146.29999999999902,"[40, 40]","[4.199999999999993, 0]","[0, 0]",43,22
42,"[0, 3]",101.1499999999964,"[39, 31]","[0, 0]","[0, 0]",43,22
43,"[0, 1]",77.59999999999773,"[42, 34]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",43,22
44,"[2, 3]",148.8999999999996,"[41, 55]","[6.249999999999986, 0]","[3.1999999999999966, 0]",43,22
45,"[2, 3]",151.15000000000012,"[44, 44]","[4.399999999999992, 0]","[0, 0]",43,22
46,"[2, 1]",121.44999999999524,"[45, 59]","[5.249999999999989, 0]","[0, 0]",43,22
47,"[0, 3]",101.74999999999636,"[43, 42]","[0, 0]","[0, 0]",43,22
48,"[2, 1]",129.19999999999513,"[46, 61]","[8.14999999999998, 0]","[0, 0]",43,22
49,"[2, 3]",159.60000000000204,"[48, 60]","[9.299999999999997, 0]","[0, 0]",43,22
50,"[2, 1]",134.99999999999645,"[49, 64]","[9.5, 0]","[0, 0]",43,22
51,"[0, 3]",103.39999999999627,"[47, 37]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",43,22
52,"[0, 3]",105.44999999999615,"[51, 51]","[0, 0]","[0, 0]",43,22
53,"[2, 1]",138.2999999999972,"[50, 65]","[8.04999999999998, 0]","[0, 0]",43,22
54,"[0, 1]",75.19999999999787,"[52, -999]","[0, 0]","[0, 0]",43,22
55,"[0, 3]",112.64999999999574,"[54, 41]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",43,22
56,"[0, 1]",82.74999999999744,"[55, 54]","[0, 0]","[0, 0]",43,22
57,"[2, 3]",161.25000000000242,"[53, 49]","[7.79999999999998, 0]","[0, 0]",43,22
58,"[2, 1]",137.29999999999697,"[57, 67]","[8.449999999999985, 0]","[0, 0]",43,22
59,"[0, 1]",81.54999999999751,"[56, 56]","[0, 0]","[0, 0]",43,22
60,"[0, 3]",115.0999999999956,"[59, 45]","[0, 0]","[0, 0]",43,22
61,"[0, 1]",86.39999999999723,"[60, 46]","[0, 0]","[0, 0]",43,22
62,"[2, 1]",136.9499999999969,"[58, 68]","[10.15000000000001, 0]","[0, 0]",43,22
63,"[0, 1]",92.99999999999686,"[61, 48]","[2.799999999999998, 0]","[2.799999999999998, 0]",43,22
64,"[0, 1]",92.3999999999969,"[63, 63]","[0, 0]","[0, 0]",43,22
65,"[0, 1]",99.14999999999651,"[64, 50]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",43,22
66,"[0, 1]",104.34999999999621,"[65, 53]","[2.2, 0]","[2.2, 0]",43,22
67,"[0, 1]",103.79999999999625,"[66, 66]","[0, 0]","[0, 0]",43,22
68,"[0, 1]",110.54999999999586,"[67, 58]","[2.799999999999998, 0]","[2.799999999999998, 0]",43,22
69,"[0, 3]",139.04999999999737,"[68, 57]","[0, 0]","[0, 0]",43,22
70,"[0, 1]",110.19999999999588,"[69, 62]","[0, 0]","[0, 0]",43,22
71,"[2, 1]",121.59999999999523,"[62, 70]","[4.549999999999992, 0]","[0, 0]",43,22
72,"[2, 1]",127.59999999999489,"[71, 73]","[8.09999999999998, 0]","[0, 0]",43,22
73,"[0, 1]",115.74999999999557,"[70, 71]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,22
74,"[0, 1]",120.64999999999529,"[73, 72]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,22
75,"[2, 1]",128.599999999995,"[72, 74]","[6.699999999999984, 0]","[0, 0]",43,22
76,"[2, 1]",134.49999999999633,"[75, 78]","[7.399999999999982, 0]","[0, 0]",43,22
77,"[2, 1]",134.64999999999637,"[76, 76]","[9.800000000000004, 0]","[0, 0]",43,22
78,"[0, 1]",124.44999999999507,"[74, 75]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,22
79,"[0, 3]",154.90000000000097,"[78, 69]","[0, 0]","[0, 0]",43,22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,22
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",44,22
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",44,22
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",44,22
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",44,22
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",44,22
6,"[0, 1]",68.04999999999828,"[-999, 12]","[0, 0]","[0, 0]",44,22
7,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",44,22
8,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",44,22
9,"[0, 1]",69.24999999999821,"[6, 14]","[0, 0]","[0, 0]",44,22
10,"[0, 1]",70.54999999999814,"[9, 9]","[0, 0]","[0, 0]",44,22
11,"[2, 1]",46.149999999999515,"[8, 8]","[0, 0]","[0, 0]",44,22
12,"[2, 1]",47.44999999999944,"[11, 11]","[0, 0]","[0, 0]",44,22
13,"[0, 3]",97.79999999999659,"[10, -999]","[0, 0]","[0, 0]",44,22
14,"[2, 1]",52.24999999999917,"[12, 6]","[3.049999999999997, 0]","[3.049999999999997, 0]",44,22
15,"[0, 3]",105.14999999999617,"[13, 18]","[2.3, 0]","[2.3, 0]",44,22
16,"[0, 3]",106.99999999999606,"[15, 15]","[0, 0]","[0, 0]",44,22
17,"[2, 1]",58.19999999999883,"[14, 10]","[6.449999999999985, 0]","[6.449999999999985, 0]",44,22
18,"[2, 3]",90.549999999997,"[17, 13]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",44,22
19,"[2, 1]",61.84999999999862,"[18, 17]","[0, 0]","[0, 0]",44,22
20,"[2, 1]",63.949999999998504,"[19, 19]","[14.900000000000077, 0]","[0, 0]",44,22
21,"[2, 1]",66.09999999999839,"[20, 20]","[17.700000000000117, 0]","[0, 0]",44,22
22,"[2, 1]",68.44999999999825,"[21, 21]","[15.350000000000083, 0]","[0, 0]",44,22
23,"[2, 1]",70.59999999999813,"[22, 22]","[13.600000000000058, 0]","[0, 0]",44,22
24,"[2, 1]",72.79999999999801,"[23, 23]","[12.100000000000037, 0]","[0, 0]",44,22
25,"[2, 1]",75.09999999999788,"[24, 24]","[10.600000000000016, 0]","[0, 0]",44,22
26,"[2, 1]",77.29999999999775,"[25, 25]","[9.149999999999995, 0]","[0, 0]",44,22
27,"[2, 3]",112.44999999999575,"[26, 32]","[7.7499999999999805, 0]","[0, 0]",44,22
28,"[2, 3]",119.44999999999536,"[27, 35]","[6.349999999999985, 0]","[0, 0]",44,22
29,"[0, 3]",96.64999999999665,"[16, 16]","[0, 0]","[0, 0]",44,22
30,"[0, 3]",100.34999999999644,"[29, 29]","[0, 0]","[0, 0]",44,22
31,"[2, 1]",88.6499999999971,"[28, 34]","[4.849999999999991, 0]","[0, 0]",44,22
32,"[0, 3]",101.0999999999964,"[30, 30]","[0, 0]","[0, 0]",44,22
33,"[2, 3]",122.99999999999515,"[31, 39]","[3.4499999999999957, 0]","[0, 0]",44,22
34,"[0, 1]",70.84999999999812,"[32, 26]","[0, 0]","[0, 0]",44,22
35,"[0, 3]",102.99999999999629,"[34, 27]","[0, 0]","[0, 0]",44,22
36,"[2, 3]",128.1499999999949,"[33, 41]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",44,22
37,"[2, 3]",135.99999999999667,"[36, 45]","[3.399999999999996, 0]","[3.399999999999996, 0]",44,22
38,"[2, 1]",112.34999999999576,"[37, 49]","[0, 0]","[0, 0]",44,22
39,"[0, 3]",102.9499999999963,"[35, 28]","[0, 0]","[0, 0]",44,22
40,"[0, 1]",74.39999999999792,"[39, 31]","[0, 0]","[0, 0]",44,22
41,"[0, 3]",107.14999999999606,"[40, 33]","[0, 0]","[0, 0]",44,22
42,"[2, 1]",117.14999999999549,"[38, 55]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",44,22
43,"[2, 3]",146.34999999999903,"[42, 37]","[0, 0]","[0, 0]",44,22
44,"[0, 1]",75.29999999999787,"[41, 40]","[0, 0]","[0, 0]",44,22
45,"[0, 3]",108.24999999999599,"[44, 36]","[0, 0]","[0, 0]",44,22
46,"[0, 1]",79.04999999999765,"[45, 44]","[0, 0]","[0, 0]",44,22
47,"[2, 3]",142.6999999999982,"[43, 43]","[0, 0]","[0, 0]",44,22
48,"[2, 3]",151.30000000000015,"[47, 64]","[3.7999999999999945, 0]","[3.2999999999999963, 0]",44,22
49,"[0, 1]",77.59999999999773,"[46, 46]","[0, 0]","[0, 0]",44,22
50,"[2, 1]",120.3999999999953,"[48, 66]","[1.3000000000000005, 0]","[0, 0]",44,22
51,"[2, 3]",154.40000000000086,"[50, 67]","[2.6499999999999986, 0]","[0, 0]",44,22
52,"[2, 3]",156.7500000000014,"[51, 51]","[2.3, 0]","[0, 0]",44,22
53,"[2, 3]",159.0000000000019,"[52, 52]","[3.7999999999999945, 0]","[0, 0]",44,22
54,"[0, 1]",73.84999999999795,"[49, 38]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",44,22
55,"[0, 1]",74.6999999999979,"[54, 54]","[0, 0]","[0, 0]",44,22
56,"[2, 3]",158.75000000000185,"[53, 53]","[6.849999999999984, 0]","[0, 0]",44,22
57,"[2, 1]",129.8999999999953,"[56, 72]","[8.899999999999991, 0]","[0, 0]",44,22
58,"[2, 3]",168.10000000000397,"[57, 75]","[10.450000000000014, 0]","[0, 0]",44,22
59,"[2, 1]",144.64999999999864,"[58, 77]","[15.600000000000087, 0]","[0, 0]",44,22
60,"[2, 1]",144.8499999999987,"[59, 59]","[20.550000000000157, 0]","[0, 0]",44,22
61,"[2, 3]",177.15000000000603,"[60, 58]","[26.600000000000243, 0]","[0, 0]",44,22
62,"[0, 1]",67.79999999999829,"[55, 42]","[0, 0]","[0, 0]",44,22
63,"[2, 1]",149.6999999999998,"[61, 60]","[29.500000000000284, 0]","[0, 0]",44,22
64,"[0, 3]",101.84999999999636,"[62, 47]","[0, 0]","[0, 0]",44,22
65,"[2, 3]",182.85000000000733,"[63, 61]","[31.450000000000312, 0]","[0, 0]",44,22
66,"[0, 1]",71.64999999999807,"[64, 62]","[0, 0]","[0, 0]",44,22
67,"[0, 3]",104.24999999999622,"[66, 48]","[0, 0]","[0, 0]",44,22
68,"[2, 3]",181.25000000000696,"[65, 65]","[28.900000000000276, 0]","[0, 0]",44,22
69,"[0, 1]",74.49999999999791,"[67, 50]","[0, 0]","[0, 0]",44,22
70,"[0, 1]",75.89999999999783,"[69, 69]","[0, 0]","[0, 0]",44,22
71,"[0, 1]",76.99999999999777,"[70, 70]","[0, 0]","[0, 0]",44,22
72,"[0, 1]",78.04999999999771,"[71, 71]","[0, 0]","[0, 0]",44,22
73,"[0, 3]",113.2999999999957,"[72, 56]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",44,22
74,"[2, 3]",170.8500000000046,"[68, 68]","[23.850000000000204, 0]","[0, 0]",44,22
75,"[0, 3]",114.64999999999563,"[73, 73]","[0, 0]","[0, 0]",44,22
76,"[0, 1]",84.99999999999731,"[75, 57]","[0, 0]","[0, 0]",44,22
77,"[0, 1]",86.09999999999725,"[76, 76]","[0, 0]","[0, 0]",44,22
78,"[2, 1]",134.44999999999632,"[74, -999]","[19.550000000000143, 0]","[0, 0]",44,22
79,"[2, 3]",168.30000000000402,"[78, 74]","[20.200000000000152, 0]","[0, 0]",44,22
0,"[0, 1]",77.19999999999776,"[-999, 9]","[0, 0]","[2.9999999999999973, 0]",45,22
1,"[0, 1]",81.7499999999975,"[0, 10]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",45,22
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,22
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",45,22
4,"[2, 1]",37.30000000000002,"[3, 2]","[0, 0]","[0, 0]",45,22
5,"[2, 1]",38.99999999999992,"[4, 4]","[0, 0]","[0, 0]",45,22
6,"[0, 1]",72.79999999999801,"[1, 1]","[0, 0]","[0, 0]",45,22
7,"[2, 1]",40.99999999999981,"[5, 5]","[0, 0]","[0, 0]",45,22
8,"[2, 1]",42.74999999999971,"[7, 7]","[0, 0]","[0, 0]",45,22
9,"[2, 1]",44.34999999999962,"[8, 8]","[0, 0]","[0, 0]",45,22
10,"[2, 1]",51.34999999999922,"[9, 0]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",45,22
11,"[2, 1]",61.74999999999863,"[10, 6]","[9.750000000000004, 0]","[9.750000000000004, 0]",45,22
12,"[2, 1]",61.84999999999862,"[11, 11]","[14.650000000000073, 0]","[2.3499999999999996, 0]",45,22
13,"[0, 3]",96.69999999999665,"[6, -999]","[0, 0]","[0, 0]",45,22
14,"[2, 1]",63.44999999999853,"[12, 12]","[14.950000000000077, 0]","[0, 0]",45,22
15,"[2, 3]",96.09999999999668,"[14, 13]","[12.700000000000045, 0]","[0, 0]",45,22
16,"[2, 1]",65.34999999999843,"[15, 14]","[19.100000000000136, 0]","[0, 0]",45,22
17,"[2, 1]",68.09999999999827,"[16, 16]","[16.750000000000103, 0]","[0, 0]",45,22
18,"[2, 3]",99.74999999999648,"[17, 15]","[15.000000000000078, 0]","[0, 0]",45,22
19,"[2, 3]",102.8999999999963,"[18, 18]","[13.500000000000057, 0]","[0, 0]",45,22
20,"[2, 1]",76.99999999999777,"[19, 24]","[12.000000000000036, 0]","[0, 0]",45,22
21,"[0, 1]",67.5999999999983,"[13, 17]","[0, 0]","[0, 0]",45,22
22,"[2, 1]",77.29999999999775,"[20, 20]","[10.450000000000014, 0]","[0, 0]",45,22
23,"[2, 3]",109.14999999999594,"[22, 19]","[8.999999999999993, 0]","[0, 0]",45,22
24,"[0, 1]",67.99999999999828,"[21, 21]","[0, 0]","[0, 0]",45,22
25,"[2, 1]",85.39999999999729,"[23, 30]","[7.549999999999981, 0]","[0, 0]",45,22
26,"[2, 1]",91.24999999999696,"[25, 31]","[6.0499999999999865, 0]","[0, 0]",45,22
27,"[2, 3]",120.79999999999528,"[26, 23]","[4.599999999999992, 0]","[0, 0]",45,22
28,"[2, 1]",93.04999999999686,"[27, 34]","[3.899999999999994, 0]","[0, 0]",45,22
29,"[0, 1]",68.94999999999823,"[24, 22]","[0, 0]","[0, 0]",45,22
30,"[0, 1]",70.44999999999814,"[29, 29]","[0, 0]","[0, 0]",45,22
31,"[0, 1]",76.09999999999782,"[30, 25]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",45,22
32,"[2, 1]",94.74999999999676,"[28, 28]","[2.3999999999999995, 0]","[0, 0]",45,22
33,"[2, 3]",128.1999999999949,"[32, 37]","[2.0500000000000007, 0]","[0, 0]",45,22
34,"[0, 1]",78.39999999999769,"[31, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,22
35,"[0, 3]",110.74999999999585,"[34, 27]","[0, 0]","[0, 0]",45,22
36,"[2, 3]",126.64999999999495,"[33, 33]","[3.7999999999999945, 0]","[0, 0]",45,22
37,"[0, 3]",111.39999999999581,"[35, 35]","[0, 0]","[0, 0]",45,22
38,"[2, 3]",127.19999999999492,"[36, 36]","[4.699999999999991, 0]","[0, 0]",45,22
39,"[0, 1]",82.04999999999748,"[37, 32]","[0, 0]","[0, 0]",45,22
40,"[0, 1]",83.24999999999741,"[39, 39]","[0, 0]","[0, 0]",45,22
41,"[0, 1]",84.29999999999735,"[40, 40]","[0, 0]","[0, 0]",45,22
42,"[0, 1]",85.39999999999729,"[41, 41]","[0, 0]","[0, 0]",45,22
43,"[0, 1]",92.14999999999691,"[42, 44]","[3.049999999999997, 0]","[3.049999999999997, 0]",45,22
44,"[2, 1]",87.79999999999715,"[38, 42]","[1.5500000000000007, 0]","[0, 0]",45,22
45,"[0, 3]",121.29999999999525,"[43, 38]","[0, 0]","[0, 0]",45,22
46,"[2, 1]",92.2999999999969,"[44, 43]","[2.849999999999998, 0]","[0, 0]",45,22
47,"[2, 1]",98.84999999999653,"[46, 48]","[3.5499999999999954, 0]","[0, 0]",45,22
48,"[0, 1]",91.04999999999697,"[45, 46]","[0, 0]","[0, 0]",45,22
49,"[2, 1]",102.69999999999631,"[47, 50]","[4.249999999999993, 0]","[0, 0]",45,22
50,"[0, 1]",95.04999999999674,"[48, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,22
51,"[0, 1]",100.54999999999643,"[50, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,22
